datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1994-10-01,1015096.2462500004,1767422.2687499996,572298.5580000002,893099.2737499999,564737.8189999999,1877588.3515000003,437988.1582500002,3729000.362749999,327569.85524999996,3025867.035000001,1343886.9479999996,22.29843451941358,696.2749211701646,105.91634991540073,155.19203760268627,102.53514717667926,36.59216528242106,68.18150078052278,105.27810584404851,174.93238512298996,291.8917264479406,330.4588395018062,247.6819256109502,119.44528742958728,119.44528742958728,261.625743608893,37.16540968919749,66.1640045057406,164.0867307860754,107.22824489086251,31.91364466348175,38.98040449624036,53.63684576743115,14.189666254713666,15.407523734064549,15.909795190223553,20.79847631154627,22.54746985144229,23.013087678870665,7.580856203526419,8.26757762922708,8.806502711891593,3172.7058769817495,731.331546208994,2410.532980008583,22801.43813762046,18512.14759315842,4155.21266863213,3002.558037635148,4289.2905444620355,54.8932449195507,73.94740116226535
1995-10-01,991195.2967500004,1739360.9077499998,558096.3027500001,868236.2399999999,552115.1572499999,1854462.1165000007,429013.7915000003,3708671.6724999985,319454.3667499999,3012048.674500001,1327588.3724999998,22.515903778011868,696.4328654719938,106.85375564156774,153.12433754742432,101.27307270295584,36.45073428242084,67.52504041277236,104.07515227293479,172.40835233609428,289.02067303947155,325.0438177127974,243.1963880717964,116.52457849100918,116.52457849100918,257.78310626879545,37.15940239310525,65.45048703057986,162.31720731236445,105.17190060753919,31.908826227165775,38.74898875020362,53.11272961178647,14.181655325570341,15.400658297655857,15.905361104264585,20.785076720978132,22.538003320074388,23.011133445289413,7.578233936281333,8.263313284378786,8.799588777339359,3157.7133796721146,730.739600440639,2388.098824652733,22509.60484716636,18232.24958864904,4201.20680854305,3030.625770755256,4277.355258517322,54.8932449195507,74.12014447271656
1996-10-01,986552.4887500005,1731208.8892499998,555495.5492500002,869804.2084999997,549256.9097499999,1851861.8300000008,425887.5255000003,3691901.6292499984,316301.86324999994,3000264.947000001,1325864.355,22.359243516458886,703.4771578667168,105.77373029636638,153.04103604227998,99.15761928973718,35.32726371866293,66.91139452287919,105.67109476500534,173.45394003686897,285.53449029774464,327.7765014664626,237.59828474224076,113.71811488781964,113.71811488781964,255.2211495651326,36.97307610202816,65.13159681591334,161.52635942046973,104.13494935975889,31.81863756320866,38.706407078779804,52.985939823916134,14.204807379428534,15.419224393758395,15.927722746501164,20.802034255717547,22.551249895619346,23.03011974697281,7.607580512215312,8.287198901191996,8.825325762770756,3156.581771936718,730.4283726544271,2380.416999482523,22386.296546475667,18100.362452792484,4209.0225178385135,3044.401935191227,4285.934093683184,54.8932449195507,74.08164828040125
1997-10-01,963683.3382500004,1688671.8199999998,542925.5487500001,849951.3804999996,536477.0727499998,1800345.7580000008,416218.9735000003,3595755.4344999986,308357.8035,2925718.468750001,1292171.825,21.74957228164584,686.8471901510419,101.93888707039736,147.0429237213147,95.57356112294588,34.43449796147452,64.07135754029552,100.74628932059984,165.21371195415986,276.9187868519778,314.2643082314833,231.37889428598888,109.23877505867522,109.23877505867522,249.00725515186386,35.72713545826129,62.436223349702516,154.8418332076501,100.42916326810625,31.41288578428908,38.11636252059789,52.23763204080657,14.235459775926932,15.44901411957195,15.955167267029555,20.837445214276684,22.583827293385525,23.059332075062237,7.633474348198336,8.314200955975066,8.851002475442383,3115.352790533958,725.3474132652781,2349.980805620994,21788.82470120305,17594.63970549596,4291.755696829801,3051.649775148149,4194.184995707092,74.42155827579505,74.4842184815443
1998-10-01,1022945.3785000003,1770063.8460000001,578745.5077500001,911105.3824999996,567180.1107499998,1886240.393500001,438310.95325000037,3723799.484749998,326912.59949999995,3029200.9640000006,1346522.432,21.841278449101246,696.7873529264533,101.75206512329551,149.93653737863937,96.97037685435699,34.38116577129772,65.28258223100877,104.93010102938975,170.40690315141924,287.1281812676111,323.3741398663575,237.36492451344097,112.32945587318311,112.32945587318311,257.25568187351513,36.071757484399726,63.914507887097706,158.5079788546029,103.19330233489286,32.007493988571866,39.09513676648707,53.78102829237631,14.243646419348583,15.452678160994768,15.958441241907067,20.836952747163945,22.576606059214164,23.049838923959257,7.650340101692029,8.3287502716854,8.867043570518412,3121.038463051058,726.7960355093644,2358.215093496084,22946.714740663738,18691.29988624821,4219.765692056694,3052.468244807168,4255.414854415528,68.73170585070976,74.06448177631792
1999-10-01,1011107.5992500003,1760999.155,571264.5585000002,900150.5244999996,560836.0429999998,1878140.8732500009,434798.58275000035,3723011.0802499987,323370.70975,3031268.1225000005,1341922.9475,22.017782548690146,699.1232211446198,103.09422297666177,150.65123474093463,97.37147184320858,34.12863094064811,65.57418060980646,105.58222199408299,170.12393790627658,284.5009961787916,323.9997990189461,235.08252025754138,111.61033022140323,111.61033022140323,254.70505953067067,36.2736674999773,64.01544218311355,158.7582958098905,102.74989358340513,32.161796169197046,39.10906451898372,53.6930599809063,14.276160763889369,15.481787110488934,15.989939534386426,20.864062720206984,22.60062108627079,23.078469390270612,7.688258817708932,8.362953139970445,8.901409691254887,3124.0131340634816,728.3174750499953,2361.482628104847,22794.443330066562,18511.45795635694,4217.980953277422,3056.4637044695555,4282.985373709623,59.97209432432468,74.04316576683266
2000-10-01,1008914.6925000002,1758262.9164999998,569782.5055000002,897209.8942499995,559808.445,1880430.243750001,433481.5122500003,3729498.8472499987,322853.2275,3036747.6825,1342269.265,22.34209419970812,700.2513442458771,104.28559555312384,151.99388743758334,98.52698006382893,34.31141244949067,66.5672662377624,107.23739185724139,171.4439892469415,282.56521668721024,325.74644280380875,234.2826210580425,112.99008913918237,112.99008913918237,254.08351306115824,36.613401290427916,64.71172083205747,160.4850668945404,103.07388341594879,32.047640611496334,39.01125225241562,53.571346104274724,14.323905968818323,15.532912453489988,16.039979260326948,20.92959491211714,22.663529304406364,23.13804404842279,7.718217036935917,8.40229560513614,8.941914486103638,3108.8699529645087,725.0152549429191,2353.1242217079216,22899.665540300186,18619.670868765657,4227.095571404452,3094.2336173883596,4279.99467153453,73.14028340172389,73.96012026543664
2001-10-01,1013996.9592500003,1772660.5019999999,573452.6890000002,903297.5749999996,563659.85075,1900942.6502500013,436201.72775000025,3767532.9904999984,325188.085,3066878.3355000005,1353942.5127499998,22.27323597491365,704.7020188984242,103.83128939632525,150.70108675896435,96.77592455172724,34.21949669892181,65.31286007011805,105.48931034590066,169.42967216815515,281.0207934720496,322.3593708815588,230.9036155579807,110.3811473369877,110.3811473369877,251.9810076200625,36.52139960099173,63.81971590170497,158.2728946823316,101.84337216221545,32.28530714471508,39.2993966731981,53.93456788407732,14.367381996832043,15.583932658527221,16.092626520476813,20.97352436387832,22.71832862027046,23.193746103282628,7.7612396378976385,8.449536701278054,8.991506952023602,3117.863954204882,722.4203685901246,2356.1804872131097,23026.46989650967,18745.15291739389,4260.653355192295,3141.652625593316,4281.31697911578,76.11091150798974,73.89751639549115
2002-10-01,999780.4755000003,1752741.1202500002,564433.2837500002,889700.3977499998,556506.14925,1873922.6940000013,431645.2432500003,3732263.9949999987,321104.4745,3040347.6927500004,1339297.2949999997,22.02937639228046,696.184916151526,101.01278734743435,147.97368255187516,94.82415332036825,33.65291451435391,63.8762504748149,102.71636718340142,165.91079481305985,273.52169825458657,313.85226840586995,224.071106643363,108.04953709025642,108.04953709025642,245.0976372314959,35.86341305623553,62.4286379203284,154.82302122093975,99.32033216721871,32.137766515169936,39.016069453064816,53.61081022146575,14.368189872658334,15.589331287308323,16.099715902886864,20.974081213364528,22.725166974844946,23.205507746483335,7.76229854161422,8.453495605249017,8.993924075588442,3120.3463908821054,721.3419272508734,2350.128691058838,22545.36407976674,18291.690553003195,4301.665444207347,3179.8827900264814,4253.673526763542,76.11091150798974,74.00997611119986
2003-10-01,985842.0870000003,1733844.4355000001,555146.9967500002,874104.3969999999,549126.9765,1844777.5490000013,426896.76000000036,3686040.0577499988,316837.38175,3003162.306000001,1323557.8192499997,21.79993923862356,690.0966614116733,98.92050656648502,146.0204243430505,92.44612737544236,31.96868431981589,62.145488184382714,100.44304613448679,162.79547650151252,271.9314926216954,309.11541189455323,222.21018653515154,104.74881723993208,104.74881723993208,243.00517967955926,35.15222631711974,60.85123099464478,150.9110521707671,97.63149177274346,31.941039555880185,38.70641738891068,53.3115132686886,14.384769448959128,15.601141396062966,16.111323828305647,20.99050880748247,22.736861647630118,23.219536437458554,7.779030099131553,8.465421151781575,9.003111234550639,3083.2611095629295,720.1600379334881,2321.8119256553264,22291.50240975013,18079.54573460532,4369.362656516382,3186.5669851538432,4211.956675144808,82.76872148703771,74.21164405437449
2004-10-01,1002165.7280000004,1758977.895,566934.5700000002,890848.9885,558261.6312499999,1884301.8367500014,432687.48175000027,3742617.682249998,322538.91175,3048419.2700000005,1345675.4082499999,23.32734743667645,696.4180666155077,101.0113696052409,147.41531695174535,94.3558013181128,32.84001859666843,64.35229301583527,101.33239046523526,164.93586428185228,275.0699633931714,310.3087241219853,225.5580639952981,107.39120960263119,107.39120960263119,246.73706757741652,36.13568355183317,62.29557507456383,154.49302522533944,98.96068724959348,32.21299423906514,39.18619134966703,53.815120599383384,14.410734860409892,15.624102354268231,16.129368005345285,21.01974853179358,22.761987673943718,23.237261095015334,7.801721195406425,8.486217041954161,9.021474934429984,3068.4227506979714,720.0042575264499,2312.9722642818842,22658.142539717923,18447.283870202045,4383.294971069479,3199.5125729454603,4210.858669515878,82.76872148703771,74.14843902002929
2005-10-01,1002521.7587500004,1760459.1230000001,566862.7730000002,890985.7577500001,558475.7927499998,1882429.7710000016,433106.35375000024,3761618.4354999983,322570.97000000003,3064067.655750001,1346215.3939999999,24.246942660645068,701.976445277199,104.06627097807207,149.64656758651543,96.01847931819877,34.76653302363145,65.81007929862307,103.08774666229851,167.5980444256381,273.58459695491973,313.17982488162215,227.27510645423735,110.20110000621136,110.20110000621136,247.71731207651857,37.00466997714517,63.59759370639101,157.72203132057217,100.3030454720799,32.25749912868718,39.11776961931795,53.75413971487281,14.421997532749291,15.630094822760654,16.133001909141008,21.02842729956452,22.764254795624517,23.2382008191994,7.815567770143287,8.495934850306458,9.027803016059822,3071.154325703599,722.5837005056377,2312.727375110071,22583.912477967056,18371.30798338351,4366.05835230708,3188.1505680013115,4212.604494583542,82.76872148703771,74.12816476455112
2006-10-01,974248.1272500005,1717280.3142499998,549165.3415000001,870867.60375,542746.3172499998,1839899.8197500017,421139.75425000023,3693803.902749999,312925.29225,3013394.8300000005,1316921.1797499997,23.37368992654409,692.9430431625659,100.76488406172858,144.69808603015866,92.5351436915917,33.55962684968372,63.415438219096,99.58093018038328,162.84385265423538,266.195802351572,303.4180024648725,218.55227205229022,105.40569654279545,105.40569654279545,239.89615517204976,36.11081430758294,61.566147569991514,152.68404489626,96.90780085359712,32.01885415625361,38.826038242506954,53.21768238875281,14.50705986283584,15.71051126055637,16.20962759389795,21.132896478267252,22.861867125133678,23.325330954644148,7.881223249860598,8.559155397930391,9.093924249586873,3057.7963620006585,721.9084300510483,2297.9718024124154,22314.915046893664,18144.73737572314,4426.1103330793585,3190.6098576780223,4170.17767117052,82.76872148703771,74.31597322234965
2007-10-01,1025263.1427500006,1790153.43175,578749.1940000001,921725.6385,570544.3532499999,1919561.574250002,441113.8335000003,3838876.7309999987,329265.92525,3127647.0915000006,1366004.4454999997,23.421864783448513,707.4723222171451,100.1787720140537,146.10611402029662,94.17232669418999,36.6243050771129,64.55608097782763,102.09519099095618,166.97945369936966,274.2732216978274,314.2084039905784,226.94068180862496,110.48662687766247,110.48662687766247,249.66127650846005,36.58850849868058,63.22049441780051,156.78682486864224,101.23950457051872,32.630340244350364,39.75263049401013,54.51941851057184,14.544513413040368,15.740453542604154,16.23804357720257,21.163462733855724,22.880076141904617,23.342335052674862,7.925564096595991,8.60083094410639,9.133752118558169,3061.5790253955033,722.0741668849071,2297.768681765946,23431.617056994357,19217.882906516137,4363.426568362382,3142.810325917964,4213.73415047821,82.76872148703771,73.95731662988922
2008-10-01,1034378.0612500006,1797736.0169999998,584394.7047500001,938938.7042500001,574981.5174999998,1928192.455000002,443825.0882500003,3842458.767499999,331540.07075,3130548.6070000003,1371454.9772499998,23.450249030282848,708.2490311479576,100.59233774827032,146.9608742872146,95.01809588187555,36.65485233993501,65.13375223907269,103.10125466415847,168.64552905056706,274.420952458067,316.83507452407054,227.2757941691612,111.44578851566762,111.44578851566762,249.7541244653812,36.75522177928336,63.73608992169877,158.06550176785964,101.84451518476331,32.5917335875872,39.67176207078663,54.52291017180812,14.562553139685937,15.758024776147787,16.251002138449913,21.178689447552294,22.8943521711844,23.348956968217777,7.946416836276805,8.621697382456329,9.153047324682593,3063.2671754524094,722.5583983459826,2309.980772143749,23557.900646962044,19338.028592840274,4373.949932346954,3181.872646041438,4219.872054121764,89.1430016274573,73.87659274241032
2009-10-01,1016636.8270000007,1788649.61025,571353.0362500001,914159.2675000001,566703.99275,1931625.464000002,438918.6092500004,3872819.7957499987,327123.493,3156459.5885000005,1370732.90275,23.042151768959624,710.7426228329914,98.97568849650229,146.41273601213345,94.90346980279634,35.3792605396895,64.67416524222014,102.5112876203749,167.33393796806598,270.9766838813274,313.36930544217097,222.86134879002157,109.99365974173585,109.99365974173585,246.0183430679536,36.40636742216948,63.28057613606626,156.93582773490857,100.32654399677617,32.72856923234497,39.727335830338,54.38172871947567,14.597133961472014,15.786397379173943,16.27759083725511,21.214727804157345,22.92165422735979,23.375694639410156,7.979540123405549,8.651140532541458,9.179487051525694,3053.6669518464905,720.5747396527347,2306.562308656864,23690.80760699529,19482.0109320242,4408.7357469343715,3222.2915374278336,4208.796674971083,96.76640809782648,73.84337550549635
2010-10-01,994186.1782500006,1755648.44175,559542.2435000001,896940.53725,555062.76675,1898825.280750002,430047.71425000037,3797716.7902499987,319548.815,3099668.6362500004,1349612.5377499997,23.20211067159175,699.7076919681147,100.09066655761656,147.84324493925664,96.95053965024947,35.99154135417387,66.29301050344121,104.13433354131273,168.66512012396907,268.7168510601738,311.5962988775473,222.2313111841611,112.36762476877422,112.36762476877422,242.98708294855464,36.501021414735945,64.45240991377715,159.8419753980931,100.74252070621387,32.432409083164956,39.2862942484012,53.60940502539596,14.563948688345837,15.756787789915657,16.24990898755008,21.180854514105192,22.89337408995805,23.350343268984084,7.947042863502768,8.620201491637385,9.149474722727717,3045.4714201976835,719.7693564992921,2296.233339141518,22968.129812888365,18802.071984630995,4379.328202605992,3183.265692698817,4166.057828257364,96.76640809782648,74.0784654445857
2011-10-01,1018218.3640000006,1810559.2704999999,572416.2644999999,910781.2727500001,568920.2479999999,1973262.594000002,440784.12875000044,3951436.183999999,328534.18775,3222573.2610000004,1394790.6669999997,23.203148238891973,718.1288212865187,100.64214954261017,148.2977960669562,97.19357721612286,36.348427978388955,66.47111095323258,104.26301388940776,170.18898770086003,275.31596440805595,317.54672578594653,225.39533799537517,112.56576819404866,112.56576819404866,247.20202425907078,36.8227005293036,64.61077516501811,160.23472119059855,101.96092376624124,33.069867382453836,40.18081903496056,54.737711913740746,14.595441515641118,15.79105486759615,16.285651815832583,21.210334021116008,22.92324225902995,23.382238759960064,7.980549010949427,8.658867474581857,9.189064887124472,3078.7990454088394,721.2555285857386,2328.0772899768804,24175.0940225421,19952.10223407187,4350.926125028441,3182.5385527044145,4222.99178847023,68.78969906102286,73.72004526149075
2012-10-01,1006006.5087500006,1791563.3509999998,564888.4195,897480.8815000001,562054.8375,1949907.247000002,436045.40250000043,3900886.429999999,324667.63375,3181196.4895,1381416.5942499996,22.02788314773444,707.5403025025379,98.86942698017299,146.39275431496398,95.72760123213902,36.331306742293265,65.53977878426157,102.50714542945964,167.49700065173764,271.22510613534996,312.7477677522803,222.81449347620415,111.50377162554193,111.50377162554193,244.33783729346806,35.98809415012261,63.64654281938234,157.84342501957514,100.75863723990092,32.929795911522234,39.98387394938538,54.50010794731865,14.631918913374472,15.827193909450552,16.320105239091315,21.257979224821938,22.969299793427417,23.422969582209696,8.005858600200105,8.685088022267717,9.217240914826334,3053.9175552894103,720.1793249805885,2318.1175486892475,23826.31712428162,19614.510219201562,4364.222482876542,3178.7720118867,4211.806905080059,74.94700999398896,73.92323087844045
2013-10-01,994585.2592500007,1769790.9064999998,559884.6387499999,893422.1750000002,554460.7845,1919316.5902500022,430382.3592500004,3854454.277499999,320299.96325,3145489.128,1363810.2869999998,21.49728452034637,698.7820505728437,96.21781127115099,143.13327276792188,92.6950272658865,35.56268619012577,63.478041112217475,99.78920366706545,163.40093141247957,267.51296783449345,306.3538854274291,218.4295236452339,109.23894837642479,109.23894837642479,240.0375941227168,35.043794206044105,61.7477330129101,153.1343767909588,98.81726339338867,32.898697563233206,39.8329503348242,54.26142855125936,14.66465076202854,15.859877471482715,16.353456266379162,21.286101141636966,22.99632650570131,23.452535336701686,8.043200382004212,8.723428432641006,9.254377216679556,3014.488283119334,718.0841131925392,2288.734310300879,23412.7212544376,19265.861881035133,4412.277059284688,3162.120988053278,4146.859373402466,93.1140162967053,74.3114371425082
2014-10-01,1004107.3275000006,1767780.1639999996,565320.5662499999,898442.7660000002,558301.97075,1906563.5612500024,431555.1207500004,3815001.5052499985,321526.79425,3115339.58075,1358096.9239999996,21.45512768298857,690.7660680834538,94.54055577965912,139.33378373148267,90.15525052525712,35.43474372121395,61.402845233570176,97.71435981397391,160.37972792284938,265.1023049533748,301.88163471824646,215.08105106367913,106.58561681478099,106.58561681478099,237.84435991654613,34.53553130860613,60.24033954040719,149.39604100928986,97.28201571277033,32.716643165136176,39.67363605395496,54.20142489912465,14.717605213201882,15.912663087714005,16.40543503476705,21.344831278927984,23.05158472461681,23.50646547098504,8.0903791502922,8.773741445674718,9.30440461367883,2992.6420414613863,716.907597303106,2275.5205192372423,23242.846981203482,19114.179608309212,4454.092870891001,3202.35807678592,4128.667372894268,93.1140162967053,74.38057750148491
2015-10-01,1003630.6200000007,1768596.1822499998,565907.1612499999,900421.746,558409.01975,1908453.3387500024,431992.43800000043,3813985.1542499983,321683.94299999997,3110627.0895,1359887.2142499997,20.86808326230493,686.9950338381467,91.75866586158715,139.18062250320958,88.9057505938376,33.341141273554356,59.8248555035001,97.05037216908794,158.97346648145282,264.0095953667154,301.45272671424544,214.4769444801881,105.01645771462108,105.01645771462108,237.13702448658586,33.852401040140016,59.14060694410315,146.66870418669518,96.66293115997271,32.633711943158914,39.660421961069105,54.18822045222443,14.74715883454511,15.941889862627695,16.43496372345124,21.372336743849054,23.078357267215928,23.53361369547172,8.121980925809059,8.805422456472796,9.33631376651943,2976.5192002433078,716.8038203288539,2263.655682665536,23189.090801387316,19062.146033366247,4457.712449684686,3205.083302633714,4126.944768021068,93.1140162967053,74.39924033358389
