datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,651607.0450320626,986919.3546467191,384238.2938280092,676278.3882684235,358204.3278859814,1031485.0476590572,265293.3032926152,1979042.2356313427,219611.56799278365,1582797.1720489115,680616.6943368718,25.870992936281553,286.18090568638064,63.30428093624992,66.47917689242034,58.70481356986425,16.168009299754804,37.02257533273358,57.54509297726198,74.58890152040948,113.56837255950862,147.0943490476669,106.44483480942085,52.44361464513317,52.44361464513317,116.68547474479297,22.087899990263516,34.700069312925194,86.0561712289731,41.519313820770066,9.433856753898551,12.422098429410688,19.416476409837596,0.4376356082846801,0.3967167836942309,0.40070589903503206,0.4841054709158991,0.452080349359182,0.49336290983832487,0.4195449527498356,0.379156879651384,0.3571713943241347,897.85911343984,150.52403286046533,561.7776342505903,12299.021111426951,10974.614161410274,897.6099751314383,352.27976301795826,1552.0074973649482,627.3241567767514,8.295591078070723
1962-10-01,660262.596459631,1011250.7639925859,389965.20991074335,685388.3987054803,363347.4882977106,1058753.8036877827,270349.9871866419,2008208.1815066077,222732.26504909742,1608861.7641737484,698429.6382749579,25.744281288523542,291.3885058338784,65.13312279333863,69.31245973319784,61.05633194229874,16.667999783463166,37.724722158873206,60.144134256948774,76.90525004803693,118.57434650932154,150.315473377197,110.18266869349353,54.95609529589767,54.95609529589767,120.11509180745892,22.77895424727333,35.931560738697186,89.11026972566239,42.88922104805052,9.874062929711037,13.024837026784738,20.170831509910137,0.5790722743344757,0.5258137265968338,0.5097830194244688,0.6513998669104477,0.6036147769492523,0.5919131476842887,0.5282856168127362,0.4739672393271839,0.4683596382774644,874.695708871641,146.19170341507137,564.2777448053143,12552.241478472137,11175.482347706506,999.8244271514412,450.9008159373498,1566.429804325452,638.0807744061883,8.511917096205181
1963-10-01,602604.7808539638,925751.0268957431,359349.3622945297,650153.9903627812,331974.5330807594,1024618.4549197621,245870.48824807428,2014029.1773392884,202622.83465252383,1610013.4291248638,665845.2978615267,25.92732829903973,277.2829149258408,65.18753152957768,69.42206014193135,60.86354149245011,16.010738590879924,37.127037334746106,58.540997060124546,77.27046480305289,104.32904888501848,131.17699050706403,99.7887349875966,54.77675604476072,54.77675604476072,100.22599924983899,22.840959014740985,35.73868073834117,88.63192731972458,40.50629123985868,9.76076622246269,12.656970610528328,18.738952468790302,0.5813459820207384,0.5299781161803241,0.5105796260248243,0.6515818189783615,0.6057028647542453,0.5875631598763581,0.5309527255508733,0.475857801315754,0.46970571331169375,849.5343902149306,144.46772042550265,544.0055992350416,11317.42186899047,9973.252467792976,988.5538338578995,446.03474586797415,1518.5532848478,632.6703384099075,8.145640609054954
1964-10-01,597468.2874999128,923121.4874113988,355413.5027962171,644051.9310414022,330013.9779014707,1025241.3078227197,244841.65541720347,2029001.0501943957,201107.36204427236,1619995.6146112578,668201.192403603,26.248377366628766,278.52200436112776,67.72820948041955,74.72393797736225,62.85924905278103,14.815807588122786,37.46541601492785,59.9203761209293,77.41107995543862,103.45138331001476,133.58050115580716,99.1602171875238,53.26367411844943,53.26367411844943,100.48534081887047,23.501407867292393,36.08932485695997,89.50152469775873,40.15602391710779,9.762370718373425,12.693429119994837,18.714910534852358,0.5749206580257765,0.5217350422082982,0.5034201611770807,0.6394761409971754,0.5929429006680415,0.5769595636306253,0.5299107726251496,0.4717301398482186,0.46595702076332435,868.1664376118575,145.00285278956494,545.5583716551997,11309.957992376683,9973.160240182466,989.0813795752057,432.9991475953106,1490.9417051897085,632.6703384099075,8.066516085850765
1965-10-01,594489.9607409209,883295.2887793586,355717.758752448,648913.0531042274,326977.79087378015,918826.1101559633,242052.7311683486,1628276.52170846,200895.65091502888,1273350.6622564574,620224.3729968164,26.274183370798262,229.07665571249302,67.05442851941532,69.53200851034023,56.27513038699245,16.637199867339685,34.242986247932,56.441583857937054,74.9293400219574,98.84382716994918,132.88107684733407,92.98738158868477,52.39814330383446,52.39814330383446,95.79547418644641,22.20117341310483,33.36745690144846,82.75129265185285,42.633493369344215,8.014278252961653,11.613475000060253,17.919467928551292,0.5845085031398016,0.528307068803919,0.49904451552379897,0.6451425063375535,0.590843270481313,0.5524895946031534,0.540394111074025,0.4828564031134148,0.47262603909862333,876.5927464311643,144.05984868282758,572.2672558209908,10180.312722497287,8883.191836813405,1135.3972311305818,571.3845798175096,1446.009910412968,632.6703384099075,7.648714068573239
1966-10-01,594542.4464256013,884630.6404267953,355819.20396361453,647913.2941773094,326627.1102659758,916759.8670112006,241821.0624121113,1617089.531346677,200320.20858802233,1265528.4145530357,619617.8758065213,28.26893051461192,226.40051502519302,60.47042222854463,69.36152005600795,54.28396216561353,18.83192995539636,33.454019149314085,56.67512792345796,79.26712251591624,113.57771766444382,133.52117989953277,111.38086668034626,55.916090594166256,55.916090594166256,109.65013108480271,21.989806706190492,33.96585411348898,84.23531717465158,47.420162946358566,7.978854234144091,11.594676941956317,17.928686837213725,0.6600183247075571,0.5881036603751171,0.5609511482210319,0.7258318118122709,0.6534135094790922,0.6236875282957016,0.6086693846222815,0.5381703421287832,0.5223710627134042,944.3610156496111,147.71688277281217,636.298776876641,10146.609487033917,8858.789859086288,1177.8527673193514,566.0307797144065,1460.1701256804834,632.6703384099075,7.662112520621805
1967-10-01,635547.4103417749,936973.6781323617,377700.07189703005,681847.3244077093,348216.428554744,942697.293216045,257554.06296045374,1552577.3337318767,209214.8161787929,1205593.7561518278,655706.8396030914,28.150041304001974,199.92527922860086,61.41489427665769,70.66809136043246,54.74202905147276,19.259374823400883,33.61446812672051,56.423094520872425,80.14419973876541,113.52135842431022,136.75425244623028,114.81190162371588,55.50777919890858,55.50777919890858,112.15582756881474,21.736276339165542,34.072949578010146,84.5009139316975,47.93037123008198,6.966562943208361,11.682043074238102,19.02489939729443,0.6249652367409733,0.5621824380455334,0.5353192973530884,0.7029098349931701,0.6474222560951731,0.6212857031575244,0.5622809407878847,0.4970197648414723,0.4820360919455388,741.8715336037372,146.96134600925006,554.2000500503032,9702.803731162137,8660.469545053704,1139.321291485542,575.6877042515302,1215.9044715740165,466.78866177463243,6.137612041246147
1968-10-01,596807.8456872663,860861.2112769516,359394.4261336586,649847.042139624,326335.4440569975,872964.5061534746,237841.03389279498,1525914.7737418248,194244.5503438749,1196220.117611741,604342.4779280275,35.102919503602294,211.39164642178542,80.7788721904822,91.8020749160957,68.73319093943995,28.090679407628798,47.627007149608566,64.92598415186991,88.2658415065183,110.77635317707892,145.4501972746884,106.21754896237726,60.01552202038932,60.01552202038932,108.47839899641171,28.736096658755354,43.81833523456395,108.66946941534101,47.29165630560823,6.832514473440813,11.065222781713944,17.876748213045857,0.6957623387426409,0.6325562539546449,0.6100949320112644,0.8228646652297074,0.748822873286399,0.7183894757631203,0.5870387107429546,0.5370586655787554,0.5318092347503679,373.6116181599742,81.3716404000638,393.6264768079528,8456.439766561105,7770.106425730755,1010.5717446079277,554.2735521793072,827.7968793469884,258.57792319399874,4.759377880936393
1969-10-01,444862.2271277929,735143.2429081522,256140.20907177683,395711.29822456726,251197.16111857624,797299.0651592042,193543.44276051104,1528636.2149836393,155587.13291263528,1209913.4370606192,541593.4231253028,35.69835637656887,212.08127542377724,84.60970083275271,93.5367680410032,72.22022409844757,28.981588659372402,49.3939351039209,68.96414923998775,92.56684941661564,110.75124740342454,149.8158308850269,106.42568507426736,63.30008433449715,63.30008433449715,107.90234802471498,29.30868077912244,45.82230072793524,113.63930393814897,48.50921671540786,7.050383545914413,10.273864817188224,15.488086736945892,0.7096533232682674,0.6119811615890874,0.5916001634141455,0.782693165220386,0.6925130465192629,0.6689531630540532,0.6633163803429931,0.5668314251525439,0.5560501368122074,307.19483597692226,72.83117496794347,387.8150824755921,7933.8279797256355,7169.437091511318,1017.0318468280132,632.6361442551104,831.6145469055539,258.57792319399874,4.767974647508887
1970-10-01,433131.0669664354,735820.8751566014,245793.880944419,378161.763278611,246188.82752619238,781559.2676794636,191869.4340633592,1443614.1036379712,153712.78723237588,1139028.372028115,540762.0536789563,30.163483136366285,195.11588741914463,75.84839038409436,89.09089459332034,65.42327452643757,29.125552129738132,46.35988765667384,62.407243734156275,89.92301785661662,110.83077268181074,149.1464614470962,105.6776223899799,62.686326554204946,62.686326554204946,107.15502895231374,26.142139233309692,42.94893441129707,106.5133559485626,48.615544406735445,6.924397067562264,10.232339224058046,15.440020981698769,0.7184865971869399,0.612519391844128,0.5731967743901532,0.7952383699268337,0.6996790205770717,0.6478277656906388,0.6680456990478519,0.5629304420929299,0.5421018286627854,367.105980944242,72.77340762572109,392.46923914842205,7569.514413201778,6848.241612430712,1007.059365349289,643.7465461446602,795.615821707607,258.57792319399874,4.711119391064239
1971-10-01,399691.64588385215,657720.1372981528,230177.35293977032,352939.1262467798,221974.4670292316,741401.4016452027,168280.51226887235,1403809.355010866,135125.69151538442,1115115.1959108957,500506.31460668676,30.6426164989138,198.39713413456457,77.4860345423511,90.79367338634023,65.9475589276624,30.04790086405395,46.874215585538664,62.898061496396,91.4065633687738,111.09084835704793,150.49116971652427,104.77783487489604,62.808367634364345,62.808367634364345,107.02700879233431,26.812880781343633,43.42658277355362,107.69792389792589,49.1694881192544,6.8098127695294055,9.428061133551155,13.262906219277262,0.7486279497403627,0.653607474643794,0.6203686057910988,0.8622134890249309,0.7971069968132387,0.7405889040225653,0.6638256978680168,0.5487711757593127,0.5315489134645383,436.35918754263884,71.502914631746,418.1651893498239,7042.146777407801,6402.742387073491,977.8247235957606,642.9269728925389,718.8315055773332,258.57792319399874,4.512950519178743
1972-10-01,478316.11438441067,772075.1107766053,281968.16370108305,447599.44058490486,266271.4108525343,888076.8418508979,201360.61264808002,1634361.1853567034,163215.09127859614,1296753.7256940631,576815.6223639734,33.42915101754348,220.70085588094867,113.42655630812196,109.68142353033097,79.54425665985698,38.561486821309025,58.123812551108934,76.515626338425,112.61181376359559,121.98708731423616,191.9163450493934,124.70175320254971,79.81613272949521,79.81613272949521,123.04927111235399,32.372618487542134,52.91167828249711,131.22096273229386,62.91977166297218,7.0588656477002205,10.423491942473966,14.922135485851904,0.6706871868801203,0.5784589492501843,0.5431335279200835,0.7879922489613717,0.7369595858384489,0.6827288019135885,0.5878695061394519,0.47554976855168724,0.4484307352214027,433.5520946991389,73.42704003035365,409.99920894798856,9179.49007363149,8546.412352829862,955.0906641890388,599.0664785902119,750.7892267267559,29.053767707536615,4.557821804734761
1973-10-01,479904.1442153463,771174.01296366,282843.5003735041,455603.9177077024,266003.5795417541,886903.588036912,201060.38300427352,1644527.438072917,163173.07886810057,1306627.7808949617,574365.2986600026,34.348985082292096,224.97894538893397,113.98642507272403,111.13858215685454,80.1345677399493,37.93507242672625,58.73709166228816,77.81058884464758,113.2405703132704,123.84051231064502,193.0932551524492,123.91060169045389,79.18847916413341,79.18847916413341,122.67946122466735,32.779416957678905,53.40202232425428,132.4370160117448,62.87747432071848,7.047552869454361,10.35995023721023,14.859859851850967,0.6777652944993638,0.5761267097761593,0.5472258351612713,0.7994345594825105,0.7331339899767173,0.6854507616248601,0.5896827730078105,0.47531733994955977,0.4539119190240196,457.20277487079795,75.97971248021528,393.1014574917223,9313.515277922412,8721.551891655783,942.0738344066963,646.3510683610094,712.6178992887533,8.029512367448864e-06,4.515412308203193
1974-10-01,526912.5469089733,814128.501347351,304772.67449088325,495061.6671396408,290055.68461210805,911651.0405547109,215323.8397145038,1611547.791683413,173686.5345952731,1281133.2123152516,590488.6570585248,33.55432569610328,220.03844790252282,111.8483367428309,104.6339013268696,76.74187590871162,38.52566736743683,57.047954859060575,75.99889077189533,111.03716139946111,127.69270875281832,189.6768585941385,123.58380694407658,75.76725624836637,75.76725624836637,123.91821841826263,31.752519964189126,51.491123906944225,127.69798797371973,61.03626647945134,7.19679867377152,11.180710173291997,16.444873900241795,0.6950609780916785,0.5768240389040596,0.5424394575473444,0.8072376334149473,0.7303228876454633,0.6786798740612839,0.621293929679107,0.4887115940610727,0.4599971598419892,479.15832516468646,76.94479894497876,407.8733154589636,9773.56085024897,9121.082074614082,1011.4538250675151,689.0277916636502,770.5633175314193,8.029512367448864e-06,4.692370845446397
1975-10-01,508968.2815196622,788166.6169842776,291916.7231818502,487180.9073118628,279832.9005249867,899467.8763823544,206311.42017987426,1608410.5840706024,163363.63997255248,1280419.4497653798,578262.8927734921,34.049579898033954,219.77348173635465,113.62962113375555,104.73938564203682,77.3314233891321,39.11876012581564,57.50722870846295,75.97678418951395,110.06498121189934,127.62066360809742,186.43593294465393,123.11308136388313,75.56397056520642,75.56397056520642,122.03953118294648,32.17955677103115,51.95246197868712,128.84210648615417,59.604821986482584,7.635006528578088,11.456732681326883,16.664062255973004,0.6939760201758198,0.57583299849198,0.5455582594219952,0.8068865323050802,0.7329071795676823,0.6920677956191346,0.6208341829966862,0.48456734364529913,0.4581543218000114,483.0265084302164,77.33622482244785,412.28581669419833,9816.177008882762,9164.409545556444,924.3465640626544,689.4458145097212,767.2713501495323,8.029512367448864e-06,4.7962577543927125
1976-10-01,506626.1338903781,790927.6840703987,290252.08730146324,485633.2313507682,279579.25499855005,904311.562777073,206681.94116073585,1640436.6680048876,163686.18546000135,1304945.2756818922,580680.5032846886,33.72096438470931,233.4073648539805,116.99125488084921,107.16662930444645,79.68378895067822,39.73456208515876,59.03837660937685,78.24487956596853,111.36534345446118,124.50455836258837,191.70254067244716,117.76912391204291,77.4231837603337,77.4231837603337,119.55358072645149,32.99494262616114,53.07755095285373,131.63232720530462,59.62264093147968,7.86627549586582,11.612877555068556,16.836382905703243,0.6377644374172868,0.5278918424388366,0.49745783117358616,0.7707186156279123,0.7016457161053762,0.6544598297794338,0.5444991327216612,0.4190792156386008,0.4007794150829496,442.79326310352957,72.9415340215451,345.4400724009676,10049.360219460443,9345.811383961298,919.6277284962831,746.5932755391808,769.1502656032535,289.5878437602224,4.834061680029376
1977-10-01,426710.75493622496,631564.9213490469,249200.0772412125,434632.4904279162,231830.97031837664,793698.320293733,165214.48747287807,1559774.9468014112,136754.02454807644,1254928.130906375,471690.15923892125,32.71464371138114,226.48053422667,113.19153059020624,98.22632187689935,74.20890633939379,38.416064963843446,55.64816611003619,71.70788644151234,101.39952814893445,109.9238616953764,169.3818880028987,100.30067018859684,71.25994401109142,71.25994401109142,103.25221471707441,31.735889512123798,49.46695816122285,122.67805706811387,52.767476161777445,8.497591385418904,10.664660924105652,13.953274188116378,0.6707290345087782,0.5412938524422464,0.49737123065588107,0.7854839398390774,0.687645463473419,0.6198550841220947,0.59219141405993,0.45189384575877234,0.42293756092510587,568.1664128581133,32.198539552553186,409.0757914741458,9736.021609296375,9068.01258564956,771.7513514574335,741.5938273074819,734.6009088133703,289.5878437602224,4.124282395234757
1978-10-01,659818.7650607955,943872.3948195479,388773.13448295655,628991.0321895331,341174.13511771866,1179806.1803091306,242645.91700581776,2116892.824130071,204298.11534073867,1715639.7959889239,676929.3212246697,34.88325550318487,315.6610566514407,150.18342785287302,143.4522569417357,118.72678923523226,53.46341400443233,93.99813126522223,139.98857026508102,191.60672281595654,168.29439343508125,274.7744959160672,174.24545094586148,126.33848540783752,126.33848540783752,181.53866170145517,49.57308470681144,87.05918785554532,215.90678579929735,87.03944504539815,10.066820002261021,13.982833987837887,18.653557371872434,0.5110663001980995,0.4027027740383603,0.3757653791523505,0.6011939708065954,0.5433204880031783,0.511188224028246,0.4740968373505403,0.3423877599427639,0.3065557293818088,577.8255439225687,21.477631730209943,425.6731718889811,15525.138581863734,14834.0048576891,963.9796230137467,882.0814252833542,813.7303244860178,289.5878437602224,5.188864983186272
1979-10-01,632089.5131689708,939857.3982621429,371715.2700051188,599060.8744497257,327683.4892306579,1191831.4782639572,234457.77064017847,2127013.018873213,194903.78739928218,1718034.0517893806,683223.7877254518,34.27243372340448,329.83174040053234,146.911102627131,140.49520757810038,115.73084366623485,53.85608102450118,92.28179465869235,134.62488980424385,186.37918104797504,168.2163886548136,266.7338866035304,172.1564933807813,123.41698549486352,123.41698549486352,179.6783304530278,48.80821265649701,85.01769020218129,210.84387152304404,85.01643098143398,9.868863639028516,14.027901350294652,18.635482852341887,0.4552718092269274,0.37268396629521305,0.3612383421030356,0.5700852688714875,0.5344194634017001,0.5171359742046711,0.38732469105224065,0.2730882122050908,0.2543394124192227,596.4215516901571,19.596919513420527,456.812882585475,16216.088420233948,15465.23145032782,939.1480365336639,857.2691668573153,861.46477578203,289.5878437602224,5.474134071985826
1980-10-01,616686.2770612721,923521.4046525141,361838.4062585896,576802.2778953428,319078.5151884092,1186131.8790988098,228369.78635517228,2128212.0172517663,189098.48667279436,1718833.9991860895,675560.4688811857,34.69932989032421,332.4556786153472,145.81898740583833,139.45481357973026,114.94617349933434,53.31848020031199,91.57324174478502,133.70743724485826,183.10405963833853,166.96248147420528,261.60387943699163,171.54991879115093,121.33282614054932,121.33282614054932,178.62230156237953,48.79605220300071,84.32631473530869,209.129260524306,83.84207370793551,9.899902731467115,13.967320092598857,18.300024245826922,0.47225857132321597,0.3717849741916837,0.37456355981093403,0.5689706507026235,0.5153591888543153,0.5168493604809627,0.4135802595174203,0.2910320960139495,0.2803656845935642,573.5068675243409,17.152528681887528,444.7734854951106,16092.249890158955,15354.717504314622,960.4018125200807,856.275672133457,879.4143252937929,289.5878437602224,5.482775603662649
1981-10-01,540210.5843402338,830466.0099136165,319105.9417437359,503057.1040546565,277583.78516608325,1109052.2564516487,198734.00886266227,2054961.3200340797,167072.3778232132,1668500.8541532017,617056.1250489311,33.782118841883246,324.99808661488163,141.34918533297895,133.72850891804404,112.27480866986276,51.83133785735164,88.97841999927577,129.83565405186846,177.73136803138405,158.92498686825428,251.3300564803263,161.6451479047558,118.52411849000244,118.52411849000244,167.98930732901047,47.52190541788241,82.10203897487439,203.61305675909796,80.37161517845132,9.470937143330799,12.9276825607567,16.27445677286457,0.4077782852605241,0.2799270516243728,0.2821380154643203,0.44759230659670013,0.3238250985595769,0.3479028565560778,0.39418826322705613,0.27899417414355504,0.2579520184983271,523.9112634160206,10.34557335144996,387.3586115759108,15263.512940223403,14602.322586781012,937.4531496992861,871.6249694979931,815.3485402171585,289.5878437602224,5.030631070536604
1982-10-01,572832.8439277034,843194.4187753664,334207.8225454806,536347.2440086247,289847.0164957238,1077281.280852248,207487.0697249567,1931848.9948826558,172883.71726791895,1569550.7056380124,609611.4026258797,31.905965780995697,316.70565093327554,124.07506672314935,128.30715750938685,111.03684660252421,48.269948519669704,88.55638643683294,132.90600146983158,179.36816980452923,161.67503573543812,249.5857398080935,159.74671652863108,117.1440934539334,117.1440934539334,168.98618985030913,45.78912960606531,81.68580601424657,202.58079791205884,78.07802065225195,9.16867730993339,12.742881949839244,16.60982421502989,0.44833516596538003,0.34928009235864055,0.3529673657847874,0.48815978852381947,0.3778791558091957,0.40635075436623996,0.4317306006082162,0.34531976268227677,0.32913879183968225,532.1598535831808,11.984621084123916,414.4165783747175,15431.19170584026,14741.526377466716,980.9060626578123,855.4103126570818,839.7883835611092,297.4801100221093,5.338933082745512
1983-10-01,572665.7330884009,821432.4423969525,334725.7392275614,539642.9333152788,287502.3788721042,1041263.6439084408,204502.16070382897,1868633.640389884,170409.86343022043,1522092.3234552997,588863.0192755574,31.898430923467593,310.8246096778089,126.94265220674946,132.27023262320097,114.12877329283025,49.49795633061208,90.53646919549779,135.0780081569024,183.2055281380418,163.91638521005999,258.79558651151297,161.21651783904386,121.13199289748637,121.13199289748637,169.38748591128353,46.31158782071901,83.54031709893337,207.179985262792,80.54394124542931,9.177800248537862,12.444076762358634,16.25175963610774,0.45973939040812556,0.38812541111104676,0.39820158945118433,0.4996988796557192,0.4192055376544579,0.44801744148011957,0.4423982226687417,0.3772697397919797,0.3728797843006217,522.3393651148031,42.42432946707411,412.9087506228129,14863.025311687785,14179.853245596492,984.6234989343403,862.9403943422602,860.6340792934471,305.09345678677016,5.246953095431628
1984-10-01,565475.4111010353,805796.1050604098,334067.7755697189,533207.8546530718,282764.3273430595,1043238.7731325967,202109.0750845164,1889994.4519836055,170227.31139759938,1535118.6070040874,586100.7426473055,31.83278014663277,309.8345584644976,126.47964826092768,132.39359768203806,114.17042216098017,49.341799946733595,90.63624784433676,135.75682427559124,183.6538556627029,159.56641036655452,257.2694569634399,163.14870252623746,121.45418194317622,121.45418194317622,169.89146936519307,46.42903027987593,83.74004463567024,207.67530950842877,80.88437196950274,9.182421389641782,12.181047823941825,15.46982318161071,0.49715877544815645,0.4274008348048596,0.4264530716189877,0.5350837467465769,0.4577761774530623,0.47792246144156,0.479491003107716,0.4126103270741724,0.39647001177877467,497.3240659567388,51.67055351938865,402.540586622442,14834.087675509918,14175.080325692476,907.496714514156,794.4609659649528,817.249826163151,305.09345678677016,5.186590643687619
1985-10-01,570382.6910951864,811803.4448040095,336999.22031659255,533928.1576171158,284679.54431743216,1043622.4713996116,203924.9127495002,1888885.3817093885,171640.25918001862,1534513.2515557385,589139.77242529,32.39080066453406,311.20339044925174,127.86468717178563,133.11928558693464,115.6369831489458,49.98888853679168,91.67140441582386,136.82048227561674,184.87741189754215,160.8766141648965,259.02570509470956,165.11041838192116,123.34360780910211,123.34360780910211,170.4570936940363,46.493710441139505,84.4839134581112,209.52010401779265,81.94289899316155,8.984029189971837,11.99731625401548,15.201121860449149,0.5492457951580301,0.4549945835518636,0.4429359284885363,0.5999483743818771,0.4940521945385876,0.48288007877593114,0.5159673126919154,0.4310719548851757,0.41770328257518236,465.08551430649567,51.925073933546734,377.8057198418974,14840.511945486456,14192.74483737626,879.9576098360762,753.4418690013331,821.6444843214296,305.09345678677016,5.127109851804959
1986-10-01,660987.3007896385,900652.4934079096,394282.7042879144,655704.1424511586,329676.25862720783,1073054.9328078858,235357.95562122136,1859283.8136917916,198667.53427076156,1510745.7048556071,623913.3389047813,31.537980002045966,293.44437526794553,123.97062788405329,131.42372972732,115.07860611218989,49.14357665257404,90.35046918332006,135.4790735350974,184.81762441362775,169.686438733905,270.44143192117804,174.39398933852132,129.37016162845347,129.37016162845347,179.8065731420743,45.38933217643271,83.47554418272075,207.0193486490358,85.97255720828562,8.765076560098302,12.090673703423855,16.426408117761017,0.5960421433287242,0.5498953990727332,0.5281113563784866,0.6539628792716177,0.6219183013886339,0.5955555121405691,0.5525699753257026,0.49144429598758477,0.4740467542668094,498.06438158395224,52.756887266217454,398.4121614840067,14540.34027762933,13907.406737613634,1028.490437003053,879.7795817065115,821.3354996081182,155.49136684221864,5.164411959602767
1987-10-01,629353.1515257072,838636.3911259178,375252.7171399268,617651.0730627066,315238.9524689248,950923.4718614182,227675.41073149882,1592718.0608462915,193682.87676962672,1296981.0732184425,560006.6157596784,31.771357108171433,243.28232463912457,125.86431307690894,131.21883786324997,115.52091719292203,49.36382391463352,91.03355211144896,135.1644008780846,182.37782403198187,163.5354506565852,265.817642301471,174.34294354180793,129.13286264901467,129.13286264901467,177.63402064612947,45.28710329055362,83.6037969134378,207.3374153820283,85.34189291954071,6.446882029991079,9.992634482109159,14.511735231682655,0.5637086699849169,0.5364004481079638,0.5166217774707842,0.6777705393638362,0.6493296877780318,0.6108678057663863,0.47308830635525095,0.4405929642947177,0.4372959824449708,414.63543203501814,54.77891115461467,336.80675378080144,12718.999310014362,12316.417705681903,1031.0759139099664,861.4680269395924,638.2340829119642,155.49136684221864,4.136500560717857
1988-10-01,441099.83962768014,572343.3207810685,270267.33094531926,476825.2534269374,223746.2078765705,558540.4430698061,166269.29159649144,976458.8742341887,142284.36109114977,781596.2366803876,367603.29309624963,17.313487398684227,177.03857419652533,41.6267961979319,58.7308634642558,47.86020551028097,15.620317609635446,33.41061776783838,56.282812638553054,80.28573278720114,99.21682103314826,156.29282858242695,104.01822852366827,75.82135434800588,75.82135434800588,103.25845236718988,12.834097594920069,30.751831310152323,76.26454153025858,48.993061205864585,4.665495120154453,5.8490422275546505,9.582462143324856,0.543678587396409,0.526321865652725,0.5022644804010806,0.6445635641588179,0.626968232347318,0.5782564370187647,0.4651028291865896,0.4407030727344471,0.43792205954702557,413.4555741510579,55.16517491066595,336.81638851647165,7902.2864935218,7512.391233740303,934.433887607668,769.9330544917885,609.3980930755241,155.49136684221864,3.486818310010408
