datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1008391.7712000001,1745003.5091999995,570091.1036000001,895541.7087999997,557947.6978,1862666.8766000008,430396.91480000026,3700928.6335999994,321618.19700000004,3012852.4650000012,1330561.4279999996,21.48757990008445,698.2345605510004,103.13168520331084,150.10322228148735,98.68348154489443,34.52246494663399,66.00997423705954,105.71527713480808,172.20888413614335,286.83482212486973,325.4821925182376,237.21186059141854,112.63845042218088,112.63845042218088,255.08114921646523,36.65007438784995,64.46922497869038,159.88367714050236,103.356334150767,31.755049342674884,38.69065053952302,53.236232731392896,14.261273578181447,15.484788961153267,15.990432457458544,20.88153596216857,22.635915326851958,23.106085544816356,7.64101119964327,8.33366259962557,8.87477938431443,3114.3566632978327,724.2745619853688,2378.422134205082,22692.767931627714,18440.4189289041,4268.612489719448,3087.4232746920584,4252.349002723613,89.74716727243126,74.1492171248612
2001-10-01,1014527.0920000001,1758532.6711999997,574035.8106000002,902405.5771999997,561703.4391999999,1876792.4580000008,433278.19860000024,3715311.636599999,324093.17860000004,3023429.3530000015,1340182.6061999996,21.495691583870553,694.3577957060756,103.05260224056131,150.5514704637254,98.64478330888538,34.58157276642512,66.11607906937584,105.78850085700364,172.9591588313758,287.78224018603055,326.706180622913,237.58091854375743,113.05611884623531,113.05611884623531,255.92298197545358,36.61141659617519,64.5964985237623,160.19931552544392,103.77672595987468,31.858613386074538,38.895955349232615,53.551552393249814,14.283692170159348,15.505127939051029,16.01050611987238,20.90438151620443,22.65738334002843,23.124635962600934,7.663002828287497,8.352872544854941,8.896376292890054,3099.4660278749425,723.9807862981938,2366.9395235408115,22768.482575312446,18517.719404493182,4254.284686686053,3076.1428374403845,4250.76317081926,80.05256192510986,74.10982499009663
2002-10-01,1004377.056,1733351.768,568484.8958000002,899050.4519999997,555642.4952,1843709.5968000006,428457.6868000002,3662823.417999999,320204.2342,2980908.273200001,1320744.2895999996,20.136103667078295,684.9951869084537,97.11337593011875,145.10219476686643,93.52132356647645,31.913010015403625,62.34274432097096,101.14936990220436,165.55250749304162,279.52850714857834,314.33659313555484,231.46443130317024,108.2712016136975,108.2712016136975,250.03518510045032,34.449446063287795,61.16312149633568,151.68454077275663,100.01328197402857,31.647530162583553,38.57563261467428,53.13812733083251,14.299424224794668,15.521321636506839,16.0261636538936,20.92336781922036,22.674729092822883,23.14250116926712,7.675480636143062,8.367914188467537,8.909826155952283,3101.7377572154014,723.7509979407082,2365.544310816149,22358.205226149013,18131.38794540924,4288.373425724439,3104.6248072372714,4226.8172807397705,80.05256192510986,74.2506657028239
2003-10-01,1012636.1622,1734678.736,573548.2988000001,909365.8825999998,559058.7638,1835611.8084000007,430617.02120000025,3637134.886399999,321953.76700000005,2958719.1168000014,1317336.8545999995,20.040633634924806,679.709330245645,96.31674365731656,144.72472271207596,92.795389438124,31.738573324357557,61.794177201346976,100.50342911931095,165.0537256181135,279.41071734323674,313.95937391498956,232.06635853908955,107.72256444999977,107.72256444999977,250.7491861009635,34.22422694447512,60.783649723191765,150.7434507653336,99.96709691253517,31.539685267199914,38.495138505665984,53.174985854839115,14.305426288783549,15.522030206428475,16.025887893893803,20.92765954557681,22.67159285474237,23.1384860803336,7.683193037180041,8.372467566603548,8.9132897247191,3080.0703300258356,723.253899751865,2350.6331711522857,22293.883298101337,18091.93561028268,4304.9510847994225,3086.485114842406,4201.947687818651,85.37880990834823,74.31357472934195
2004-10-01,1033754.0886,1782617.8668,585821.9698000001,926536.8525999998,572197.4995999999,1896956.7860000008,441475.8418000003,3746213.9413999985,330711.23380000005,3045929.1280000014,1353982.9661999994,21.48216347523097,694.4473794483434,99.77039850196641,149.36666909020903,96.06321792331242,32.93778431065825,64.98267968416947,104.68780276781074,171.38316667722603,287.7212462061769,323.461926205501,239.3600132846879,111.5581424286826,111.5581424286826,257.7784136149431,35.75792270925859,63.46662748922875,157.39723547249443,103.07962064574951,31.95126542380016,39.16214432481067,54.04384408955872,14.326921631789778,15.541344178276178,16.045885975801635,20.9511554352601,22.690566554142244,23.15779293021826,7.702687832233116,8.39212181303087,8.933979040053469,3088.5943959299157,722.9682048005164,2359.008171109212,23150.30660558693,18907.390886712816,4260.674600940417,3065.517971938064,4242.915718874106,77.77454835080647,74.06772683190782
2005-10-01,1025131.3046,1775336.1636,579392.9324,913152.8229999999,568003.1335999998,1893657.900600001,438723.2346000003,3763900.7961999984,327931.71040000004,3061446.516000001,1350653.6451999994,22.328853679390626,699.6438320910779,101.11577207614398,149.11301844536283,95.62036125882973,33.866882471630845,65.1562247797334,104.85954267822261,171.29476202276237,286.1448331080253,322.82578848544364,237.82713459439793,111.15123820537623,111.15123820537623,256.5256349700549,36.24842975274208,63.62238442197522,157.78351256677138,102.84133159637837,32.002297685665326,39.081179219888774,53.83956221398414,14.329919723071246,15.543952366188508,16.049938464916075,20.949395351489876,22.6895242312704,23.160261550955166,7.710444097899273,8.398380505794359,8.939615397397278,3091.730370048806,722.8552725347025,2360.9131503827816,23198.086575551693,18943.121507356496,4283.587496027725,3093.3601665821334,4254.965068195188,77.77454835080647,74.03042413128263
2006-10-01,1005646.1518000001,1739083.0880000002,568965.0686000001,899379.2369999997,557197.7187999998,1847888.904600001,429986.5714000003,3671797.1947999983,320675.4438,2988721.6890000016,1323839.2451999995,21.550918903699507,689.0319791599638,98.31973975531142,145.10625009994803,92.18841659362637,32.362304370224486,63.11825381282979,101.58708793291515,167.1570957113333,278.4344031369313,314.064705191862,230.29314724831707,107.06431881222872,107.06431881222872,250.15460773669594,35.117222768588114,61.52484167241518,152.58160656984862,99.84385065832916,31.63827124012521,38.71838446053815,53.37918257724811,14.376293422336127,15.59065811932876,16.098048054257642,21.00479096860913,22.744673272511562,23.21504894833981,7.7477958792862065,8.436642971568148,8.981047177888048,3061.2524894949124,721.1987598500185,2335.2922917341057,22655.07611623371,18456.642779416143,4336.600624761699,3098.159309001691,4198.433336817557,77.77454835080647,74.28392069442087
2007-10-01,1032205.7374000001,1775023.24,585121.5874000001,930075.6531999996,571821.9375999998,1889043.2714000014,440867.5896000003,3747940.9095999985,329193.16660000006,3049217.171600002,1347338.1309999996,21.56072794281377,694.2940110648549,97.61369163276406,144.88497773732144,93.0101590446224,34.2141299711136,63.27081116833503,101.96224423295625,166.8898262336344,280.2829094582831,316.36998245948763,234.6097472641724,109.3581049276677,109.3581049276677,254.85973904032912,35.13932120754435,61.96594034956027,153.67553114910103,101.58242658573614,31.970207395345877,39.20559605341961,54.01193320466634,14.39180786896142,15.601445856467874,16.10701262896778,21.009556328098697,22.741704429048017,23.21110132044039,7.774059415245736,8.46118728947041,9.002923954499327,3056.0828046532342,721.0789637558686,2330.109956843247,23195.105338959693,18991.11577388199,4308.081804412677,3072.7922804332634,4203.989565077696,77.77454835080647,74.17800019322722
2008-10-01,1039606.0934000001,1784425.6786000002,589367.8794000001,943625.4117999997,575665.2593999999,1902148.2228000013,443648.11600000033,3770190.6833999986,331232.89840000006,3067711.292000002,1355395.8033999994,21.565386572221392,696.9061758837753,97.4858318901912,145.156057743542,93.33412397501306,34.20496887803536,63.45420132982318,102.23696913794824,167.3145429514459,280.1199148747352,317.4964958933882,234.54341573703724,109.60399095373661,109.60399095373661,254.87309850280587,35.17873343384473,62.1496517124774,154.1311353709676,101.82587232516829,32.14453272374282,39.339887561888226,54.187435218493995,14.404614718212475,15.609273527904287,16.110413177060085,21.013704820493757,22.738476485653738,23.202957208728712,7.795524620657838,8.480070577381953,9.017869159891822,3067.157010531487,723.157119620569,2342.578850173608,23353.09347762153,19134.069108332373,4283.659210324665,3088.374626816987,4219.024369289152,78.32209052307391,74.05601176957535
2009-10-01,1030146.7958000003,1777636.0626000003,582721.2262,932706.6937999997,570929.6319999999,1891876.956600001,441043.4798000003,3755010.949999999,328822.2516000001,3058997.729000002,1350789.4119999993,21.755418203828576,695.753849385216,97.61674748484,145.38460014280216,93.98271554186687,34.357713448426736,63.94013365712017,102.73521656760221,167.26976203027814,276.0754680100968,318.5321870281108,231.486462518977,110.27215341094713,110.27215341094713,251.6140398421169,35.23271151236489,62.402172247669824,154.75738629356502,101.58244005535556,32.13542207444414,39.22717203644691,54.04792892283961,14.424800191905431,15.62519941961107,16.126617699462237,21.029096303571595,22.750871241219155,23.21821991842014,7.82050408575708,8.499527604697963,9.035015497341941,3070.939483070068,724.0111496183791,2343.4944042266516,23244.15003732244,19027.58137619606,4279.393267646246,3085.009954609395,4216.568661126373,77.4131264782612,74.06144319147992
2010-10-01,1036655.4596000002,1791388.2052000002,587299.2682,939262.1501999997,574947.1005999999,1911924.1856000011,443917.7456000003,3779870.1509999987,331524.5634000001,3078731.4744000016,1362900.2693999992,21.969005603601772,696.5709888705621,98.94865761672558,148.10531193228607,95.94916758396316,34.77312111158265,65.4790652015743,104.96541932547268,170.17623216885409,276.38065103446405,322.71113121501384,233.40293648664672,112.85343720831574,112.85343720831574,253.0461851513872,35.55979031857466,63.66804753517445,157.8967569048991,102.98542074993041,32.20031007047116,39.394219508490735,54.24428674236803,14.42923608240284,15.629752295541387,16.130044274842067,21.038971919227155,22.755998362713395,23.221263752270325,7.819500250306579,8.50350623447484,9.038824812654545,3078.1916906944475,723.0969832422805,2349.9236173683576,23383.011304677202,19157.50480211071,4246.929747693765,3089.7763847842907,4225.506502566482,77.4131264782612,73.95703226427682
2011-10-01,1050563.2364000003,1829315.01,594565.2432,946163.9517999998,583341.4343999999,1969849.4398000014,450460.7860000003,3915512.712399998,336952.6046000001,3187812.496600002,1395804.7515999991,22.521690950845876,718.0572870476358,100.13218257854537,148.29964335086808,95.61839952796687,35.19238725576755,65.15639719525956,104.21969158503757,169.98931206389642,280.7038440766169,325.692180130751,234.27701955484562,111.2403360905585,111.2403360905585,255.25630270552185,36.103174387905945,63.53531053055905,157.56756913268322,103.2009861917283,32.77591834277837,40.086912707940094,55.030040251201,14.475014159186655,15.678960355520028,16.180596889766235,21.084559542512757,22.805257233425024,23.271956398309,7.865468779018856,8.552663482811544,9.089237395956363,3102.612811454474,721.4320553060898,2364.2367470928493,24347.89402314683,20084.09488131988,4266.069784587028,3138.82236912233,4263.799141826939,77.4131264782612,73.67661305186411
2012-10-01,1025518.4174000004,1796803.9652000002,578547.9978,916493.0841999999,570538.3463999999,1934640.2052000014,441932.03440000035,3856077.8713999987,329586.8978000001,3140738.918600002,1373641.668599999,22.243133148000524,708.4171080133374,98.3222664435151,146.4440662956555,94.62947074568015,35.21196918292335,64.55682458944717,102.51771952728352,167.74109785654767,273.69474921144507,319.34466911118795,228.0144802817142,110.38664350471788,110.38664350471788,248.54681516259868,35.635983761740306,62.86950814703168,155.91637915715373,101.40157548323718,32.55099151791056,39.697909923063186,54.482485213012126,14.503865391664718,15.712643369618531,16.21647223125247,21.125259816129432,22.851696685465708,23.32043091832603,7.882470970673378,8.57359005836488,9.11251356060973,3080.135843704818,719.8138646220477,2343.781406044406,23840.859190378633,19612.427649905658,4304.4495332122115,3161.8883016594214,4228.431540472966,82.33897522463408,73.86082058943704
2013-10-01,1009721.5770000005,1781222.4244,569063.002,900942.896,562585.1165999998,1917602.5272000015,436798.3058000004,3848527.8519999986,325388.3156000001,3135668.2776000015,1363153.2385999989,22.006892364566667,704.1809955074385,96.50175189103864,143.8647137158121,92.4034515053703,33.82899431773433,63.05366791303653,100.35085553978503,164.14346070011783,271.3519827623328,313.1647165389911,224.57538188523762,107.47750917035299,107.47750917035299,245.06813419785271,35.00513151758088,61.41773705767955,152.3159869396315,99.40745973797415,32.72156930716316,39.70075596256742,54.362818746113504,14.538332741382337,15.744720969174182,16.24987707120855,21.14968934298911,22.877677428901826,23.352331974621485,7.92697614486368,8.61176451410577,9.147422185075456,3043.778483696376,717.7398843112378,2311.8636256312284,23616.189144234027,19428.481765301534,4362.372118837815,3169.0923345747565,4187.7073789324895,96.87258026680716,74.1303439135914
2014-10-01,1011662.4212000004,1776428.5765999996,571408.2674,905094.6442,562890.6279999999,1914083.3508000015,435524.9814000003,3831757.8211999983,324752.7296000001,3123470.0918000014,1360891.8273999991,21.661212914704876,698.9236557113461,93.99646254809082,139.7219740158213,89.97081476420243,32.65088802250143,61.354462441016985,97.02897601397332,159.60542238668327,267.76960711200616,305.9064836086313,219.19525312538968,105.04543790242809,105.04543790242809,241.41191722448755,34.25616385489952,59.62787525234016,147.87712965656186,97.08806536933216,32.72388730520198,39.72176912220639,54.33534465570547,14.567941233711032,15.772202064222027,16.273708578172013,21.17306632826469,22.899005099547864,23.36980978176445,7.962816145377775,8.645399034144733,9.177607391222546,3021.2389484882156,717.5507508093829,2294.5974856027765,23296.535754658067,19125.75949203605,4398.703616262041,3201.1202382601805,4170.776262622013,96.87258026680716,74.2215021253117
2015-10-01,1015131.0556000007,1781641.5227999997,574360.7768,911609.3108,564863.9395999998,1917187.2322000018,437082.3226000003,3843938.113799998,326019.97400000005,3131082.2632000013,1364294.7953999992,21.72132729891558,699.4998231139123,95.70771823082755,141.97221913098096,91.89955258177564,32.81175497184593,62.47855567917355,98.95080849760157,162.04824716163813,267.2594073499558,308.5447258941478,221.2550482356072,106.8631316000566,106.8631316000566,242.71050734476657,34.61246869784321,60.66828730031216,150.45735143643893,97.87029782850634,32.785579476460626,39.77355231754691,54.41919308937881,14.58595956424069,15.786177468173067,16.28426047866501,21.18646396187971,22.908074235029144,23.37593009775453,7.985455172099464,8.664280707609317,9.192590876564685,3016.2498322999854,719.7087582868147,2289.802748351841,23201.178866740476,19028.145079063328,4374.750975121473,3177.640041252864,4173.033787677138,96.87258026680716,74.24163597300175
2016-10-01,990039.1880000007,1752688.8845999995,558538.2744,889481.0545999999,550911.2237999999,1896036.466400002,427335.8906000003,3831307.776399998,318082.0432,3124900.3868000014,1347059.0731999993,21.350076349434815,699.2691825783747,93.70063444753413,139.46076318942798,90.22179968470249,32.158559893610146,61.30107569964541,97.24543530594117,159.41100828361007,262.36387251978397,302.54057533963777,214.14287769648283,103.65927019793693,103.65927019793693,236.353267301649,34.29141350294602,59.69763759860744,148.0501401691211,95.5135482454645,32.83196950901717,39.6135840995542,54.008507798909726,14.64491627623923,15.840691714630308,16.3370900668333,21.249396564526943,22.96832683866454,23.43321831637034,8.040435994226318,8.71305659808244,9.240961835632376,3033.548883656591,719.3738763066322,2296.533527892443,23170.016947089014,19003.158649207424,4396.169903309571,3197.4007591246423,4166.858297881583,96.87258026680716,74.23324751051351
2017-10-01,987789.0002000007,1748877.4775999996,556566.1894,883788.9581999999,549840.3775999999,1890752.624000002,426266.4740000002,3824889.7905999976,317462.2054000001,3118910.1460000006,1344151.0539999995,21.010483906555454,697.0648134507964,91.55736547692783,136.628633299632,88.17074559639423,32.25066481643768,60.0434352850732,95.30384385022106,157.27648187258796,260.34109124562116,299.26607840482257,211.159760568038,102.1897230616796,102.1897230616796,234.1247657481128,33.855913300821946,58.64811445344578,145.44732274209593,94.6554102102909,32.814912554097965,39.585501705929964,53.953292143957505,14.705267683429982,15.904056981140872,16.401218005698,21.319062292082545,23.041391115061803,23.507825112091776,8.091473081010887,8.766722854166114,9.294610915330399,3028.6628112506614,716.4313398479712,2281.6191192183755,23215.012970086467,19054.825175196038,4416.120890669331,3206.6602404478194,4160.187794890418,96.87258026680716,74.21704782186039
2018-10-01,999820.7156000006,1764703.9125999997,563820.3854,896289.4725999999,556017.2083999999,1902945.791600002,430776.30200000026,3828789.3223999976,321160.66520000005,3121140.3392000007,1354017.6781999997,21.088185825810648,695.0392957718171,92.07746631957356,136.94417247124278,88.5871291481878,32.6681952214561,60.54458432196648,95.69335837554638,157.7928835084046,260.6422780720266,299.8251063242783,211.64564718334293,102.64619593740534,102.64619593740534,234.4800770032598,33.95560224384795,58.99979171503245,146.3194823748073,94.97133795110565,32.74536711966252,39.6398106064551,54.20919373045783,14.739388233576637,15.941953967698884,16.439288964691816,21.360644209619945,23.086797141235742,23.548447576258706,8.118132259107027,8.79711079938211,9.330130367320917,3019.1390498384867,715.2401898266809,2275.003058287246,23310.784714281162,19156.29263685197,4424.9904982483,3210.9366673687914,4154.492077429186,96.87258026680716,74.18655500504687
2019-10-01,998571.8330000006,1785210.7417999995,561746.8148,889732.2773999999,557500.0597999999,1940788.977800002,433425.9578000003,3909880.620999998,322953.1564000001,3187396.2544000014,1373465.2217999995,21.053137606637154,702.1928308819098,90.84627401662242,138.06825938414366,88.44894221213728,31.31014278728199,60.21884905398073,96.0984210537155,158.2564729802383,260.068831366339,300.0330405979872,210.14180696753033,101.90177538425228,101.90177538425228,233.85733133915852,33.83305351597134,58.866112053062224,145.98795679784877,94.52238090246523,33.18174944950194,40.14959620150742,54.66835501879431,14.784909493840816,15.98131249854208,16.474609499895116,21.40813641650007,23.12596534305535,23.581047681497235,8.161682571370948,8.836659657604317,9.368171330911972,3012.3502451166632,714.397361665167,2275.1849016344086,23760.646427029966,19584.474350728666,4432.27494138867,3228.1519844023715,4176.172076301296,96.87258026680716,74.08711290175651
2020-10-01,989274.8644000005,1762518.0619999997,557098.7276000001,883983.5836,551608.0415999999,1913208.8456000022,428015.0464000003,3844401.7819999983,318801.12640000007,3136280.5686000013,1357623.1713999996,20.9299047269201,689.2342288502983,89.86298138892202,135.61773445512316,87.69534824335231,31.31014278728199,59.79795755549834,95.09720517087038,155.72040939160763,254.9894334832765,291.6260746930206,205.48641913326875,101.0091852547029,101.0091852547029,228.36264264092554,33.4356491754618,58.324887490714715,144.64571989233104,92.80895200980052,32.93708883887795,39.858372945895944,54.22077986312076,14.813904289417984,16.00814345761393,16.49944840488992,21.436116690883406,23.15174397301153,23.604492065196833,8.191691885833592,8.864542944961865,9.394404755970498,3002.964162218066,710.8628386794144,2267.5422278539963,23310.745721797957,19168.162243330225,4449.202459239106,3236.82048086126,4142.583478467726,109.91392089309342,74.24743296715255
2021-10-01,992007.0414000006,1771227.4385999995,557884.6818,882013.6675999999,554270.7741999999,1919745.3222000021,430639.2176000003,3848991.7165999985,320837.1238,3139601.1574000013,1362908.2909999993,20.325304226923443,685.3578402010638,88.95610309800422,134.1356735100537,86.98159344489821,31.069805669722747,59.328219895485816,94.21086293448319,154.6970520766921,254.67962535436618,290.0769750316285,205.57536074892533,100.48449257352753,100.48449257352753,228.30510939485418,33.09562846523721,57.86201330335739,143.49779188562303,92.45768803757966,32.927552674708366,39.92806660051187,54.400369429830974,14.83705855664088,16.034008237951756,16.525276902345254,21.457291305282933,23.175811417941432,23.629253346793774,8.216825809131793,8.8922050584969,9.421300468184937,3009.1159154119277,710.077639959462,2270.086857263838,23328.11783467822,19178.545367174822,4435.9873016139145,3225.7174745659986,4149.572467503399,91.82192556215882,74.24151579239637
2022-10-01,1005869.3292000006,1789369.0081999996,567416.907,897125.0093999999,561357.3027999998,1940070.505200002,435258.1992000003,3869111.7433999986,325425.45420000004,3154761.146600001,1375629.7073999995,19.37692886651212,679.673967596563,86.8410625630572,132.22715900960554,84.95840773383445,30.51727854273116,57.88010703504135,92.49730897679227,152.8478581005903,254.06326859641834,287.2075933148872,204.2858106407865,98.70262188801546,98.70262188801546,228.55396528970064,32.33588089012746,56.60918152790439,140.39076911517904,91.59445191219538,32.93433106561486,40.094766336882714,54.65273691759526,14.881788694235638,16.077870977331848,16.56619334056555,21.508408016638167,23.225201005944722,23.67188951123691,8.255169370822351,8.930540948743788,9.460497180669545,2994.0345821871224,707.8847089498751,2266.9653950931715,23506.39217347475,19337.747456391706,4440.314633121027,3234.8761392800925,4168.644717083043,91.82192556215882,74.23939221568666
2023-10-01,994099.7148000007,1771721.6471999998,560721.0258,886279.2119999998,554614.6767999999,1916956.1836000022,430458.9370000003,3823072.573799999,321449.7792,3118953.9774000007,1361944.2115999993,19.017616435743687,675.164757917023,84.81572712896143,130.1035635111524,82.72616835830293,29.9260416643223,56.370770299039805,90.91813593647835,150.2155600622524,252.1039762908734,284.2502668007632,202.19530746774765,97.19884796778206,97.19884796778206,226.53291246296135,31.687205046306346,55.28851180863918,137.11550827715072,90.54879236357269,32.709378261913976,39.83619012368103,54.34616575701886,14.906204090822168,16.106007440403076,16.594578886512195,21.532877660928644,23.249536715669688,23.697366742315364,8.279530518218355,8.962478165609944,9.491791040859086,2956.385145942162,704.7905436165562,2247.19732303799,23230.669324187096,19112.786278077932,4465.910735486123,3216.3873774310628,4117.883046109163,99.991233453847,74.43179897830481
