datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,994259.1216000001,1753159.8617999998,561127.9687999999,883035.1083999998,552861.2090000001,1896971.977,429313.40280000004,3770452.533999999,319585.5826,3070357.7582,1346596.7648000002,23.353771814126695,730.2426843472779,97.58775310176236,141.96766115551273,94.88992394293936,32.89211385537315,62.699611360247246,103.08214303837805,166.0632090340509,266.81868928848854,323.6514314338517,227.02849703361,107.0439551778128,107.0439551778128,244.14547570548112,36.32114456942052,61.64274101662127,152.87399748419872,99.77803557406548,32.11213432291856,38.99228977627444,53.271378004494125,14.258407668141393,15.472099630543077,15.977300033696839,20.873625931311704,22.622156448712044,23.092624224452496,7.64318940323982,8.32204281291248,8.861975837458058,2916.80174523354,718.8348195112958,2267.1921913310584,22457.315402984772,18194.555825174626,4412.258123588772,3325.2444378760247,4262.759577810148,100.79167060682397,74.27339961703692
2001-10-01,995769.7944,1753210.8242,561104.3135999999,882208.0889999998,553044.1722000001,1898585.5359999998,429167.8888,3769438.808399999,319410.17360000004,3068461.525,1347239.7536000004,23.294925554295183,729.4167174254643,96.65197473833152,141.30803456675093,94.39170163862504,32.82528440911277,62.47434456243344,103.12994548358427,166.09796679704522,265.3803507448258,323.540105092513,225.56713742260763,106.62257145232053,106.62257145232053,243.02831297932076,36.16820847243457,61.49271318817253,152.50192846883945,99.48607541138077,32.11337077648861,39.02734292103664,53.306852957529685,14.303347688339136,15.509281441951632,16.010240234922513,20.92530810801043,22.664788340066238,23.130641858929735,7.6813872668304235,8.353774545328577,8.889838605543993,2909.0612955328747,716.5255660875586,2261.9195292064123,22478.758687294052,18223.615651274667,4438.838103651677,3314.7590217367456,4255.143036019384,100.52104310041777,74.29128322093509
2002-10-01,1000745.9608,1761260.4801999999,562453.1751999999,883890.7709999996,555823.7570000001,1907120.4368,431325.6390000001,3789240.3207999994,321291.2726,3083389.4965999997,1351243.2874000005,23.104550214218026,728.8498929114671,95.3551807472994,139.90404497925124,93.51865285163868,32.38765974022065,61.853961546159034,102.60781343828607,165.13481669891084,263.48744230957914,321.77533792938004,224.45030571012,105.97499719917947,105.97499719917947,242.31713273522118,35.88770037356242,60.970852655283814,151.2077143117717,98.97844504955513,32.268788292338286,39.20645702914574,53.55147282598735,14.35485919556205,15.552524456352584,16.052694206853893,20.9816346846222,22.712156014175292,23.176690078662777,7.7280837046663216,8.392892901805483,8.928698332014621,2899.1524308841153,713.161284475183,2267.5900816408794,22640.163892644527,18381.22886347904,4446.749596459535,3343.879944567001,4258.935029165486,104.05706547108709,74.25994441119796
2003-10-01,998372.6556,1757821.6232,562332.0219999999,885156.9297999996,554428.5762000001,1906278.4598000003,430181.8884000001,3787977.5839999993,321105.4616,3081397.6241999995,1351687.2018000004,22.876947759568903,726.9665175868115,94.54656084776934,140.3447859689854,93.60314448300873,32.34861046345014,61.99207171082457,103.15305206644885,165.45810863140755,261.70433719664936,325.4082273926121,222.4357060835039,106.22231100054036,106.22231100054036,239.97074951213355,35.80035239040673,61.14691088454604,151.64433870185462,98.96037167321064,32.22029197258566,39.17075279843505,53.43427409561883,14.36915432359087,15.558178092482018,16.061180640089702,20.995380396883196,22.714691798957702,23.18300130206558,7.7429282498280285,8.401664391319793,8.9393599738244,2899.3536486614616,713.0807627573162,2267.341362481721,22452.505695609892,18187.43118595062,4426.824067081552,3322.1312479419785,4265.0745096592755,104.05706547108709,74.27598730289668
2004-10-01,999677.0986,1752730.5701999997,563550.8549999999,888928.0839999996,553920.4112000001,1891442.1298000002,429677.7924000001,3744281.7495999993,321191.6916,3045854.262,1345426.1168000004,22.79106009158309,718.3204058894448,94.05942930809795,140.00426268375978,94.45784418672173,33.31893702123664,62.665586780720794,102.80183997684495,165.82356556687205,260.00902711388716,324.1705741883082,221.7761713080051,107.2048101343428,107.2048101343428,239.04906570225054,35.66528169500731,61.57276382139525,152.70045398075183,99.12626077736506,32.04026461670629,38.99926697713999,53.30809681148444,14.376748843903131,15.563017544239214,16.065367763198918,21.00370094485747,22.720468787183144,23.18881773982603,7.749796742798552,8.405566308900257,8.941917781765849,2894.757989186253,713.3620556404737,2265.226067659847,22245.31784441357,18000.726230374607,4426.870425915612,3307.8975592760876,4244.591614038966,104.05706547108709,74.42515108043195
2005-10-01,979384.963,1718182.4057999996,552543.2291999998,872420.1261999996,543104.6366000001,1850575.2718,421372.06560000003,3659966.6917999987,314515.3166,2977944.5021999995,1319935.3844000003,22.665413875209836,708.6142700830728,92.87540248153226,137.30873088004242,92.48626168334073,32.41592128402843,61.41288326370931,100.59876592228791,161.74525680305325,254.16015497309215,317.56589411951177,216.1231213778206,104.37283091328858,104.37283091328858,233.80439608417223,35.21956083161661,60.3155011784788,149.58244257784128,96.74354205247165,31.660530383929004,38.53801837254987,52.67671375710518,14.411086670972264,15.59755399846316,16.102673660945996,21.045364293999587,22.76372090574262,23.23800497295563,7.776809046680598,8.431387100761581,8.967342346558315,2883.8878809435464,710.7511796068959,2254.901217581391,21788.10550899333,17580.618218462798,4458.155359410349,3318.026277843962,4207.487290530532,107.6544977425061,74.63347569784821
2006-10-01,990854.8337999999,1736881.7017999995,558614.7459999998,880520.5933999995,550085.9304000001,1872283.6446,426836.95940000005,3714413.0445999987,318986.49580000003,3023421.8965999996,1331167.7414000006,23.69096620684687,716.9654808865358,96.46579750315375,140.10443773571183,93.72924474315852,33.15837497542279,62.32259723867507,102.56446739411307,164.24373891515393,259.02855317094554,322.5086195804526,220.64027317766272,105.69405060097252,105.69405060097252,237.92772744372195,36.385522959253166,61.36780710321772,152.19216136547223,98.3999362343829,31.876214769839585,38.7880457307144,53.05368201721396,14.41909954803239,15.604116190049949,16.110200236369266,21.050904019404484,22.769282001042406,23.245266342455064,7.787295073684974,8.438950388822043,8.975134127728225,2885.678137104147,709.66680522572,2255.148715928401,22114.22285477439,17896.887708490263,4450.409771085548,3311.245522906669,4217.335146284129,107.6544977425061,74.53474657364573
2007-10-01,1025211.2075999998,1799038.7773999996,577719.8417999998,908564.6509999996,569829.7822000001,1946464.3625999999,442316.45440000005,3847512.4257999985,331939.4256,3130615.7835999997,1377553.8028000006,23.92276814865384,733.411028286148,97.0181421961765,142.30564205715334,94.22990962256574,32.919025673081386,62.724538449150344,105.59954079841036,167.61283194801882,265.5611644852768,327.38692960962965,225.66713209276796,106.37093147140304,106.37093147140304,243.6778568924071,36.919552809038244,62.22276789932799,154.3124641012115,99.97836527991083,32.486194968254615,39.64812727633665,54.21249345954126,14.451557219741941,15.637111383159963,16.14343437497843,21.080386765003254,22.799309333160778,23.2753173132621,7.822727670189202,8.474913443156547,9.011551433185922,2925.3390383298565,714.7613107979747,2282.7227167562396,23016.151962031374,18723.054481032665,4403.271689539919,3322.09609107114,4293.097480998714,79.61562558843468,74.11047594167127
2008-10-01,1037867.1037999998,1824762.3833999995,584779.9003999998,919476.2177999998,577592.7304000001,1973941.725,448661.9752000001,3895813.703399999,336919.333,3167917.065799999,1397046.6672000005,24.200553901023774,744.1447358856769,98.55254770251958,144.5217653084543,95.78694523313052,33.095711700747145,63.768077048389976,107.26390131332552,169.9208549407669,266.5988543539425,331.36694165174066,227.59110078215087,108.43173421905111,108.43173421905111,244.86082849188145,37.41433053757273,63.19439067065439,156.72208856448148,101.11040589165741,32.70582447864018,39.95522384339092,54.67433757503648,14.46229174153675,15.650006726301976,16.157278758479457,21.094989505264905,22.812628237175257,23.290236216848083,7.829593971669526,8.48738522404161,9.024321296464922,2965.9420135254845,722.8175495724995,2310.2116298229844,23339.270648305275,18978.625634942964,4368.2398172046705,3341.1728762150656,4360.64501336232,54.065729909050916,73.79492381081742
2009-10-01,1006048.9565999997,1786617.6277999994,565342.0639999998,880926.6691999998,560792.2382000001,1939833.9204,436943.2238000001,3843896.927199999,327109.43119999993,3126853.7255999995,1372764.3942000004,24.14905650739277,742.0172286555211,98.48819979629096,143.5639344198399,95.42161542752879,33.97285190229433,63.264146997594125,106.39938488114342,168.38355610391278,261.79162697649195,327.77046274846487,223.04188697741517,107.49231340216237,107.49231340216237,239.6890889631463,37.371438169771785,62.87878687323903,155.9393910312936,99.96449981083023,32.43130685212695,39.51359884252429,53.91048350041166,14.470137880032844,15.66077529806338,16.169992887182886,21.102798229376454,22.82553285561426,23.305246966090376,7.837477524310169,8.496017746274225,9.034738802535708,2966.0392294761987,725.4189322906201,2304.89388956563,23029.55257397554,18680.326693226234,4391.559453731614,3350.6856856665486,4349.225880749311,54.065729909050916,73.88825629768046
2010-10-01,1002334.2043999997,1772947.3235999995,564472.3385999999,880306.0555999997,558465.0964000002,1916165.1159999997,434159.94880000013,3785624.771399999,325269.1145999999,3080447.1467999993,1360443.6108000004,23.153472411496864,732.8310382771099,95.72242171160133,140.9164756937147,93.36312937894795,33.491607525889684,61.79702424765151,104.1134665308943,165.53461793362345,257.2613387265355,324.32837562203343,219.66079662957156,105.88357365267849,105.88357365267849,236.79411848354692,36.45002847135716,61.616570538856884,152.80909441872384,98.65261832121399,32.22005046155205,39.30410756429864,53.73533817616546,14.50632089334771,15.690884066212975,16.1975268580549,21.144529737448565,22.861776691272503,23.33654778773436,7.868112043796564,8.519991444541809,9.058505925233662,2956.470688771742,725.2084106319697,2290.9954225063602,22630.261450103088,18324.005758981137,4417.643804359781,3328.1954740002607,4306.255691121955,54.065729909050916,74.08541722519587
2011-10-01,992443.9605999998,1755639.4583999997,559217.0951999999,871337.1417999998,552742.6960000001,1903484.5653999997,428935.58000000013,3763680.9115999993,321199.09299999994,3061606.864599999,1351199.5434000005,22.70599633508497,730.9313410481515,93.38517782097331,139.40628538294615,91.35481264174946,32.79538759893222,60.46302448091212,102.60253906854987,163.20049324237118,255.4201869572528,321.2368706193567,217.43425159675138,104.34801748354583,104.34801748354583,235.0076135236816,35.81986043270071,60.449603212639886,149.91501546662073,97.53874581531727,32.06688174569523,39.081465797931315,53.3252166401379,14.51329796259365,15.700161116812083,16.207420863225458,21.152041511223448,22.87347316021123,23.35019799989851,7.874554406443858,8.526849071567895,9.064643724051132,2959.7278478552016,725.0085240970444,2294.702135935616,22429.658780524504,18150.26090698079,4417.392743055952,3322.5401534455373,4279.397873543718,54.065729909050916,74.15322022593301
2012-10-01,1003170.5859999997,1764414.6179999996,565864.5365999999,880597.2967999998,558246.1062000002,1902166.4867999998,432761.7834000002,3744031.464599999,324468.40939999995,3045457.5087999995,1353103.9028000005,22.838031400611598,727.9135077218183,94.30783370345598,139.95924815714451,91.99572880379611,34.02006155195202,61.143526421756924,103.51391168164348,164.38515573175275,255.56045765715885,323.1791056278055,218.68080006221885,105.73432323989263,105.73432323989263,236.155569159484,36.06889038638236,61.08421359192426,151.4888491713993,98.5107030749788,31.999244777659275,39.08314415942798,53.51265997519968,14.535575771154859,15.722862759857717,16.229592370504403,21.177002059366313,22.902223845968383,23.377133341668213,7.894149474865634,8.543501674042368,9.082051395307762,2944.3186824716913,725.7798657102961,2290.719371817045,22472.174223814527,18207.619729603593,4419.551241750061,3295.916374627904,4264.554494210937,46.65648443525675,74.10973392136457
2013-10-01,999879.5053999997,1762886.0765999996,564517.7749999999,879686.3851999998,556537.4492000001,1905845.6716,431441.9968000002,3755643.579399999,323066.5151999999,3054394.3009999995,1355049.1600000006,22.46485067247404,727.7737537393489,94.50426752938081,139.5999619190282,91.94951190739377,34.59791951385089,61.262997649066136,103.29253654542018,164.29453237544269,255.58617908004896,321.92758414763944,217.92893369371498,105.99220746340019,105.99220746340019,235.44572818167018,36.01725222493673,61.15458674414745,151.66337457894218,98.48173648922949,31.99630191755997,39.08767423621306,53.47178876255946,14.550387600969291,15.735763087788769,16.24318421033351,21.194831935087354,22.916671778086375,23.392425034387482,7.9059432593140855,8.554854397738303,9.093943381185083,2936.2310723095666,726.622055201648,2294.0244740080952,22482.94759177117,18221.95963949781,4426.919464907927,3300.619740836018,4260.98795227336,46.65648443525675,74.11230589582533
2014-10-01,1003046.7555999996,1763302.2673999998,567151.7901999999,883891.6579999998,558423.0800000001,1906569.7188000001,432631.2158000002,3779273.837799999,324647.31479999993,3072563.6021999996,1352960.2488000009,22.87654600432187,729.4014340398134,95.64624178949383,141.01617060617033,93.33975740934315,34.39386198531591,61.63192532031737,102.9361968590787,163.5500178984053,255.74186012453606,321.4116565101995,220.10826898376155,107.48707434547619,107.48707434547619,237.1406087078601,36.344689948574995,61.345557341401545,152.13698169660813,98.87618842686578,32.061207381406845,39.06837269053872,53.44312157395482,14.537372259014553,15.727044455876591,16.23350229221092,21.174148098666432,22.900585750666647,23.37780914474678,7.900596409748653,8.553503164496197,9.089195435799136,2933.3625283256233,726.3430957853682,2293.439054464437,22419.357860883116,18150.533369572167,4424.6599748832305,3294.7981385820244,4268.824491310946,46.65648443525675,74.17464454468308
2015-10-01,996909.9591999996,1754863.5167999999,563901.1633999998,880870.0815999998,555062.0612,1898390.2394000003,429886.74020000023,3775015.7243999992,322363.27319999994,3072630.536,1347991.2806000009,22.550979992568724,727.369410412718,94.2082382392948,138.5594517258165,91.28114102326953,34.176091643264236,60.4157410801565,100.84745711852635,161.3604032207318,252.76056548893226,316.6033947753222,216.25332081056018,105.45766424662516,105.45766424662516,233.55729661175374,36.153879413502594,60.199982142806874,149.2959553760421,97.47820149977665,32.14759135840658,39.033622262740806,53.3669894130503,14.575256391220217,15.76162965504524,16.26605278186352,21.213867987788518,22.936217217345074,23.40739937376978,7.936644784284534,8.587042097007975,9.124706185195283,2926.618315731998,725.5864735397524,2287.5130598751025,22363.67913442148,18104.119624739422,4460.2804502805275,3329.5321778051175,4259.559509682053,46.65648443525675,74.19030634386934
2016-10-01,999845.8849999995,1758478.7976,565431.3897999999,881682.4515999999,557053.4308,1899960.3364000001,431222.8764000003,3792525.5531999986,323782.85299999994,3089548.5331999995,1350015.6708000011,20.806307148197973,725.6151610849146,88.22308372168993,133.68798592703354,86.97418369912393,31.593869164041667,57.1632457413769,97.09809761858195,156.26905027553468,248.37215022109243,311.6008854043355,210.90372023943732,102.11295190009096,102.11295190009096,228.9010418513006,34.51488743605457,57.37780207893213,142.29694900466154,95.27275103808935,32.1895453255145,39.02865215507981,53.42489313193537,14.640858034399237,15.820336503887063,16.321319083292952,21.28585593195711,22.99921392800478,23.467306222834022,7.995860126414994,8.64145908272286,9.175331937857017,2904.5206213980377,723.2636455200272,2271.7236608670028,22518.048382231733,18267.311156679727,4491.869731366225,3359.8482837529887,4250.737225552,46.65648443525675,74.15836013200742
2017-10-01,1001305.3675999994,1764871.167,566292.9769999998,882367.0959999999,558137.8331999999,1906743.4416000003,432371.4270000003,3799702.9851999986,324407.7189999999,3094591.8828,1356222.8056000012,20.990417462524352,725.017360655421,88.85787820903145,134.6570715341937,87.62083225069628,31.661237637849364,57.621561084778044,97.74285130468051,157.06433092293844,249.45096398343819,312.82541090254585,211.84510234243484,102.65627132070999,102.65627132070999,229.80776327310957,34.700894808770755,57.76499898467354,143.25719729321213,95.64224597636102,32.13125020357693,39.06564250935949,53.53357937603037,14.666033958494884,15.844254575898757,16.34337303574626,21.312366350916992,23.022456966000377,23.485948477686776,8.019701555246037,8.66605218780652,9.200797587713152,2873.9619466453737,725.3377148414146,2254.6153941579255,22507.410480510604,18280.099928646967,4480.994983420137,3354.868858815218,4227.31055186363,63.202627029235536,74.14808893251475
2018-10-01,985202.3245999995,1733079.2384000001,557152.7758,867965.5632,548910.1587999999,1865191.8892,424997.5334000003,3719315.970799999,318638.14439999993,3029881.7919999994,1330857.5408000012,19.263281581375562,712.0398028515747,83.45268537944703,129.10358226216752,83.3223309442931,29.888140137139725,54.745561103139536,93.55289893835457,151.5277856910801,242.035450545749,303.14418055607524,205.42351268973323,99.3224319039448,99.3224319039448,223.65346034747716,32.96989084458055,55.05844966682432,136.54495509220882,92.85789524424762,31.801567097127194,38.6155098740959,52.9781840579552,14.700577519945,15.877025534570077,16.373890844037657,21.35476251522893,23.065710663108295,23.526715052559457,8.046392514146133,8.688340407327825,9.221066628626767,2842.803685678138,721.594884393651,2232.2555104434487,22093.449730434848,17929.177077580534,4532.1947054861275,3350.65884238304,4164.27265285431,86.20802911012755,74.43843556590491
2019-10-01,982795.2767999995,1721044.7857999997,556466.3453999999,866940.5693999999,547155.6215999998,1842572.2912,423397.96440000035,3662191.728599998,317994.85,2983197.9589999993,1317699.8536000012,18.947871960248104,701.7464769802976,82.73952816232206,127.7566494531617,82.68337411992239,29.822560718344906,54.44344207198342,92.76269756274327,150.53885470805253,239.9257617695322,300.1753392276472,205.2710150159581,98.92677392493187,98.92677392493187,223.0184944435457,32.55566920752332,54.667326275989915,135.57496909895713,92.34842129346777,31.512287675455706,38.321602654043,52.719648058387804,14.713034749617137,15.894004064613306,16.392200306644106,21.372832492001198,23.087856097956532,23.550267684904654,8.053236994675856,8.70015203399855,9.23413292282615,2818.452165808595,718.0188599939538,2213.9614270466896,21834.084065115145,17714.722701175153,4547.6209520604825,3320.467966712534,4119.36136393999,87.02974602670446,74.69706430884621
2020-10-01,989573.3913999996,1734536.2789999999,560547.0923999998,874303.4753999999,550820.4431999999,1858561.7028,425743.04440000036,3694365.542599998,319992.2264,3008470.4067999995,1328480.8332000012,18.51300456622536,704.7750263412261,80.1057835254582,125.57988063228149,80.72021798343576,29.487838522974354,53.27826068849143,90.68947292643678,147.9413489097127,238.59032719921967,294.91999512852567,203.73604580221112,96.55193011963182,96.55193011963182,222.60023257717216,32.0110571978682,53.517690014755374,132.7238711732729,90.96713580215393,31.727401654168176,38.587737823702554,53.07440417501974,14.742685160127635,15.922642968969283,16.42384441719309,21.393916326122685,23.110331714098074,23.57665672447989,8.091453980773762,8.734954225872078,9.271032100723822,2815.326675903782,714.8461710509265,2218.378209485264,22161.38492923884,18038.342783327833,4549.066764698357,3322.673016019364,4123.042145911007,87.02974602670446,74.60981212940898
2021-10-01,1000384.5945999996,1749628.6323999995,567198.6391999999,884594.0561999999,556300.4263999999,1879615.6786000002,429252.0392000003,3744155.559599998,322766.98699999996,3048731.4705999997,1341015.830400001,18.420419139936097,706.4808753335554,78.95213205702696,124.00455353132112,79.18876479151291,28.98016475038134,52.402713284774926,89.71028995095895,146.35651473887597,237.13164506754998,291.57791886132867,201.55934617485477,95.25178674443053,95.25178674443053,221.6413577107551,31.795747081853406,52.77409417602289,130.879753547058,90.04556891720047,31.9456060820243,38.86548381559007,53.43714533573867,14.774912725769818,15.952128345516492,16.45312045471075,21.42098259057668,23.13181058320265,23.598970589628657,8.128842848157264,8.77244610965821,9.307270310283133,2795.260903256656,709.738371608933,2214.2380290902724,22429.353564077937,18319.866622471414,4558.4368561763495,3344.569095452247,4109.48694160652,115.32150344552203,74.60323904289527
2022-10-01,968667.2371999997,1694093.6259999992,548646.1097999999,855634.266,538233.0723999998,1815541.5126000002,415332.80600000033,3633962.5705999983,311709.03559999994,2961068.7372,1299482.6448000013,17.225792271245567,690.464586859773,75.23367390190035,118.75889487105952,75.40214560072204,28.070286937614682,50.05033024812227,85.59427300654401,140.1401766382728,227.5594876974905,279.1788400118758,192.28788540734394,90.46217748104962,90.46217748104962,212.63325492480854,30.31995559077277,50.41370851524121,125.02599718358418,86.31581667392986,31.46530149253143,38.093099884287,52.338502622571085,14.838887520178865,16.01037136017219,16.509107031091546,21.49654259001548,23.20288948767464,23.66628127529593,8.181232436822123,8.817853232839617,9.351932776154126,2744.757058555554,699.1056594063365,2182.7880209537534,21639.86100237566,17617.648739522763,4611.937177125426,3338.710504395785,4022.212262852894,153.17358989531945,75.138428494329
2023-10-01,984636.5829999996,1728956.5649999995,558288.1579999999,868471.305,546946.6855999999,1861116.0690000004,422248.0286000003,3728688.0611999985,317454.8905999999,3038089.1152,1326284.8786000013,17.20094773448492,699.0836227646756,74.00476595969218,118.5678372955507,74.82664248441384,27.119506095343468,49.22723995241724,85.55960333228809,140.36277585086054,234.09320245504986,282.6982382852263,196.36728003738102,89.46106196975278,89.46106196975278,217.25402796503803,30.308533440798747,49.95375352121602,123.88530889289255,86.97894516249524,31.798556646232406,38.55660906553267,52.97876203690027,14.895357182653875,16.061977399511054,16.55869826372195,21.556997690346048,23.258715545002424,23.718119486177457,8.23371666484924,8.86523925256501,9.399277031267042,2727.806692660347,696.1637278594228,2176.02874655773,22326.898736375064,18294.03921577248,4629.703504583054,3361.2725039815095,4032.85952060258,153.17358989531945,75.01772551134553
