datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,517452.98570558743,840791.0275753582,300138.7645586339,505085.1021568461,286160.25790074095,934571.1943472221,215559.11771001582,1650922.119379794,176143.18440559236,1316938.3156603503,586586.3098373102,29.93784512173171,256.41047992735747,92.20847490789646,102.01097729503158,79.87708073806616,42.67689486671243,61.599835403060965,83.24593341647223,120.89392014551964,145.19366224798586,211.28623015033713,130.44591348666856,95.23870113550706,95.23870113550706,127.39877512482914,31.403412666854067,55.34880876646483,137.2650451698611,66.48952757202031,7.381022836833708,10.795926627976042,16.001092274263232,0.5554031415474024,0.5679905759856119,0.5586987334571477,0.7065638271542154,0.7188228121818376,0.700332637481627,0.47479892888124464,0.4771279194115159,0.48910182089790677,629.2617904759355,35.906148101157044,454.68133620243003,11585.586310064713,10831.28985597764,920.9714744458242,619.1375599020034,925.9593549593023,202.90949447659162,5.3370157204416975
1981-10-01,658174.9310454084,975462.0050213918,392262.1754434056,658090.7538178988,347932.0488285001,1109065.3140958897,253260.0556856675,2021038.2402043056,210729.03305069625,1606976.0202818562,684495.7980947088,29.932792190737484,291.8630784487773,93.87225159829522,106.38151989079662,81.17986477707571,42.801028087032634,61.803091532779014,85.67314212851292,123.13167010405365,150.70470049756457,229.67507289381504,137.91299031381976,95.21145399866433,95.21145399866433,137.15595782828143,31.759391520369764,55.75393292972208,138.26975331582202,69.19681541039034,8.60138595196552,12.676585218326316,18.540227544915915,0.5512071784526832,0.5591745734197826,0.5488390689191652,0.7027948056987589,0.7079555001227026,0.6858344304474949,0.48006125448285075,0.4793401467442348,0.49200990517165827,636.2160778691816,36.070245606541874,464.0531473511167,14183.741254203464,13422.110237820256,965.9753092879935,635.6182071023359,959.3202833351401,202.90949447659162,5.736347471890523
1982-10-01,653857.1916815552,958390.251206088,390740.2863578804,658186.3274246719,344994.9766313545,1085947.3662035482,250880.16010591676,1971539.1225011416,208549.8541141422,1559722.4110035975,669767.1914303981,28.293636660619352,277.40701579416236,83.36666744451873,98.86416860713958,70.77299517145198,35.217160301815454,52.415050898946426,76.74889561569539,109.96163069377236,142.9144812026783,212.4996629492522,135.56404437374502,84.08183493158458,84.08183493158458,134.20873735941967,27.417979431989423,47.36035897305812,117.4536910210012,63.31232103966432,8.292473490075428,12.398788880006814,18.235553916364857,0.5531129113533662,0.5646597858275185,0.5527422124094455,0.7028511794661108,0.7106289157081567,0.6888544363348865,0.48654477787813727,0.48777513073978684,0.49569133539330645,629.2182389368049,36.6531403199465,465.19192131159724,14026.937849434706,13270.941219274988,949.7946479113168,656.9510010981934,956.8604108032571,202.90949447659162,5.639093519160144
1983-10-01,652560.5650815351,962109.832891721,389998.92606600135,657545.067579738,344385.733115454,1099269.9302955663,250949.48246507056,1991023.6104120258,208616.5618623134,1574342.0536134958,675289.2412691069,27.847535652391983,273.7276076586583,80.94295208573286,98.81745294159954,70.08737693080633,35.43734578356329,52.37297371453761,76.5655995267994,109.82840757684211,144.29701542497955,212.95799781926462,136.28364495062212,84.92229634501903,84.92229634501903,134.77396120001217,26.998088234906035,47.216470588204416,117.09684775105329,63.738630248147764,8.356853630861552,12.551358113324115,18.283477826705617,0.5660471658734005,0.5723389001491781,0.5608624613169524,0.7097526113266035,0.707057685429163,0.691434826056028,0.5020433208453782,0.5020538521054992,0.504910007873147,628.142994081955,37.12119853159356,460.9133388556026,14139.510711176166,13388.826488101155,949.1302129039495,656.8760024373931,947.743808459611,202.90949447659162,5.646317201700775
1984-10-01,667933.9759497057,982711.5249727317,399863.3125163055,675620.0859951549,353062.8677899532,1118255.9547308714,256881.33046343256,2002222.1360539265,213015.62362646498,1583664.7186815601,687760.5773318597,27.482572596380795,273.35888407463983,80.63292193916462,98.01696528183328,69.48880749241158,36.34638545169354,51.873805839950506,75.910061083875,108.39392282156284,142.53785255770322,212.34144261296882,134.83668168794262,83.42275667669479,83.42275667669479,134.21946408125297,26.77681903096738,46.67559800291504,115.75548368663357,62.922333706365805,8.490027592975645,12.8928820316744,18.84993120995619,0.5436775067609471,0.5474769618741965,0.532282344763014,0.6842925409884962,0.6901318571894999,0.670594045080759,0.49703110540036555,0.4913859899563725,0.48537153227809055,637.2837473659456,37.173663710199605,468.51399269398433,14278.80156973001,13520.42809227404,948.8166695592738,654.3419025610473,951.4337477100561,202.90949447659162,5.730637759243877
1985-10-01,674472.8624243829,985750.6510786694,404474.9233234785,687515.0313162233,355810.5226938659,1123401.7798331545,257811.28374717405,1997807.5809859138,213923.6770234132,1578024.4958583913,690180.3311447848,27.20825744626612,272.1217075196224,79.19851379990664,97.41659304876592,67.95180796808548,37.30588138316504,51.022846173224124,75.29413720219915,107.46499135755074,142.72781171197198,210.11756160940345,134.67344950279673,81.23652645729499,81.23652645729499,134.15726166784307,26.486498319069312,45.81597906980715,113.6236287333614,62.168746471050405,8.490340918454248,13.022886474401414,18.992349342391353,0.5372994176075724,0.541097797373108,0.5281629832798552,0.6804244037768857,0.6846166710050327,0.6702215930210166,0.49242899352967673,0.488714920835003,0.4811810183983863,638.5746627931426,37.09560253411906,485.8449731682274,14220.029533813102,13452.700522856205,910.1787031653867,627.4802823065123,955.811914567111,203.12023168145842,5.678262713697191
1986-10-01,676882.0941483343,986252.5380408042,405741.8305436952,690411.2763204125,357182.1802371606,1112050.2623939898,258961.89875861807,1958274.576919913,214838.66875590853,1545624.1466983818,685888.4054536453,27.235358649406702,264.2440990921986,79.84949255698619,98.74489658681239,69.57621755834482,37.66902155190518,51.87695865513986,76.4809190965653,109.17120661592318,141.50330889185764,212.78015323440187,135.0133669055271,82.60027955402911,82.60027955402911,134.29946693421658,26.59597408409186,46.6898772952407,115.79089638063176,62.847226462316115,8.270150994276735,12.800858441510679,18.895876650004215,0.5362085309878364,0.5373598777290992,0.5183895228569272,0.6811453596846484,0.6834638822763419,0.6653053590601326,0.48653103099925543,0.4811523815583846,0.46715461004575626,596.5232792516325,37.778284881051725,480.8954325757135,14191.157366869285,13412.459179789965,917.5802414656904,624.5721079713347,976.5980554604675,203.12023168145842,5.87379133252564
1987-10-01,663538.9770095632,952563.2490419721,400723.5442888278,685946.457751552,348479.4303703841,1098196.7320192263,250209.981565246,1987781.8550238905,207442.08862312694,1570830.5615083014,670653.8325421282,23.67951799144292,271.9768749503158,76.71570457808546,88.10603793707513,60.64902696000915,35.690870932424474,41.738747206728014,63.92303267715693,92.21234179177019,137.08974538836657,197.6957710829097,129.527286192754,71.95077988780393,71.95077988780393,129.2031817359503,24.263038204265982,38.27353401626187,94.91836489817938,56.83150249612261,8.342101435310688,12.657102596524469,18.27560063533511,0.5511691116589228,0.5541168213943491,0.5313684990855144,0.6915585923161949,0.6956158369778623,0.6693884740175478,0.500700829466151,0.4968526245898954,0.4820029567473728,599.4902647904323,41.16629479247126,488.6102886504507,13989.99213275954,13200.942698874249,880.5945444024287,609.3472695586357,992.8839651843363,203.12023168145842,5.824809552737365
1988-10-01,660005.0834233335,948467.5482265552,399236.3412328804,685108.2070140064,344917.5257314714,1099488.0624641143,247870.16979153003,1987018.546648094,206010.61895799034,1568928.3413958496,670427.7994893291,23.78842410639488,273.83874619237054,76.94432783275643,88.52092671138226,60.63540963603374,36.10074643471513,41.690762667933704,64.0289575266613,92.96083844539211,138.4972268287705,198.24211546168078,130.84300615243933,73.11524871128657,73.11524871128657,129.692347612801,24.303299976057577,38.505972370167626,95.49481204302981,57.42293533511671,8.209420277496154,12.503931649557844,17.9941642268561,0.5418607274730107,0.5455095601349992,0.5213792018532761,0.6716854213190807,0.6820709465158598,0.6518454393674382,0.5021581382513184,0.49366874978447817,0.479762760825101,596.9614145608923,41.17796753165951,492.9870449440047,14119.23204970008,13306.296038132332,882.8316505814333,630.5446893996597,1017.3757803613189,203.12023168145842,5.914989545651448
1989-10-01,670770.3592936811,954871.3046771266,405675.0242050896,697611.849271405,350311.46712460247,1104401.1635808214,251296.11362805404,1987623.2066119798,209184.52184363257,1569046.434592339,672981.2838926791,23.79932014651805,273.99241392505604,76.6424531514974,88.06777769777116,60.56341363711474,35.43000071551162,41.23116474482542,64.24005354596076,92.47059270772152,138.56824929525035,197.72388115028656,131.1469096477105,72.7540016223551,72.7540016223551,129.4624268916263,24.32148257543873,38.20976681965514,94.76022231430686,57.16758975177668,8.209819700574759,12.538038329694947,18.078452023713844,0.5424879873846902,0.5433691610079476,0.5184355128616089,0.673302298273864,0.6824242922636565,0.6513087674397839,0.5021794527872544,0.49028620741942447,0.47391992715100406,601.8454589294773,41.33046713510736,494.38559282150254,14143.736793497384,13326.313911604417,883.1664019012005,625.8744984350684,1017.4126816169078,203.12023168145842,5.898562795280496
1990-10-01,675167.8101619768,958764.4792885373,407449.34823632834,702117.8634484217,352808.6574083088,1112663.1931859008,252913.53409004214,1988669.925886113,210374.14212051954,1569536.7602778357,675825.4565775202,23.850098009467633,273.1662904765265,77.29056937844403,90.33887559533002,62.53578918490807,35.81519774490918,42.4833524451886,66.33492612211975,95.7953440827661,140.3604820220509,202.18388452571574,133.57399653728552,74.86876290499376,74.86876290499376,131.15675185298772,24.57765252724355,39.459556381806095,97.85970048770157,58.74263260385358,8.253543798881502,12.643778844904988,18.16004606901192,0.5424105337689775,0.5452671311812006,0.5226682041769986,0.6761818346206373,0.688761193616793,0.6577105770690136,0.5013067066225507,0.48838432391101105,0.47554076715076926,600.2633043734635,42.36684183625877,498.8356530107424,14298.893595626387,13456.011982060418,922.6250992943048,628.3228948975955,1044.4948167498671,203.12023168145842,6.055990776356651
1991-10-01,682158.4312138008,964388.490845613,411227.83308219834,709153.1668255638,356109.1000067681,1117937.1547333216,254857.9681177958,1997132.1541455532,212049.80822477816,1576095.6450887169,678965.7587482511,24.135040638070922,274.1677837353751,77.47239554698096,90.93538495288287,63.87228386165975,36.183936297211325,43.1382542314838,67.09747629508617,97.22324500568715,141.50813131230376,203.2379213457688,135.07382412639808,76.13619452031696,76.13619452031696,132.35636178396103,24.867868867057517,40.15225654072619,99.57759690311802,59.51399038156043,8.273138259653695,12.698141038757946,18.252318714556896,0.5445950608691925,0.543571671766789,0.5230189196202724,0.6785688242147718,0.6863999710466279,0.655841726859295,0.5028909802218734,0.4877023621490433,0.4769260387751537,590.0164003374986,42.26222744846443,491.12471241019506,14381.732620008966,13523.985333391249,922.9870748245355,643.5793936626314,1052.554061511989,203.12023168145842,6.017964916001039
1992-10-01,679041.4058531468,952435.3009226896,409749.3036046873,707476.1105797194,353581.755944466,1094042.5914223054,252595.7334970959,1914276.5877826642,210214.90304022413,1506966.9923969177,665888.7287490442,23.907297826387538,258.51604855845557,76.23381074094333,89.56853673780797,62.949241311365796,36.25426839028121,42.59744889793652,66.4415320966124,96.0125001837295,139.8786396169575,200.3276314828244,132.90296774014064,75.92966040756242,75.92966040756242,130.89967441026866,24.307646541953638,39.64340801728829,98.31565255660377,58.76058806439503,7.900905455369009,12.494991615245308,18.148777343127612,0.6223270403310507,0.6183652274046226,0.6065208407381316,0.794255576157714,0.7966821337481098,0.7615250845537305,0.5374270355734345,0.5203616405964517,0.5274350717297243,557.3416348402808,42.46995162219813,490.13553585343834,14228.715344239252,13405.53896365988,915.1783719832636,636.695935867761,1013.4696480386996,203.12023168145842,5.926783401874087
1993-10-01,689301.8377603227,942367.8827540607,416927.59584523377,723254.2495484003,356094.926815389,1066231.8457269142,252631.23324868936,1839151.5400408523,210403.2421771174,1446266.2629935904,650912.7667241789,23.68175106514035,243.5753401573447,75.29240264153613,88.13010178067081,62.057386583926856,36.11713357998219,42.08702685269018,65.77881314224753,95.28917767491869,137.10079425057927,199.4936837377103,130.67347382165698,76.56022918486907,76.56022918486907,129.15621996130795,23.851177475563215,39.09395615280627,96.95301180063493,58.36252319855028,7.59182793440609,12.152743281664254,17.957301405040415,0.6192707641485127,0.6166978215775181,0.6050190795592463,0.7929294210725472,0.7969291094227078,0.760517249926203,0.5322050450665945,0.5167206353777963,0.5254738064976598,428.3166765572286,42.5906623209592,476.10955374364386,13945.031837857394,13179.77645895177,920.9665356000487,645.1268689692058,946.3053838373551,167.6312162269837,5.7282687282861176
1994-10-01,693359.4750045607,948119.8374795844,422013.5939639899,731403.6578855359,356627.11975086166,1068112.0484125544,253260.713109083,1842691.6099051863,211642.09310292697,1449895.584026846,655184.6153772175,24.60061418852976,247.52936498745797,75.83891077308478,86.83439380828008,60.05873973974919,36.20105397771409,41.092401129037064,63.47306323552871,93.16175172029001,139.96783938751705,198.41887610581585,132.98917734409756,73.08250340109443,73.08250340109443,132.01603310798288,23.955020193596894,38.13504237364642,94.57490567558547,57.7660841260741,7.557436695273448,12.110894490268457,17.996862547069206,0.6190359221818136,0.6140601548738754,0.6053339982918747,0.7726781313581498,0.7718401991871628,0.7400550771911993,0.5454032333372206,0.5303491361822995,0.5391142673670547,432.4223589981398,42.575324632942895,485.67278649191417,14038.160255474779,13255.008339938244,907.4147978228793,649.0364943700605,960.7164444450493,167.6312162269837,5.771929399629827
1995-10-01,692220.1807005907,947357.8761892928,421126.38351998513,730839.4590870971,356283.8759555509,1069839.7926714818,253044.88692024504,1847013.0361544352,211200.80773375047,1452170.8717022594,655559.9064559824,24.90017639775161,251.0059524876795,77.32122159745214,88.07007001823187,61.39539035032833,36.76137576145098,41.91128485840786,65.06546828432927,94.75840234413003,140.83423493095998,200.15392741886413,135.04715505901015,73.97368646552584,73.97368646552584,133.5698207978529,24.470803459046337,39.045730887074065,96.83341318191387,58.63202783185637,7.58902897447235,12.157705245060763,17.996511975382155,0.6792615664557581,0.6552539563879924,0.649318785968777,0.8504476222818977,0.8154302635520727,0.785121602959683,0.5803460827343266,0.5646716563903976,0.5764963716675136,417.69615977914464,42.212270771955,472.72161294175044,14026.07337554606,13228.231181395242,930.3382796836831,708.5225384052968,965.5453575858983,246.9109349106345,5.77742476300773
1996-10-01,679283.2275232598,918831.4705249753,413881.3281416828,724920.9873907765,347966.96211893746,1043225.8215020233,245390.06296020513,1849286.6502686043,206519.97986805753,1459650.0741221209,634009.8408139304,24.640027634087275,255.41887582840667,76.8675303612752,87.60382201768006,61.13145854966314,36.88345538696666,41.62430236448223,64.428441940334,93.20509580953753,135.9682055190615,196.74245220250543,132.4942668154582,73.95283462907484,73.95283462907484,129.44109645225902,24.27963722951826,38.7207664118739,96.02750128448649,57.54675553718741,7.618788641802919,11.752686861870119,17.30404405017173,0.7205639058909464,0.7043061032899677,0.7034438723323211,0.8876947892560222,0.851410560217564,0.8127221443179659,0.6176347801703795,0.6189828673222251,0.6448332637496932,417.5866663268083,34.770388125597144,459.93452330937794,14013.427692640225,13223.155499118273,900.2128595932647,724.290481094957,957.0659753822804,246.9109349106345,5.691646114052792
1997-10-01,669849.0706668445,904540.2464068562,408931.88126152137,717328.5138658831,341835.1160961753,1034227.7013441251,239176.761090994,1816895.7570695167,202255.44422001392,1434003.966277558,629445.4694863614,21.56307636579132,248.41254267053316,69.20767208649727,80.21402433597895,57.35337513154837,36.80102236483224,38.131417542891086,58.39610516603818,88.44508368199902,125.74674857303249,182.20325408225926,117.08318804877034,66.2941909711722,66.2941909711722,117.2239914526891,20.272978851272875,35.76092882709394,88.68710378495003,52.207317136146514,7.473979115314819,11.640434444681107,16.974911250303737,0.7391160897138906,0.7326408095416631,0.7355595255534096,0.9137501178953868,0.8954157837277383,0.8572833660381302,0.6274639902947966,0.6317376150439429,0.6629835896174219,436.14287114226903,39.00650284931019,462.18680111112246,13727.84072325822,12946.130487147444,891.0480123731534,747.6588010529236,949.7001077797821,246.9109349106345,5.523620442000414
1998-10-01,668363.2900157082,898081.6573273081,408910.94328960736,716166.4790789958,340874.76590276306,1024481.5762117851,238267.58999858255,1789558.1958011535,201619.28152856076,1412040.972007391,623693.6096572063,21.73699465653037,245.51156793537476,70.60292772874216,81.54307225618396,58.79587993028969,37.15656869707921,39.0439514933886,58.98818833858974,89.22167240374223,125.52569328508278,183.04757489349163,117.84648127646662,66.87968160193475,66.87968160193475,117.70829575894652,20.593668487814156,36.47197298244739,90.45049330595435,52.59339741756769,7.420768136923016,11.55666359277706,16.876570220129704,0.7304689756517888,0.7243280534256836,0.731101659730454,0.9070183293178347,0.8878135604116129,0.8545347356216646,0.6171454380764021,0.6246872166372353,0.6571435495223445,470.96436512680134,39.793108067127086,470.64703684616774,13673.118285239072,12894.31551935601,885.3540228013734,743.1369627988812,947.4769741798241,231.44246743037223,5.498526508914133
1999-10-01,669126.4318031643,891152.460760184,410197.17580868455,722425.4976256853,339793.9788329796,1015320.9104373466,236524.1486455868,1757835.4381214897,200255.33717585116,1386119.990792527,618952.1271905913,21.88932815417999,240.3926979627696,70.59119818175986,81.54786250393309,58.88823542724928,37.36370382344884,39.134968624512375,59.01601440169613,89.26562312358385,125.82716900299246,182.26152138467967,118.58162632420343,66.85720799359407,66.85720799359407,118.03149801078884,20.709356667209725,36.485017061601894,90.4828426289103,52.50911276105393,7.307329163470741,11.484947767559888,16.80822919190715,0.7354442012645945,0.7315851040003483,0.7377996156844988,0.917883840837068,0.901091679303747,0.8632661569192606,0.6168476922031252,0.6260458442976766,0.6615017833029981,466.72290893001525,39.661364858976256,466.5101688202464,13524.680653404801,12745.273515446812,885.1727709089002,753.970959402419,946.8244873628777,231.44246743037223,5.469462832186683
2000-10-01,679977.198034569,917790.4444206378,415977.07949378085,729384.6582175439,347325.33596447826,1049676.0813329369,243161.2931358339,1824014.7081029378,204954.51526760543,1437335.843185768,642818.1108346212,22.21479086108293,246.13958737849148,72.52002351040885,83.36442376868676,60.573059775941545,37.66323054238883,39.96060993167681,60.09344674814328,90.19765061748912,126.65894006036864,184.77492532569102,119.24356525170855,68.48135188475601,68.48135188475601,119.37425186374122,21.10387296726055,37.32131294647016,92.55685638138797,53.362634261513314,7.742234392022987,12.108450558339822,17.56122565587299,0.7403548457731338,0.7295812286684016,0.7334247614865362,0.9217537993595094,0.8970726116933623,0.858161543595843,0.6197258543930735,0.625625610139717,0.6599014711522103,503.5438454812516,49.930004806023504,476.6896577519249,13672.233560881952,12835.674379740822,912.0758835214376,746.8059476103164,1020.8215766045545,243.4403238162334,5.677768572764472
2001-10-01,709253.0793086659,1000674.0294835526,431394.78507438186,745094.1388255351,367119.28059265186,1171835.3943182593,261125.8744358146,2132531.1044718055,219327.12485272466,1690020.5381602207,715621.1288943817,24.72588596741997,282.08252876636334,73.96701381194177,87.63817524319347,62.309365665615495,32.459089469247395,42.051681947221674,63.27406122666548,98.52244081968836,142.0002812115357,190.4993673852346,132.0910853792582,70.38868133056069,70.38868133056069,135.4527180825573,22.40346347427979,39.11349465286268,97.0014675520664,57.004543844408516,8.636347497353169,13.246473518194794,18.90167903883395,0.7290929654985673,0.7168251563248467,0.7175769643586436,0.9114370636503217,0.8773418633919288,0.8367298471424878,0.6080678968882929,0.6211298454379088,0.6516967806400377,506.6780155129252,50.551283773288404,484.60896418570735,15082.742669775469,14235.400485729317,942.8279971471928,770.9330157341711,1037.0686997859154,243.4403238162334,6.011064448872572
2002-10-01,712174.2903470208,1004974.6042356056,433139.3688291645,747664.1104240946,368678.3047057598,1175194.8423051944,262587.6741758828,2138070.4783316115,220734.87894810003,1694012.997807848,718014.9294576413,21.073591627432197,282.4617680165115,70.22835118225863,86.28606063136368,59.293979865158036,32.50152335939654,40.990827283106114,63.058221674901695,98.39121305523204,144.96818541340363,192.15085961976894,135.53876498333688,67.48385926971243,67.48385926971243,137.91538957053606,20.831728523496125,38.03535758395748,94.3276873335153,57.682075093880556,8.635790711226083,13.215210789831259,18.88984236441749,0.7172853642571398,0.6969920319365035,0.6960041543641178,0.9006972225890194,0.8591711233066708,0.8174346378666971,0.5963077448941833,0.6016688839826585,0.6297720436020366,491.5057625225689,49.97766977974117,478.66296208446556,15072.001556860552,14207.423286754429,962.7217090875441,816.7925470120197,1039.3167523120894,306.9564766794662,6.037475836125782
2003-10-01,708807.1974824988,1007015.1432861575,430558.53592816496,739681.8752650596,367667.1555683536,1177949.7230579355,262195.42235003336,2113631.6912868423,220550.33633428763,1675708.6615783286,720244.9672668721,21.163215456459188,280.49865548279536,70.2428992699305,87.09995005118776,59.97704865940569,32.5936589605841,41.5730321865706,64.14668357473307,99.64514976451169,145.6315515503663,193.2812229113406,137.41687831884173,68.22237754110668,68.22237754110668,138.9580350928439,20.961858504323807,38.579295126721014,95.67665241305345,58.21384685117464,8.55587852296276,13.269859649743967,18.976415048104208,0.7171408957392281,0.6983033318014044,0.6971176179845547,0.8958901223684214,0.863835817719426,0.8217625718644858,0.6003937489820502,0.5999059307514909,0.6287062061505497,489.6191480933858,49.602834893944284,476.4003131735039,15146.718584043081,14281.926306671863,961.562158577487,818.5301350815142,1037.1314712233536,306.9564766794662,6.033405691020958
2004-10-01,721858.3661111072,1026258.4974302727,439003.68869425356,761182.288977379,375680.3763455218,1199624.7116554398,267644.87389418285,2149137.812733599,225825.32168582678,1703184.1010402448,732161.9578294734,21.221177546748088,283.2301102705722,70.12135655086983,87.21165818499702,59.95318453812905,32.5407324790194,41.571067940355825,64.28247633545664,100.27407902726401,146.33282654017754,194.63399602864374,137.16584634953935,68.47596605179882,68.47596605179882,139.4265765870502,20.976648506197602,38.65083453479222,95.85407021262591,58.40278002814872,8.779073791424137,13.584742437462506,19.415136338169134,0.7234870861812466,0.7016341648931712,0.7000487923514813,0.8986576374800229,0.863581453875875,0.8189530465698617,0.6116305344567944,0.6090513102565338,0.6411531265420856,495.4453235026677,49.12529513102789,479.85891437136576,15466.677223288578,14562.964211955037,981.1624730938407,822.7227612573741,1057.2569992421718,306.9564766794662,6.1439125397296
2005-10-01,721776.9401654919,1026678.1247831322,438862.2014751305,761645.1289639542,375618.5738709941,1198825.7350245246,267661.08360689174,2147529.710646663,225724.88227148517,1704280.9724930392,732364.6352659868,21.24067300283825,285.372822349789,70.17683494478071,86.92169106717246,59.23930655157222,30.48670509972383,40.63621855533831,63.62227036795088,99.32681093291713,144.10030006679563,194.44069875039,136.356780936305,68.37306746108247,68.37306746108247,138.96178536923904,20.967222114048536,37.96597993912638,94.15563069008431,58.04149486707729,8.780310994361441,13.562365539438218,19.413038329530274,0.6624140128704299,0.6618675665758788,0.6664286338091593,0.8334941328839341,0.8247675419096384,0.7852153902185209,0.5633779369830256,0.5725631683122259,0.6115106304138419,494.4719733877369,49.49201278187824,478.873139826955,15470.332494280538,14565.33107373598,988.5489929193697,838.4889322361328,1054.9484559735633,306.9564766794662,6.128324177452405
