datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,543673.1225436575,844403.7403410102,317933.190917508,562436.0108721347,296065.98279529536,925334.0557829471,222272.8102877775,1887473.9145611275,183559.88375911728,1530118.867933274,568434.5061045695,17.05943529281984,286.17904183476975,64.56664726396858,72.21958866763555,57.54219375405888,29.89468780523588,42.63870143451161,59.73053131185921,88.1683098042551,164.47490709185826,135.80285809366438,147.8316971392463,48.56111658026501,48.56111658026501,141.03825033475135,19.607545229604632,35.99164277835967,89.25927294283696,47.37929972598514,7.998877327936501,10.901269602300856,16.558362538545666,0.46844860241801495,0.4408574892496963,0.40825691614231463,0.7186609074642936,0.7719898628685973,0.7757924651007495,0.6792229911616581,0.6699049013308841,0.7208736300965819,614.5349372003121,67.8383901772347,438.5735782036011,12764.754036207127,11912.945920448512,906.789159877682,416.6213376887841,1139.1911555613067,420.8106163662576,5.957112849481348
1962-10-01,565834.6629557998,875117.7722709576,331220.06221233524,584411.9554204581,309420.13491085946,963296.3805404475,231204.59668505698,1958174.7810893327,192402.8535454143,1586425.0667737427,591690.0071370947,17.73099675416014,294.31901899716536,59.306069030625004,69.36312647581224,55.9961908858241,28.214311659394546,40.659903441493775,55.39237202392529,84.50936225719039,167.2550672966919,130.35735887557067,148.52300020020874,46.8663133333855,46.8663133333855,143.34733843735705,18.9594295878607,33.73205418795639,83.65549309623347,46.206705784829715,8.154879335428364,11.06329468147921,16.676639085631546,0.49108655418938363,0.45610873347641434,0.42427413110387086,0.6264996374683555,0.7138011214123727,0.7185676900071065,0.7108357060421711,0.6409980016177232,0.6843294247201991,651.8836042618688,68.32616071114985,459.1864072406218,13459.43248395045,12566.952629864369,963.4384470546498,465.8579165343442,1131.4762223053347,418.4082419998599,6.292001663809631
1963-10-01,526949.680250708,836165.7630869901,302683.6164793818,506790.784496597,293936.8591999138,921929.3453055308,221338.86567502088,1946967.807069317,186937.52673396806,1578590.8297766116,561489.3953052837,17.20472736078424,296.6181013454405,60.9897650377208,76.57028190346776,59.2266610318747,29.121402568816062,40.97341375592655,61.75464647972264,91.75115485260477,177.96117446872512,143.278777591917,158.15576627139276,52.31853704386582,52.31853704386582,150.30383142271657,19.497253663480564,35.85423055071294,88.91849132212155,49.92071990990273,7.947241476696362,10.426800437009728,15.718186294296942,0.4802119834165681,0.44479490925807635,0.4160043766887174,0.6243447926671967,0.7155859301673122,0.716842317123077,0.6946185973163581,0.6127851101303843,0.6438869369769172,654.1625408304938,65.24445880085908,457.35392411763354,12744.060392950383,11928.83847532874,975.3801461080177,417.28369840333573,1084.202794663807,418.4082419998599,6.004696542687276
1964-10-01,557410.5098150204,796353.7239886664,333654.7131554345,558127.467761927,301645.0619040526,851591.1670010759,220207.14102925936,1818868.7107959827,188057.57916995184,1475397.8863607147,517352.98620496644,19.8239931311284,261.0813705368886,67.08019757000785,82.88907185508454,60.65000870175274,29.02104419030462,42.56150374906768,64.36363039228723,93.83491497061158,173.74395519578547,155.58686653138832,156.9172838014835,54.41057641623102,54.41057641623102,148.96575507515473,20.893214247380545,37.213920165596555,92.29052207451869,51.2837005750682,7.556687990910942,9.73434540679455,15.03403285958436,0.4118112006945651,0.37294973408285353,0.35050371501989075,0.6328122682649128,0.7182010431468536,0.7379044565954322,0.6350874048178836,0.5610295525247107,0.6031666711159861,385.86086031678445,39.673673209657906,270.43721082694157,11642.850774732176,11124.908343708841,741.0031085444741,426.3035295035437,654.3562364151838,59.79799310186246,4.600139973156329
1965-10-01,503234.51702575054,629065.7498458643,308903.6047120762,527224.474511081,262598.4464892143,672923.55228191,181088.80738110136,1271801.3203505105,152594.2517383576,1007756.3922738609,423618.64817416226,18.344618875776725,175.35296723886435,60.00783130391827,69.27642121919241,47.654752279195854,26.95028212458385,33.05588664694759,50.69819193396043,66.75720495574457,109.63544405163226,134.33522981288473,92.38882252000566,50.330705005029834,50.330705005029834,99.67211437905095,17.169392173102498,29.28298434434614,72.62180163703826,36.80807128381962,6.255544021261588,8.489837351138773,12.776614892478094,0.40068000944089277,0.36366128804967673,0.3299586958769156,0.6173964926710829,0.7104400569272931,0.7240726238746056,0.6351096473006337,0.5599279166878067,0.5967657365084066,390.6352943056406,32.961988375275546,278.2592054798751,8643.362055416164,8025.961790010171,723.2618710267475,438.3367219276615,686.4214403688377,59.79799310186246,4.075328973230722
1966-10-01,513222.2783065647,643021.0972296282,314158.9054923511,528595.5374374379,268402.5912476283,691796.9231399035,184996.4512432711,1316000.1344147406,157435.51914840515,1044352.4459113177,432144.808790127,18.640072915215566,168.95995875039688,55.889861745183715,66.86248133556778,45.27719945227632,21.57377644048827,32.014047918003385,49.96941247950141,64.6976343502803,107.64417514137199,131.96055317041242,91.66175889152699,47.292246310638184,47.292246310638184,99.63948389816883,17.052609683372726,28.428951201261285,70.50379977347194,35.61814898523645,6.673384724047952,8.84281138282221,13.1414207985342,0.3165981783008318,0.24116383359773477,0.22821088372895124,0.5568103215643646,0.5834255154642862,0.6084444106530817,0.6312077518078835,0.5847806554016708,0.6294725962385657,387.50842448661984,28.870875825661997,238.216445825104,9100.472553861364,8437.150561446468,663.3222261827564,427.11994727633476,711.0599576113392,59.79799310186246,4.162057344941997
1967-10-01,512422.2290197662,665143.2845854501,315976.54516027163,537921.171764906,267586.5000704609,724499.083690986,189157.174846618,1455021.5967276706,162780.73417820028,1154886.0999235848,451432.173219165,21.373271829815085,224.67792618494542,84.59352011458134,78.43877595397944,67.20202666712525,31.76742410881204,48.965425331453666,57.482526933778686,75.63492173986666,135.08412103604346,138.72270845236486,122.99822575009216,63.60686760723689,63.60686760723689,118.03609704733381,23.122083697000047,39.83313574519026,98.78617693983256,46.37635482299926,6.403247150016536,8.514502862432494,12.709236253729838,0.3558573782098333,0.28749488687381874,0.27643636267284644,0.48183840837540903,0.524485652208308,0.5214617056112199,0.5863458122589552,0.5014984934646056,0.505466283438319,351.93271396566814,28.250236712236322,233.47867689950357,9426.333904856849,8785.463823541104,650.3843003945041,444.2975897527252,695.8482617557574,59.79799310186246,4.218095986488009
1968-10-01,512114.8923916788,673771.8046720336,315555.03932152496,535361.727367235,267624.04664962995,725135.0305989152,189905.28428968595,1422136.7370654244,163118.34766824642,1121804.8075457567,456143.8229032892,20.938492770621504,234.48816657135774,83.55155905020487,81.08537974681558,66.20301355149907,28.131905499248862,47.84273987739609,61.26103932684841,78.02621761141313,135.8405865906733,151.6155595947357,122.6485752577702,72.19236757893995,72.19236757893995,118.02080976599339,23.1327726736295,39.47561392560301,97.89952272802378,47.837155415768486,5.9800246041852425,8.368834966541343,12.76096050242396,0.38610780632270164,0.28851959724439813,0.27362733739720585,0.4327271713606044,0.4459840374742593,0.47563139434881296,0.596541615704712,0.503062893246327,0.5087648463791442,391.9957613893836,28.813008431429903,290.6393382350442,9615.285880084522,8957.410676915342,668.5922031964564,444.5658850689885,710.3965990726983,59.79799310186246,4.276002707004169
1969-10-01,481911.68446583283,647762.1158165489,291245.68405987846,486120.1977146085,255476.84734988053,704938.7637895374,181274.19414553602,1418114.1778961865,157015.48475132,1118647.327563584,439451.08717220917,19.86174556867765,237.26680029530942,81.19997919603101,76.3155926678885,63.106244027693016,27.490485391366086,45.89206733294233,55.96061513061579,72.97922894752682,133.80633333785102,147.4897659452362,122.18541558036405,69.41530443115703,69.41530443115703,117.25867708182531,22.09214693669885,37.431647381311784,92.83048598927314,46.66451926689874,5.92575144271725,8.006073336762597,12.13086668993852,0.4210073587055578,0.3176654752677879,0.284711185104957,0.5505130011564562,0.45774372735533564,0.42358579379430017,0.5932104781871104,0.5048732649989207,0.5080077792225642,420.40034102469264,17.221506111814605,312.36209909910355,9771.490619701899,9104.762228445408,670.3396004820062,438.16837077383394,686.5964137266678,59.79799310186246,4.402708041978202
1970-10-01,537195.099243712,756580.3600818658,319029.549415965,526004.140716087,289806.6821411725,798946.657575432,210970.53763806456,1515533.941476102,177581.9419580918,1191882.6270600734,509971.6929168675,20.321706222251223,239.22472264496503,79.90608119242177,81.01525612743663,65.94074521427558,27.458718116631292,46.68730272405681,61.161589100920565,79.28166082892557,136.62107102561987,154.16523351425866,124.70934596801557,71.32556427990399,71.32556427990399,123.501200066067,22.069279798175245,39.07386592262253,96.90318805802193,49.15096893270393,7.339349151726986,9.79673372924748,14.660237910318385,0.4331189098800718,0.3417379749327966,0.30661295661163857,0.5500399994268118,0.46020680971382044,0.42559750488275405,0.6425699114110253,0.5902846326711547,0.5856985088046683,480.2493087067516,26.125870009527972,387.71304741281557,10775.260488458847,9867.398431474783,909.3833304199311,484.2377353368782,960.3687348122195,78.21363095846765,5.5291816579443855
1971-10-01,490803.81022365665,702952.3236912837,294461.5507628478,473042.1680743215,265710.3984317713,758751.0934698877,196003.23739239873,1464504.3785771355,166533.8676971561,1150031.846565011,480282.9067076171,21.215473317084463,232.17919275472858,80.02606474568786,83.1316892177394,64.69325370972717,26.819508590882073,46.294836278782626,63.47484966091205,81.22970158276512,129.20279373410858,155.0868021434415,121.9676553837811,69.78193478663121,69.78193478663121,115.75332554684161,22.81157916744284,39.868493252742816,98.87386383596099,49.34761205925363,6.969168729442633,9.110573090644934,13.295192233969793,0.4168481926428255,0.3369481674648481,0.299978220303216,0.6057714220839295,0.46899876087012443,0.3884313818506089,0.5122928436176629,0.48432024920835093,0.49125528676812324,477.3065965009493,26.29694952681525,379.94504880747974,10331.350155210568,9441.023170620048,903.3596480364757,485.9573675005298,942.988032682893,78.21363095846765,5.27644678150328
1972-10-01,468994.39025129133,658936.2050363101,275340.13266599574,467114.65028605465,250821.69042181282,672752.3637034564,186674.05742089887,1275326.8241226843,154966.41497709835,996055.0471641731,432982.14978717954,21.5015888756434,211.9646006537839,81.67498525154323,83.05227558985835,63.77154599772585,26.220364441979164,45.986144984559466,64.28119819527932,85.0277104035351,128.6888283115438,156.82470306647915,125.02588280309322,69.93359230264635,69.93359230264635,117.76047661193019,23.216701512028703,39.74507264763345,98.56778071355662,50.50293135689048,6.259700836084282,8.311471819341788,12.835384229277894,0.42754240583479214,0.3353552787971141,0.2959539679614793,0.6093223635444673,0.4689270713964306,0.3908866551948332,0.5039020492935893,0.4780240480291891,0.48221732413752605,422.75012918337734,27.009642144580088,366.63105546275534,8986.037085688617,8137.727485146922,900.3448678849413,568.7714689671191,890.7002882414542,57.49417492132798,4.632006765519951
1973-10-01,528517.5510813585,741134.9115405536,309180.3671007698,519488.9311975994,284203.2910339919,785127.4580549476,210282.11062907535,1557908.218012681,172458.0971056576,1225528.598312702,499844.65025011037,20.619299716561205,246.26891503035975,76.17774440742625,75.82394375060261,57.79059698800286,27.925108122346987,42.63649805094795,57.43129529294399,75.28951905788222,123.24339763242523,147.01537910624796,122.2017791234695,65.82545829814428,65.82545829814428,120.08207384690509,21.76847347897874,35.74140944214334,88.63869609633055,47.485702090371404,7.444335572099177,9.545826789198399,14.312259087662314,0.4538922497023902,0.3478194842237924,0.2999906608879354,0.6141400834174926,0.44213876692184134,0.36023654776555075,0.522890598848046,0.48274203880723726,0.4885002524975583,432.0217061744067,25.93486072814328,367.837427756286,10361.5280337806,9299.845477152845,930.8230987255832,622.3678766581937,1085.7130195466393,57.49417492132798,5.549003819889169
1974-10-01,495779.9778841831,731418.2211328502,282350.5236444306,469308.37631296966,268344.52112658706,804397.3263123971,202930.76532548261,1600547.2866900396,169033.4999660227,1260551.4157034613,500884.5450607205,19.476281607787442,265.39593712577323,78.01529638187677,78.04214974027931,62.96974297411325,29.149890925504423,45.537562692021616,63.20270937171115,83.16352492448632,134.78753828726818,142.9817539297318,131.7461304430358,75.02811200075357,75.02811200075357,127.0323959466257,22.185724761923794,39.18305466136477,97.17397582057109,51.7703757808177,6.9724110286217815,9.189205782672424,13.688138543231451,0.45789254335340884,0.3480370643304645,0.30039359687788075,0.6022013480270642,0.4306172693810456,0.3376654136330853,0.525221804705772,0.4711701030841527,0.4639628233433979,496.9427169983026,26.10342164270332,369.5841371411552,11435.243375488059,10279.385567042764,1043.800036144358,630.5815032394873,1177.8337382885088,57.49417492132798,6.0940161779929625
1975-10-01,517511.02043870615,757558.8483420402,292022.1764624884,480368.3975369373,280804.6024106299,810255.8870059082,211383.59784454864,1586889.5162841678,174932.25886433787,1251310.1814708398,508833.48235095036,19.338862448023647,272.0207917788205,78.72848527880626,77.61610471727784,62.920834832946014,29.952538019169687,45.42903477219896,63.146574684147346,83.40158322562247,135.6050226154454,144.20339158546844,131.6150276196584,73.74399255068096,73.74399255068096,128.31006273288304,22.08186690534167,39.17942058810339,97.16496331675866,51.404662860485104,7.1936522771383675,9.531090067401768,14.564625448000086,0.5029240139535502,0.3769122662977284,0.3280916233819277,0.6485291765061447,0.4355031037676597,0.33960489052018694,0.5529014629174996,0.5207667155393686,0.5166138012854118,504.00496567677726,26.416098803491757,369.0124687742014,11523.983282326371,10397.798765943075,1043.1097059585782,586.2901113838678,1148.5714712832525,57.49417492132798,6.1241164652711975
1976-10-01,562212.1429514124,815059.82726015,322246.0107869279,541595.774757847,301025.05720491725,843881.8625554692,227090.34679295277,1573591.1676198596,186243.7894298229,1240009.1802526691,540538.3827273308,19.267118754833643,272.26696912198673,75.28544039358277,78.54996836474662,63.36511229322393,28.685696102142153,45.433635682011875,63.77400808977802,85.46550723932027,140.94680247792382,148.44446734938433,136.69290863417882,75.82712804794717,75.82712804794717,133.51427974232794,21.998459214472426,39.38786075016395,97.6818948570533,53.704825888779126,6.973202760270142,9.926506218145684,15.801049073557655,0.4841427156093573,0.35027313956662876,0.30101304919740596,0.7248257170881887,0.5809481532329089,0.49091994528226923,0.5068719150987226,0.48908710912357256,0.48502940448994386,509.7521379342733,35.689250598349176,373.81280902527055,11571.550538226062,10461.507458993696,1094.5111703122502,406.6426617504775,1132.7200795967074,57.49417492132798,6.124759634474132
1977-10-01,495575.32986538456,715994.7990036793,275368.3453763739,466685.3575774195,269133.9840075454,704323.999915496,203607.8715263787,1275071.3049787462,163267.69290280747,1010149.404811318,464762.039308887,13.407544874763332,211.12988505357322,37.766465599198916,53.820343862270896,37.726842946394676,21.221725913734804,24.777528857752205,51.09766151078708,71.53206091812643,104.39311898258767,125.28069793879732,97.85656727355136,64.9543153475686,64.9543153475686,103.77964818099423,12.007338015282484,25.594123325596478,63.47342602356125,42.25694577338001,6.669138150573128,8.742580097804687,14.459020945051206,0.4763536388864637,0.34463369453680004,0.2883976414347305,0.7053386338670492,0.5485833884853552,0.4561832886263748,0.5243733576941699,0.4940358671934159,0.48991165828450495,510.29476556840666,35.6466544696646,379.92187316547574,10011.656660071598,8959.316582212605,1066.2249948266408,506.7270229661658,1061.2716486641568,57.49417492132798,5.6485958315053635
1978-10-01,482496.1035646826,668521.697767365,267664.84063164046,456113.5813665245,262630.7633603085,643967.8708636409,196194.31195728143,1216516.098407941,158139.33659808506,966022.0430541425,427864.9858473351,12.681416667887717,170.57680756768636,38.27193133941162,40.2662521647868,38.50621848153154,21.616401773736076,24.189890638708597,40.91085045573587,64.67875986136501,97.30149222171217,93.24791952175657,94.61369734139167,50.54473394649501,50.54473394649501,100.43578544808196,11.069777143973514,23.815828037979212,59.06325382371405,37.758499253521734,6.902519677802121,8.604270297448146,13.873961386081866,0.49379761654701126,0.36437668603891826,0.29229463855122945,0.6907831715887559,0.53971636048869,0.4607913375266582,0.6303100918091388,0.6405124980577421,0.6027866226072774,471.72504308308856,35.476072751198856,348.67248045703934,8845.857336140169,7891.0180117587315,1001.0026609423797,607.4218957585836,970.1006977872678,57.49417492132798,5.305616989439907
1979-10-01,459643.5010664107,680276.2821477384,255766.07981897044,440057.34072947886,257855.42029384812,685193.6552238627,197047.24653607918,1339331.855424942,157512.319927591,1071131.7328084684,447526.94559535227,5.719675094446705,174.66370288886958,33.556135274312744,35.18185273881876,32.356266224400706,21.52600586808696,20.389729429134345,37.623650215893306,56.379157413606066,91.63827713642605,79.18999352557654,90.95030932054799,40.827199073755445,40.827199073755445,96.02631127504365,8.180603718241864,19.742635929445395,48.96173651125658,32.07424741619619,8.026269483483526,9.390986640349935,14.151989523709101,0.4030763386603024,0.30578509574397145,0.26577830300145483,0.7117428757179564,0.653580127055972,0.6215051467409871,0.6866993913106424,0.6641145846979005,0.6177933356203817,630.3412610094719,57.855705252476504,457.71274370731265,7679.310991582128,6740.5304973558295,1105.5141012775641,595.7156924783028,986.0265602130856,341.60601376901883,5.057321426448055
1980-10-01,460388.2113780786,654954.2524947148,260048.63171614814,454211.21700615843,254479.3042329961,662388.6222252852,191697.10511068627,1338380.2308431114,153495.87161739,1073890.987573854,428023.8872011287,5.871414595779789,193.2045679549205,33.95448563498609,33.696448663246166,30.472378575219615,22.014841404116066,19.281796741746263,35.97201097309159,53.4451175195241,86.26386788613243,77.77930741360517,86.66477633275015,39.862631886509575,39.862631886509575,91.14660825541121,8.393008343978629,18.709572081137697,46.39973800028078,31.12192074629329,7.995759331664623,9.040079652450784,13.638838549235595,0.4590220335780739,0.3620325472270028,0.3090544874300002,0.857775063845718,0.8049429174223409,0.7567512181842792,0.6363318624985763,0.6161604774184101,0.5684160852146107,774.4372251166033,59.482185717779096,519.7522379234458,7473.770806508016,6498.221887636671,1024.0571530999903,642.6015834305178,1052.1206512674848,341.3226274888392,4.752541761887557
1981-10-01,510433.2116768092,700782.6232108736,298744.79406813026,508026.6750919881,274856.2395225211,672525.2592150366,204705.51045565814,1291222.3912810585,168652.00021819057,1037615.3925913376,453710.31325327413,6.289087227812193,172.4279672458126,36.2191128142096,34.543820772971955,32.22352924058421,22.269301868664137,20.51660371256742,37.36383064589276,54.35022961337846,81.27617319899605,80.63914049257181,80.51609055124597,39.11734394949476,39.11734394949476,85.42730200355558,8.959438234783827,19.581576204989517,48.56230814157681,30.71091923033859,7.818284749153785,9.144955903054514,14.264578525846568,0.4286022032778786,0.341871900455626,0.30128239996520334,0.7985881137794075,0.7771144920671409,0.7611192711548345,0.6782393334058375,0.6559861069330524,0.61471408696088,763.5430395667726,59.94081000586423,521.3250477737203,7353.286536042832,6401.605264160951,1006.4767893265251,645.9952815992357,1030.436458382283,341.3226274888392,4.536641043412344
1982-10-01,979396.8692213489,1288088.574566428,614550.7294662267,1120557.5183999338,506330.61096255336,1427405.027725301,356239.94756735774,2493175.4764353293,309809.176776262,1945941.6910654546,881795.5056233113,6.878761947033198,277.75355796680805,36.103714474971376,55.719541689326924,28.8469077198318,22.426945367733666,19.01532343765997,41.023882521766254,54.87065680211953,97.76298632375146,130.57836570401122,101.45265784020508,32.25501865323464,32.25501865323464,126.51415846074698,10.743070098210373,19.602165103329078,48.613368460736226,36.07959061325327,11.152697774644988,16.755505535848364,24.615484419737076,0.43347890373685943,0.3552809868257384,0.31437205924906864,0.8021171835494613,0.7741052636476797,0.7583457628014576,0.7142523263379132,0.7149131775829286,0.6815397511955015,724.4296706043783,60.83446489410889,517.4958346426879,16954.481848435156,16090.93476092462,882.3410251824303,596.9152667515984,1084.795070917629,341.3226274888392,5.561428663532377
1983-10-01,1017332.7748772346,1359276.2386505953,633168.3676012254,1146544.9244507856,526235.3514649257,1515953.934962022,370050.40643533337,2582457.3671815186,320707.59738563513,2023075.8655744365,930806.04253354,15.49464236713663,325.32663180824113,59.53720089752413,77.79372100752433,45.295312425565584,29.2143982044162,37.069768791083995,69.99292331158263,87.27108872181628,159.68013627921613,207.70908298602973,160.70313618475993,64.53612318504838,64.53612318504838,174.99902703110175,21.177235139693757,36.33040867452436,90.09941681901628,65.07023539712793,11.483270996222146,17.51024580071699,25.682854397584357,0.4027731352490617,0.34054213957185386,0.3193023405618661,0.8171301769577036,0.786437920796524,0.7854440271418711,0.688377641078838,0.6996675886145589,0.6683844156532278,800.8067468403801,60.939299580418854,559.2061105835858,18360.241649720083,17323.439415792727,1118.5576195416477,605.5920008042553,1252.3779006275558,341.3226274888392,6.38495477080963
1984-10-01,1032227.184254345,1368103.7927126344,643518.8620429192,1167402.8387856323,533789.4203748611,1497368.2661409967,373906.1260246958,2527797.5336791677,322960.87998230493,1981440.468711862,929576.9576808925,15.602367249450442,321.0651679533279,57.23796998350922,71.8725072136954,41.33778764526919,28.75040571128165,34.722639626860435,64.77787927362662,81.38673331716436,152.90385414156597,200.09325339120863,153.34879519251098,58.874918214185115,58.874918214185115,168.45045535114494,20.646368545539225,33.641019720977575,83.42973248359633,62.11011001465577,11.439381469718517,17.536229070761895,26.077492153601494,0.40426861797686703,0.3428093290971459,0.320745914987381,0.820819833191852,0.7964390108461009,0.8118626554180137,0.6847889787759238,0.701104604630818,0.680518195145624,854.3700082220352,59.98183264375444,583.7314875431148,17907.35236453094,16921.074077458845,1082.6149374231397,600.7674148271578,1235.7517580197475,341.3226274888392,6.106989773366025
1985-10-01,1100747.3295519259,1525585.5276804322,676627.3626282121,1191482.1191787128,574748.6308885892,1724598.394304643,407879.51254339,2980331.2980542937,348711.0473500094,2370496.429684024,1051985.7565559968,17.261029597676863,433.66321415084224,55.775090769949735,94.46278522893938,51.646227977792904,26.36334548150468,38.374265712851404,92.04184374871797,114.35445351541223,153.61779421717026,241.03619470639885,154.77311306725616,88.68392087003791,88.68392087003791,174.1935544028029,23.38134807925016,41.94355146556421,104.02001115591206,70.02445534300259,12.552975113457476,19.473559419041088,28.63684891403847,0.30992725933597925,0.26921165606439784,0.2675598947636004,0.7306780873308346,0.7582382163486766,0.7909132994994713,0.6853416309700127,0.7008355970622048,0.6886721397920175,880.0342992553425,58.556109584730045,604.2910831514628,23159.064448959853,22071.060270313617,1121.5782782390029,600.2415374820114,1336.801625630974,341.3226274888392,7.134283929940687
1986-10-01,1139628.595898533,1626868.7972020637,698701.0441066249,1198451.6208858937,599271.5165946848,1823889.867412541,425037.6057915364,3229990.957298727,361408.0835587851,2574848.1159019964,1117068.2122772525,19.56974169917282,553.0945899376175,64.33460501648831,119.05248236137703,74.28173589842412,26.446658865954586,49.02095688654212,111.65787432749956,139.74932351683805,163.1565664987461,307.7135709749325,161.29125023424828,105.00313208521355,105.00313208521355,181.07414122580448,29.958186195076518,51.22521814286992,127.03854092843201,80.45691392693915,13.515805539022164,20.619513661837136,30.694141384678854,0.3021592537000853,0.26404418666645585,0.2662684688015805,0.7577364436700849,0.7851964400477774,0.8186712743621984,0.6601005077294303,0.7057892580006613,0.7216739121921503,900.1763780643544,57.860103053415365,642.0582268115432,25044.669396560545,23868.83312656093,1078.6689983146923,577.9169183135914,1409.1720348400795,341.3226274888392,7.749984775816566
1987-10-01,1142650.665029269,1623476.745082644,700539.7092666036,1205828.4754258455,601869.6537681237,1814932.8360601,427185.261092021,3225909.587573197,363409.30159416026,2572262.676130904,1110904.7826816842,19.489802153732104,565.9745657018882,64.21951647851361,118.7643062767499,74.55034198306572,25.841303223884815,48.98816087638903,112.60411362385399,139.6302767589909,163.67019003052823,306.7221418968221,164.42138494986935,103.98226263256444,103.98226263256444,184.62034732802,29.778358935534655,51.30589677568816,127.23862379716314,80.54694947807266,13.521117960178357,20.59104366768254,30.686278402974065,0.29785758415833424,0.2531087836399565,0.24731330521377157,0.7917176502461049,0.7978281432038947,0.8153822815639122,0.6636127145767701,0.6971432309193355,0.7117934199133403,903.0368679217701,58.12692141872478,648.7301070620034,24660.65902102708,23474.17958770722,1069.9087068824697,563.1778925272989,1429.5786652435816,341.3226274888392,7.714580713614053
1988-10-01,1132120.8820980513,1619612.984935011,694084.5988322755,1197362.4571710848,595157.010785115,1830588.580204848,422703.7217834595,3275860.4664027398,359055.9627673601,2611532.686293469,1118010.5717766362,19.166637536173678,557.6050999857683,62.90801900315072,118.53682308483648,75.73648991717597,26.02195752223687,49.6420087089808,111.97350418073967,141.00532675131024,165.34536214877218,296.3783665465396,164.32223244414794,103.9465630072445,103.9465630072445,182.84046709122845,29.188868876491583,51.71150931548842,128.24454307848433,79.60613541257786,13.706475074793854,20.930139672517583,30.8159113195844,0.2933972760928343,0.25905801426757663,0.2504282788878555,0.8110714149627307,0.7785496115910802,0.7839487943348907,0.6442610330401298,0.6555055611542895,0.6868402018206698,916.4181873568044,58.26143679024206,659.025177055758,24781.349700920342,23557.14146838282,1069.2349542380825,576.0947205827933,1441.3118035737295,339.1613630227533,7.763874299517919
