datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,505314.2291910008,818631.9943125036,292254.26186298556,421611.1341914284,274708.5328729778,1061407.4212265927,206368.4163197629,2464732.025105489,171817.59015497207,1989339.8889989578,625488.3888544202,45.15535374019987,405.3985895612924,157.1771466602259,158.55043376897612,113.92619696540626,84.04738085643442,74.4838192460514,99.35775628280271,138.6480016692261,189.48174238741674,231.2831239149149,157.64630744520025,98.67235102622146,98.67235102622146,154.68553032112186,42.432763778608084,72.2363635305007,179.14617928616985,76.39754645729182,10.1018734639427,11.563222939352583,14.77408324349532,0.5965031092239066,0.5701799807758033,0.508713729031888,0.8036532228752236,0.7690824260124729,0.690342447120569,0.4675797876943197,0.45533470224015943,0.4323076199227537,336.1491246442772,14.849389064413366,164.83757230943186,12697.952525100978,12008.09845602959,557.3249368114745,312.6192140238112,815.1790415993572,1.3539890388024989,5.321515771609596
1962-10-01,544279.2764873555,923324.6347465268,312444.7867881453,459662.4961957909,302425.38941066846,1185773.049227722,230220.77683487398,2639193.130458183,188237.93865618118,2125830.098240087,712444.1162785669,46.66303291282837,440.267242991558,163.09513776317456,167.8003349848339,119.9414760775654,83.92179661979668,78.66456227571999,105.11620857280418,146.8752217757978,199.66871586385045,245.77084129099146,163.66764080483875,103.0124758702968,103.0124758702968,160.47829731195446,44.369848420995766,75.90426821962187,188.24258315312366,79.23977394226075,11.120530686366727,13.195143797137604,16.88759299429681,0.630031152669041,0.6293553498744563,0.5952005691254886,0.8953667929515542,0.909230065419387,0.8547564892694913,0.45618429464700316,0.4502141177261965,0.43675424795598566,599.8014058025266,62.03750279681915,318.7306652282662,13740.538865768507,12828.267701265093,828.1491983976847,299.7797957712701,1098.186218548494,181.53989529049102,6.81733918518296
1963-10-01,538168.4333536963,893727.7974788041,310881.4081308503,462188.5681680101,297769.3691374998,1146608.9762912763,225123.91907506762,2550723.5559393307,183279.11152868043,2060458.0139534292,685755.8225300978,46.32445008547783,416.2377318183781,161.67623386311837,158.48097947411435,112.308393661903,84.8871735668751,77.50447366915522,96.50451990580562,138.37106388478958,182.59547699855176,237.5782551040507,148.3741004802247,103.12683323101066,103.12683323101066,147.7104877196624,44.146198859408955,73.12588287425336,181.35218729349901,77.2617044882937,10.431123647755857,12.593707023706383,16.29311524556816,0.5789724400285168,0.540540267267412,0.5077839253224568,0.8023537710716424,0.7863779594842382,0.7455031452509315,0.45312894044503466,0.4124463902823978,0.390511674461899,550.3777834409952,67.97636037035579,313.8517796666331,13487.971642552951,12649.324414603028,809.622221312,307.4323121304356,1006.4852752855318,181.53989529049102,6.48700604729629
1964-10-01,555981.1765393425,913948.0324124538,325736.81512783025,512257.36778812547,305099.1371161486,1146473.723496917,231123.26054308814,2477793.433018231,186923.3509604157,2004997.2314677744,691185.7164761934,48.222762271912686,406.9906969298362,171.56979463092054,162.59959528915857,117.49532763191647,98.87123506421257,83.2097825049772,100.67170307373728,150.14160923185463,190.54332873819712,247.55510519601253,157.00343643538798,112.21758321579621,112.21758321579621,155.89944499658412,48.75819936717038,78.43480946043226,194.51832507101724,86.35155671780952,10.128348061734265,12.495436908821778,16.549058603414743,0.7020171097906129,0.6385585133122175,0.6290070093918072,0.9698721327105109,0.9111996027600213,0.8828840755400987,0.49842275278622544,0.45557859668703266,0.4645538051835305,570.1514212661357,69.28497992685398,320.1552454952407,13170.55526962002,12327.816568609745,902.9750407305673,394.8329356534755,1013.4530904534228,181.53989529049102,6.400674832567886
1965-10-01,545996.271993811,928023.3978373762,318912.2229665158,496489.1389497468,302224.12492090417,1184775.947626515,230185.50187398438,2583904.178494774,185564.44933603358,2091491.6036846726,712961.9858171127,48.41667391798974,425.7021251353157,173.92413320541482,163.448991867207,118.92683620263945,98.39156819416368,83.81768159633008,100.92832305500146,152.27506148201306,187.71732667952676,248.12878887777467,147.90730303194283,112.99884289663123,112.99884289663123,149.6249142580305,49.35206829354853,79.1198430084037,196.21720828069775,86.72212169704675,10.351748854221293,12.734332107149253,16.550602176864654,0.7708063013373334,0.7171292064133887,0.7195981300738468,1.0261528656727543,1.0060801881657142,1.00259017414862,0.5817540364729915,0.503069022860755,0.5056296315200333,569.5837275504548,69.1772310590218,311.6787993772601,13124.869024597421,12323.319924561541,1059.0689855610863,474.14036936033546,983.000326443698,187.224269179172,6.209636791363721
1966-10-01,540445.9369357893,960410.3945004133,309018.5779447591,471522.25156843435,302836.1158319993,1228429.645999493,233777.70399520991,2679080.585337974,186611.5431962829,2167601.598428193,742077.0582753955,48.43759089540634,442.03032578665324,178.39679220678158,166.7570357075162,121.77391579172904,100.24818574903823,85.19650929252253,101.37073856795553,153.65177850974786,191.26092862001568,250.9055784833634,151.63077382173103,116.49206571121553,116.49206571121553,152.63710851164777,50.11477694931998,80.62600585154738,199.95249192000023,88.51301065659543,10.808409322939706,13.281334708423962,17.262590314894428,0.8345485078451513,0.7832450715140514,0.788220926394904,1.1000211581083972,1.0804866614576107,1.0705793496979708,0.6303110043556981,0.5541376867758963,0.5713210554605138,592.9011524359178,68.30828297688538,356.8793461502398,13452.552968529066,12606.773525829823,1089.0786050258446,514.6744003086467,1003.6019515275101,187.224269179172,6.297147228124942
1967-10-01,384638.7704395434,609529.3634422373,236940.57076000643,410107.3289196276,207082.56531459177,668099.124352446,160500.76396151583,1300560.2722619718,125759.0414892727,1043329.3852104662,439693.2460044723,23.116837375649634,238.75400634290065,92.50668801411547,82.12461244694457,65.54494199325052,63.174516529095904,48.89472990898433,57.91440317383535,96.96882696885883,106.06007472021797,142.83216901748213,96.65164307662954,70.30170342129274,70.30170342129274,95.38744153142787,30.5891801068406,45.743688959866596,113.44434752341783,56.886507020692285,6.692304848806232,7.619471834791259,11.072966462814101,0.7927612927666222,0.7464887929021028,0.7554795823056683,1.0176231476298172,0.9938081391712598,0.9938932351278941,0.629834855535786,0.5594897234180127,0.5730265207036931,589.9531811680782,69.27271257502706,325.78369050239337,6223.905837602485,5518.271649776204,1052.6458575011238,677.0000944305585,819.1505077722019,187.224269179172,4.48509074924005
1968-10-01,380005.1566266719,703559.471132075,226029.28039761411,401100.11297059304,217390.7086951471,849128.8036106512,174528.26012145996,1868210.6738571262,135222.661007729,1505670.8218018077,528881.6025187094,23.6965180774101,322.4601784430784,92.6446707976817,81.18495569786626,64.9404599136973,63.10278043692517,48.36005502251709,57.01826258575604,95.4594348612271,102.27221964431575,140.0218314936148,86.14128749848497,68.84862143344445,68.84862143344445,87.15307140728729,30.907600905805342,45.24868979456315,112.21674965128709,54.74002198833017,9.63058358009979,10.330568307532596,13.618460102645018,0.7662124554795261,0.7187206612026301,0.733078900730973,0.989312647748865,0.9707218783544325,0.9583108803442048,0.6425924606002196,0.5999732593305723,0.6112021305207148,579.292810690597,69.5668292419484,349.8345599641192,10410.829415802451,9565.48630220794,1035.8427741315782,728.1091875521205,976.8998631794997,187.42185974878043,5.274854481737664
1969-10-01,468356.81006826117,751755.9724315299,293066.7097284188,504199.7431151482,243364.83452619927,860500.5872194737,188700.65339609917,1825413.4895198788,151563.74216987027,1473361.6376065428,551458.2853746659,23.49580029779525,319.26718415618404,92.11140208475234,88.38720653622543,64.20929324131075,72.37917700921369,48.744204587077725,69.8431398105285,122.38423226435378,109.56192048347619,191.54885017138753,89.81011704555704,91.82427958862614,91.82427958862614,91.34238190938848,30.946455811415053,50.1952777857571,124.48428835261991,69.97031213572322,9.482761660185883,10.348508790641485,14.269521562850812,0.7598792835277237,0.7130776636714473,0.7329051156398555,0.9903580621039048,0.9709907774555929,0.9547104260564804,0.6279087573473989,0.5752966972950302,0.5974472070766292,565.4134292584214,70.03921101005656,352.6063925867401,10976.150347565086,10055.33163876698,1183.8763814901238,786.3234438253327,1046.926163947417,187.42185974878043,5.620804986130228
1970-10-01,510865.51026452804,808015.1062039788,317629.79136575275,555234.2059756863,265479.035852998,904209.0940547574,204985.73059750456,1825183.3065743044,164763.08258215207,1469116.3930503842,585691.346482747,22.821016927793764,319.69522297490727,89.51823656365704,85.98248856963349,61.41742039619825,71.91053630860914,47.143468843014354,68.71448951366534,121.0025061380133,112.37836048727127,193.00112011238633,87.17996090073291,89.95745621692868,89.95745621692868,92.48202030356906,30.370354720077543,49.00132265889641,121.52327939641938,69.65263727619865,9.338843893096973,10.698797706514629,15.241865959221105,0.8558803460234191,0.8197258601520991,0.828656258408646,1.1164314413845415,1.0984287519870277,1.0652401240407525,0.6680530411689322,0.6391265386338647,0.6641478517588948,552.2996891832654,70.00658248546563,348.4922927051169,11383.71394914579,10472.385436903338,1235.314454465017,853.2648182751406,1009.4165474054712,195.88187841458878,5.80056486425314
1971-10-01,535378.1455831933,824837.1628747324,330129.0598439165,581640.9815203777,277524.84032304597,903310.0114956493,213282.2631781437,1801125.1038942756,171049.54289773354,1446928.3965499091,589041.9118545724,22.66092077459385,304.1215041733844,89.28986748349182,90.24002852644766,63.27852408170962,71.95075924925763,47.83589767958412,70.68779643023122,122.1423588921254,108.84189474955308,201.22180313870024,86.92553668300086,93.12629754025635,93.12629754025635,93.50125182425577,30.053722820931668,49.792287642251985,123.48487243663133,71.08518048186191,9.138876338575175,10.684117979117833,15.403147418775049,0.8345362761152476,0.8067859733063941,0.8211375397362675,1.0893279412640837,1.0835903856980211,1.0609110763557552,0.6548938373191935,0.6295582107974831,0.6539380100160909,549.7099347616693,71.99708702053512,364.79098011592595,11272.803356924527,10372.064328456114,1323.3656932761915,966.30725583714,1042.1331089696134,396.81915913092456,5.799160538958006
1972-10-01,484869.2092143189,734360.3201509347,301274.3733436773,525824.0855526666,245589.32805547246,822958.2580629279,187763.46317259077,1698750.372980009,153819.20656735016,1370316.3613660706,525292.9611337426,22.00606924654123,289.9397354749876,85.71936509362162,83.94159166884934,60.10866338660739,71.57070182606371,46.13971905913831,67.90139798691153,115.80667747353581,95.46013971682049,187.68293913356715,77.55159129096825,90.62435804902248,90.62435804902248,81.65377627435237,28.76238541706611,47.92471442332211,118.85329083308488,67.5799159836916,8.653830886627647,9.714182200884979,13.670979731736942,0.7688664240826988,0.7387375032337279,0.7452125381344454,0.9586564947770083,0.9408862712926017,0.9146219455375084,0.64371678781463,0.6200553302198685,0.6378814244848234,401.51521649892334,55.62174551330653,307.343580226891,10456.258771417612,9722.63047766598,1223.7190561116402,991.3653363645534,852.3474112701782,381.8623006186941,4.498326746933994
1973-10-01,603280.4890195739,897643.1880834757,377483.47414601577,640296.6422623729,308815.581652316,1004147.563159214,229580.79984833207,1876762.9483196132,192331.18170902593,1512305.1081056101,635251.7594897809,22.081362005859166,291.39279605312026,86.13339850783623,81.74283882073475,59.836412679762745,72.12387599687807,45.81382170995999,67.50551470461859,114.24288548493625,121.14219521728145,185.44550416349657,97.7649923479621,91.2053472080415,91.2053472080415,102.7110516573956,28.59189343097954,47.45789141677494,117.69556974066946,67.24975175185352,9.119013838229858,11.471223063624707,16.503393122237952,0.794836195297249,0.7619723895010927,0.7669339652239107,0.9857187112180474,0.9499434264732763,0.9250996214954154,0.6667101882432401,0.6611867741872743,0.672298689688451,413.50206137794953,49.37568589228002,292.84156497349414,11895.70864589782,11095.429281338085,1235.1481751005367,988.3475624553323,911.6842665142048,381.8623006186941,4.804758721049615
1974-10-01,611192.274101359,873876.9434346582,386765.65456029505,655554.9913597084,311063.09584850905,953240.3357838007,228222.4771060771,1845530.2268087794,194579.29831414603,1489800.58905566,606741.5645497317,10.216078272287945,296.5727444977991,41.0630103281714,64.04408619621883,35.719661703607635,43.405404084069225,23.35361978515434,57.24590354443895,93.98173649365143,111.46861470298941,167.62680374476992,90.14152015404747,75.17374992265275,75.17374992265275,97.66908181473052,13.061633456226579,31.848284921289643,78.98374680828196,55.46835433469298,8.966678106951184,11.09996085552242,16.254107749798536,0.729221392262078,0.6902604121746582,0.6933130742624452,0.9344563924746222,0.8784678426430842,0.8590670134890709,0.5976329033262873,0.5977172717797803,0.5960307904346734,372.3661315993127,46.70020343422338,278.8926990751922,11867.611807072535,11073.606120061428,1110.4531802909019,969.170866332671,909.2835962743268,381.8623006186941,4.876007353424663
1975-10-01,611404.7548380459,852808.1476432288,387827.1224125436,662007.2937996179,309251.5536145598,913058.6899349487,226071.27840463442,1742360.93781685,192477.5344051467,1407009.4649957644,584259.6651632289,12.886852931415422,278.02044300410665,43.5786876276824,64.02969799820625,35.61194365067155,43.469284315354834,23.738883524619865,57.26633971298419,93.23716164436662,113.50000879249045,166.78023120635007,90.8158966955161,75.24086319580998,75.24086319580998,99.67016961110455,13.176498445256197,31.872176768810395,79.04299862701382,55.42570183014639,8.777326820086307,10.770440626404834,16.01319781445119,0.6609587106202787,0.6415787201408703,0.6206574002554398,0.9369305357029533,0.8650214454627131,0.7838744588689405,0.47349217228753177,0.5336273958504151,0.5373947078866285,370.2551599575072,45.13196700054394,286.7830502140512,11111.903217580213,10300.786477448368,1034.1656053313668,987.3659466117246,917.561179700637,402.28254730630414,4.5670247289250225
1976-10-01,615198.0389091597,871643.3340701781,388727.0349830825,666197.1871739483,313612.0828359302,936982.6097339538,231391.58229152957,1611112.7095835847,195864.68795147724,1295858.1113643737,586710.6317528172,11.72980474392377,250.14975620289945,37.06959460624324,59.352770277314235,33.22405464269014,42.94577419694459,21.033901518384383,54.81800308994592,89.24026136991517,107.92040113865806,161.6797776048863,83.31422100949207,72.2422555843999,72.2422555843999,96.3608582022992,10.949107837722796,29.983489895090674,74.3590550782586,53.52840557902686,8.005993087064853,10.995478994513542,16.45462891870758,0.608741152383855,0.584792638456059,0.5558150663570108,0.8721923968862547,0.7796956857467241,0.6946271410071623,0.4453119078318231,0.5194398388358938,0.5184525924317769,329.0315859168684,44.68003472209354,257.19366094586184,11284.658906947043,10444.744240398044,1057.0838341647673,936.2789432511025,944.151838108862,402.28254730630414,4.791079702662938
1977-10-01,655289.4580668594,984397.3407764807,410593.9141106056,698398.5710031504,339667.1728159563,1065741.6485658963,255003.45377091036,1767608.1499043175,213989.42934052387,1408064.4710649282,679548.1391233593,12.204443617535377,254.95132907018345,37.85794450639497,58.75929832138588,35.17655535286783,43.7326161443749,22.051424633172147,55.79843102796139,92.37669830158397,115.51616138565488,164.385070742875,88.10877521752387,71.94627108915054,71.94627108915054,99.98245256331981,11.484770456120733,30.899121055616284,76.62982056753164,54.99109390677285,8.430947397169586,12.580481070572798,18.484661677283857,0.6101251682916186,0.5869274463083455,0.5559087869054317,0.8562092347622695,0.7587195793693232,0.6872374881198263,0.43178840759297477,0.5148928711359386,0.5131223552991526,433.7689690472531,69.43583454999721,339.322278802233,12749.900574257903,11680.279816249658,1187.3368957800367,724.0981152035914,1176.473976512775,441.5866754135272,7.356949020247684
1978-10-01,681934.0561940188,984170.518787303,429428.66542550025,723653.0156033011,347098.19888110284,1029185.6677604546,257890.05739143773,1519204.510175138,216620.6048001208,1201098.3062872463,668990.3234837714,11.790098228640662,195.82556176860012,40.86987955987891,62.21397363867335,37.99656603903505,44.26221677596734,24.28253475165633,59.73599416855301,98.58983604157936,125.88101422685772,175.8418904340545,101.36825394270173,75.63164226473137,75.63164226473137,110.0166211196383,12.494007294266197,32.840027573577466,81.44326879183164,59.541688476948444,6.608074359103448,11.484626960948326,17.605837133203085,0.6459043283776967,0.6403726120037265,0.6158516346219176,0.8950852694905902,0.8196878747473569,0.7490965131661141,0.43172972275389593,0.5053002481857836,0.5284510890917367,560.012423394241,122.74895192999635,438.122822872376,11980.745816212597,10874.947093701328,1222.0129233348766,768.754763878996,1216.3266950864008,430.55489142498317,7.449661293279189
1979-10-01,630658.861633815,998141.4944182826,383178.3265216898,632527.5727131285,340015.6434634805,1097918.0741606848,257562.57860881666,1733982.4335186242,211069.22523200887,1375272.6198654075,699628.7137954297,12.338844473049766,240.35826427062912,41.11238589268945,42.47137905211326,31.245865769644944,11.965574380791802,20.34509313775014,38.5409091665531,53.724589787905515,133.2187253285596,110.22093471984411,107.23429215663667,29.899576717344164,29.899576717344164,116.17239861915074,12.582067326453426,19.755329875159354,48.99321849256142,38.11017934997091,7.9907719471462135,12.6225422681322,18.422938844336823,0.6756445228498702,0.67680391557026,0.6604542396426856,0.9523567079451564,0.9022782672351068,0.8339200541487701,0.437135317830975,0.5085817468479102,0.5368527700240822,758.2265435642846,145.97078388603526,559.2587652009278,12439.233051107247,11197.573984008606,1009.9392679251828,621.4949254486633,1385.440160055174,589.119746244576,7.765687315212892
1980-10-01,649367.265179308,1054800.7921214376,390695.29063160444,629867.6910706984,352844.44798944204,1185745.826121946,268486.1062926601,2095359.602714854,220846.46802482413,1652269.5290903146,748254.2607019641,12.364456824458154,280.21465398165225,46.798115608272106,45.02799963711579,31.5062835193458,12.102047765456904,20.3811949266722,37.58837820527085,53.98318501539214,134.90949113666102,111.62316426747209,107.37631453579213,29.107460045180066,29.107460045180066,117.43111686312064,12.98543810915862,19.756444395258665,48.99598252819737,38.300848571584844,8.705499683047956,13.107252786630573,18.895161384784426,0.44260056715492135,0.45858208635549536,0.44309227264917955,0.6683069624866478,0.6560599511762588,0.6023809282964755,0.286453697952271,0.34313876195603893,0.355169601511935,748.0167882864041,147.06359351930965,544.7011793516898,13824.136646881305,12503.624437979304,1006.3596185734887,643.927347881027,1440.1941987968878,606.6368789246278,7.867524060135023
1981-10-01,679838.5123178798,1094264.214860316,408536.290357771,653774.657304071,367976.65346523497,1226681.2463155077,278978.76485133596,2242954.1958590387,231466.362537469,1774640.0368711147,780060.6301682384,19.77887260407069,317.2235696721051,62.75242423295888,69.47596416406951,51.92700259814581,20.434573191179446,38.21743840028165,62.515989678296414,86.56282144637387,150.5474385585736,145.82908748350854,127.9301887045076,56.42739026931102,56.42739026931102,134.39924866045953,21.432269279527603,36.21111228929523,89.80355733380713,49.89811604267341,9.181219293748132,13.56929166002836,19.603054188390704,0.43017437426955796,0.44813748083086946,0.4311077054725283,0.653054051051675,0.6580815743998736,0.604640099493812,0.27893217788357094,0.32811915212235687,0.3277844371951891,767.4550754849,150.557248049258,559.403201400791,14515.345367856113,13156.533137461465,1123.587356979095,642.8773321271226,1475.2358101257457,556.7592144448697,8.351384048929326
1982-10-01,681219.8326978437,1094474.4830469866,409804.09321510757,657881.9705386042,368439.7387947176,1227176.177983334,279266.6775722911,2247728.3509337353,230846.22428633444,1779206.6739776686,780814.6848870754,19.699213089866774,314.22998991358384,63.93648495537692,70.68304496902309,56.14533764478002,20.468427757976034,40.62957270027943,62.073767127702865,87.18035095614985,150.73281650800615,146.56479166088386,128.21246122712958,59.67126296963631,59.67126296963631,135.12056998491275,21.424805770480567,37.610247813707105,93.27341301871353,49.879612981371324,9.103148477171876,13.5674527147186,19.613062605638802,0.3964339612588474,0.4066695609344972,0.39483766418588634,0.636422790042409,0.6271854999540837,0.5682665877183664,0.2480420650980574,0.28944025098133486,0.29921650020939383,792.9546887653487,152.83017680829207,587.512339780904,14459.425647909686,13128.023476003644,1149.7523702891294,622.2667393381786,1492.218186117083,558.0560361357765,8.352807307304248
1983-10-01,550596.0329390791,949118.6792712053,315640.201006846,485191.1858237118,304755.78939578927,1095221.2720717443,238332.06557532767,2139236.1437756675,196326.08708919847,1691667.2164037703,689277.4113883018,24.557315679072975,321.5111173504556,67.94377673111315,71.56800547976907,55.974017224417864,20.066544701317593,40.62289979066731,61.483723097945855,86.83065307875043,121.03769733416357,145.6936406385528,104.02972530139577,59.827174033894366,59.827174033894366,112.69045700050442,22.94307097714171,37.657739818354266,93.39119325932518,47.37215573204969,8.689429420551303,12.098758937833509,16.808932154204115,0.4489265087865064,0.46278645684146413,0.4500964077107257,0.6943537607194255,0.6931350290984958,0.6230131153915204,0.2796547878816332,0.30775837242817006,0.34158796194491836,805.8046306318722,146.92414625780643,582.3420173481547,13591.834108686386,12349.564606226499,1120.8811576474088,627.7381194647329,1430.3753068791336,558.0560361357765,8.178458713904613
1984-10-01,693701.2191193271,1055908.980072131,411446.3416580785,745026.1704828583,368335.67723957513,1174315.0233761044,273328.1468165195,2169710.6151555073,226800.33335437425,1714559.789642463,748794.9851769527,24.7549495419631,316.9227137370611,69.62135863775283,71.30058206501693,56.436315476289394,20.422086108894042,40.67192668562491,61.56230974687204,88.74513739662648,147.65740598651817,150.20551561903986,145.94443423183688,66.34630797433702,66.34630797433702,154.56032026984295,23.051022542963352,37.669700289732276,93.42085522853733,54.13367316402369,9.042936470983012,13.371586380188482,19.36210491115032,0.43606833295575287,0.46214623352866213,0.450065946006396,0.6747392515929228,0.6989878843750021,0.6373029433120017,0.30284301971265654,0.32745796512642417,0.3486655113332756,829.004269947897,147.30193482317267,600.6832125101843,14377.095326280873,13026.924492595306,1248.5367231437008,635.4444770041652,1499.9499216177478,558.0560361357765,8.334117678788948
1985-10-01,701473.8015262611,1069334.4285326917,416021.8158727574,747712.2324543109,373807.3600043503,1178682.383160723,277388.20621484134,2184548.701588186,231154.82054518396,1724892.9207976954,757778.2111286434,25.666136035133327,322.83636853699153,94.19725194463763,77.92412216067535,60.786688928917556,52.078935696049896,45.30782499152552,64.35013035503721,98.31465271094967,148.17808805724894,161.17089550435153,148.1014437431013,73.65102132052046,73.65102132052046,155.03800748923413,27.920374368488883,43.13069888722753,106.96413276771843,62.411514738178774,9.15619700116601,13.392729050003965,19.476720256635264,0.5314892991538729,0.5119663507162237,0.5017927045864548,0.7229901908803374,0.7087045701493154,0.6488021751774513,0.40997435533338633,0.39994797360769974,0.4338100389114626,848.8116829268229,152.3507769868156,628.7521386587217,14526.71711449007,13135.71787450527,1238.1706669182138,599.3924792002485,1548.1424485979114,559.9647371626019,8.42176423343404
1986-10-01,678237.5137191755,997638.3220670335,404748.36837835517,737666.4590697705,358532.62524983863,1099990.7010606923,260832.91607659627,2148764.554771777,219694.48309160123,1699889.089356806,715314.5589913954,25.702590397290837,319.07317061156425,93.53830575034647,78.00547824358978,60.402427158424075,51.92367374521048,45.40179239453399,64.05427762033516,97.29760618587171,144.73774209929473,158.5957051826767,148.65917364692422,74.06899711581907,74.06899711581907,153.95694779840892,28.206603576642557,43.134919713094554,106.9746004545504,61.90146473873018,8.927931290622487,12.414272307583,17.93497897198443,0.5331393029611153,0.513616560035974,0.5013581801894001,0.7219479041386191,0.704334105387077,0.6386747584882714,0.41715226050374504,0.40480425514161494,0.4327307618521187,866.332572297924,154.3119146334112,629.2649865636166,13508.467503724243,12218.398863569153,1215.3751477574383,608.9123581367018,1535.5064138529592,559.9647371626019,8.00056500461143
1987-10-01,652895.2473984862,908596.6336684588,391263.11614685797,718606.571278097,341507.4890707436,966261.6743035764,245125.9535620097,1913081.6554467464,206856.04373960858,1516582.190606268,633477.8954298412,25.749655673698257,292.76774649122916,92.97468246028743,83.41240464792834,59.87876560627981,50.92218694192784,44.69409485490953,64.3363019112972,94.23844268304671,141.0825558552577,161.72415800230928,146.44629377424997,73.90333513590951,73.90333513590951,152.84991840594046,27.60773104099388,42.16067118095201,104.55846424786215,60.921978330965025,7.873504420002805,10.617208918115901,16.23371516732996,0.5643249772863296,0.5259368883553902,0.51241640950971,0.7543558002599846,0.7268560100752053,0.6586347814488295,0.44165196481693253,0.3924396992348133,0.4202943995640002,828.7497049347432,153.63559414374726,615.977153228699,12146.726031709239,11032.240424899455,1028.1002245012232,628.7779337423577,1387.0073304881485,525.7662169422892,6.166538321223648
1988-10-01,591759.2970579746,806618.4440318826,358343.69912280305,671718.753445744,307310.48218636535,878172.7634989966,218712.5206572458,1743981.218474767,186676.0737493969,1384619.3968519173,567610.0029281616,25.07363467572011,265.72829566884553,90.75007290625359,73.98598546885188,53.22956553507519,49.68231115443992,40.61958567123762,55.72617950542337,83.36404991088702,130.66875923893366,139.34956725372243,140.37767279846653,66.49565443401471,66.49565443401471,143.79749657786996,25.67921580398974,38.01891723297615,94.28691453013788,54.10748260304686,7.584818860723592,10.200060063721741,15.151886566811815,0.5403622197101206,0.48778954782373996,0.4735676744281068,0.7278184790748466,0.6778575208901655,0.6251651406654951,0.4290244807000628,0.3707376310391396,0.38554675100140845,746.5261529275247,122.3299115813721,519.7724389437483,10797.827008784285,9853.055590372209,926.661959754859,586.6112335294631,1255.4258989173193,528.928198276009,5.375188683708336
