datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,484581.09061492974,803622.641231937,282581.0771821071,457225.5928592926,262564.95830236655,1020058.049598025,197049.23633745912,2025828.6131747696,161629.12153011485,1613459.8753217421,614293.5889630521,33.05309268022653,330.4076842121699,106.4523730012523,113.56774397188437,99.76904769063206,49.64683697894984,73.22381843635031,93.96899086887345,133.19772102641355,181.35516983586058,231.29786306687024,168.14790154195586,104.18575225793228,104.18575225793228,154.32584621825686,38.87412033409805,65.87597667383038,163.37242340263737,77.55355217404951,8.031237414574854,11.08277249892476,14.389177932260997,0.6071617373462684,0.6229295847818034,0.6365807874650046,0.766573205212321,0.802583291057837,0.8253795989508259,0.5648131298810357,0.5360867795976074,0.5235604889180324,421.3898349221667,33.82168834490067,368.19704855171994,12865.408220576921,12020.878550105852,848.977756995916,636.5417805959207,981.7146033888137,0.0,5.554969219010485
1971-10-01,481261.96401751175,787515.7661767066,280081.9730628345,458295.71451569063,260441.64649924368,985162.2311033219,194660.47746663992,1920016.8068765134,159456.86759067714,1527726.0264112179,597434.7028217744,32.72366420156538,311.9811560829795,104.1637495136219,112.15713739501986,98.62204901655404,49.69789713118084,72.23725844964991,92.89475372810271,131.98091176651886,176.89986048731618,228.0788622785239,165.63114557940366,103.15088946096343,103.15088946096343,152.76230144494866,38.159511419549034,64.96331557486369,161.10902385512168,76.60651084914755,7.681897776194581,10.839985114480635,14.342958059421331,0.6273240197333129,0.6387937799574269,0.6581173820182935,0.7839849958953714,0.8127828545308972,0.839257329122554,0.5845611856740158,0.5576559133455429,0.5526572707725612,377.12946523567996,33.779033257507706,366.220098619189,12363.898193278068,11599.089132784084,857.820797013591,601.6634842675593,897.4947889322152,0.0,5.222968784979277
1972-10-01,507237.1104606129,837406.9307310766,291117.2966147456,470242.6536786251,275484.9143186139,1027423.8900442523,207966.28452726462,1974162.6407584685,168473.34500017524,1571272.9087376173,630169.8614987131,32.58345975592061,316.82610575062336,102.82835436895554,112.2747260946505,97.93346866315774,49.364927574510176,71.92379358700046,93.77515710772866,132.55551591601048,180.06406095739675,230.9755557646683,168.6685731062637,104.41508427549012,104.41508427549012,156.70192736107512,38.12951965304357,65.03412149426849,161.2846225384477,77.33200371184016,7.913435856915531,11.215463325270271,15.100879580212894,0.5560763282987309,0.5055767206672034,0.5074351607472671,0.6926212138516654,0.6386085331206574,0.6371621010241951,0.5509818408455743,0.4914777095108879,0.47373479503232846,372.17883571375734,39.91809808076299,362.8769503092859,12766.366589276018,11954.84957593233,897.6323107157234,600.7370477578262,941.6896418899709,0.0,5.499499036678085
1973-10-01,483044.1841998646,806622.1528170134,276248.4329496064,442079.59722088964,262889.4627974633,1005124.0926563386,199047.5536000691,1949607.4069381608,161052.16432887258,1552700.9026045385,612211.2931121306,35.603335240690825,309.0475369819454,107.0210120214553,113.50622250965611,100.97373506381466,49.63532433020431,74.82463884225939,95.3476610879214,134.05659166828494,177.8834895878417,231.66658117381803,168.12895881562204,106.95496764175236,106.95496764175236,154.80030890242594,39.849176747228945,66.96093288956604,166.06311510555705,78.94535063776634,7.723040207939808,10.816086102114573,14.399172599585645,0.5384454860516369,0.48507211922619825,0.48067853293354396,0.630174900856003,0.5828484802724582,0.5714607886239564,0.5536023588400519,0.4928878151192439,0.47374361213716665,337.5087271139971,39.0527454160984,339.09311429659004,12366.487674787179,11627.574109814197,904.0302075975044,596.7084181207894,856.7279096471236,0.0,5.244550130782306
1974-10-01,444956.45818436384,748063.1293897341,255478.34658273988,405242.2594555508,241808.22247854777,946788.5141697107,182889.92434241896,1878980.837452896,147564.9823142629,1498889.7746348712,572020.2694224638,35.454876611745796,300.7475529446123,105.36118605616045,111.22001777344938,99.63454963175379,48.69709401243553,74.06520104615132,93.64769530191732,130.6999565059102,173.04244343166638,224.93134453857905,163.9201392458077,102.70260289212801,102.70260289212801,150.20438179769187,39.391638150353856,66.03045155302485,163.7555212933649,76.153189544022,7.414550696551785,10.186021622439652,13.558802369275758,0.4741120973170367,0.43362265122070304,0.4469103830428568,0.5491817219799626,0.5191664871489615,0.5307415530960129,0.5218093099373666,0.4659039311857106,0.4537030401483948,302.51256096525685,36.17853664808266,289.74826777832754,11873.743424492151,11200.987274692086,788.0569217568329,591.6723218353135,796.0853109980616,0.0,4.849927159342366
1975-10-01,471340.12898980227,773672.9616875829,275086.4776051072,430945.59133097343,253902.08509912007,971884.6241250503,189626.95583198362,1918937.4912284904,153455.76376733131,1529386.368358535,592001.7229277092,35.29493213702797,299.3220059026783,105.7758662560649,110.76743235962982,99.81060448467049,49.791715618790256,74.4456605224867,93.22742058338734,130.5692284506358,172.88848757245796,224.9172026514709,163.9179031317291,102.59557126682432,102.59557126682432,151.720495775895,39.15180712119344,66.15554503542677,164.06575306571975,76.04560509985753,7.50947151722545,10.4481351288035,14.042345143603113,0.47175577599147445,0.43578741755996075,0.452184734919328,0.5555844130040211,0.5355709540734482,0.5460040490818777,0.5070428365906283,0.4464423364779123,0.4404642603632302,290.6169958309318,36.86384606610791,274.45722114776635,12281.793980079075,11610.053404598413,785.1435670776938,592.5174453839464,794.9926352961196,0.0,4.938168059668997
1976-10-01,510383.0587499892,836521.8916130564,296948.4238134639,462478.88639160147,277362.9847542867,1030933.1799362656,207708.79402868217,2001577.889425184,168125.71602745657,1597198.2318808045,631799.125782106,35.15063084126127,302.15713129255045,105.9384190191733,110.98992855928266,99.85820934318245,48.818053546153834,74.65547137198088,93.42392015738794,131.36335385794,178.5977448703729,225.9005714290676,167.97483873193167,103.39576810995123,103.39576810995123,157.69737298171907,39.14022957256927,66.27748941848608,164.36817510165744,77.14103282260128,7.934185665935444,11.128198791062939,15.069755718919877,0.4876639844359329,0.4451358318984551,0.4544952503030044,0.5933337682726574,0.5533688922666449,0.5499967586815271,0.5038518291143395,0.4481789014260266,0.4409345506237633,315.57880402437894,40.78648108045898,291.16053796606593,12800.573690694193,12066.28533218924,858.323961481054,577.644139882755,856.3848655265665,0.0,5.294266262837749
1977-10-01,517312.9460704127,842072.7226205362,296379.7133752482,470722.7047358363,281946.27823303384,1038142.9313499454,209740.69728894596,1998929.6008512608,169490.45117242596,1593014.020163353,634758.7595282452,35.139535152990746,298.96834690934975,106.01671386811073,111.79917283566697,100.20673797609986,49.90809860435109,75.06999534175073,93.34157070348255,131.42429645236518,178.67664674141642,225.15311901524436,168.41680653525347,103.082124164965,103.082124164965,158.68911010372608,39.2028104307597,66.53654057466203,165.01062197773985,77.16525889525713,8.00199191578031,11.35561996935625,15.268537025334265,0.5261161275208792,0.46891513133892354,0.46554029377928186,0.6217737467423335,0.5645478581221233,0.5514616399816548,0.5417188471931214,0.4792130375915218,0.4598396829386084,303.97865184242187,41.057490116467,283.4002886672659,12874.268834113642,12127.82673014693,859.1337112615438,579.8332774169302,861.0682045772671,0.0,5.299979829097923
1978-10-01,519291.2530716747,831159.4855515324,300187.18018960895,488313.70480013464,282470.3053180414,1011001.755894488,209414.54210961438,1950860.751436563,170203.47616419703,1559421.7723166554,621994.5384292873,34.694030768043405,277.96955190812986,102.36547474733425,106.138314528142,96.84155219998537,49.48238546868545,73.20445190925425,89.44965061306198,125.46453389086953,168.07921134184713,212.93859211525105,160.76224079709849,99.9191684813926,99.9191684813926,152.09225698257285,37.99324912045282,64.51197434892323,159.98969768446975,73.91874751622964,7.918001467179745,11.16042770470766,15.171838988635608,0.5153051393473826,0.48813358977051463,0.48513550335518213,0.6603860810420902,0.6441163546979876,0.6280515195180633,0.46238693165203926,0.4209119260412986,0.4085080893483556,301.23693405870733,42.1086828215356,278.5295400433418,12331.785827396961,11619.12694571166,851.3504440763007,605.4273881025919,832.9283705356908,0.0,5.038100895046961
1979-10-01,536515.2472395058,854439.1073758142,310513.4301747628,490866.85721748194,294929.4417556395,1034302.0728085202,218529.92251149332,1931404.0440599946,178377.2630273399,1535633.611651874,634318.297021723,34.726253762144694,274.43519584859246,102.1576385259993,106.23355423690633,96.79880064321343,49.35640967438142,73.21008841786403,89.49511175761506,126.36585001065588,170.9028681311182,213.10189152124258,161.2196320457117,99.41993846509959,99.41993846509959,152.9557616856079,37.93021217579291,64.5983362648714,160.20387526447308,73.98435142294436,7.692498005186332,11.288814829637355,15.497261021563684,0.5410982417120586,0.5333786774735148,0.5275388528778487,0.7350666954558508,0.7246332497843994,0.6926127545053202,0.46203149107564134,0.4312872870452713,0.4256522029555984,318.16685644653313,42.50410136814793,283.39896884747856,12463.704400614004,11769.216918873568,850.2728098264192,625.9245398035736,821.7289695477781,0.0,5.113076765767927
1980-10-01,550140.973830771,881748.4214259621,313910.6076798737,489702.56973297196,304415.8551968584,1062524.420351307,226659.01096895352,2010186.1206139834,183285.58148056144,1595057.4886317295,650776.5002666673,35.03394686352719,290.054532228254,103.25394653069043,106.77611124370284,96.29116441988042,48.564690835971675,71.70901448274341,89.68935223402575,125.88683772460418,172.10932656774284,216.1381137403864,161.49403340911843,100.02190013173795,100.02190013173795,155.5656543378568,38.405070801716036,64.08917956801574,158.9411667366942,74.64714997092477,8.16521977128056,11.741938432889098,16.16356710751444,0.5416336953396089,0.5324009744063833,0.5242017051970645,0.7408029002934995,0.7269327901566853,0.6925950124284777,0.46319684803485134,0.43113879288541307,0.42538722092583037,516.443107840501,42.44423611681963,381.65844250199274,12635.475759919718,11807.199287156876,851.5188306291525,626.3997819362324,949.7437762782223,106.20069820838494,5.564200993915844
1981-10-01,570298.2415801928,883004.8655716123,326886.59397269116,515619.2996635842,311911.3907806615,1051413.2427641249,229403.99464329524,1990135.8586318726,187114.45367883614,1581473.8455177627,646547.3353112346,34.75565977395703,287.43379184550963,101.24924254705691,105.3989724185276,96.0722294265722,48.80856845226885,71.47388975602043,90.79744747786806,124.99968957645011,170.4735742287705,215.54019521420972,163.7733750039955,101.37705508586957,101.37705508586957,157.8516725793345,38.31153355237092,64.10229144991791,158.97368419732507,74.8888847992581,7.983739611174542,11.476668826597251,16.04714720363256,0.5401488826179821,0.5243816132584112,0.5059534731529826,0.7400800963591083,0.7161687525686494,0.6679943781037311,0.46375939098728797,0.42711129874054665,0.41550193385030565,530.2633049601055,42.634397698777505,396.23873785587506,12554.054885402638,11707.304389066134,848.4670902304657,597.5851972943001,961.9220408765136,106.20069820838494,5.557114575163662
1982-10-01,561692.0672124571,856371.9847032594,324555.8442291812,513348.1973497976,306190.74827924557,1005069.6420043706,225227.3675635334,1893793.0971607503,184254.07748397294,1504724.2093887965,623293.4930999645,35.006551481037626,271.0135577198373,101.76433463508938,108.34509862741145,97.37810208031715,50.73272834922639,74.14798560909695,90.27846642185747,124.45173861584884,166.71787899997017,215.06868203591577,164.64573807584858,105.72474982208655,105.72474982208655,157.62782618885967,38.21536257464252,65.04723044282417,161.31713256644403,75.26574758695196,7.718187851916826,10.971560348783587,15.489118310522391,0.5420416179750782,0.5250545853269765,0.5055385161353833,0.7411131689852679,0.7160842456816885,0.6663563284049733,0.46658126770451436,0.4272955525490965,0.41585457171301576,505.3374268139542,42.89405241704029,374.2772459131572,11889.320255924886,11134.127590900423,884.3302686562215,603.2966067675839,871.9064821052492,106.20069820838494,5.1188287752770725
1983-10-01,540720.7858758131,821660.5952560727,314298.91475040314,501656.36281385476,298781.3933660743,958662.4917955494,218855.9351764508,1850057.8303123459,179989.48467255125,1471048.2479557393,599598.4950393921,25.64627407451624,261.17060908874356,80.58843341158938,88.59773593709056,70.88910596416402,47.38634835172808,57.17650647694433,65.2298280787275,95.33623457752483,136.17373715913232,161.97673756255568,131.86408115055005,83.95475535286035,83.95475535286035,131.8599751936715,27.075495343147765,49.289269946625275,122.23739046217145,59.75962883239546,7.705328649297622,10.54230167814064,14.854082892466494,0.46212186717798653,0.4712076960507102,0.47568084169796243,0.6884170224701203,0.6813810385803537,0.6432391300633761,0.3972069194889956,0.3652148458664972,0.3835182890919744,520.2533629982532,43.345751528917276,386.95727624425956,11700.133902967267,10951.959403610597,897.2851330329275,619.721483757112,874.8341467620895,106.20069820838494,5.043032908738391
1984-10-01,596912.6513958699,895786.9035708205,346238.08512897004,552936.8309971883,329312.7942041432,997447.1443834981,241862.8000082779,1845218.1810022243,196601.00474347395,1466448.6069069975,634559.6808337062,25.42306978931761,262.26989007739877,79.98326402311038,88.75523429541035,70.74800979734324,47.533064100288684,56.95829501808991,64.84832978251968,96.18171189296048,139.9892207173209,167.4719729040591,136.66590413234425,86.73635313232701,86.73635313232701,138.16834166339848,26.8238977429897,49.128543331264424,121.83878847336885,62.440082891322554,7.881571071033615,11.21652982362428,16.584074693755348,0.42186012029040754,0.4357026491343264,0.44426197211696905,0.6480864900891462,0.6589503136969945,0.6314400493209512,0.3876674929806007,0.3443682612475491,0.35989857464304476,504.1833098252471,44.629123045727695,364.8127331997505,12095.328751947322,11305.706199366026,899.9224430971396,619.4086934580018,906.8618207675062,106.20069820838494,5.2734262135531695
1985-10-01,623836.5000018415,951053.4451944296,361054.0946218453,574883.7105074548,345623.6317612765,1059989.6371760548,255498.73522204204,1967301.4689714077,206753.16939084986,1564542.9912638965,680964.2889360462,25.83075279769571,286.8927830441609,83.54873123433481,93.51525249765122,73.50177279161805,48.636782248202074,58.58412857634118,68.87279084414962,102.44899737219895,146.2397398478948,176.4427714227026,143.42070902781626,90.9435350175352,90.9435350175352,144.2220922815505,27.8776783593232,51.08004730464054,126.67851827085194,65.68874966401386,8.717167266520232,12.219611792645189,17.788517029355496,0.40782547908664324,0.4150483664473038,0.4163736900155197,0.6246968345592439,0.6324708887969137,0.60266231920336,0.38552987461770316,0.3360068574073571,0.341300940409553,619.3886165318194,82.2776015516004,455.77863639802155,12694.606079364277,11649.301602839058,1038.540873032568,614.2255722611864,1218.0534225254016,445.0381713550543,6.1564484831230715
1986-10-01,615874.3072938212,921942.9601843054,357004.97925058805,575224.2123354994,340738.7498719788,1024124.6387712714,250068.08346896328,1909438.1468436671,202727.7808812982,1521548.6309266998,654898.188183042,21.879144488840954,284.17828543236556,74.9131760824203,78.5268676973061,64.58533375689035,44.8515015573846,52.37084173607057,59.98584666897356,90.90413727080242,129.49347499006976,158.16755833241544,132.41611006462315,82.02380173028901,82.02380173028901,134.48385629842838,25.299859800269967,44.90010378608326,111.35225812831857,59.950282090484684,8.515499730886216,11.828190380028602,17.24679774562499,0.4068249799406653,0.4117523951920274,0.4138045175469664,0.6206299775894132,0.625886613870581,0.5942924362205394,0.3859438127222099,0.33593633553062435,0.3412158692500444,616.9335999461853,84.69398581983809,457.0004690503019,12615.29229483634,11554.715163739436,1038.7074840169912,616.1083671937035,1232.9669072802242,445.0381713550543,6.043093315193046
1987-10-01,596493.6921552102,875585.6198608498,345641.4083715744,559119.2515424258,328079.54653785424,934696.97110062,239628.2794914184,1650140.250062957,194321.00210535678,1315728.02874158,612569.7473219417,22.2348766606122,246.23896537256434,73.72855620836783,76.40809732467469,65.87589438473913,45.18545945771186,53.4941572487092,61.77949356963376,91.4947492466931,126.5813035296964,154.9180718591889,130.20832657681242,82.80205997385151,82.80205997385151,129.91021247497608,25.737878303945795,45.80792620606308,113.60365779877404,59.852630480085885,7.690590847286616,11.161766693971074,16.66577427734051,0.40747318007935457,0.40530859591462226,0.410043499977627,0.5478255014484399,0.5662418507402899,0.5559081425810979,0.423926385201117,0.3702933320256143,0.37465580473057225,610.7393816326426,83.6221946762254,447.9756376379429,11432.613265349413,10352.50431656353,1037.2505196031009,592.2371417526928,1222.0584686053082,445.0381713550543,5.881659735548476
1988-10-01,663718.5185022802,1044112.6332844197,381375.88314731495,611787.9837707446,368569.9671140917,1090679.2614296742,277626.18700710865,1884396.5464715916,228783.23274600654,1518245.9729344947,707848.4662159893,21.803751028525646,231.85991399298416,62.526973445024126,72.14760228280883,61.30532172798377,36.586275630610125,49.32396429703795,56.05016802843214,84.38926777667918,125.05632463961551,146.86069766296146,129.35236087005276,79.77044777384268,79.77044777384268,131.06194409678542,22.22936425577195,41.250413060455756,102.30102464099662,56.17896811472638,8.666798958258187,12.899833054436247,20.011016968579067,0.4142914567406102,0.4058640914203604,0.4099034158888378,0.5475498192815933,0.5672835773076773,0.5568044653009829,0.4436851390499613,0.37821432574791236,0.37937928558085904,609.0833119421316,83.57436211101125,449.3940996821562,13243.964656020586,12222.025601806834,1008.0875147128056,570.339769989507,1228.16365748003,445.0381713550543,6.087265629917709
1989-10-01,670158.1186398203,1047727.8155857053,385340.7472053576,611025.0269257654,371417.7826365049,1095136.0955758507,278907.99472327816,1886064.925144681,230760.43646518458,1519431.3775596065,711210.3493015734,21.698353735321522,233.60425132148532,62.98630661062386,73.08518359951576,61.10089516170367,36.59242261872952,49.00073390343207,56.259523733216945,85.17446067307989,126.70134138203129,148.70855576593905,130.93621044388945,81.22312295803802,81.22312295803802,132.47205292766571,22.091303817105903,41.24920623481658,102.29803174911048,57.23071896518087,8.768217274804211,12.804865820681371,19.870460764095174,0.4199770253117564,0.4063451548187785,0.4082845747844143,0.5463145487419947,0.5628468836010819,0.5393781413643827,0.467499950884328,0.38561920785180426,0.3773430227072003,609.8813615039842,83.15982578485767,442.5173002829804,13260.685886099936,12248.014559360217,989.3276957344249,572.2303297313006,1223.2380923212554,445.0381713550543,6.070619842500855
1990-10-01,676061.222742681,1058400.267222004,390387.94885896286,619006.3457909568,374660.5015225499,1103762.331993072,281211.82269504736,1892292.97159729,232971.5094247558,1524177.8977194526,718606.1500694156,21.647965224706237,225.98191986204955,63.58200861885693,71.23377743769663,59.644517719820776,36.06457498381907,48.488784735149636,55.97749769693497,83.98100339754615,127.51399761948937,145.82601187973097,131.10083250061717,78.90564570928763,78.90564570928763,133.36702749370113,22.101383241469556,40.70996086431281,100.96070324114535,56.29464672473908,8.826838765223993,12.949498471461991,20.12733337749475,0.44424822574761225,0.4153445994766468,0.4146376804991634,0.613623838417964,0.5969719522044818,0.5722421790038305,0.4596724185019794,0.3784988854293449,0.3666088027385699,608.27801095849,83.21728116082335,440.3248928833244,13357.365607293903,12344.135574761098,971.3093306019808,502.2628328370304,1217.3183204962172,445.0381713550543,6.045740950573221
1991-10-01,689258.3971904642,1081015.5227455702,398665.9635267668,628666.8547234044,382196.9406591337,1129956.1291055353,287488.97298549133,1931696.8686868395,237889.80135715439,1552157.3161572937,734860.6940947127,21.797129572559854,233.23226672538254,63.673725104082315,72.58210664136578,60.2851154371368,34.128099479899994,49.20465571748214,56.15439654856302,83.77179260346368,130.3964311889727,150.79916682683927,133.1261011817892,79.23167439266929,79.23167439266929,131.71162745828818,22.47921639850846,41.13948180657788,102.02591520199918,57.039119781440064,9.018206203932143,13.287729945905722,20.532089827439524,0.4104598212097798,0.4043689333714647,0.4018627892571903,0.5803697832199417,0.5991521150792926,0.5766730738750588,0.4413899656135344,0.3596276379482925,0.3415956407582403,608.7030998494998,82.8260602907185,451.72603763021823,13688.242293530286,12639.351397393086,1026.1649676166685,508.58650291280253,1243.0702204569816,445.0381713550543,6.169345472313091
1992-10-01,675737.9100860915,1060169.2635065895,391878.1978114826,616555.1183302775,373427.95295654505,1119409.86059555,280143.76839954476,1924752.7812581365,232561.33579095753,1547314.0203903497,724095.2516699823,21.63459459267886,234.73168140355992,63.20741184711873,70.99867275097454,59.25663371683567,33.814422447968234,48.57076346595586,54.8822753586611,81.5077784805315,125.19478882602027,145.81475139484897,127.60364140462208,77.12165762791562,77.12165762791562,126.2910151160628,22.081660146102163,40.377983129651085,100.13739844720962,55.105192626795855,9.05887234466085,13.351420726212206,20.390034237078453,0.42170821232531824,0.41830523001114506,0.4220652059850566,0.5828997032105353,0.5981488574758793,0.5797366625761093,0.4548432668851337,0.3798778548357995,0.375865263190701,636.5196152865802,80.89593935457887,505.3557808945986,13779.50434447404,12720.230112327927,984.9000133223466,552.6297781155301,1251.90857590588,445.0381713550543,6.281398973673753
1993-10-01,678252.7075989457,1080471.416339404,392579.4965396941,616117.5515842296,376161.01637775166,1155337.3231233621,283292.4697650702,1974265.993876138,235290.7762943998,1581233.7193478262,745832.800187569,15.070847942272305,233.8011617944522,51.688753000349465,64.44783422004242,49.10520730666742,29.85209104073911,40.50793272095595,47.11683554911084,71.91549366864392,125.41624226244784,135.92342952218445,122.76932599345344,70.00191683790139,70.00191683790139,124.54121411420819,16.942498740912395,33.50259003731609,83.0864226708693,48.89610989645769,9.215517356536362,13.69919370378807,20.703105451496647,0.4134246352146174,0.42310352669569795,0.4286985355529705,0.5586220757851026,0.5950454545998727,0.5802118591353873,0.468076031452932,0.39404612631782526,0.38929279647331594,627.9684210220413,81.44890989708644,501.36825103641576,14108.53576164993,13038.66310552164,947.0029204889933,568.6197906002191,1259.2837058497341,445.0381713550543,6.321270703479937
1994-10-01,692526.305509785,1104032.1299702753,399420.6560173552,628683.3033936295,383712.8831528455,1189896.5522893618,288619.9273475021,2046928.849848858,239139.58563420043,1636849.1834704487,766386.725436406,15.051628235356239,237.87649623612856,51.892352234789,64.62439169242633,49.21434148026826,29.905314076926775,40.43915903540125,47.144829497224016,73.4693716099392,124.96088846351508,138.69617539457224,123.70173301095008,69.46235535231789,69.46235535231789,125.36114635821139,17.046677500058976,33.61399074287923,83.36269647587736,49.2046639961165,9.45985261949154,14.135192954709815,21.209293847364712,0.3825569915224787,0.3935109806631556,0.40092031228153646,0.5383370708558916,0.5874482294151528,0.5737676806002877,0.44530401540147696,0.36034125176595494,0.35526274069505803,677.9249906104988,81.9757599982432,502.4775474283773,14484.664241035807,13375.622394738912,961.3337949516479,584.969137535118,1280.538221047038,444.15131273189587,6.516462773654188
1995-10-01,665976.3899370132,1085026.924523301,379414.4426760952,598379.8730969265,372455.4408779533,1168678.0245134628,282912.59538254095,1987811.5957380955,234661.22749850605,1589827.6626812767,751241.298211041,15.374716807984875,234.1320692115334,53.930785099056266,66.34271757611289,50.70290549391851,29.94821814411255,41.31999497620742,49.1879101094568,75.74787045588697,123.68994353566798,140.9356900399078,118.68349516980847,71.14392457357796,71.14392457357796,119.43153080575465,17.792317156106826,34.668113067214655,85.97691984185482,49.76661193969553,9.162225198667517,13.811622583969012,20.769316858329045,0.33768796018143077,0.3498385498645549,0.36516904828960284,0.4699695578011206,0.5184566522140449,0.517147851120883,0.43507562822278945,0.35055304212234867,0.345603193352014,755.6530632232701,85.1450172744827,539.9961526695173,14192.184706510707,13040.058737833915,1014.7230958243038,588.8013104648328,1333.4040106475238,481.7643687321499,6.631217980162811
1996-10-01,654424.832519572,1062837.5844494337,373101.9480645563,591640.6646290798,364858.5584193054,1144581.0267121599,276906.22622121696,1952218.1774824706,229906.22702643604,1560499.3338395318,736691.7919938593,16.211399261792252,234.20751043374847,60.65323282879586,69.47527968761148,54.44349163324903,34.422828516311654,44.299255069571934,51.78635886280296,78.94066168630204,122.99261129125829,143.35237606917363,119.27491766047632,75.84815210826709,75.84815210826709,117.95859776427201,18.670996733428975,37.386680161513894,92.7189664492726,51.43846160036421,8.99449968459921,13.576707071563725,20.486788232102953,0.34218047110687094,0.35359927829031895,0.3675388065708912,0.46850656129776386,0.518542275289334,0.5151103276277551,0.4502219383186573,0.3713322336152126,0.36129181104188873,755.8232002700529,85.2749358848383,540.1544092847497,13899.970485117374,12756.778136428211,994.4962739296981,585.5538318867385,1332.3984978452736,481.7643687321499,6.529871599127421
