datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,992648.4616666667,1736249.4756666669,562523.9179999998,888678.1123333334,548359.3683333333,1895453.6140000003,424027.95566666673,3822067.049666666,316096.15799999994,3112924.0223333333,1341016.3553333334,17.81479275599164,783.0407099009659,91.71832967525451,148.46661053090116,95.15388602770831,29.751061266110778,60.45381749386833,98.47535935157389,161.7489172375284,262.2371649181666,312.3647001784213,212.8983015445589,102.86393370036258,102.86393370036258,232.82750133138452,32.96668181708475,59.74024452767963,148.15580608178607,96.10712503441957,32.508589668689964,39.27557030898992,53.22520619746574,14.353355225907153,15.529023328352512,16.04338846964434,21.002319354576397,22.679168564139996,23.146370624104254,7.7043911036743475,8.378878104611426,8.94040630308473,3068.955131861805,720.9147560030398,2347.187062455136,22914.885317895554,18698.14122101442,4463.048070472545,3284.756670466288,4216.744096881132,116.04028867523684,74.04482112414765
1981-10-01,1005736.4643333333,1753734.0736666666,569959.9229999998,898951.0783333334,555266.0416666666,1916423.4206666672,429664.97533333336,3907981.3873333326,320195.13999999996,3183724.3090000004,1351297.6146666668,18.48743639674384,801.9859659460516,94.16298856595877,150.3070642195194,96.57281731386003,30.807273177916866,61.75593009836801,100.49864327293356,163.38298807274256,265.0825585528102,317.0391005923684,218.4814342084715,105.38861032619951,105.38861032619951,238.14908452427443,33.458038332723234,61.03922282702084,151.37727204059112,97.85373827527323,32.97057896904084,39.59287364123811,53.613914548457394,14.335320613657903,15.503714565826225,16.013069565261805,20.971796790648362,22.64437815190569,23.113424162901985,7.698844448546598,8.363050991005073,8.912714956233913,3070.278149097688,722.1822645126358,2344.8337401400872,23215.24485143057,18990.159760592676,4450.161805865501,3268.2425304200315,4225.085090837887,116.04028867523684,73.94257819080741
1982-10-01,1010907.3696666668,1761896.3516666666,570530.6273333331,901082.5886666668,558526.291,1910435.689666667,431784.09933333343,3909269.7249999996,320663.1766666667,3184598.546333334,1352404.782666667,19.20631313933108,814.2821477567703,95.45012186233309,150.74772457096344,96.34803087036742,32.24671789661049,62.73813011928439,102.47846703487792,167.82225659478738,273.01221150122245,319.47027514549495,227.193659003308,106.94509801807006,106.94509801807006,246.5419422337606,34.17293433563859,62.057631992660156,153.9029269142867,99.8214155198404,32.952310314835884,39.534018627932696,53.78418203281134,14.308242075255261,15.479303150531802,15.993438056994172,20.948451586878555,22.62118545674961,23.095386718565216,7.668032575782776,8.337420853885884,8.891489385160833,3088.0493357947257,722.4376537042698,2354.708313638752,23164.320185364144,18931.71235849811,4434.754735879306,3256.470964252147,4232.607826866034,116.04028867523684,73.94050739705791
1983-10-01,1010454.6946666668,1764278.2113333333,569539.4339999998,899164.859,559107.2006666666,1909781.8073333339,432259.89600000007,3927179.811666666,319949.12833333336,3200651.875333334,1352614.6160000002,19.58324001853501,830.6361601238408,96.51644033030917,152.0254756358803,97.52548909014952,32.41275030437632,62.95056068841924,102.52255779213577,167.99044312684873,271.670438515341,319.536733189496,225.76717642013682,106.63216288737866,106.63216288737866,245.70489826678153,34.6233124509231,62.350399037205555,154.62898921703155,99.62817310102123,33.067866177779585,39.596109078871905,53.952779354225335,14.277167987813225,15.45820452780114,15.971133407092408,20.91338661952169,22.595554296832468,23.066615821440955,7.640949370007926,8.320854768513533,8.875650979669807,3113.547404807192,725.3849404311259,2361.23388599368,23123.2293664291,18863.400571546994,4398.352713200052,3231.1804867089672,4259.8287948821035,89.60296912399265,73.95488250270903
1984-10-01,1016080.585666667,1775274.4786666667,572871.1609999997,906497.1056666668,561794.3163333334,1927398.1893333339,434458.94966666674,3951884.687666666,321999.8893333334,3218918.4840000006,1363354.7783333333,20.245333162471713,840.3530735775242,99.2018157251208,154.3768709986345,99.98216299446057,33.554917433420705,64.72580722461036,104.41860074057072,170.7194971097097,275.61014727997025,325.29740438138646,229.0028952402863,108.8886222844426,108.8886222844426,248.51576312911033,35.39040212420399,63.80107703905343,158.22667044185266,101.34125302324769,33.158179592935724,39.7991735268735,54.164839201422275,14.247394928078041,15.440961604228956,15.951623819739186,20.878245065700064,22.580957949415552,23.04878112112218,7.616544805024123,8.30096527160999,8.854466505151667,3152.930269291346,727.3618493308205,2383.167960723942,23351.880376110905,19047.91867131855,4370.742110112424,3257.0769590286986,4303.961704792354,89.60296912399265,73.79767988736161
1985-10-01,1057147.925666667,1836086.0316666665,595962.4229999998,944896.1483333334,583953.3726666667,1993372.380333334,451099.97900000005,4050321.818333333,335169.1723333334,3295517.4753333344,1406493.6896666668,20.74474558103016,858.7518606236583,103.56051663821242,161.5915944074379,104.78577379571938,37.16773685182599,68.08769170500267,110.52852283884654,180.09766088795874,287.57861994936786,342.7852096792586,241.15171715441622,115.83049397146289,115.83049397146289,259.9731944742188,36.85618831089767,67.49431159252126,167.3858922584478,107.37013830659102,33.52348649397657,40.49875459832138,55.215148121387685,14.219601069557255,15.40743626796449,15.913117774766347,20.82658266649234,22.526200141042523,22.992397636271445,7.612619485580982,8.288672408621766,8.833837898412439,3214.8349976603226,732.1544761308749,2435.2810278172788,24086.213506559772,19677.662600381274,4274.956535505426,3246.057747144664,4408.550906178495,61.60885515888029,73.27520421326398
1986-10-01,1031075.9270000004,1792519.3956666666,581213.1309999997,919897.4900000001,569632.9923333335,1949343.435333334,440003.7986666666,3969333.9849999994,326355.1023333334,3230926.7890000013,1375035.3863333336,20.63212730848612,853.0625993329905,102.51984447723206,159.1454418314094,102.35919203159617,36.796530465634945,66.60918850476779,107.97228997084356,176.79115135653265,281.4391286793113,337.76519044012036,235.29273904936764,114.3525067276712,114.3525067276712,253.61082468647137,36.43760224709761,66.25098593018188,164.30244467440608,105.47884764551348,33.21066900412523,40.01998615990278,54.42775390216027,14.1859508410509,15.3731358106641,15.878316404487325,20.777720566203183,22.480019317344087,22.951605853624482,7.5941811291913455,8.266252316653889,8.80502693907112,3208.843845536404,729.8450017584045,2440.947240774161,23665.853295401143,19306.01291133037,4334.503891551767,3218.63611496344,4359.840384070766,74.74305627062841,73.69482611425475
1987-10-01,1018955.441666667,1770259.0116666667,574039.6856666665,907125.6253333334,563233.1760000002,1923694.8483333339,435010.34766666667,3945037.7583333324,322861.4756666667,3209224.578333334,1356712.5876666668,20.542852096754174,852.4318231468517,102.55556795939277,158.71803228975844,102.22166104443473,36.90669472381501,66.60269700401848,107.70998100987809,175.8538308034562,272.2374108099293,335.2479377906427,229.21930038286803,114.34335253302525,114.34335253302525,247.72986661638907,36.16127001744011,66.0862937568042,163.894008090187,104.27262853271911,33.06872377281314,39.7459141272025,54.04374920258837,14.1910634822382,15.373774708330137,15.87641300599878,20.774086320034744,22.471128075841886,22.94234425623415,7.608040657625861,8.276421353773417,8.810481740854662,3172.633169861009,729.1831011974215,2416.1185721715874,23393.38850207162,19083.90310855435,4353.675004097919,3165.41065665798,4309.48539351726,74.74305627062841,73.94658209182653
1988-10-01,1011330.342666667,1765162.6266666667,566333.1219999997,886315.2916666666,560989.0526666668,1902978.607333334,433869.83166666667,3866852.981333332,322317.9893333334,3144794.5116666676,1350544.008666667,19.369355274869477,837.998476114749,98.03316347457861,153.64184595898274,98.21356711759346,34.90580433291211,63.95895275497944,105.1869499760617,171.96092326641391,274.2768821315143,327.8593671537454,230.0126355359339,111.02657360127688,111.02657360127688,248.8934163959065,34.99451385861791,63.86114915397772,158.37564939523514,102.50765557881665,32.68491733269429,39.51457603131942,53.94293619113861,14.225389967105627,15.419221284070023,15.921606156641035,20.826778557114704,22.536620312880697,23.006841972127553,7.624001388122468,8.301822265921707,8.836370325599374,3148.439698804113,728.367344373335,2413.7347557496573,23218.73602979875,18945.941289979568,4403.1358587862105,3187.4796130311156,4272.7947398191745,74.74305627062841,74.05947395374412
1989-10-01,1059531.3463333335,1847093.2303333334,593261.0639999998,926924.8423333333,589072.6700000003,1989572.7580000008,455478.60333333333,4014594.4299999992,340615.0643333334,3261339.896666668,1409671.7843333336,21.359755715190495,861.3933431120095,104.403100974666,162.26690469398133,104.62821998377929,38.40658059575013,68.37962430255365,111.69716074114407,182.9011294651161,286.4762001251781,350.2954158848267,242.07105767334076,122.19697048524212,122.19697048524212,261.0275009750159,37.19978078703169,68.08310487039677,168.84609932331114,110.25939652481149,33.44838665031493,40.5407313833629,55.405853081600114,14.162846060419287,15.357531497674225,15.862464546350749,20.734346187578392,22.45315022835014,22.92888169063317,7.591345939488224,8.261912772650096,8.796047386429667,3181.728433579781,733.6614426311648,2437.4854711142734,23845.214086924894,19484.863867303822,4285.385427979339,3165.5258792350924,4360.350219621061,52.91306181861305,73.62755417425123
1990-10-01,1058698.6150000002,1832408.9840000002,594749.2019999998,930516.4406666665,586995.5030000004,1979987.0163333344,452804.95533333335,4005294.7613333324,338120.0753333334,3255542.569000001,1398085.2003333338,22.553897238014716,866.263550059162,110.04279323060788,165.12890384826815,107.27398437351412,39.885434462118255,70.83182705444055,114.32236166895683,186.08123347192256,288.7220102662543,353.0887903676173,245.66320281980433,125.34795140694823,125.34795140694823,263.93637134539307,38.593740556300794,70.1450641777858,173.95975826645883,111.72311465930393,33.30872217189241,40.31304204744424,55.01567047203345,14.127753365850435,15.337454328068642,15.843640801916552,20.698305091766365,22.443969409069528,22.920286259031005,7.557201647851005,8.230939256663753,8.766995330665964,3214.425479857048,739.2071944267988,2461.535321220311,23859.6022209125,19457.189973816996,4266.939174215578,3156.571902734495,4402.412247095492,35.91541096518041,73.60304333762431
1991-10-01,1121539.2313333338,1920561.4403333336,635000.3599999999,998004.0209999998,620418.5840000004,2074814.6436666676,476680.0,4144672.0799999987,358254.3616666667,3362660.198666668,1460580.499666667,23.216577395763547,889.7011550486109,117.55514304765464,177.99171382408878,114.68707498176764,47.176799007790954,77.7787282807898,121.91339807939191,199.39309407840355,305.6792851166918,375.95487894886196,262.8959258868431,137.82767031158218,137.82767031158218,280.2688330738204,40.37521799996159,75.89666645124541,188.22373138531742,121.07283534184363,33.793574201616394,41.2990911974086,56.54946638257047,14.060888720604165,15.276987243380006,15.782517406802562,20.60987408812893,22.372884988149558,22.849152212906386,7.511903362437122,8.181089506332082,8.715882587548528,3253.709553959529,743.6800614349119,2491.0543104642643,24688.147963624542,20198.193765491433,4169.730277222542,3132.414928433415,4489.954198133093,35.91541096518041,73.12590979469441
1992-10-01,1114306.6990000005,1910540.2643333336,630493.1743333333,995589.0106666666,616325.0176666671,2065497.2026666678,474095.26633333333,4138345.4433333324,354875.41300000006,3357476.3986666678,1452497.394666667,23.27810342120741,891.0817516221886,120.11782434937389,179.56676760226247,115.97828950321056,48.103153311108755,78.68181778737782,122.75010862802225,200.365829156771,305.24223928239866,376.9689469440292,263.1045743499878,138.21236434267678,138.21236434267678,279.9044018831556,40.6855935746899,76.53949126959786,189.81793688602954,121.29568969572169,33.77011849501317,41.22106583822879,56.41080360774766,14.029356301623006,15.249729707681356,15.752041607331286,20.558414729595704,22.33070873288423,22.806225271596492,7.50029788322814,8.168750695151514,8.697857930000238,3287.7814727315176,744.8699212764318,2514.356581911968,24575.812900838057,20077.590078636706,4168.711404228275,3138.460029059916,4498.222822201339,35.91541096518041,73.16814192863576
1993-10-01,1155033.345666667,1983690.3410000002,652107.1996666666,1030344.6053333333,639402.8420000004,2138765.444000001,493109.99666666664,4244835.822999999,369816.0963333334,3442202.536666668,1499884.3610000005,26.093045243004095,912.3479514608604,126.92206976970934,190.61962945224275,123.77699823249883,52.66466784745383,84.27025032045103,133.7381308910049,216.01216881437466,322.3241243763745,406.32790277523117,280.1433595706349,150.72567142613633,150.72567142613633,296.45866809049863,43.89604061553779,82.666476266836,205.01285983772934,131.18258107765698,34.01677882678423,41.84946118931546,57.551008453454415,13.9953613544812,15.225133823865937,15.72301745450764,20.517120650641015,22.303403854497194,22.775432112441823,7.47360206750653,8.146863806964292,8.670602781254592,3309.5287504407584,746.6303982664186,2531.987629639766,25326.031518336935,20802.320338744183,4099.377275084447,3076.6100590264873,4523.711179592739,35.91541096518041,72.99926289026826
1994-10-01,1152955.5766666671,1991048.3393333333,651047.1319999999,1023568.1906666665,639849.7993333337,2149793.421666668,494337.9576666666,4262313.620333333,370989.6030000001,3457837.172666668,1506400.8020000006,27.87399594375092,927.0217033650736,130.6187035791169,196.49603498145657,128.44019277878468,55.03159304712797,88.40578627651698,138.22188798468702,222.26531579365002,328.4382100314127,414.7661163105226,286.1399048916074,156.96663752478239,156.96663752478239,301.146296277565,45.33511619248658,85.9981376238338,213.27538021872385,134.6350085305195,34.121583224244404,41.94014114858855,57.64464699907004,13.973821172159209,15.20467172248373,15.70083754527074,20.485660378692465,22.277436731805242,22.753120697400952,7.461981976924815,8.131906729149627,8.648554379519652,3362.1504795077803,748.3348328523349,2576.5306167644526,25492.271569420245,20916.943605357592,4028.792152624143,3040.276024958318,4575.3279640626415,20.649769843637355,72.82409295029285
1995-10-01,1125970.645666667,1951438.4346666667,634854.1276666666,997080.2076666666,625387.1406666671,2117703.7696666676,483756.082,4283240.369333332,362526.6713333335,3475600.198666668,1483195.1923333337,27.341538620876257,942.4577751585491,128.82718815669494,194.3136729647718,126.27801239455822,54.0256426206806,86.28902318545451,135.04464989507204,218.18062420780603,321.30456532801105,405.7476451931486,278.59272702214986,153.74233161646083,153.74233161646083,294.0436850647231,44.8835389909852,84.28045714396016,209.0155325893936,131.9021950031983,34.2194189858981,41.60214916690767,56.93336432003139,13.969222560660407,15.198119173944162,15.693124984487726,20.471062644931553,22.26469411273338,22.74096592137446,7.467382489371914,8.131544251545535,8.645284035148604,3362.0433071933576,747.1760682722457,2584.8911528563167,25361.27978481183,20781.56683064755,4058.774409679069,3066.99130168457,4579.71295416427,20.649769843637355,72.85423449507063
1996-10-01,1094472.8453333336,1902165.226,617823.9859999999,967340.595,610955.4103333338,2039370.1100000008,473282.6273333333,4119974.0943333325,355119.02300000016,3341574.3873333344,1444193.1276666669,26.68010573670472,929.1234756380826,128.10238174653907,190.29244716571642,123.08442435941889,54.33919146264065,84.98312275353412,131.191013410055,213.43686798775926,312.5503094929264,396.9511458910118,270.72462320800304,149.21310431091354,149.21310431091354,286.160199345001,44.0596689605539,82.58107253079241,204.80105862613075,129.03860646687917,33.3676301091195,40.60405769524121,55.86599424421543,13.929809317688466,15.18430319302209,15.685190738248606,20.44470282741796,22.271577220010194,22.756229850218965,7.414915822944946,8.097029184412758,8.614151615090076,3293.243676106233,746.6685592533579,2544.7134220709536,24373.278849875132,19869.515004939203,4081.665911175789,3061.430186299634,4503.763844935922,20.649769843637355,73.2373683405967
1997-10-01,1073834.1993333336,1853057.1250000002,606698.9696666666,946946.4199999999,598079.6660000006,1975821.9903333343,462343.6809999999,4004024.1136666657,345785.12566666683,3251818.9906666675,1404544.3150000002,26.425171352604742,916.9538621193374,126.31516694745294,187.40582022459338,120.92403118416522,54.388518725584795,84.24248544387473,129.3949833310232,210.49789138705034,307.0549480453775,390.40528100974956,268.4619149088479,148.8366625558648,148.8366625558648,283.09921168988825,43.58506369959975,81.65420785346893,202.5024344056442,127.80362293664714,32.9680176143509,39.910193230067854,55.00474121597298,13.954284301893953,15.218804393982905,15.720514351039592,20.48283863824093,22.31898188427049,22.803482187466884,7.425729981997071,8.118626923134736,8.637546502264168,3267.8437604742157,746.7544997285667,2511.6354266894627,23546.615013439,19099.91046396569,4140.998244115591,3090.068042999018,4446.704549473298,20.649769843637355,73.45875943228612
1998-10-01,1070763.3720000004,1854717.2293333337,603980.1016666666,937399.4146666665,597177.7813333339,1972642.923000001,462385.3959999999,3993652.047666666,346500.2430000002,3242452.941666668,1404238.5936666667,26.44014763208821,907.2218192510585,121.59176622461831,186.60759193084357,120.71027958704379,53.601225625184185,83.60607992615725,129.70006199321077,209.81463376626937,305.39876279960225,391.0420808539863,266.69934782424315,147.85275020931664,147.85275020931664,282.01516580458264,42.78997123812043,81.28873590835242,201.59606432429246,127.6585691499818,32.813598788049646,39.747556074044574,54.90273381291809,13.990847773158869,15.264310329889181,15.772313437077973,20.5276295074791,22.376688733094348,22.868607300653654,7.4540660550133335,8.15193194656995,8.676019563048103,3265.916499027015,746.4261222743827,2497.673933347926,23595.10847029259,19171.023473844692,4129.598186658821,3068.7659851384983,4424.084996447887,20.649769843637355,73.41990206245165
1999-10-01,1060023.8906666671,1845311.8460000004,595661.9733333332,921949.3356666666,592618.6106666673,1953177.139666668,459506.4113333333,3940191.058333332,343573.2600000002,3200898.4583333344,1398262.4863333334,26.2084691220609,894.9871450237873,119.2714367954005,183.38822935326905,118.42368968020712,53.030909237737575,82.16001177543522,125.46017624248927,205.2704358995604,301.07408270989424,386.86384157443604,261.5891755087085,145.09735184245625,145.09735184245625,277.90337164155,42.05697937883417,79.55333291061976,197.29226505793966,125.7914514475872,32.50690696890735,39.50292100403073,54.755855972101585,14.0302507059523,15.307036315788356,15.812893229226226,20.575269223363257,22.426807693504696,22.91600308398744,7.485232202214784,8.187264957596538,8.709783362881986,3263.985804811436,745.8284994863036,2494.828214655172,23364.25768437075,18976.094282470098,4162.658979594554,3078.3975542479466,4388.163401900648,20.649769843637355,73.50652049741166
2000-10-01,1044422.5530000005,1816665.8893333336,588350.3523333331,913723.0273333334,582278.8326666673,1918575.286666668,451970.92499999993,3886685.3059999994,336941.42766666686,3161497.424000001,1377500.501,27.486929402368254,887.6267628189912,118.8573436064223,179.5566807025362,116.96878455016044,54.07666539434543,82.06066021603141,123.84845762870356,202.6684440900464,298.56139042267563,382.1100277648278,261.0004150167233,141.6707253039662,141.6707253039662,276.4423898311414,42.50318214612139,79.05231540658878,196.0497415418769,124.5393029027188,32.354719739633005,39.12302182743162,54.2114835639811,14.014366687602434,15.298453666908495,15.806312862093,20.559383377347185,22.425300842055833,22.91665331446483,7.46935000998028,8.17160651094836,8.695972402740665,3254.5158083847377,745.1461112777283,2480.2895591900246,22885.144247859258,18541.308152407044,4192.379519708999,3098.913970502931,4343.8360954522095,20.649769843637355,73.71108190765226
2001-10-01,1077379.9330000004,1869273.3423333333,606795.3996666665,942621.4236666667,601431.7866666673,1972317.3800000015,466209.56133333326,3940496.2243333324,348155.3093333335,3198340.046000001,1416622.247,27.60752558451093,887.5543865921186,121.48819440597883,183.8139648447833,119.82087895590254,54.863902073349344,83.92067005540083,126.30877843595337,206.53998499239876,307.20996503185614,390.1843492986508,269.0354160932527,145.48067438435626,145.48067438435626,283.88939998863015,42.95258466713221,80.6247371112777,199.9493473305621,127.34838028766131,32.56621803107406,39.76510098302095,55.20937534027296,13.98556389674381,15.277143952527785,15.784100206998344,20.523904030453924,22.401964037656505,22.88987390593153,7.447223774554726,8.152323885048496,8.678326505673967,3247.131512789986,748.2945319169484,2494.006339174996,23259.074888984793,18866.13894521841,4137.534006350698,3119.4333002278345,4392.935943766376,20.649769843637355,73.49061691334069
2002-10-01,1061104.2913333338,1840489.4530000002,596962.0643333332,923252.6356666667,591662.9530000008,1953578.3976666678,458300.4206666666,3941965.470666666,341499.7953333335,3200960.5726666674,1399311.463,28.235791346099738,888.2673867874171,122.06033685738878,182.55910820903208,119.17610362570957,54.83281714291697,83.0067540915189,125.55425333931916,204.7678682579071,306.8209348979077,385.49278961421084,268.35165812279985,143.46941315519567,143.46941315519567,283.18786298783465,43.1082335936532,80.10258008122531,198.65439782287925,126.22555057478466,32.539120278500675,39.521296544617975,54.64483294636468,14.010298600024422,15.297947605714645,15.806131257303731,20.563222752608375,22.435391436372985,22.922559751276104,7.457374459256286,8.160503792977053,8.689702761933576,3247.2399942198867,748.0548843998333,2499.5417842683737,23090.950522577114,18690.263505211344,4167.449252670217,3134.3482916155112,4400.687017365763,20.649769843637355,73.55766525354116
2003-10-01,1028364.6916666671,1791168.2966666669,577953.8616666665,895725.6429999999,574529.5600000006,1907808.5243333345,444959.9973333332,3897403.543666666,329722.48500000016,3171230.7736666673,1366838.6783333335,28.085448690906045,883.000091448839,121.78733677541842,176.37378447481714,117.04514617686172,54.80664123877541,81.88473167371481,123.61015507877151,200.72965097828717,296.6533591660222,374.0492517866848,257.69416068985913,137.03528705055172,137.03528705055172,273.58985716591627,42.978573517543836,78.98130199183841,195.8736280723773,121.83584842324616,32.37458598899654,38.96446424501176,53.63686469736356,14.027317642259877,15.330278937670787,15.846567206595157,20.602331901327474,22.485375311314282,22.980668952908385,7.4523033993543395,8.175182578780822,8.712465464706423,3228.387091596473,746.549682666826,2477.7084349040474,22452.22579402036,18116.868605023137,4243.83902097153,3178.5681891154977,4335.357188997217,29.187710483798188,73.89538585508187
2004-10-01,1027241.5500000005,1798277.3900000001,576651.1219999997,897892.2,574650.012333334,1922707.826000001,446677.83233333315,3951081.6223333324,330771.03333333344,3217905.877333334,1372268.8283333334,27.87473179957374,887.7552729113753,119.73294407687789,173.53170038167974,115.35833982595341,52.874832116251106,80.62169601740851,121.92093416692465,199.0521602888484,293.4749636328089,372.04900548927526,254.207128565097,136.38417660665698,136.38417660665698,271.21555677313177,42.87115796869777,77.79882352493354,192.94108135548692,120.90420468200811,32.76480225460989,39.24044382320612,53.927569381199724,14.082893898000519,15.371434190525497,15.89088455804078,20.658593999934745,22.52110955753777,23.019900916087813,7.507193811210444,8.221758834545888,8.761868204499894,3228.4480188697685,745.9327211752897,2468.657997733999,22703.2352167523,18376.366720769835,4241.680779659434,3172.7236809106494,4326.868495982454,31.831895293712083,73.80076404880893
2005-10-01,1065313.448333334,1862288.7226666666,597992.3323333331,932085.752,596331.3756666674,1997692.2103333345,462978.1219999998,4043643.3333333326,344328.6666666668,3286571.225333334,1420601.8453333336,27.98014511252832,890.0774068207659,121.20216572016457,177.57431388851668,118.15305350678413,52.94921433356834,82.40914836821138,125.01565502351704,203.46932834860843,297.75315265832063,381.13522071729517,257.8523114436126,139.1771913805599,139.1771913805599,275.5979522040208,43.15888964056261,79.38192131527335,196.8671639585751,123.34899880485924,32.99963854573576,39.9394776331693,54.98968554321814,14.08631136499891,15.372221104643836,15.896394998824436,20.658926912817353,22.514843160587418,23.021622804267054,7.513695832129224,8.229599065925425,8.77116720143722,3232.573409762057,745.4158963275346,2487.508466644206,23417.148770289587,19022.71404756996,4164.0414101727165,3184.437126855907,4394.434722719615,31.831895293712083,73.48821886794995
