datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,991777.0500000002,1738812.4527500016,564916.99975,912289.6187500006,551877.2247499998,1908448.045500001,427375.5870000001,3834358.777500001,319817.3025000001,3108959.0527500007,1333902.5852499993,23.18843661971215,672.5346690542349,102.20852579398988,138.02379316681316,93.8180624986201,33.9763773103258,63.10954486217459,95.43118904692163,152.66758336808385,246.50007628981493,285.2410995811849,205.9905476776215,93.38795411442501,93.38795411442501,228.33738425609053,36.434871297543204,59.885218321234575,148.51534070151587,91.02904219071175,31.929260805205523,38.97193265668225,52.87227304054515,14.57720171520194,15.827655973515652,16.350820411443525,21.21775164699676,23.02330675072745,23.52203773434183,7.936651768459095,8.632005188126259,9.179603072369785,3008.604110290722,694.2271885840718,2319.282191143079,22123.437901897214,18021.430968940203,4497.607886129085,3295.8627774886613,4102.006932956987,128.47336487163443,74.65308516193926
2016-10-01,985761.0630000001,1728774.5015000012,561200.4724999999,907096.4402500006,548000.7474999998,1892843.7510000009,424207.0135000002,3796407.4307500003,317465.27625000005,3077599.5662500006,1326980.5447499992,22.312666774437833,666.2153070832258,99.72468680974212,135.91143632103584,92.01766931094696,32.02838412692037,61.25290792116622,93.82574789679472,150.64923806981486,245.13112758693742,281.9845282239347,203.7009167452055,91.53825414392489,91.53825414392489,226.52353496513828,35.44032171463614,58.448182435418005,144.951491766983,89.6519004425798,31.656178338889966,38.723746135643715,52.619212434101954,14.608404454340953,15.862461796130997,16.385633424467493,21.257057127913374,23.070327981660235,23.568144582976917,7.959751768393632,8.654595598997155,9.203122249781991,2994.798584676096,695.7356365419291,2317.6540217316024,21925.457174180185,17825.25313863811,4506.878805476379,3292.761152566893,4100.204035542052,128.47336487163443,74.76656476899689
2017-10-01,978450.0590000001,1725396.5040000014,557275.3984999999,897107.9437500006,544764.9019999999,1883010.1600000008,422960.0530000002,3781704.348,316007.2460000001,3068844.8900000006,1323286.7689999994,23.44741539283595,667.6958628272173,102.69028133841066,136.91479859063332,92.48874122376472,33.58787112302524,62.22440448745531,94.72603203354636,152.71514769744186,249.181329561143,284.2594644792983,208.1165194771623,93.41686711882335,93.41686711882335,229.91128234863754,36.139281044463814,59.21651738528374,146.8569623940231,91.28890372695923,31.65746237504236,38.618290107840735,52.58637576060791,14.603950345408032,15.860878578413804,16.37865020486189,21.244251648246415,23.06460400947032,23.558743213163545,7.963649029375562,8.657153133632452,9.198557180680393,2996.3821140872933,697.062707299179,2312.1032724119714,21812.63165821958,17726.556456973223,4492.068162590173,3277.2328521836725,4086.075201246332,128.47336487163443,74.77873707190558
2018-10-01,993677.73175,1762880.7085000016,564951.0207499999,906187.4132500006,554786.7962499999,1942733.7727500007,431844.9680000002,3945769.3932500007,322802.3300000001,3201928.7002500007,1354786.8617499995,24.613922956557595,693.5449950474562,106.05399504701606,140.68639721318732,94.08254604470605,33.6696752315796,62.899618161976505,96.21783343956693,154.55933946969378,255.85449033389938,287.2578672393598,212.8161722986901,93.45399247696398,93.45399247696398,235.33736650975257,37.35463807575086,60.03956878794109,148.89812989304338,92.47562084811841,32.29991298202278,39.2463897060468,53.21179502390153,14.607394865765567,15.87548303237268,16.396281367969095,21.244218770242707,23.078730721929723,23.577280884860198,7.970570946508799,8.672235325963085,9.215281838403435,3032.022955385765,698.3468867473907,2341.285817068577,22758.81598735457,18587.732326001824,4451.434328348681,3307.817949139092,4171.083661352724,100.00909522088519,74.20046941547255
2019-10-01,986825.3210000001,1752917.9732500012,559787.6052499999,893722.7355000007,551018.6044999998,1930944.0057500005,429071.74075000023,3938995.448500001,320279.6295000001,3199600.499500001,1347670.9532499996,25.183774744448222,698.7195876423807,106.74079353643556,140.08383771443687,93.95026460858223,32.97097371754411,62.5005894842511,95.41963053797687,153.28152589787197,254.52091521572507,287.9574942369209,210.05508836890385,91.72531554567874,91.72531554567874,233.1701650609629,37.54674146258509,59.63966353121357,147.90636484878024,91.7484868147124,32.30464766133231,39.12370410012594,53.01911082782787,14.633278746008926,15.904186584063277,16.422938130049086,21.26868256741201,23.1143967045331,23.61262856110479,7.997874908163058,8.693976447012414,9.23324768593256,3031.516409884833,696.8097279516784,2328.5755914062556,22780.20661789849,18625.100486437677,4449.627557629217,3321.969152125052,4155.106131460795,130.1378280987748,74.13356474948557
2020-10-01,987500.4842500001,1754157.5027500011,559024.9877499999,893019.2390000006,551627.6672499998,1935144.5500000007,429782.36700000026,3954167.996250001,320422.2805000001,3212631.434250001,1349238.8859999995,25.221245308277986,698.7072846653102,106.2195750709179,140.87515553818656,94.52843860314299,33.29274770176404,62.71816275733503,96.25882907795246,153.6499492322811,254.45998780795085,287.55173073362414,210.80139051194115,92.8007059394454,92.8007059394454,234.16908970506546,37.664385716668974,60.09852589449325,149.044343588584,91.8918648561602,32.472712804855945,39.25766962778774,53.1060193335534,14.65660374531094,15.9275499400575,16.44788573228356,21.286140787387247,23.13308711481398,23.632225137762802,8.027066688833234,8.722012749073375,9.263546316857939,3024.557963956834,695.8422718713095,2313.070936704464,22742.636895048516,18594.821183034644,4445.94590276598,3331.8973462804474,4147.815712013855,142.14465802255978,74.13558090365773
2021-10-01,982259.773,1752075.1880000015,556143.7357499998,892175.8832500005,548833.6447499997,1933214.639000001,428634.84625000024,3937887.528,319112.4537500001,3200190.403750001,1346778.0469999996,25.257441887514066,693.4503236454873,106.46913739940024,141.12612467135133,95.0271440595305,33.299084006513574,62.96650864698828,96.46121402279637,153.16975533902075,254.14549123374906,286.68113210557675,210.6444158809321,92.63911961214622,92.63911961214622,233.24874381774416,37.64672021759732,60.2052462096931,149.30900996927238,91.66360131024372,32.40260762262704,39.248668103284025,53.11295807816445,14.701436622064255,15.97504857293924,16.494664499474126,21.347863389921212,23.199285061408162,23.69725185129085,8.05500983938668,8.750812063935747,9.292077138787919,3014.4029891226646,695.582328342509,2297.9395468458542,22778.554016590882,18634.16758516508,4442.2087980012975,3330.2003552730703,4144.386431425786,142.14465802255978,74.05404824728257
2022-10-01,1034380.0832500001,1834950.8052500014,587604.4804999998,942934.5547500005,577895.2852499998,2019033.329500001,450141.71250000026,4059346.7847500006,337529.3135000001,3294836.8447500006,1403278.2222499994,24.613806280103283,699.7016994222289,104.03043257656111,139.37376163505195,92.98280229586835,31.786148426090143,61.34438398285455,95.38256611973938,151.97988138452214,257.92640645082207,285.5630313074794,214.3691076522826,91.88912917377635,91.88912917377635,239.04862334767753,36.953697295305076,58.96041727648213,146.22183422342883,91.9517952610601,32.83350705995176,40.20610988046859,54.641907515352294,14.74805716957953,16.026007476656908,16.544268608379262,21.38310722584196,23.236076156684565,23.729260070317387,8.11300709995917,8.815938776819582,9.359277137799767,2994.565969178718,694.1573704545551,2293.5543666883464,23727.604974877333,19551.56955395039,4459.061023722965,3362.328808434939,4176.035420926925,142.14465802255978,73.80384316821218
2023-10-01,1044784.00625,1835981.9360000014,596327.6894999997,965032.1682500005,581658.7482499998,2014303.916500001,451771.93150000024,4040987.9455000004,339703.10575000016,3279580.9262500005,1401879.0322499995,24.708906695666442,698.2356529544228,103.90742369707932,138.57265369479504,92.52096619824682,32.26217368349632,61.30052875047149,94.80538308537727,151.32013545162653,254.96853697920432,284.3279862172757,211.62918404585236,91.5116708766123,91.5116708766123,236.87190543850042,36.956059499716986,58.92312120849674,146.12934008345786,91.49420428212089,32.799950273091234,40.19504236570761,54.67175935789455,14.781854641345266,16.057179948537172,16.57210604093377,21.41796514866697,23.272715501474508,23.76048069545476,8.145744122318476,8.841644378742659,9.383731372685403,2936.837087999012,691.5834646783288,2265.273620150709,23654.919455239124,19489.660393216614,4456.082086537998,3392.20998000491,4165.259062022489,164.54429020006998,73.85120567082944
2024-10-01,1028495.252,1820355.2137500015,583694.9069999998,947351.3022500004,574435.7647499999,1994077.332250001,447032.49250000017,4006966.131750001,336099.6722500002,3253365.721,1390646.5262499994,23.08243137543397,688.8122699838872,99.1202572172656,133.0652323338759,87.6237216550642,31.25416134461704,58.366695911250325,91.14831251088883,145.15357169521116,249.05437957302692,273.7053700609197,206.1732874428159,86.55968186461915,86.55968186461915,232.2616360830531,35.62593746753335,56.14076321162206,139.22909233798475,88.07848121246164,32.645800288897476,39.94847428389416,54.37322355661858,14.830725188989243,16.107590565694373,16.61976734232127,21.469613776921427,23.331744952772894,23.818539599782518,8.19183658821142,8.883436159276771,9.420995071263794,2902.8045873310384,687.2671185441893,2243.1746039267878,23398.43144774864,19267.044322654,4514.022248966738,3445.572506689207,4131.38712509462,164.54429020006998,73.95831951224793
2025-10-01,1015622.8257500001,1809173.548000001,575931.2559999998,928087.2285000004,568426.9832499998,1986365.1737500012,443692.2985000002,4018825.0050000013,333831.18725000013,3262399.3802500004,1384903.4372499995,23.24755945924275,690.3130322065169,97.30578669750736,131.77212758358232,86.45825794784577,31.005727097042467,57.674240427999905,90.35915633838468,143.87391077973186,248.47736446807994,272.71350967512944,204.6366929652016,86.15742703625753,86.15742703625753,230.43684489905885,35.54076461483509,55.5898767663643,137.86289396191052,87.65082677832939,32.62702163007147,39.8251634116933,54.10811294281145,14.868470735984815,16.148717279545103,16.65943925923395,21.508538433978835,23.378051118997178,23.86661357229512,8.228403026517901,8.919383419297633,9.45226493445349,2870.994050875802,684.9561251145735,2219.645099628878,23277.560376048183,19184.115030413428,4540.324079457498,3460.650037691611,4093.445345634735,168.82105894588176,73.9918391329143
2026-10-01,1020337.5765000001,1818299.1815000013,578756.8717499997,935825.5335000003,570706.5927499998,1993822.2275000014,445707.12550000026,4029332.8605000013,336061.7237500002,3269138.7202500002,1389480.1169999994,23.92640258759989,695.3860333875815,99.03820792436808,135.04427277048995,87.71681815542175,31.89941542749683,58.91852128933026,93.39162899374958,148.24204437308865,253.6699548824146,280.7786893907433,209.83705737319556,89.50399479740439,89.50399479740439,234.76660989899193,36.248736689503815,57.09706806809551,141.6007285740253,90.15933758898285,32.66777746370692,39.91003411404813,54.26182263305195,14.87693922969127,16.1628278962111,16.670825560098233,21.527193914370194,23.404370984295774,23.892849874429228,8.226684532961782,8.921284789583044,9.448801234796452,2870.44177979304,684.0844126379925,2221.329759219173,23584.338822155583,19487.5861747661,4523.08964173301,3444.033906588308,4096.752647389464,168.82105894588176,73.9021627335479
2027-10-01,1022817.23175,1811507.2767500014,580751.3009999997,941402.9255000002,570786.7537499999,1978725.3432500013,445144.1475000003,3986280.156000001,335275.23325000016,3236307.3680000002,1381741.5034999994,22.83916487027464,686.5106200867314,96.29783834924345,132.36755216373038,85.81417336984263,31.3699126904307,57.70619341518475,92.10282365705305,145.5237623124785,252.1040914252716,275.76097545659275,208.8014412748268,88.24008701093345,88.24008701093345,234.461135873476,35.4666096640255,56.035169986140225,138.9672213271226,89.20124860528348,32.52344267519769,39.764366498207664,54.16878559305819,14.897652684801864,16.18629169418751,16.68934092864518,21.547228067535254,23.428332050518357,23.911369003263843,8.248077292829812,8.944251319802227,9.467312847232302,2865.9511564664795,681.9998826621436,2220.843527897973,23350.298050364152,19255.771514815013,4550.527408560786,3450.6406019174347,4094.5265355491238,169.0167250339311,74.08120596587825
2028-10-01,1033701.7474999999,1847487.0557500012,584013.5002499998,937668.3190000004,580090.9262499999,2029988.497000001,453972.8625000003,4118114.973000001,341427.9440000002,3345268.4475000007,1409752.7579999994,24.507432617527208,706.6652533414097,100.40248563766389,136.18969942251178,89.54708779171129,33.571923705013056,61.34243320571743,94.96960518744146,150.82908761849563,256.3749221111599,283.3453941202937,213.83691931819527,91.78370829253116,91.78370829253116,238.7543022621575,37.20169583024245,58.72847841389813,145.64662630737172,91.87937345977865,33.08323665861593,40.32984160461989,54.838275852648984,14.88152391865095,16.173773887895926,16.684933394519447,21.513595874303018,23.400703284334377,23.89900530530389,8.249451951845264,8.946844470301109,9.470861477650889,2873.926998268043,681.6069179800434,2221.9630378028196,23866.631916970313,19736.962658079057,4508.72968479718,3431.16591953088,4129.669258891239,169.0167250339311,73.87901438496945
2029-10-01,1036178.9955,1864802.5597500012,584341.8287499998,933966.9595000005,582959.2499999999,2056705.4142500008,457072.2772500003,4177218.3415000006,343990.9045000001,3394350.80525,1422609.7794999995,24.68266001539529,719.725138644649,101.35777195316379,137.24827402900226,90.23355351349487,33.558872329127524,61.99075510445216,95.3965332812341,152.0493808323238,256.01856454296774,285.4246022539389,213.15569809891036,91.84566240618442,91.84566240618442,238.5606713931098,37.704153463391194,59.115140627606465,146.60554860349822,92.27538060514014,33.26657097846813,40.56287597070505,55.08013802753089,14.93323282269236,16.231902997040137,16.73664298248537,21.575824642762758,23.47155602398202,23.961897087450502,8.290640993058231,8.992249949714502,9.51138887489759,2875.0979208183917,681.3244009213083,2226.3181411116416,24418.639690837903,20253.464071158985,4486.206433969037,3431.606646951597,4165.175619678901,169.0167250339311,73.65290887248634
2030-10-01,1029080.4675,1841317.430250001,582139.9894999999,935172.6267500004,578066.2519999999,2029165.6870000008,451845.36725000024,4117071.3782500005,339823.7312500001,3349942.0030000005,1402918.3667499996,22.556194286214208,712.3242712786421,92.87887192795651,128.56006387629773,83.05709323235183,28.943822287952067,57.38672299609301,89.47286260041929,143.76954652234414,249.5430465485168,274.83339665962785,206.04921857745944,84.66828779188536,84.66828779188536,233.50871516827638,35.27035445050812,54.63509052174976,135.4950241039145,88.15510326805116,33.12565961163779,40.32031964586409,54.73053332484036,14.981538645625225,16.279357449587444,16.780693323815534,21.622060258961714,23.520938900874633,24.00906147041773,8.341017021478942,9.03777597740058,9.552325175630449,2852.20417035825,679.5209742572698,2213.575986622373,24208.82673808677,20045.332620486115,4521.990121088173,3469.762417954937,4163.494117600643,169.0167250339311,73.68595283044286
2031-10-01,1044848.4690000002,1860973.999750001,591817.5574999999,948495.0007500004,586281.5729999999,2049336.2127500009,457467.1665000003,4151145.150000001,344055.85000000015,3376937.89925,1416523.4842499995,22.654893740686052,714.2855133113445,92.78026128061622,129.04380371070278,82.80310413215616,28.90700807982691,57.15218473137382,89.45669456282494,144.31936412719665,251.3342754798448,277.6129753380925,206.67063045158434,84.55146469130732,84.55146469130732,235.39059428185834,35.428483198076066,54.527201958835555,135.22746048151848,88.62766958903953,33.27771897890256,40.57040955158177,55.08797677655002,15.036067677036119,16.33361462164042,16.831644143330024,21.677327335571277,23.57800242490067,24.056501361582804,8.39480800459452,9.089226797706077,9.606786923724894,2830.2035891177793,681.0910405941157,2201.4059717538757,24293.70190542657,20126.709615364896,4510.776225527819,3458.7826955584287,4166.992290061663,169.0167250339311,73.63448832006674
2032-10-01,1060766.6905,1882887.8432500008,601822.0329999998,965141.5442500005,594782.5877499998,2066379.223250001,463078.5997500002,4155438.229500001,349251.91450000013,3376311.6919999993,1429416.2489999994,20.887877951624674,708.7279250095944,87.27855454327917,124.92836191714423,79.09189254574937,27.031258805375472,54.74620116318168,86.97982123938928,142.09061967032503,250.57553859636127,274.8558662698441,206.08026328433053,83.12699963871572,83.12699963871572,235.6205134018745,33.641296051844876,52.37026818421608,129.878264637707,88.03178453394119,33.20341709453043,40.74222390767437,55.479910277331655,15.110811855312525,16.412502292170455,16.91048352687583,21.760232129248543,23.670314068246388,24.154061635628565,8.461391566164302,9.154690497022683,9.666905417183328,2809.8419324941297,681.1917313559765,2200.0220176151224,24580.875468200768,20423.573111605605,4537.904224427046,3486.69384554485,4157.3023565951535,169.0167250339311,73.57256300309099
2033-10-01,1060709.2187500002,1875346.9647500007,600990.4794999998,962545.9077500005,594805.9762499998,2056003.4555000006,462864.8945000002,4140356.4077500007,349242.4330000001,3364427.678249999,1421179.0114999996,20.917425894966897,701.193474474408,87.49287098413251,124.97654479720617,79.17426446292856,27.0270088052606,54.86911212349018,87.19252192169623,142.09940390880067,249.08554263690297,274.35502174681926,206.18362154157194,83.23510375351354,83.23510375351354,235.2481429385261,33.52482581394903,52.43075406184878,130.02826959393073,87.86975433135785,33.08914053174697,40.602376092945306,55.32642153898151,15.14919747120023,16.44931804590473,16.943114691958968,21.803930758830308,23.71362434417337,24.19273492441808,8.494464169582832,9.185011730411459,9.693494458231964,2778.2216893260893,682.0437529751354,2177.4112567738366,24431.649050407803,20293.18174996888,4542.529502271535,3472.5997677005316,4138.4673004389115,173.75770334585482,73.67742753019806
2034-10-01,1037933.68,1857775.2102500007,583959.2202499998,930396.8922500003,584573.9342499998,2041715.0405000008,456650.4245000002,4134778.044250001,343527.6787500001,3360402.8059999994,1412771.7927499996,20.476784801271897,697.1676224289178,84.48783330066023,120.80814354609545,75.64637331723237,26.580478663626117,52.89489231019231,84.16226298244635,138.3057361598499,244.06387954725528,267.37751707397837,200.83131335108249,80.10440377633282,80.10440377633282,230.4524826915072,32.817672613840934,50.78081088013671,125.93641052777483,85.58052066527509,33.18314233523498,40.591227471090136,55.20001087063755,15.185168019596674,16.486847156535624,16.978176678405347,21.838193771876387,23.754001740306215,24.23231506129856,8.532142251861725,9.219692552085455,9.724038293645645,2769.282115569234,682.241140171248,2160.7835323871873,24264.760871782386,20131.83295589789,4541.992344705043,3456.2670009481035,4132.927915884483,173.75770334585482,73.80733428254196
2035-10-01,982668.78725,1775813.830750001,553577.3959999998,884637.9085000005,554171.6757499998,1949015.4715000011,435207.65725000016,3984120.061750001,324912.9730000001,3239230.8449999997,1358391.4254999994,19.166659116576486,676.5720574414114,78.1847197740075,111.39703560214005,68.33184195678534,24.235381621040666,46.51084725471627,73.59349001881583,124.7718674515879,221.84827006656224,246.97365130417975,181.5239839483895,70.88583434334818,70.88583434334818,209.58704863534504,30.54097979757075,45.20202241407524,112.10101516455731,77.69471072168417,32.62816644128628,39.66948979492695,53.80487144650632,15.260934753689531,16.554268605320075,17.032831050778913,21.92992942726585,23.840076876713695,24.303083502501426,8.591940066734624,9.26846031123804,9.76257859380509,2753.304404288513,681.208509183842,2142.188554743146,23287.255198054998,19172.350207306423,4563.1822288139065,3477.6204270615126,4114.904990748562,173.75770334585482,74.00909821105081
2036-10-01,999321.3160000002,1812562.6527500008,562090.0184999998,895092.7902500003,564921.0662499999,1988314.2202500012,444317.97475000017,4022980.218000001,332101.7280000001,3267910.08775,1385635.2059999998,19.16130295164681,675.0624305458139,78.00952389139317,112.15931981934746,68.38484471562796,24.18896244411289,46.677307530594916,74.83603592960156,126.55960653543647,223.6383742077976,249.69598076974495,182.57655726343782,71.29408502710245,71.29408502710245,210.55614380700518,30.64609761113997,45.50910949633592,112.86259114056126,78.3978184472197,32.72650436186644,40.07922222667558,54.480054011002366,15.30198612271318,16.59501175459409,17.067824202188895,21.974063673556394,23.880524821949223,24.33321569489103,8.629908560535437,9.309498667981769,9.802432702824055,2738.6549296663297,685.2081987514274,2137.0536812541895,23623.652851046863,19475.01156220532,4527.8728832008155,3498.5373945409715,4148.641288841532,173.75770334585482,73.77429607324747
2037-10-01,1026323.1610000001,1838547.4307500005,577969.8104999999,922402.0117500003,578985.2762499999,1995827.4065000012,453559.23675000016,4008713.5252500004,339641.7745000001,3256507.8682500003,1395546.2602499998,19.0495385645075,667.5585223815414,77.26537389008448,110.48819446013883,67.68737554738688,24.18013299196291,46.37411438008112,74.28719757027993,125.05076748920551,222.63979336662865,247.00092735156423,180.67653873284365,71.0710576363546,71.0710576363546,209.92587186873342,30.345413327237075,45.158975430213054,111.99425864411269,77.77576019527051,32.877302510977124,40.39488979232715,55.159873440807544,15.370738520801194,16.655490178974993,17.123326256578107,22.03694244173918,23.932590576245254,24.378756105579512,8.704534588600893,9.378389763967517,9.867896402189015,2707.939385029492,687.1913950009098,2136.9276516521913,23788.829520968437,19624.39771983955,4539.18487235702,3557.6681738883663,4164.4318011288715,201.88295512699779,73.68514680201744
2038-10-01,1023348.1697500001,1835311.7002500002,575261.5502499999,917487.6712500002,577375.9207499999,1995594.0745000013,452653.99025000015,4024638.2935,339106.6357500001,3270616.5785000003,1393650.8927499996,18.75604061859419,667.4642093212512,75.54141362126042,108.01279516114433,65.93127757083785,23.91860833950796,45.36028628003342,72.68947428714094,122.52100442802173,218.6611523554036,242.822290287767,177.0018338518557,69.18499531204085,69.18499531204085,205.95308145246662,29.87849915317841,44.12448546764013,109.4287236363485,76.20466031713642,32.942759325444776,40.38612552049483,55.11710889263361,15.42726009615003,16.717408671635123,17.185339271280053,22.0912924423509,23.99578852122603,24.440991036114397,8.763227738998769,9.43902880444976,9.92968749879019,2693.561858584052,682.6938616920359,2127.8187422583724,23837.693978121886,19690.49651855052,4553.307552143697,3568.4540636939755,4147.197459571352,215.89772627425137,73.6979925997779
2039-10-01,1018449.5895000004,1830447.398,572085.3734999999,909119.5242500004,574911.4145,1983336.9377500012,450751.25650000013,3991989.465000001,337731.9047500001,3244391.8547500004,1390683.9277499996,17.21400515828596,658.2011341735018,68.85322311612997,101.09878427687758,59.907302782701834,19.31112265236154,40.48994279356542,67.76436707408413,115.749914905701,214.6595049928509,233.09465081038766,172.55987963938688,64.38985727086248,64.38985727086248,202.60748247935265,27.799702888090486,40.07572876105503,99.38780719713345,72.89865766362207,32.865688096171574,40.311216901104856,55.076770874560566,15.49968188525242,16.7824223318895,17.240197534324626,22.160172224884185,24.058179232869033,24.493860572756567,8.83919153668774,9.506665416707962,9.986534493411096,2687.964994569707,680.359382114406,2122.8161474826325,23828.352395425056,19691.866290855727,4586.424849702724,3599.171101669007,4136.486104569318,215.89772627425137,73.66824040663849
2040-10-01,1020289.9820000004,1833610.36175,572677.8859999997,910813.2282500003,575794.1657499999,1996456.7325000013,451193.1347500001,4027675.337500001,338774.0892500001,3272728.7120000003,1396290.3957499997,17.357474327274133,660.2774526173215,70.74684571712956,101.55320346315615,61.28619048713303,20.108902094613082,41.459769515449224,68.92179374067703,117.02530534199109,213.92584134359376,234.28966792332207,171.75109125396298,64.93752584984647,64.93752584984647,202.07225723428186,28.300850836291694,40.97563305562831,101.61956990812278,73.188328777799,32.924253544635725,40.39327551931959,55.061014355411295,15.581952090501435,16.86607096232728,17.32439547978877,22.25177907374871,24.156777178464473,24.59215509669463,8.912125098152078,9.5753647317411,10.056635862649006,2667.767572734924,678.3682942894488,2108.1163711840427,24120.071587503615,19996.011758711255,4614.772849325473,3620.9188799855706,4124.059828792351,215.89772627425137,73.59449037619879
2041-10-01,1020595.6517500004,1836737.5189999999,573161.6762499998,911454.0660000003,575930.3349999998,2003260.6805000014,451017.17550000007,4042632.3280000007,338415.9927500001,3283819.5360000003,1401500.7697499995,17.0636681571633,659.305263439657,69.4180991254048,99.77511846731156,59.7599206575332,20.018522639101484,40.64757362180883,67.42327657337826,114.9603937405584,212.89102406837665,230.9320210041843,170.81080768435717,62.0516553270469,62.0516553270469,200.7305663036271,27.945768794941927,40.27222965361467,99.8751295103601,71.9637805161093,33.02719126046634,40.553409132531556,55.23264391124324,15.630170240509651,16.913736372369094,17.364783492537647,22.303930444695386,24.205568958381058,24.632525646980906,8.95641002995367,9.621903774076845,10.097041342209625,2650.2272939330896,676.8118269980556,2098.2323886993545,24331.456727466637,20198.340251662223,4623.784727002138,3636.9774515769445,4133.116475804405,215.89772627425137,73.46803943121202
2042-10-01,1028882.2272500002,1845434.8992499996,576732.7089999997,914748.8542500002,580692.8884999999,2008620.336250001,454061.4732500001,4033589.904250001,340794.6675000001,3275477.8172500003,1406835.3227499996,16.944851717816697,652.4389246659885,68.28774092119596,98.78649306314634,59.08052682433932,19.95123017294474,40.36474417332123,67.33431149878683,114.26690324605241,210.41209670147978,231.5481743797315,167.05372752085873,61.767252595112254,61.767252595112254,198.29687804384915,27.650434646046232,40.04570901960484,99.31335838328064,71.50347979549355,32.97117965323002,40.61659267103237,55.39249052776654,15.699382227460466,16.978567880473207,17.42392938262004,22.379658525970317,24.276890875157218,24.701205784523733,9.019105919215615,9.680244869859276,10.146652986243248,2599.9462825951073,674.7948119589352,2077.9717640072586,24341.098411886505,20227.65180145,4624.17784621108,3636.7972475233837,4113.446610436497,231.01352289307792,73.46657568589787
2043-10-01,990146.2597500002,1788743.46025,552708.8787499997,876820.8515000002,559065.0937499998,1940129.3520000011,438661.44800000003,3924915.716000001,327123.2775000001,3190301.4485,1366477.5634999995,16.582903633962584,637.6244804190352,65.08870675753072,95.97828755117166,57.20792571210861,18.42372608436576,39.14784936039856,65.18326167794419,110.65643137089293,201.91067996564826,227.22494480535607,157.81938293245133,59.61200812651189,59.61200812651189,189.2679597691902,26.79888655885482,38.607958754932376,95.7477378791157,68.57111527099876,32.58600833207167,39.93064951611712,54.50145384985876,15.768133593305645,17.04920278555516,17.49638293412743,22.445138716579475,24.34900221392507,24.77842846149791,9.091128460075184,9.749403339863697,10.214337410847167,2564.1381420307075,671.9758341458299,2052.7434555224063,23531.063967632526,19481.268366713375,4645.097200231913,3604.779344110901,4049.7956009191466,231.01352289307792,73.73690643584112
2044-10-01,995232.6767500002,1793982.08275,554216.9172499997,879416.3602500003,560220.0992499999,1951153.2865000009,439273.228,3967303.527000001,328119.3200000001,3227334.63825,1370010.0897499996,17.054793365970085,637.6138283954976,65.82753961955474,96.17478415070872,57.60704554896812,18.102135681199428,39.33474320124714,65.42949523652243,111.14057451220508,202.63121472650226,224.0176626994268,157.3620766973045,59.59284717570747,59.59284717570747,189.41115495298988,27.01245079965537,38.71871223887306,96.02240657914325,68.35236735681431,32.81398457787087,40.11206298600071,54.71489395970955,15.847869209265369,17.127891141598703,17.574191152831936,22.522501044628733,24.42601659724764,24.856129148311943,9.173237364906806,9.82976566820184,10.292253165314033,2547.027263316256,667.2145362750157,2041.6032842727352,23969.509763306458,19916.28076757405,4689.174713806126,3649.541345243535,4053.228995732403,231.01352289307792,73.63400743364159
2045-10-01,1015680.2482500002,1830231.247,565311.0334999997,894843.2565000004,571884.5422499998,1986329.6512500006,448484.06825,4028364.609750001,334522.2637500001,3277929.0484999996,1395575.9374999995,16.93008240265474,644.4624790794625,65.64669647687545,97.16203209576265,57.64699762170609,18.042378843834683,39.361905505710595,66.24473635406517,112.75562656322673,203.6655469541112,228.4269070961866,158.4322437997263,60.25169716578141,60.25169716578141,191.55707961944034,27.126913705920845,38.97617576044874,96.6609160573571,69.25968296957473,33.28989064015862,40.73912814026621,55.61590834320562,15.87181989383734,17.149764429883945,17.594895605464163,22.524464743264097,24.425405637717763,24.853989421712342,9.219175037045709,9.874123202952806,10.335801795170635,2542.141523404865,671.3589280409267,2037.3604344834919,24283.246923433857,20209.916507965696,4653.160775438404,3678.528559370819,4073.3304154681596,239.89931728460573,73.37072564649668
