datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1068531.0105000003,1830014.1299999997,608091.61975,961509.4690000003,589038.5284999999,1967557.00675,451468.47424999997,3952503.082,340041.4530000001,3219276.5845,1396755.0559999994,24.421848571278165,772.6832386999879,115.395379678069,161.79701912824086,104.96854745263333,38.44640203857352,70.59298111607471,107.69147335972268,180.30940617537928,305.2121602819612,350.9514477114868,255.59209303876065,113.86524501396829,113.86524501396829,274.38916221475836,41.57145305972752,68.24848508986966,169.25624358099418,111.28284726277977,32.75185613523201,39.79027605391135,54.67519378312181,14.195603107515774,15.39942060231464,15.912033671472296,20.782477896339277,22.51123096742236,23.00070639320496,7.608728304380445,8.28761024861055,8.823360947826995,3018.6924034167237,738.5644271041499,2411.4894586328965,23717.911624580553,19363.830946955666,4215.611303948448,3080.972931815929,4354.080677624873,38.542616945772046,73.58773044825655
1991-10-01,1081038.4502500002,1842150.6147499997,616198.26775,974324.6885000004,595518.0172499999,1973041.1432499997,456449.96975,3949216.7252500006,344696.6932500001,3215780.2685000002,1401744.7842499996,24.424945607637177,765.7915664903499,114.40924660425313,160.983560910422,104.51917333758968,40.36283226488387,71.42891618900941,107.96717067422271,181.43016808772387,306.73052156913025,351.4348874303333,259.0933294903936,116.4176973144491,116.4176973144491,277.3109518724371,41.400948325809196,68.79628393504794,170.61478483060628,112.62845203591425,32.78797045903047,39.86074616933677,54.87734405839823,14.1817298177276,15.38011288397415,15.889947947267192,20.765750438252127,22.49135118505965,22.976808168973637,7.597709178671283,8.268874593297854,8.80308772357279,3001.8583236353857,736.7357575975348,2391.544035913186,23534.8654274243,19191.16197829356,4206.103376820852,3070.5038305210437,4343.703449130733,38.542616945772046,73.63844555745138
1992-10-01,1084780.6360000004,1832140.2817499996,619091.5537500001,979041.7622500003,596442.2325,1951656.2304999996,455992.89849999995,3902646.172750001,344806.91400000016,3177487.19425,1390668.0529999996,23.653801794468855,753.902905668223,111.60762950248518,158.0077527632481,101.83505764535343,39.64684460661182,69.64975793567547,105.35908988171681,177.78758044231355,301.83023736701915,345.89342234083813,255.36831776385742,114.76499115403439,114.76499115403439,274.20573348052466,40.47990967340238,67.3032935648608,166.91216886136704,110.98335653601498,32.55155678234372,39.66432484883087,54.74656454236357,14.225908584236583,15.412105691980958,15.914246576750324,20.815549069598724,22.522811457051745,22.993630086563034,7.636268082342703,8.301399934925616,8.834863065535114,2999.4124538985448,735.0188289751871,2390.1696567245694,23304.19757931367,18986.986127769927,4264.815244499217,3066.930284822357,4317.211451543733,38.542616945772046,73.8061914430378
1993-10-01,1075521.5902500001,1820453.2414999995,612624.2765,958561.7852500001,592831.48175,1945895.6474999995,453582.1619999999,3905788.0867500007,343032.70625000016,3181422.991,1384171.0532499994,23.34546754305525,751.9065100578317,111.25099729562064,156.8814336183982,101.22222953971433,38.94788569434048,69.44774422900441,104.76917072600727,175.8541202062933,297.4872510358372,342.3435149408506,251.88190543660053,114.56625962713763,114.56625962713763,271.3488190326847,40.316790182945596,66.83388388888706,165.74803286630885,109.89125761374018,32.603042927947584,39.58094347454747,54.443051982499824,14.201199680767948,15.389888226203038,15.888782536774675,20.792705232481225,22.509164882639435,22.971736934254242,7.609694110088858,8.27061157798876,8.805828133611964,2986.951590846479,735.0206374713869,2377.139322766465,23095.316636642565,18806.136643378715,4316.509067665427,3072.982946527269,4289.179993263837,38.542616945772046,73.9543335332637
1994-10-01,1066591.6765000003,1818316.4252499999,606603.6470000001,945391.2115,589413.15075,1950792.0397499993,451735.73949999997,3930421.9892500006,340843.9425000001,3202260.0395000004,1384887.2954999995,23.41562781651549,756.9735539972523,110.84588219879848,155.54066579384636,100.16387677637971,38.851371309274214,68.84733601273047,103.91007962106183,174.2900612685118,296.13109553780936,339.50798488938403,250.41935557730704,113.3531904424763,113.3531904424763,269.8825951451223,40.28848508149736,66.3418351476397,164.5277520044441,109.19979408511358,32.78289859288058,39.67159525901026,54.46471982880409,14.217199339242109,15.405830349690424,15.902835275338333,20.80493810771732,22.52140871809192,22.979417069713357,7.629460548096468,8.290251989223488,8.82625347612154,3000.8254406071765,733.7876590897863,2378.234277031413,23110.083199423156,18816.32532702093,4294.72432391931,3063.230130164494,4293.757872402215,38.542616945772046,73.93913651540923
1995-10-01,1057555.4200000004,1807328.8712499994,600524.95575,937259.8535,584992.37425,1944439.0082499995,448433.6254999999,3935191.9585000006,337840.6612500001,3206690.7032500003,1378642.7884999993,23.32988942956072,755.0780271643565,109.65512191006488,152.56794042512774,97.9022380803684,37.7269150451101,67.41207237639676,101.34608849514066,169.67114601442248,292.1635784009333,331.8336740563393,247.5441532735405,110.67729908540227,110.67729908540227,266.9601797696245,39.77558687691294,64.8262288825297,160.76904851521908,106.76214339022413,32.86666171298594,39.700492785914335,54.37113971259957,14.232115322994414,15.417903096219376,15.911266969445311,20.830663518321163,22.5408554422566,22.990291388105906,7.633567105216331,8.294950759517516,8.83224254752352,3015.2395815727145,732.8604564409624,2379.078086443028,23102.974991050196,18817.10354639805,4302.548990155835,3068.749361572739,4285.871444652134,38.542616945772046,73.93957892169479
1996-10-01,1063995.2685000002,1812231.9439999997,604672.3512500001,943249.9735000001,588521.87375,1942585.8859999995,450699.13499999995,3927892.980250001,340053.96900000016,3201189.80375,1379861.9314999995,23.29840312836314,752.6877248961715,109.51559861955482,150.97452053893716,97.27382849366447,37.71721162004853,67.02800114033394,100.80340151029135,168.60762883983236,289.12501135407547,329.42586857949743,244.0180395218547,110.19252305680752,110.19252305680752,264.2001475209315,39.58327641653775,64.44531407783575,159.82437982210914,105.9419617930976,32.83905680185016,39.702498360382755,54.48813996060458,14.260653679405545,15.440101726186532,15.927800529381676,20.868937490487887,22.571582839541698,23.008441390964315,7.652369845037501,8.308620622782678,8.847159670860886,3019.1567259280873,731.275763129365,2372.855638843762,23125.541623641606,18844.19004701502,4289.969580465089,3063.0768528120634,4281.351576626574,38.542616945772046,73.91429989341532
1997-10-01,1046934.5827500003,1802032.9342499997,594149.08925,926729.7922500002,580231.3255,1936766.8649999995,445968.22225,3919442.222500001,335412.3182500001,3193288.23375,1376421.6174999995,23.296551071791257,747.4458685429212,109.16871916111923,149.9178486288145,96.20488326560302,37.56516298416565,66.6675285472959,100.08774466553824,167.3096144063178,285.60249449117026,328.0333016702626,239.72700994179067,109.28248880552428,109.28248880552428,258.93276865618594,39.41258802021035,64.01728560359793,158.7628691923409,104.91100331685905,32.75910768834397,39.642306109340154,54.305054107644686,14.269493062815666,15.45238802879275,15.936862171887213,20.891092971154407,22.597729416134065,23.023685910495225,7.647893133035758,8.30704665053751,8.850038438488955,3011.294278930681,729.26708293535,2365.0658790638367,22944.90730751755,18700.76736721739,4295.026195006877,3061.231897195131,4244.139940300147,38.542616945772046,74.05772326849527
1998-10-01,1028164.9785000004,1758292.8462499995,585355.1410000001,916495.2822500002,568905.79125,1874664.1344999995,436193.01925,3798149.0952500007,327079.1420000001,3099150.1247500004,1340943.6239999994,21.169399638492408,728.1287355903487,98.53736634018391,140.52860586380308,88.52612974037204,31.96706771761138,60.10866150207953,92.20007962086473,156.40147882536658,276.841570519612,313.1142414006847,233.08239077810762,101.65901880580593,101.65901880580593,252.21947891557778,36.16635726846995,58.183359871917766,144.29473323390448,99.61274808358431,32.29894097368522,38.98848140619017,53.57415065939573,14.273089295500748,15.462807548693618,15.93956285782759,20.902908723251596,22.617761607410614,23.028829746007148,7.643269844933694,8.307853500151321,8.850295972422693,3005.1279951084753,729.813870334837,2354.1400647636597,22246.48774815691,18038.445366285545,4342.606193544021,3086.569471649894,4208.042381871347,38.542616945772046,74.34754223976981
1999-10-01,1028994.6822500005,1744742.4634999998,588013.7720000001,920948.7752500002,567525.62925,1841183.3274999994,434301.29725,3711517.3572500004,326291.9485000002,3030441.1420000005,1324296.7819999992,20.22371587643583,714.2355556387486,92.5624680445603,138.56879310618592,86.13863440897913,29.13170222443106,57.96139377656543,90.57920801340217,153.90428754865997,272.611787879134,311.28392993919954,230.4419535088968,100.11834945083038,100.11834945083038,249.75368114822527,34.67509673622244,56.21507301290571,139.41338172605444,98.18408742716208,31.87195751491211,38.55169181258007,53.26150937680366,14.298107055233936,15.488773736899338,15.961310125480972,20.94820585305701,22.66186201653794,23.061967723846966,7.64800823310466,8.315685467691043,8.860652529409725,3007.0628101733073,730.0637416132945,2346.0444001377946,21781.478104219645,17614.207484934526,4366.153645636458,3093.9288154343594,4167.270619285102,38.542616945772046,74.48588200829657
2000-10-01,1047296.5187500005,1767244.4915,598820.148,940060.18475,576914.78825,1856096.8157499996,441122.78125,3734402.0582500002,331734.90725000016,3048285.5102500007,1338671.5869999994,20.17721108351979,716.0727420656691,92.43208311743776,138.71708353186375,85.83181660753137,29.25419468853417,57.659941040396745,90.26333336871753,154.06810605056353,274.40839966988904,313.7206271395566,231.5392734405215,101.59065905119016,101.59065905119016,251.69276125020252,34.637236851344824,56.05660001634749,139.0203686833367,99.00259385099758,32.01780212234162,38.77393642902025,53.74747739238312,14.318069041590695,15.512108324480078,15.975727250026711,20.97666407062724,22.690228454345416,23.072269094663653,7.65947398676919,8.33398820746228,8.879185405838964,3035.209950661193,733.0273024603166,2360.070451235912,21873.18628611107,17668.992875513788,4352.8788307218765,3118.445414386858,4204.193410597272,38.542616945772046,74.38598571012984
2001-10-01,1038246.6950000005,1760783.43175,592582.39075,929592.5472500001,572351.258,1856964.2597499993,438777.82,3761514.4242500006,329161.99950000015,3071658.1282500005,1335368.8412499994,21.338237810644227,721.1962967850453,95.31021124209286,139.23663694807996,88.00396113261515,30.07707962062106,58.90263691576056,91.1946498095864,154.14875802920977,272.58850722913235,312.3433182856756,229.36624202940976,102.75529951537683,102.75529951537683,249.24376611042402,35.81309281510173,57.07112818650201,141.53639841317982,98.88963467911341,32.167054820475244,38.76558608304251,53.60712307399153,14.333069383198795,15.528818597107414,15.987222113092665,21.002036674595637,22.718243521285906,23.088219779113096,7.664102069657569,8.33939368646015,8.886224446423487,3066.2844281529947,732.9057943853473,2364.1124018628097,21933.26242731534,17708.003968658315,4361.454365513593,3156.9338126398006,4225.258458657013,38.542616945772046,74.33169347882824
2002-10-01,1019040.6737500004,1738378.7739999997,580144.9985,907078.5472500001,562157.5390000001,1836518.7589999991,431242.551,3741842.04675,322629.63100000017,3057996.6180000007,1323079.3737499993,21.808988492965543,722.0450914078585,95.6168852286617,136.65651154709258,86.77698036592031,29.1707172847636,57.84735470635113,89.38069699900274,151.6767428578592,269.5441769373843,308.399531224573,225.78511173650423,100.54715849208064,100.54715849208064,245.4710700211367,35.71136079148619,56.08403346160363,139.08840320700097,97.0692301885023,32.06014555714804,38.50356337471748,53.16753902075586,14.35152931499197,15.562324417857786,16.02196834808934,21.047260646380572,22.780001739832343,23.143476626207278,7.655797960675021,8.344647111554078,8.900460062995153,3064.915093217152,729.5262803493282,2350.2147487033703,21862.038921037958,17679.283301594245,4414.067068416092,3205.6234620356927,4182.755619443697,51.496615638424274,74.36236809849348
2003-10-01,1007433.3517500004,1729486.8257499996,572124.064,895732.7262500001,556717.729,1832424.1124999989,428223.49425,3715233.808750001,319226.8067500001,3037028.9695000006,1319151.8382499993,20.892288369813024,714.0335583443713,92.16293651599393,130.5385019865007,81.78664766004263,27.929827262913427,54.73259650870979,85.44823662310613,145.96207972313218,264.7225387762775,299.0016291715321,221.79287680097823,95.60031150632884,95.60031150632884,241.29644082772262,34.40805400759725,53.34488213766578,132.29530792881474,94.09518169968105,31.922119329735562,38.4465654575687,53.02063139771652,14.411898166692492,15.627384186473964,16.085538020552058,21.134753134175934,22.873843270451115,23.225348209760234,7.6890431794740435,8.380925117003759,8.945727822896345,3045.3470455966817,727.3639675120337,2332.4879430186816,21845.15518103113,17685.09882540689,4419.645864862888,3206.6595193269386,4160.056355624227,51.496615638424274,74.37653289485065
2004-10-01,1012910.3035000004,1740854.4054999996,576101.731,903448.9727500001,559373.2095000001,1841837.644749999,430698.9215,3717842.846500001,321707.6462500001,3040152.4932500008,1325697.9192499993,20.996505485627175,713.0130773496829,93.88082074806918,131.4700416983223,82.7880230529793,28.564956714991734,55.47887802480452,86.81904556062305,147.850631150895,267.1928107914963,304.03713731042063,222.30793783221526,97.57629235374552,97.57629235374552,242.54294909435447,34.63336449912816,53.97367773776038,133.85472108200096,95.52010370909719,32.02427407484755,38.630164941228415,53.31669111319077,14.437705700628225,15.653601310666645,16.10168356905412,21.177543545364113,22.9142631353996,23.244319441364514,7.697867837335009,8.392939500341386,8.959047684968432,3037.237987830043,727.8457889347019,2324.3767898592273,21958.535875659763,17806.53793990188,4428.147712406663,3209.4139678706174,4151.997935757876,51.496615638424274,74.37572914882385
2005-10-01,977878.6615000004,1690748.2027499997,552485.1185000001,865559.3230000002,540975.3,1790184.795249999,416707.4395,3617203.8292500013,310194.18350000016,2959181.486250001,1291968.0279999995,19.393141083489784,693.843715421847,88.69067346868253,125.07683957402712,79.50050248157109,27.817125905371846,53.04249913180145,84.28559896372951,142.47307356803975,253.94000216171577,293.18458062140644,213.40933081477652,92.85125348674873,92.85125348674873,233.83512109753875,32.979147072212726,52.14844490168699,129.32814320464766,90.9380619151387,31.630250569996342,38.0790129415773,52.41372444835558,14.508696110651721,15.724878708480508,16.1707530890279,21.272999023050893,23.011357654995177,23.333061220397962,7.744393180273794,8.438399774940063,9.008444945769764,3034.387433340457,727.5214103126831,2319.2009605244375,21617.816383555015,17470.979484716165,4458.290573611309,3238.0022532323514,4146.836898838834,51.496615638424274,74.4476130690974
2006-10-01,981815.4772500005,1693783.6604999998,555976.3527500001,871767.2645000003,543135.0755,1789748.596749999,418917.47675000003,3617376.175500001,312168.83400000015,2960926.4612500006,1293766.6712499992,18.97587602463593,686.70551015673,88.96312962690249,124.8143060070427,79.45499903575636,27.922155364751156,52.82726282045066,84.10357019178038,142.37138653672497,252.7244589442527,292.52875599568574,212.95799388043866,92.75659253965452,92.75659253965452,233.49894776680554,32.89256587452845,51.99026030113335,128.93584533804346,90.86872052951416,31.59241836790303,38.03557449380528,52.39101194662062,14.520500562383916,15.745768090395842,16.191323635787395,21.301796283051175,23.053808340071694,23.369666700033566,7.739204824553893,8.437727857360173,9.012980561497171,3017.078312579758,726.9171875357808,2297.914080925673,21502.39003533574,17356.63800982584,4447.370445991304,3225.436328610159,4145.752025509887,45.175863828661235,74.49732350931365
2007-10-01,975509.1225000003,1699667.84075,549428.9882500002,855751.8790000003,541108.9545000002,1805230.084249999,418655.2015,3670182.7485000016,311027.2465000001,3006476.273000001,1301111.2847499992,19.94718815862009,693.9850476229147,89.39301296807614,126.05841935888706,80.85577300604243,27.95833979344041,53.75638301625831,85.7761529057835,144.73216109586585,252.41060992094248,295.66132333917614,211.35398167611464,94.02524756365929,94.02524756365929,232.65877154206436,33.725303400868775,52.89184662820205,131.17177950262618,91.27567483199007,31.823048554098897,38.223061106421554,52.56899184510435,14.545077747376407,15.764434075051506,16.21127684746118,21.32284819388834,23.065436754705193,23.384694022828786,7.767307283736952,8.463431409956272,9.03785965973368,3023.7352999096593,726.5117077785255,2302.3971544025435,21704.25155073357,17542.828741878468,4433.893280068178,3216.4770578139614,4161.422808855086,45.175863828661235,74.39833273032129
2008-10-01,975030.3677500002,1692630.2514999998,548395.39875,857106.3022500003,540092.7432500002,1794701.075749999,417201.88225,3644641.6427500015,309855.7562500001,2984485.710750001,1295578.3677499995,19.45149706470945,679.5487408133196,87.08012938801855,123.53467203497232,79.1671654713007,27.445009665283614,52.44908302181575,83.82580973300469,141.34105766577758,248.07341476339496,291.296006170924,209.3018363789466,92.81343594691705,92.81343594691705,230.96000993220633,32.78878867872753,51.706065860193384,128.23104318341726,90.15703371210495,31.818345926532924,38.205508389309294,52.50836124449445,14.567938363105213,15.778668664887874,16.226825477311735,21.33682559034387,23.068852507370828,23.392957037187802,7.7990511179785384,8.488484835150228,9.060693906527877,3001.2639275668053,724.9583403017632,2291.977044684832,21573.021287975516,17450.24050066909,4477.125102301583,3246.4569237284613,4122.780787306409,83.21454165736108,74.54251194152572
2009-10-01,963612.4265000003,1678234.2202499998,542742.7375,851362.6797500004,533477.2107500003,1784462.893499999,412891.20525,3644976.928750002,305973.4422500001,2984619.902500001,1287482.2592499994,18.66756897385295,676.5675660921243,85.53694245200903,121.12564470487514,76.65010861031163,26.15969117437994,49.96739605943821,80.67220573018929,136.5639508759086,242.0605735485879,284.83959499598006,203.0417172630649,89.4569001387343,89.4569001387343,225.18455383014867,32.1408070296061,49.63383281908695,123.09190526933654,87.49321374045391,31.86219894009394,38.141582393538044,52.26967599498464,14.576833569571429,15.790144350755417,16.24325047675088,21.334189290096045,23.066670313915196,23.400802242827943,7.819477830003828,8.513618396533753,9.085698700976618,2972.6354060376825,724.2784171562056,2267.04126873222,21348.194442614466,17247.52631117334,4524.97228843677,3275.5846904344253,4100.6681314411135,83.21454165736108,74.69378458791469
2010-10-01,960643.6595000003,1678524.7099999997,541259.3335,844364.3045000002,532434.1717500002,1785678.7284999993,412026.96025,3636237.4382500015,305145.3615000001,2977261.224750001,1289094.2142499995,18.452973080019216,671.9421755749678,83.45762670497007,120.64013788341258,75.82644217086332,25.961481587060682,49.50169469396732,80.4225680616809,136.51873996312574,240.66572643388122,284.5241382025085,201.1398960633604,88.56542206798285,88.56542206798285,223.15286420013666,31.843076099982675,49.264781991728874,122.17665924741338,86.98476636580958,31.851014036090834,38.18045993845997,52.2968599398605,14.617456857058542,15.815636131381865,16.264487805411694,21.37165161874396,23.084762093176614,23.415550185644662,7.863262076691439,8.54651017725646,9.113425413676547,2964.239293196432,723.9066353634673,2245.6888671728348,21200.266923451265,17099.929986649244,4527.504972548932,3279.290459258484,4100.336936802011,83.21454165736108,74.72966806531318
2011-10-01,965045.1995000003,1694585.7434999999,543599.4745,850391.5180000002,534849.6117500002,1801638.5687499992,414735.87074999994,3657099.3602500013,307720.9857500001,2993459.964000001,1299576.8727499996,18.36288837768901,671.5739644690365,82.45731046858614,119.72572052263256,75.1444797433827,25.783582674538046,49.2364672270968,80.62548132767785,136.35623512309832,242.0971996513868,286.03006231688175,201.0289242279582,87.51874448224686,87.51874448224686,223.50468253851517,31.62639768075282,49.062868470611676,121.67591372508889,86.8300290642128,31.86157497425304,38.27137799179694,52.52355796494002,14.659476665868501,15.856184970486416,16.307586166973877,21.420129760932344,23.13659064424104,23.46767996816111,7.898823552339266,8.575779303161154,9.147492353261285,2960.4974613710815,721.1211057667186,2242.0264754232267,21529.541309211363,17439.013387538223,4523.490204026477,3289.8544580791167,4090.527921673128,97.38431983771173,74.57802706738931
2012-10-01,984751.5537500003,1711936.0577500002,556372.32975,873046.5112500001,544095.4717500001,1809205.881499999,420815.99950000003,3644404.403000002,312911.40700000006,2982147.4717500014,1307781.3099999996,18.39702193913852,668.4328649126378,83.20508514116787,121.36506574042878,76.04149004259503,25.905268290328905,49.90483916699271,81.70294022405353,138.05968372512885,246.44571941023838,289.03604446791326,205.43631125062007,88.90070270114707,88.90070270114707,228.1589825004806,31.710876675389706,49.64612918012236,123.12240026138595,88.064608481902,31.784600340504465,38.320501161884074,52.79595550568666,14.669103720765573,15.864291821753904,16.31254027614944,21.425409213667773,23.14083653479962,23.4655717500791,7.912798210052587,8.587747111747278,9.159508790448413,2946.5095707042155,719.7774422033286,2244.9496225181038,21652.63183998804,17555.52556842992,4532.467628665677,3327.470640772421,4097.106271558107,97.38431983771173,74.50235110371102
2013-10-01,987729.6577500002,1694192.833,558841.13925,880302.7282499999,544225.3030000001,1771026.310749999,419453.12600000005,3551418.3085000017,312200.1520000001,2908396.8347500013,1286585.1342499997,17.665421261698093,648.5507585916165,79.6849912668326,116.19217470081189,73.43986605867704,24.593649791690375,48.07197407644392,78.42651074513958,132.9894975250523,239.8294446498484,279.5401391890411,202.37499080126128,85.28450273181618,85.28450273181618,224.85339499175316,30.28048275863032,47.825316047272665,118.60678362527365,85.66951602327552,31.560536733958962,38.04614890753378,52.66624731532541,14.697152692482963,15.885078123241422,16.329208426609096,21.452874966690306,23.160505026960053,23.48168476273261,7.941430401949077,8.609651221482704,9.176732078626959,2918.4408689768893,716.937827295538,2225.656421335299,21189.014665359737,17146.89141218808,4589.223485527776,3308.889784505699,4042.123253171643,97.38431983771173,74.82898837952702
2014-10-01,996991.8512500001,1705623.0915000003,565016.66025,889807.274,549461.9682500002,1780392.4239999992,423088.66275,3557305.2110000015,315584.8432500001,2913804.4102500016,1292039.8662499997,17.230313725039245,648.201672854558,77.05208515037313,115.19725760385086,71.92581676125282,23.781950481230872,47.00107407669801,77.83147378568741,131.90197141697678,239.62383367258408,278.60204674604523,202.06167774204079,84.38818695938073,84.38818695938073,224.82889773775224,29.815849372642695,46.95068049204698,116.43768742288054,85.34285739615225,31.5643033965842,38.108374098940416,52.781185907519124,14.720025636883696,15.906471274736978,16.351465960009122,21.470429073484297,23.17563858725176,23.499854627099744,7.969622183831146,8.637303961193835,9.203077283295181,2919.071818123658,716.3890383091301,2233.265620843028,21211.500665736086,17181.97075042592,4593.105419279391,3277.4477227020275,4029.5299153101573,90.83100450572417,74.83696520046107
