datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1005467.9045000002,1779460.3365000002,564517.0489999999,883702.8065,563136.7745000002,1903818.7632499994,438021.8680000001,3809819.1449999986,326684.58250000014,3101519.74225,1353252.937250001,23.46070729502991,740.4474863660777,115.13438012129541,155.07903335942137,102.13403813245812,42.37364297008536,70.0053555643881,111.05277057818702,178.5361170377417,282.72437456699265,349.45979596001064,236.45404019587357,115.13368296653198,115.13368296653198,258.05433102774987,38.13893407841995,67.84587796871755,168.2577770794539,109.08573840655966,32.23217675904825,39.17455676420767,53.79457121331764,14.129179444529168,15.351674851191353,15.84683335494195,20.73837413507523,22.499844853499393,22.954478983817783,7.5199847513681535,8.203504843694192,8.739187708475763,3075.0416238231473,736.5077797895096,2408.9451990536268,22126.95175950736,17772.62117421227,4393.990844206742,3206.966749447196,4354.330585295077,52.847296188555674,74.09771716040459
1991-10-01,1004731.3967500001,1787813.7577500003,563224.709,878775.1839999998,562901.3892500002,1933748.473249999,438456.8545,3914614.822999999,327209.7802500001,3190350.91975,1364638.701500001,25.05175236762323,761.3130382299407,121.24006848581419,159.71083323067197,105.48282990486211,44.96006642859447,73.19840268011798,114.55879451904732,182.40611294218485,284.08720371745574,355.20861835879566,235.17014666447554,119.19028008860971,119.19028008860971,258.6787804217987,40.01212254837077,70.50596761272962,174.85479944305442,111.08325320438821,32.727898819923574,39.517486001692156,53.973613142996896,14.140500823370115,15.360184072799223,15.855552957161018,20.741495716520856,22.494267670599335,22.951800022800036,7.539505926621695,8.226100472560573,8.759305878292448,3065.76750357098,735.632114293857,2394.300755416246,22541.08049183971,18183.571129910582,4374.843587536068,3198.5314079134687,4357.5093619291165,52.847296188555674,73.93236569171496
1992-10-01,1008353.0790000001,1780009.8585000006,565354.042,885314.3212499998,564045.0915000002,1915957.634249999,438480.4175,3872064.1852499982,327156.5197500001,3156377.9707499994,1355542.4327500009,24.454936615173928,753.1865608248629,118.67748222460054,157.5125996505399,103.21534159382489,44.28428217017658,71.45057115579935,111.9912115805885,178.8268582567568,277.30540573658544,348.6551652088695,229.99206239392555,116.47474851038244,116.47474851038244,254.15745859324457,39.04520214352933,68.76619181944666,170.5401554765519,109.16106219941337,32.587919730017916,39.34309594650239,53.853506845696394,14.140381303766436,15.357096402237023,15.852953640929826,20.731868320032014,22.481636848757297,22.9405198870509,7.548894283804813,8.232555951607694,8.76538738558427,3060.9800311376102,734.8413457902594,2392.075999808935,22250.453895904684,17913.422835633024,4396.008953355323,3212.959665394125,4337.031060271644,54.88906436354871,74.04651243601941
1993-10-01,1018327.4985000001,1789669.2622500001,573133.4820000001,902269.3157499998,568383.7987500002,1930502.3289999992,441128.411,3899986.1677499986,329193.8227500001,3177459.8372499994,1363910.237500001,24.40611195935613,756.208560363363,118.79001989862259,157.8230194904381,103.59002996259676,44.38450340540613,71.68633006198579,112.6977266583901,179.02695549809314,277.340587941771,349.33026868070385,229.99624257576852,116.47865672893606,116.47865672893606,254.39700927761123,39.081223803866024,69.01409902191297,171.15496536805995,109.19474830116037,32.7758064335189,39.603494695302096,54.148096786283965,14.131415892791233,15.348747771537628,15.845785488891462,20.71462790852344,22.460278629535452,22.9264815308839,7.548203873386198,8.237216910418212,8.765089440422065,3071.4465093752633,735.3328243688562,2399.2085335721413,22317.30944222308,17966.109661879003,4377.599934498584,3246.4186571392283,4351.19978034406,62.67449100459677,73.99483910684752
1994-10-01,1044543.6740000002,1816971.58575,589296.5530000001,929855.93875,580035.4975000002,1959845.5019999992,448520.39025000005,3924163.644249999,335459.56500000006,3195818.7102499995,1382069.302750001,26.621293461554465,760.8802992034718,124.48108701227848,165.13319010251206,109.71315537019454,47.176151323091574,76.36200072551239,119.86650672648386,188.52274330623706,286.9392567111894,359.4227336220683,241.68540828998016,122.87897112988333,122.87897112988333,264.0626207556689,41.330114200064756,73.51258883757106,182.31122013910968,113.71935919615842,32.93041453207047,39.97856312419257,54.72471740456051,14.094528564101953,15.31278510007156,15.81003035185372,20.671735442629902,22.420162191600603,22.8875692036923,7.517321681516781,8.205408006508911,8.73249149524748,3086.6393406119328,736.1642028925951,2411.8511657736126,22601.097360677464,18212.52890005751,4337.730869906109,3213.728322323116,4388.568460619936,60.788244433704634,73.90155947501779
1995-10-01,1049611.8215,1816191.7985000003,592835.68,937573.3807499999,581868.2207500001,1954495.1894999992,449226.15150000004,3912144.7074999986,335861.9220000001,3185853.2747499994,1379399.7822500009,26.287001116312858,756.3360212949735,122.15743333567744,162.9471334035149,108.40372368044488,46.87657276130711,75.4260335134601,118.16534280769731,186.11639562386526,284.28499100448414,354.17786344246986,239.41096158406413,121.42866033002926,121.42866033002926,261.69481206461086,40.768831867593605,72.63202314987458,180.12741725797304,112.51777863490267,32.91034816633248,39.967948899576776,54.732511176520475,14.096401173132469,15.315297053320563,15.814538207330298,20.66582219255489,22.414370523861706,22.889001579489456,7.526980151566872,8.21622357920061,8.740074828451263,3103.980068923748,735.7087661956422,2431.4992252491256,22605.386599815407,18216.218724706338,4333.627689269672,3213.520551544891,4389.167875109049,59.98105916636469,73.90879938586865
1996-10-01,1067529.09075,1858682.5017500005,603755.873,953247.3229999999,591594.6185000001,2017739.610999999,456545.536,4017963.0954999984,342083.0985,3271982.2914999994,1418828.878000001,26.89543056383966,764.4091725987504,123.15070802962376,165.58433333472493,108.91030378618726,46.73255905899291,75.8180006087927,120.88953112322277,189.7779414792437,288.7348882677628,363.17580090960075,240.3137478358116,122.40820689930482,122.40820689930482,263.669109889366,41.2452939499815,73.12105525163537,181.34021689289426,114.17384207328924,33.18021835012699,40.56047688785979,55.43385900618822,14.116446378150162,15.33246314914795,15.831796426753252,20.679774930201454,22.423431484020618,22.901213906097748,7.5531178224695354,8.241494812030563,8.762378938377406,3120.621389208628,735.9717594226216,2459.1216617556724,23268.22873728211,18810.314072024234,4293.099174689066,3230.904349044977,4457.914665257856,59.98105916636469,73.63009101862306
1997-10-01,1068172.91625,1865170.7167500004,605816.48975,955671.5457499999,592158.9370000002,2032207.2094999992,457024.16225000005,4062227.0654999986,343019.46725000005,3308493.0687499996,1424501.8837500007,26.43162093892522,766.0916142452725,122.60366426297495,164.00590524394477,108.05294279598567,44.96978643485953,75.69331973807029,119.6152352848537,187.71822919386878,288.04786558228074,358.9302173249737,239.28629026951768,120.72474652720223,120.72474652720223,262.1133078265345,40.94375971588203,72.30014814686884,179.30436727472554,112.82269309196583,33.37387665359927,40.726537592395815,55.58732802151523,14.158328227748559,15.373065889744367,15.877590262347479,20.729601642475025,22.468462308342204,22.948501575998094,7.58705480870332,8.277669468747948,8.806678937675297,3104.967634166793,735.5221259996151,2459.976662977283,23695.61144552295,19239.226466715427,4313.988306285677,3253.4499023165345,4456.384978807508,59.98105916636469,73.57239430504735
1998-10-01,1052630.73375,1835057.3665000002,597612.21525,942432.4237499998,583401.7140000002,2003320.502499999,449540.18375,4014585.443249999,337760.206,3268905.4815,1406623.7432500008,25.528303830746427,754.291255005629,120.42900607553085,161.12899426586267,106.9478249446369,44.3629138377922,74.78414093131464,117.37112907711062,185.39157032623035,279.10735475492885,349.7795857780648,232.90760053367563,118.98112939977065,118.98112939977065,256.1496278090501,40.00012467398958,71.43190112094138,177.15111463933147,110.30039653313959,33.059970933794304,40.33762480969076,54.93483489255489,14.17877172171942,15.391348081546743,15.904032728145975,20.74744958614842,22.486143130316187,22.981517330220964,7.610093850163773,8.29655302962282,8.826548114776527,3064.383549478013,733.8105968767393,2435.4515725350952,23327.3001276124,18912.89924284165,4344.770816009789,3282.3231149279613,4414.400884770732,72.12357174040667,73.73266244836728
1999-10-01,1048193.8379999999,1818495.0325000002,596455.3740000001,942789.2592499999,580976.1172500001,1972946.9924999992,447019.16925,3947124.5232499987,335666.70625,3212160.82925,1392116.0125000007,24.312655592442546,744.4981032057912,117.33541658100285,156.08073947735448,103.01823681437388,43.21220685399076,71.80576049727057,112.54124927817914,178.94195012272752,271.9023819536161,341.10988277203694,227.49350065875007,113.64412325567127,113.64412325567127,251.56123978968148,38.807548595210115,68.74999745358528,170.49999360687767,107.36150389902616,32.75879683653606,40.028309938397015,54.66767786004205,14.19841857963343,15.40994439283487,15.92708942253078,20.767609421266428,22.501935481169916,23.008086319733664,7.629227729430492,8.31795330278368,8.846092514030135,3044.0870755718774,732.0233795170834,2417.3281603816777,22914.338655187552,18545.590603007477,4367.930436599497,3297.9406516540184,4368.748052180055,84.95485539790002,73.88238185062242
2000-10-01,1048515.3392499998,1819777.4012500003,596192.5825,941992.1567499998,581420.1147500002,1972721.5972499992,447638.5334999999,3940698.3967499984,336124.86124999996,3206092.7410000004,1391815.8810000005,24.251996004915622,738.6904095409557,117.07227343895495,154.94526826734833,102.75335119456527,43.2439712376334,71.6324598251134,112.38511023312353,178.5431946529728,270.7476545183735,340.16726972424283,226.72534448925225,113.54098216274686,113.54098216274686,250.0646883638545,38.672266301020116,68.57746658004758,170.07211702765474,107.13950388916362,32.767286478511096,40.04578944693312,54.66715524989684,14.179183989752152,15.392079666732764,15.908953805365655,20.744834761961027,22.476887533332032,22.98328015635734,7.613533209179382,8.307271796145686,8.834627445941239,3026.2904757052065,732.2239381518846,2404.6995610301174,22888.042345905607,18537.730656701377,4353.755466122152,3285.064535113054,4350.311689204213,90.51510183277904,73.91036522757615
2001-10-01,1040912.0592499997,1806129.9842500002,592566.95225,936221.7275,575998.2462500001,1965241.5804999992,443227.91774999985,3941867.4867499983,332765.30624999997,3206869.4597500004,1384132.8452500007,24.59857682688536,738.4365389183013,115.33414676371001,154.73832313426973,102.51778958895503,42.79872948602788,71.28652900463597,112.08341770400641,177.01349469001718,269.6697271756131,338.7331312652593,225.22758284164897,112.51183423959085,112.51183423959085,248.2603405135905,38.57069239430472,68.27161670879426,169.3136093636486,106.50829198755748,32.7270940780479,39.887682127645824,54.32770354554825,14.172447346489587,15.386115282490994,15.904793531278091,20.7325984611817,22.463929999652436,22.977703443664083,7.6122962230170375,8.30830056423382,8.831883610741308,3027.9921843479274,732.5931612386393,2401.5852706085266,22816.441271165255,18495.436472994395,4364.6056134027185,3247.0176629609805,4321.004798170844,90.51510183277904,73.97254443474388
2002-10-01,1016212.2824999997,1754694.7179999999,579176.21875,913746.6705,561052.5027500002,1905226.386999999,431188.1707499999,3809977.4912499986,323302.80249999993,3100948.81275,1346372.1967500006,24.32602271582489,723.2853478397462,115.82871664535824,153.81114713218227,102.48516904868966,43.14031235994059,71.14047487823612,111.58009099640977,175.24560558188188,264.6734807422407,333.1943812250221,222.06823631826606,111.95595684413081,111.95595684413081,243.4463385252057,38.472475530046076,68.09493299632018,168.87543380535791,104.98010452834421,32.1468843035007,39.18092598488094,53.30355907744556,14.149347004232894,15.374674186309255,15.90405585983423,20.714121063616542,22.462112191141934,22.990929472099932,7.5845729357307246,8.287236181095286,8.817182240796347,3023.8280145837202,732.7590341473918,2396.212990035188,22041.432079852664,17770.317506871204,4405.569144765199,3262.417421226118,4271.114572981443,90.51510183277904,74.26563570399202
2003-10-01,1019108.1957499997,1755435.5994999998,580834.976,913837.6422499999,562474.1845000002,1902979.5849999986,431792.9892499999,3811162.762999999,324227.34375,3101086.8680000002,1346125.6875000007,24.998111510798495,720.8316258349176,116.23152059210472,152.8520467119548,102.1497279004737,43.96130074474991,70.8582063680172,111.0764455421494,174.3210831689512,261.7519361200058,330.81443727261797,219.17338719897543,110.83859075991863,110.83859075991863,240.29754123033362,38.64225314490845,67.99095177988715,168.61756022629618,104.164019542384,32.10875098599409,39.10862252317811,53.29500234354707,14.176405065301172,15.412228489155485,15.943955108166577,20.747436636831434,22.506039786861546,23.036018269598202,7.605373482235398,8.318417192558885,8.851891941021574,3013.0539234933394,731.979026188991,2386.66849739863,22148.31124862322,17885.632287357792,4427.166857034432,3283.1430334286715,4262.678961265412,90.51510183277904,74.29290742186893
2004-10-01,1032526.7619999998,1764223.1067499998,588911.5974999999,926965.3067499999,569445.1027500003,1891743.1714999985,437171.89124999987,3770439.296249999,328514.74600000004,3067476.4145000004,1344736.7395000006,25.628119047492113,714.5449024146243,117.02381921252143,154.93850901213784,103.69029702901074,44.19580552253086,71.79625700251893,112.10664140742635,175.84993464321343,262.6501908441752,335.31129072926217,222.83470562764902,114.19226551501508,114.19226551501508,242.7848576968464,38.98983197606147,68.86223598601299,170.77834496533978,105.86267784281968,31.91613952998287,38.95614247620993,53.421539220293866,14.163019449565919,15.399338764296868,15.933631477542141,20.73693389732766,22.491455541147126,23.022346352025785,7.589104988453359,8.307221987156542,8.844916597941028,2971.596552264112,731.5514443741173,2372.004639197464,21858.405801785724,17619.96976288684,4427.317314498227,3280.643299894803,4238.4360388988625,90.51510183277904,74.3831849032771
2005-10-01,1045790.1254999998,1783606.6867499999,597325.77475,941633.7354999998,576767.8432500002,1912940.0684999984,442521.0144999999,3804525.6614999995,332531.85675000004,3094373.9925000006,1358579.2662500006,27.176134152922504,720.6786109278062,117.41254729865332,157.35336300381616,104.7279559319563,44.909589069266026,73.03018437444544,113.9288215731483,177.68883274778966,266.2818188306063,337.9326327044873,227.89295022036785,115.84664010349806,115.84664010349806,247.35527410645645,39.67069922703393,69.96880464257268,173.52263502994572,107.33080036691265,32.054252030271414,39.22017019499957,53.82923226262126,14.167008148970163,15.407569928101529,15.940654422940275,20.73441677352559,22.495939102785407,23.023880597431898,7.599599509177279,8.319200753869321,8.857428241884188,2968.211814606272,731.7200455521169,2376.990654555171,21985.25295274912,17735.129275167445,4409.402907058715,3266.686472552935,4250.123677581656,90.51510183277904,74.30927172331539
2006-10-01,1045505.30075,1777861.2087499998,597770.1739999999,942965.61875,575697.7457500002,1907530.368749998,440435.5592499998,3789753.869,330988.98150000005,3081664.9240000006,1355118.2385000004,26.111455381851265,719.8048827267107,112.86756371831223,155.4177115572516,101.79453065499101,40.703431542100155,70.74042829605193,112.85029216770548,175.30760742438204,264.2988822765492,331.99946291415034,226.0727646934875,112.55272437920098,112.55272437920098,245.50584211242418,38.32255427472355,67.96944522969173,168.56422382368766,104.5696282598994,31.95474484305681,39.122427548214134,53.71592377680937,14.227382122505308,15.456610682518564,15.988447573525267,20.80192773272952,22.54536581139876,23.071713475165836,7.652836495773468,8.367855548080453,8.905181667835954,2985.226628447968,732.3128886464884,2386.910616620295,22119.6777020651,17870.03380065084,4407.1618419624265,3264.0305325795634,4249.64390141424,90.51510183277904,74.27510802335115
2007-10-01,1038283.4245,1762557.7412500002,594095.3655,936886.25275,570948.1997500003,1894167.7319999982,436042.2022499998,3768484.9102499997,328293.81500000006,3065155.9905000003,1345586.9947500005,25.641840637990573,715.9364407655343,110.2306881265065,152.59706335151532,99.81564678238234,39.539531276585734,69.2973019410696,111.12051487491223,172.48734448782642,261.0539984387581,326.85571427613274,223.45086440252015,110.7919641801789,110.7919641801789,243.02605526845073,37.694411772881345,66.70401209125176,165.4259496413328,103.0761424896348,31.983721852134586,39.06308372819588,53.51303579612422,14.267066889930977,15.492130835015809,16.024144637300502,20.849127869471175,22.58819982721635,23.1123063707199,7.685005895124538,8.396061832056827,8.9359828979472,2969.601990267918,729.0102636357011,2374.6138492040805,21988.01294647283,17774.618021683513,4461.1194782061375,3256.464924706229,4213.394924789298,90.51510183277904,74.45145176226217
2008-10-01,1055016.48275,1800723.4239999999,602733.99775,947355.75,580759.7990000003,1940582.2217499982,444313.1182499997,3853970.2802500003,335147.11675000004,3134449.667250001,1373656.6040000007,25.93319750058289,723.5104442116201,110.6171525179213,152.37751752086382,99.60623915752078,38.801049778821145,69.46681904570143,111.67023677016034,173.1741389874548,265.3670690264127,331.03489171452907,225.91727679810197,111.32974288569253,111.32974288569253,247.00509157585094,37.9851010503199,66.73049944912333,165.49163835014932,103.80279009335277,32.38048876976336,39.58347969678609,54.21127250164996,14.305709356161461,15.530988026746522,16.062525116525244,20.892808690377173,22.63221284295036,23.15345226323874,7.718610004895706,8.429763203034815,8.971597965943463,2956.0307633821512,726.8097853394136,2369.6585616029183,22745.214967738495,18497.06106670181,4448.005744229065,3264.9252682655065,4248.153901036667,90.51510183277904,74.2031410545587
2009-10-01,1016617.368,1737142.2449999999,580287.32325,908161.8462500001,559425.7822500004,1858633.7387499982,428215.6652499998,3692606.6492500007,321861.0652500001,3007017.7597500007,1325562.5955000008,22.764598896054018,696.2805191693762,98.34463348004059,139.291095749749,89.60759516586754,31.312241547187732,61.30421852548907,102.58075608222785,158.2099325636953,251.73617928187454,306.9451455637546,212.89756836351367,100.11506946011282,100.11506946011282,234.70315636101,34.08714794419987,59.48690078133986,147.5275138104647,95.01012872915796,31.73081091008231,38.648794612717026,53.02393868862309,14.38005901299727,15.605767477921617,16.140048403701204,20.978173074787488,22.72035119891421,23.240832400290362,7.781944937414726,8.491183751940445,9.039264403448914,2926.8130171863586,723.073682996771,2351.219612004264,22342.386804115005,18125.389941618298,4467.847695985152,3279.4369903992724,4216.9968624966905,109.16894729594415,74.33165594997455
2010-10-01,1040618.602,1781804.8237499997,592381.2242500001,923587.3012500001,573434.0952500004,1910792.3104999983,439468.3329999998,3790143.155250001,331476.1707500001,3084385.830000001,1357139.3650000007,23.675259178329465,697.3137849850066,100.09899716345373,142.14737991323707,91.28115824125976,32.23325386504443,62.52281716966728,104.47202933881712,161.37551270860365,259.4721655624465,310.78405233082896,219.44029648737447,101.22061810215375,101.22061810215375,241.5987874796799,34.91543553746905,60.708689649226926,150.5575503228943,96.82248066219287,32.2075075892949,39.31979612299551,54.00667916127638,14.387798738750245,15.617739052185673,16.14938162185768,20.989079924365004,22.73515119884366,23.249083774156194,7.786517539881291,8.500326902693775,9.049679471951285,2932.962781145114,720.7798512166421,2341.6455963989292,23076.84879980228,18827.659759156908,4452.7374434709245,3283.9790070739027,4249.189040645351,109.16894729594415,74.06199262371278
2011-10-01,1035857.5765000001,1784629.9417499998,589748.14075,917352.7130000001,571127.6395000003,1923812.5694999981,438115.4437499999,3817315.7905000015,330333.5662500001,3105285.908750001,1363185.8187500006,24.282873909466684,699.7001661973557,99.21164680400867,140.36202255338736,90.21718415181965,31.060661661570652,62.49810396764591,103.98227395690465,160.53351069877934,257.86031933407105,307.17296155295753,217.6789938296478,98.21164741550697,98.21164741550697,239.34423892833416,34.94541287469931,60.39931056494078,149.79028986563654,95.31749340918364,32.27203265110111,39.42886587029047,54.02226523391505,14.422999899660738,15.655179284959459,16.1880766351935,21.033200141135662,22.78486704593005,23.297851534666194,7.812799643418984,8.525491520184195,9.07830173921435,2930.608497100706,720.3823639306427,2338.2452913514526,23227.79033802155,18979.55787163063,4465.450537374879,3302.415276748645,4248.232466390904,109.16894729594415,74.00236372313597
2012-10-01,1041996.11225,1796764.4489999998,593205.9270000001,920880.9655000002,575120.3960000003,1939471.8932499983,441316.2654999999,3847048.8247500015,332586.0162500001,3128113.5727500007,1373352.0065000006,24.1197198089747,702.3642281925615,96.9236043404709,139.73708484817757,88.80973744549198,28.593378866726038,61.389081999130966,102.86797123352956,158.0637244579534,258.37213376088346,305.44712070157874,217.3472685340208,97.1395802911533,97.1395802911533,239.82155810214704,34.462745259826576,59.20618175821257,146.83133048644038,93.95824118803003,32.43672008774568,39.62189006778321,54.27535350354954,14.442290996706651,15.676501546436223,16.208091018220905,21.050759727719417,22.80506841506213,23.314880987708626,7.833822246382335,8.547934670754302,9.101301054742574,2932.19379009609,720.8468323708497,2334.096125876521,23405.045151155755,19133.46603463794,4479.037482818728,3319.271644031201,4271.579116517798,109.16894729594415,73.90188454798411
2013-10-01,1035080.2652500002,1787099.5219999994,589749.0775000001,915604.7450000001,571719.2197500004,1930417.4049999982,438645.5504999999,3814866.812000002,330885.1620000001,3100383.1127500003,1366440.4740000006,24.091377342561643,695.9049589041709,96.80759611773907,139.24277114389594,88.48875593851724,28.609324757464783,61.20873199680295,102.3883773833758,157.44685255537001,257.7444070711921,303.1953584296715,215.90264393365933,96.61394673223057,96.61394673223057,238.94044439331128,34.3156546705939,59.011320880989366,146.34807549961857,93.46804001581373,32.233217741818216,39.434576964746896,54.0253308544942,14.440699557812659,15.673656340787918,16.212041703548902,21.036061099058664,22.792671841825587,23.318101534313463,7.84533799900241,8.554640835117079,9.105981875910468,2906.7181893927423,716.4157400286668,2317.0029505071006,23273.92986040604,19032.355266206458,4486.40554559549,3322.5267942228784,4241.574594199559,132.74367110621841,74.02514728137129
2014-10-01,1003883.2885000004,1742112.0939999993,571031.3240000003,888352.6265000002,555218.8235000003,1883918.4907499985,426424.6984999998,3742154.0417500017,320260.97550000006,3044389.7202500002,1336090.0190000008,23.74118624881716,688.8101525677941,94.80860777212258,137.14396356198785,86.90424844810443,28.09126038425573,59.886271028979095,100.36147195684605,154.73439153847337,255.32961675270627,297.3135582648789,213.11155030750638,94.24694060149767,94.24694060149767,236.7741553843738,33.83647540870628,57.79234780458663,143.3250223784111,91.81628809287317,31.944272549229016,38.89911721158732,53.21372732011355,14.435758118956674,15.662823806596375,16.20887526453823,21.02074671378825,22.771712253879254,23.314289891647082,7.850769505643823,8.553935355158487,9.103460642980902,2871.238983270071,712.4338497982527,2289.83847997411,22620.436261795017,18443.09790980989,4515.364164634475,3293.8673548301495,4177.338351985106,136.03520544937842,74.36264383251331
