datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,463988.76580659265,741254.4479561676,273798.0399309485,443531.8177899926,254638.45420276243,877270.2243542826,191973.15691116094,1686342.8409981437,160201.4986633342,1338552.6783865313,543346.837459076,21.63014882311602,284.33623085122315,91.24595261316962,86.18878762401435,67.08286671564811,54.44646814023062,51.64150006788609,65.95629447394998,102.31402916817557,141.67332922792,170.96522372318742,131.38440300862527,89.08159166368111,89.08159166368111,123.79597908117177,26.304184209822864,46.52426149704387,115.38016721453107,65.46811215329527,7.50284016221226,10.1372986884568,14.17553568393957,0.8431944115813464,0.7366039423799553,0.6651776063752528,1.073992157586444,0.9711753737002095,0.8133037288751024,0.6548599178235078,0.5589273676835004,0.5619818329629322,430.1661390247603,35.69468695550022,383.417626764848,10172.46301284497,9458.521435295042,805.0471697514638,517.3479535039544,846.3671403667773,71.22566850274168,4.72985235805568
1991-10-01,464218.32802454894,748829.0070423376,273325.1278779608,441487.32749108976,255129.86929713897,901543.1368109781,192706.00746303092,1785378.1512309352,160970.11488160936,1423859.7701188922,552654.8002232575,21.51821276352201,292.4971411722278,91.21194028445018,86.1595997076099,67.16565033282897,54.506244703498275,51.66672268385304,65.91892613711487,102.32115468543292,143.0843662345687,170.8506596399458,133.3963597143883,89.22523827997654,89.22523827997654,125.47627209913271,26.31881101700319,46.55234074260092,115.44980372731531,65.46801362648377,7.995679324891619,10.403536848548528,14.310845805313045,0.8499563229283845,0.7421211561792865,0.6704514541930591,1.0757695897561206,0.9681906969009906,0.8119603059487135,0.6665226699871679,0.5766796837678382,0.5766259703330205,430.4304086583592,35.73372754602411,371.66603087593495,10642.754324319765,9916.909546472009,782.6993632117697,517.2772266779035,853.226439773368,71.22566850274168,4.8427599041871785
1992-10-01,465771.30243436736,748815.8731292832,274566.2834826194,445389.33426215936,255344.76286796335,903039.1569839732,192712.8611881845,1786117.1644421057,160978.025420197,1425095.0726940627,553087.4581626304,21.566528033628078,292.85007402279,90.46017359393696,86.1058545233425,67.17687332426522,54.62849397198915,51.81182521232723,65.96504743420797,102.51748781915647,141.32971021663886,170.9498920646132,132.75877550085806,89.72019819112367,89.72019819112367,125.10007870287394,26.32566370173389,46.68907765343405,115.78891130769354,65.6167004788514,8.017756250713449,10.444438268409101,14.325545852706723,0.8499480506919518,0.7415933083432732,0.669344729873553,1.0744494066878307,0.9656509034791996,0.8061521720193047,0.6659910418778309,0.5773578138864388,0.5781503969064825,465.53775382584706,35.69346306437682,380.83356998236513,10611.629746338305,9889.075443473595,785.3150890071329,531.6953904775991,850.2786060228907,79.6346847688328,4.804575771721129
1993-10-01,457409.07753540133,738905.9774527266,268646.3465348972,433230.5002544897,251213.8492514185,889314.6719967254,190109.14022850237,1759318.2938345568,158976.8482020509,1404422.8011217278,544736.3482742809,21.54914437317287,289.010339376178,90.60830939260914,86.38562134637114,67.72633515949768,54.784752469684086,52.25207482208392,66.57566860055347,103.3799234722667,141.9413106342528,171.66775264709315,134.4808642680923,90.33933512902011,90.33933512902011,126.04213306720298,26.37806813360176,46.9673050773034,116.47891529871717,65.96666452918892,7.818723043069543,10.202622142080166,14.054340319689196,0.8415808181042115,0.7338355423254445,0.6621143099782292,1.0564175966021543,0.9440747748282331,0.7904127305062348,0.6653486011753306,0.5806675172364556,0.5778847725443571,483.11916598653903,35.8141022050543,389.79406660147015,10556.560686888071,9840.839899714429,791.6462077751431,552.7831320680299,843.9810339312954,144.24955489070825,4.755711862060821
1994-10-01,491131.5363331754,763527.169780605,290788.40003291186,472137.32165500644,264755.0258358193,909189.6469302798,197491.15524920332,1767729.1927056573,165588.63518308525,1410463.340410949,558122.1165128459,23.5661765284534,289.50877433374006,95.5141405467727,95.02411559809119,72.94106995392028,56.85073185783558,58.34004674709096,72.90744521229907,113.13191815153903,153.65869004505075,193.43593312262735,148.29662771293434,97.31353273540932,97.31353273540932,138.54235689369307,28.977476763941016,51.806099845841494,128.47912634376587,71.82798693827537,7.893498427223966,10.472057145436656,14.582102527146981,0.8494087820008145,0.7405142054249859,0.6658833780351913,1.0613446738093903,0.947933534663312,0.7938606706870396,0.6762698656632219,0.5905887542747494,0.581808372583207,484.91119434673726,35.81465599078202,389.28532871184757,10770.487497992464,10039.380344180801,803.5735803954984,553.0806442062158,847.9652951198452,144.24955489070825,4.818458821241985
1995-10-01,485836.3580137673,767034.4962311921,287041.6264251688,465912.79383788136,263231.93573649443,919639.8498313561,197439.71228647092,1791511.7020237276,165849.57581472496,1429445.6947026213,564580.93686585,23.871213800546986,293.0543883347411,97.0812625157896,96.61467866301594,74.27323951830475,57.18757282683332,59.12990435319943,74.23420274905114,114.76015336985382,154.62549066114036,196.48303475519705,149.9487095688185,98.43709203810678,98.43709203810678,139.95212728767234,29.367051632080905,52.55542577798579,130.33745466405983,72.6948651571834,7.92638315433504,10.48929286314356,14.569765761548812,0.8497270617995716,0.7417644764537109,0.6686470047993005,1.0601199444452423,0.9444357628323373,0.7949765013119211,0.6772752503937475,0.5936186017646635,0.5848418223950044,481.5572643153996,38.50179203852196,374.09020896891315,10794.568111931152,10054.31160624105,821.4366538871861,549.8563194222087,859.6758600213064,151.85216586928507,4.842303455280139
1996-10-01,487037.17912587937,780371.0662890263,287832.2255688017,464331.9132616456,264235.4796192453,948538.6359068681,198250.3419073992,1829519.4627893912,166710.34869620492,1462371.5430849437,586862.9390455296,23.67868626140847,294.62842962763773,97.27275795164292,96.84697273776217,74.58267473708615,57.38073084881628,59.29104023490651,74.0573716578149,114.3272334448559,155.65489697503546,196.2013559107961,149.9427957059932,98.12426798743162,98.12426798743162,140.18396611226885,29.42591931300093,52.77509237867955,130.88222785489546,72.51609269253424,8.067767507195027,10.719740913685671,14.745803721428807,0.8549347230907207,0.7486553940199141,0.6779681195009274,1.0635298692001054,0.947354246525023,0.7996062036305702,0.6843211866306482,0.605973549579763,0.6008339380276582,480.9259416112795,38.19691765441076,365.20468710459585,10906.286446057551,10138.649431576976,831.0712238843305,549.5791770127221,888.4497818627528,151.85216586928507,4.985980590007107
1997-10-01,487666.69962128985,785064.2438220787,288927.72936753667,465495.0976473216,264889.782860437,956674.169143811,198806.84139017353,1852599.5582129168,167423.1293630111,1482008.0637752349,590373.1117273408,23.702267941196602,294.5755549255375,98.08672866945467,97.70831630734541,75.40617420546583,57.66927005309651,59.779615704222735,74.34733506123519,114.38108644385166,155.64251846581843,196.76084692876105,150.49176518227233,98.66463190726498,98.66463190726498,140.59235605730282,29.585480379108475,53.11967821597027,131.7368007755986,72.77241360357945,8.192794301873763,10.811120685520889,14.828703018911824,0.8898685910010479,0.7835317019875635,0.7255599815319489,1.1007571106962715,0.9820697979093257,0.8470980420242834,0.7156802903293444,0.6392306169790681,0.645725187680067,483.7210264906952,38.82719868889114,366.55763694341306,11191.958726114057,10432.664525431595,824.6681627751839,561.628478930029,885.4929112795118,151.85216586928507,5.00257567056862
1998-10-01,491067.380360966,790706.2989099837,290888.5693384359,468786.16532207304,267226.29271567595,964666.63226514,200771.8601104867,1874069.116892217,169031.7888839859,1499457.2341464416,594538.4690628853,22.463296529203934,302.3536799308357,99.27675717866484,98.46673645210038,76.04394678209881,57.9628991115467,60.369538946837245,74.566107645281,115.39438080367054,157.36561276539527,196.27001712653495,152.25345600580528,99.70322909739888,99.70322909739888,142.4433611019646,29.794005377622263,53.66253816420148,133.08309334982724,73.47395034721393,8.335404810996177,10.937172198515649,14.94157015676247,0.8901858390208596,0.7841106434208169,0.7306714928535297,1.100001141690372,0.9813470480859252,0.8516902762486337,0.7180742065468583,0.6419060908438962,0.6507277171055513,529.0153492562314,44.63924746432121,377.1178368276769,11363.993943134721,10574.140173855796,839.9202426000783,571.366339439699,918.1770211037746,245.3298860372382,5.083663012732759
1999-10-01,491380.9366320307,788618.3263262062,290925.81319495646,468616.5574538473,267398.32711919636,955995.5802163797,200841.61847913708,1846525.8560612975,169160.97791173556,1476854.1605610573,590107.5221008379,22.498489831968723,301.926528944781,97.59364109553968,98.31337696347167,76.38174716282873,58.272851261251226,60.73217631562233,75.30019979422605,116.30608810255103,155.56539648276976,195.04881073612688,151.6285365084567,99.89297920763642,99.89297920763642,141.3584119555206,29.76050665642817,54.01596634293386,133.95959517377696,73.63429095832255,8.223288002541722,10.8658728934683,14.931523528856962,0.8765565429015814,0.7737949949653058,0.7235924359352114,1.0861701954026521,0.9722103276669315,0.8433356380204104,0.7052814819494122,0.6318193325725161,0.645299480829896,520.2600893043029,45.203385689558736,372.2491724392431,11396.303307339515,10609.431722117226,840.5868195019955,586.5982201109991,909.8961177286765,264.4364678756522,5.047407746047308
2000-10-01,493872.04334185296,793395.1070357652,292605.7016305699,471529.90719547763,268782.37902986264,960458.0505437412,201623.58147747253,1859697.3874850413,169806.20688492828,1488019.1314486389,594843.390581191,22.668252901874162,308.55985412959103,98.49262463759668,99.64056581054734,76.85228672293348,58.24181500798125,61.20472494346544,75.81547646520116,117.59725167674314,156.1770802699143,198.10625019029013,151.67516141294465,100.41981188667152,100.41981188667152,141.43247773152413,29.999553685341755,54.32250211523729,134.71980386428422,74.20706875910382,8.210574869326477,10.836312996201158,14.932348919608051,0.8670564566169624,0.7657759202671655,0.7136244834822725,1.0746498240322249,0.960827132075843,0.8270635472311773,0.6982471910626429,0.6275485471652911,0.6409838825598999,544.3540448670145,47.447612780299195,405.02890898622644,11498.51580093965,10675.540541364919,807.7501796791607,597.585008789323,956.3901036609083,276.6054603908491,5.211337683229268
2001-10-01,496974.8969449282,797848.9106468367,294170.2291649525,473685.1571099645,270874.73445300944,962617.063016746,202914.27152393328,1858565.3761656093,170945.62493649306,1486889.9920348553,596893.6251045933,22.683489644421858,307.21462070343404,98.2671554289089,99.61990905030075,76.99660537525824,58.215221159732316,61.2067430624761,75.82121553982903,117.59881334864421,156.2542711474012,198.13818756320111,152.06659839610728,100.4137240084523,100.4137240084523,141.8325976135902,30.000507994020882,54.348058168539865,134.78318286367494,74.27486578776306,8.231839166085882,10.907559906927622,15.077085994011762,0.8639718928127813,0.7619109960784771,0.7104616006589761,1.068431398292085,0.9519616953304937,0.822119498203657,0.6978755793437529,0.6281306881783923,0.6394768656595529,544.2233463796566,47.411674656819294,411.5042344675,11520.416402368535,10694.261201750625,811.5890903287458,596.0129419082549,959.4925298306939,276.6054603908491,5.213027895947954
2002-10-01,480501.6636736066,755958.846492895,287370.6028237451,464702.75099329674,258912.92379269327,919773.8069672094,193285.6488558708,1756827.0251016805,163655.32703393087,1404747.231811144,568105.7143292342,22.609319066413754,306.412540205555,97.80575135699672,99.95463460985206,76.94522949971599,58.27955206658415,61.082514333850156,75.57810650096471,117.98034683834524,157.42516242674162,199.2406802679813,152.6800049049124,99.97169486979878,99.97169486979878,142.6866770949989,30.070172670193926,54.38443756274765,134.8734037618971,74.68060329531326,7.903434429353897,10.440612186533599,14.270849580183564,0.8582546233261469,0.7591439070816197,0.7101889329650002,1.06553041614503,0.9517364561534003,0.8253694210936242,0.6875205217602735,0.6197441456551888,0.6318928460150744,539.9361385297539,47.156785704795915,407.6854804321841,10856.419010992831,10052.630526999215,817.1497038132732,584.8162566284943,937.4432642613864,276.6054603908491,5.075555846671325
2003-10-01,480446.73828729265,756194.3876305771,287343.030254919,464838.0901788255,259068.9562509031,918819.671050936,193367.57525001184,1761047.9043638732,163921.25909141562,1407531.4881824586,568283.3289391581,22.61256279785588,304.9107509198789,95.33807658084476,98.17948889986847,74.924067041233,58.05187063512946,59.465579610470606,74.87755871687904,117.03244650513508,157.20033621153516,197.36276893775994,152.62946392074468,99.59854371554971,99.59854371554971,142.7228507104451,29.670312227204064,53.56993091640518,132.85342703758954,74.46613849253563,7.886534944700278,10.41840091487769,14.269145446414884,0.8514924548972824,0.7661501607904465,0.7301459215396783,1.0579329038351706,0.959793873399113,0.8507927285716396,0.6819142149183055,0.6252173463191243,0.6453644819513219,539.4088493456468,46.27496659517998,407.87446394300036,10876.922357907886,10064.439492564932,813.8275049665209,596.4991614748394,925.001371509127,276.6054603908491,5.08446335673832
2004-10-01,481420.4139849317,756548.935799444,287261.6963832385,465299.88440589386,259712.45062740002,919875.9948302571,194188.54847776337,1774885.032137033,164072.13277398268,1418360.978911444,568308.7013750559,22.61298219068998,307.8823213037997,95.29786923084107,98.58076652557534,75.09728131721492,58.20868304314683,59.57225552984918,74.89005634689406,117.04170419632771,157.097336553197,197.7486221755576,154.3111866052111,100.34544994108434,100.34544994108434,143.44111589355245,29.65638173587753,53.646770155139514,133.04398828366953,74.78111180098918,7.9310349233421995,10.420365824830535,14.290106723397159,0.852586447378125,0.7692373864450254,0.7328251454146033,1.0595828649933985,0.9634598916527176,0.8537375222061793,0.6812541449588302,0.6274716393876267,0.6474784044236371,599.0709533705617,45.84834415872574,415.2814112413206,10855.169982890066,10048.585110329961,837.1155700807573,612.835995844585,917.7447275128196,276.6054603908491,5.070331736991526
2005-10-01,486780.2489998818,758427.862164316,291268.61670887715,473625.9975296565,262122.80767570125,916365.5077646557,195637.8860334046,1768937.9437116676,165503.57431884107,1413926.4864208307,566904.4910669838,22.73897820235087,307.06206867008217,95.34001044058803,98.61277638224138,75.10068348986566,57.95557927162401,59.671676410646825,74.86676482636028,117.073549078976,156.936215415431,197.70835024623634,154.2751588337258,100.22516951843602,100.22516951843602,143.37856733736933,29.803018495269015,53.66750278137429,133.09540520574768,74.75372627630182,7.917368377245941,10.414130731326406,14.39498470384148,0.8523506290591675,0.7687344315417928,0.735909584086115,1.057968722927622,0.9605843041456402,0.8586953249968958,0.6824609875645642,0.6288089599261022,0.6488094743208815,595.4289051717567,45.26574882371118,414.06462348537787,10802.317172237013,10008.577414293006,838.7768938855844,610.7822748106192,903.7771789901102,276.6054603908491,5.049772491501723
2006-10-01,500389.2721848095,761366.1280952881,304382.24756878155,499895.3214722556,267483.79890688375,922155.2991186101,197088.3525346829,1773255.9501267958,167509.63344065848,1416717.2650944775,569682.6765870629,22.100612262658014,307.5101022063097,92.24347760135917,95.73494004652768,72.02956736259674,51.41757882483732,57.709379487958074,72.8554781740616,111.68412326764968,151.2756998388165,186.87660854011853,146.73352304119405,90.85812470877075,90.85812470877075,138.7892294601581,28.615472273321327,51.45265176229198,127.60257448843309,67.42747074837044,7.926055841950922,10.456167696517866,14.402994954728907,0.8914131947430716,0.8034913981291456,0.7699385143634538,1.0858831533639908,0.9818158398508252,0.8806905446274045,0.7325553145436284,0.679946053638103,0.6966290691000073,597.9140871878928,45.27050361871132,412.2245641129131,10831.724680762087,10032.803263434533,817.3044509929148,628.2820830034525,904.6725055397179,276.6054603908491,5.051122771479051
2007-10-01,516011.34472885646,796830.4866978155,310233.1646611405,511459.8525398828,278608.8777506295,951075.4430188474,206805.13512129575,1807268.786439483,173703.99531411557,1443118.2345656925,592270.8532176287,22.122574493344455,310.6018624796803,92.32547308111758,97.92839819176055,72.41560613012882,51.41146652310192,57.99848272098384,73.64564693470089,112.7268336317489,155.06905950231052,190.77875150244788,147.4050507403337,91.2120126932626,91.2120126932626,140.09256439713465,28.681641126401114,51.82385115029539,128.52314878133228,68.26728709272011,8.102904829685148,10.847459228247542,15.176897034529995,0.8844990132532768,0.7954248694386674,0.7631033780799108,1.0774136376629635,0.9749170025546916,0.8782366549341089,0.7298650986839872,0.6747878972769378,0.6891203814573158,586.4958475264095,45.589585145519635,406.1000502958473,10927.704732346521,10093.959913494165,822.4119206488006,626.8699223626716,932.0168382399014,276.6054603908491,5.134648240476117
2008-10-01,517648.7281294723,801459.7919670001,311963.84514581447,514780.5961269691,279842.1230645182,960451.6562099294,207401.4360002141,1816185.959251649,174644.54884693125,1449849.6237688195,597678.028275896,22.22674418405495,312.00930895550385,93.07059713592189,99.02957825944338,73.0112966076972,51.59458513057175,58.461134550793865,74.24144513589691,113.59491260567847,154.4584750693071,192.1680783027649,146.79127530597913,92.00080429399411,92.00080429399411,139.5545877165323,28.899885876114155,52.2671552500532,129.6225429656508,68.61385177355687,8.107183169890737,10.910995972368912,15.181421990899661,0.8807963576894327,0.7931339220195531,0.7615312362580228,1.0733575349747497,0.9725448514375488,0.8765575137631487,0.7269227162994413,0.6727293655695729,0.6877395452124179,588.0578154907538,45.2562163091582,403.2876400335085,10996.291198138473,10168.629646962723,842.9231808425894,638.6104291598865,930.0322441439088,278.65796359918005,5.167211078185512
2009-10-01,481925.8830679115,728478.973482104,294308.63565139164,484542.0097049475,258803.8057795208,850912.3966728143,190872.3486423731,1614455.0541608871,162176.83845615239,1296187.1529188089,537827.2652358784,17.904938237330427,278.9443653570513,69.45830905739628,83.32837151183523,59.602545228624344,34.59079126387519,46.79629992266771,60.42734694941054,89.77650678149199,129.27816425388025,162.29932252250825,129.00501562621028,75.88506831960946,75.88506831960946,122.09697684023328,22.35141802330747,40.99234818204671,101.66102226301126,54.879612616304094,7.513628275573831,9.852071588833857,13.989431016143222,0.7776685113034794,0.7049653391605949,0.6782357816617273,0.9338580996203623,0.8473222875166813,0.7664543097812646,0.6652951239546889,0.6297816513176717,0.6380460373222584,576.2443973050404,44.48439421288689,394.6038340418636,10783.923338870285,9972.032214857021,836.475599503834,647.6906254304347,916.099711412479,278.65796359918005,5.126536150593429
2010-10-01,478867.95507232205,722615.4440555898,292671.6179934314,482797.90267148224,257026.31803277903,845548.4132621895,189564.92527078028,1600235.1634107996,160692.1863641617,1286774.7863475683,533358.8944932537,18.541981497279778,246.53943884892922,71.71224540841314,85.02673813587096,60.40783409137522,34.61954452249828,47.66537680768749,61.73558065572209,92.23451641131277,129.39290894763755,168.37539977536423,128.806823921708,76.59814491106545,76.59814491106545,121.80431435589678,23.064176699734443,41.75400472247104,103.54993073956612,55.31562968250448,7.373650678220486,9.672415446625724,13.75268829023146,0.7621241078609157,0.6900826221643802,0.6710492664460215,0.9101188133754445,0.8242636215348722,0.7584348243341432,0.6578797570973517,0.6235123891036342,0.632182423074277,567.3022327742298,43.419385543631435,380.84375354285635,10688.011329256959,9873.835929964493,841.485617644673,647.5380503358468,920.8381607612662,279.18953138059345,5.139135785008677
2011-10-01,481357.1982599848,727594.7679408448,293623.8577101178,482529.6085321556,259029.6442816998,851063.3539816353,190992.99443292202,1598029.0844763475,161994.4206295785,1281799.9857067855,536882.0967369741,17.662027020123162,236.02937254465448,68.36772489700293,81.83930721945529,57.66138927235376,32.361485884740205,46.00066191563414,59.96006264030662,88.51817118836351,126.88993982302459,163.99034245307348,125.4909031731811,70.5750036555335,70.5750036555335,119.11702000732097,21.800520188916867,40.24699256974886,99.81254061260582,53.10678361605547,7.291004275751065,9.682614376858792,13.788435390178254,0.7197389871908283,0.6498010747624687,0.6409952005198752,0.8420636230303304,0.7486311108424226,0.7068819501202643,0.6392811294075889,0.6119109284107649,0.6202400975829223,559.2089163010385,43.17996696882716,380.15319422853713,10716.631281329408,9899.693620048607,826.0821711176296,641.3482191441822,920.0389014392575,279.18953138059345,5.156519643386879
2012-10-01,489880.85797733715,743112.7220289285,298161.41749061074,487151.7065439939,263863.69796822476,874503.6416583775,194156.0956772807,1630527.677083575,164758.93766680884,1306191.1145283764,550736.5048559203,17.878054590735882,241.86508716205515,68.27380651691068,83.169326200721,57.90004378673134,28.196614800944648,46.02136256369847,60.8953006856958,88.98316776361484,128.87631173273957,167.12133891118785,128.09092731076709,71.64781145939175,71.64781145939175,121.40466090452904,21.974888866137693,40.1863192012251,99.66207096222021,53.93770992611765,7.346540615182205,9.85008941084596,13.984484290701733,0.6946940006417321,0.6282362647785751,0.627890304391407,0.8195340627193842,0.7247698280461455,0.6966381363915154,0.6133927341025855,0.5947417782554569,0.6048327848782973,584.0223953914216,42.92624205983861,390.6535229501096,10963.561537271535,10110.52531836593,817.1011228462029,652.8732706786667,953.4310379148586,279.18953138059345,5.401518535304734
2013-10-01,481576.43168864533,723626.5669520053,293613.99526164064,480238.458470302,258439.97920843645,851066.5959906138,189796.66143968687,1611658.694498523,161243.15964923805,1293391.970324408,533919.1367023995,18.06329110032499,242.40650865763882,69.5496715909366,83.06432376958408,58.80008903323019,28.280186860235247,46.921463379269056,60.54741739717203,88.47584993158551,125.35734852946773,165.05006489812826,124.8772733040201,71.56121794566795,71.56121794566795,117.5533016353782,21.999817377741866,40.523250647751354,100.49766119920999,53.097453988956474,7.261704932704537,9.57975746376586,13.66584545364103,0.7058987569753369,0.630703826170733,0.6286367309241786,0.8314380471096753,0.7214429305262012,0.6943148410795336,0.6204016227329416,0.5978957934747943,0.6064695131197902,584.0305013717056,41.43696374921993,392.31677227355317,10788.968817137638,9957.086697255705,795.5685649842238,645.0057617549733,933.8547754517433,279.18953138059345,5.280702838464107
2014-10-01,468855.0030707839,710196.334635262,286021.39584586094,472061.4716061945,251735.00799407143,844241.1398632189,184746.61292252966,1607564.2753604427,156774.0671628289,1291117.5737717648,528337.6715494796,18.21207549169902,242.4527096487156,72.08866646441508,84.76104946711516,61.15101092032409,31.035849148128918,48.33067632002376,61.843337114906966,89.82800333519245,125.05885931946429,165.86176980894464,123.82290575953743,71.8654411706478,71.8654411706478,116.38006645376643,22.43326067836516,41.78055299672484,103.61577116929284,53.18681240120551,7.243463460192642,9.481123271854349,13.37378128102673,0.7060148995186353,0.6292477118801163,0.6287152766403564,0.8249402685299143,0.712211715818309,0.692474453482321,0.6208842651170106,0.5983749942566668,0.6074294725161954,587.9342433627569,42.09934699378632,395.2398065435227,10515.858224107344,9690.20527550165,801.2358687040027,647.758928138633,932.7099372852837,279.18953138059345,5.216180606998948
