datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1021708.5904000007,1773606.1515999998,580236.9836,911383.4272000002,567501.971,1912231.2107999998,437632.33560000005,3825207.7862,328980.16759999987,3110339.8817999996,1355530.6352000004,20.216565641846543,711.8259830450351,96.06516998307063,142.70695041812314,92.45316982577965,37.09552073181515,62.90843379900416,96.60409331213357,162.84435022644524,272.13060698889865,311.4454258367556,229.75303905256376,111.42621231396433,111.42621231396433,247.1184511956536,35.03033862716832,61.15575665368712,151.6662770643576,102.24471056213802,32.00525329490865,39.05418975335374,53.544762366643575,14.262240564726874,15.493940043217028,16.00089411245296,20.896650236307973,22.6485365623334,23.11896929933043,7.627830883639855,8.339343529521356,8.882818928535563,2957.7289698012546,721.3272117082367,2315.2243115411543,22728.680585709815,18532.14708114279,4366.751700322621,3056.5838012998374,4196.533504567015,81.28330220955013,74.30095287796958
2001-10-01,1010401.1856000008,1763693.8105999997,573568.2634,899806.0038000001,561814.2346,1913220.8067999997,433655.737,3859484.3296000003,326102.99439999985,3139349.4925999995,1352349.7560000005,20.266161995069066,718.0972449150557,97.27910326059394,142.8570435173726,92.99999298031526,36.934867452025244,63.04958040547703,96.69535728979565,162.98802747009094,271.6833655076622,311.61176362454364,228.7221754570314,111.45813741414715,111.45813741414715,245.95551865277244,35.30058208299627,61.283008202317625,151.98186096342323,102.0552852760367,32.111944002557856,38.9734916391315,53.22966250077834,14.265367917614176,15.508755006401119,16.018767778725724,20.90682423186975,22.673668808855073,23.149396672117373,7.623911593925068,8.343841209673135,8.888138886684287,2984.8508159021517,719.715579766294,2317.3649557878884,22833.691682627694,18611.343977207987,4362.3338444186575,3078.259421724747,4222.3477054197,81.28330220955013,74.21196401298818
2002-10-01,1019845.9540000008,1775992.7523999994,580761.9768000002,910421.9254000001,567565.5482,1925392.2899999998,437457.7128000001,3867227.1932000006,329542.08959999983,3143427.8949999996,1361446.6318000003,20.748858984128514,719.3967009743941,98.11356680818297,144.192437010019,93.67807134276708,37.068150192579004,63.40315740258078,98.13483130943985,165.03109428710675,273.79527842426046,314.62146164709867,232.33967409061617,112.99957689946194,112.99957689946194,249.40854598274663,35.58098227532274,61.75603635705005,153.1549707819994,103.25519478683208,32.175383817909854,39.1382463634491,53.48696377373066,14.250446821380704,15.484719116566543,15.991980928808925,20.887665876999492,22.639197577211608,23.108488177821233,7.6132277583222825,8.330240661146021,8.875473681265834,2997.535646197081,721.1576419825919,2316.332979781777,22911.263525756138,18684.413755227848,4337.23472849116,3066.4589058103775,4226.849770528281,81.28330220955013,74.13714122783058
2003-10-01,1057754.7752000007,1818905.5127999994,602975.1012000002,949743.7100000002,587020.8711999999,1955011.2714,451622.6970000001,3894601.4020000007,341082.7093999998,3162315.350399999,1384618.5238000005,21.091541008407148,722.4571292717135,99.35865269165099,146.74499764980882,95.84622685674297,39.22134867337473,65.17662229796412,100.67810606541721,168.9037542487675,279.1111421814256,321.9882163713929,237.8434397387355,117.43058603816877,117.43058603816877,254.81677143798723,36.13767403611508,63.46029873996189,157.38154147998114,106.58299257768721,32.327774469683675,39.510536894455015,54.29290302445484,14.254841629286348,15.482027314288427,15.985101282416368,20.883377488040846,22.625742681518705,23.089558484806,7.626305762680703,8.3383119520947,8.880644083597183,3021.2659752591308,722.7106763102896,2334.189058003179,23358.191684633723,19079.547972384138,4286.3503465729755,3059.5985514995923,4278.643712249575,81.28330220955013,73.90759324636512
2004-10-01,1066646.3242000006,1829912.2775999997,608866.6580000002,962323.2458000001,591016.914,1966658.2333999998,454518.21960000007,3907860.3744000006,343266.90779999987,3172427.268399999,1393187.5348000007,21.03537498005023,723.7423410793564,99.69580008941082,146.95990339470112,95.70922683772174,39.230137714423584,65.12647107194654,100.72071539986646,169.39047371755055,279.51681228995943,323.37579773669086,238.16256960837944,117.79825673346056,117.79825673346056,255.32862410799052,36.12543549012156,63.4324465005099,157.31246796778623,106.94496610341007,32.43331746077201,39.65144444918976,54.47063731935635,14.251536424261262,15.480514437307502,15.98389114554555,20.881688172584614,22.624284052433108,23.089026977104908,7.621384666598998,8.336744829197032,8.878755315399138,3028.7832336245374,723.5869396794113,2350.682178991011,23479.807633915883,19185.46813974822,4281.228681623278,3101.0319219851663,4294.339494167659,102.93532094349855,73.81113283245861
2005-10-01,1047458.9366000006,1800567.2829999996,598596.8708000001,946088.5206000002,580185.2387999999,1940108.0423999997,446562.28440000006,3870133.298600001,336947.2011999999,3142845.902199999,1373138.2488000009,20.888747858495563,717.0905829349416,98.329682969084,144.39590637565286,94.39479720057432,38.08239288048257,64.26016391122177,99.3435530153529,166.3504046038865,276.04047106648346,316.47097434897495,235.4695534418226,115.4756601307127,115.4756601307127,251.7972633335049,35.76350700696994,62.48971663260485,154.97449793088614,104.95590364831227,32.215971924731846,39.31802816685335,53.94078977090801,14.275485785802681,15.51066286846993,16.01542533907077,20.927893917279203,22.674625291829184,23.138418280457184,7.623077646454407,8.3467004512354,8.892432399762772,2990.864084340485,719.7483806257795,2326.7055363377754,23225.255462442496,18987.762353076494,4314.9946828773345,3093.339470532032,4237.493109366001,135.60522419105538,74.05451695135487
2006-10-01,1052400.3298000006,1813615.0683999998,600343.3514000003,947846.3394000003,583202.0389999999,1951939.7884,449372.1572000001,3888569.063600001,339111.9877999999,3157280.2611999987,1382567.8046000006,20.829077178424168,718.1834417636794,97.61807747566259,144.07692327225345,93.56453849801532,36.95256818954621,63.60490750775597,99.49272839377349,166.80751746353405,276.75751051416336,318.7586768291866,235.8051988344626,115.10810402063109,115.10810402063109,252.36664254137725,35.579691769595215,61.96083157066741,153.66286294224466,105.11309513151595,32.375381937274504,39.533452081694186,54.27876746227899,14.297472634908203,15.526709444149692,16.02701821692091,20.943754191221757,22.686591867647703,23.145248965092925,7.651191070799135,8.366827026353866,8.908787468515595,2978.998314335055,718.6811071833677,2322.1040948989976,23334.55947667887,19087.112466692703,4309.499255006323,3092.2300775067442,4247.447009986164,135.60522419105538,74.00140225217895
2007-10-01,1037605.9930000007,1780817.4267999998,593280.8200000002,938051.8652000002,573325.5521999999,1916599.3847999999,440999.94120000006,3834299.264800001,333083.0249999999,3115026.448599999,1358037.1114000008,20.830116261182635,712.0217605571581,97.41618664895879,141.89656289136357,92.50081767927064,36.28320638923856,62.57131577966503,97.85420985795159,164.44200417602343,271.8715159854198,314.69936824206656,231.33801884180798,113.75299194581457,113.75299194581457,247.83462819021258,35.357935529376206,61.04952866042766,151.40283172986426,103.53129571435652,32.09126158848818,39.03185199438346,53.55604459889671,14.298204489860902,15.532447466043761,16.03311833043931,20.948668165551712,22.69929538574745,23.15905358593053,7.64774080525165,8.365599552509153,8.90718307313227,2950.7159431056166,712.5016863475581,2303.4667971547988,22964.005347557864,18779.512372004807,4365.367181205061,3090.334174837086,4184.492975553054,157.45577529127777,74.29288492353422
2008-10-01,1038272.7772000007,1779898.1867999998,592699.0390000002,931500.3072000003,573943.8207999999,1914399.6766,441209.08960000006,3825037.869800001,333112.7875999999,3106404.160399999,1356480.2042000007,21.282424752123912,714.4335520477913,99.53139982676714,144.88295472060602,94.1656034342452,37.54851266075894,63.8770735816746,99.49205698233527,167.2843724033681,275.35888302940816,320.25852340066467,234.63416022342443,115.72673115884358,115.72673115884358,250.7465711677106,36.00746192831747,62.282120605986854,154.45965974154848,105.18573800653522,31.94126784000339,38.94957151686137,53.503482245001024,14.293337092973053,15.533229657175792,16.031980795709075,20.958290630896034,22.71482634632036,23.17140317601291,7.628383544819301,8.351632976886187,8.892558415848772,2925.5043068393843,709.361691599732,2287.7392131460783,22967.045546131445,18805.55048963215,4376.113243645968,3074.7869920197286,4161.495056499291,157.45577529127777,74.29134244726419
2009-10-01,1032132.1234000006,1765972.8289999997,591527.1704000002,933326.9614000003,570073.9903999999,1888596.7372,438059.28300000005,3749975.9686000007,330694.0929999999,3043826.587999999,1342782.3158000007,20.693082384712838,701.0490077413564,96.35332532530678,141.73319286377262,91.59879770108897,37.0452215860355,62.1473073740417,96.87121251180152,163.73748623131726,270.65116908709985,313.38287882197415,228.55939091644893,112.09275101379536,112.09275101379536,245.4082729139922,34.991563442191506,60.66930431889532,150.45987537006442,102.80150575515658,31.59645651883846,38.64631555720393,53.241574450763984,14.323541636904395,15.565989447048098,16.065017283555036,20.992327295862374,22.754955653282906,23.21145163905669,7.654755970530346,8.377023249407285,8.91858292840428,2899.0412436150796,708.972860400182,2273.1397327658256,22403.857298085302,18280.486664515625,4393.616545522668,3073.1359578564984,4123.370633569673,157.45577529127777,74.53749314606318
2010-10-01,1016381.7416000005,1743079.3493999997,581870.8568000002,912662.7730000004,562680.168,1856465.9019999998,433177.36720000004,3685715.4066000003,326032.84119999985,2990945.1003999985,1324574.4752000005,20.731210608925668,691.9752894379371,96.05630070132314,141.21993085537997,90.63375444497272,37.06777936214369,61.57078125465439,95.64373143574917,162.39936414065104,267.7986600182842,311.7370212245838,226.61998871420855,111.81158821589365,111.81158821589365,243.75018846955425,34.71822172402934,60.15787831706894,149.1915390193491,102.27614718648483,31.336613845567598,38.27802290418055,52.81142688201628,14.313222733409614,15.557500953644753,16.056177558746512,20.980914694273853,22.747362775986353,23.20374205052248,7.645530764452328,8.367639139814786,8.908613065179047,2898.17356773119,709.1906092228181,2268.579280321115,21891.441882773033,17782.004990713176,4383.191476650744,3061.1541774190987,4109.436892059851,157.45577529127777,74.62995791107777
2011-10-01,1054667.5836000005,1805087.1815999998,604263.9592000002,946725.1062000005,584329.5421999999,1928434.0781999996,449394.9882000001,3815580.7643999998,339948.71659999987,3094025.3703999985,1369351.3230000008,21.300244951308656,703.6196911734058,97.68444345312123,144.7371551925364,92.23605950555628,36.926260923880356,62.5201885203648,97.90602818285521,165.7244910714867,274.7913014976473,318.3278649802559,230.2670563697181,113.01810833084042,113.01810833084042,249.10886617471317,35.427820107659926,61.288101484566056,151.9944923801378,104.20899670162262,31.8818588434233,39.11451505080438,53.974148910192156,14.339400021536845,15.57323079556229,16.065428994769956,21.00012897256587,22.75152288049251,23.200208457125022,7.678671062984744,8.394938719082402,8.930649532099679,2899.0241988607922,708.8287380800248,2271.573689470089,22916.612605545215,18777.159018613183,4362.640287895422,3048.7196161646266,4139.453586932028,157.45577529127777,74.35888163706501
2012-10-01,1051429.1696000006,1804246.6261999998,601348.2676000001,941608.5270000005,582577.6068,1934149.2033999995,448237.2806000001,3834063.805,338584.3097999999,3109205.870599998,1370708.948200001,21.32997316933522,705.2355384355401,97.67751470832177,144.3827283358553,91.90889292627057,37.08130201083497,62.40876168473803,97.85767528223583,165.66698090571316,274.10305056559065,317.16920076015145,229.12495012930188,112.2752748776359,112.2752748776359,248.12313354919158,35.474690346342314,61.2423838480886,151.88111259194156,103.80794134687291,31.912801534836735,39.178980654785725,53.99749897107735,14.371840021382283,15.604167781752697,16.093750912271172,21.038295546541057,22.784819867686416,23.230587087410417,7.705384487622963,8.423515705295554,8.956914737746507,2904.7928687062818,706.8355937134933,2279.582228470883,23087.13475413301,18929.166034843605,4358.36569889457,3083.4228708809633,4157.968719289403,161.75607868843116,74.20775366651334
2013-10-01,1013190.8502000006,1747207.2533999998,579952.7606000002,909432.2928000004,562748.0591999999,1868699.0133999994,433487.1242000001,3719162.2172,326914.2983999999,3017494.695399998,1330300.0024000008,18.764996701499896,684.5863969865655,90.59786684335474,136.5392071299649,84.2460757418089,34.66189809845585,57.11128120882793,90.4573362185324,155.66203261898843,260.7286701354558,299.0466788689588,216.10691502525856,104.43385333210877,104.43385333210877,235.98364817926978,32.41028841722998,56.38604103073792,139.8373823560675,97.87338821194959,31.370076508634174,38.37607779278943,52.870975057513405,14.416836336915432,15.644199662440458,16.127364231078495,21.099156181198726,22.83540313536499,23.27450099868843,7.734516486542417,8.452996196552093,8.980227463024953,2859.372296896591,697.646943991075,2245.0553566109757,22435.036255226983,18360.282160555784,4423.592755542928,3089.6435645679444,4074.7540946711956,195.32814739027154,74.67072926766781
2014-10-01,1005550.2120000005,1735385.9907999998,575976.8490000002,902348.9186000004,558607.2648,1855554.2767999994,430248.14860000013,3706531.2225999995,324762.36419999995,3007140.010799998,1323621.946400001,18.72854629078927,679.1186337683783,89.80670799246278,135.5634750922508,83.55900668847252,34.6517293388257,56.648163942630205,90.18220036967934,154.8192024899485,255.09256592419726,297.2649073697845,212.3250097353604,103.14601990917362,103.14601990917362,232.17375393261642,32.206181078119705,56.05031436515323,139.00478024271507,96.91357539690098,31.304256515080084,38.253403026012585,52.6974849858075,14.457067021836782,15.683398018859851,16.16732012117389,21.144637276760967,22.878680396968363,23.316825382175875,7.7694967599491145,8.488115648262612,9.017814860201062,2816.442413578989,692.59378434857,2216.3436717278137,22225.208208895925,18195.49748310354,4457.619708791717,3071.9581720472693,4029.7107257923803,195.48230233688184,74.95695703550835
2015-10-01,1005655.3818000006,1743489.9292,574165.0436000002,896243.0150000005,558524.2282,1875619.4677999995,430834.13460000016,3782691.5903999996,324626.57939999993,3070636.224999998,1332414.9914000009,19.05861594911713,690.0803389794102,89.6930331091952,136.26119200175233,84.23787324467321,34.449531112022356,56.83041336911665,90.4420480251258,154.75693025264096,255.11417024427533,296.9941098041107,210.10042761292524,101.78615521738398,101.78615521738398,230.94212988575998,32.548319882935665,56.274018682238555,139.55956700050575,96.39804291176878,31.6477758383965,38.5099180098876,52.9083002945124,14.487198665866947,15.718426270236597,16.206235231783204,21.176758284125917,22.91475922139656,23.35783165311442,7.79763904198934,8.52209332628158,9.054638812864875,2805.3089777592413,690.2924276413125,2217.344704715731,22641.942430192554,18601.785029925362,4450.822338586826,3078.486258714718,4040.15740026719,195.48230233688184,74.79139601449134
2016-10-01,994091.0698000005,1720224.2645999999,568820.1716000002,888940.3042000005,552080.7546,1845301.5425999996,425435.7644000001,3716234.4438,320568.19279999996,3017377.1715999986,1315040.6702000007,17.401098663408842,680.5826314814085,84.91280953485732,130.87783971660235,80.20600751365599,32.194721194415635,53.62407421010481,86.40913503992833,148.86902384211015,248.3204456762872,288.115977895903,204.8805415174863,97.26314919361121,97.26314919361121,225.83501267976132,30.969250403315044,53.41086648465629,132.45894942239775,93.43256512599612,31.386393150037712,38.15725256664283,52.44365412765726,14.489807706370579,15.721864625080695,16.209648108062183,21.18427499719748,22.92265620801826,23.3681165847088,7.795340411736655,8.521073051825754,9.05117963473569,2779.3328033708494,688.8700487557672,2205.434656756088,22259.748612545467,18247.972925814625,4466.484585087985,3088.4791645838454,4011.7756867308426,195.48230233688184,74.95173158406315
2017-10-01,982207.3384000005,1697417.4409999996,561865.6324000004,881951.5514000005,544971.4051999999,1812828.3049999997,420162.8070000001,3637986.1064,316161.82239999995,2955636.0257999985,1296025.009600001,18.412068632909648,668.7089490058939,86.32849977141247,131.87231363199203,82.19144499587519,32.66533685604924,55.06806387556472,87.9009765067425,150.51345898671943,249.12219490488394,289.01366466247083,205.80098985662866,97.45194707048495,97.45194707048495,225.44154119928885,31.474499066911562,54.58155470920664,135.3622562399991,94.05699449749892,31.130458216204477,37.87341007746004,52.12032486026123,14.491799406528383,15.719128283229251,16.205979569380055,21.19556522938999,22.924381928515643,23.366161108900396,7.7880335806707,8.513874646185698,9.045798034147357,2778.232856606744,688.6106034802787,2202.4341914015995,21754.57268738476,17747.45533712479,4439.492415087709,3057.5072243126115,4007.11735025997,195.48230233688184,75.06023949792183
2018-10-01,978729.6548000005,1679547.4536,560185.5312000003,882361.5706000004,541844.1895999999,1781463.9131999996,416894.53280000016,3558789.0177999996,313246.8389999999,2891583.1335999984,1279634.274800001,17.486288897699843,652.5221573466563,81.41070532462852,127.89296624621973,78.83720663837433,29.615470540196128,52.42778715769187,84.95387687451371,145.7798238401211,245.33426707153586,281.19130894948717,202.47355271686934,94.04758323758661,94.04758323758661,222.30848586890784,29.838265068510445,52.0983528686059,129.2039155512749,91.19488546414948,30.884802533252177,37.60974589195478,51.88232617136648,14.526596940705744,15.75056992685924,16.231850253742493,21.22937838044908,22.954847681718217,23.39125097216806,7.823815498013182,8.546292180609614,9.072449540833915,2779.216684974549,688.409410195589,2206.0964801331993,21438.341047300215,17458.029509187007,4483.594011278359,3082.264640938944,3980.311538113208,195.48230233688184,75.1849568019058
2019-10-01,951052.9942000004,1644827.3243999996,543067.0856000003,850903.1756000004,527394.8067999999,1755400.3569999996,406299.22160000016,3536194.8429999994,305094.19159999996,2875397.2761999983,1258959.046200001,17.811993365698655,649.0795286089193,82.43463906478192,127.64883856092055,79.34850485471222,29.92189729924612,52.62630764176563,84.76527021317685,145.39581690194257,243.34750535826075,278.9228875231895,201.8533634083002,93.74351963128612,93.74351963128612,220.36525971638994,30.058338797599475,52.237194265237086,129.54824222559674,90.51495738069772,30.674169384465227,37.166127691076646,51.08709692705845,14.52680274880866,15.760561074449074,16.246386137686688,21.242378052774967,22.980231911603266,23.42533609736399,7.8112274467193545,8.540890248186447,9.067436184005372,2772.906155680945,686.4828772209958,2188.0544320953095,21146.865269576632,17206.468537496374,4513.713416372403,3070.5263057411594,3940.396732080256,195.48230233688184,75.35414255254615
2020-10-01,943819.3198000005,1631670.3091999996,539632.0132000003,844031.3118000004,523128.62059999997,1741389.5963999995,403169.3338000002,3511209.648799999,302501.1492,2856582.931199998,1248934.222800001,17.965114460800784,641.6964653936766,82.58499519941866,128.95659306518968,80.23317773323888,30.129678671662628,53.14837941443245,85.4341990202395,145.9394350202287,242.1390752704788,279.4171291475775,200.2748824431954,93.99631083776836,93.99631083776836,219.61613304416775,30.192504841056984,52.67749431342518,130.64018625632457,90.5822024739854,30.584941666500985,37.00040934379098,50.83625348726735,14.534708777835053,15.772172032587632,16.257506686183195,21.259455313066706,23.00053108804148,23.44175253772679,7.8099622412544045,8.543812987245996,9.0732608411557,2778.1249837683117,686.605788620724,2181.911421086396,20898.82196739243,16992.159390789006,4515.194782574832,3029.551036668143,3906.662576603423,195.48230233688184,75.49178099431005
2021-10-01,928121.4640000005,1615499.6779999996,530043.5398000004,826274.7552000004,515031.3488,1727341.5175999997,398001.3398000002,3491364.6585999997,298410.4456,2841466.544999998,1239330.1212000009,18.001670268802417,637.7603517506623,82.63872091561144,127.69627104812045,79.87922916350118,29.361322746331428,53.15513981243269,84.94294300705404,144.7733272983114,241.05793758149528,278.17694544397256,198.55225270221803,93.0220389095815,93.0220389095815,216.50951887800792,30.120769144461075,52.48243936256724,130.15645005953425,89.82608058809177,30.447389219680495,36.81342864043023,50.50322949662739,14.57675683212105,15.81618760334051,16.301683898948763,21.312080292565778,23.050726368021678,23.490627388760632,7.841433369588502,8.581648849495302,9.112740414597694,2785.2799156399615,686.0211434511845,2186.127573150557,20801.37117939434,16922.123200318263,4530.78695289006,3038.759561346497,3879.2479790760767,195.48230233688184,75.58281927009745
2022-10-01,961589.1876000005,1666508.6367999995,550646.9450000004,861254.6338000004,532910.3949999999,1784164.5303999996,411093.01560000016,3586844.6269999994,309078.41079999995,2916225.793999998,1276480.767800001,18.108085612740226,648.1777375855913,83.02340640772204,129.2100611737191,80.39508726488873,29.6782295844872,53.39206527985853,85.39124110505644,146.3671645690742,244.33631957231995,282.66317617233096,201.05671079132472,94.67456823180073,94.67456823180073,220.00435886317607,30.434745387609723,52.85998156181964,131.09275472908428,91.23389329367112,30.871973274549706,37.451585643677845,51.44311388150404,14.600380392899133,15.832240753635087,16.313832392428136,21.327746044872157,23.053443627206633,23.488803278677246,7.873014739437501,8.611037890551572,9.138861510005295,2780.0415731851326,688.4157199781581,2189.750810436854,21372.988367106744,17451.225133081814,4503.823461982669,3061.3828704097127,3921.76323402492,195.48230233688184,75.32418897219286
2023-10-01,944454.0074000004,1644482.5383999997,540153.5666000004,845618.9496000004,524081.8339999999,1758837.6315999993,405016.6502000002,3542323.1311999992,303932.3586,2881516.018399998,1260666.3796000008,16.479870008007005,641.900238190387,79.00507416058741,126.08933725112098,76.88215252378623,27.885201614416403,50.4565621422596,82.762403488314,142.20571050006654,239.1596417637658,276.1406574936811,195.84175305273635,90.61235077469696,90.61235077469696,215.39226411536387,28.96437110407559,50.52440737440795,125.30053066011418,88.20813457551287,30.736477026919747,37.20386692472295,51.084051888839355,14.632496559918392,15.862257206449165,16.344717606140325,21.368455524309635,23.08875036982938,23.525282680913964,7.896537593059127,8.635764052289025,9.164152533209613,2767.6537589925756,688.1599591058158,2180.0423539334583,21140.667774538448,17238.754012091413,4531.481685659886,3087.6110287004044,3901.913762447025,195.48230233688184,75.40348421643033
