datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1067903.9754,1820097.1483999991,604325.8660000002,961557.8049999998,587578.9754,1949730.1552000002,451494.4252000001,3880842.876600001,339935.2796,3159064.475,1380965.2278000002,21.58007235733214,740.2391997202405,97.15938956176979,146.8737885646806,93.42118441817114,31.957224072943045,64.47443571135089,102.90906558421288,166.87283420392075,270.44252336247223,317.20295712976707,227.3450999919264,104.95933976119527,104.95933976119527,250.69173774419215,36.118639302807594,62.07119474123764,153.93656231630865,99.38861819204917,32.526196331691,39.67709980922771,54.607625254068346,14.223903706613287,15.441191141401099,15.947896139162449,20.824718308675934,22.579048073921008,23.053429801723254,7.623089111690011,8.303334220599057,8.842362478474804,2989.8064288350624,705.293587026684,2328.7039013530234,23457.60609063731,19227.14996209267,4349.398529662224,3155.3603531628305,4230.456128544619,119.62139869539526,74.33618462009757
2001-10-01,1121068.2160000002,1881333.5721999991,637557.4084000001,1021297.8945999999,613451.8186,2009346.6774000002,468824.48080000014,3937644.346000001,354924.1722,3201679.4038,1421435.3730000004,21.8170977755256,747.4735861693376,99.01407652188726,152.51298558532005,96.82011269937766,32.7702517274608,66.55718268600481,107.80948473268849,174.1663137179104,281.90438894747865,330.0221961473874,239.33380161197002,110.30775803346957,110.30775803346957,263.34606516973486,36.710229787035644,64.49167267343408,159.9393477501193,103.8515421592683,32.77901216960947,40.33342420305082,55.71996976940252,14.211303395612518,15.429060986253651,15.937876879104936,20.807117609267216,22.561493415448933,23.036370343622366,7.615489188136695,8.296628565654144,8.839383415184253,3007.134705374892,706.0186184932486,2341.0994211831526,24298.708288072445,20011.628988955606,4277.7875077921835,3134.3305213100575,4287.079299116816,119.62139869539526,73.98516088591865
2002-10-01,1111832.4324000003,1874744.7693999992,631149.7490000002,1006718.5412000001,609371.2078,1998997.1616,466609.0610000001,3901129.501600001,352857.4016,3171364.5116000003,1416930.2920000004,22.369674773021273,739.3486475721251,98.70309245352621,153.20095712788748,97.83759979190529,33.337686809674324,67.21316739633238,108.85407590732366,175.96316801842244,280.52967049151084,331.00000150460187,238.60934409369293,111.90805672154815,111.90805672154815,261.7221084359659,36.66477433300425,65.20605682095157,161.71102054468753,104.3538152340122,32.502961268182425,40.119412346207746,55.4737203455969,14.236314355294098,15.453844273519131,15.961382632556768,20.850875415796953,22.600932867332848,23.071117738732823,7.621753298290465,8.306755689624632,8.851647524970906,3015.7518399460705,706.3996001291207,2347.9611481698844,24086.060294393865,19799.32210132485,4273.908850592131,3129.83056117905,4286.738193068993,119.62139869539526,74.01622532990604
2003-10-01,1125590.4858000004,1905103.543999999,637737.219,1012159.9680000001,617883.9168,2034056.455,473272.17820000014,3967710.8280000007,357795.3485999999,3224697.713,1439712.5770000003,23.550118571363317,748.6808461910008,100.26582666047192,156.44133629923292,100.2961486519278,34.08126695709976,68.8672874898143,111.653215866883,179.58936893599812,286.41395475181355,336.1708551168014,242.99804922605009,114.06974588657799,114.06974588657799,266.076111749504,37.433998683773204,66.76915001955611,165.58749166068412,106.14739962091068,32.87444568163534,40.524991928754915,56.01774436083426,14.232078553127604,15.445124819293238,15.95151838350447,20.846330633584806,22.590385505671183,23.05980918641565,7.6178264771310005,8.299864143476862,8.84322757973202,3030.6476696513664,708.0312866878957,2361.6138446030427,24466.83751185004,20143.243251303396,4248.058397248461,3125.3533863536118,4323.594260546626,99.31202822618265,73.82698809807789
2004-10-01,1136139.4620000003,1920019.8065999993,643806.4438,1019140.4098000001,623792.51,2048434.7119999998,477341.5738000002,3989355.039800001,361572.79739999986,3242579.0354000004,1448975.0500000003,23.340090085052697,755.7584684160175,100.05432915546682,156.95940369186957,100.26991304404899,33.87159463149518,68.59948311023354,111.68355559026101,180.05711635007756,285.9840654869099,338.18751263307183,242.94555438157832,114.16976013060531,114.16976013060531,266.53979452741174,37.340509569972674,66.71986612253507,165.4652675973334,106.31770791571002,32.96821067522822,40.69702049693637,56.316021978556385,14.24578238930573,15.460299614208843,15.967143315349418,20.86287200329732,22.61104742321394,23.08168480423984,7.628692777709396,8.309551815279901,8.85260182664652,3031.879612186236,707.574425183288,2374.197306020695,24760.499451809763,20407.191984495646,4234.576062282121,3132.3982522130045,4353.307467314097,88.14847246797683,73.66461327367911
2005-10-01,1129385.2782000003,1906230.8667999993,640603.2640000001,1014669.3986000002,619553.9898000001,2034764.4396000002,473813.53980000014,3968019.9492000006,358786.6431999999,3224090.4774,1440461.0828000002,23.017860742296733,755.3519130053335,98.38318782085452,155.48677302298378,98.78506694091686,32.591573297628095,67.15398125052212,109.93877209667235,177.71891283933488,283.4618664195116,334.7754272615673,240.6764814423093,111.94700869704027,111.94700869704027,264.6609680709948,36.78734966101453,65.50089992315547,162.44223140150888,104.98867096636626,32.87768430422012,40.56610327870882,56.103633708051994,14.25579340885419,15.464177227712831,15.973220519565764,20.876176260880133,22.616290417012202,23.089157930573894,7.635410560497174,8.312064049130383,8.857283109005637,3002.165823476967,705.2305223885173,2363.1191421554972,24581.619762820323,20254.487210206593,4264.164585882919,3119.824833872871,4327.13255261371,89.52025436739017,73.77890770709774
2006-10-01,1117748.9170000004,1886925.1119999993,634337.4132,1003287.6034000001,612871.9514,2012498.6978000002,468682.7098000002,3927525.0994000006,354536.10239999986,3193988.5438,1425507.3978000004,22.3210826424018,747.4711061064587,96.97462234224446,152.45165912866491,96.75046363791878,32.11716179308021,66.04139767124968,107.90506795139761,174.7318092944987,279.1715502374273,329.6467062480409,236.77204909195692,109.6007494901639,109.6007494901639,261.36115593872114,36.18205140394939,64.26978499541941,159.3890663462437,103.25039257604199,32.75267468407673,40.31126840098077,55.74984122835812,14.281849298494551,15.486412844435984,15.991403806781324,20.916982835505646,22.651892608257917,23.118242314943412,7.646715766460625,8.320933090165717,8.864565301163703,2957.889749114485,703.0396774760408,2336.91421818811,24279.288249343655,19999.636676554604,4312.592406431917,3115.308418045477,4279.6515727890355,105.91097655463454,74.00759316637327
2007-10-01,1103631.3978000004,1863412.4095999992,626624.0564,990610.9038000002,605224.6648,1986360.3972000002,462847.98440000013,3872201.524600001,350675.2829999998,3149457.5074,1406475.1804000002,22.157828945006475,737.8049143913336,95.59853215400567,150.40551026243787,95.48919452648943,31.846147552763053,65.44475760826222,106.61865381220663,172.72154204890242,275.9417539316597,325.6105527079997,234.5312502863405,108.74544427995241,108.74544427995241,258.367213635947,35.71722224527667,63.59217358961132,157.70859005973787,102.12509206672084,32.47017509802597,39.912357497739634,55.19617258530314,14.313359072950888,15.517745760368257,16.023998055800423,20.954772739430197,22.695359900266713,23.160806197779596,7.671945407258774,8.340131630951948,8.88718991725295,2907.700292228283,695.559924752667,2305.436473954972,23999.883723735027,19786.233587941817,4336.83810037557,3098.687378944612,4213.650135793194,155.29137444961023,74.45458930900095
2008-10-01,1089631.0104000003,1849952.1185999992,618824.2657999999,978742.8462000004,597543.0928000001,1982513.7516000003,457751.6306000001,3880919.4812000007,346480.4783999998,3156768.1214000005,1401671.0848000003,22.30148429255623,739.8694541615388,95.81811955101928,149.91919953799655,95.11614077588952,31.73444448493126,65.14474443616481,105.7905891673539,171.38447905390626,274.06881747184855,322.9963253443953,232.04785142445218,107.47685248161423,107.47685248161423,255.8425379227312,35.7389922615061,63.2161802789957,156.7761266159916,101.05560914687224,32.491861990914195,39.85235504080614,54.926070309356746,14.32759140251095,15.530288500941879,16.035241069260767,20.972299862091052,22.711131407059593,23.175258252260583,7.682882941590642,8.349445603303842,8.895223889966383,2893.0717960064158,689.3943409163599,2293.1860123312463,23829.061113029587,19647.88706096425,4381.643641513202,3103.0047995658456,4181.174052065322,170.1952652718141,74.65518696293584
2009-10-01,1087693.1662000006,1831489.0585999992,620084.8995999999,985262.2994000003,595382.7814000001,1953595.4664000003,454765.1290000001,3801070.728200001,344376.9079999998,3088454.5298,1386942.0788,21.49793990184852,721.6030163414954,93.92301747640013,146.73246602760773,92.75866181230738,30.90481499934071,63.28954314991186,102.77062650411831,167.5998484271999,266.3154178709673,317.53411333479517,226.27298023707405,105.50427878667564,105.50427878667564,250.18036109223416,34.55869389385466,61.42970575594512,152.34566988967316,99.1265081569966,32.218667877208716,39.61049901982368,54.64591219809392,14.38164806042509,15.582254840937269,16.085600861142577,21.03237669843512,22.76677798071397,23.226227575840394,7.730919418512059,8.39773171171559,8.944974149646066,2874.0077462489635,688.4753947027458,2280.481387265112,23233.891895451172,19086.113533053245,4401.783080831306,3105.871924512832,4147.7783623979085,170.1952652718141,74.86971511525813
2010-10-01,1065137.2584000006,1793003.6881999993,606888.7751999999,966605.0558000003,582699.7838,1902599.6687999999,445184.54760000005,3697826.6484000008,336698.9385999998,3006889.248,1356604.7873999998,20.585125114989765,703.420119538149,90.53013528550635,142.2834211550625,90.24875059913148,29.446285664138596,61.48734700272801,100.52466316922478,163.21127584456312,259.64859162079097,309.8761608704171,221.34992539222003,102.59083822191911,102.59083822191911,244.83433811052353,33.498785747517374,59.78386852123576,148.26399343373126,96.46564627884074,31.76140021147121,39.02508190269875,53.92983601218466,14.407478198103702,15.613143334535593,16.11748661368169,21.063525191685876,22.80528154345832,23.26770812422873,7.751431199701804,8.42100513553173,8.967265108154917,2855.4851522159333,685.2972236264015,2262.882234946075,22594.187584450287,18501.74906137119,4443.297156264916,3086.50885196564,4092.43852307908,175.37222242839417,75.19306057975851
2011-10-01,1050886.5066000007,1766434.172399999,599602.5405999998,949833.8734000004,575096.5368000001,1866013.2695999998,438894.2614,3625932.7730000005,332478.58219999983,2949737.2928000004,1334884.1659999997,19.017690547390156,689.157110917685,85.29162973107479,137.07831117671785,85.69243125554907,26.815228018157967,58.109519287349805,97.0324617164296,157.6200066764315,253.06981899389123,300.4682998906899,216.4535849745879,98.59947674450264,98.59947674450264,240.14791066448007,31.456751762878945,56.85683989096945,141.00496265825478,93.47125166575479,31.44715460016341,38.631398326513796,53.46123160541675,14.448462042842122,15.655065014090255,16.15841421348667,21.115243960047728,22.856063808002176,23.31620310542594,7.781680117910138,8.454066228995858,9.000625329137273,2839.4278074505,681.9966229470921,2246.7538627996682,22368.545749858284,18321.936068052477,4469.767908836758,3070.494944746386,4046.609681805785,175.37222242839417,75.33471052915421
2012-10-01,1037335.4200000006,1737086.9401999991,593256.3485999998,941527.0492000004,566982.6570000001,1832999.6757999999,431802.391,3560690.1796000004,326440.81519999984,2896991.9606,1314178.4257999999,18.31893711646189,675.2411902163576,82.08279520130257,132.96858025522076,82.30077594025441,26.158516791609735,55.678728005153246,92.43320361530594,152.4284208678474,248.93449837694706,293.52452126456797,214.0235866468885,95.5691995404006,95.5691995404006,237.0731155243835,30.46359942408001,54.48626680280362,135.12594152235627,91.41838786208722,31.20859838175159,38.30158892251943,52.933156449079696,14.47010505717463,15.673336794056937,16.17316846078929,21.145812726380278,22.88320901346073,23.335226117639454,7.794397378008861,8.463464585412517,9.011110808873132,2822.8470066585955,679.7219913450567,2234.4955303008796,21915.71007064367,17910.73622370082,4490.754109953531,3048.966392562563,4004.9738469428253,175.37222242839417,75.5388113798227
2013-10-01,1060772.5824000007,1761382.2285999993,609081.4699999999,968818.1092000003,578655.1356000002,1851286.1061999998,439514.1722,3569977.9080000008,333853.85719999985,2903779.2606,1328401.3771999998,17.994588281955075,665.8345347172284,80.96191224932541,131.7142663666234,81.44156075282037,26.26626028090582,55.218211254937835,91.5135442566013,151.77041643609707,249.5901916622712,292.0783340325485,215.95727152937965,95.25833668344865,95.25833668344865,238.87473322646633,30.050054105035365,54.09750494431578,134.1618121508887,91.63460159744463,31.243491776362234,38.50531476345381,53.384721087059525,14.514958356166646,15.71313196163066,16.215051996922895,21.188974620147995,22.919713997949234,23.373301571595725,7.840942080060833,8.506549934531078,9.05680242716587,2804.6652118285915,677.7837841478408,2225.452983479705,22054.759873218318,18063.2057952977,4494.437831834922,3050.0526394897156,3991.5540779205917,175.37222242839417,75.59192420117614
2014-10-01,1044338.4896000006,1746562.0455999994,598044.8077999998,950101.1272000003,570224.199,1846843.8726,433893.41799999995,3582754.2800000007,328791.9533999998,2912992.7604,1322761.0573999998,17.767968010827556,658.8445296266456,79.76555004692601,128.9956909971935,79.58528955491346,25.879890970095676,53.75837508003825,88.97189714946228,148.36190124341857,246.56425850436344,285.2674075140691,211.81413688828098,91.3639274037429,91.3639274037429,235.16145920517397,29.526452151389275,52.6930692155568,130.67881148332972,89.28521302092338,31.249211684352467,38.466079172164974,53.17636613555474,14.567887671337253,15.765713604506596,16.26810103782178,21.254714345143334,22.984178106847448,23.435400748943195,7.881060984134083,8.547249112154997,9.100801330801708,2795.8419850167174,674.8692869560412,2216.6214678543165,21981.241224546895,18015.20889285831,4536.884504470474,3087.408416725471,3966.0323316885565,202.42978010517191,75.64426557510019
2015-10-01,1044737.2108000006,1740065.4387999994,597221.1949999998,949955.8178000003,570337.5344,1833945.2178,433373.9309999999,3557717.986600001,327677.44139999984,2895154.8660000004,1315259.9077999997,18.602985942737856,656.3094720041979,81.46387417403345,129.4066065007558,80.17364677605914,26.754514815255725,54.42231601077984,89.57837410424153,150.08311057861857,246.2097473793132,286.9496346317726,212.77398279319718,93.3400882651054,93.3400882651054,235.530536198337,30.19186239534642,53.3187758366869,132.2305639091474,90.058746643513,31.216926586449723,38.31937250257828,53.039959416345546,14.549409543399339,15.749998209784629,16.253128516677272,21.228679572802083,22.96272208963282,23.4218549531897,7.870139498999087,8.537274338150928,9.084402084255641,2763.485441793945,671.4805564301461,2188.873854435691,21888.682241374507,17936.171097946833,4548.635229088783,3084.3941518081497,3952.511143427643,202.42978010517191,75.70377150047528
2016-10-01,1053804.3548000006,1765321.4359999993,601376.1099999999,955278.9794000004,576655.0818,1866547.0559999999,439058.07019999996,3624010.8036000007,331460.0683999999,2947465.7966000005,1338364.8795999996,19.78008567600009,668.397177811714,85.1628160754625,132.06286674274764,81.26149114232646,26.93570057376804,55.385983927535,91.0275609437241,153.00649964442863,250.76387991109328,292.6378827607834,216.86298544148542,94.63909705380209,94.63909705380209,240.3435340438479,30.980349633655166,54.112995216333466,134.20022794046545,91.77172155017685,31.590598310726687,38.83993270546984,53.6854688795115,14.557043241870536,15.756778484352166,16.255153174364366,21.23303244900805,22.96988099126547,23.423309200651307,7.881054019512303,8.543675981748638,9.086997152861539,2786.1609134086634,677.0959801524759,2196.28402860416,22199.699555050047,18201.54389151523,4505.055843012787,3098.9846601181234,3998.1556635347933,174.37008784792576,75.44687320496259
2017-10-01,1014363.8766000004,1724412.132799999,575232.4695999998,909369.6952000004,557716.9114000001,1837729.4212,426525.3314,3605312.307800001,320625.6153999999,2930602.6422,1317838.4355999997,19.404521957727628,666.3523052806215,83.95036277847368,128.34412868889348,79.22769892660467,26.85523369448327,53.94621838760869,88.05643541605252,148.1941896569015,240.33240744064892,285.9383522890193,207.4966981976523,90.8658883033872,90.8658883033872,231.2397912689936,30.476213573365527,52.73305150616343,130.77796767195508,88.56821959281238,31.433475937197294,38.47658391125719,52.85792441726813,14.592644330631996,15.78862479658813,16.28236281992697,21.27572720614691,23.01169185944865,23.458099939685198,7.909561438684071,8.565557739432561,9.106625704237816,2781.9513810517265,677.6050007628547,2194.0309722414036,22086.80085427299,18079.112009486493,4523.469768524559,3127.632595507489,4007.6888447864762,174.37008784792576,75.3611999535076
2018-10-01,997880.3378000004,1706150.2161999992,565232.5683999998,889763.6584000005,549688.2084000001,1822197.8864,420908.5782,3590012.1130000013,315945.1973999999,2919019.108600001,1306427.7229999998,19.443502780528195,662.3130893230061,84.36403676334848,127.25748597033338,78.57028303439762,27.211921910591442,53.62443372556825,86.97015597754913,146.6103178537746,237.6157186710863,283.8665254602587,204.70663235681357,89.97206799532898,89.97206799532898,228.40172987577841,30.429570459139203,52.37402678369661,129.88758635428047,87.86960200732972,31.3811944114688,38.305086104776,52.524517160327335,14.620632276125207,15.814364523110427,16.31125788956531,21.310946382496486,23.044650214163447,23.49458596876145,7.930318150997966,8.584078835246924,9.127929814001016,2736.984836028658,673.521660481024,2155.8890962125133,21865.297301032293,17903.321944044525,4556.011816449841,3141.7376351386197,3961.9753569877457,217.83437193869705,75.50634829239979
2019-10-01,965671.7236000005,1663176.893599999,545351.8775999998,854691.0220000003,533344.0618,1774146.5971999997,409540.2696,3495733.299200001,306177.8845999999,2841172.1346000005,1275658.1823999998,18.665556710975174,645.9701794844655,80.16313828315602,121.55120524164651,75.36778043017856,26.57900446786418,51.8087050391945,82.83376855184477,140.40217979600547,231.44328922927582,275.9087523096785,198.5876987768679,86.83279794023836,86.83279794023836,221.55448787511833,29.190424829470587,50.296152260217525,124.7344574543873,85.2873926109498,30.947080790056603,37.77411427973439,51.74501315816188,14.65894363674243,15.852789436521576,16.34858250297193,21.36616987519245,23.094368311508767,23.543142583571854,7.951717379545017,8.61121056598377,9.154022427216816,2715.734792160629,672.0315953185097,2131.729011772865,21216.652119753668,17295.62469972846,4596.667873342194,3164.3826220675896,3921.02742002518,217.83437193869705,75.73998959101623
2020-10-01,962478.2926000005,1672957.610799999,543580.7923999997,852277.4550000003,533517.449,1802974.8349999997,410971.4591999999,3559313.529000001,307769.42319999984,2889904.9036000003,1287740.7391999997,18.464546845526275,643.9907802034209,80.20773440955564,122.63032853914189,76.93559961624548,26.623524469628347,52.47182396389719,83.79851980238941,141.62491888244315,234.7674038912372,272.5319140806429,202.0537278894878,86.33284176431664,86.33284176431664,223.90062622034029,29.227192741290146,50.93587026500555,126.32095811435484,85.50039145522143,31.18626262891739,38.075736595271145,51.86435544254751,14.653233773919585,15.845885055318252,16.340042777322083,21.354911796421355,23.085819817561696,23.53742313297396,7.951555736588815,8.605950292075057,9.142662427166176,2712.7619458966547,671.9718951717973,2126.5710220289448,21402.42783496154,17479.869021245126,4595.656634193287,3163.410934010795,3922.5588137163886,217.83437193869705,75.67947935232661
2021-10-01,958482.9764000005,1672851.434199999,539777.7013999997,844409.9708000002,532609.8010000001,1800910.8469999996,410720.70479999995,3556588.212600001,307500.38319999987,2888409.8832000005,1286037.9118,18.36624849450032,644.3845721386704,79.61669328056627,121.15814247741038,75.60681543401456,26.166524430169133,51.18399285319194,82.77300400502689,140.45543185718344,232.67616231927283,271.72527766775625,199.2262317418243,85.1234908279035,85.1234908279035,221.58512361182605,29.032925989668993,50.18953916394718,124.47005683092291,84.72124148128238,31.27062388198202,38.14650830219227,51.973832529713256,14.683135843912366,15.868285780621399,16.355588444922226,21.383461712554855,23.107038483063537,23.548756205991893,7.9828099611056915,8.629533075210947,9.1624206907559,2719.9763865214913,671.4324853782882,2134.617297975485,21535.77473958409,17628.618371312794,4595.058016668177,3160.7141945051053,3907.1563682712645,218.2138495051389,75.64120497518844
2022-10-01,999961.9064000006,1745622.191399999,562846.0871999997,879902.4366000002,556036.3094000001,1880882.7715999996,428792.6103999999,3683397.590800001,323129.7037999999,2989524.6806000005,1336103.8945999998,19.35705836099483,660.6425777360331,82.72890203590266,126.36111225345944,79.14740333177252,28.715966576953775,52.955873455724806,87.30063473655727,148.14373479002722,235.67971410530365,285.041868729283,202.1528465688432,89.36133685530389,89.36133685530389,225.88339687745562,30.04382263122389,52.71676637019041,130.7375803147741,88.32525448113705,31.776871122676177,39.02719835335188,53.26566505141578,14.714335295113132,15.896625506017804,16.386666527295922,21.412927465868464,23.133288347027772,23.578103056909658,8.01574311137325,8.659962663890731,9.19523000564984,2737.0169095111473,672.2544327020909,2152.7378996992693,22767.62847370914,18820.60867067733,4544.8862993182665,3129.367699975116,3947.01980303178,218.2138495051389,75.31941598463642
2023-10-01,998180.6962000005,1737501.7449999987,560568.8023999997,878820.1186000002,554560.6372000001,1867562.5751999998,427021.13499999995,3649513.0410000016,321783.66759999987,2961837.8394000013,1327450.8823999998,17.648413938368105,653.567217531324,78.3346618805622,123.0632922917491,76.11199338164745,25.80183435964369,50.42246385625124,85.20636471356278,145.27372692774156,234.27497301915747,282.767120211345,199.40743395264687,86.55897060978168,86.55897060978168,224.60647607247597,28.500306424969512,50.684965311372714,125.698713744631,86.73902859209015,31.662654637518735,38.933267521594104,53.21204973670254,14.772767724493995,15.947102329822844,16.434499362541914,21.478398504575416,23.189124120130785,23.628123491391246,8.067136929404874,8.705080537865381,9.240875240896141,2768.7004374050816,672.2078466603754,2177.519876439483,22855.120752376843,18902.680654262305,4565.95461801768,3141.2674165841954,3952.440098114511,218.2138495051389,75.24892976237093
