datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,984073.6136666669,1755894.4993333335,549365.9726666666,852335.8973333332,546155.2406666667,1941441.6449999996,424804.2233333334,3910504.3596666665,315292.30499999993,3187171.464333333,1361122.7903333332,27.599826106478734,756.854840225974,112.05776192018612,153.78710870882077,103.5356104128237,35.08008601204493,69.3068416216386,112.68714113429031,180.30799578046577,293.1354641324873,345.958829540322,250.3021954324299,114.77586754029682,114.77586754029682,263.455399954231,40.69247748208459,67.72043030465889,167.94666650767263,106.7845740283115,32.5079693151931,39.352638874150685,53.14240787686218,14.023788522941555,15.292887443066387,15.807770248008215,20.618805047719412,22.43154680948529,22.918425941251904,7.428771999432366,8.15422807420121,8.697114554445557,2982.3948703996457,711.5320456825715,2278.771159100231,23435.735879808668,19123.4977920382,4433.729495110435,3320.634219202744,4312.238087770459,125.81476982651917,73.98292446945612
1981-10-01,1014874.9770000003,1801298.8816666668,566081.4133333332,876385.1616666665,563085.3826666666,1979096.487333333,437709.83800000005,3954223.840666666,325682.82499999995,3216805.013666666,1390008.1366666665,29.100854044702963,769.430555568058,115.77736141597943,157.4709831274923,106.64706464860792,35.8030131923284,71.58244530409428,115.82697901272977,184.68299940918644,298.15230261436915,356.9986481621153,253.9813658387399,118.3148343654478,118.3148343654478,267.69836345833676,42.26167875772977,69.78412531169029,173.06462998114824,109.40957551170884,32.55343041996441,39.6497759497731,53.84397490065979,14.031429652839899,15.300557131106238,15.813785195418264,20.625770320381715,22.43900544353367,22.926366748497347,7.437088986591562,8.162108816372902,8.701203643125826,2972.292111644986,712.1067316484227,2266.900272528677,23933.53839691878,19571.30380240843,4424.678022651861,3338.7649155406425,4362.234594510341,125.36372398250884,73.67986240311389
1982-10-01,1013618.1656666669,1799882.738666667,565334.7109999999,872498.6789999998,562983.343,1980394.413333333,437199.20933333336,3964687.6436666665,325719.47533333325,3225426.499666666,1388362.4613333333,29.35536911672863,776.9155527468369,114.81372485734656,156.6117246847834,105.71933678054083,35.12634376607078,70.81549188079889,115.90449684330412,183.63446425676858,296.14889906021045,355.79410836022595,253.17628459892637,117.20836312429589,117.20836312429589,267.40131878844085,42.24555472495175,69.22299438963188,171.67302520351924,108.92459455143417,32.63090159673577,39.698482490502876,53.874756904128965,14.064762985051903,15.330765809144935,15.844194328161255,20.656695434525645,22.46471595066963,22.954545745711332,7.472830538590377,8.196815664971577,8.733842913007354,2957.6125374879234,710.5034006574318,2259.799003239059,23968.98458727028,19591.824814325195,4429.629531398652,3380.954515433151,4377.159772945079,125.36372398250884,73.68537928230991
1983-10-01,990914.4766666668,1763741.9630000002,552554.0253333333,851034.7003333331,551168.2673333333,1956107.9889999996,427911.7536666667,3960649.2886666665,318696.9576666666,3222681.5513333324,1367667.2203333334,29.01808542868958,778.2264153150479,113.62436837109398,155.88491782459988,105.34844306016376,35.36137731285948,70.78943051655772,116.1490029035074,182.78431056701038,285.37189678431395,357.43696615663816,242.9660855032109,116.41720032384028,116.41720032384028,256.31975303697135,42.11923701377248,69.24606723498714,171.73024577673064,107.45838878924754,32.67422076903196,39.50028010382816,53.24883874530522,14.085257140605506,15.350051012667551,15.868845669447436,20.677182366798124,22.484754645068822,22.98033858969433,7.493331920096153,8.21534738187343,8.757352753676221,2939.116928489677,709.176271193519,2245.333907932691,23693.288068534115,19324.476502504116,4428.486471142808,3377.1630285792726,4368.811566030001,125.36372398250884,73.71261490645114
1984-10-01,996090.6700000002,1782070.5213333336,555509.904,857813.1159999999,553630.8713333333,1983410.3863333329,429985.3813333334,3995392.8636666667,320125.2816666666,3248062.453999999,1385801.9256666668,29.84020690782321,778.1427664139316,116.49493543751305,157.20098713893816,108.28855905644178,38.04070974545395,72.84006983177531,116.37846488034693,184.07650156276293,282.62307233907063,355.98122894929946,239.79039802717907,118.18454095937513,118.18454095937513,253.91553369747865,42.63158042581414,70.80904708557354,175.6064359658543,107.67419931952782,32.86052905699318,39.862573167797926,53.64755877559632,14.099473122615132,15.358204435994297,15.874775806559153,20.68337414796406,22.4868624066609,22.981447265437676,7.515572102214957,8.229546468664461,8.76810435240959,2922.921982690979,707.8338596958424,2239.6879647687365,23747.794335256498,19393.810173995775,4396.158158612597,3346.6849117137126,4353.984161260722,125.36372398250884,73.75755579130819
1985-10-01,978307.0296666666,1748318.414,545648.3733333333,845698.6489999999,544735.8563333334,1940282.1256666663,422887.8426666667,3906496.992666667,314352.58766666666,3175304.362999999,1358384.6380000003,29.665467774447237,771.0089954092967,115.44974095563323,154.44457014296918,105.5026256678379,36.49502963511706,71.09434571353786,113.55681816741715,179.8240581461897,277.59377854471836,349.5615183259038,234.66785269475386,114.66504133939829,114.66504133939829,250.3055316142105,42.111255068510964,69.08109137677977,171.32110580877276,105.21082410701977,32.56448850486884,39.45149299996068,53.08764707942757,14.12633434217475,15.382628208004402,15.90358015841002,20.71637288098973,22.517973929391093,23.01827712816566,7.536295803939927,8.247282491796595,8.788883193096265,2916.0311366310266,706.5914766669497,2238.0791458397125,23394.429242297923,19063.93034369521,4434.46109815857,3377.82491220533,4330.498898602711,125.36372398250884,73.87330377858166
1986-10-01,1024826.8839999998,1805890.9156666666,574068.4926666666,895985.4303333332,569135.1546666666,1980977.814333333,440463.3206666667,3959775.459333333,329615.887,3219751.420666666,1387325.9510000004,31.11052262152003,782.3070904735035,119.23301491485842,159.71263871053262,109.23423385536968,40.860041470340526,74.89294119286728,118.23522272235687,187.0126733748514,284.79198291863975,366.09249373389173,241.32549214719606,123.16798633968533,123.16798633968533,257.0001078600454,43.862765900412434,72.4279563200827,179.62133109766248,111.22395730414583,32.79385093135381,39.857647614779275,54.10709719880625,14.104777266260024,15.350157432043343,15.875877876164717,20.68683315342927,22.473561143851207,22.981233292195842,7.522721375035415,8.226753724924803,8.770522461760764,2915.2189290983774,706.2114295021573,2231.726973347606,23625.987847087883,19289.963105738098,4373.295208823713,3313.71421568198,4336.024741349783,125.36372398250884,73.76539362086764
1987-10-01,1049658.6993333332,1859472.0806666666,588119.5603333332,917538.4923333332,582045.28,2047183.3203333328,450992.39300000004,4066311.6670000004,337537.88833333337,3305286.644999999,1430526.6513333335,31.994632438913303,803.5483483239416,122.54934258828172,166.13439807229696,113.99973011103796,41.45498478629616,77.72636516754982,125.115339697835,194.75713336760927,295.0977931298277,382.6791780206778,247.37242553690766,128.3963588116427,128.3963588116427,262.7521934033352,45.45470922753804,75.63926907167733,187.58538665652713,115.20825805926582,33.42556748367624,40.709636345186574,55.2130254159074,14.155037776231557,15.393872552666588,15.91775808756147,20.74402753030408,22.521717806038396,23.025598753845728,7.566048016063507,8.266027303363169,8.809917424349896,3005.713035750091,715.1448599942104,2293.010694767297,24422.5029540654,19951.847777280516,4285.275699428818,3324.1058853826676,4470.655176784879,78.63227039238981,73.09952316968219
1988-10-01,1088363.0839999998,1910987.3573333332,612043.786,958761.3056666666,602669.9553333335,2091284.5699999996,466359.9816666667,4113842.96,350158.42300000007,3340634.699999999,1462595.4963333337,33.05062697144619,810.395349172274,126.35114723176464,171.89919264126894,119.18556752783924,43.53555832956193,81.06449392705699,129.9319953949826,200.7643506907906,298.86779139596945,393.26240635020133,253.67869218405494,133.246190843424,133.246190843424,268.6810471421113,46.55933757382514,78.72618254082737,195.24093205875215,118.41491189130652,33.62564769705371,41.157188819598666,56.08019207350155,14.151906728237897,15.395049721582392,15.920586397500255,20.74182114065045,22.51787305971437,23.022660854948583,7.561992308742869,8.272226390427594,8.818511943938397,3082.4684625283367,729.292038300133,2349.616208642341,24846.19669417593,20262.044456870175,4189.890712716042,3319.5309990019837,4584.152237305754,36.0491109267502,72.63619946232136
1989-10-01,1039346.7949999998,1857708.1013333334,581339.162,899401.514,576696.9523333334,2047930.8163333328,448660.21,4049688.5733333332,334882.74766666663,3290072.8399999985,1431910.3440000003,32.4479879412154,809.4048524366823,124.15828877609637,169.45667895609128,117.35431825678127,42.52327512845555,79.1433521044079,127.9904533989238,197.74434846528533,294.8836397556121,388.1787387802105,249.3280673535485,130.62359361165127,130.62359361165127,263.5175414448598,45.931648756823776,76.97393626217912,190.8953612141524,116.6159475459387,33.247032771373235,40.62355517091467,55.09770609903256,14.157210566530873,15.39577177019031,15.92634601846094,20.741726093933412,22.51659810896955,23.0242358512614,7.572695034353758,8.27494543397647,8.828456188834434,3101.7019201701596,734.4431272507704,2364.2707717355606,24417.75588437013,19850.435827058984,4241.387079157555,3364.2938714135066,4567.320057311143,42.24562359630037,72.7111388234881
1990-10-01,1048370.3259999998,1845820.5473333334,589112.3216666667,918919.5613333334,580809.5530000001,2005472.0026666662,450723.1633333334,3939612.636666667,336400.35500000004,3200527.874666665,1412819.973666667,31.032014458626204,792.5112010097007,120.17795910473305,166.39760845306543,114.69417025375613,41.75324592823261,76.98299956698274,124.62903239830754,193.95688165001613,289.0721210103639,383.1858729779159,246.29825466633218,128.58649495590703,128.58649495590703,261.3824134570634,44.45053896139468,75.05067808246184,186.12568077649328,115.12043083566276,32.83987082164598,40.16931724592699,54.90251156882941,14.108723350266388,15.347847570204179,15.876106747715049,20.67805760050019,22.45914787992572,22.966120782538322,7.53938909678997,8.236547260445947,8.78609271917184,3052.642677249947,734.797930140812,2328.564996137296,23683.836150123603,19181.799545291884,4275.2624865806665,3353.6830577695387,4502.036604831715,43.32696984250122,73.11112732001065
1991-10-01,1035458.3823333331,1817903.0133333332,583628.612,910993.4623333333,572613.5556666668,1980251.4423333327,443092.84566666675,3922823.8836666667,331511.3533333334,3188780.768666665,1394648.385666667,30.500549779852705,792.0010178836815,117.01322836331414,163.20649617499123,112.23620427778881,41.08150142960217,75.26600084065336,123.14819332027507,191.0038387234834,288.3803781528859,376.9180449548714,246.06481520304678,127.01080205726949,127.01080205726949,260.87828860321696,43.57670672566146,73.67907389276988,182.72410239555265,113.87030826028015,32.754955142094865,39.862466281790994,54.34399068149834,14.138635040502862,15.366029264148507,15.894703771242765,20.711679227887352,22.482609209583398,22.989522317953394,7.5655908497918904,8.2494493166479,8.799885225937736,3036.3542779536856,732.1282328212366,2316.8825913164965,23549.52843561374,19101.15152341368,4289.637012531154,3357.3592093550606,4448.376912200058,55.94379348560768,73.22245798370919
1992-10-01,1052166.0306666666,1838534.3826666668,593036.9016666667,928667.3256666667,581820.0663333335,1995993.1146666661,450151.64266666677,3930330.204666667,337290.3826666667,3193475.7389999987,1406397.2030000004,30.455548873872655,792.5797422973615,118.77392148779786,164.3058652390436,113.36448736589809,41.75639732882619,76.03328120675839,124.55975954939204,192.59172273250934,289.6793708734598,381.36764403976906,248.00949283574468,128.88669245917066,128.88669245917066,262.64968757918246,43.78028173442833,74.40924712405153,184.53493199026494,115.04664167302933,32.86982911578203,40.104100443691514,54.76753684569811,14.175741433372085,15.395401410044052,15.919033451695508,20.74951119133707,22.511006470449605,23.009974371206358,7.6019716719406265,8.27979634811031,8.828092532682241,3023.0933949245305,732.589879399465,2318.0094553190224,23659.644393718434,19209.18404129599,4255.6614034207605,3331.924967915095,4450.460352422437,43.59505102928407,73.12447820457693
1993-10-01,1078546.754333333,1887192.231666667,607495.568,949718.7223333333,597241.3773333335,2057156.597333333,461999.11366666673,4039858.091,346945.9606666666,3280398.3563333317,1444831.4460000002,29.47557551809182,801.350520902629,116.92912850453949,164.2498319849909,112.17133406845576,41.78300445119723,75.61299806869728,124.6811845603681,192.87318972417057,290.3157661355461,378.3178833241598,249.65870361221997,128.95445285486798,128.95445285486798,266.61424843488885,43.384464844086324,74.06265752905213,183.67538979814762,115.15701513308564,33.21808237029007,40.68533855044844,55.59081349757172,14.204993569989975,15.417460404825553,15.945969165595617,20.789221260288016,22.537982248445882,23.03914820007363,7.620765879494015,8.296938559038118,8.852790136013983,3018.443196937632,733.0665183937303,2337.531077642779,24462.918458402622,19969.39997898132,4247.29113516902,3348.948894799863,4493.518479421293,43.59505102928407,72.8293083744793
1994-10-01,1070041.933,1854588.2223333337,605314.8356666666,949128.327,591487.4120000002,2012089.564333333,456333.88166666677,3994325.522666666,343044.4149999999,3244126.875666665,1414205.733666667,29.31017003892848,793.4893119121922,115.61793580525246,161.94385936678333,110.9326062396853,40.747926841977446,74.67793138396613,121.11445486055393,187.6818654845007,284.53962739545943,368.4773701212226,246.93673368774608,127.47597064315406,127.47597064315406,264.0387104772227,43.03583246435279,72.71166484038213,180.32492798793547,113.2575234577366,33.00661205553759,40.18394658521093,55.03051389398829,14.235562521270449,15.44203117947452,15.966907064908636,20.826939069714747,22.563676312560077,23.060493405380637,7.644185969207087,8.32038604859525,8.873320728561415,2966.9577943573754,729.5843534980088,2311.502590094455,23993.37467042362,19550.123430964086,4284.749746255481,3312.6482234746222,4443.251239459521,43.59505102928407,73.29393490945947
1995-10-01,1073538.8603333335,1846026.9430000002,609788.2933333333,962848.597,592305.0356666669,2000550.5003333327,456051.7660000001,3968390.3199999994,342232.1413333333,3224173.0606666654,1407010.6366666672,28.825120103870223,790.7004690246889,112.97468578165389,159.32265670284647,108.08744044048038,41.08451725178828,73.01265163936434,117.36877197808252,184.64972730176484,279.3613148382113,360.73306764771655,240.91994287128097,124.5174356383878,124.5174356383878,259.0622550088616,42.602416551214795,71.02421920826282,176.14006291443488,111.27576724064856,33.06214991415401,40.170979638663816,54.97853874862327,14.251936348493837,15.44930523586993,15.963651961167214,20.840579685472118,22.571265186417182,23.05482320320971,7.663293005283602,8.327345289528614,8.872480721406317,2955.4896415730077,729.1712858215877,2301.1092376771694,23627.127505488683,19205.413269131375,4282.4113410119335,3312.416181015981,4421.7142363572975,43.59505102928407,73.36254091642017
1996-10-01,1077519.0056666667,1854088.9706666667,613700.037,968884.0673333333,595470.3503333335,2007552.662333333,458428.20633333345,3991334.8446666664,344326.653,3244988.933999999,1409977.6816666673,25.63086170934311,783.2165635500828,103.03385837094288,150.93680271022757,100.84253718542708,36.76772088436266,67.30332010849288,111.2796623648294,176.2427226306245,276.7115050508617,351.535503523178,238.9483659327389,119.71819634946547,119.71819634946547,257.7394412933841,39.693828624657826,66.21822949067479,164.22120873243972,108.33570619693539,33.12961785212131,40.24506824258318,55.14087684051715,14.320801645751686,15.503714825220971,16.015083468469417,20.91847740136182,22.63121860857165,23.10963964058694,7.723125882281869,8.376211041549574,8.920527295874901,2939.8453090246053,728.4845637942824,2293.0353559792593,23782.776874995972,19373.000094541443,4328.626117568794,3354.185466465043,4409.776780454525,43.59505102928407,73.43267915656818
1997-10-01,1097924.5996666667,1891261.4833333336,624027.2646666666,986111.7206666667,608005.1440000001,2034898.034333333,468751.84133333346,4011277.616666666,352071.275,3259246.3989999983,1435770.2843333338,25.718777071720737,784.5080055930547,104.89240624620746,153.52878659818722,103.15304181805003,38.67578339460858,69.12352052355591,113.6292335969562,180.12620683614134,280.58150075923106,358.2923218126351,242.44702199989882,122.47276798661552,122.47276798661552,261.54783905073623,40.19202397709635,67.93082973111729,168.4684574372392,110.81688464657705,33.13942882707941,40.59550729446737,55.95729909800898,14.352342799729842,15.526990151385307,16.03412316289036,20.960285176945337,22.659987141557103,23.1307438527597,7.744400410722394,8.393993157591138,8.937502465508622,2919.534648044621,736.195147715161,2292.8400380633007,23960.02077657483,19522.749793846204,4269.112129548433,3361.384077298602,4437.270982728624,43.59505102928407,73.25409769650884
1998-10-01,1099076.5336666668,1877739.7163333336,625913.2053333332,994205.128,607683.6143333334,2003971.1629999997,467494.69433333346,3919919.880666666,351806.8446666667,3187127.313666665,1418926.7250000006,23.0881990053434,765.173288048917,97.8727277741719,146.97095830917263,98.31893870476236,36.51235880936198,66.15405300843786,109.0908499424532,174.77521048733792,274.79077825905273,349.62936627540626,236.37252876720416,119.19227399115805,119.19227399115805,256.2866017402834,37.83128918624631,64.98669361743602,161.16700007346225,108.39501627636231,32.76895914778765,40.24758864506574,55.673996184620755,14.43552818811854,15.60304494539986,16.105265628758925,21.057195679353804,22.749903122893375,23.210262575637902,7.813860685571531,8.45618676539527,9.000268676004639,2895.586653770552,736.3389414549375,2289.3029058633597,23747.87690641607,19354.065334971896,4319.657932377491,3399.905465467224,4393.811571444164,65.87171632194739,73.38009203177654
1999-10-01,1091557.2673333334,1865536.458666667,621013.7786666665,984409.6913333334,604612.4470000002,1985370.8189999997,465900.24000000017,3864516.605333333,351038.91400000005,3141550.771666665,1407093.7386666671,22.706723038995584,758.8062682216215,97.29296118998144,146.0301914111989,98.42346694533653,36.441026989056205,66.26440471529983,109.10969643698803,174.60661973471963,272.64345090950206,348.12245306837315,235.55280593339631,118.83143601751067,118.83143601751067,255.20129971425402,37.524496798184494,64.98375632865097,161.15971559790393,107.82924092636033,32.451749355508724,39.89881996039756,55.2633852724697,14.423251527750502,15.59655743232241,16.096977210318702,21.042012670901908,22.744994329047316,23.205485998005937,7.80449037584741,8.448120532582939,8.98846841923331,2896.283563061451,735.9460201123056,2288.006622391664,23629.897982852108,19268.311929462434,4319.71199118577,3377.3363975997913,4361.58605338966,65.87171632194739,73.4977431152158
2000-10-01,1082977.1446666669,1854557.2623333337,617148.3366666664,983556.2470000001,600860.8546666668,1961681.1746666662,463509.4573333335,3788416.4386666664,348850.95800000004,3079834.018333331,1397881.093,21.998923041992477,741.0252972987114,93.73885622403989,142.57706537159046,96.24668160361213,35.913676298245015,65.19794535095312,106.39951383487097,171.3228160175114,268.93164638346474,341.83061122270834,232.83256682111713,116.08043694827502,116.08043694827502,252.36257100982326,36.311433339676974,63.49618676953129,157.47054308464763,106.00032986177413,32.30168150220754,39.825697116423605,55.289580784928724,14.409988512858718,15.574890307358624,16.07669091006015,21.019255592915936,22.71490665807224,23.17771521973314,7.800721425563746,8.434873957550165,8.975666593112665,2888.357260498181,737.1569051515465,2290.641331206811,23311.585976715854,18995.688895419516,4305.727368170366,3305.4661579675567,4315.897081296328,65.87171632194739,73.77349784154939
2001-10-01,1080715.0380000002,1846499.628666667,615091.0653333331,982568.1780000001,598330.783,1957528.807333333,461175.64800000016,3778428.942,346681.3973333334,3071564.564999998,1393725.140666667,21.780176553122246,735.9881311712575,91.80302432796277,140.38779325707162,94.31909980672805,35.06959169999996,64.04819191819679,105.66396140640373,169.9034704849394,263.5684282565683,338.39495346427094,227.77116792601015,114.07625460812255,114.07625460812255,248.48887000741587,35.8852145636833,62.61907272108696,155.29530032421275,104.41632819046461,32.413576762965164,39.95202632608539,55.37681310796035,14.45913126030815,15.611691505213647,16.107624488566092,21.07173863715436,22.747714819539187,23.204537871085503,7.846523875446389,8.475668192958484,9.010711097830784,2893.1931948718707,733.8444005152232,2309.6807310125487,23237.112835769385,18951.546022304796,4346.392710875655,3282.738022596545,4285.56681346458,65.87171632194739,73.87599354468274
2002-10-01,1051037.8663333335,1797037.4036666672,594777.9956666664,950592.4820000002,581162.8723333334,1896751.91,448589.3373333335,3680713.4536666665,335543.1560000001,2993119.503333331,1355673.0340000002,19.84605232166263,718.1008907231723,85.86789909764268,132.34237676101577,88.50025136796434,33.522156989737454,60.38808960135076,99.78357517689008,161.1218851078602,249.97882081573906,320.5759316005078,214.61479362958664,107.00071495856633,107.00071495856633,235.85385485389025,33.628130003768696,59.04558780860199,146.4330578763573,99.16648752606916,32.19154423447813,39.45972371489538,54.6690435872223,14.545042217812776,15.683303834881752,16.17512266186608,21.17301261254675,22.83903810922533,23.2864100195993,7.917071819834175,8.527569563849296,9.063835299327907,2880.846869903308,728.6196879775874,2310.0471303324944,22446.65878878478,18218.59486145942,4399.758325303611,3303.7351758207087,4228.063927325351,71.76508693972957,74.22008872566238
2003-10-01,1068959.0140000002,1841181.656666667,606462.8856666664,966006.5346666669,592582.2170000001,1946089.3936666665,458265.1983333335,3756975.2846666668,344353.41133333335,3052453.606333331,1389819.0316666667,18.801040929533247,724.3480237565436,81.50214634366675,131.85776621077022,85.82029716368699,31.885488552610557,58.220656775551916,98.82291529775006,160.21746576505075,257.393184286919,322.12289594801746,219.5929688104543,104.19338309468036,104.19338309468036,242.14407385015468,32.68154702438922,57.428194262639664,142.4219219914639,99.02430861459902,32.42366580834099,39.93229083371681,55.379865942597796,14.590333642598575,15.707858982730757,16.198360782409264,21.21764816167915,22.854665326271473,23.300723245378766,7.963019121615114,8.561052638377776,9.095998310329314,2875.873274365234,726.9795286179075,2308.068963629708,22922.861855561405,18657.769066963217,4398.029894307485,3307.1154251195194,4265.092788598178,71.76508693972957,74.03350552198648
2004-10-01,1038827.8113333336,1795015.3453333336,590102.6853333331,940617.8446666668,575419.26,1895003.8333333333,446375.9673333335,3683799.396666667,334590.52433333336,2995082.5996666644,1358478.0,18.892341387060757,713.5102711237755,81.87091801606802,130.89810966190004,85.7953747536278,31.950588099835603,57.90376537218629,98.08218557357583,157.6761038929569,254.60329101705352,313.3696275227161,219.91406011541187,102.85906261105896,102.85906261105896,240.21381464269206,32.704820663326515,57.10671195604604,141.6246456997691,97.43875141483073,31.940890929505645,39.155174894528045,54.28467149984199,14.601051450831987,15.725316061322628,16.21477722044884,21.239147704937192,22.88393564862698,23.328792651957837,7.96295519491541,8.566696474361027,9.100761780348389,2842.1420615713228,726.8961000791812,2281.9379616170177,22120.87399765618,17912.543838116464,4455.794760172989,3339.4201793302173,4208.330159539706,71.76508693972957,74.39945318175117
2005-10-01,1013875.7433333335,1763622.9800000004,577777.7973333332,914105.6483333334,562366.924,1870310.3156666667,437214.86466666684,3645387.894000001,328228.82066666667,2965008.592333331,1338705.8813333332,18.058573071290414,703.5451530559392,78.2265508644625,126.42406227952712,83.17032923474886,31.304025432903188,55.776370581729246,95.01473524641929,151.84760317089513,245.3384391659606,301.8755987523289,212.0263812557803,99.0560945823651,99.0560945823651,231.82965214081895,31.89221587466088,55.30451789018291,137.15520451339268,93.85382139913206,31.511037827768373,38.58235334928118,53.40695864036537,14.659367682272439,15.786033011166834,16.279186413556364,21.312366218234907,22.960577156984087,23.414466276105948,8.006369144107625,8.61148886982633,9.143906545969026,2812.0960564345455,723.2316560365377,2253.9465345122494,21641.832696292277,17476.11432975989,4471.255229780781,3326.7790486780436,4165.718366532373,77.76080739209462,74.7291804020114
2006-10-01,1027811.1993333335,1799247.4886666671,584020.8693333331,914543.4830000001,572136.7426666666,1918019.3086666665,445854.1953333335,3767153.2026666678,335182.23066666664,3063445.925999997,1365392.4089999998,20.93820775683399,725.1076809498243,89.2290988436168,136.84828682107366,89.23747813253824,33.867491180126784,59.86753585190318,102.4911344707572,161.73793826561703,255.9923493205384,316.7905065312237,221.49368006755782,106.03334934662588,106.03334934662588,240.81370218426474,35.1155432036618,59.75730432506184,148.19811506818002,98.72114263246843,32.033715962128674,39.187103289009926,54.18080792961502,14.658471791416268,15.795177759157218,16.28968915291181,21.305389961232937,22.968531493873346,23.424810566643327,8.01155361881788,8.621824029354155,9.154567733117148,2842.1506618299336,723.1645237075625,2271.116626420211,22378.148210657193,18155.766392186535,4420.244419560265,3291.0516616433943,4222.381818470648,54.06043892166802,74.41267723336692
