datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,513901.8730596346,720866.3473734235,323223.4492212408,554106.9587028407,265611.1170090755,627526.9073036475,195039.80140542722,901025.4915824181,168081.31088510592,698167.8800440422,462359.00607369747,11.930815084491714,168.0692474680915,77.82440402019712,67.52818277362336,61.77051709341155,53.482724725202026,53.38552378135921,66.1952023966416,108.67727502285834,112.06739743928307,191.590164686214,119.8732028352293,110.6243893746498,110.6243893746498,105.85910028274792,18.824906670194093,46.936129406438845,116.40160113146229,69.99811599623847,3.9745062585826405,6.957248072689346,12.462075632173443,0.5083325053855235,0.5374639842101693,0.5809596659528368,0.6483042443268958,0.6695393736851617,0.7275441688756787,0.40916431579236373,0.45180541057288764,0.4830300785902767,411.50172413299794,46.597423948620055,376.3753431055173,7536.375049684438,6867.73913223166,932.9185074509021,817.5282367506417,750.5666072939,0.0,4.992877532248831
1962-10-01,551631.8972129129,813912.5531931511,336524.8994248978,566275.8269235318,293355.7852404831,739680.1041449892,219667.5153792945,1143345.2854228725,182890.0250928872,887427.7117231649,531639.2304371004,10.688828435522469,186.16082332433896,71.41774281041765,59.98169340949181,55.43614468849321,51.43464123841526,49.854377065852965,61.7539737252766,102.7599224258104,122.81276914342155,187.70558994610255,119.46693280456658,105.05428138466685,105.05428138466685,112.22430420024232,17.502431011976203,43.80006061721897,108.62415076104963,67.9876069239563,4.474937630789982,7.7664231402729085,14.090841315221285,0.5126905957558329,0.5477991274183773,0.5821329634024861,0.6544191126657277,0.684938382223129,0.7388200291495954,0.40874078492232546,0.4508808045583824,0.47056020771119234,467.0236045106229,54.566193721506515,432.70240560650325,8701.190091813573,7829.392454972085,1114.1522629234812,825.5516303470752,945.5344857149424,64.97498995684157,5.848551107855414
1963-10-01,483777.18292335636,687841.4626155517,297034.72583649284,499276.6732363838,254880.2109021392,628071.7919388339,191096.54843060547,1101484.9915377286,160154.71722154107,869061.8171566728,447972.9915792743,10.670782092051029,187.25412326761608,71.9129851346625,55.97226839879172,54.328221193955436,51.5703864576739,48.77804801589842,58.12150320886237,95.778449457969,108.24534430505302,172.8604484212122,108.88964533937445,102.28158623197486,102.28158623197486,101.34783930172284,17.311704063750707,42.55291080933652,105.53121934333193,63.52736420496234,4.269099726995236,6.549383691897537,12.072781336692064,0.5031462313415691,0.5226585404184562,0.5518820230895197,0.6152251459548799,0.6198678864304121,0.6594510570967749,0.4275074167329542,0.4551760261225675,0.4716206214386741,453.6202111144646,44.32815595702819,368.17154417049574,7084.810616371316,6413.619228537729,1055.0939500432703,778.5986965001883,768.6908507027271,64.97498995684157,4.122288568185816
1964-10-01,485318.137371832,683791.9227771377,298879.91880264203,506005.74983270094,254527.61296517323,629945.8441399143,189770.27930198275,1044559.4235755844,159643.06849379727,819176.3629137619,447390.59743062436,9.820380404179502,163.00660473839986,83.94637566948046,67.6143731309744,58.06053653699967,50.271639083744574,48.06268651751114,59.228142943868896,95.52197476930093,108.4874890217452,177.50898463988327,109.92437493653559,101.6219493801993,101.6219493801993,101.52518011170847,19.363039570347656,42.90034142226923,106.39284710720112,63.2159933525459,3.6823257086560734,6.495527920371377,11.996072425461103,0.5038603079997622,0.545851669318913,0.5727918600401654,0.6380942344131058,0.6976472087831838,0.7227492610928672,0.4068191991684316,0.42910713200357725,0.4464937134185103,465.8547347248206,46.12407123241534,367.0808064567878,7387.963939962527,6692.195450317246,1067.0471936629303,740.4303214697812,790.372748565563,64.97498995684157,4.200657222229619
1965-10-01,487503.92888488737,695684.2732184627,300373.4616953734,518278.4600069186,257729.98632937617,634935.1482543099,193554.80731608765,1045964.8873914805,161652.8432183552,819182.8637020552,452277.17553296447,10.512910847367143,164.2183119080467,84.98814582813783,67.59956843250139,58.496168547667324,51.7177662270675,49.15489370296579,60.46273423141168,96.77430062738419,109.07154237450754,176.28190674078573,109.51333721015645,101.71097183801085,101.71097183801085,101.44542752582572,20.06268194644166,43.93845089666672,108.96735846811222,63.53390860479152,3.8451317020153932,6.649017267145079,12.270353679845728,0.3977763006358076,0.46529321282923736,0.501419694971987,0.5027512500842299,0.613651559514991,0.65774802746673,0.34156764641857706,0.3661876997593082,0.3763404816885,478.65333387763656,49.15892276943629,377.0571301565025,7373.757824163697,6685.1644811603655,1091.9506346654061,759.4681068305451,792.7139108114344,64.97498995684157,4.193345058226402
1966-10-01,478948.6499164284,670961.291433885,286716.8546626118,499946.46749052603,255480.84510070304,617487.6386609008,191861.3892957687,1096344.65008487,159019.04715706807,864076.0783512782,433425.93245367083,10.029757670555442,174.46408541209306,82.04731546415691,63.198503010346485,57.00013767709009,52.05516894491125,48.714336234623964,58.927567413443626,93.34500023252352,107.86386173378995,168.1599812906191,109.23617058962706,101.1716975974159,101.1716975974159,101.14754683784992,19.76072688218579,43.175269002124274,107.07466729346399,62.74147154894194,3.787327065699841,6.227784975981355,11.733087006189919,0.39376490968,0.4546356284230257,0.4855309755772382,0.5023402038050372,0.5988404499493432,0.630878562950106,0.3432827507322427,0.36212941882705296,0.37164558725581437,499.29353374066676,50.03341817683506,401.96885421178837,7312.353463143522,6650.617753317282,1102.5210045148306,726.7230051363846,794.9628386895637,64.97498995684157,4.1972036833041315
1967-10-01,516839.29377014434,738978.7663810707,301982.345210899,532078.6120312822,275160.9358435969,769745.8673326356,205617.83803130788,1489324.169456769,169393.00700909307,1181705.1627378971,503569.4425379136,12.012106595942463,236.17118164162844,90.5587732520206,72.52318471647725,61.46748441493242,49.63360357458631,50.06009947085787,58.544643334170274,89.05791434695017,113.39899960850668,158.70850373057363,114.86049738448116,87.26831619467475,87.26831619467475,113.62002577435679,22.841496789996665,44.01357982039326,109.15367799528659,58.676441888749885,6.829525147780835,9.057397414216053,14.068342921247265,0.408316810781009,0.4778485985989441,0.5054786207837246,0.5635941184411762,0.6828729998539984,0.7102622830964511,0.3326013089134485,0.3438972397173079,0.3509487066103908,579.2814590461848,77.56785841020611,426.953514007583,9556.02710661844,8478.437084585024,1238.9747027862818,586.9767899855627,1193.4441746584882,368.69447141949234,5.662356680390539
1968-10-01,481244.80639715935,735105.7298600123,271626.51747250307,480677.71446286415,264830.04090903804,804114.0489824533,200660.64322720343,1528540.6320485508,163679.27196761596,1213050.8096713251,516711.3518503504,9.895548011991785,260.7424438844441,77.17516047555581,76.06465650899317,53.06310180734035,25.01220167109111,35.77030924821019,52.01877589514025,76.95931343016036,119.61449909654525,162.33440962217844,113.91131160854776,55.46404831728785,55.46404831728785,115.86027592996744,18.85779033146712,33.4416203490464,82.93521821990537,46.33559356842828,6.792784206038936,8.957457593810766,13.685475932221241,0.6024649770531564,0.6488037215595004,0.6602863663630653,0.7131871159229631,0.8063476664729359,0.8080023842061067,0.5582204203327746,0.5650459585932122,0.5778099783177257,598.159071518321,94.74238617615764,466.00476751051264,10324.375707391788,9151.49767722803,1213.3934956815879,563.7520404513156,1264.4835398357027,366.79973379239254,6.669740191235674
1969-10-01,547858.6294464422,912771.5758852285,304955.23599581176,532662.6071105923,306568.9404080933,1040257.6371914728,239990.90119758487,2145920.033761695,195697.11045868575,1735673.3719456913,645156.8151318744,10.59904348994462,318.1602013566034,79.04245817510959,86.19860183190352,62.85766386871231,42.589641124704976,41.739182037267554,66.10322719409919,108.96577433312024,160.39152582581917,184.95779997428303,158.65329683891062,83.80079015253207,83.80079015253207,146.93375226867528,20.59680598559841,43.12369891501615,106.94677246083705,69.30505315862663,8.49743093345509,11.001298539906474,16.324867152959257,0.6243535499598668,0.6587830233232863,0.666413985732185,0.7321015911935552,0.8100903394669922,0.8071375742761973,0.5771718399942757,0.5846335111614324,0.5999312083358019,603.4025333218202,92.05967686685122,459.1588748222039,14687.62361431928,13596.65623691609,1359.695500579192,599.111392953942,1314.3839629888448,366.79973379239254,7.29205375662082
1970-10-01,552673.6421416134,961708.0410335346,302730.4994146975,547364.209132743,314544.8192655537,1115660.7742539847,248735.88111321742,2274478.3488694266,202912.5422990304,1839441.0739128983,690567.195671124,10.97686283117373,314.88147914305495,76.2559133446917,86.70356167925777,63.731856574678716,42.55643779907248,42.022133560098226,66.1052044963985,109.67421610872222,161.22861377717163,186.32639829931207,158.06527047220487,83.12157230934525,83.12157230934525,145.35890951644808,20.203404186740148,43.3260243751274,107.44853962865348,69.90014612236006,9.038030734724707,11.925820073927651,17.36320202404853,0.48190347831867625,0.5040090941568655,0.5011996355451301,0.5332711081023125,0.621625422275617,0.5981068896247609,0.5094802467685873,0.49663443664721796,0.5082621780048886,591.3544365131702,92.0742007743658,457.32306906100996,15208.981700098047,14093.090484890125,1400.169863602466,440.28127974277487,1333.8591356684763,366.79973379239254,7.426515590142619
1971-10-01,576184.2121053159,1005349.1859069559,318333.64091340784,583152.6349910357,329383.455208138,1183461.06272076,258768.13077076586,2421859.4991135304,207403.05849652956,1958581.2011577613,738267.9047783394,12.205166665993035,345.0133256546931,80.5755658332995,95.0571908840031,69.44035285979872,43.46851757337557,45.76154487957594,72.21915836026199,117.55024226713402,160.81462837729842,202.93043425393665,160.77554606897382,89.05476603038468,89.05476603038468,146.4289873531198,22.055285930777707,46.95236137396731,116.44185539586007,74.43548598886055,9.60543390718222,12.616710566178812,17.985954825731802,0.47456897350155053,0.49368083612319547,0.5082274869219323,0.5024290858898809,0.5896492577031974,0.5866756420775081,0.5172983026945657,0.5000268601251502,0.5216850958921043,802.0434285319584,128.77299884047835,576.381904981146,15763.377373081505,14477.585086958705,1522.2240337184078,285.07535888703273,1543.1487719681934,592.3280429456248,7.7666730309977305
1972-10-01,542406.3675959674,955969.4244515935,302806.67852077767,562810.8576254381,307954.2011574095,1144817.6338205726,242523.39648374822,2370696.054409221,196094.2685931805,1922739.8445722787,712323.8355922491,12.29132179690134,343.59075468287267,80.55611606683956,95.07640628766127,70.83594547490898,44.89466055723344,46.23775324043409,72.18769537943106,117.03012025250716,158.08640536436772,198.3296039051447,158.50758809704658,89.4659130754421,89.4659130754421,143.12340839645995,22.237894415979618,47.53579700808489,117.8887756986055,73.67102463027771,9.50107558014764,12.271009323868528,17.08772863754912,0.48704396874217754,0.5131423917973386,0.523673787708246,0.5125717168232704,0.6133545600463183,0.6093214506374224,0.5284728680564862,0.511669578530213,0.5290428237878956,824.6604765612396,129.17500165598614,579.7718895970808,15390.708618526382,14107.57737317093,1492.1673199654197,285.2879335586127,1555.5376132475287,591.8961707708131,7.579112237197138
1973-10-01,548638.8628947644,958330.5486757335,305577.7213680203,563687.0380968521,311448.6619118799,1110242.3973043412,245368.58513292766,2262137.9774290174,197252.93715424815,1837071.9450617468,695691.6573642147,12.136345720305806,317.14269432955894,81.77647495405881,94.75090257486438,71.29710090535028,45.274172501729666,46.98582061069999,72.76839544095228,117.42788224278635,158.31411006265975,198.20385954619402,158.66254802501993,90.80035153898783,90.80035153898783,142.66323680437296,22.237752188722673,47.87145516159143,118.72120788312989,73.97785763545255,9.307697354662166,12.009126338439513,17.333035282054244,0.47920955510071533,0.4960207834752264,0.5142058276790085,0.4730177016540592,0.5907758466687817,0.6117151172478943,0.5379927027154205,0.5143271348005322,0.5235522126676402,821.1891079206307,133.5806859167737,580.0587784260748,15184.045410732087,13962.151890429233,1461.3196903987673,389.6350221275127,1514.421503603902,591.8961707708131,7.2679060173840515
1974-10-01,548040.8829574008,949677.4279274556,305483.2439556814,567301.4909324857,311420.6078268792,1087537.8124030856,244834.72450302253,2211054.364731341,195537.93013967585,1800067.7294860366,681396.637096827,11.958920741181243,298.15468813607293,52.503895172974424,78.38358919130107,59.070623881540676,41.95951812522336,38.1249256850742,66.20603698624629,109.88381965939774,152.84167737717164,182.670437780065,152.19781415374706,86.4558451814555,86.4558451814555,138.05237050278362,17.50411961024267,41.59873914992122,103.16487287181653,70.724497639422,9.51387499502672,12.065692970840972,17.37298364156331,0.48368399819300023,0.5153097151767664,0.5315986413172751,0.48082695296634115,0.6039802183363577,0.6271751623444538,0.5352071630556292,0.5175332112204004,0.5295141272214308,797.6589180384454,131.90099052501475,560.9324760326381,14618.416795421124,13512.55764910741,1371.2031500522157,418.1444853905425,1401.4994226487856,591.8961707708131,6.668183078561131
1975-10-01,522744.7221313231,899761.2559479533,289906.0537318381,522290.58826396323,293973.63908923033,1043068.4285743367,230646.8868395802,2156605.8555394756,184437.34275419253,1758335.9992882644,650056.829006831,12.571186319708781,292.8640520952132,52.247182426570006,79.19740681778475,59.98592472664938,41.99697655905371,39.026662844819874,68.55971920776388,110.31941392577876,151.32349879224313,177.13743747995676,152.2411576109983,85.44470992048471,85.44470992048471,137.4587830302341,17.750746071816977,42.04621293885841,104.27460791118601,70.15780899858711,9.096180962841515,11.459022086017715,16.428235449189017,0.4327836838342106,0.45419679411332514,0.4710547336877565,0.38516204325255793,0.4967490605603007,0.5204878468110412,0.5162189962737108,0.5047315583555143,0.513151961407289,785.9947092180398,129.40713563268494,546.9214384501564,14435.642860209102,13389.834766563667,1245.4659538695807,537.2938519920685,1323.267617558336,591.8961707708131,6.548271934985848
1976-10-01,477182.6448721556,873187.6968842127,266726.8590431554,447441.5230130884,272262.6695154779,1023611.5586377515,219399.7708778171,2155292.001781706,175337.33730637902,1757638.9158354367,633940.5999572162,12.424795279836397,294.45387929003357,51.88115687895411,78.77806810897584,58.30632550752511,44.19645693775551,38.16395786012919,67.01650253563297,111.9472625112302,150.43258660652316,175.54218153436503,151.03914337629286,83.83051467687909,83.83051467687909,133.85815246966345,17.775315342898406,41.86896954022732,103.83504423979625,69.40684897347703,9.06375719483813,11.213763290937123,15.834488642728948,0.4009817480937785,0.3961143638979731,0.42028940816838106,0.38645190270317137,0.4434473521784382,0.4615676214502018,0.4639336062514297,0.45445531786144194,0.48176415094654496,763.1037020610163,129.80784810014165,489.80464684245504,14323.84060165376,13333.087953139353,1112.4987353203753,574.6804265632419,1211.1435769631116,591.8961707708131,6.431426460582722
1977-10-01,462776.8099228554,839036.0358941918,260276.22665653832,443216.1493553062,261953.36798317533,980972.0716304051,211147.82871146448,2070355.0630982216,169209.53414960727,1687471.7765088226,607935.4779684951,11.740294336447626,289.47944003453847,50.00600349834545,74.71590997694759,56.73567794027604,44.696323462941024,37.0048070380661,63.24994380411012,108.3104080162307,144.67614978527672,167.67990887090608,146.38358659478752,83.04795410612313,83.04795410612313,126.72538689642016,16.58333939491954,40.457997464867276,100.33583351167782,67.4628634738106,7.994917925776456,10.269535569241926,14.87508392020599,0.4030396283675091,0.40832273302928535,0.4422230296506985,0.40536246513398244,0.46388587268774634,0.4892829005701695,0.42445609361555553,0.41915171906225723,0.4606678191850757,777.0055450388368,124.83932403126477,505.03578883645304,13930.737578913197,13011.551643792742,1030.723326757724,582.62841274376,1135.4400646844592,513.1931297881147,6.343102244761255
1978-10-01,478285.8755553224,850393.0684484515,269956.7506104362,457772.71567776526,269059.47734634223,973570.1440682733,215270.18043719785,2061739.2527001614,173051.35700748643,1683073.9949071426,609366.1705615475,10.625768068659285,280.71470450986726,45.06367274642491,64.11467508936387,52.850667963668236,43.59774784087542,34.22485254380711,56.75179322435191,98.28619182294572,136.0988171583133,144.80382594513335,138.75288655830371,78.5828379353869,78.5828379353869,121.0453658126034,14.727749886186702,37.38755725262663,92.72114183015518,62.96533800978308,7.978260092456377,10.384502406702042,15.316500219284341,0.450626511723863,0.4317729902645968,0.440923617055016,0.5556096902074571,0.5354753183157188,0.5009214147261591,0.3807906718723286,0.3873246758928278,0.44259979629011403,726.313874968127,114.10969979079881,454.91890249747144,13917.159240500669,13021.479251740158,1000.9659502044608,644.202441078825,1111.9175411508452,514.13202238277,5.960093132392472
1979-10-01,365716.6763649063,558851.8958131148,214631.15500263954,372297.7405499344,199161.75339644947,579180.5470187451,152479.14446785126,978604.2531566839,120656.951275133,777475.8943100504,388220.7022342211,10.392756686582995,160.52589467512033,33.7176267716674,41.74664056869585,31.616664808622254,21.68392669613618,20.247061071951652,36.447046695107325,52.99256295866108,58.253552237651434,102.87193681823085,57.9197814496792,32.73372003388799,32.73372003388799,61.990814030074226,10.280924081259785,20.025894963815386,49.66422120107241,26.060700542318248,4.679035484365613,6.639998779100819,10.66252765720672,0.45867908138243646,0.4313884803540669,0.4402988443746377,0.5676674053057588,0.5218783055439337,0.4734657068709939,0.38340769724871143,0.39237402959287704,0.4503258595719179,708.2107380288727,114.88029610882177,440.91349640974585,6999.390279122298,6288.9420985870765,652.2812825985819,571.1188217332825,918.3988827256197,514.13202238277,4.986938168569043
1980-10-01,367687.60901144176,585581.782605338,213911.37286664927,369868.33973934007,203332.70791220703,604330.557931901,155617.22646638114,948460.0729595473,123278.17792499713,753438.9659778923,406986.1286972804,10.551616625182287,176.0163044189044,38.8467220645491,49.05877845943255,36.62428005234122,23.25220518027011,25.72568739716268,38.204286051205685,60.73434317880722,91.19016984648192,121.76992678674551,97.24993735425574,48.28654839897497,48.28654839897497,91.29348082379909,12.10122300977899,23.82001821485722,59.07364687349426,36.72248629596839,4.680719932907978,7.000172774592944,11.292163406324072,0.6733751915703092,0.6143005329926502,0.6155258679487764,0.8846849501761452,0.8099814186151173,0.75321072655893,0.46717126175317125,0.44062959334216195,0.5088690111245678,712.2094862474435,117.8813726384463,448.06266394581814,7665.195840992746,6794.442713476458,749.2680708614804,540.6237242234945,1031.8322114228074,514.13202238277,5.071569257472631
1981-10-01,275620.43369141227,439751.81855131645,163212.30514170675,304311.8592861804,150455.3664707468,456160.15750944836,115285.21927065392,659957.4982728733,97026.48241601356,526705.6876532141,296916.1271139917,10.156140145142716,136.09919211820568,36.934395971102575,42.11874948990446,35.24157468524226,23.26659698667698,24.740535870771136,36.43764759234228,55.430952527564415,86.77159336799438,108.84130876882169,90.601202158186,46.39894937695343,46.39894937695343,82.18681870215579,10.705935682472308,22.69005640156343,56.27134162682744,33.45667535407458,3.9143565047862405,5.726690020939642,8.881427994566792,0.676940903458612,0.6174678815411001,0.6160393136943482,0.8969925423596234,0.8150338467092412,0.7537745866341465,0.4666655965136871,0.4411012981598233,0.509174308683294,400.4201655227023,49.663305192766636,255.2463932254128,6558.099436773292,6108.526019297366,620.1350542278618,588.5299074138482,662.3410145041639,152.4739299490917,3.8268126545856687
1982-10-01,267368.95356688515,420103.9334759375,156906.6014264858,294456.56811640837,147923.99277275614,445873.89829864114,111983.74128225807,693612.4640121444,93632.06726168634,554152.9743722499,287841.79737575905,14.40436066491443,148.0564499048671,52.00111011937478,46.083267481450626,36.16100033501533,23.65394843945035,27.222116795096788,44.924591428717136,65.44712586373825,90.9721831897434,111.9281424873175,91.91948613613742,47.06623963249407,47.06623963249407,83.18922181343562,13.120867854779249,25.212326728517194,62.52657137138172,34.492587509045094,4.190635846629341,5.90944758118681,8.86956759365792,0.7338559291138845,0.6621193387664474,0.65421615065653,0.9497667988558496,0.8561236122694316,0.7890685859808483,0.53111651634959,0.4869738828604237,0.5453980978318855,194.4584785966378,29.249018028290948,87.62858933616933,6422.33450821714,6048.371676273997,562.2804130632428,537.460982574001,527.0022027416949,142.74885838651167,3.4530062335449996
1983-10-01,466908.9436391777,670923.3235445616,288804.7874667992,486328.11266141204,244113.9146475014,841149.1429765344,175863.7240563201,1632627.142951998,152403.57037356673,1310620.7544168471,491788.25811723457,21.69213040008472,298.53533110459523,89.84724940182922,84.4791930862299,70.56586964330856,28.930027693188126,43.90429684054815,76.59013544746584,107.0745890644878,143.4099714241045,199.1682958531744,129.29356739686645,75.4270189107409,75.4270189107409,123.70806346128825,25.687925477094584,44.61545979957199,110.64634204825744,58.847819172791546,6.171899669427315,9.12092538396404,12.15059664202154,0.8067186487770671,0.7371674444982738,0.7241942307984149,1.0102910228664062,0.9250445039538298,0.8596426594750497,0.6207023560728921,0.5618721599698151,0.6068862336070965,216.51795829119422,30.651142520615753,143.5207527409783,9083.764471923672,8508.214237364136,690.463773503154,577.5397453645389,683.1234626006565,142.74885838651167,4.026872614438142
1984-10-01,476455.9977705085,639707.6102575585,296762.80611967423,510391.990850608,245542.7618008281,785946.7748820246,174009.68494815304,1529782.0222834165,150846.9118326211,1230436.3690381427,458211.7977203122,22.76191817708189,281.19784935796713,101.24450947356198,83.17845049165031,74.19125163879478,63.808305589260954,52.933878727971766,74.80322303354555,109.96747656550636,139.441125796071,194.6940827689824,125.64789716958151,76.58948214637722,76.58948214637722,119.68717815388013,30.50571063502161,50.375366039475814,124.93090638796056,60.959654339957794,5.683770816813,8.566913127437084,11.672654743902633,0.8403429751437897,0.7679678387072365,0.765126531993176,1.0207516181135645,0.9318427143814387,0.8738281280729581,0.6951617087860114,0.6298086818511607,0.6856889604286653,246.44708480810755,32.22311513250033,208.88850915334504,8496.482080878213,8102.651566639132,706.9174056543562,468.948776682708,535.687331062939,142.74885838651167,3.560275289340823
1985-10-01,476460.43725703424,638072.5720953038,296561.25483542803,510069.4058650853,245468.9897025948,781305.4464690747,174066.23501682427,1510630.2409373801,150840.47316277953,1214114.343559749,456882.1614078755,23.898489359263603,278.2364359637942,106.48708371757266,85.88224776261829,77.56830772894381,64.54617581580762,55.49735076260186,76.11553357382135,112.37178346277385,144.13475819802656,195.3851266460006,130.99759284659558,79.78059336215132,79.78059336215132,124.44684625769153,31.44730881342345,52.09015213200988,129.183576073435,62.74093367049971,5.60721687699816,8.491459492389227,11.614830145353578,0.8637321211634522,0.7697047948750052,0.7601939206996177,1.0361590849869817,0.9328439325659376,0.8700537627588941,0.7295157222053176,0.6323395178123448,0.6796401401379737,246.44229131018048,33.06127368284329,227.4054213994461,8333.697115203226,7948.370716073479,773.5943538214956,518.1297007751355,564.671114800574,142.74885838651167,3.5478325540449904
1986-10-01,466932.72031420656,635767.0921349439,286015.68166904384,489127.91379779397,241921.11327086415,749069.8650149796,174112.74318366774,1467338.6253078429,148909.84415371701,1181682.6340980984,446302.9601357471,24.51575108246575,274.7580184006926,106.53399665943917,87.37790309002776,79.87667016171389,66.8864625479741,58.62949141000261,80.71581128056472,117.67263325070331,152.5689942489649,197.73933684905225,137.84470023920792,86.6779952862093,86.6779952862093,127.11614036247835,31.810930159938458,54.72516634642153,135.71841144928717,67.1600441433888,5.356623063352026,7.876133306769653,11.270505865032277,0.863898029524468,0.7729067790383791,0.7610525394799336,1.0339060925920487,0.9328788439515687,0.8697288255582883,0.7355034140146626,0.6452003359095422,0.6804141647037527,256.72654427564294,31.578612731712145,242.8489863509191,8327.970410154427,7917.397602254332,805.8324478131667,567.2218340852661,592.4310335066169,142.74885838651167,3.6253154148528917
1987-10-01,457003.03346174955,609618.8511542731,278421.4827229536,476987.2429921439,239602.32118404022,741763.7143402841,174261.01911096976,1477386.2231424781,146982.20324349892,1190066.0240154525,427516.71905854094,23.7411355501079,274.6328804293436,101.7600993622345,85.382609234336,75.85877002596213,65.49877899371596,56.32522310278597,79.22089259313091,112.16725503760001,145.33788340249885,191.0209447399416,131.82061605841182,81.32594045277881,81.32594045277881,122.79008099606742,31.123832781899804,52.705691704902456,130.7101141288961,63.83297519513568,5.363680822510801,7.572982951978121,10.416384846207517,0.8771679143905123,0.7801397513992834,0.7535127449573067,1.0527830572427883,0.9294299299962996,0.8591285609936222,0.7423459336505829,0.6631397250057997,0.6761091927970879,258.73805289485273,30.242107398998503,242.90428991232048,8404.580003276715,7986.650204569656,795.2755423662296,574.7764219161265,594.4963052500034,142.74885838651167,3.637906098760898
1988-10-01,478046.7040423469,697392.2201613622,289757.33031205076,485695.7294992599,253092.1436259145,940007.090482669,184484.260554096,2045306.8699275458,154600.66333795575,1660231.1222052537,533278.3106910556,22.673957255317127,301.00893504090567,100.53734450811386,85.71060021855736,75.71187035796736,66.53764485425837,55.53353830651187,79.20401804607924,110.9461338395489,143.83552534785088,189.64746483156557,130.8178135508167,82.32784059878857,82.32784059878857,122.74138770507248,30.184388250914857,52.180261018247485,129.40704621536275,63.451984823462475,7.80019945058658,10.106349678294935,12.402590503702207,0.756708545374677,0.6457968235902358,0.6373867605483322,0.871726592406304,0.7541289713593035,0.7467824847439811,0.69146554846717,0.6064208127691395,0.5871225369105098,257.23341126076946,28.233894752303147,241.13997693496205,12152.781966263645,11638.92482603266,762.3813138033107,526.5046678446843,634.5680211201595,143.44102836170114,4.450542250479166
