datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,590073.9006890245,897446.2021190128,343879.1697623748,582552.8077741226,320224.40596415533,995103.159234906,238515.10218522907,1806151.2953910388,201536.44989036853,1442885.9509740104,625017.3752900893,22.238843648882458,232.37783048310513,73.92653996128433,83.88336100986429,66.15831644102633,36.80421739778641,48.81025345253688,70.57192849982988,107.12932339107134,150.6621582193899,176.67941417003092,141.91164755109227,87.96053394054503,87.96053394054503,143.32002605095192,22.97886817689795,45.56677598323703,113.00560409532132,63.491851488998506,7.691601299268253,11.0721942260955,16.360560660161138,0.716790957238522,0.7053420484630532,0.7191802514570405,0.899355687013112,0.8785404900496864,0.8670215698410253,0.6603437896127388,0.63221110535676,0.6551132990614985,634.8763982977767,77.13352870668255,448.70021387924015,13569.369226780322,12834.015033321699,1003.5129048993039,765.52919265789,1028.302805081075,401.11778075111505,6.2905314737356575
2024-10-01,591367.4613552769,900368.0252343909,344822.13199456385,583356.4614549055,320927.9880295569,997997.5406919295,238944.98706533667,1806487.3967016665,201933.21053433974,1443006.8876910778,627664.7147342378,22.220632948292867,232.34048117499754,73.6709151872321,84.2458513933773,66.5534907464364,36.73693426553869,49.29275982402429,71.41242841340879,108.31158927540447,150.62357897813754,179.38540678548154,142.02329950163747,88.39661923349803,88.39661923349803,143.34156053682895,22.910414306775614,45.91499810345471,113.86919481351,63.747781028537226,7.692232287627667,11.089124618039982,16.38616475096817,0.7050212893971014,0.693795069468957,0.705181597394435,0.8920087963137436,0.8719956540170077,0.8574159411526258,0.6487447146113522,0.6177441569269234,0.639279118021436,638.1121261715624,77.03561667224203,451.24609989201537,13597.010086721411,12847.952741490537,1032.9034586064708,777.7387028264739,1040.6708011990147,401.11778075111505,6.3141028361146105
2025-10-01,603125.3365842305,922117.347948798,350815.76282018336,591840.3426108311,327754.0088759098,1017292.6821038953,244520.5487209,1830811.5841864918,205148.20188710422,1461336.7107015857,644826.7867815732,22.349687902282323,234.83407888122463,73.80314970663058,85.13192288786159,66.98863146592709,36.79479227517697,49.567047225069636,72.06656737249612,109.31964532070253,152.33336409852257,181.64463202341497,143.69885629790116,88.839381902256,88.839381902256,145.58797699660133,23.05899303889452,46.18452799714693,114.53762897325723,64.37506376229558,7.870986904682404,11.46483732776206,16.992837577785362,0.7147291232187473,0.707138432039662,0.7237392601163198,0.9148284924560879,0.9026816445290612,0.8958744144375564,0.6467786480573281,0.6177032315589664,0.6418469958338072,638.4116846725425,79.63607169061754,449.2991537412359,13666.921331366617,12899.723739280314,1051.8614938033832,777.8455546007497,1051.524238554192,401.11778075111505,6.380611619515417
2026-10-01,598770.3397341726,920319.1723008078,347917.38593876676,583996.4418970335,326334.4226790987,1016266.0903554522,244035.1961893686,1828783.4702619275,204691.25274683916,1460788.3753436175,642998.7458462019,22.10412464985212,233.43520422670753,72.21527919736201,80.75981177143208,63.91093728200722,35.31541300647949,47.930355299035426,70.0055248785214,104.83673069569187,149.60866096903916,172.88776543123774,140.96062349992332,83.51676819483053,83.51676819483053,143.47465491149757,22.643304622536185,44.19566377173602,109.6052455747948,61.3091826910293,7.821912731831562,11.42785596062239,16.954814525154756,0.7195375303027933,0.7108824820139936,0.7256701755078334,0.9171256996891138,0.9031456210215395,0.8948862654635631,0.6499082463557896,0.6224990991886444,0.6449630762030195,629.0941650723199,79.57573361690115,449.495244799165,13648.594876934663,12887.382777269399,1012.3532437344904,784.6910155786214,1044.0872289758024,401.11778075111505,6.278802799744628
2027-10-01,654950.0729673256,991713.0529836273,384438.4258471158,635489.7719500614,351498.4785487184,1094168.5222219054,261308.87541777187,1928988.1426731818,219824.72777952487,1541893.079210485,691024.6922261151,23.01240940213918,245.98041419842502,74.52730278288644,85.85484190015342,66.40682847607304,37.990487755873374,50.10513105652518,75.16719975681653,112.65251958605681,153.6506426655974,189.16100818968084,145.3562563497667,90.71578077075323,90.71578077075323,148.95604425587362,24.366948537735567,46.782953029598275,116.02172351786393,66.02391716794928,8.150968016552184,12.23853287117219,18.332967106448663,0.7074866994103768,0.7044870642848338,0.718901802973665,0.9021629903415381,0.8919557856441311,0.8814560524311106,0.6425890427239003,0.6222177423031975,0.6467517713182983,631.3613688597881,79.46970193964953,453.3461365655897,15369.147063221335,14574.149379396484,1027.9520764745366,783.0455509788281,1073.218004814051,401.11778075111505,6.486156865731483
2028-10-01,656603.5377397803,990501.6242893926,387002.93215204636,642841.3996533977,351697.82265811047,1092666.0191109183,261260.76000925127,1929936.3021471044,219919.5262068123,1542906.8289623102,690175.908462342,23.022520184941648,247.08847657062128,74.92322594671371,86.18392857039781,66.92984827436452,38.76969627445795,50.75009988545252,75.44676691125932,113.27808295322455,154.3351702487315,190.2154695672356,146.9635121919339,92.44689850902212,92.44689850902212,149.70164815386798,24.47433537764114,47.2182210701693,117.10118823707663,67.22414855965476,8.151769140523216,12.223682328893887,18.29544992303271,0.6909549159798865,0.6826855267974337,0.6983323370512848,0.8855205468729263,0.8663871402826466,0.8619028810586435,0.6299272101300295,0.6080500911176033,0.629128025752904,630.1424154109143,79.91792663392563,457.23241210735944,15357.412089677873,14569.455626213388,1046.4387652966227,783.7606115841901,1082.069914047168,401.11778075111505,6.486259256341876
2029-10-01,661390.697582414,997664.6353646591,388941.82810994395,645259.3440262642,355009.39402085583,1099169.2066827407,263853.8669165746,1922971.8074205872,221745.5041747816,1537402.3212054844,694188.3488331597,23.019173530010764,243.65257406373033,74.63841111907597,86.43165515628354,67.39598414152648,38.991087291866705,51.25121255549652,75.92239080193538,114.2344329732158,155.86997970693656,192.5890589652435,148.39114777995275,93.06518582801198,93.06518582801198,151.1288754625739,24.62672307964445,47.61358812045534,118.0816985075312,67.81209082568466,8.150240343538353,12.3254982700767,18.459029570311362,0.6995352440420315,0.6922762876207702,0.7082547238020629,0.8922040684275933,0.8715237671478714,0.8688493014852486,0.6378422900651596,0.6203866147854596,0.6393588410992903,629.3650753554251,79.56421180985257,459.6216227478152,15412.913039782365,14631.944038178583,1050.2445563975652,779.9065047324722,1076.2410732555188,400.9151876866517,6.497399542921779
2030-10-01,661635.9792035068,998153.0073418564,389023.3812876994,645288.8770148188,355084.974078855,1099707.7898654651,263913.3934716512,1923670.7972676044,221766.36794246014,1538066.8727293739,694638.8057654322,21.52735619448577,242.5566658513155,72.50370383616595,85.48709568414678,66.13000803010976,39.056527588026704,50.684106168910816,74.61525870874428,113.34292890550333,155.213692587089,188.29892597493537,147.43529313299976,91.77269316311133,91.77269316311133,150.1842665848331,23.86807792338466,47.06409097538428,116.71894566030753,67.19755516027347,8.155290329179456,12.334685128207548,18.4817818805902,0.6868258894491014,0.687401017989109,0.7041634407157873,0.8864892323616298,0.8711412693609933,0.8716143131134781,0.6190760277542757,0.6105832265647502,0.6260748140375781,624.6656473105885,79.62395298541125,458.83537578620883,15430.472736352234,14643.985461493336,1047.007683503631,791.585667778331,1066.1923643070259,407.0315757082901,6.477954581159076
2031-10-01,666253.0774887633,999294.3358224479,392007.827705018,650937.1643317565,357276.3410302541,1099682.1956070915,264754.67100615375,1924915.8664273925,222612.45443151955,1538681.8901000998,694698.3954628658,21.578658908507858,242.93946470354496,72.7556073245919,85.59366015524347,66.13431448535076,39.14338196255313,50.73219479850755,74.75366929814808,113.43215427896129,155.0490180189737,188.20200861604505,147.3605036448535,91.91545399234786,91.91545399234786,150.1446090507019,23.949253207756435,47.13444894634124,116.89343343458474,67.17201661529948,8.153603765345396,12.345320891130278,18.533562911690268,0.673479951222799,0.6723048471531344,0.6897919389768531,0.8656017581384635,0.8459060170651143,0.8493563040344125,0.6163535922252793,0.6095871763567893,0.6258526900375314,615.5880961311384,78.55971453667931,455.0714302170138,15427.720012294953,14636.05324077693,1039.789776104075,799.8463989624998,1061.2783161233358,409.6583883555403,6.475283416183363
2032-10-01,663235.5333448536,995973.7081066328,391226.43681034737,648648.0029017745,355784.4951501538,1091663.4952165806,264059.6028069969,1905927.3422975817,222149.45377265525,1523647.224216069,691378.6356097168,21.497262522669413,238.1044588056709,72.20949643972334,84.65152439846558,65.56681096422766,39.06260825894012,50.29385717909819,74.13171088578758,112.48168870271476,153.67404121720298,186.56033715300248,146.49176838976138,91.48595328601591,91.48595328601591,149.4391587968117,23.743965587631163,46.79780583660336,116.05855849619762,66.77753463627553,8.094274741840794,12.282275491413177,18.48756208374322,0.6736811194639529,0.6740896147368238,0.6905674033995407,0.8662944624932533,0.8465922181724103,0.8496568636410105,0.6138972613574714,0.6127653452561246,0.6271979688525836,615.9489464441505,79.08774290192979,455.6698043371502,15286.345133920557,14501.684616737783,1034.035177574693,797.7271269339567,1060.5188847303716,402.6756925213861,6.421818549946973
2033-10-01,668219.436408962,1002337.1148576931,393853.54047343775,652037.5020618164,358541.14777802955,1098452.4981077448,265834.3124225376,1905269.9190063514,223530.99338118522,1522319.8378953617,695745.4251845917,21.452911163219873,236.87075128439702,72.04207411031545,84.34320901217319,65.27046128197841,38.98288052273874,50.187931463379,74.11537542695282,112.34960095464986,153.34380848124462,186.2335563097832,146.14978781772356,91.2102381726491,91.2102381726491,149.40411531793566,23.73827111040708,46.701169912476004,115.8189014006688,66.61585255785492,8.1267520016548,12.397742682114291,18.6437189258884,0.6836133151932798,0.6896485549462132,0.7042922557029024,0.8835159974909207,0.863131644972243,0.8642813947027526,0.6165347040796471,0.6248779888970282,0.638192973233019,612.2876762633987,79.47729518935682,454.2286413582012,15368.474169751069,14584.856262964362,1033.3217659936397,785.8842638275795,1060.4788051177939,402.6756925213861,6.436162788506848
2034-10-01,657290.3610957419,985091.5166691213,387744.1484571015,642095.1419315307,352732.2123540908,1079019.70872106,261530.19851760013,1869119.3762152023,220212.36221236974,1492504.2111944898,683318.8087307465,21.40536496129023,230.90460260354794,71.78028283219665,84.10153276180908,65.22804657466425,39.13618466124918,50.121127895831066,73.8984780598355,112.03523166683821,152.64601951002516,185.70426292794826,145.63711627357887,91.1254826535885,91.1254826535885,148.42668681138628,23.622819602729464,46.607587692716585,115.58681750074238,66.43841586396269,7.9462145304248235,12.20557871541709,18.394464914721873,0.7024412629165021,0.7147232461249287,0.7297285468656474,0.9012606401293465,0.8775927380295728,0.8796968412189786,0.6311569025511559,0.6599239550621184,0.6741659706283658,528.6318319160259,73.282283411888,412.73828809977465,15085.750189362781,14373.937260513301,1006.3009926684139,783.9563397369534,954.6520895134026,296.94021760847033,6.0482553323632615
2035-10-01,658557.1485145662,986611.576786926,388070.89196557563,642364.0871638784,353706.5950055422,1076369.1229729785,262249.11526974436,1851659.8042441178,220712.1100507715,1479131.934545879,683340.9481587281,21.39745624686514,226.8703324423817,71.88039885209459,83.8106394775434,65.21754548553423,39.200079567655706,50.184382683517256,73.92517604780355,112.57634994883865,152.9386430961113,186.60385123096376,146.05833482131268,91.37694571785366,91.37694571785366,149.001556585114,23.65102492157737,46.716929381548006,115.85798492897368,66.7872975319848,7.884699169152292,12.184683240840263,18.41167087869621,0.7428207655034625,0.7545263779574422,0.7682873249590515,0.9422906540776499,0.904505842480603,0.9064792661804205,0.6642714862948231,0.7107277943376732,0.7230793600063702,527.6286283657615,73.25596783349128,412.6596505337977,15063.029723872376,14355.644257108863,1009.2573002650488,794.6538989770506,954.0634031281683,304.88538516341913,6.0441727690661855
2036-10-01,672905.9129113463,1020644.078686104,395427.70464535395,652372.0644707878,362351.40833001345,1114758.2191899398,269452.20621513086,1950588.0225222928,226039.22210236403,1562270.0086189108,708290.792430056,22.33149300114238,245.71025557271568,77.76698641359289,91.78817331823394,68.82900933932848,49.56211903718022,54.97903268969052,79.7095648319191,121.85215246920336,162.93405108701106,202.7308455484012,155.24764917036745,98.24486363971694,98.24486363971694,154.95861216776595,27.42451807839965,51.56467390773868,127.88039193286063,74.1944945660584,8.409884004602915,12.690743664862985,19.1172860438465,0.7407359393267995,0.7531997664074439,0.7667233169200002,0.9416564366654138,0.90760314241705,0.9096182383985059,0.6640357342631433,0.7139036054453591,0.7242581470767154,535.1396513243973,72.53832526417526,416.14392585804836,15478.481448724187,14752.169863578132,1017.9607933367712,797.2141988800485,958.8513140499343,304.88538516341913,6.186906666891177
2037-10-01,683726.7655576987,1038775.7123306423,403380.9130098917,666604.5144681513,367670.46708874666,1137207.0847881325,273613.5302325989,1980037.6872102537,229046.16036389195,1585510.6389167397,721981.8776728554,22.136575223134056,247.96543076635808,77.04556731255369,91.41856310449171,68.17007068649596,47.34273701474492,54.609855375987834,79.41389914212489,121.5273208662076,164.48216120586875,203.17886475923947,156.6369608005279,97.82028949019384,97.82028949019384,156.42088956062943,27.26964283378574,51.11122139822237,126.75582966211039,74.15619262586607,8.501137293790029,12.904187474728337,19.39978752069955,0.7247068640725355,0.7286065921457654,0.7399971134294648,0.9238497032055105,0.8755774452930306,0.8762366204990681,0.6580236177542282,0.7125072085429223,0.7178307852445192,533.2914976407559,72.18049312946545,417.6422815331581,15561.860759080024,14810.858247095966,1010.5952224119934,802.1990304756364,964.7320665142522,304.88538516341913,6.219438642656492
2038-10-01,675460.6962757123,1018264.389614102,398601.5314921033,660216.1948526272,362287.2439834228,1114086.3301743404,268863.3458019382,1945673.9227587518,225391.25777657767,1558462.1542422925,705976.8900352181,22.136031022918324,246.00813773715294,76.98474575582173,91.04469952837415,68.0003536562174,47.33790566036397,54.54766478507621,78.99274121928826,120.74645051592091,164.91877560140742,201.0345145821788,156.7993061169455,97.27045167940275,97.27045167940275,156.51531431394133,27.24208099518455,50.95269426122663,126.36268236694622,73.74056485251387,8.364379041704419,12.657963426638783,19.045355546135607,0.7548023087340647,0.7717739296165095,0.785308961007957,0.9412349635244643,0.8885189769948989,0.8929021535869843,0.7001793943029898,0.7873909012034893,0.7946669682489121,539.3068499002084,70.58061894525193,418.0248884409527,15343.328873736853,14619.537139603395,976.1034744180824,816.3733320827373,939.2432352855868,301.7665083816507,5.964757381978517
2039-10-01,679104.3891003983,1027324.4212156314,400566.99081330927,660519.4395243133,364535.5760663111,1123437.2763396513,271223.368067078,1964778.0647419544,227036.02717363343,1573419.4387082427,712180.9129267945,21.789670212450034,247.85819855701206,75.35580456917843,89.85404902590739,65.95156308283308,46.03776122685071,53.01929097797364,77.97655695352843,119.16823922075072,164.97519682478787,200.21860177521623,156.24044685648747,97.11563010034472,97.11563010034472,156.11087962573924,26.85886668926509,49.768673690792404,123.42631144229831,73.57845721111784,8.447814355201249,12.793587425969024,19.237212704889313,0.7788613859982542,0.8096001076682244,0.8095775897270044,0.9817394795469797,0.923008450280634,0.9220166886008873,0.6993349017809235,0.8211923858392653,0.8103935045668497,568.8811289532546,72.66841257380716,433.1862248187154,15478.457249202784,14725.523223718112,964.5575427274377,810.9009096522273,979.0559067169812,305.4030418556566,6.2378970021398255
2040-10-01,679175.9266126385,1016975.7215817375,400750.407169098,661663.8239007016,363781.3622139232,1091197.9562180575,270371.39360728045,1873294.408286455,226411.00479688853,1499236.0553159982,697115.1143938623,17.08026343493094,226.30725877987675,67.42296518965436,81.4329863330515,58.933882799969275,44.300619747444166,47.35700447202647,72.15790987906632,111.27905164024328,153.34605117418144,189.9531300126706,149.0220141045505,93.6476431138189,93.6476431138189,150.22893291915108,23.426031941339794,45.161215746618105,111.9998158999054,70.11839446518248,8.13816000636088,12.494504173156955,19.113956067708855,0.7595448895953028,0.7855523665971411,0.785015447383289,0.949258526753475,0.8894884065675653,0.893594746610945,0.6929439566001921,0.8102915294761377,0.7931242129348963,566.0563654667828,73.52522043224214,432.1589161463436,15305.578544481541,14567.560527191274,961.5039457529897,810.7843840147323,967.1249942160885,305.4030418556566,6.28884314453956
2041-10-01,677681.5526013825,1016789.2256308834,399444.4966617087,659119.5815516124,363203.13521609484,1091448.900236659,270136.29046996863,1884083.7439456165,226126.4828193699,1508364.1776826493,697185.9589071439,17.142574135262034,224.87862700635873,67.19912087113123,80.58084379461341,58.86732887249138,44.446641175406995,47.43324732201388,72.27298524351495,111.79462564951841,154.54816286506386,191.31738844230824,150.2542683849571,94.08559712809365,94.08559712809365,151.08769226180038,23.47753010927113,45.34636026694117,112.4589743398613,70.59901004663291,8.204356975563243,12.500896055310111,19.104679091464845,0.7679274223628868,0.8001570740406202,0.7971636182946248,0.952571596568473,0.8932477204324164,0.896329342081018,0.7059294997976828,0.8353608952741793,0.8139138671953484,554.7985861837951,72.97865908720657,424.7478044765885,15317.260958721323,14583.449265250954,962.3178771020346,819.6431927706216,954.4689771253446,313.58540128212235,6.284326325325871
2042-10-01,718628.9163099753,1070574.1529293726,425459.3939470822,701995.296244374,385189.9533430543,1160792.669857106,285425.7700130052,2012928.7875436265,239556.53384228997,1609843.735586193,734460.9261572827,17.07657552121802,235.64895388452462,66.57749286427166,80.69458010983438,58.75960600724046,44.36778139270653,47.388416829626706,72.40160255828012,111.80074173365787,153.52428035219444,191.04437162281778,150.0075993831823,94.09622648781223,94.09622648781223,151.1506960887816,23.426190372577437,45.29024701564005,112.31981350074167,70.61104984595538,8.57615944161987,13.206475446882235,20.044763698194945,0.767128779880776,0.7966983374675609,0.7892127679828271,0.9259182214645632,0.865019648941079,0.8668709212644,0.7349490070056552,0.8653841053317726,0.8342056747971432,549.5662335384433,72.15992828080307,421.2248617773334,16042.541726735124,15296.29270441836,962.2420295943198,815.44518412238,954.5281976842782,313.58540128212235,6.358564816153264
2043-10-01,716614.9602893328,1057593.1339082094,424313.8321144167,701102.2827082068,383624.79310360894,1142508.4518615385,283712.2274701015,1982667.95605007,237872.69060691344,1585927.9999522627,722641.8258807649,17.009820053222754,235.21757948758858,66.33104613000594,80.29896539082878,58.3605843071234,44.23818127008601,47.116416417520185,71.8102759060372,111.43743533309178,152.80619664237528,191.47213985060506,149.36163061619527,93.76935306433485,93.76935306433485,150.49858109188236,23.32757917280433,44.99039865608442,111.57618957130984,70.43974820470605,8.405329706211734,12.984065629134479,19.799797471179936,0.7976534718376319,0.8166146886217442,0.8057541056256103,0.9613473252178455,0.8867009139166527,0.8866655907517061,0.7525530453532662,0.8770496392112445,0.8415201998758239,530.5399062980908,71.57182054056656,399.7349503890371,15834.008923370106,15117.21602862947,939.9282457547848,821.6177443864512,931.9892293204894,310.20931156093,6.135588972575249
2044-10-01,716211.5177801087,1060564.325806371,423798.7156685814,699725.8325659172,383692.6123484704,1149314.1084504686,283996.7636339565,1988973.3930284136,238152.2373149214,1590791.1694054706,726106.0996901711,17.060973551533376,237.4343533821433,67.02374303463806,81.52024015190992,59.08077434298729,44.37711868046743,47.52356423782401,72.46484566057205,112.53521492571893,154.6516675702151,194.11685780610514,150.99691836727726,94.51300657979199,94.51300657979199,152.02410335535015,23.540945807255376,45.40783673979602,112.61143601540881,71.1801387241154,8.410016150394636,13.022160725604946,19.83547161781552,0.8025518736760795,0.8236116829408341,0.8166334685153397,0.9581256158524492,0.8874082160370586,0.8907519014849228,0.7667142978818606,0.8904625445981783,0.8587056638879529,542.3026913112318,74.51754203834228,409.1545801058414,15963.447808319757,15228.684007043666,939.7439623518068,811.1115073197657,947.9671661475514,316.1609246245083,6.4180786058673
2045-10-01,716552.4003570394,1060050.3481063624,424408.24248952,699917.8947340788,383726.65920681064,1148141.3571503772,283986.98912726523,1987162.4009350573,238232.8845143741,1588942.859265844,725596.1552401753,17.032861959998705,237.284942578783,66.9992302669786,82.20984980992067,59.280472402998505,44.37585599039618,47.5847026228324,72.54677281941915,113.25422584594187,155.3402771630499,195.42919471588576,152.46945517658222,94.50512500443291,94.50512500443291,153.3268413613634,23.578014096000885,45.53491690876769,112.92659482726125,71.51364089154367,8.396205918381503,13.002217491953424,19.8186634481174,0.8282025486516814,0.843813374190755,0.8306710022513035,0.9776886645275824,0.8989607620375408,0.900563179832003,0.7957313744905377,0.9176663295709663,0.875666720460204,546.0294013087025,74.45866421796516,409.2411663376665,15931.7584113722,15197.806155920545,937.9225858632534,814.0856325129486,947.3695733219805,316.1609246245083,6.435242995583165
2046-10-01,711480.7732767378,1054100.5023800172,421382.09606949234,696636.080370523,381491.3773164399,1140662.5001139196,282787.72305065027,1971651.8425354678,236698.2476554218,1577677.6728725987,720258.7605991703,17.012247419860632,235.94421736986678,66.9977409504706,82.06464161089444,59.29802456240637,44.374163047245375,47.58418034850056,72.51184104905211,113.2848577618423,154.9366973907485,195.51709187944215,151.9043563635327,94.44098140164141,94.44098140164141,152.68004233271336,23.544461733910104,45.51981420180635,112.88914007644807,71.40913112686655,8.420831968312507,12.974150326376488,19.786778905093797,0.8120079148328248,0.8287417954546009,0.8149654559790146,0.9711987454983295,0.898966396671513,0.8969322151057171,0.7766368739867946,0.8943436677509436,0.8523360707776672,544.1871754279167,73.21759474068857,407.2831848496243,15844.185364648953,15112.810208540355,935.826101112431,805.5818284742624,946.9379230657765,316.1609246245083,6.383179863585699
2047-10-01,737480.7754415902,1085874.1533132114,434753.649234793,717013.2024883037,396035.9458616967,1177682.038509766,292794.69979751395,2023788.377427881,245171.7229117737,1620367.9497516972,739432.9670628986,16.924131988160646,243.2858834474284,66.19213861657241,81.79710234202275,59.10920659587849,44.35955469411552,47.53776406302554,72.44477185709435,113.28032237933532,156.17217802263258,195.391474849714,152.86311303214697,94.69582388805931,94.69582388805931,155.52063837754068,23.454181556708487,45.47705621949279,112.78310025509083,71.40010985577256,8.586805759332742,13.339728918968104,20.32613281735244,0.7997586406597345,0.8171938123682522,0.8049013868944541,0.9704493357893473,0.8987813135869145,0.8972740773840533,0.7487231038272706,0.8789102939339096,0.8361464933756135,544.1349722344564,71.88822091341416,407.2246248373286,16298.95308885384,15546.282843452473,925.9570220485285,794.1718234278634,962.4792156200028,316.1609246245083,6.49292115722796
2048-10-01,738352.4071541427,1086952.7273906677,435417.2504087333,718501.4988198136,396828.3543075198,1175478.8085913204,293617.1134674191,2005739.7327901332,245917.17832272907,1605517.489260241,739171.0825256548,17.07361654138915,241.84792687233934,66.36283312942348,82.20239644230745,59.235367452834126,44.4961056290568,47.618729579048484,72.56213435606391,113.53714253929564,157.38098415033775,195.55839190023138,154.59318270992716,95.01985617357623,95.01985617357623,157.26977906101973,23.474699289072515,45.57321224900347,113.02156721061357,71.70500659471402,8.450267357996767,13.27312723361869,20.29467308432407,0.8231987317137562,0.8533492321370817,0.8351101867147959,1.012338618682137,0.9401675779723678,0.9339734272204453,0.7484274411737599,0.902241996552351,0.8545577096012603,537.3290153897633,71.33336794602532,399.9215963486474,16273.16055440952,15521.243192025948,922.4073521212631,797.9426539838082,961.9361027111914,322.29780445703364,6.486281682964292
2049-10-01,739765.8511451517,1088239.3392518025,435829.21169287135,719529.0133729049,397607.05686543445,1177223.8152877686,294199.90696888353,2016067.429757409,246651.38176631677,1614229.8476252093,738789.9672766207,17.122895276223527,247.57516484624085,66.50112051627491,82.73909144364632,59.41997934592704,44.4978956680758,47.761242775473924,72.916173556604,114.24376877520112,158.39837925533766,196.37565141724292,155.79276735683032,95.07669016856077,95.07669016856077,157.97722068093012,23.660007832333253,45.72578788248426,113.39995477232401,72.00488753756119,8.53727224340353,13.274610376086567,20.295151986739338,0.8396715076740343,0.8707839789513961,0.8526298472589707,1.0489108414300972,0.962104623348943,0.9539198641326442,0.7473784942609663,0.912679358146892,0.8670977556000721,581.7346358215175,71.62418408937816,411.2555358533351,16338.595994274552,15574.81451317747,930.2032480882207,790.4244962968347,975.1201801776602,357.61983247239795,6.542932232237241
2050-10-01,740549.5746527879,1088231.9667487408,435649.90928762464,719269.2547850128,398124.69583517394,1173789.1684503877,294804.49770780496,2014148.30545994,246937.62049530516,1613030.84288276,737536.0722374767,17.728789999909356,248.257231581692,68.13387007423982,84.14672523722935,60.88197612385592,46.995915201236386,48.18910799395927,74.26223258516698,116.42285018200442,158.4371440784161,199.2360265758957,155.85586809528536,96.14947124276623,96.14947124276623,158.15034795031656,24.074849388979274,46.61109958806346,115.5955276614507,72.56718792831605,8.614582137576399,13.285484450100162,20.35793225594558,0.8376573407512119,0.8676038376182126,0.8495766865050821,1.0567257495473257,0.9700322247861354,0.960054026410803,0.74516065355269,0.9070430640589349,0.8612296462208794,563.4528623001314,71.59981816070479,400.68968488677694,16290.186927734589,15531.49771483989,929.4377582518098,780.6800559141991,970.614941303977,335.60597965961233,6.562035879208
2051-10-01,646683.6438095964,969180.5332288903,383711.62234840385,631403.6641518343,346181.67968460196,1079827.5529443652,256860.79106595757,1933834.6624551693,213854.96519534316,1551949.4300712922,672450.5202179675,17.08893839372469,241.99692257575893,63.41219640679029,80.02716110335602,58.45525355314534,45.336603999842374,47.036261174651045,69.25616019731484,105.30435223360563,128.51510727188514,189.1835323110873,129.6790424966837,88.25572766991162,88.25572766991162,124.46566449311794,23.04814119085259,44.33770147132988,109.95750078104669,65.04741605407293,8.388143684653702,12.394913926440708,18.426002591890548,0.8136071725070743,0.8412362680960233,0.8190719331442693,1.0170999223249986,0.9296465672822929,0.9131302030105436,0.7368128095822943,0.8949665246362835,0.8472567152784849,573.0796418099902,72.52378141746192,404.3800364367247,15255.994218333844,14523.753710981337,878.2633521443673,738.5860912198839,966.5771465000558,335.60597965961233,6.386058117885872
2052-10-01,657843.3412355685,979701.8109783155,390380.9604029907,642214.2969366824,351768.2431647198,1087767.9398011751,260249.58476516008,1936958.3484745817,216935.26790443243,1554445.7605671715,678168.9835940157,17.20652749955283,243.6788358333915,63.89582153056995,80.28012807989441,57.183759472601224,45.47457326524557,46.046665042726914,69.09823785625575,106.22587796697172,130.65805491856452,191.27127335717182,131.33613703835238,88.43722634185447,88.43722634185447,126.26249160706878,23.195086441454258,44.17527046868253,109.55467186310374,65.75227999272869,8.395156310686419,12.48050074635036,18.617715287260715,0.7934178297879858,0.8195037794216606,0.8018980471479248,0.9618131362352124,0.8866812472493207,0.8887138579817082,0.7430313767448127,0.8912592720420578,0.8382458625143118,563.6130487837302,71.27324320704805,394.14561678666496,15324.419994462214,14591.266024304623,874.3979844495368,737.8141170134111,955.3720747019909,334.4886016908942,6.393875303098679
2053-10-01,670049.9652896242,993783.6682164292,397179.94612546574,653284.9690218474,358378.3959339938,1096315.344096042,265001.16042502085,1946360.4508460143,220401.19183078822,1562299.5288702217,685712.1817031372,17.13970760404381,245.7008895314026,63.85323595599859,80.82717661650676,57.430002078109446,45.47802490915432,46.16895684030091,69.25677078319102,106.84984204170564,130.170119703394,193.01292594120102,130.87366274221262,88.818189232191,88.818189232191,126.23949164219884,23.21449489207491,44.313165363411386,109.89665118667394,66.06466282621805,8.454661083039028,12.567387995567337,18.851977978082815,0.8181633173754227,0.8466108626095242,0.833534727197394,0.9911750555836603,0.9073003090770352,0.9104335093695087,0.7598250811809198,0.9207767986344363,0.8763816675142182,556.2677996924764,72.59354781137019,391.2329199102003,15454.027786401863,14711.978758016998,881.6631737510819,736.1474938575468,962.3635754633295,328.456632111702,6.450295744829975
