datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,745800.4719855258,1081329.9010783243,450211.14674041327,765122.3251888691,395930.4412323509,1211406.882845354,286485.2997451196,2221929.968159357,242290.44581093133,1772104.9356945239,742791.9348004108,17.698670514417145,356.7991490455218,63.33901257922585,87.1511754557626,60.90880048854161,25.90752821734775,42.26466450527109,76.22333517988831,99.60879985822818,139.442668449167,200.28702136168914,133.40194737493474,74.02375001147153,74.02375001147153,138.26552953068983,22.16728012526427,39.726997144139766,98.52295291404768,56.69269023591252,9.5677355135116,13.891679480441528,20.497316704628727,0.44343038110969957,0.37907735152901434,0.34363755659909506,0.7222195566898731,0.6805783329092594,0.6614374005245286,0.6140378371965989,0.6027600702250854,0.6143834476984372,667.8757356336522,51.46203667300471,479.4822600289668,16300.075115467636,15371.241868009438,969.5194333676653,559.4319612329056,1193.6321947896852,335.8731888898306,6.147654059979122
1991-10-01,743687.0498529859,1068640.4526063956,448057.8504435581,760503.4874903684,394198.4794665014,1186782.5202658193,284464.4134485151,2165153.6369190337,240389.9464407996,1727272.1075842998,729614.1884207289,17.799233850907687,356.8069717384577,64.22343617744652,87.42575280017354,61.072954769791096,26.10418539141046,42.56951886090101,76.07608875258163,99.84435274299949,140.20562849341655,201.0925170413355,134.06185567950422,74.59904462124037,74.59904462124037,139.07322081687695,22.242605908620483,39.88656087571079,98.9186710324586,56.97217079851489,9.3366702563139,13.625796215051928,20.324845479721077,0.45057825278741953,0.38028761953307977,0.3429295606499189,0.7180623138397859,0.6751031923032131,0.6498558007045869,0.6270998453725952,0.6097056515727675,0.6202158148694156,667.1624509420162,51.46965317224032,478.0771593171816,16156.649594052427,15233.078118125932,971.5108797072525,569.4545239755503,1189.5109439826485,335.8731888898306,6.1326767336240176
1992-10-01,750800.9825912019,1084931.7541405743,451559.8647797623,765859.0069951643,398610.47458201344,1203768.0075943014,288242.9171709791,2179599.971390215,243353.23039519865,1738052.276663815,742005.137089141,17.760492189952057,358.94182028931516,63.576874684133394,88.57471263900985,61.442626015917455,26.001249508734144,42.7652013467764,76.71905196706335,101.20591119304157,142.74355793307475,203.56674223093304,135.82396029383506,74.95042804415519,74.95042804415519,141.12520590995376,22.339753324861334,40.11724052922125,99.49075656491685,57.7993911679853,9.39020122852668,13.810598172266312,20.56606028488847,0.4542092839581636,0.3906901335159555,0.3506085984916752,0.7176413464077684,0.6871224552811566,0.6557236405435943,0.6234020391737771,0.5969180078154206,0.6042198187782689,669.3778489787163,52.13100545181214,492.19774934519495,16355.524112685847,15391.680968260487,1002.4721867183771,571.9980624186246,1214.594040571784,336.21320152962824,6.340356681837372
1993-10-01,748750.6171528841,1083494.5560201334,450052.99069254275,758887.8870649817,398173.9895776885,1201689.4420503255,287962.3799337865,2179284.2185095884,243584.24662517573,1737765.6175841757,740626.5957520959,17.386526589919878,358.8450909928586,62.723819153794395,88.37711043495852,60.87956104563834,25.64787886235724,42.00336355966348,76.54516387227872,100.99546111640926,142.35335541820322,203.99678495076483,135.33357340750652,75.02869309694402,75.02869309694402,140.56695798294666,22.132744365739356,39.72922836226505,98.5284865969754,57.67277250028589,9.376930512349755,13.784020064213172,20.525088639557218,0.4524386601926427,0.3894454376868923,0.3497029321913484,0.7182551332908891,0.6876072411559138,0.6554245395922199,0.6249919724392294,0.5958528326868889,0.5993231516926198,670.3747511347091,51.64106055483938,498.39880484015754,16289.370117661821,15336.089303094266,1003.1960379208674,565.3456827779459,1204.6357894093726,335.7666720425125,6.276957485159808
1994-10-01,745856.5846651131,1070458.2878315444,448915.2014450817,757106.2204628384,395687.52470324223,1182974.5106263836,285418.3275367444,2135291.8541193246,241881.10711576304,1703141.5862028345,728623.1850985631,17.391444753689726,351.68412586205284,62.667879460247796,88.2381680063126,60.822703382662134,25.60090800789687,42.18565941481368,77.12236629014262,101.37636234381286,141.73017777058234,204.07963407205747,135.77248875219274,75.7032372422332,75.7032372422332,140.7248677958018,22.08620988450066,39.90733174698296,98.97018301551122,58.028334042550156,9.098804859066956,13.462032123226034,20.13580210737191,0.43408547234454303,0.3674530169575792,0.3287082620818055,0.7271981413773885,0.6838483329973901,0.6540731745158679,0.6045957044120069,0.5753307179730388,0.575383370833714,626.1787606233557,43.95362180510818,486.78164711419987,16160.915618433652,15256.29957231733,952.3993402910224,564.2545069701844,1140.5489173164847,272.50073923325203,6.03825509794525
1995-10-01,746144.20300838,1060992.970780096,450037.6422665098,758518.9904873163,394896.2396069677,1171112.7936384014,283451.72699542117,2072137.8046268902,239754.0942489097,1647289.1373036227,725124.8812874459,16.97192062656123,344.72196938920547,61.43071849171201,86.61583527387099,58.79383837843735,24.901371153509714,40.62719380752532,75.54898849395578,97.79104300697699,125.84386350715904,202.7638356554861,120.73505794950314,75.78762744352478,75.78762744352478,130.58593882209217,21.46198512001106,38.8214461414661,96.27718679694324,55.990784115344795,9.083938073278782,13.512573901561419,20.14582932130058,0.44634081023045785,0.37899348187543686,0.33752841994682287,0.7583771282987302,0.7107133929769291,0.677132487844735,0.6046418300187715,0.5753369793814292,0.5749336192871463,626.1840132619179,44.430548833783064,506.02757254506247,15854.271240232536,14939.659608080428,957.2966486092802,574.23662983192,1147.8394272468786,272.50073923325203,6.005950880986541
1996-10-01,746772.9924068444,1060469.2373132433,450590.470129757,760608.1276172776,395038.6622929262,1171122.858492807,283393.4861953864,2073592.6781490382,239827.9444187978,1648358.9554772885,725078.5164895436,17.373303604518522,345.03840621046885,61.658576022721505,87.55634262636976,59.24106734716986,23.487677179833337,40.823587427600664,75.98427119260863,98.22080818179427,127.18570376717078,205.09305750820337,121.51035733420987,75.92401844417049,75.92401844417049,131.08174638142924,22.082061726139564,39.00303743842871,96.72753316872605,56.51452923209661,9.080637755109924,13.507863423545025,20.13843617234346,0.4255915989410255,0.35014807574105905,0.3095293573232131,0.7438875946970812,0.6798526979550716,0.6466007753773807,0.5930035112438445,0.5693340083701107,0.5715413739336763,622.3015726415551,43.524607307210765,498.67887669621126,15855.795457254912,14939.62027297613,938.6077090089105,570.9980654136135,1139.0896814598223,272.50073923325203,6.023574855769553
1997-10-01,753020.0535402107,1070473.7865709115,453808.56079222006,766180.9269494562,398877.1852920119,1180936.9753214144,286477.90005134465,2091569.3036721721,241546.7018497507,1662351.2900761645,732677.0045877546,17.378674199575922,348.1983032625104,61.61587875817199,87.67353414206312,59.30476069273215,23.473335682128596,40.749936920480096,75.92904639272176,98.49261622697796,129.87337589470002,205.43269548305312,124.18620218019014,76.16925500197368,76.16925500197368,133.89339104662105,22.134546296584016,39.018088419229514,96.76485962657836,57.001358216285425,9.099414714815161,13.572306552680535,20.298778501203362,0.4569409779529185,0.40723196577428294,0.3752442893607192,0.7863902025863768,0.7615879331566394,0.7407760489052726,0.5818613895331154,0.5523751304081288,0.5415100791991223,614.563716392793,45.66963321065386,500.8814757169673,15917.18098701954,14988.669332166226,946.495271272366,576.0269811534055,1148.2003502450607,272.50073923325203,6.076928226307935
1998-10-01,755807.7568430919,1073393.1249809128,455050.78190161515,767859.195456211,400260.45425852574,1186419.2156705433,287359.06006744225,2105352.9124186332,242230.72438252205,1671990.6361877932,734747.9343775036,17.518248606228408,354.8739143312037,61.99223584833725,89.00298850874591,59.64863813678397,22.227327698620854,40.68915273075907,76.88594426768722,99.32309431466024,131.6926500184135,207.04601830638128,126.25848048624248,76.30745575155416,76.30745575155416,136.0957258048519,22.43575747777124,39.174001952785076,97.15152519073678,57.450424066577064,9.097684544863355,13.60696911527875,20.337751753498203,0.4712885097656672,0.4244363207759793,0.39699878168049735,0.7989259052046521,0.7705630855617429,0.7531921563702677,0.5825468777782882,0.5594373138122825,0.5527906661405116,619.341325321885,46.095540800900224,506.92826884136065,16033.649963471124,15080.100149213653,940.055347411217,589.0054722705871,1178.4420616915015,272.50073923325203,6.119938637002616
1999-10-01,753232.7225073158,1072174.8674807716,452864.5632163394,763370.4936292534,399350.66808758973,1186982.6164298072,286774.5583278105,2110457.2751513673,241804.83474706663,1675745.0122627243,734835.3296847496,17.51996438883832,355.1911777409609,61.88618533829834,88.85535365907162,59.398525575542685,22.188702640314375,40.70019061107861,76.91739955990704,98.88382616390051,132.0281708678452,207.52259747386123,126.27412795813149,76.20263701705409,76.20263701705409,136.1153322630061,22.449818249319396,39.147801409870226,97.08654791233278,57.33852975425232,9.110537234544479,13.595001101168322,20.2919688693832,0.4690255121795964,0.42418220574714594,0.3979422459133593,0.7951300287032774,0.7673030982356277,0.749857925909528,0.5827856575139329,0.5596308781439137,0.5525062202327791,616.9062018231415,45.7854726446458,505.59662113271065,16054.896343458498,15096.216857750822,940.1518555243616,594.2743853645757,1185.027593577127,272.50073923325203,6.141499681745247
2000-10-01,759411.0925273172,1076928.871884631,456266.0585069672,770075.4031677501,403091.1032014304,1181958.2577674196,289802.8944698342,2091942.4124799971,244308.54802934715,1660991.0592099042,733887.7276927937,17.41163647974585,353.88388786329875,61.52801497755413,88.7012105212869,59.410615448490816,22.702650817614263,40.56559064160168,76.85539569413532,98.8308472376469,130.59635648931345,207.86797766986808,125.83629104820976,76.64826091752496,76.64826091752496,135.5701304622305,22.30586208844298,39.0818724642795,96.92304411065994,57.786466097922464,9.103304757090914,13.592077081563747,20.40379183688625,0.46988459049805054,0.4241453627984392,0.39802282133645195,0.7905498407968465,0.771204258129265,0.7545432217125063,0.5858824132473688,0.5641682080122097,0.5615118566894491,615.3704253670461,46.2172700410616,505.9989302895362,15964.032206476777,15002.691345559504,960.6879143491657,596.0262741004568,1203.603759599304,272.50073923325203,6.12421386189879
2001-10-01,753128.9917939141,1073999.3604535519,453083.04744576686,762091.7493837173,400143.6636893741,1180762.8211599013,287963.3691857523,2080593.729551787,243454.8674254954,1651477.4305607448,733452.56932831,17.251322003391195,352.1218003562082,61.51049195858551,88.40164129175325,59.25413841700097,22.63211582869949,40.508380145857544,76.61947338071532,98.65295577651194,129.57277143615406,206.861951660421,125.55449538779247,76.54318676640055,76.54318676640055,133.8543444577875,22.318282569300663,39.119093099059114,97.0153512991708,57.75508354816128,9.004285816625535,13.498300317710466,20.263103067913935,0.4687045221850691,0.4243404627294283,0.39808248732076107,0.7963763248307352,0.7656872682532118,0.7411269599180189,0.5707841651227711,0.5487866913802193,0.5473453902873375,612.5973624109057,46.64883059534603,505.2205193112803,15944.08206391312,14990.089436805998,955.0913481166534,620.0575680077305,1194.4733965783237,272.50073923325203,6.07460219681432
2002-10-01,752810.3981342808,1065670.3587246982,453405.59805572557,765532.8418264508,398612.19259490183,1171735.8039260134,286342.37385145266,2061348.2632105283,242129.44454449977,1635790.780634267,727162.2646938916,16.800994789938834,350.3005362637553,61.17290100586919,88.21602724228387,58.644208023405234,22.44011145094743,40.2135393470462,76.51468291345282,98.62207042734438,129.3744442683975,206.9067073920636,125.72982770653664,76.1384476133856,76.1384476133856,133.80004353936715,22.16500786002972,38.944829954379415,96.5831786881105,57.75214650534644,8.919070455789049,13.403511657137111,20.136480475415365,0.45672814151107266,0.4168338279381786,0.389355834438483,0.7966624545707989,0.7663235872006567,0.7405692531482214,0.550233263909501,0.5378750516821522,0.5319208409470709,606.581332799291,46.87938593641644,502.16399151797805,15820.229472020443,14872.228063140377,942.4789094101188,609.0975111577071,1198.8616493693369,272.28535604249066,6.003854410547879
2003-10-01,754522.0197289119,1073093.1383725856,455082.7642818053,769329.6571326666,399452.9536848053,1186468.1440397196,287126.17017900327,2092397.6196029792,242570.2455329817,1661738.730591037,734488.5616334707,17.249967247012115,353.9776291060942,60.31678476690304,87.1402014257794,57.719825170105544,22.317652450248314,39.910876436014036,75.37317186087459,97.17723314049029,126.87595372407269,204.51703479339668,123.70375590169373,75.26573898764882,75.26573898764882,132.24617517438645,21.9280525977307,38.39099044068561,95.20965672071304,56.96541937633776,9.191145708391556,13.651369818631363,20.365278192829912,0.4585263017562465,0.4195250900846976,0.3934974574346198,0.8389751520704527,0.8135329066094589,0.7856239025554113,0.5607072860869816,0.5500569236573754,0.5411133607785064,607.11039472847,47.13921731130219,503.76944285016754,15916.127367116422,14954.17362187036,945.5874286311569,611.5874676505028,1205.5596227868107,272.28535604249066,6.035585172044018
2004-10-01,745366.7165590166,1065772.4969921971,448782.6947040112,758780.9909590359,394952.6063428775,1177580.992215149,284380.4441215606,2075163.238780284,240483.97490319546,1648556.5281710825,728894.4140418033,16.39506401596372,352.38398326769436,58.33490471909337,84.86066183936255,57.0954512939721,22.360039328538893,39.355284392120204,74.47958361183625,95.99104981745667,125.28807919617891,201.06605187871767,122.26845803629585,74.97759692358935,74.97759692358935,130.4620642934708,21.362092936384425,37.902814056927234,93.99897916869247,56.41362952392523,9.044253755005927,13.511184767318868,20.1992721345043,0.4581725351350508,0.420622282461326,0.39397846853576335,0.82997632108887,0.8047529879116051,0.7743552088640762,0.5624193563846935,0.5513524147068259,0.5396239657193778,605.7908884570386,46.85287273820563,503.8973319445321,15869.406563623661,14918.782439099114,928.3958265381596,613.4507277011356,1190.974711322088,272.28535604249066,5.994158949137925
2005-10-01,784380.9930565191,1142271.4009982971,470816.11363105313,797420.1708878039,416802.7738418663,1245409.8925488354,303023.6243530367,2158961.2907425123,254784.79852982372,1716338.1229747839,774292.8837282343,21.277452586764852,363.3460688154467,81.85769578264981,107.38258263491716,76.34325101942487,43.794661633426806,59.00415963860648,95.45746989909486,130.20358989593274,155.61961447204368,251.29610328063214,154.18939293624368,102.01465319048691,102.01465319048691,156.23528254061296,29.155139967180013,55.137479905099845,136.7409500083073,76.80809081265394,9.407685552882736,14.171569478467678,21.494064420000786,0.4740621223331478,0.42854454434554357,0.39489987465827775,0.8803434480729844,0.8435061395482977,0.8031218099848992,0.5639949119376059,0.5567799441074175,0.549326782690625,609.3997366010794,46.896468679518435,507.4827553173143,16473.667829913746,15509.36117331594,983.067559811179,635.0198582518359,1194.0166837390548,272.28535604249066,6.175428289859798
2006-10-01,821175.8562400861,1208192.5703813243,492487.30688739696,828492.8615431334,436283.7764080948,1340397.8433847427,317251.22913755645,2411768.0184430312,268040.1196081112,1928382.4951263221,824561.139341193,21.26196176161416,389.8845208409439,81.65789114143902,108.08366233941165,76.3993998087345,43.77650677100189,58.96621124586502,96.15827677682718,130.37733648924464,165.1995027288804,253.81174859365169,161.4774622936893,101.99727890750142,101.99727890750142,166.8198418551389,29.150873560801923,55.101297081996634,136.65121661066559,77.67894378376015,10.170500343280379,15.03089025055378,22.517731396704054,0.48138572435303895,0.43792344414893936,0.4076973854489074,0.8779657994971802,0.8440680164440604,0.8035760303534395,0.5713570505492024,0.5594599507355504,0.5595577427821131,617.3130252101321,47.1368227686145,519.494170340115,18675.96775400502,17714.066688923318,989.7962540540731,607.7526571535934,1206.659979986938,272.28535604249066,6.434710993140467
2007-10-01,830700.5753457664,1218545.029027919,498186.1738750196,832549.912667454,440747.76548888703,1360217.309988346,319519.54452855384,2452814.4062475194,269905.8661716591,1963493.6193026465,834258.1294190228,20.52711863779843,406.1039102383013,75.15539193664853,106.76232512540847,72.99638074071437,42.39903852329657,56.48408408594388,96.096802830843,130.32448304933726,160.25790727732,255.44018307322918,156.19493708871286,100.5440994678823,100.5440994678823,163.42495850865242,28.280048803352223,53.86180731675605,133.57728212159032,76.76851608325225,10.398910469452577,15.231848423461496,22.708823700680238,0.4763998899995692,0.4332054090567888,0.40391620660895183,0.8626514836838487,0.8280005639966633,0.7890480807630658,0.5859388373034212,0.5795624104489109,0.5837695857631461,617.0128912957025,47.67367248343541,522.1315051822855,18900.251599533447,17929.334950390585,982.3030457110958,621.64437170132,1210.5242053903494,272.28535604249066,6.455382085574407
2008-10-01,832199.4511308771,1224711.004469836,498987.8091018755,832678.5497499488,442091.1389940221,1371992.5087309154,320814.6712064849,2480674.889612078,270930.8783812746,1986109.4522983553,841145.3411960538,20.882602731764283,419.49634500905904,75.11459468775563,106.2541678595669,73.25960238965715,42.46540018360822,56.440707743966726,95.48243371274076,129.75581774550983,162.4242549026536,253.78077407927972,157.23820186692987,98.90869324807,98.90869324807,164.98503038069217,28.346568321618907,53.73083772801433,133.2524775774484,76.55854492331724,10.528467485651309,15.350795668680933,22.790540349222407,0.4619686251322424,0.4234543401858053,0.39376687533271554,0.8508617553575891,0.8146298306304242,0.7760858652155515,0.5828171833979298,0.5831391030224167,0.5879034824937632,606.9813843991715,48.45609820653842,515.2543853261413,18910.86220486191,17938.103212964863,969.0561809007555,630.9900896754202,1212.1065977657047,272.28535604249066,6.471565394925866
2009-10-01,859213.047898142,1268509.4904359966,514761.5543382356,853757.0850495402,458010.3102293484,1429256.3912983367,332084.2646448511,2594560.016137473,280633.960044843,2077059.776091231,876710.2125779656,21.60268848904425,462.42555994576884,85.99204772103577,114.23723204488091,80.14924613953269,49.82152968764185,61.48337012413284,100.63681886162637,139.26300156218076,164.1452736031139,266.31251938861055,159.00175321255816,104.31647870923057,104.31647870923057,166.60575867084336,30.974715986354195,59.0038506881179,146.32954917121265,80.35822967310486,10.867375485337224,15.909296898138239,23.51396037682461,0.4549607634008576,0.42065077854962163,0.3934698329698283,0.8404352163397211,0.8130593798080341,0.777754711867958,0.5832791161409667,0.5869032875584196,0.5970539075123752,609.9229070175766,48.790699062521355,518.9530996674168,19550.810214995527,18545.44799371718,1031.4406179082387,658.681877753312,1226.1915181655686,272.28535604249066,6.681969387869356
2010-10-01,859420.4708816882,1267606.5044483843,515307.74866975134,855114.4612091129,458138.0208238758,1431983.8889249712,331998.13278925506,2603043.212757563,280730.24762370094,2083656.2368952378,876941.7556351074,21.60039334178815,460.69874306254684,86.36917514965836,114.85446460366374,80.24537387961438,49.818447091873146,61.461186548399986,100.7560273435685,139.4250712949652,163.46960793795714,267.3616775894121,158.43359235074345,104.4921561182452,104.4921561182452,165.69417817752554,30.992722478327142,59.04705021901463,146.4366839903376,80.52298738770574,10.82698077282612,15.864338918759016,23.406875430520895,0.44202580281189724,0.4043220396361264,0.3750086555367497,0.8432320191604594,0.8168950142748145,0.779407622703272,0.5562519185913232,0.5591225769950203,0.569068351318778,600.3597019178377,49.69347922153288,508.37957250668904,19567.56997130589,18558.129095772434,1044.9497905791263,657.763183833327,1230.9395652159997,278.52803087648385,6.719257193412233
2011-10-01,861198.0807606549,1269485.441361938,516695.7220707139,857012.7582237211,459492.5643897187,1431837.4098687102,333075.3560393862,2602517.924494731,281858.36571213836,2083051.7874105852,877386.561374957,21.57696210509095,462.8151453135273,86.69240859889432,114.88797087331241,80.4257147437218,49.84743341886758,61.60995095105677,100.42550348725234,139.28949578678552,163.5410835346345,267.1517511488816,158.50028715123997,104.82007315658082,104.82007315658082,165.65081012759683,30.987755123795154,59.08539126201219,146.53176975997224,80.56884597873902,10.82540868923163,15.864733791569284,23.434211754615415,0.43170869054117206,0.3993975718539966,0.3737274545531447,0.8204623106752621,0.8027807157131231,0.7716778031949176,0.5672220703115142,0.5692322595631707,0.581114860517531,598.90354445108,49.53845740367829,508.2684578958221,19544.568361230606,18532.567844740217,1042.1715242778603,679.5247513938018,1236.4149069381538,278.52803087648385,6.735328412212165
2012-10-01,867577.8152066688,1285178.1197553126,520404.9777179664,859504.7626887752,463468.6889272146,1449947.8825536366,336419.91762457637,2627839.4824360074,284752.9345653106,2102935.9288203316,890191.7613865628,21.498390428447728,462.20128386822284,86.61474229770405,115.39206501498494,80.64930817587124,49.96335686949346,61.83372600984346,100.84676287629507,139.7242580568648,163.95454306804697,268.8278602011831,158.44159215011538,105.35917421980645,105.35917421980645,165.81074499459024,30.968639962768844,59.32815491584485,147.13382362589988,81.05653011791172,10.926159373940727,16.06720883736722,23.695252438151577,0.4352923968678841,0.40151996363856357,0.37546082867337527,0.8316892999215939,0.8040574387697839,0.7706064076195583,0.5651951027388071,0.5678375647779892,0.5791122701098974,600.5122927902736,50.69549769939223,516.2165751741834,19733.176671353103,18707.943394664777,1031.835995526724,666.0136932448311,1241.2435702902483,278.52803087648385,6.978466734406294
2013-10-01,857262.2551493571,1271901.4156567983,514790.56316542765,851471.8218673576,457783.84745131177,1436918.8316543314,332506.0068816661,2594165.074357455,281559.8352667099,2076452.9434424706,881462.7427624777,21.47384328378137,456.0253173410433,86.61966406151582,115.19805296422385,80.65661192241923,49.64217589352169,61.8785874308476,100.66598433884508,139.50322801017677,162.91972189539499,267.60608849263593,157.996212179441,105.58646758322996,105.58646758322996,164.5406886947849,30.933779227768547,59.34595032994562,147.1779562399259,80.97616768162264,10.78377579610473,15.924480635371618,23.442768281750997,0.41112125724400783,0.3852774837609541,0.3635905451879022,0.8180672464570165,0.7977502512202158,0.7673532727218215,0.550420095641312,0.5570293034541082,0.5686893854129523,601.1959028357929,50.354909448167255,512.7028250306228,19560.84830987232,18551.630519704802,1031.4322851246693,664.1982833590002,1226.814876327671,278.52803087648385,6.900414877582536
2014-10-01,858623.7822631488,1276287.7353343735,515431.9092508488,852895.8437152541,458665.5606423028,1438646.4683753832,333283.1326299932,2586778.1409971775,281667.959075223,2071310.8653825899,883420.2067235096,21.292066085914552,451.4481641792404,85.6854713769988,114.15627253330769,79.88818866102615,49.56493798860973,61.49807557873462,99.81792872311794,138.80096848600868,161.6962003053726,267.15244936172013,157.11949147373008,105.07754316533892,105.07754316533892,163.39189615860047,30.609970794848746,58.93472491563413,146.15811721491664,80.60897805322764,10.784893141499436,15.949928211359751,23.517112860045955,0.40943239088867944,0.3796776206332736,0.35886159834604076,0.8145959401089499,0.7904129423047499,0.7642476694010396,0.5504257023152661,0.5565588591379694,0.5675663799473427,597.9596695113273,49.89311531787091,512.6496091404807,19543.962252484456,18537.68517169771,1031.235520645732,664.0933232285324,1224.1209135654506,278.52803087648385,6.933507024063712
