datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,366133.5948910481,661757.8466383588,222227.49403085755,356120.6377796534,197390.86413914987,942875.1998929189,148707.5544185655,2091354.5717294307,123823.71584074316,1694189.1059754316,538569.9405394385,34.94271021997292,433.82309765760385,95.43941908949175,109.12828218787696,81.44758889066179,50.71159487945327,66.16931822666515,89.15668600955505,109.78225448612876,150.66828175995784,189.93076232463685,115.9599655375338,71.27816675260868,71.27816675260868,113.45472367605855,36.05702586493933,56.394975075840854,139.85953618269792,58.00041966332348,9.424168510602062,10.775053268156773,12.466199871079125,0.586124907053876,0.6716088856079477,0.6310565407977548,0.8290630286887323,0.9059844692303058,0.7947299883513581,0.435956961928917,0.4819187651692564,0.5148555001776363,523.1971090885278,38.24318891691075,469.1515256236049,12853.695599922623,11962.720943249707,933.0569308442933,777.1848549671693,975.6493017364401,352.7554517303591,5.103471520467028
1962-10-01,281047.9526306921,654493.2242180889,156744.37413588713,220007.91446671772,165804.92608588882,933069.2461194977,136641.6301674967,1962391.0407836747,110152.21778612389,1588388.5292115654,537483.0102027752,34.78696933627413,417.9789422959256,96.79156779652259,108.19816368074265,82.65277211056505,49.27248422545895,66.58357779454992,90.39879891885643,110.88573683139698,150.58154699563593,188.30394381019542,118.6036930818819,70.71649629010719,70.71649629010719,111.4300665561616,35.73380694406935,57.026593327621036,141.42594938118646,58.45078825308269,8.739127345194003,10.51909508319748,12.190385717764244,0.5386215630290622,0.6326454964185201,0.5970443128303484,0.7277241491638378,0.8379630248510013,0.7466380926533418,0.4310704872051708,0.4707711841582723,0.49820891240719617,547.030148303318,38.915743175514976,496.32236107093297,10975.927127967272,10062.661735811567,937.5441576398136,753.422670575613,981.608574610222,352.7554517303591,4.801154032608653
1963-10-01,209397.72309382542,570652.3710244618,118685.98726602248,172679.05561517176,124299.84312608844,869931.5744167365,108068.58823977177,1860216.8703470095,90247.45988879561,1511626.6923749882,493677.481391522,33.71272640639821,402.3245275187004,93.04864576543197,101.73602715761201,80.90092674660997,50.7775818779962,64.97627370135298,85.70672692601492,104.24356405046977,132.281006616587,175.27045975814826,101.37177899869305,69.15402442921112,69.15402442921112,93.99558624963164,34.67221048466815,55.53747709619753,137.73294126316372,54.96593769310677,8.398745127480938,9.83449276858773,10.683647382838446,0.5169340377034826,0.6021193764033518,0.5548269853782511,0.7246373052819126,0.808774260445229,0.7079347642010994,0.3933435669236607,0.44135247680851414,0.45745183632857994,504.3012186706368,37.82341318723112,450.2039071778669,10156.310017029647,9332.174956867217,761.8787423537152,742.9675840523504,909.9273293027496,50.132392807583926,4.394069672781563
1964-10-01,211212.91629965603,516375.2464013679,139261.70112537756,240241.9020226873,115412.10116577907,832402.1972321337,95253.94686426742,1861661.6984432233,81622.27857309,1515371.840370901,465395.2919836428,33.14805550515465,396.7991401344805,87.18006774401984,96.11348651093063,76.67924989250268,48.18182044971064,61.499736570426585,81.18764595510193,97.83512944664078,126.66624216024154,168.76594614902854,93.6428640154114,68.03625664561812,68.03625664561812,86.59435315260166,33.458692072015786,52.2539101979877,129.58969548798328,52.140147362105935,8.234853873658308,9.274284312141944,9.551548713398857,0.4969433170766411,0.6246092239171761,0.5886162875203337,0.7325762269917149,0.8583177506392792,0.7758128789129157,0.35888662847576597,0.43382939435780693,0.4501757208447252,510.6710439101761,37.791575408653884,357.38879552913943,9574.070238700737,8756.615984190603,705.6684561531627,764.1933524320856,897.257165200384,50.132392807583926,4.085992890672426
1965-10-01,224455.58565066336,511134.4481335093,142900.34727610755,247919.34510021997,121339.74466329657,814181.6608232517,96360.70460602012,1794143.0025529342,82142.89130795664,1464237.45821877,454532.08198273054,33.99235844590736,381.1288968706191,91.07026398834954,96.56035238586166,78.10149607235684,49.20849378066544,63.55621937177876,84.18034651868072,103.36199412060134,130.27829228470725,173.04626130920627,102.24797279166621,68.70075604195092,68.70075604195092,92.7709828003676,34.57448800773294,54.276504047253255,134.6057283305087,54.72663268375868,8.02230116468215,9.106706169710735,9.517803446123414,0.35130792654327975,0.43874689004729067,0.43636239532723187,0.584054523480191,0.6331386620721484,0.585560979590245,0.24977088813299436,0.30393117361606614,0.3577436835001564,506.87080683541296,38.883195353189414,318.1892185146066,9669.431737550645,8935.367444047057,705.3903850981557,763.2555264509717,840.742106962302,50.132392807583926,4.139891937501559
1966-10-01,373668.52413889463,762959.3148717536,220150.35572805032,354020.3395558186,208095.2702833928,1032378.6419407476,165361.52870478065,2153588.254143856,129060.01988446749,1745154.04055528,634050.1324357006,35.843519440353994,423.3380524233311,96.90940413486409,110.27586644627078,86.27671596634684,50.02143284773218,68.68757433377793,93.60906311658592,120.39750962274691,153.095248090011,203.9069582156167,126.06909553477718,77.44306324765316,77.44306324765316,115.63078017045285,37.0078612662161,59.46684035821542,147.47776234953415,64.53658118097844,9.879152311038592,12.664625187143375,15.31925909597844,0.39418886960143634,0.48386095931920065,0.49013784043988723,0.6352805880144483,0.6636991080778137,0.6359742543715697,0.22596254646973377,0.32449048620111315,0.37554001629647055,568.2556858322372,98.34054795988894,395.35466082773945,11440.585703358456,10292.334062965505,1064.818533704618,745.4257938961038,1287.395140893894,431.7106006763196,6.04959132045814
1967-10-01,710080.9456990642,1060072.9729056065,460353.1758026066,798660.9531535843,365630.8723814685,1259310.0535974465,264896.36174955446,2426394.048481587,214753.62918030238,1963021.9843664418,786948.2393684164,35.79927611986233,400.2245481705663,107.26344131822239,109.58314158575715,90.04343322057001,51.69003898530674,70.87450643646358,96.05668528213924,127.26239840845803,190.54507871889814,214.12512436299613,152.9292740854608,85.48814364795844,85.48814364795844,149.48065374923885,37.23189618861064,61.12605916368109,151.59262609087662,73.68756705104423,10.920407527075609,14.905187802740459,20.462948901566513,0.3932601636090922,0.47686382114734804,0.4902151665940598,0.6228512091494833,0.6473118272903302,0.6169833685200637,0.2158973158303858,0.33721357980399597,0.40095180023801613,567.7133977407128,99.29498392328104,395.76500795069944,12562.03566255644,11442.742560578708,1054.4658420968992,739.5825619329282,1295.8272141065488,434.39635391431824,6.286822399301231
1968-10-01,708676.322306145,1037301.351893514,459649.37308961584,801329.1128013269,364264.06022159616,1209228.607984779,262357.8991854984,2303395.881737026,212545.16747028078,1872817.7260264135,757997.3807645949,36.78489394400658,371.63620272678094,110.03045702814384,109.12597787371087,90.13216863498523,51.63739543558769,71.97432312384917,96.8358525818323,129.02742816492136,189.44306084401163,207.63019752380964,154.31483105368298,83.6150116057331,83.6150116057331,149.53836263099163,37.92692823599892,62.237032570754046,154.34783995167706,72.68787599204198,10.573142466124423,14.525747249233284,20.25643517928684,0.36549194200235496,0.4427786156984481,0.4495539365242877,0.5787739956193564,0.5803120577991182,0.552215371402928,0.21180483662230562,0.3411821415113934,0.3910266115727108,472.8142831166595,101.51406644326815,385.6378090322257,11890.305155330518,10881.681386794233,1062.3793529317265,599.8724620458228,1195.874593270099,434.39635391431824,5.946443974836912
1969-10-01,784969.4971762308,1101354.207373456,508323.27102212445,881321.1536888272,401139.27746137773,1244573.0405157742,283916.8342438979,2355867.742194434,233563.36193113608,1910727.219243418,792393.7807712321,28.933133337939424,351.3780394195193,108.10510470419455,107.82042175699692,83.67141861115175,48.56553915901984,59.761117017404764,86.50786140629684,126.4527697023908,214.05818867684096,217.150995200019,171.0946182315197,93.25531632046626,93.25531632046626,173.01628345790363,33.107470119612984,55.619951300902066,137.9374801661583,76.86222020541004,10.962990898062968,15.062823879498469,21.615081092536833,0.3562720429914459,0.42433797877076385,0.4340898569099492,0.6353899723008928,0.6081762547985068,0.588773260567528,0.1489908233209203,0.28254893072331305,0.32987282226412007,502.16298749966506,101.81984386567126,406.84002883338235,13262.049721048039,12241.791480037624,1132.451790621352,691.5756214683769,1222.6492824414986,434.39635391431824,6.334170841199979
1970-10-01,817968.8612191956,1109993.9590566703,526569.0336116531,907003.6042092015,411798.9995620741,1227162.038686155,288784.2350285816,2284812.3159098127,237715.36018446667,1854120.1591913106,787570.9383741595,29.38591240134279,323.55364285802443,109.28612902078932,106.20974601064252,85.64812393508349,49.97272860041857,61.07325280616859,86.62740333751965,126.0064375331699,213.43716129236861,226.321534901035,169.84261778392533,94.65685429357791,94.65685429357791,173.40201721891077,32.98855102581221,55.732278411422165,138.21605134081966,77.27515133416735,10.671193635060336,14.825529613607936,21.849836477298602,0.4268882905444597,0.4926596610912976,0.49762398223096305,0.6976251886912642,0.6626390448526639,0.6277818726787738,0.22297560866741975,0.36333400967430346,0.4249552178864785,541.2536809514788,101.72860477368211,433.2815470111943,13310.103413227032,12272.425696338229,1140.6875530143618,643.8942666455262,1236.17795641099,434.39635391431824,6.254131775846824
1971-10-01,814527.8366549051,1129509.9779706285,519286.19242792384,897974.2673260265,414840.09853905125,1222719.910364983,293776.30320743646,2225714.897825754,240287.41965275232,1806857.8094877577,789192.8279695974,20.179899280881674,298.6298753610663,93.34245623581715,98.9340968547833,75.1189637433288,33.91928747704235,53.98141557459062,83.33451041773836,118.7057956587621,210.5791258411262,220.16366036110855,167.7287233301555,92.5128964048516,92.5128964048516,173.76337125651852,25.310982000447318,49.81266198010887,123.5354025149411,74.84916696200494,10.52341304691303,14.867822853152955,22.305568677696357,0.4375908192476545,0.465887412297106,0.4596810282272918,0.6860377304074511,0.6423115436878438,0.6228537830999519,0.30416783960079785,0.352401682795232,0.3847211799970871,544.6929236114446,101.21413896234034,432.8916814615581,13578.944078331968,12564.63554896822,1163.4260998813118,730.6543766521881,1220.1183795644927,434.39635391431824,6.2649597749798955
1972-10-01,834939.6329704034,1159864.4955806434,527977.5907665289,904446.8302292404,426217.65557846107,1246523.092597711,302433.5583456632,2267389.683396781,247658.61786418472,1845596.3851901249,804545.0282521894,20.675583580250017,303.2481678772575,93.96351071150688,105.22457941922461,78.24771865101236,35.82584950608199,56.912503371337586,91.38422232833555,128.55343542807026,218.14522006686443,232.53814811239042,176.2794795115282,99.6618544751079,99.6618544751079,180.61478191618588,26.14054838017384,52.82036272323523,130.99450044109852,79.3233670744414,10.907783080233122,15.24240287961284,22.879972571199147,0.45522522856074205,0.4991255897793553,0.48535172124807735,0.7091827550077476,0.6830450913238357,0.647525875507505,0.31163030018052157,0.37418489833756646,0.39960774364934615,542.5651297702703,100.23984146529021,442.98721107444004,14056.761281445122,13046.623991700708,1215.2024784340892,724.8948024151898,1211.0222533352278,434.39635391431824,6.501999034120693
1973-10-01,833056.2781042021,1170276.3204125098,521059.94915199815,891775.7444185804,428121.42049440753,1248660.6415768762,304438.47209496144,2266673.8683671183,248534.34752992092,1845273.3762338555,806973.8112940327,30.513498657510297,304.41000870866776,109.23342145783946,108.48943415738643,82.98637343620152,46.36535988390012,63.060172360797885,90.65158437931929,128.2054945138712,215.26304342799057,230.70802242441786,174.0558377208168,95.64061387548446,95.64061387548446,177.89053796788633,32.157486367559855,55.37597271216394,137.3324125499983,77.53976155913308,10.720367222044878,15.142706167227221,23.202098276841646,0.6923305819069634,0.6570204331149204,0.6519511600833043,0.9126048419602055,0.819206299448217,0.7646455344113677,0.5590124844361057,0.5483397544217827,0.6102697113715823,610.7916314180922,100.35614933781879,529.7072991042935,14629.794386980531,13632.300282521925,1203.127033327383,608.8289121227008,1195.9738769803816,434.39635391431824,6.650917175251964
1974-10-01,833430.1164273934,1169495.489697689,521192.38818766613,891936.8742813496,428025.5666834818,1241258.9900130618,304588.6259551177,2231441.189678488,248630.4046329086,1815501.3119141485,804959.4699002334,30.29436170217639,304.7720691305598,111.65812006959692,111.45227189198052,85.22938739316862,50.946020867883306,64.66480139030843,91.63874184088871,129.9654751029671,216.71494457894445,233.02389737157273,178.5782799679309,100.43492599231914,100.43492599231914,179.68834710255894,32.18118826360027,57.32670347194922,142.17022553315095,80.46178910384312,10.723248174840588,15.078102157331948,23.155087636805074,0.6857817883352519,0.6103550988484946,0.5985919078146608,0.8808462873890115,0.750935874635254,0.6859391579646688,0.5670976348091484,0.5344894061915204,0.5974996643812565,587.0480932634545,100.98905988814053,519.9205516544241,14554.474750501253,13568.658805924408,1220.0079677017438,615.0057116169146,1196.5040537456603,434.39635391431824,6.6521248667314286
1975-10-01,813147.0022948543,1172019.0854127177,509052.67552740464,866896.3424231026,421423.03750733443,1246967.366106078,303548.60593525664,2258243.7432864034,247492.16752692315,1834800.2670249185,809349.6350774238,30.273465279732996,313.6886629625217,108.7309118270836,109.55716094518067,84.76652073898775,49.90879984473005,63.53445631996379,89.2455033766966,127.33950381590917,209.8199072255552,228.8725060658677,174.10036081540488,97.66243760792295,97.66243760792295,174.6252086870743,32.26684254583604,55.943936920141546,138.74096431318782,78.13582886096155,10.993392829247181,15.302549612765585,23.38776933197399,0.7261267908770535,0.6887253724217159,0.6820600203135098,0.9729187948587984,0.8865929402598655,0.8431567096943859,0.5666609937518785,0.5598339818542306,0.6153922533706928,615.7339519062377,103.16947696951298,541.5912627591163,14520.710031842358,13460.41573521828,1247.5957969036012,616.9434962131219,1258.7775137933204,434.39635391431824,6.824877121043306
1976-10-01,703252.7024237295,968047.5108655642,449107.54572155845,773052.1378854257,359671.517154171,1049136.6508193577,253586.49558340502,1913639.4799989879,210124.9014692772,1567683.1269174952,646425.2150360455,29.827971626903622,249.42455073320403,103.3270438159136,97.72428199484857,78.16682002370115,48.24860523753224,60.734076717161614,83.97965975174941,114.65596624992094,186.21920576026184,203.04432301814458,149.76034721992133,87.56891882797677,87.56891882797677,152.0558603139392,30.663712449688408,52.45586686131406,130.09055076590062,68.73295809660738,9.782177005955198,12.594322469554541,19.250756387961715,0.7227629292555336,0.6865310128599448,0.6790021189882259,0.9370951541652834,0.878840631471986,0.8336766435499277,0.5795719012390824,0.5611108053289026,0.6164178011371501,499.0798646580034,48.53635424471648,470.6422060934702,12719.876069695976,12055.539659691243,904.0335878396279,731.6800343092617,743.5590909460627,0.0,5.035832115141509
1977-10-01,490048.89374472515,662768.5779977082,301477.7433649045,520498.44506338466,246863.5325375624,717116.9126737723,171878.93121098846,1478591.4452868782,144219.62300626695,1220547.7283995762,449899.8411734685,29.416671332084537,272.9648854967324,99.09791554993102,88.26742173393131,63.88305253228653,44.01333365094511,50.714926733663994,68.11862779030346,93.53389272917288,152.96444250432074,177.493922343062,126.25037956166877,78.94453563740555,78.94453563740555,125.41564899673166,29.602141483387058,43.377326241357686,107.57576953080722,57.345201561308926,7.9355208314638155,9.033636849413512,13.82028914763895,0.7291619834127185,0.6947253053901747,0.6773199694482448,0.9486350770037153,0.8851216007830296,0.8339458531143163,0.5797120752855194,0.5653157794899134,0.6103086332474826,496.96059774703474,33.39123353926006,480.9487862792542,11488.349594385869,10840.655926307994,847.3963364296625,696.4328725860838,737.5698074253955,0.0,4.581522870568129
1978-10-01,552851.6725233385,688842.4269509446,344474.3894868989,597790.3985692405,274411.26832568774,688292.5771013984,189743.83036803667,1393855.6840244504,161220.87839379304,1151935.292299212,443555.47059490974,28.655289405060024,258.69907977176126,93.92406290990708,87.74225612035912,63.567401533295445,46.14979784456785,51.09700898132475,72.56186865332606,99.07779384414235,149.466812372905,189.51500256206123,126.47593607805848,87.72302072876916,87.72302072876916,127.88788342011782,28.510210635154262,44.59168555267654,110.58738045692692,61.278642910131296,7.563613513256469,8.706922504694061,14.09212876259598,0.7686424525848324,0.7089347517606486,0.6929025725935257,1.0069496906631443,0.9070377811813141,0.8595638322857942,0.5972356124000896,0.5682986743214326,0.6107336642029312,481.85615658083674,32.1240037129198,453.64217984098167,11435.875593279772,10814.961521613957,888.4358119507434,742.9764799910386,707.0974326549239,0.0,4.57413349044543
1979-10-01,532301.8736515892,704347.5004253729,319518.47478794097,542700.8688632267,270942.30535443535,625566.8995814101,197644.80938864988,1050453.5060110104,158054.33815509267,845701.9827996708,446808.4767183036,29.53475800928311,239.60483676766512,95.84486832425425,80.57027658762082,61.19384233075647,47.2200485100206,50.86610073738511,66.51751345549992,93.68563918638608,126.84231041243123,176.0880758227503,115.53244028297209,81.24526078604632,81.24526078604632,113.8414359476008,29.385828809935752,43.71074055416578,108.40263618622703,59.094793355549164,5.603022201382565,7.169598598481721,13.15979948314666,0.8209680912416718,0.7310870642217621,0.7034995323772886,1.0401407340046755,0.9039215199572749,0.8423668780292733,0.6332758162710773,0.5982588919210703,0.6282445457097631,551.3376846674747,58.265913704349764,524.8784999722864,9628.192722490649,8741.232875946931,989.8206547549257,625.0546108693492,1021.895062508382,182.1682086320754,4.962565870996433
1980-10-01,399310.43303938996,617829.2390581709,240033.1685030028,415679.5419725676,222925.95280187184,605366.6500987898,172502.3045530923,1119896.7619361358,136911.11358519882,887990.842094936,414392.8344975663,30.51421785829201,237.55222266326413,101.47878374241455,84.67204013629592,65.96566891937861,47.77071969937888,54.32869040296639,67.01719645961964,94.11308631503941,122.34377316942047,146.10751059248813,121.23999701984725,82.85224458327583,82.85224458327583,112.91637934342542,30.804207065764803,46.88549368152605,116.27602379059998,59.183696621265476,5.810345134991041,6.894515286544369,11.011164411482529,0.9590511756980707,0.8650984638346428,0.8372691224250314,1.1204711208382296,1.002761118927979,0.940016463904035,0.8490708945448071,0.7737740806115029,0.7933698164847219,488.69721906149056,66.23887918727287,468.8913840376218,7021.337175481376,6215.578252703594,949.4180858643017,651.1659239749298,999.3067309631714,296.62344007183003,4.501683806286595
1981-10-01,441160.77780485596,687799.3615137079,260112.4152006669,426527.80017827364,246819.75065117874,704892.6639451872,189378.99042784295,1324691.109664503,151667.86252198482,1044468.4815001377,474098.35384242487,31.039382517080362,268.2325018327299,105.52537774523199,85.98006805415554,66.6416883993311,49.512054722078176,54.938990525589205,64.74282144088767,95.51932767619905,130.53007937468914,152.10289449850507,126.93166943724252,84.2327484824725,84.2327484824725,119.6353832544843,32.14911822513734,47.444968117741034,117.66352042956413,61.66161486470677,6.926691833048284,8.382786138500881,12.469524403825412,0.9460379066688008,0.8609232656185304,0.8372584647271575,1.1236382639824676,1.0057502746533469,0.9416039244424328,0.8216679945396139,0.7663647788753523,0.7930376134424487,542.2526450981992,65.29306536572996,502.3743660442617,8013.628349734972,7026.200703365414,978.26170120054,692.3724638337588,1145.3038588432178,296.62344007183003,5.191652387695637
1982-10-01,478403.49906198797,844505.9079675918,274705.56574339204,442316.6356299008,277352.4368785446,970592.1073358783,217074.26768259812,1551462.0790639191,175624.09467292277,1229610.0571806103,630325.56220191,30.034243095619104,257.36579376529517,103.0414457434334,81.82705709059951,62.66726871762973,47.60082913792134,51.7259990088356,62.77187954115968,93.76425288692374,125.80452770379536,154.80936901621462,121.13508809299402,80.98443045808197,80.98443045808197,117.33600477498622,30.870281425993163,44.70980323597418,110.88031113213017,59.89655468562459,8.255462674834577,11.985374510595951,16.073475205214223,0.9559463702486324,0.8809393344039335,0.8489761355374152,1.1622727973597007,1.068679370683543,1.0077933722310752,0.8183729376874546,0.7585280202451548,0.7784220975706133,573.1431223794488,67.92048974387161,527.8398807809803,10335.807967954293,9273.39959847696,1171.1832232710162,798.655828084541,1239.2474537818832,296.62344007183003,5.819889480327829
1983-10-01,480010.3390873454,846073.2213894841,274637.357581684,444457.3219497808,277522.5439162878,1010117.0498071756,217445.22084475818,1662509.9537437777,175983.61390976576,1325297.2959540915,646156.6118344076,21.626261964576404,269.43405474675694,91.69051809998213,77.99509888409594,58.44999946840268,58.596694432706926,47.102761799080014,61.94221521834773,94.00245751337948,126.88191016230617,159.48938123847793,131.5238803368701,93.14456780769012,93.14456780769012,123.07472983779937,26.236281994264136,43.72723301246382,108.44353681427322,68.43428022697148,9.282822732219744,12.655992800140508,16.0832612837513,0.7809438377232513,0.7583745962214294,0.7165729720863627,1.0087160287388013,0.9698816945540162,0.9093309380408872,0.6580070484440709,0.6448533830077375,0.6368709977276664,565.5563451204034,67.28798890863364,519.80301312348,10128.252883478233,9067.73064744506,1173.346685863289,801.2826556440372,1238.357368670843,296.62344007183003,5.626678600860887
1984-10-01,503289.4946131036,884394.2598847401,283452.61479790544,450237.07072790404,290601.3134947161,1070991.869997879,227785.1892745769,1843020.0896493315,184920.8044206821,1466509.0059136045,677578.4328146526,22.84839434841769,303.365309794636,92.43700566366688,76.92538799036808,57.67081197237974,55.49939645167012,45.95993047712284,58.529333807095476,93.38869606864601,128.8995470299614,160.39092180480353,132.0470783629704,86.30922014207282,86.30922014207282,129.4638280221865,27.84709294595841,41.72980613773829,103.48991648624416,66.21590092188035,9.801521983612455,13.154829342060932,16.677387076612053,0.8091865000818904,0.7716047274460031,0.7249317339686296,1.1016275928810715,1.0214269450434754,0.9527564097665319,0.635208521717729,0.6350129016011549,0.6190478206742578,623.4935325759096,67.75067223370951,533.4965644187038,11153.827142391774,9931.556243044104,1258.3523076010968,770.9455445770496,1377.6230722168625,334.825324559061,6.3814399005846925
1985-10-01,617786.3075962418,1004121.8730346021,354385.0863766587,653468.1567924266,341321.2361955012,1318540.0378287795,254775.52883949078,2733219.625858599,209860.55006917645,2191078.701994469,785235.0866005453,20.42119448965484,409.57634296664105,92.59044123835666,79.72529801005935,55.57527418888033,55.98166291900362,44.63729783689093,58.73764091589695,96.17183683181406,114.24227004533361,172.8686254258141,119.65791993800876,85.8568297988213,85.8568297988213,123.232542500475,26.932206704568753,41.54097162074908,103.02160756138572,66.72774520754282,13.152829037389106,16.177312004490172,18.995868552085,0.6657027934897682,0.6470334530298896,0.5980188467386341,0.8633346905431015,0.7951929002498028,0.7197097612961312,0.6232647719743506,0.6452720622971613,0.6215603503144512,574.3472335344343,62.1936622300835,486.74713619576573,15848.414224281674,14773.942001988355,1223.3313453729086,750.4910582952979,1340.9289116334016,334.825324559061,6.900723615349764
1986-10-01,629717.6524685088,1004573.8759413514,362963.14877278806,668881.6663729969,343737.3713333035,1316759.8036770117,255331.2054827904,2719650.7349437736,210090.94519968523,2177597.7687055245,785194.5690713504,25.23252349639472,429.45289940109205,100.58089058229197,84.87927021335436,64.10154878345823,68.72371149138453,50.335073491917655,64.8126459003744,105.62897311308498,114.09200269469079,180.75560672636018,119.40681633713292,94.51393457127728,94.51393457127728,123.11590873802868,31.450352079060433,47.99708913631059,119.03277866476215,70.55299704960213,12.89225679130398,16.064966009160138,19.02726574252319,0.6891490527500549,0.6731563383885306,0.643159357407119,0.9014166465890862,0.8304478346062121,0.7808542704054793,0.6286784147851874,0.6567545411010499,0.6431128875498303,606.8851887743452,62.75862647296339,489.0430555751002,15951.87418600917,14921.056438898788,1272.5482343998215,684.4143342253228,1367.7457010231726,334.825324559061,6.883726741329114
1987-10-01,654769.4411387147,1058752.1973382859,375495.4131925672,695786.5793391676,356879.25934999785,1399483.4065725692,266240.3968385071,2856264.698637338,218404.6988707209,2279797.7707367633,835392.1865206042,22.187098386309493,404.86651871427534,87.97737883445228,89.70289400381147,68.47345295665374,69.9697673124191,52.084441261166596,68.40429277060433,111.2790595477452,119.51104934087209,190.22419712241722,126.91384713239516,98.32822772557775,98.32822772557775,127.0510571357762,28.97181500960982,50.09532277624727,124.23639809155007,73.77267515631819,13.701488499724078,17.398615001108546,20.508895325922644,0.6109470971224649,0.6212017311379309,0.6057931940501211,0.7931940473851511,0.7829878008397442,0.7700349506509463,0.6205253307674317,0.6451634715134915,0.6376739113036253,603.4529005820855,80.09180593047041,490.0008194993633,16581.869506626255,15504.012359571576,1387.2484843711022,670.8990427674939,1358.964260853338,327.452562801963,7.284170297421634
1988-10-01,655014.9290467032,1073289.1189946083,374092.9658062945,691123.5544312629,357684.55365983397,1426070.4561115203,267200.28032211505,2911849.5871761576,219522.48538149675,2320962.238209817,851248.9821200892,22.923152479383283,415.171756742339,92.95227846566307,94.55563682344757,71.55976011673125,70.21951287115496,54.35340474259333,70.71007356652366,114.3735807707445,117.98948699060433,195.13950354612598,128.7885965287242,98.95866297427159,98.95866297427159,128.42985524656373,30.001397321026833,51.78689650970529,128.4315010300002,75.01468071385656,13.837713820344,17.656341488992915,20.760389072001523,0.6110713184811901,0.6245657382194705,0.6077243048755734,0.8074154101720991,0.7941259740929799,0.7737178891861171,0.6252564969728589,0.6443714666694764,0.637986248352725,677.883952516056,81.8745283520983,555.6397332153869,17012.419186453837,15901.866696677225,1400.0071144068913,589.1646643658188,1346.145537622226,327.452562801963,7.461177534205001
