datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,593766.999176394,926885.5876320333,337132.2206133878,584590.6499907163,331979.84154444205,997593.491809434,251463.4386158899,1849936.3468418599,203685.7984586821,1481988.852677648,655647.5059402076,13.561333037657773,303.6816135075786,61.1711300746118,74.94097565832561,53.921515893596684,41.28458002582086,39.34164804233696,64.91795955449726,96.2878466976801,145.6891590565624,164.9605944255162,150.9565220732143,66.29833726111846,66.29833726111846,151.97808157208317,19.81636427343468,37.44997708997541,92.87594456136783,57.279621892309706,8.27247604211465,11.25360885617203,16.804522627425342,0.5141121116158498,0.4977909519649576,0.49292350216445086,0.6383408033462246,0.6498725109041815,0.6223444206676975,0.4444706666007164,0.4165278518879414,0.42048540621855107,643.3076001693543,84.53224698416068,490.936116006191,11293.664221181316,10005.332348629809,1258.1272880636711,579.3961769833363,1317.235043131783,178.51229853700036,6.583626775456898
1962-10-01,582226.700385393,905863.037636002,333121.87309554854,588849.4358518906,325457.2700496142,972034.4573675201,245937.2679749766,1803101.3783868174,198945.7698565039,1442038.8091536034,641480.2104197697,13.637129934670883,304.4047034959628,63.008114019295505,77.5838934639698,55.851754186516,41.21264749121581,40.81591987595682,66.47164458894727,98.03809146461167,142.95149676622813,166.15337996680714,145.79959199547235,68.95916350591241,68.95916350591241,147.37908994268943,19.979526139540745,38.52639288954571,95.54545577722698,57.58343321430908,8.103684306249216,11.083040216723052,16.578285080003113,0.5745248956409065,0.5803515147562086,0.5882696291139983,0.6998794309649846,0.7381373303653062,0.7093818102731697,0.4963236577201005,0.48095791210840677,0.5134588429510851,632.7559340333048,83.19890933036535,481.80850536727667,11161.84622320086,9884.924849953226,1261.170862281557,727.6817881125911,1306.7611210578266,178.51229853700036,6.673083312901059
1963-10-01,550592.7870317651,878511.3788904375,311141.95577705244,537689.3833167325,309630.683989664,961349.0662785922,235736.36473467728,1944233.087301448,190863.45064831295,1573430.79796674,627609.1146571153,27.58386061277649,342.05719924495156,80.74958469512951,89.48106164122154,66.26474077977662,42.15909446336151,44.74300935674911,79.80866537747444,110.41330557268687,154.36558774257682,207.9351798078508,157.34851511317797,76.56060564729626,76.56060564729626,156.69349068019534,26.89677151552611,43.724934596410876,108.43783861338015,66.84441145565894,8.56518373274234,10.445708333602015,15.371014428775872,0.6571477064762083,0.7078274549801198,0.7294155350217177,0.8763117525732769,0.9700719671231859,0.9302314271283463,0.4986120562516711,0.4906795654109615,0.5618719713638667,609.5923698064671,79.91081476904083,430.47178871296387,10713.979363819763,9453.314527701372,1235.6463202859231,726.0821273732811,1298.5447513764334,179.77587518251764,6.41919826362006
1964-10-01,557393.9543127485,899109.1967169401,318973.89732404804,555305.9921438945,313232.96463332284,1001197.141894323,238419.19695785886,2022890.9181739392,194205.93379583495,1637587.3062778313,647444.763105164,27.385315824974803,348.12097093071145,84.56497355098819,93.73286637201254,69.00142328408131,43.033485480540506,46.857452924888676,82.90829085364665,115.28509423121591,161.2735965788772,214.47845042160978,164.75032264142453,80.41516976324932,80.41516976324932,162.27393402349458,27.787989856038468,45.792490054004936,113.56537613593305,69.47241938563039,9.02671837380362,11.074207509156848,15.947309560572958,0.6103736158253321,0.6820328139471562,0.717171680192369,0.8405477277217893,0.9593579123834401,0.936158679808179,0.448508021276582,0.4554846632195652,0.529432840262945,570.1218743268357,80.29695831334872,340.1320466417146,10899.330481025338,9689.402052129195,1304.319380814791,641.9711549173419,1260.2242574311324,179.77587518251764,6.435290323901959
1965-10-01,683491.8956502483,1059964.243828685,394843.66933439387,618157.0472055929,367331.0106934472,1181668.9761884608,273079.6111828521,2353614.816208316,225891.57226175765,1907341.3941983446,751957.7878797989,28.44546025215813,406.5964317582715,91.58965404899051,107.59464370809094,73.98189061030885,34.38678335814885,45.099245536722194,86.69990963939328,131.31592891724569,162.8479661986318,259.3154360206224,161.38140042226783,98.51523765897511,98.51523765897511,167.04210269145804,31.970604688383165,47.845223506562824,118.65615351491468,80.06958625942995,10.179076902777307,13.032099402198165,19.044143851931167,0.6578260181020485,0.737642736234712,0.7812841060259795,0.907396291648895,1.0100953688813983,0.9826162365075248,0.4506377910547644,0.5133639608325032,0.619169009700778,567.5353376600624,78.70666901270495,349.08169341806166,14281.91972796234,13119.782260525826,1177.70442036635,525.7245596307177,1307.31404772539,179.77587518251764,7.0394667374155455
1966-10-01,626092.4583916748,931635.3819810279,366596.59510278545,576319.7927224429,331735.8845519148,1043989.615337694,241490.45264776621,2122533.1288251374,205652.01179194637,1725210.2964872709,653852.2797143897,27.5363279376438,367.8785667612311,89.03686240588281,100.25259479376282,70.67371908844464,34.2696056067405,43.288915905018456,82.36013397531784,122.79055584299056,143.83633673723256,240.9906743603467,144.60596398134314,93.78705351520388,93.78705351520388,148.45184571966172,30.288762528522433,45.26277851682401,112.25168970542505,74.15786031286356,8.936815515844218,11.370222424743988,16.746273439933276,0.5922983393439814,0.6492008962530503,0.6921313752387606,0.80208127223303,0.8920157751838877,0.8757150939614954,0.44979532240964687,0.4811255511549494,0.5659374155314604,574.4930236668057,52.10549950647954,362.2484063229749,13126.605840709128,12142.753789105509,977.0880327589431,526.8056657619536,1130.4541795792125,24.944045627418973,6.0338592720385105
1967-10-01,625506.9429011834,938394.151979978,366701.9389688836,574249.1452565151,332770.72665823036,1045654.7898636715,242662.44086047358,2077110.0205347626,205846.4087693867,1685270.4730891476,658075.5749683103,29.43777207255445,350.72904888543786,84.99983815089716,104.03093416508052,71.2772705142754,31.488856504930684,43.515486563429626,81.92773803959543,122.4632922832787,140.21631597999317,244.55404968281758,140.30563144019075,93.70981508428527,93.70981508428527,142.15464707721964,30.078383913646526,44.689695736756775,110.83044338843933,72.07321045037398,9.206414108426982,11.925669260755482,17.40584519552077,0.6900708694335865,0.7509571089610371,0.7881195209921604,0.9551325151320219,1.0429439354750984,1.0092887686036573,0.48176103559029276,0.516808943770103,0.6176924281768825,197.90503511890134,31.562202388539195,227.1901549250206,13088.741789061589,12275.7756436741,884.5580683461651,496.22701786835233,929.3253245807067,0.0,5.481574095765804
1968-10-01,627895.8696895145,938537.7899813596,367058.76144675567,574779.9028726888,334544.3605959725,1046740.2633353006,243452.7655261466,2070579.4686501352,206136.4585833975,1680839.9480756987,658016.4440322454,30.361804730902495,346.0375514766015,85.93135580453736,103.92144061311691,70.86301032941363,33.17413979643333,42.488432844532866,82.05170394231479,122.64993926981138,140.500957489155,244.6789807926497,140.47334418839114,92.56908618759822,92.56908618759822,142.52136092275668,30.504903377466317,44.502230533164166,110.36552964391637,71.88048569841234,9.231012065055545,11.920714039089347,17.410022299745304,0.7065697813367438,0.7577334068895192,0.7902692924608635,0.9827349676421642,1.0498851578728516,1.012819936382429,0.4859184423809601,0.523196248695639,0.6175399662756025,228.7870656713656,31.726869821621065,247.87844751452027,13040.915989956544,12203.849853130476,963.8615218975978,529.3576468996622,950.2947468056682,0.0,5.538624179548521
1969-10-01,678794.2581601479,1032565.8014156261,395896.37086658186,623462.768605877,365551.7921060336,1153418.3659795013,267648.17833530926,2257194.887938313,219940.14731032855,1832171.9929544302,732711.6628919576,30.932704218892496,369.4143547274741,94.61658792848132,112.24915273671202,76.6471975638686,35.27156644279338,47.83771955480006,84.12648843726956,128.5377535923024,147.97643701792958,259.31497563341924,152.18284951846547,96.9860061753549,96.9860061753549,154.73677646595974,32.500995331924514,48.45780164484965,120.17534638220786,76.68299325396353,10.716644856275888,13.668192192034144,19.800589341226242,0.716432520309483,0.7647031957896705,0.8000320421569198,1.0301201684266907,1.081958387301266,1.0491117130104013,0.488155894831902,0.5238874626306015,0.6175540080297548,457.1036513902297,83.46130651178503,328.7044337114697,13683.67591581621,12677.29258211184,1137.74568816812,492.31689242098173,1156.265474917557,239.2506840209926,6.3231119999451595
1970-10-01,680330.9165653982,1043853.990312558,388584.10509594856,595496.9884439879,365465.42072710366,1171746.5100352748,268009.0594288103,2329047.9879568308,218823.43508570196,1891754.624734658,741025.9706466852,31.790411309433363,379.8766661052122,98.71168845981823,113.27006773564804,80.53874448007869,35.63874233263472,50.552828149873335,85.40411829413549,133.9536116546591,152.5165837863402,270.9272520238186,149.75244480155138,104.5735465736043,104.5735465736043,153.3038632160591,33.8031449360461,50.52875756430386,125.31131695285089,79.9969100930489,10.858451225608786,13.696989824593828,19.775278198216494,0.7176230941950371,0.7687445340615509,0.8007679833830302,1.026236238894405,1.0838709387503422,1.0439532725541443,0.49419153832293333,0.5294927241111901,0.6231422791657509,538.8129167274949,82.47358696845504,370.02205310793283,14365.60504598998,13297.037544746036,1147.4579490431668,566.9637544923897,1205.9967577983841,239.2506840209926,6.537253276547444
1971-10-01,683526.0579038415,1012199.6304292026,400075.0182877201,644181.7483373353,362363.47558429884,1129736.0802262023,261625.43044114744,2240705.7466449575,213612.042144706,1821129.1257911555,715200.6900448434,32.936990648779975,385.01375698007257,103.08803208428971,117.55662021430562,84.92133577352476,35.87088254908419,53.4413564597586,88.41890801470812,137.33766250899848,153.0680202012937,274.1155646899189,150.3846811364254,106.12753056226798,106.12753056226798,152.70665544418736,35.213099346154785,52.811821347824896,130.9733150540003,80.62847886418795,10.239424520469047,13.235139970447726,19.29357606241783,0.717912906257396,0.7668916571065226,0.7953074618220923,1.0303685937641012,1.0862824093608403,1.0447070087905057,0.4941248891844606,0.5320318439785965,0.6224823250106877,515.2017547317731,81.28734833824693,354.19960539833346,14039.502009977527,13026.896188956578,1103.4688795835482,596.5211214383374,1171.1354816575683,239.2506840209926,6.3294395639950505
1972-10-01,675616.5301467965,1002632.4433015478,394456.15055742214,630171.4061955983,357066.47893821995,1127288.5409508029,257952.96998901013,2239200.1804301916,210905.38061052814,1819021.5378892336,712674.9691481444,33.262179301413084,384.9277810407382,99.82981686223727,113.5234978265987,82.2301909700309,35.62550671949359,51.77842685268137,85.57757224691964,133.13545379340374,153.12489006348522,267.81414521224053,149.63181834607784,104.57101871010272,104.57101871010272,151.52967811608298,34.536178913228035,51.08241231143162,126.68438079306284,79.22803372170922,10.218646386733434,13.228946850867473,19.16215488880773,0.7187937838625906,0.7384152355254626,0.7586418051485408,1.0333764097149567,1.0454221160104533,0.9990772544323784,0.49193269278974183,0.5220215783319888,0.6007690838500602,527.0986398900176,83.01042315515103,356.06350958598046,14038.341188008126,13036.327161968964,1078.8097046533853,474.0229409259151,1172.3645890069824,239.2506840209926,6.293108079912313
1973-10-01,675686.2133172647,989044.0188531053,393819.852518946,631454.6215833534,357082.04577041365,1098407.4443240876,256366.78927885363,2097526.5043770517,210039.86044187818,1691533.6192550783,697480.2606064163,26.824542952740604,361.0869787262725,92.47680121448855,111.34485255743957,77.40069214155588,34.169588699317295,49.883139457374895,78.71698085898457,126.75016290179481,136.12192123095033,247.5342863282501,130.37647857959814,100.09563050016372,100.09563050016372,137.38635827084374,31.630222263704496,48.5632446245378,120.43684434426899,71.82768094585464,9.742737030922257,13.175283171867576,19.225818613780646,0.6218734037739523,0.5919321338425152,0.5935163089522412,0.835347611028036,0.7987596368163032,0.7633829936691761,0.5061176878033642,0.4981471461392468,0.5317583299361243,523.104708442068,83.08669156803072,346.829022943551,14051.524595218343,13049.91687262325,1031.1755481160358,599.6225969923923,1163.6641438452223,239.2506840209926,6.239156315133083
1974-10-01,673799.9311087241,977017.5623956536,394812.4208957019,617048.3109389945,354221.30744509,1098189.3180250635,255332.5030256564,2294195.476415271,210905.2672450625,1863613.2416025342,694848.084800926,29.620957058926965,403.9415766277283,103.60884668135913,117.70459498221982,84.41152229355917,41.19450689604629,57.82738766543713,82.18306980649787,132.76321900108948,163.21166921670306,254.33497588535855,146.1621654714251,108.53219556455737,108.53219556455737,147.94372974579136,35.21887564507459,55.09401592225384,136.63315914412544,77.55647924954937,10.153243839140364,12.70612610920128,18.405406859259845,0.7487997254172756,0.707876687426432,0.7104634333498068,1.038173155217522,0.958712261951859,0.9029922171269574,0.5393118249201824,0.5386919580834645,0.5929570343632412,528.0898352842838,83.04736130008362,345.4430351946742,13598.896664611058,12662.094608077981,960.2091810972827,601.1667104247153,1112.373111497917,239.2506840209926,5.890078420816271
1975-10-01,628782.2149864438,1001109.4550728461,359142.86014833284,576051.3669317656,348667.14034017676,1123157.30333428,261916.06119010472,2333800.3594459784,206947.66340048515,1881577.4041409018,738486.0287369714,30.059031412186346,369.98539777335964,99.11452238332498,120.06915168249203,84.48983391414872,34.148701919377764,59.764445078622586,89.25010743008389,131.405546720119,178.54311950746452,239.20809982787054,160.86399407487178,95.68800589512604,95.68800589512604,158.87165969332642,33.44397568608623,56.145891467462356,139.24181113662414,72.00120402909988,10.764134206774248,13.62990780544585,19.441702260255322,0.7504127176424062,0.7027713311752763,0.6934175754905433,1.0934001628031669,1.0249317092484507,0.9666501180696752,0.49309358417999505,0.46940451823994583,0.5028679254821184,560.7022584329741,109.65147284075141,364.9553350132745,12524.623979954984,11326.837305911753,1182.1545170359277,600.3734968417442,1330.2132760038996,360.5642306733031,6.7508106930247775
1976-10-01,616741.359020958,993601.3212076711,353111.4994858548,566286.384276097,341428.57681322127,1121300.4102315842,257533.59636181867,2339688.4560169512,203557.96962064772,1885852.1599984204,736267.2306570037,30.587396269308776,367.20228190170144,98.63711023944332,123.97780159460902,85.28534928317616,31.951750395011224,60.624568678423685,91.24340786567569,132.2210606932005,180.248697735112,239.83203836881887,161.49286426363827,96.0889713381734,96.0889713381734,158.866899303161,33.49991759673056,56.835222293579235,140.95135152255497,72.45791088891495,10.761058878268042,13.559140531624744,19.195952261104388,0.7931623462487595,0.7391431063027524,0.7320245618070265,1.1296450640418405,1.0364337419319862,0.9757284503547093,0.5258283657709827,0.5216273784301121,0.5680771966404176,560.5489565565672,110.42039268368276,374.89896756926487,12692.968164875798,11480.69494671574,1170.2613161485078,694.6423939442632,1342.7316376144265,360.5642306733031,6.838918235986886
1977-10-01,609486.1117703731,967018.8101076491,351961.8960315784,568319.3276007322,335193.0370686509,1115016.059524051,250793.88329655144,2287939.720133915,197858.37180892614,1830402.7225862667,725211.4096218452,26.704223823919843,351.902629661836,92.10751592152977,120.48154917736274,74.74833897160043,32.562412332673155,55.36672051236627,88.13614195384346,125.16718731900119,179.6879793178221,207.44855991886246,153.5081627470581,85.14726261785272,85.14726261785272,153.7168810799732,30.062531375955324,53.015826844061706,131.47925145596216,66.8545880018647,10.188702000690903,13.288437571578584,18.65047951084587,0.6071690673255967,0.5600962111218769,0.5572433129529444,0.8808543389616005,0.8015890758528884,0.765103643657062,0.43142535287021044,0.42225260190566094,0.45320013741475795,522.3684020531317,108.73629278975082,343.02540114187383,12357.525803330134,11161.235491165671,1147.4777267838128,701.2919316404726,1326.7834690492962,360.5642306733031,6.728598298726928
1978-10-01,601371.5580383477,961585.5415608167,350162.5906666454,567618.1153127241,330335.89556159376,1114572.3717813387,247792.72378495886,2288427.1862580967,196175.9358405729,1831179.6406593123,724049.7902745303,26.57250079489633,350.3014398755729,94.1860844287237,118.96991412876258,73.5763089114122,32.55255639489519,54.66969590395606,86.1259434505536,124.10509400068172,179.06279803391155,204.02942645323301,152.89706851845375,83.00629278753,83.00629278753,152.3860044936906,30.480753486506256,52.47598611993246,130.14044667293342,66.27004552228905,10.189881703973189,13.301039858295098,18.515557415449898,0.6253062619593693,0.565085482453525,0.5581523063075438,0.9022309951854006,0.802890622145379,0.7650883915169163,0.4436426787161383,0.4346977332380209,0.45648801850729803,443.2216824020087,105.79154420451006,276.4526187828093,12206.894234524218,11055.475332072565,983.1774512004142,665.361161711787,1274.596723268583,360.5642306733031,6.537387881121415
1979-10-01,573972.9417444171,945246.4470683703,333551.8346901924,540539.7819108261,315802.6587132863,1108101.5639295788,240010.71722144372,2269524.3324120496,192082.12023060076,1815305.7559202195,720624.8419619277,26.722667181570795,338.4375017315652,93.16639273277724,117.40767232020598,73.6788911793635,32.31721406803435,54.24440077681176,87.2111766190346,124.39783719694114,177.50773205226855,199.39762472558658,149.80589736446746,83.6263553352016,83.6263553352016,148.21051135005476,30.273930122907064,52.53748474975677,130.292963306411,65.55178820133062,9.091239812478912,12.381158892921782,17.118483653533975,0.6268276983614739,0.5660886087858537,0.5595104832800559,0.8898577857828796,0.7890062924439984,0.7525900371779531,0.42069283102700655,0.4174320306252548,0.4437617040191744,658.7505756621578,104.80128060637202,437.3806758918603,12366.735961363944,11146.14995334938,1007.7633793953978,660.5269843566676,1353.923778880386,459.48645042155584,7.337571902127726
1980-10-01,571747.4459925801,980458.6233201405,328995.7437358113,535018.6781941172,318502.3659152046,1160148.8073444732,248100.03791539872,2371300.8376784255,195571.28447453317,1909663.908555316,750268.5837853538,34.02479505322188,340.38859754478216,113.63338682558866,135.10752599116125,98.91899994854359,45.058120738764586,71.69322140015086,104.84185476803326,151.09417205845787,183.77900949007673,234.24842375855647,155.87664485484453,106.18959278153743,106.18959278153743,151.60106568470988,36.7800699044833,67.43439513589644,167.23730080661633,76.00021678038893,9.825045991690084,13.122229088674544,17.993881165452038,0.7134349869996225,0.6455425934941423,0.6268051949965785,0.9693970191659529,0.8601108310725049,0.8151831956607879,0.5138255884409054,0.5000563503547372,0.5097217485083119,648.4447357625423,106.63490712764903,436.8272206536887,11958.208100162814,10742.857214939988,1091.0383639194438,528.5593636844077,1346.5703213436493,459.48645042155584,7.314402278877866
1981-10-01,553287.6696065152,983385.5770124223,314229.4143747853,481886.17892387346,310662.0020220183,1184205.7451710613,245170.0743427871,2457565.1106723747,192586.35930254086,1974171.3281868987,757874.3937846833,32.64899538251808,342.60067457652616,111.13281996622298,133.45568050301165,95.95414618072027,44.783112847238435,69.46674730475847,102.87831144522659,149.20255899499287,187.33581115646393,236.12401472734248,156.86449211336935,104.90369957071952,104.90369957071952,154.35091477267758,36.2646850333915,65.77043502393305,163.1106794344537,76.30811561870779,10.462230170784926,13.450467464602188,18.10480145162539,0.7582303664837866,0.7048870361758146,0.6875938681413314,1.0317588593640572,0.9437021416171958,0.8903919846517344,0.5314685237971527,0.5244508995439683,0.5418538671597926,648.2877278741288,104.67974845419923,431.41027170560767,12255.399794705218,11012.401264922457,1089.9938431746598,556.3960061180431,1346.2936003678938,453.5338358121142,7.342417172464984
1982-10-01,572735.2865360623,990459.0732461256,323465.06276089005,503656.3813659578,319987.6578215902,1182885.5132037413,249319.2861885307,2464414.9069314487,196334.55793913634,1981296.465125664,759277.826764255,32.22333879079987,349.08582176770193,112.7669452823172,132.53510001759608,97.74518389371077,44.998015904629085,71.17976903381964,103.31173704908203,150.3137661695865,187.41022061455908,236.825948564469,156.99103808014885,105.87243488492054,105.87243488492054,154.37306812743594,36.98117672299533,67.00083757119646,166.16207779910008,76.59208915306664,10.720926271830372,13.862506397765438,18.854744901719247,0.7570766838830607,0.6967654253783614,0.6820182252798292,1.0195130707480136,0.9536541290119757,0.9157993216496905,0.589312451657272,0.5509841656472015,0.5594776473612707,620.3733279831657,103.08372391264437,417.2894314386956,12271.288109460347,11005.71856840107,1074.3128763388502,583.187475185438,1350.5354543393203,453.5338358121142,7.309552325691752
1983-10-01,568080.1197156238,1010213.008765432,323687.1165459949,509985.4115117277,317644.9959540021,1224285.329491124,251016.09734098014,2554868.308508576,197859.26154277739,2051377.9587865085,781514.1254999728,31.14262670743833,344.1780292292802,107.47833689013017,129.7109302670931,95.34138874603224,43.9512337316614,69.22001068131367,103.44475465779857,148.20144151433206,198.50655164027816,235.80342656051658,164.81231738006866,103.57509687964891,103.57509687964891,159.10803927506583,35.69187944534187,65.29777748521308,161.9384888094573,76.653541100006,10.686827739847423,13.852720692422636,18.600841957505175,0.7725798921271486,0.7188134735069157,0.7092325758769358,1.0698449419500373,1.0087967887644373,0.969205411339127,0.5693599470886772,0.5353568688189805,0.5536552186459236,647.8960957949631,107.09110544132136,421.9886276279682,12366.794671026273,11100.999292548275,1115.9360752451425,554.5919310124069,1331.675246104086,453.5338358121142,7.334171139499546
1984-10-01,531054.1187964805,934190.8037635201,305979.72048187326,504009.61699380795,295432.5593206691,1129013.3225456541,231745.68804669983,2256197.583608255,182634.8440411648,1798142.8883122217,722533.1061523771,28.08414111600714,272.9356964916376,94.94223489180457,115.10039770773945,87.169960063087,38.04964137361961,61.131061916780936,94.3838791324085,134.4837732216817,163.91676931003522,213.79083098906122,138.94942117365218,92.99317670038444,92.99317670038444,131.95199751577377,30.610520386419374,57.26976058512237,142.0290058116411,66.48122214786162,9.77513707264765,13.081714862215309,17.62292163213543,0.645439491986548,0.6191673342182777,0.6003813712846021,0.9059521554875908,0.9026254537674087,0.8702904204459146,0.49971276886156085,0.46235696822455696,0.45451802303931077,661.2129047204186,104.8653433248079,426.32016991863304,11488.221521380923,10275.141174451619,1015.5268960656725,557.7978769671716,1283.7641728873245,445.286603511654,6.849749859165185
1985-10-01,501399.51571652596,878509.3350292774,292741.420728087,476889.12297905685,275796.2066568352,1083260.7280102998,216732.84891823577,2205791.2107550805,174858.7574645044,1757734.3428972089,673691.3859653441,27.586208375901215,322.35567810665054,90.95451711849412,110.31054602467127,83.53620645947399,36.95733437279201,58.25507662068208,90.32504812852922,127.18218477709209,156.53783886840262,201.7220247556923,131.07612481211657,89.22165608564819,89.22165608564819,124.25127787761681,29.844329897701744,54.5518481043454,135.28858298302927,62.62064353636348,9.126040329690294,11.968787659834062,16.02736030968247,0.6324151192065235,0.5976859667656781,0.5813001251677021,0.858835225851204,0.8458641300494507,0.8163519456623042,0.504017943554687,0.4623150794329332,0.4545270051618028,752.2861295316737,93.90731795093076,512.2687439316151,11583.341571634022,10288.413175462749,994.8006704380912,563.3836298795218,1377.6827286330642,533.7923699660755,6.97232566933352
1986-10-01,561080.9041049517,1008994.7497560768,324766.44817541103,516622.6701754074,316600.76908797433,1270103.0198020064,253227.11812130397,2581650.635626992,206289.68166807666,2051233.4667593793,777338.9817739312,32.45267115697242,362.5600849791388,94.7415257725729,117.6018152496861,88.64182304968183,36.113280785568456,61.06842335394581,94.84798033341579,133.6263832710223,183.82161159777635,213.16633176408737,160.50927037503968,98.35055050040424,98.35055050040424,152.4932369329316,31.012578360228584,57.41764561575091,142.39576181105028,70.41690970495559,10.38266045826637,13.901329031041852,18.22916900736015,0.7026882702024473,0.6688398528713936,0.6527158077296382,0.9856902347947643,0.9775170862187701,0.9475423186726188,0.5116568701798999,0.45274844544290094,0.44201610505793787,758.7680171566786,91.44504005645474,516.9203705483493,11940.410270748174,10602.890786893317,1076.8460484971886,542.4474783587509,1417.7135430449518,533.7923699660755,7.040139229163548
1987-10-01,569575.9096703674,998708.0011837082,330584.30862952094,521586.22929417546,322116.2219845002,1225189.4082241575,255932.88482869958,2484422.8882615813,209985.53225512317,1980158.1262353759,756788.6867972858,31.722984219689742,334.9004906264907,90.45131324032397,105.47816004743818,86.92120743830847,35.72698022854635,59.722258141912455,87.14475258394516,120.67983236608167,169.23566853228928,197.9536911366708,150.39576721005582,95.09316569818037,95.09316569818037,140.52152611170587,29.406024801329615,54.94388914714421,136.26084615210905,66.44101798876012,10.195820265712468,13.527720550472386,18.03013110093763,0.7383076411360411,0.7064404557998833,0.6787926895257383,1.012190712270861,1.0099822594955665,0.9663930399420911,0.5425407513911147,0.49405110534418467,0.4763828451660467,811.9832527111543,92.82474081194313,552.694106397609,10364.137644250059,9063.778490869528,1055.8615783596722,547.2446979024085,1351.8773096801162,533.7923699660755,6.636187621661734
1988-10-01,569507.4913166392,1004453.4342451269,329528.4213754049,521633.10719270544,322377.9788828266,1235447.5972235538,256790.5489309096,2506709.20804399,210361.12954423227,1996130.998993773,763334.3808882985,32.39526005303559,334.3426511895578,94.59782083430821,106.78587919194482,88.21593957257633,37.93633123112304,60.66740128161217,86.77572432153747,122.88233956600311,170.34940609124936,201.45733062202999,147.9378611484875,95.99107002376418,95.99107002376418,140.10175070312948,29.930462093581923,55.807982851664285,138.40379855212805,67.16419256810069,10.186948072908129,13.495763948047239,18.03384983916472,0.7248640567827976,0.70715150782398,0.6846542432305783,1.0038019829385612,1.0215127037266063,0.9788379575561051,0.5316680717429506,0.4807650252057963,0.4723908413878092,831.11209430082,94.29866712880768,559.2494984664453,10802.958635006653,9456.02006796198,1084.3932302674689,532.5887004816162,1395.8848743190886,533.7923699660755,6.959958552293711
