datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,517165.1023624908,890669.1993685112,298233.6241786383,486171.1020340138,290082.7736390019,1065364.441127438,222980.10872746198,2082213.3022153692,185349.24426859603,1652958.9708277707,658745.9481662757,28.88497337972992,321.5191530344782,100.04046860764218,108.45650141474279,83.17535269954831,48.67193047511975,63.45600678952393,81.38594451981862,129.89647233372673,153.7412949880003,214.48015372422944,131.57528455759294,98.62278504197677,98.62278504197677,129.17786293852265,30.681906975058766,56.23111510635741,139.4531656413081,74.53757042255859,8.668772457372064,11.820307751666421,16.210744829513818,0.6513400934637482,0.5908140648182413,0.55758586953193,0.8649003102606051,0.8035016882332756,0.7567225598925245,0.5087433799305456,0.4925281498491025,0.507314603824359,735.665523698324,84.76311970349873,526.6723025111012,13388.388594531712,12249.818639290112,1122.443786702298,707.770556830183,1354.1746326289458,408.1660933819483,7.100407167104118
1991-10-01,527387.089120498,908761.0273516754,302580.4602290167,493121.1564103219,296241.88336842554,1084062.5499267587,227759.5646946567,2108582.0414131465,188578.69249123294,1672488.6680334804,673223.491031576,29.145613960207495,327.4774859911131,100.6576704593085,110.44933651189272,84.31972376280257,48.9453359562821,64.22321972996154,82.69333125446451,131.99345321783258,158.25006251561018,218.95002270311483,135.30042174133192,99.81318796526853,99.81318796526853,132.94072569617703,31.0649931466895,56.96920326225858,141.28362428053535,75.89278872126985,8.702110100110925,11.943357106538429,16.393352874478815,0.6564470020225237,0.5940885951194913,0.5616863683855715,0.8711257454943535,0.8077649897374602,0.7642744450070705,0.5117420448909813,0.49407882134470044,0.5075534819222884,738.3500257494615,85.64101408717562,541.0474523170152,13580.859789360575,12410.791311283352,1132.7010525010223,683.0794388732745,1381.6381572739626,407.58646068711613,7.309583333375956
1992-10-01,529852.71978977,910682.2126675304,305545.0827712489,505127.22793340933,298008.9162242602,1082505.4628094696,229152.8372301214,2099957.0613272986,189738.1761704056,1664867.9794981757,672812.5416986463,29.103108512837608,327.44082438797864,100.98685699394466,111.08999208498348,84.35223443899324,48.862396661384246,64.22833074852383,82.99828695253412,132.32349857021126,157.55639027137985,220.78523633775484,134.1237855916721,99.73501290975345,99.73501290975345,132.03981277232083,31.06167884934883,57.011996717010334,141.3897520628984,75.97934619497657,8.717905384733465,11.957901851551599,16.440498539383057,0.6570857574295192,0.594840104962293,0.5639672074892177,0.8684154402101905,0.8060319430430638,0.7634738698765444,0.521962602094441,0.5036225986950605,0.5211885386478724,737.878411981977,85.71037321986512,540.6189069211404,13500.106083363338,12337.595089983992,1146.1007776784834,682.7569381143669,1375.2755432066833,407.58646068711613,7.330114235112167
1993-10-01,530110.6700887112,913221.9906793222,305327.88714472495,504135.8553125086,298230.922033725,1085139.3346366275,229443.85062641505,2103717.503694946,189955.68261427726,1668724.256020951,674662.7675782843,29.877635565703887,326.9628648826004,102.59271863980771,112.13239573742797,85.43776189606997,48.70883798328958,64.73319087029522,84.87954523424676,134.70411028799572,158.86621749478059,225.47466735607154,135.4201068972482,102.82864230429954,102.82864230429954,133.10504650659843,31.65745829991249,57.62686891849565,142.9146351971143,77.34373136515764,8.724391402198723,11.964288023494495,16.452289198893663,0.6546892477895826,0.5932253719188936,0.5632524303986197,0.8641703027288764,0.8013183989015713,0.7585802133803893,0.5214212104505742,0.5046188659650894,0.5239180337455824,743.847602709887,86.33923896087701,547.9480018332497,13555.189315148773,12383.764997755357,1146.5906233300557,678.7748554318481,1383.6357050107674,407.58646068711613,7.365220287965378
1994-10-01,536011.9653359978,920110.6388594459,308480.0943630354,507575.965292371,301461.6629704907,1093318.990481094,231167.38030350406,2120451.315897734,191283.9061024209,1681729.6943007447,679056.2340573744,29.909849172367775,332.08549543341064,102.82922412178459,113.3002712931287,86.01792704304705,48.670444061982565,65.11888114259281,85.89711313684788,135.7013851230043,160.3021324076099,227.76997491993603,137.019236910757,103.72654864173538,103.72654864173538,134.92729402058947,31.691859053214948,57.962892073792176,143.7479726172438,77.9767219198112,8.836453449293876,12.115648675537797,16.65973287725158,0.656945500510603,0.5927003245724786,0.5622425217864215,0.8663878466124384,0.8015559673445393,0.7610806123638015,0.5216991665849308,0.503886287201556,0.5212638936945376,747.7819427916874,86.42250184915969,552.6717827783161,13691.091143976117,12504.89188105674,1156.699679292945,680.7145622446865,1393.022835522135,417.8559194537354,7.440091597850598
1995-10-01,532047.8433063834,902151.7412429018,306778.0720063355,510700.9695994961,297978.6477594906,1065747.8784393328,227901.6880144403,2072332.7164669074,188215.32882089083,1644945.8020499058,663786.0942072053,29.445729531323483,327.7974257653773,99.85247583236102,108.02884573416158,82.70086826919312,47.53594382073644,63.15882366477627,83.67056364592472,131.98724874714398,156.93628444145645,221.11467808552806,133.19710790804984,101.43965182174993,101.43965182174993,132.03044795690155,30.48852281578201,55.64257457114775,137.99358463317685,76.20336179330766,8.673907659615496,11.854632579769124,16.39075079974277,0.6453860329966606,0.5865865624752992,0.5549590678827554,0.8528688546458725,0.7936121657361686,0.7547985252690719,0.5135462257837311,0.5006230973100136,0.5150458103946035,740.2112940456569,86.12571014099932,550.4882344754069,13045.833272960741,11879.033074135365,1149.7210567565598,683.1709926154964,1370.945474616831,417.8559194537354,7.292660621457783
1996-10-01,535380.4714869724,905587.0205703196,308952.53159260296,515219.9080659623,299282.32483695337,1071242.9716699864,228405.64189347712,2075675.763990365,188466.72520162823,1647554.799590444,667822.0805557237,29.42249231905321,328.99117258556805,99.6728048269073,109.02741088048398,83.37932165363837,47.73334493210265,63.636757611910575,84.40293036362746,132.93565893598944,157.14259499657476,222.47984520565674,133.89831281900553,102.3329880874859,102.3329880874859,132.4394587006252,30.618559261334735,56.04248007528761,138.98535023354637,76.73717450157407,8.681448276922337,11.89762934197233,16.415291499209083,0.6469232642851993,0.5931562620202252,0.5571602733299743,0.8536900629821172,0.7992179614413069,0.7574861918929223,0.5160727760926386,0.5071523717791995,0.5158268687382768,739.6151266885929,85.78701305341424,552.637658581891,13063.118016525264,11877.115724889822,1154.0745997845665,655.707638551352,1380.1873100204118,416.6432636093012,7.3309955529440956
1997-10-01,532468.3938399336,905164.3264188307,305660.91053968144,512603.6672328523,298319.72700548836,1072559.8638184902,228047.09571977757,2075772.8761984438,188141.29692889022,1647390.1915353057,667984.0371096854,29.28517779017284,328.00417244866156,99.38829005475031,109.13957803474715,83.20595526925064,47.76761049736858,63.5768341936538,84.49621968220139,132.73367772569037,156.824619214612,221.85330437359198,133.22215443964802,101.76723543711887,101.76723543711887,131.97834870845253,30.43682166150826,55.94644213380462,138.74717613453956,76.4832170768706,8.681271378830292,11.896625334607663,16.40020232935241,0.64659955820864,0.5941791283627191,0.5591437311914698,0.8549404503920606,0.7961935549794918,0.754972354949875,0.515480146823513,0.5128488345937691,0.5228578618296226,740.2117272406265,85.86325266059153,552.6057001767363,13062.507184323242,11871.173545508533,1155.4006329760828,667.2963447129531,1376.7012575539231,416.6432636093012,7.33106124953545
1998-10-01,512166.35223205056,887419.7917364973,290526.8527121594,497442.5374448303,289122.6134736485,1056739.5501569975,221939.9547731023,2072352.7489917427,181811.69501289344,1647816.3800847703,656480.3011296253,28.716337708523145,327.9481067619253,100.49114849387834,107.43809285637239,82.09104757934253,47.76961029426982,61.92207782994979,82.45392186549118,131.38265097569385,154.30461775630602,220.01607759851956,130.00770900280867,101.2297504417929,101.2297504417929,127.42624353366647,30.303051308944234,55.044212599124116,136.50964701925218,75.83599233050627,8.745882345717998,11.742778795328313,16.081386776421777,0.647907249050443,0.5954248241527069,0.5589073776099404,0.8554780046357224,0.7961957445900137,0.7549184064001083,0.5172079438449844,0.5154730970407988,0.5206665217762991,734.1630381988881,86.3008796123529,547.0174881337342,12775.501644990165,11594.266984544105,1150.092762480421,669.1588959139026,1370.0281610096056,416.6432636093012,7.251427759532848
1999-10-01,505041.73332527623,882287.25215766,286255.5626198492,482573.9680730614,286248.01782752847,1052294.8734546767,220068.9893969469,2064148.9008403702,180984.31481742242,1641049.6918978149,653329.1426374292,28.716293430274582,328.10399276687616,99.36597302241208,107.25233919206774,81.9862656175218,47.719079248754305,61.81924856531052,82.14630224942975,130.9911353001114,154.90528574638694,217.55186538742257,130.41453353858324,100.1808293428036,100.1808293428036,127.79763507913249,30.255238521767797,54.87812797276623,136.09775715317568,75.29382261986692,8.679733277462507,11.68390140587176,15.975959941021623,0.6637544207609573,0.6007266606826632,0.5585721582483479,0.8711667284732766,0.7858432002962017,0.7324691821642664,0.5310245902021695,0.5319190927721572,0.5387638334602965,719.9829413472048,85.44759002147087,535.7526609257833,12642.554347114508,11482.531734601303,1103.6677493540053,662.1700311665594,1352.5408702900468,415.2909806518648,7.187701449234379
2000-10-01,507357.1254874076,883291.5005424774,287929.8563405559,485665.3854950752,287353.369673184,1044635.9078434986,221010.8435689576,2059412.430997142,181919.0865004418,1638403.3002448573,649952.0049898359,28.827801607251338,321.44329970877664,99.73493043642702,107.29810529581653,82.23224876947742,47.803050078273145,62.18459393020116,82.4234905513039,131.59594786050073,156.00058927119017,218.00630424849962,131.7926677271256,100.5168792052428,100.5168792052428,128.94074500505124,30.393530802400523,55.11638284085143,136.68862922094348,75.62879081017401,8.680696008234742,11.628914790746382,16.039931173451613,0.682877669376007,0.6246605411781812,0.5858148108581996,0.8874136353733503,0.8087692435091735,0.7569320870045064,0.5517778284347321,0.5528389296830977,0.5625683811382908,714.1520163720913,85.3592953097172,527.150988299922,12395.862273614892,11275.523689737169,1099.5200230888015,658.6346646756905,1318.0152495878076,415.2909806518648,6.993924651633503
2001-10-01,509237.6159984807,891222.9625404323,288556.5770396924,486730.45457127976,288944.1303140976,1055795.208473589,222377.76417337067,2080583.8421452818,182689.46968621013,1655617.9784711443,656989.531661951,28.81942217055267,326.9037952414024,99.7917838829054,107.99148531646283,82.22892979425608,47.70202158732538,62.1531705665949,82.23207024557607,131.83487555534066,157.81474018313367,218.3112441885994,132.74817464114875,100.1029179719335,100.1029179719335,130.0284101156636,30.501847256459072,54.9989075453875,136.3972904702273,75.78242504425312,8.882884272463217,11.823201447628218,16.257976638644138,0.7041706157097863,0.6486548751210184,0.614311118371936,0.9193839068777363,0.8488876304154447,0.8057341563058655,0.5611294908197514,0.5603883734217134,0.5703091818527005,718.3158609457314,85.57724485505021,535.2368954545447,12480.479485966202,11352.7886652572,1099.9854590160453,616.0037946229883,1316.5329128261826,415.2909806518648,7.014471641470466
2002-10-01,510835.6472751219,891572.4352289081,289782.5430893399,489913.7633704248,289320.9152393691,1054527.6162043686,222483.41269742532,2075633.56935145,182909.96615991765,1651248.9977472823,656997.5849010414,28.842795611662304,326.69605672364,98.99674447135585,106.80544286894563,81.70817378173304,47.70687809040461,61.93466002393643,81.7017699521909,131.2395017202102,158.57600031922266,216.47439965098178,134.12605994524424,99.25632604639979,99.25632604639979,130.7414368603846,30.372695863003127,54.68420803899384,135.61683571096052,75.60521650994697,8.8755660066979,11.821768791219114,16.256940412503706,0.7374088117204349,0.6940974665002432,0.6635294386719022,0.946148586743331,0.8896427125105626,0.8564212093397634,0.6001321366516477,0.604804856705799,0.6081874983511691,715.5669302676616,85.3524649894536,532.8093780926823,12467.865035484749,11340.425991255785,1098.715712447989,612.2375412440515,1316.1744009647603,416.16510845567547,7.01551507154707
2003-10-01,504701.6675536972,885184.8762543609,285998.11134929647,484143.4878846503,285179.4129391124,1057017.102389093,219677.88938664924,2057222.2039177602,180937.28345339483,1636827.8347419263,653259.6876420613,28.75441391413015,320.57768388977814,98.28200193855278,106.02704166268285,81.5775770145267,47.41487205795134,61.983938556623386,82.01952625256128,130.65772772357886,155.8663710358806,215.00544584542826,132.14752345039875,98.67781793615582,98.67781793615582,128.2228974526238,30.193492569348017,54.62367884567426,135.46672337126083,74.8668236497513,8.772476717596563,11.76621898178634,16.037281222159045,0.7556744126621827,0.7129343413897985,0.6833626482549133,0.9642699991766812,0.9067999489578,0.8730707700493832,0.6130646026774088,0.6136153906433774,0.6177378079746217,669.1913766506939,72.60091578289827,501.95243264078914,12672.115060638722,11584.998140467165,1069.2478832600348,614.7392575533564,1265.1474120085347,340.000016649537,6.937703858943517
2004-10-01,531592.7036916725,901531.6948522303,303427.8467673562,509863.4008631856,295425.5624387625,1065815.8916108017,225827.44114586382,2055071.7988530865,186072.73930386806,1635178.875701194,660832.4736382245,28.64950871746176,319.4619955029706,97.05805332409926,105.39523423044521,81.51139504995692,47.25488691929167,62.2338284754503,82.58441232683192,131.08453869383135,156.52736867836492,215.11543946990614,133.6356605453794,98.19928716700856,98.19928716700856,130.63324636522015,29.991374855101057,54.79893353263798,135.90135503383092,75.06291769940806,8.78430121550728,11.883625857688745,16.34374268661735,0.7746828221761967,0.7343273523361137,0.7092630437064797,0.9805393751820424,0.9207643684079704,0.889394603776749,0.6343760035715331,0.6428595077907626,0.6514223796903663,676.1493614028091,69.20336141783355,508.8471790333014,12939.514720207242,11831.363208461507,1084.6302584996301,611.3034308084342,1266.4907135315198,340.000016649537,7.029570711803713
2005-10-01,523125.8010889718,890745.3076791383,298146.2870865014,497300.4418442941,290828.5095921495,1052893.5212763548,222851.74974222673,2043188.9402052332,183680.62877791212,1626256.638036139,652992.4916342892,28.016583250114685,320.497067101589,96.30560805473954,105.55220228964617,81.37790132414598,47.302232999360236,62.44151711708082,82.60819290649845,131.49278255769676,156.99235553497854,215.74742280084627,133.69487770467111,98.72029194280837,98.72029194280837,130.5842425563198,30.07875949901681,54.88607811030569,136.1174734864664,75.32302088628155,8.611964734999168,11.61201709773383,16.046906195645352,0.7898756392921462,0.7491798982874217,0.7265392901613921,0.9952144427471948,0.9311921176129824,0.8957693083226422,0.6465750021667661,0.6508818757040397,0.6616206689203165,673.4859958896927,69.10465827835941,507.4497432450143,12817.747870568166,11725.932044953297,1081.5672743605703,617.3858525979863,1252.9702947359108,340.000016649537,6.964471297152802
2006-10-01,526449.8122426935,893310.8595198613,301035.20026859146,506821.9665430042,291640.45121337776,1054749.3648638935,222927.77014599647,2031991.0352099324,183978.04061895612,1616571.0312527646,654579.4458734771,27.81301688771334,319.79614706449394,95.52786946054115,104.18803586702371,80.85391680954862,47.091617285928216,62.100746671887656,82.89371948005945,131.42551765696396,155.9045274076647,215.7556196945257,131.62851011104536,97.57299738179934,97.57299738179934,129.5395186587309,29.867568597035866,54.62388296403169,135.46722952465237,74.67019963907019,8.544658612444975,11.619086733104245,16.08126209587974,0.8002113600696734,0.7589197360760228,0.7332530165017442,1.0047442966086504,0.9391359851653017,0.9000019595275303,0.6573149529078185,0.6616193951268076,0.6699724011840109,673.9282608193873,67.9835135344751,504.0987327562448,12993.77718107823,11907.563707361753,1056.3519936096898,623.496146839027,1250.5921613465048,340.000016649537,6.659917261166856
2007-10-01,479567.41176743543,811497.8283129169,279793.0061350836,459194.6137055354,265361.7235151894,929601.4420775512,203796.91035458967,1789733.9988278432,170270.85839527144,1416107.6252928774,594962.8464580476,26.8029478416668,292.5885130857489,87.33974149165917,96.5228664617213,74.82421874046692,36.944361294053635,53.7954026171063,74.49889258789825,108.73843745829437,127.93408875172294,189.65314116279563,115.97394924721438,86.47562670927137,86.47562670927137,114.9588799720372,27.364283295127393,48.263422608352755,119.69328789822475,60.83216472986635,7.761225421506204,10.333400933514636,14.596747816988739,0.7988582154045601,0.7625684057187572,0.7374856408877383,1.0021879580958768,0.9412907237157153,0.9030248398082231,0.6569940301730899,0.6641571471947839,0.6716347459094356,667.7799352148303,68.2889852980569,501.3303171413458,11571.165937195716,10478.544352222338,1003.0093827168628,599.4099550843539,1225.8704113553435,339.71658731192997,6.456245430594108
2008-10-01,473252.349614893,805756.5122199453,276287.8253737276,452505.40316283185,262091.8884871993,921233.2898613057,202256.54787519597,1778050.1502328836,168913.097753081,1407016.5930313622,591417.8582913175,27.004236048504573,294.4689653061762,88.4110514439099,97.87880156160246,75.86258302891495,36.675653528638996,54.496999173301056,75.21917751532273,109.42528126233071,128.098423154373,190.66019885245515,116.11279303220292,87.21044516865099,87.21044516865099,114.45067169183723,27.67791549601128,48.86540171622961,121.18619610098519,61.130065989285065,7.69111038095629,10.211466162569758,14.474427020999439,0.7909583797130543,0.7498744062408482,0.7216562935954045,1.0079666414861235,0.9464356488512341,0.9022303063381727,0.6300565700680169,0.6321208692172725,0.6421927887734719,666.32151054596,68.4250531912754,501.1881730990578,11493.816069746976,10393.510229887534,998.4420479363312,615.071043606984,1230.227487576287,340.3231349145313,6.406956039648923
2009-10-01,490646.10850655165,834496.44963653,285413.38635354425,468738.7798746403,271449.92074615235,943387.6074044484,209347.71151924995,1792288.3897826157,173184.6336987996,1417899.084937049,614270.3557837209,27.06351367734245,298.1481405081195,88.90095117562812,99.28689147656986,76.61457124099113,36.77477826807116,54.97328703467267,76.21526174263035,111.27883282433625,132.64427266076626,195.20076302476227,119.93377438636679,88.06210317575805,88.06210317575805,118.28762360072037,27.857016279173102,49.352013437060904,122.3929931600039,62.359444669711166,7.79856979404984,10.632377809326588,15.207658191610149,0.8395361378855425,0.8017991028442075,0.7643671842252233,1.0791259204111168,1.0309677062116855,0.9812397429604894,0.6528903533674912,0.6508124961219918,0.6526453118329597,667.2827556712468,78.81398955834865,507.4477176551087,11565.561209036154,10434.156770930656,1018.5150823411738,612.7563118321857,1268.5690737769528,403.24214265537574,6.5205074297853605
2010-10-01,482117.6262506327,821347.1290303359,281197.3747936223,463886.94613386213,266191.06689084077,953224.6518864527,204350.2602657855,1889905.378751938,169142.89645467993,1506583.7524649387,610282.0937324708,25.420978794261245,317.81279947848515,79.80865367512347,94.15306109858582,70.65942734704288,35.365335294509386,50.841627666076555,73.39576432994454,106.49232657638366,131.53154723045498,189.8266240690433,118.20731974332074,84.29916508140568,84.29916508140568,116.7423251850521,25.74381544266437,46.21309591475865,114.60847715229005,60.01157832527284,8.223009088416033,10.785790764585927,15.016871666906956,0.8194346295433921,0.7855107911996252,0.7484403599105608,1.0532360778936094,1.0114390637320965,0.9634269964116503,0.6397629410119567,0.6393221233843115,0.6408820531690901,667.284689466504,81.98279485959004,507.60693128467386,12286.45457270732,11193.998072668397,1004.3687192054351,617.3938204827448,1264.0079908565633,403.24214265537574,6.575555656956274
2011-10-01,488347.23626648006,831451.8067431474,286151.37529550784,471636.5470984071,269426.1520606616,963622.5119442776,206630.02226628785,1893751.5256042248,171798.52519328546,1508670.6436094553,617026.179471212,24.64162528075571,318.9791316787608,77.84514766628526,93.71225197789715,69.92370460319744,35.143809874045786,50.7686201694117,73.4116109673717,106.60713795091908,131.25263855004667,188.5845681136673,117.40635836977434,84.21759836568503,84.21759836568503,116.22750677387266,24.47459504709709,46.0201896371862,114.13006963694592,59.793983401210646,8.222445442624457,10.883910995468582,15.190489563595534,0.8392647027871918,0.801621517186519,0.7682185346732945,1.0813714630938294,1.033532417628971,0.9873513617668073,0.648992254361331,0.6469818828442896,0.6534296951747814,659.3732647943646,81.24940521263353,497.5408547256462,12441.960638720067,11357.115305510002,999.885131489663,633.1551174301189,1251.643322378467,403.24214265537574,6.5899689987674215
2012-10-01,481439.0392405734,814114.8930355266,280101.4738181601,461987.2851200964,265406.7212441303,951658.6723654595,202965.426658611,1883369.6374699774,168424.61576595478,1503139.5763850976,602515.3320490757,24.823301566402503,318.23598694313654,76.6926965906235,90.00196148839417,68.13911154225804,32.25835603578373,49.253945977727405,72.5510341994657,103.30904123147714,125.99735339867654,180.85760497500726,109.2729009471302,74.91317025434273,74.91317025434273,109.55052116745983,24.577827388494775,44.61683095151925,110.64974025865735,55.816896335780115,8.243891860468423,10.803676535174581,14.96951481111926,0.8157709068630132,0.7793617626042296,0.751606149468293,1.05957372816257,1.0184969309199874,0.9802337185241438,0.6281510818264842,0.6252438396979842,0.6366775899761346,676.5118513555458,82.56757405078356,504.7500791334086,12503.76880701499,11411.661653402736,959.3593949200532,640.1503042440793,1254.3033881256529,494.61841085307424,6.566514845530516
2013-10-01,475037.39289434237,808451.9691038711,276345.40197108535,450955.1767072381,263130.8467860616,942996.4241704949,202057.71916141233,1859179.0781439221,167196.0091210443,1485820.783203833,596107.7611150331,24.947947417835813,317.2090623015039,77.06400755561006,91.47589030290756,68.93096807668434,32.37808028298163,49.84196684765135,73.51094544319443,104.98123794099551,125.95793992526089,184.67292144456513,109.85757890329339,76.04264993122518,76.04264993122518,109.39551620028693,24.876479812152226,45.221696500193964,112.14980682605781,56.80940412828706,8.202952457645601,10.729080430042396,14.887605869699254,0.8128403218118287,0.7737919876049493,0.7498320361454083,1.0585647326973289,1.020045358171967,0.9845869708500974,0.6237323554504361,0.6129755294099863,0.6287863771152556,664.7788148012789,82.90854336804325,497.5420195713198,12263.80888451737,11197.196043652808,959.5038753621868,641.2851560122423,1232.3842265733517,493.76097605515054,6.489555546512568
2014-10-01,468179.1706747706,798815.3303451476,272192.518872883,450514.36003044795,258250.52519619398,938615.1961769486,199221.64401713293,1842751.7955683288,163249.5989601361,1474474.2285666547,588927.370427467,24.585350818955103,312.7177616325048,75.3592913931733,89.6724056381784,67.49511388732904,35.20401470796743,50.01928267930784,74.27165724561969,104.2461508024397,124.92322770323068,183.94403850608603,108.48010224073015,74.55264088575892,74.55264088575892,108.43402325034695,24.837166306272128,45.64839258467008,113.20801337365727,57.12307375280951,8.118367964715489,10.61104304991661,14.611145933132132,0.8116538328647448,0.7722962153044345,0.7495141670772881,1.0525712870038102,1.0136114489411294,0.9791995178755599,0.6256929599584227,0.6141036696651442,0.6326309676457506,662.3652817801396,82.17586495407251,493.21918625854806,12208.0029906925,11155.421537766018,961.1340107057887,641.933378194712,1219.3473639074489,493.76097605515054,6.519811987457489
