datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1031041.2780000002,1734087.7650000001,583372.9365000001,929217.2165000003,565738.7145,1834110.0629999998,431439.97799999994,3658221.0009999983,325666.30399999995,2996253.6455,1303291.0724999993,22.808676925868312,731.5202511018653,110.50532501545965,157.11367371196033,103.5926473643693,32.78837155054647,67.66477879389548,117.54786282560153,184.5162988412093,276.9491380431015,343.35379976241734,245.17954167181188,120.03681178880201,120.03681178880201,260.189382110157,38.45487576936179,67.13981672005423,166.50674560177148,107.03224374837812,31.44761919743278,38.11777582162996,52.892851319958176,13.849616633222222,15.11169867588136,15.614288841691453,20.42015931063045,22.230015142796297,22.713800372050294,7.279073928104866,7.993382216077707,8.514777312194752,3122.523942195027,715.8064341408905,2427.3821837941546,21976.68793484699,17761.883494602916,4366.343001065696,2844.8232443686966,4214.804440244074,75.30283081090946,74.51130114781945
1971-10-01,1038394.5330000002,1744684.7965000004,589035.7509999999,947747.6500000004,569958.3765,1852458.811,433294.78949999996,3698088.843999999,326642.9049999999,3026379.9095,1315934.5914999996,22.40153622142037,737.7815848798609,109.59626762727775,155.5113515012224,101.58587008283835,32.70695624188467,66.22648642994176,115.80458417235768,181.65985475684184,276.59275572880256,341.14843507317016,244.72616855545934,115.12323802187476,115.12323802187476,261.5131099841507,38.33464852708281,65.83506023432795,163.27094933641243,105.69998077000245,31.651495398599174,38.326866300300765,53.03896895436638,13.850903516533966,15.10192886618923,15.60321916922222,20.409925706862442,22.207530170846987,22.685154196853382,7.291881305119441,7.996327570051955,8.521284141691856,3097.1370588037507,716.1797027515179,2411.7414709162554,21876.339968505148,17679.56011777397,4414.110378460063,2883.057497893831,4196.779850731176,75.30283081090946,74.64401716785672
1972-10-01,1022010.3100000002,1734206.4745000005,580182.4395,934967.3075000003,561317.0575000001,1851776.2974999999,427239.50349999993,3685181.1389999995,319578.5169999999,3011997.7045,1315776.0744999996,24.41498005007825,739.7608754114989,111.94185796526622,160.3306596384629,104.01316453493078,32.912075406044885,67.85297000672941,118.67511564362317,183.31999031759605,272.9578824056233,341.3674390697579,239.3951301870252,111.57985169445456,111.57985169445456,257.64248141753944,39.21027961155618,67.36440344573793,167.063720594044,104.4454469774907,31.593826669800325,38.3999661105063,53.041036861522535,13.902337078333428,15.147465853170582,15.647876702488992,20.47630104818803,22.262831541075794,22.73494323736662,7.328373085141268,8.032100174373479,8.560810170041751,3103.8212222476786,716.7700914074574,2411.7315381301573,21650.50407242387,17457.975870228427,4413.410860736983,2890.6978463151363,4192.528202195443,75.30283081090946,74.64323126932769
1973-10-01,1096053.772,1835398.8505000006,622006.933,1002057.1595000003,601536.26,1949839.9484999995,456071.2634999999,3838458.720499999,341916.8309999999,3128495.3725,1383579.8319999997,23.87592251207103,757.9287238464697,109.8564360664358,161.09730490537464,103.70627687928068,31.760311010089396,67.17363303376507,118.93367726139604,184.8521765313115,283.25444390586154,345.95551587497715,247.90488777424903,111.8133201806395,111.8133201806395,268.6662718162286,38.90687589329032,67.1177117321027,166.45192521810898,106.34228552719972,32.50995586196437,39.82609094097203,55.267743242083235,13.955539132272666,15.188664483176927,15.682082183515263,20.523485979838178,22.28391099366883,22.748061046923553,7.387592263734897,8.09341798251064,8.616103321845882,3143.50588248607,722.2409490957505,2454.621536539945,22743.475783723912,18412.547191830898,4354.599660019355,2966.2498045382376,4330.928591893014,70.3646029581823,73.99069587175887
1974-10-01,1158959.1335,1942282.4445000007,656843.0815,1046906.473,636683.9480000001,2072903.2054999997,483684.5634999999,4116121.5215,364779.19799999986,3352671.6470000003,1461294.3479999998,27.163180043666586,810.7938881405165,118.08033598220939,172.58889065882857,111.07786457705444,35.66465879445907,73.20499323984652,127.11533757271609,196.99791451919376,302.7892553793422,369.78506039333035,265.2135246454824,120.89459134489346,120.89459134489346,286.1530078238145,42.618234863689906,72.90180547897452,180.79647809011436,114.2970641850809,33.58881107894038,41.129538153733996,57.10592912482508,13.940443241528573,15.168084345453815,15.655061634263655,20.485344884673474,22.2417781150387,22.69741446821318,7.3955415799221615,8.094390585174533,8.612708802040027,3191.663741686293,724.7052437902689,2506.9620582347625,24182.077851380735,19735.76655734121,4318.734389787582,3015.622487260055,4446.311294039523,70.3646029581823,73.28572815869441
1975-10-01,1078427.8425,1821668.1855000008,610724.5094999999,960208.2340000002,591981.3759999999,1945109.6804999996,450995.65999999986,3921327.7505,339334.49399999983,3199091.773,1374436.9629999995,25.60550925629485,815.3641464514913,107.73463369610404,161.6295218837683,102.33550943026202,28.738616493133215,66.37039887390434,119.00250156437221,183.20372748270196,282.4131101396712,347.7361450884272,245.15786774342192,111.38680581897952,111.38680581897952,266.5884475750018,40.19163998592878,66.96133322464341,166.06410665947487,106.00055520655175,32.71590321776487,39.64562254226773,54.88170080935839,14.015264279859005,15.232704562693005,15.718711908546496,20.58161537619827,22.331222106262018,22.786602988082528,7.448913164201461,8.134187034749608,8.650820823622176,3146.820216547091,711.4231116110279,2479.640745795923,22904.98378146059,18613.878894987327,4522.2806161266835,3071.2276965462506,4291.104886473256,117.42581653582008,74.02188367568644
1976-10-01,1142921.5580000002,1918056.9835000008,650592.4079999999,1024835.8610000003,626738.4039999999,2051724.9024999994,476525.1959999999,4124911.7649999997,359837.8589999998,3360051.4924999997,1444418.8854999996,25.69135445598759,845.8929577660219,107.26315430581599,162.62065200703736,102.74966012423383,28.459312376747313,66.05434548020071,119.72418925963375,185.71121241967742,290.37859918497105,356.9248243809231,252.9925086485605,113.07939618474863,113.07939618474863,275.76861890723046,40.74745785404587,67.29208656646372,166.8843750773687,108.46894439795881,33.689955974884455,40.86674352587967,56.63830773485885,14.017700580352678,15.217886755067587,15.703145474323136,20.56906606140543,22.292067313058325,22.749408467275913,7.4663350810966875,8.143706211399635,8.656882467709632,3132.500791100335,715.1786123616863,2468.234188939806,24133.86237539031,19715.11709155243,4437.350068984209,3134.5749111072537,4418.745283837872,88.83406815270762,73.30150301178205
1977-10-01,1153692.8865000003,1985579.863500001,649711.4254999999,1007699.7925000004,638037.2874999999,2158759.9924999992,489285.0014999999,4359533.647499999,369885.8144999998,3545785.580499999,1503052.3074999996,28.319325614276515,893.264771843543,117.29652812950444,176.54069434678038,110.17126559340188,30.964857591178237,71.22409751147403,130.59710283806402,201.30780429859453,310.7799935081796,380.82011055402506,269.858101624177,121.17988523715465,121.17988523715465,293.5694886258082,44.09397157204711,72.91518355215004,180.82965543527823,115.74832524463773,34.31870514697788,41.64368338520931,57.437676328593184,14.014656741321,15.223996342268697,15.717774244372439,20.58474140479481,22.31387553253688,22.77477148183677,7.444572068303467,8.13411716908971,8.660776989381759,3196.5256894537456,721.0039892903441,2511.106516527475,25700.820015489164,21139.109908622144,4359.328589646235,3184.1281130248312,4561.710106867016,84.89006824061721,72.52870299915278
1978-10-01,1146083.1025000003,1975390.759000001,647546.7654999999,1007994.7960000004,635317.1369999999,2146289.055999999,486332.2259999999,4297927.037,368138.82249999983,3495012.827499999,1493991.7804999999,27.775055737077896,886.3415021914312,116.16540492546915,172.6531229425715,106.70276275402277,29.807728859986263,68.79237678737636,126.59417017072371,195.2698796156638,303.18715925993075,371.66272093150667,259.68510420333035,115.93011285805024,115.93011285805024,286.15804929074824,43.369653959936656,70.68378232762177,175.29578030419373,111.97954298562914,33.975984966168014,41.46390314534423,57.280515620386915,14.031212219633584,15.247920316726365,15.750487256961609,20.60633318529486,22.351071424642242,22.814498877821993,7.456091245095564,8.144769224552709,8.686475620281868,3162.4375651699866,719.3147194999999,2507.880360951483,25786.980570187072,21263.481424655125,4401.607218418745,3211.9564172230544,4523.499145531944,84.89006824061721,72.67079453430475
1979-10-01,1138123.5730000003,1952287.202000001,642633.1079999998,998396.3570000004,630039.5719999999,2115981.443999999,481397.785,4246877.568,365072.7614999998,3453051.929999999,1473433.4795,27.375107634125545,882.9559597870726,113.05094587309665,170.42491944996394,104.56241434497979,28.200125072570227,67.00252027416538,125.39000754179335,193.12193416081274,301.83566055381715,368.46801050147604,257.4746301261864,113.83793533027679,113.83793533027679,284.1511447793747,42.68893475254581,69.22403421622523,171.67560482057448,110.57335965663253,33.86245326051854,41.220961026773736,56.98571796938186,14.048863860335768,15.257805562222822,15.763130698193782,20.625977997748663,22.36086787214861,22.829502976758498,7.471749714975919,8.154743269176693,8.696758407677246,3069.5733096358585,706.1381410397543,2454.4335211885837,25543.701409978825,21084.906337003347,4456.127299195263,3236.0292797761253,4458.795072975476,145.71387426983233,73.06028454518767
1980-10-01,1135097.022,1976593.235500001,634940.5299999998,982040.1880000004,630421.308,2157858.7234999994,485400.109,4381867.96,365279.1864999998,3567112.7749999985,1494142.135,30.28557755353601,905.3984482860217,121.5095432261566,178.10911529244555,113.10660316162516,34.305470403396455,73.13733653130251,130.60590904912038,202.85997505457647,305.1576638452216,382.42309303575007,255.41092774792463,121.80387239472198,121.80387239472198,281.92663093985925,45.80802542742666,74.55409557537457,184.8941567071185,114.8296761128815,34.4637146000811,41.70318884032879,57.485647577808344,14.03301797045288,15.23829871356422,15.750710148997044,20.614305397649176,22.34359937430271,22.821271467863358,7.451730539320953,8.13299806554225,8.68014881870198,3033.0659826663436,698.6318205121095,2424.6756150394067,25614.398504719808,21159.54355234889,4430.621007049233,3219.136387344527,4454.854952370918,145.71387426983233,73.06715654480504
1981-10-01,1110365.523,1912004.8090000015,628379.3124999998,975828.7155000005,613165.3644999999,2079189.7759999991,470362.4060000001,4199216.5535,353681.97899999976,3419957.3784999982,1445029.234,30.42512140444374,884.1617521522121,119.93122963190024,172.5223799212224,110.19711148022193,32.59656911929619,71.9048953345631,124.9755227647837,194.3917187028083,295.4739143552138,370.142451143187,248.67112102021483,118.03376820641147,118.03376820641147,273.7333183590533,44.36584506573505,72.13224370452015,178.88796438950124,111.08584760224456,33.44524018371724,40.69510521650534,56.194415142877254,14.084376189025608,15.307341865471944,15.828597136056128,20.69956704497485,22.449199376277992,22.93292489352421,7.469185333380167,8.165484367223199,8.724269366733438,3004.4028458715225,696.8108197539711,2410.147117948198,24670.781642995276,20302.213734831574,4511.140845188986,3279.505817067618,4368.567908163702,160.49790067832186,73.48012448104257
1982-10-01,1151274.1395,1950731.9395000015,652424.0594999997,1020654.1470000005,635446.3585,2103240.059499999,484819.07600000006,4201907.338,366998.26699999976,3419591.049999998,1466081.9385,30.521635090362576,878.4127753893621,120.52772958014054,174.37337710581906,110.0520485139405,32.607425275645376,71.71308026259929,124.96193926505266,195.55527890531226,295.1826322122089,374.0643839749038,249.06560445951663,118.29677094662968,118.29677094662968,275.92148126539263,44.24095503679253,72.11356552070326,178.84164252496487,111.87473420916645,33.984035755525454,41.41966506615843,57.336004888269166,14.083782351530198,15.279912410769722,15.793956040656273,20.673454717889065,22.384744580453653,22.8628577725541,7.494109990930897,8.17508025784604,8.725054298243666,3007.447854556971,698.8513477851129,2407.2590998041583,24691.808113465548,20318.158027698555,4500.403790779146,3268.471605632557,4373.650085766991,160.49790067832186,73.57403895449097
1983-10-01,1148486.4345000002,1954972.7185000014,652144.6984999997,1025056.3025000005,633959.3409999999,2114725.604499999,484935.22200000007,4200542.196500001,367499.1344999998,3412027.389499998,1471677.2585,26.64374578276202,864.954347539087,112.7594248730876,169.14156707021772,105.29915930626733,30.28683234119847,68.79694631058877,121.2685484667445,189.00843894216013,294.5131039201626,361.88319021771633,245.07531493230627,113.20781870701467,113.20781870701467,271.58982643377215,41.71036196689732,69.00178598852476,171.1244292188082,108.03602932656763,33.70699179822435,41.37437501993736,57.17644178241888,14.119356122204502,15.325419925106038,15.843283225011842,20.72113777289377,22.44344266800977,22.92058864350452,7.517574472647446,8.20739719970863,8.7659777954489,3011.660806871517,700.9997232389953,2420.2913758774594,24818.60231522285,20461.771374726042,4526.074570400675,3281.9832067216944,4356.830940496807,160.49790067832186,73.60351243568134
1984-10-01,1154027.4565000003,1979214.1120000011,654059.8304999998,1029686.9330000004,639111.526,2153108.184999999,490525.6445000001,4259704.824,371015.8209999998,3461958.178499998,1491554.418,27.12207456849502,878.3549545878011,113.44585360804986,170.90687129650513,105.28032230347392,30.496166565904655,69.69599014639856,124.90493733354792,191.47165952854493,297.1969987563794,364.43429442155445,245.12536428273128,112.70708857543488,112.70708857543488,273.3404003533958,42.71231190343258,70.23775686431706,174.18963696199566,108.47763910869512,33.90410207684449,41.78176741439265,57.61723863805056,14.178161600797349,15.381960335269508,15.896127743647213,20.795233665016116,22.509135817445777,22.978392752803536,7.561089541737684,8.254784869943801,8.81386272699384,3030.1862834112026,702.398472332927,2430.3395213278727,25149.66818810316,20764.159437139144,4487.196965567509,3349.530723428628,4385.508750964019,174.8019508266913,73.33106370887717
1985-10-01,1045867.6060000003,1822301.836500001,590422.4969999997,933424.2200000003,583583.442,1978721.0489999992,450760.88150000013,3936563.1980000003,337779.42499999976,3201368.800499998,1383018.5655,24.9472744897078,824.8960380833181,102.9509876028186,157.1950863453082,96.74623461131769,27.421015879614487,65.09338601104203,116.44523440138691,175.13335275900405,279.0487657800669,330.08434987418866,229.70332040399308,99.66480354668984,99.66480354668984,254.67515489317708,38.99460946356536,65.01996223154522,161.24950644776465,98.30123129739637,32.62235300935291,39.92283130856886,54.81353567646355,14.17074584796724,15.365380199096117,15.874739386406352,20.79482955582879,22.505491977563935,22.971606452810626,7.546662143089316,8.225268431150463,8.777872316827901,2943.629347721094,694.4326302348068,2360.321106209857,22858.9689871958,18677.199992331567,4640.963195184375,3348.7192574340893,4181.768994864231,244.2952081727889,74.37134914291397
1986-10-01,1112868.6670000004,1924681.3980000007,631851.8844999998,998955.5625000003,621573.8615,2107259.7399999993,479858.8910000001,4191675.3050000006,362493.5824999998,3403423.333499998,1459180.7230000005,28.134600536344458,854.1844324355321,106.23557805985956,165.06251897252886,101.10435520494227,26.762432392064614,68.06476417285123,121.42689995066516,180.75920748246577,293.927611662548,340.9066637710145,244.74215108111702,106.217089634144,106.217089634144,269.7542886896077,40.16700194947718,67.77557966425026,168.08343811730953,103.38794932159847,33.659779248214456,41.355110187097345,56.70252112446345,14.127919138853736,15.318055543435907,15.826768838436326,20.71252133821513,22.417049512774636,22.88511056389158,7.543316938318699,8.21906158236222,8.76842711175119,2920.8882772724246,690.7508858562986,2344.0494190419035,23563.60610875612,19321.50682285517,4620.578255058225,3339.9021179998613,4242.099285900954,244.2952081727889,74.18108456883942
1987-10-01,1081656.7990000003,1847996.3250000007,617153.9264999998,983767.2545000005,599928.7385000001,2021799.300999999,461634.0080000001,4020322.8410000005,347189.7099999998,3263311.315499998,1404580.4990000005,25.647449008890824,829.4983987978651,100.40189646957697,157.11275814749507,96.11723635365057,26.25918101985609,64.62637474309177,114.63164180386187,169.73356826531835,282.19077155034796,319.2077313120575,231.41239663630682,99.31077549280405,99.31077549280405,257.4057776941493,37.64623537118614,64.31243962571502,159.4948508802537,97.56235978292038,33.02214357488238,40.5249122335827,55.43169132688921,14.23656052958622,15.42495854914076,15.928307090094279,20.853186639846836,22.5550686380929,23.008288157805463,7.61993442526131,8.29484846797197,8.848326020415534,2924.1687354769138,690.3921410000409,2343.415689841747,22692.529049050394,18517.495613530366,4658.652972906255,3365.579909628864,4175.033435520027,244.2952081727889,74.42564746882053
1988-10-01,1067475.8210000002,1847533.378000001,609126.5319999999,968178.3345000005,593078.3285000001,2041222.273999999,459063.7230000001,4076411.732,345146.5749999998,3307295.599499998,1412662.1655000006,27.645866807122548,827.1485456752062,105.64354974291123,157.8480130925969,98.01084032251583,29.723861795015118,65.99003784272038,114.31890070880559,172.61549681844235,283.772633216544,321.5647243899284,229.2040771899521,100.11630172970396,100.11630172970396,255.19952156215413,38.98717698675826,65.69849424546416,162.93226658486248,98.6247675425607,33.04849575927828,40.534893275400236,55.18180265886508,14.23225025553403,15.434792794290164,15.942745444818353,20.853045539714536,22.574867269401732,23.032429252000163,7.611454973450906,8.294718331185814,8.853061637036369,2907.015934557185,689.5601275850839,2321.0861034591226,22779.1282962818,18620.658955197996,4711.704948678725,3416.2648276821587,4158.469341083799,244.2952081727889,74.40859051491329
1989-10-01,1117363.8545000001,1943569.538500001,638379.1879999998,1011860.0090000003,621002.4285000002,2153184.6574999993,480734.8345000002,4243031.507,361852.96749999974,3435597.237999998,1491682.9915000007,28.437059974820443,852.0081730021454,111.29548805115185,163.26499248162423,102.1641704936894,32.786671300183826,68.85461037666099,118.44554045418799,181.00205445231916,294.606109660047,337.2198246068593,239.70875102183953,105.47184017082634,105.47184017082634,264.598831043067,40.638680501253155,68.49706985287789,169.87273380504806,103.6235198331672,33.995890541231134,41.99453690836109,57.16834161023748,14.234729708278971,15.431644164330848,15.937761882097387,20.821938690311935,22.53989329987688,22.999959387586,7.647520726638942,8.323395043251494,8.875564376040497,2949.916502429779,701.781295707462,2352.562579119672,24112.008595096024,19787.999641496677,4602.3364707076325,3470.7238562647035,4324.008953599341,206.46635350980947,73.6166491067065
1990-10-01,1102731.4960000003,1930723.9000000008,628812.8939999997,994097.8400000004,612468.2890000001,2155256.2589999987,474827.7215000001,4286870.1545,357041.9389999997,3475556.657499998,1489955.9580000008,28.20246821180088,856.1625549813432,110.47265655840124,161.47100630148125,102.48578145954062,32.84621376542644,69.47640623034765,117.1861596041146,180.3508050240012,297.22399425325295,338.87124091511856,240.99638933126602,106.8673498175164,106.8673498175164,264.2269614844975,40.59090162272683,68.34875941906391,169.50492389483313,104.21528082908594,34.064047267056495,41.80328714780213,56.58758172810976,14.23806669383112,15.434566766524663,15.941642704168043,20.815516772292078,22.536122066840786,23.00151144302327,7.660616617696418,8.333011481660119,8.881773965188001,2967.0249097253986,703.5719076755778,2354.193948903557,24269.072477703132,19933.225305914908,4612.28904648105,3566.77292631625,4335.847171788218,221.01414945181267,73.50735710990251
1991-10-01,1052082.2030000002,1870244.9360000007,595028.0644999996,925647.5435000004,586424.1470000001,2101712.866999999,457364.59700000007,4220556.2195,342255.2829999997,3429395.4579999982,1451268.2510000006,29.131215469492957,851.4466466887395,114.56738877311525,164.5200049059274,106.27868848323105,34.52587635257403,72.47691719132784,120.07767051283551,184.83229851182506,297.5880556234355,339.4139924013027,242.3526967454564,109.32729112541548,109.32729112541548,262.4484848871858,41.68450775673803,70.5129730746537,174.87217394531126,105.08569346668055,33.548164990722455,40.91090405211838,55.17176283817359,14.24067530203418,15.453641900587366,15.973115381017962,20.846352838048897,22.58810567235329,23.072161718115574,7.63499776511866,8.319178148375928,8.874069046890018,2956.9303932389057,700.7843247522703,2311.000522434941,23892.613869286164,19613.442833638248,4616.409745569522,3568.644166491301,4279.171035647911,221.01414945181267,73.66789595887978
1992-10-01,1028991.1795000003,1816839.579500001,582627.2699999998,904911.2475000003,572149.6205,2031761.677499999,445534.49050000013,4104635.3544999994,334364.57399999973,3338020.3104999987,1407576.7535000008,26.633867524322095,831.1045107558808,108.70913262199429,154.403418773094,99.99476114017605,34.148228421726216,68.37598159906841,111.90031017478123,176.05113559430905,288.99752253921935,327.38627445131795,232.75906639291355,106.89313219365718,106.89313219365718,252.8768272720206,39.81567424495371,66.65954851712667,165.31568097309244,101.8165161988515,33.1457529312399,40.25556075856633,54.32105232627962,14.31254447946464,15.519489159204165,16.042483873758435,20.929158314294714,22.66428512129101,23.151774049114035,7.695930641502675,8.374693216647316,8.933193704914084,2917.340515531259,694.3203883446508,2259.2225031624075,23270.251939810278,19096.604192747618,4682.808674787981,3506.946066626845,4173.647747062653,221.01414945181267,74.30092357735165
1993-10-01,988393.2860000003,1769980.3410000012,561472.9024999996,871597.1180000004,550871.668,1991787.5964999993,431485.0740000002,4049969.9634999996,323836.6289999998,3294316.8119999985,1380735.6140000005,26.836753829312165,818.041192085791,109.12473125647571,152.69004752706965,99.42838583011434,34.36049007274575,67.89875285145499,110.23126094280781,173.40698211926616,281.8618568228129,321.29362092647494,225.21958270644032,105.4528308364924,105.4528308364924,244.43572180724203,39.617293726515946,66.15016682243503,164.05241426834044,99.64673982061836,32.63112226322697,39.59658232823618,53.27104750913416,14.370176669790535,15.572817243398664,16.09821401275921,20.993532286922928,22.725302928180266,23.212994595862575,7.746821052053072,8.420331572256753,8.983433427992377,2891.9608021793547,688.5520290065768,2240.048010400502,22681.452094208773,18596.453495246897,4720.157025402001,3493.7293799465237,4084.998598961869,238.53640725053236,74.67980636009051
1994-10-01,946689.5045000004,1725957.1820000012,535343.0564999997,833031.2775000003,531201.4799999999,1949310.8189999994,418193.52650000027,3945388.1144999997,312498.3449999998,3205635.005499999,1352150.1005000004,23.868888088474403,784.5819970940391,100.63993132799017,141.81797539471737,91.80667353347656,29.837698432659316,62.36623094910567,102.42667450293183,161.4773315991523,263.8205071800952,299.4874212449447,210.42593343851348,96.47465549085253,96.47465549085253,229.2833269798827,36.095463604016516,60.44585725330089,149.90572617661408,92.4725600021402,32.36839942510581,39.25808650008618,52.619287696555816,14.430845848165362,15.63391244990756,16.162268806809458,21.0676542054869,22.79744265517179,23.288960350619767,7.79403749045691,8.470382257133036,9.035577261530358,2877.184380959595,687.369403817572,2231.697847003286,22308.21178198235,18235.380076703233,4755.5701105525,3525.7901393422753,4072.83170527911,238.53640725053236,74.85835303466061
1995-10-01,967060.0085000002,1768764.424000001,544806.2604999997,843919.6375000002,543008.1934999998,1996568.2104999993,427765.1455000003,4056567.5414999994,318489.36849999975,3294559.129999999,1387231.9405000005,24.947606630887872,769.5831938080861,103.01579749845385,145.0779986410687,94.45374454160327,31.162053631216253,64.4417118500589,105.75357476855216,166.4991075639762,272.6613080048078,307.5868639234718,218.68954944891362,100.0194492192862,100.0194492192862,237.42653471389167,36.821050749366066,62.35441292734388,154.63894419433637,95.5326329687523,33.00107379858225,40.03584484390672,53.65352671655919,14.440121122527795,15.643870784026095,16.17435897140751,21.06255447915293,22.798125713522253,23.288333303226274,7.817687764297906,8.489615863208343,9.060384638327603,2905.461278079036,697.5231609589445,2227.114600086135,22797.0219617427,18625.548401918513,4674.422032373938,3590.1689144506045,4171.473559824186,204.27332781378573,74.36203418549844
1996-10-01,909419.5705000001,1682483.554000001,509638.6829999997,787729.3750000001,511894.13,1898196.4944999993,405518.5330000002,3874268.9489999996,299761.38099999976,3151826.010499999,1324321.7705000003,24.692829921439685,740.0684949006838,102.73315228965089,144.62832340208703,93.02047196102536,31.408526222844664,64.07775980553271,103.7654281696252,163.61588294746824,266.61830672660983,299.80944621772693,214.18930589185894,98.2474930984751,98.2474930984751,231.27909213383842,36.11841774891526,61.65501590424414,152.90443946105478,93.67349875144144,32.08801666409978,38.8262304463924,51.96478983957147,14.45720400136993,15.671583797948198,16.201594586101656,21.09935584994349,22.85290379187582,23.344318239052093,7.815052149494821,8.490263810473,9.058870939444759,2864.4149157609777,692.6413611232482,2169.1630567543116,21508.70357756741,17510.51413927556,4739.396879217473,3518.3369942978497,3998.189438291847,270.0240947728688,75.30800151241232
1997-10-01,865267.2725000002,1573102.241500001,487714.88299999974,760293.2195000001,483464.7055,1750231.6124999996,381219.92300000024,3586939.426,281346.1504999998,2924934.436499999,1234881.9885000004,22.106477940725735,687.5584478074622,93.05531408224925,129.50395092736437,85.16017060497103,29.026600184808057,58.67984748007118,92.32666526755479,147.44197736321127,243.69217401392726,274.8144407380841,196.10982530329827,89.22511229616624,89.22511229616624,211.79424701525045,32.70238179726475,55.86085616336502,138.53492345599597,85.85210529459762,30.93573316515752,37.19655101178946,50.053954683053725,14.53318550975096,15.741618046824035,16.26700211957582,21.182239413148476,22.940161325994367,23.42356481138983,7.884131600933064,8.543074769165269,9.110439432425663,2751.744804132566,668.1260992644314,2088.653262928726,19673.620064288414,15889.753077979045,4860.238323318217,3488.042945009289,3783.8669863093687,364.58487626731056,76.89921365319823
