datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,562375.9698499278,895559.4854778311,328850.1324533054,529984.1900335964,305018.82789118803,1033153.6212506421,230071.08531912218,1938325.6394201359,194388.63259483984,1564195.1372444895,646859.3106932846,17.58981263149345,272.83654265483267,75.77869012304713,82.8242526732177,61.62164005396968,46.59226751583919,47.245817757495416,61.424112032532584,96.47094283339041,162.78745389663885,172.5152488747161,159.4240253286557,86.97974940025975,86.97974940025975,159.3888879816575,24.044547419277972,43.288174753559225,107.35467248702757,64.82326963078125,8.592070740927342,11.406711787012274,16.22837346381506,0.7309676469069517,0.6830314728917516,0.6923859549993334,0.9220349997474236,0.8701548606123081,0.8491934124703402,0.5866239259325805,0.5504061954567903,0.5839546339589561,593.9411934628852,53.34044598757234,460.20015460920143,13584.208491746707,12721.413515012408,1010.462676951417,719.7033202606402,1035.3688994187048,267.5192782728309,6.086542781902985
2016-10-01,540113.058770804,867958.9139774328,315518.77173167723,500168.68485457735,294858.37035114196,989257.9673878495,223286.27490750508,1852373.3309815384,188887.8561605601,1494218.488663779,621853.158362493,17.936780504406467,263.1855002200687,74.8061522878156,79.71506747976157,60.390674071533276,46.277115156479326,45.41226371069786,60.55100884377867,94.48544422260933,158.78795066632108,168.76593563772633,157.13496525704832,85.97296298050517,85.97296298050517,155.0511484905991,23.675884557270134,42.2424694488687,104.76132375839735,63.85713377551719,8.363628851716848,11.027327378425914,15.782658879115868,0.7334697583115494,0.6822489162621506,0.6908494753188591,0.9269678146782138,0.8698873892667934,0.8484279586605695,0.5868250754984081,0.5486902493080485,0.5815859267918246,591.9251331913126,53.40787557560819,453.10971969571295,13104.432102013163,12286.800072021364,987.6842026655912,723.99525823531,999.1898344853207,267.5192782728309,5.933650467855941
2017-10-01,531320.0633991236,862706.370849336,310424.5980674005,490636.77113470127,290450.36024968256,986969.2098821966,221061.8154512223,1848006.2975974658,186793.03861997096,1491518.7286046231,621154.2466083659,18.00920768054832,260.3836089019332,75.12054490419402,79.68826560376414,60.67172319961222,46.306456179267464,45.765239618638546,60.164986290224824,94.93431758031213,158.56279962598327,169.86531579149784,157.73147784041836,86.5596236628392,86.5596236628392,155.09225649024273,23.83074424391487,42.50211676606239,105.40524912921562,64.29404440408635,8.325342153668874,11.012007062715051,15.723389030640531,0.752020694421192,0.6997453725688739,0.7074201301659404,0.9451931601976467,0.8836424759628682,0.8623726712716968,0.6027950235030483,0.5667390597434728,0.5969413776454383,587.1717865602131,53.350819900075464,445.36181496417515,12909.614422247427,12114.443743296322,1001.1199725839593,720.3332648708231,978.8821330286194,267.5192782728309,5.8649917715173485
2018-10-01,516020.87012788723,835886.2226374744,299561.9430263987,477563.51230513444,278993.0129128316,969171.2407658041,210781.3584595278,1783294.7591668516,178488.7245529746,1438586.1550036918,607714.8131108365,18.15356116537362,248.74772512668318,75.56529279611438,78.78568849733018,61.023371793513284,46.37985397045007,46.200916644574384,60.04086940956599,95.10210244855804,156.32430222687398,165.3032080247789,152.997202037358,85.43278010874984,85.43278010874984,148.353515642918,23.99683742733606,42.845234110642295,106.25618013406773,63.284320739654504,8.0391254424844,10.778933003230366,15.214213086390489,0.7506270335444256,0.6869553129204644,0.690579881881803,0.9351203779959643,0.8540390448902573,0.8238818115591197,0.6093913900191149,0.5701071271421637,0.600336749984193,585.0868424642575,51.968444521396854,448.35784051223146,12683.138706893043,11929.271745363154,972.6273291560295,718.3810521288492,935.6754572956668,267.5192782728309,5.735824639612196
2019-10-01,516456.9987639198,835989.0756632724,300025.4387954255,477147.7377700992,279097.9004618433,969018.0592799023,210842.2142432729,1779487.8720470916,178738.59294948692,1434876.3225584212,607729.4998622925,18.152800337889786,248.56711068132117,75.45703356430711,78.78844248840164,61.01567991980207,46.10599642124015,46.08653074657424,60.078970759237166,95.04801479758406,156.33666022924973,165.35848811544668,152.98453334483716,85.44850999255277,85.44850999255277,148.35742713117008,23.996329326128915,42.75960244711128,106.04381362804808,63.21040070783999,8.018985704572549,10.778298277797862,15.224471558401525,0.7247008167042924,0.6577936260144093,0.6609154203708468,0.9013333157834529,0.8094250507319031,0.7814877423833868,0.593463229257136,0.5575801980777872,0.5842478776854366,572.5815614044959,51.07292531367007,429.81290997035245,12672.700601886421,11913.09363784033,960.0019180189632,719.7390462213336,930.7302188153991,267.5192782728309,5.734436384976534
2020-10-01,516073.2442417683,837050.7327646362,298965.77226931526,473178.63136759,278909.110116767,971777.0429460465,210924.34647531566,1796246.3560080111,178848.95028754591,1448021.9816253905,608714.4348685637,17.23695297233932,250.57643944896984,75.31062158480417,79.16660416479061,61.17655109308857,46.37361236276238,46.35894041039119,60.30871394445099,95.54941746185652,156.7265919257426,165.97560864363288,153.67903409343742,85.70906011827225,85.70906011827225,149.00937056619094,23.674659125039003,42.96358375241157,106.54968729232861,63.53757186673244,8.110953322884187,10.810552291072579,15.223193782798377,0.7438664352741747,0.6773510913431385,0.6808961910828939,0.9235208372720083,0.8301972985812397,0.8048619283378502,0.6084729809250418,0.5745147690983444,0.5995877737843855,565.3966152477914,51.47288630300062,422.3520808155883,12752.82909601768,11983.756041997214,962.6642055918027,726.9009052519713,938.3914285273883,267.5192782728309,5.773034085984139
2021-10-01,519658.39043201535,840118.5727150477,300084.76460800844,472609.7500621613,281145.5548420747,963968.6738385682,212406.93475830532,1714300.6317287707,180091.99455680372,1375467.529498122,606998.8233111224,17.34851094466888,226.77458866153725,75.49477670037763,79.874879092583,61.685300627842444,46.56392662925122,46.73909817917837,60.835873345622865,96.3677996688061,157.2482721405221,167.440964406768,154.5602208234551,86.31475595836922,86.31475595836922,149.66004132435685,23.668567630355174,43.32487071421384,107.44567895440859,64.04029350364043,7.785844284651858,10.780595604630756,15.324169438970847,0.7437877841678323,0.6847500917265522,0.691191727959712,0.9231064646516856,0.8414693223656965,0.8214597348727606,0.6086906277188322,0.5779596045756648,0.603795425790943,600.5553250273272,51.70517591130702,425.56392724590387,12449.41045336829,11697.68500180639,976.8880972740933,725.8891582121396,932.5885821334616,284.3411245499844,5.7045314128772695
2022-10-01,513373.85076835164,835539.1697223091,296149.57972899964,464144.93646412797,278385.7080762744,962719.2838851791,210379.50037820934,1728115.0198937943,178777.29890561616,1388395.0638042502,604868.5188981155,19.159848142233358,236.76860013779535,77.37501991536654,80.49951808596177,62.635413484972986,46.36196958397346,47.02613056940672,62.12017483138248,97.46507764190417,159.8760686599644,171.97929177441657,157.88922703224284,86.70254418319185,86.70254418319185,151.59162690763299,24.631094591808186,43.702040985524526,108.38106109724805,64.56732668383367,7.879704377039728,10.770088971233228,15.194733101783031,0.7403567828960202,0.6820352044099316,0.6896181540713546,0.9191418556590487,0.8389471950341353,0.8201516749382466,0.6065591138546552,0.575559858496973,0.6020301921667907,544.9980101438251,47.19532648197197,403.6781939612469,12549.31749059915,11822.64254218284,957.2314185406203,731.4469791417705,884.7544524511642,219.8030497759183,5.777351294667918
2023-10-01,516570.0163256159,846511.1325400602,294593.46967106825,456399.0836684244,281527.26479513035,970581.7156846905,213874.91237813182,1753630.7410965736,180566.36914561075,1409100.4365790808,612725.1190446728,19.306933544968913,243.04638086073112,77.71095545204518,81.91586163820972,63.36285099588694,46.56038668908359,47.47498279794286,62.939481137265226,99.04662381708003,161.95400260379114,175.8662240311372,159.818757693432,87.24143828861486,87.24143828861486,153.7114045912149,24.92161375489178,44.14971541757057,109.49129369360675,65.40727499877914,7.930400041245241,10.79693323960541,15.333660821791598,0.7428871445469777,0.6841372017844513,0.6953468493352132,0.9185943882789309,0.8330359992717735,0.822014094688657,0.610777745203016,0.5842095620641043,0.6098229511182109,608.181023089802,59.37209375806404,432.9763598937877,12676.290942301306,11906.228878927877,962.9846937759233,730.9242935473594,957.4591191641147,337.47909626541514,6.116412337490945
2024-10-01,521535.28801952634,851746.9527048327,297425.5314196876,459836.6009522208,284341.2327908968,977544.7192168088,215952.5442917076,1765652.7803571725,182375.28723799327,1418127.3805657073,615865.2874721121,15.282713315470899,242.167525946734,66.69192795010504,71.72412462898289,57.429627803310396,38.07250988066047,41.03886172627138,58.41698749253833,91.31751691163528,156.76505663448353,165.37972320607906,154.51124815185452,76.39802264337251,76.39802264337251,149.7193762960132,20.47867753225549,38.74240063086166,96.08115288875834,59.88101822943335,7.976493746935805,10.872719670648149,15.415468357672035,0.7529840991316578,0.7022734179342315,0.7154888986776639,0.9298187858290408,0.8536204242022079,0.8443714320632435,0.618425778766184,0.5973822867828447,0.625631571706529,626.1900693279507,68.57960118458436,434.52428984932425,12792.45961280427,12000.391022220538,913.1315729849935,718.4797293485674,964.4933848373319,351.80133342881453,6.234524342069221
2025-10-01,473442.52897454286,759314.2942252675,280086.6732343222,443825.0039526019,253872.12982592927,857949.4100362066,193244.3668100296,1582622.03646977,164534.54388447865,1267277.3239730801,550576.2382343806,15.43920340656561,232.84209971892687,67.46588730243178,72.60328997094545,58.13773640629534,38.25893998361858,41.33859403974592,58.44035457159851,91.55301003924069,133.20889250499053,166.27409387830915,132.712478134678,76.31752264487879,76.31752264487879,123.53473212602384,20.633938999088702,39.027844513559955,96.78905371069901,58.435885001506385,7.040945203541785,9.309445496301064,13.470068712793733,0.8677850505167961,0.7790767092933659,0.7855156228865425,1.0116241488428592,0.8944815381436764,0.8760469655400692,0.7669620503150448,0.7083674772543205,0.7332893640031309,658.4097073802849,69.6597033414996,429.249983529979,10531.584785341367,9752.99819352903,913.301638252828,716.695559157824,946.3741077443027,360.39615255314754,6.0308760057688735
2026-10-01,474104.07056781,759310.7241168746,280519.2836656949,444033.7908109133,254338.8064159854,857550.1855796836,193535.39620106906,1581856.7170247748,164888.24452772335,1267146.7234373007,550287.5656163675,15.52453701276826,230.4393522015657,67.9053156418686,73.15139999872096,58.370501403053986,38.25899521950475,41.414020716801765,58.2458302173945,91.86163003092413,133.3592502811353,166.85083217040244,132.97952727710575,76.43883996460346,76.43883996460346,123.91269427353026,20.786630855094206,39.08623095887858,96.93385207585295,58.56713913475085,7.000422164255654,9.263502809250085,13.424396402944103,0.8902434572151823,0.8006832406982197,0.8018222778717505,1.0308410594482087,0.916718212009739,0.8942842787116722,0.7924222872652387,0.7281124083325435,0.7465546137712085,662.8444789844311,69.78961173271745,422.87588248722693,10497.524126353577,9729.907280409318,913.2900693205884,704.7819800208739,930.2859903347891,360.39615255314754,5.957761234092457
2027-10-01,475222.6199845119,761798.0857400246,280922.16085874557,444546.66810643475,254901.7299958008,862172.400649466,193886.91653428588,1587096.9208975818,164861.04662394084,1270685.3938018978,552677.5926236277,15.553696691782092,232.22493699303803,68.17224552354557,73.74623691059763,58.86319807650208,38.34815897742477,41.69756040581593,58.67755406810344,92.75885318351719,135.18077866506195,168.4523441686068,134.14215682790672,76.85728442673613,76.85728442673613,125.07734812463892,20.906612994922153,39.35616163641942,97.60328014076696,59.06772270976584,7.022343772896188,9.305151898914879,13.466987276506163,0.9102292555848207,0.8280454998509129,0.834406704720713,1.045106083748097,0.9332886213967073,0.9135382380055476,0.8171306647746498,0.7640591514623531,0.788996765978042,665.7896530005082,69.44467649708372,425.4550151894504,10498.49571384506,9716.341360370894,925.3819080375472,698.3786291161617,937.3229721220009,360.02282484014586,5.974690348217877
2028-10-01,481547.805554407,768496.9502224233,285267.92470184795,453058.3980380926,257920.82009511755,868387.4821246552,196272.15041896183,1592512.9623227043,166726.56893646205,1273136.9581387225,556986.8722562685,15.671289862841501,232.38685504419507,68.67129306033166,74.56712457109118,59.12852539383728,38.45817273720357,41.754894127633,59.23309186793817,93.62992399301429,136.38017801937673,169.11191904149695,135.20909250817934,77.30124598727494,77.30124598727494,125.85475860140433,21.072701124982142,39.577918107026754,98.15323620007428,59.45063106088111,6.994670140520575,9.344586796327624,13.57263468916873,0.923880298099146,0.8423998173942934,0.8491868163527118,1.0611692634037562,0.9489036412695344,0.9282710583136891,0.8271967049060331,0.7761949054125966,0.8031595053105914,669.9377454872429,70.82245209050623,430.32638110888985,10524.106630380158,9727.320566375793,927.7919642804483,675.5471015356899,954.1042660610793,362.73346151131545,6.035346955259005
2029-10-01,495955.66678532516,815716.8162853641,291877.71530316485,459859.1578369038,267972.0794889322,936325.6363715943,205523.7134493754,1722137.6760065432,174290.56543778643,1382096.4351930649,593387.4951272417,16.415285322064573,250.54875285834143,70.36327703392455,76.9964633554279,60.23026070435179,38.09342502246358,42.70815981012396,61.47356649126812,97.32706470205575,142.55478096450122,179.61228130120065,136.32171015539294,78.03986272786055,78.03986272786055,128.5606294067099,22.21477136633975,40.53519522364943,100.5272834141315,60.472544820803925,7.448933235590399,10.02222757405258,14.39222630880746,0.8907250670812636,0.8109997426731393,0.8185377286887054,1.0194819879028982,0.9095531948076895,0.8908519436406785,0.8055657117252921,0.756742525594057,0.7813057244434499,646.5790702685933,69.62897056722373,436.36675911875597,11570.002922922986,10727.64817026193,920.304110878073,650.7486660106057,995.2081077477483,362.73346151131545,6.333622797528778
2030-10-01,495505.2026171087,810516.6865834589,292276.8279515409,460879.01604052354,267218.2711413593,930141.2209451234,204449.45073025336,1722007.1503908352,173683.89502511662,1380160.5704982292,588361.4658408741,16.66848949228734,252.73339178542312,70.3863073975942,76.89577069684917,60.112493904783285,38.147877446716954,42.66259334673986,61.45878320453355,97.10119317364376,140.89641026872823,178.43135473928808,134.93563178205636,77.72928635428322,77.72928635428322,127.6062940991964,22.30545004991218,40.476067635077676,100.38064700303028,60.111920083532034,7.428491107898337,9.952230389634543,14.318055590342668,0.8892065874022852,0.8124254541619633,0.8225144197048121,1.0079779725297153,0.902593795355488,0.8914021227313694,0.8060797369175426,0.7606237836397359,0.7861926694608655,624.4257717394992,69.1724289717223,437.14928628007215,11579.594926773172,10732.723794730697,906.4880309061066,672.0003248379893,1001.6316723145515,362.4745899636381,6.400030066496225
2031-10-01,470112.9468106295,759838.6335412889,279018.6933511591,445673.45522214135,251194.96749713804,865734.7037726198,191439.30556694692,1625805.5040727658,163789.61185911924,1299185.1015052735,549249.2616508566,17.77259901219049,250.16803369283463,72.0929689344039,75.89034560785498,60.104885037398276,37.139048811000784,41.49220045049662,59.43760086167838,92.89670581992773,131.74227590049568,170.2881912135769,123.41241667062005,72.79108524045849,72.79108524045849,118.6567579373639,22.649229936808798,39.74372139962088,98.56442825084352,55.98802934064091,7.021932156864378,9.222710465006275,13.363576836814364,0.8370100455260264,0.7493574161455046,0.7538610523666506,0.9384111143060544,0.8213679961505658,0.8023725362513097,0.771895513631559,0.7171655281927865,0.7387258375204704,620.2827912503441,70.50887512663046,428.6803335301018,11461.898944221612,10637.292677989682,842.4229311861807,662.2561072207516,982.2670265401073,362.4745899636381,6.193768187589841
2032-10-01,468783.83642382413,754031.5725579398,278007.34183649835,444542.870635983,250247.951285502,860236.0926113134,190484.24547099366,1618974.7390923041,163078.52624553177,1294032.4434567108,544599.6830367441,17.75371942929965,248.3822353001791,71.9490451416255,75.31804124732763,59.87078443374801,37.0997887714869,41.39626694375493,59.264698868285066,92.57518789196953,131.90078652438578,169.3865762891332,123.80614189156906,72.8057354474324,72.8057354474324,118.80900018395096,22.501641914920537,39.577069873393135,98.15113246383738,55.85751161212341,6.9799918313140985,9.156768443742175,13.273499372765055,0.8398523615096102,0.7514084069662221,0.7526619027501785,0.9386054031325043,0.820607138766888,0.7977517532712086,0.7801486525009205,0.7235258547631455,0.7418237770896896,610.7694733661625,70.38833932250421,415.31017980701836,11421.947148216826,10586.140599823904,835.5636744172672,665.7387843768984,982.9998657583883,390.2761138997819,6.172372421129408
2033-10-01,469028.5987167944,755109.6824145522,277760.6023261909,443144.83802785055,250587.68272142016,860128.2796747478,190804.93251290306,1622009.9351529514,163492.61384797381,1296683.3524599983,545149.7659421909,17.609214512358484,249.736102105145,71.35387921811896,75.15964295275644,59.6673233964326,37.101579872910406,41.228233238554445,58.88909022280406,92.41811464050792,131.88175873346566,168.8670845096279,123.66738691797217,72.79275181857444,72.79275181857444,118.84012467405924,22.491190771340253,39.45330075641036,97.8441851063354,55.8213593266663,7.058435413594305,9.171624541420416,13.293579884204645,0.8280561796032619,0.7436291225932296,0.7454275936847019,0.9271296985473272,0.8180271718005765,0.793917352386427,0.7699458091036607,0.7117186573119251,0.732350033852249,616.9256313221565,69.38051310337467,418.2870816885673,11432.749613689079,10583.071641840761,835.6772682088045,674.8503185303122,993.3021204503647,390.2761138997819,6.174300513845925
2034-10-01,465571.3928496172,750388.1241228976,275530.0490881128,438347.56875924964,248966.80815625034,855896.3572925786,189607.1504189706,1622997.837543063,162546.47273154173,1297976.4922238362,541856.1963127791,17.60375241744168,249.7684689952868,71.38939097593916,74.97812737110101,59.4774562394657,37.083951917955694,41.194877594293544,59.02382282816045,92.39592965807525,131.40243017585956,169.18372264235128,123.62667046308927,72.9840522871693,72.9840522871693,118.48790868777301,22.459262268733724,39.4121449932728,97.74211882253381,55.86938522151586,7.153618567419755,9.14846755933524,13.181977399398079,0.8239029612295352,0.7411795951628306,0.744436916135766,0.9214303571593007,0.8148369882804302,0.7907521189921024,0.7727938190345147,0.7148850489030415,0.7347481690500127,611.6735477233362,70.15021985037558,418.43273506392836,11393.164299572565,10548.730537471833,852.6946763805262,665.329374688376,993.2389549456972,390.2761138997819,6.1442968904838935
2035-10-01,464700.14249138266,757390.0408898197,273824.8050834437,435074.3870708664,249546.25171243396,865865.844199876,190642.31677478075,1639289.6417390339,162882.43531962298,1310491.0595296922,548330.3773371548,17.72906540129368,253.81717487449515,71.65135179012672,75.99184206645744,59.86361349156191,37.102813498136456,41.332083621930046,59.408654518352414,93.33365962720667,133.03738740150246,171.24372933196028,124.972622367083,73.1021882355409,73.1021882355409,119.86784373961035,22.63929194082406,39.641872006696566,98.31184180369249,56.35530113001791,7.241287546982752,9.262260315718374,13.320945062700623,0.8298880378747399,0.7472871448288689,0.7510649227065593,0.9251201655566792,0.8148567211272627,0.7930646292505819,0.7809937256788859,0.7276070221619165,0.7456847952904991,606.2365275919689,69.5679048177938,418.66279897003255,11456.950661325369,10600.46538561583,863.2345162321293,667.978365730264,999.3822991572531,389.0527897168995,6.214020237490039
2036-10-01,470661.0517689404,772500.8649272384,276326.6365156274,437443.418721728,253588.1912666812,884431.7901647347,193836.3992979355,1680029.1677058793,164844.01632440084,1344751.166709941,561962.969432898,17.802285022652118,259.75408762652927,71.65650151583925,76.27075470528537,59.91905283361225,37.120545073228215,41.36621880834123,59.53287075639556,93.80423075511027,134.7578405435014,172.9404914791819,125.98069279618001,73.20813555039747,73.20813555039747,121.65417069337036,22.733588022350922,39.71154899971042,98.48464074404178,56.74629192108746,7.471753689676072,9.504441452465338,13.548034733657635,0.8648479832106429,0.7799174188742789,0.7778596167940535,0.9611472552720371,0.8519703466045687,0.8198638249320847,0.8130137350320916,0.753968635608181,0.7712349824075502,653.9903952897747,80.7014479005928,442.781954436143,11627.052396669167,10717.342471980062,885.3190479791151,660.7652439318415,1072.9971336670424,482.74575627575615,6.694448158456512
2037-10-01,471459.38541136903,774246.2423544603,276351.54857540724,436748.03531818494,255044.54836194572,879505.1415907394,195099.5373273862,1665046.2381842232,165951.3293536961,1333696.9714693064,560279.535916035,17.80228135226278,259.4291676242651,71.53387840627853,76.41014698637744,59.969879504933736,37.07750636119512,41.40025270518972,59.48843420941215,93.91516613722284,134.90322014620327,173.5067562844735,126.73053375584892,73.29290196459412,73.29290196459412,121.9549370882446,22.71400041662643,39.69874903229618,98.45289681463804,56.82368082987152,7.44637758379405,9.439086410151866,13.548241418449324,0.8227101518351413,0.7443356915860031,0.7428990634610007,0.9238497099552382,0.8214724636789769,0.7894374498951946,0.7729476729842545,0.718685817049298,0.7350840331559587,663.85134296039,88.08285448259345,451.83579468418617,11683.135592349894,10759.147258840494,888.4040093317318,659.3556807912646,1090.451404920518,486.0399833973937,6.901026566816447
2038-10-01,469022.96005571936,771680.6943259212,274867.79995288013,435218.5807653762,253882.80876145395,878872.2873672295,194321.03980808178,1663570.5885475713,165105.720880904,1332736.8802206013,559054.1063137376,17.895264133525774,259.7785171553371,72.05653105669847,77.19419514989286,60.58398268632431,37.16414047069786,41.71726092275124,60.09644174944342,94.89948053640424,136.0213981335111,176.06279165997475,128.071048180202,73.90872884983072,73.90872884983072,123.03846802865097,22.878364070793136,40.03619437446243,99.28976126229479,57.49205068947533,7.420280679665146,9.422262907934218,13.490497531938995,0.810535980154942,0.7370836280153308,0.7337522179222117,0.9089589528960397,0.8130308597310691,0.7788334513022293,0.7659792114233654,0.714060152464958,0.7285729882278817,665.6453535071051,87.0014443496064,451.6802453367238,11670.524653324248,10739.49657905517,888.4667724286016,672.9952835918541,1088.962436785589,486.0399833973937,6.907555039297036
2039-10-01,479645.1352928792,791361.339305787,280387.2662969341,444883.4717669483,259884.97649887027,896722.7141463658,198908.64715947368,1700778.705139529,167832.62761351405,1363076.703006469,575185.1762999918,17.965017082899358,266.85484300424554,72.51729535671221,78.41320647020093,61.214456718949016,37.23278012538907,42.079880656804555,60.76154033001275,96.10109612872009,138.00053847753446,178.22984355713757,129.64663749939226,74.46004716116445,74.46004716116445,124.95862101543868,23.108659809143912,40.44308696003343,100.29885486735307,58.19730540487817,7.685536219178368,9.864061257984217,14.108835443728895,0.8178708850359007,0.7536068819287473,0.756260639481202,0.9121581333264889,0.8374824305885609,0.8172393004102849,0.7688970484228949,0.7187938072102498,0.7362782021635412,696.0910431487025,93.99209862898294,459.66801930639144,11830.889679875363,10858.530803837175,905.9539642454862,673.3482432298523,1138.5617177099944,553.6673909969719,7.1281876542377
2040-10-01,479531.8871782394,793921.111333871,280278.58749975165,444662.4235944358,260001.9200397242,898631.9098539635,199171.69343654453,1705489.780136849,168011.91888718744,1367136.304840603,577628.0271892578,17.935250533219257,267.26622114851153,72.57714450212569,78.41489213295748,61.166772030982855,37.24778602768471,41.97162192804333,60.6376851031641,96.05332217460523,137.95766188040167,178.19825125261437,129.75903087141208,74.43439470137997,74.43439470137997,124.93805330920318,23.08205987439638,40.3932518989842,100.17526392996325,58.18848829450992,7.6950380836612275,9.88038220724065,14.167181364008135,0.8299331265562518,0.7650245356180931,0.767799111777907,0.9206789308810751,0.8428053002881873,0.8228663953156059,0.7835580786008692,0.7383262783482416,0.754434310377346,696.753855640061,93.44365505802125,457.1969566439892,11813.905391149077,10829.587446084992,908.2636520774665,668.9750238816662,1135.1709797580675,553.6673909969719,7.138742690409314
2041-10-01,482313.2050951212,794834.0497762164,281204.9622594082,451041.09722725267,261175.82158211243,898612.640407072,200006.4244319438,1705089.6742661304,168486.52291685663,1366523.4944507377,577752.620194373,17.12380208905219,267.16253355179725,68.68410194453637,76.51596802737815,58.36747009507224,34.55012577837296,38.927633977293254,59.26199636953598,94.22322911092556,138.08542515037578,177.7239501360836,130.5763252098155,73.1372334344529,73.1372334344529,125.74143504121837,21.349221466158156,38.34982943748279,95.10757622941507,58.06608532232347,7.689632563716676,9.880655175750157,14.170305393094873,0.8396577035854426,0.7708732783343062,0.7740343287346766,0.9307174762295986,0.8474180070660783,0.8270932739818898,0.7923026305282881,0.7451194511512116,0.7622533110014507,709.5933165910756,93.0033795098862,466.2787386950607,11834.18234588252,10844.667849482501,906.1581524757395,662.6858767379207,1139.4765651382938,555.2031068789197,7.151308034775971
2042-10-01,489928.17739436723,808238.6307986601,285329.50908254227,457083.5539238542,265586.90120143496,911731.1340375565,203446.66830082197,1726355.8808709153,170713.49348808712,1383500.3208667468,588533.0130600304,17.216840480749255,270.2924179165846,69.16378511900744,77.28512039899543,58.816429985369446,34.64602454622759,39.19266322206161,59.72777628422853,95.14192225541727,139.39688778607902,179.8560582413665,131.73010906500315,73.6763265572142,73.6763265572142,127.0934739151572,21.55542346170645,38.64134584904602,95.83053691721545,58.633255353505476,7.706647073997448,9.963142847857402,14.338144489646536,0.8332183124900386,0.768884711339295,0.7741847090445849,0.9297546058304766,0.8480379163483968,0.8305634814363255,0.7749673752705339,0.7342371738052822,0.7552714107765376,712.0897894363611,96.1073238226152,471.78846078827223,11907.133676090223,10890.741780351223,928.6806952625881,636.9260905585832,1165.373133759149,574.0238603515246,7.2301455116723705
2043-10-01,483294.6353700223,800345.887701334,281586.99074914097,451772.1566924637,262079.64835746083,906885.2673409767,200500.47044975313,1743559.8608558895,168516.76990161475,1398636.3332915516,584343.0497282704,17.272740868412942,276.294641512555,69.67666641999762,78.01605989622658,59.12527234176265,34.62644699621792,39.36173811793369,59.97396171317855,95.79075644736587,140.42794636460593,180.66283166193693,132.4365902470918,73.88233657816932,73.88233657816932,127.72020285502235,21.774296573846822,38.83833171940477,96.31906186427365,58.86990903550027,7.826770902744185,9.95708766948075,14.2420580649614,0.9064314830480951,0.8441979690658249,0.8496859052070898,0.9996813682516977,0.9209657361789995,0.9081871508839471,0.8425619937951029,0.8016386417964694,0.8233493786769691,751.241036538041,104.41912845399948,483.2556360556884,11884.220192128492,10866.669968172306,929.8179047271411,617.5810945908254,1169.2402143471647,579.873127555442,7.384819163331798
2044-10-01,478845.28344260296,793384.0749377694,279576.172529228,448303.2000999335,259815.83773002002,902638.4712649614,198565.29873642777,1743475.3061532262,166997.8167024346,1397578.4388628572,581886.3203128566,17.246940600071305,276.8827217768136,69.77818240055284,78.18301333144782,59.19405540602178,34.60704325780313,39.45975634955824,60.298691364173905,96.30994439832952,139.47346724580092,181.01029293804103,132.81690031691863,74.08540456116017,74.08540456116017,126.99207332743319,21.76705106733176,38.911503975849776,96.50052907074073,59.10785916082011,7.78213698717985,9.886955414653736,14.103495719674623,0.9088589852758204,0.8444083168688674,0.8480428668200106,0.9979871711457584,0.9212566287796911,0.9022576707696793,0.8512529327719197,0.8066054831635402,0.8276422106143767,751.3378082602417,105.26490724064948,482.14566178547835,11762.106257943089,10767.271075937995,930.4157125053714,588.9919143949824,1147.361877967829,577.7836411031521,7.281905372337081
2045-10-01,403754.7651967062,684186.271525625,234207.58062688232,385090.9853968717,220714.92366666437,784909.910290032,170750.8114369864,1569728.0269410242,141315.2844493298,1258159.0375807714,507621.3438022996,17.11164137268065,246.24731149454317,66.61208587825986,70.05148063838004,54.08708641487592,32.19804632927139,36.47952673334061,54.19305084288451,85.78167134130574,114.55825761857169,159.4078051044746,111.3392839111746,63.68326834804985,63.68326834804985,104.05197385855351,20.425747779384402,35.71015853294799,88.56119265145007,50.94375357638955,7.1941103063273095,8.699391018192062,12.25773448160506,0.8734869974369769,0.808596208885249,0.8077683274104606,0.9486806629316374,0.8728825947903784,0.8489062643352,0.8295439394555646,0.7836747100482123,0.8003501782482004,737.3617684373745,105.33947992656057,459.4832615728064,10243.537464532836,9307.475424258495,803.4874978265234,572.216336126972,1087.3575447282337,577.7836411031521,6.798541887751269
