datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,532198.2589096307,841407.4147636925,319695.79241701466,554222.7656695347,284857.35520814575,967394.43665828,215234.0420190979,1860738.717303575,176916.58379247691,1488428.3162427966,613960.8630134815,27.868093005451296,297.8763280404907,98.05758137558321,103.7051625568583,76.41414888431382,58.076386530278725,54.3978930910273,75.11018304956448,110.09693065633354,143.1524531491452,181.84004431826756,125.94506090488979,80.70920574231839,80.70920574231839,127.30132079180949,28.477836334413908,51.6474658094345,128.08571358879075,62.20892625318086,8.1037575851506,10.933117549781528,15.48538222899963,0.7067325261376752,0.6922010581272924,0.6765758438909865,0.9076598707303294,0.8922096052076424,0.8399981919806337,0.5753970328063259,0.5650355625886573,0.5802622209072946,570.356106299768,96.75641631303856,452.02761086213206,11276.89575982766,10400.06340947359,956.6078648111758,649.6156224365681,1071.053748654622,375.34936207056586,5.854295671498488
2001-10-01,548843.6165040042,872716.7833560368,328490.5532316611,566920.821823814,294369.6618645227,1000368.4228545555,222656.51103827945,1923446.2440334288,181916.9797781997,1539470.731594205,639682.6835103087,28.010704093099676,308.02863846687353,98.93174633058268,105.44357342604394,77.43877753613351,58.33809105501005,55.0456742801708,76.27214887068988,112.20125292850689,146.26483647615552,186.29228301977147,128.5761052071214,81.8580782663598,81.8580782663598,130.17989699016005,28.836103554672665,52.30573397489776,129.7182186531378,63.48443944932655,8.625387303043324,11.653266839258002,16.407865801847173,0.7176500552744479,0.7009653386260157,0.6857159031331089,0.9401519923785232,0.9172628998062735,0.8627279566860838,0.5714015260102826,0.5621210208277391,0.5775661419675502,620.8297127851607,105.36391790801517,484.32265562984895,11573.871413625851,10609.064682959955,999.0601734384769,649.4939899682787,1177.0915657466533,469.4475792467143,6.357983521023777
2002-10-01,546789.1162641759,876403.3165771937,326950.2861716654,566834.1388925053,293408.1227270702,1016055.0677697869,222067.91249660964,1961110.102187518,181373.51280612894,1570629.14357865,646276.8247657623,28.10118424392792,313.44261790650273,98.7930253497664,104.88501636105994,77.54881563144545,57.29310015907881,55.153291028023844,75.96068764986151,111.48708632440649,146.50256515679493,183.54487060175575,128.4754038318061,81.23546999673857,81.23546999673857,129.53557015661647,28.88173210935745,52.14685849616567,129.3242076300326,62.844590629415464,8.85190273789556,11.865019769498918,16.497835569342296,0.7383185642496568,0.718354993915048,0.7021639446499841,0.9625893563698678,0.935025199846039,0.8765745489286425,0.5881423865223722,0.5775390562705159,0.5955792307848451,683.914782294822,118.93271789233971,512.5518434609219,11745.48771818157,10743.545497651228,1011.0422101652822,647.2175680985995,1216.1976393655145,490.23474265565295,6.616585786955063
2003-10-01,550553.7602850087,871280.0663273125,329306.0211700423,569864.2634079546,294632.168766901,1004746.5426904232,222005.85610840915,1932812.1703104046,181542.802178605,1548847.1176461137,639632.9499075175,27.624442632803074,305.0074327484925,97.45349046399427,99.86075475736988,73.93610791180264,57.257073536205056,54.15958517695913,72.899477840254,108.39545956741351,143.90554019195721,179.83013639139662,126.22734057959012,80.9315055380731,80.9315055380731,128.19484026762242,28.538635214110833,50.6681685780883,125.65705663224584,62.19257954102579,8.663463413196533,11.712015238139957,16.399168933867752,0.7273695757086928,0.6985333660109964,0.6814162883656947,0.9426170558494311,0.9071119995518029,0.8517569006952906,0.5872299639387842,0.5682280860601499,0.5810082613002688,671.233987232672,118.32124238858626,503.01884654728633,11668.98745049566,10688.220711780421,1003.5209880826528,647.2649891992637,1195.4346803841252,490.23474265565295,6.546550058527503
2004-10-01,554385.821133594,875226.2600234268,332375.187239315,577128.7439115391,296778.05714756803,1004484.1254978755,223317.52013315275,1922410.4026981937,182792.08442214265,1540843.541523122,640442.0562324336,27.715053490583234,304.05835900972096,98.16092122885857,100.72092629193357,74.68425909131977,57.34296130956071,54.53625640394096,73.77991137066759,108.8483067746075,144.2939095088824,181.7187459024427,126.40026371679679,81.43005376201924,81.43005376201924,128.27184395662638,28.67700094083106,51.105953885795635,126.7427642177504,62.58134843849079,8.613830380717332,11.71911995634329,16.478940342691278,0.7244399195426199,0.6999063607418069,0.6872420652602528,0.9435018834159193,0.9114194753697259,0.860628628758462,0.5783372766141153,0.5649985821203928,0.5813421791760571,671.1936663918028,117.83626246325518,500.67083939735136,11676.021178021001,10689.10890541278,1002.6047141896887,664.969991462453,1197.3831090039262,490.23474265565295,6.550328974271045
2005-10-01,552066.9866978674,872031.7349081602,331267.10019353323,575054.5617482038,295597.51922488585,1003400.8671000567,222326.06279788626,1926794.049500253,182043.34676341095,1543848.9296339268,640053.9965786476,27.729250572517245,304.30036859877896,98.14613122208928,100.45178967526142,74.50780227973536,57.42832311482279,54.50854560331312,73.64708336929476,108.70122858767051,143.08913520226653,180.72634712092074,123.99108928927481,81.24888879392671,81.24888879392671,126.77745321447539,28.67969173645721,51.068344961915926,126.64949407210447,62.37112851757805,8.634869287333693,11.699006215578745,16.382690649569433,0.7255449080610503,0.7009396913978077,0.6877429975140434,0.9435018036306356,0.9104441790218795,0.8587644068755342,0.5848664616756323,0.5713895769230867,0.5863392777025842,670.5683386576569,117.22065204698968,495.8575032330928,11617.702237621177,10636.976503106236,1002.8198148159737,666.1649709658811,1192.270570112675,490.23474265565295,6.502657339032662
2006-10-01,562881.67546184,892685.5108918642,336730.35455028835,582073.2601527612,302225.766351092,1018883.5691615738,227818.84156467518,1940810.6903836152,185598.09275140273,1553615.2363527596,653569.2078765801,27.223798104114746,305.04601775834516,98.11437454538394,100.88885045213539,74.6994720454178,57.46745888152867,54.39066703110523,73.72494088452522,109.02763240461728,146.16386091725522,182.40873961327637,126.68607299851416,81.79894507387026,81.79894507387026,129.7552990191373,28.405379165922838,51.12883602679043,126.79951191194509,63.26793902647669,8.651059095431869,11.85036501751571,16.746441199206302,0.7156296867199292,0.6959488732536376,0.6864934624067853,0.9320846570275129,0.9038850647829642,0.8587523619930018,0.5781308860873967,0.5685254032513023,0.5839573149767175,663.4374987536239,116.68361739358132,501.331542028306,11766.961094841954,10765.55794609986,1010.7121681874702,674.6540839569521,1201.574866905324,490.23474265565295,6.57630447806086
2007-10-01,542605.9559199914,838385.3531946791,328193.11373231176,579066.2686341474,288396.431085234,928243.4683839178,216380.52194814183,1687607.177693486,176689.7062196485,1343602.4897396783,605541.2499676859,19.891488508538465,260.2419432884107,71.83294702826288,79.13450689152432,60.29643499804122,45.061988822028404,45.53681204029051,65.36851025777916,97.2962114666314,130.6010673570003,160.53159781425114,116.65182598539855,71.59346402122677,71.59346402122677,119.64476469229203,22.50043993151049,42.51565270245735,105.43881777798643,56.44540896140378,7.916542262939132,10.99026593576184,15.826225485627786,0.7114491403996313,0.6967498117976495,0.688564562954247,0.9128958295700584,0.8923352620193432,0.8563439142657128,0.5887480598685663,0.5783474237391509,0.5885506824575648,655.6427212552245,116.88612905412428,493.82976328500763,10889.048276936914,9904.418199697482,993.5211091699448,673.316264124187,1178.725750506366,489.42762345489524,6.35852477872887
2008-10-01,564310.1373106084,929442.06692306,334839.5501560133,582149.7344357187,307908.5427835371,1108449.2760970911,233823.34261510873,2099867.078353538,190076.64054069022,1681589.950739597,687520.0406419822,19.858883801201703,285.65755375358464,71.78793589678891,78.70544489506513,60.09440976169357,45.03450083960738,45.402465015775114,65.0194712022665,96.74775905760747,131.91526718123802,159.47804906910548,116.36337982589363,71.37392591110599,71.37392591110599,120.59276026663534,22.52081621963361,42.37956658160075,105.10132419124041,56.01966724759715,9.264034305961788,12.831911234236518,17.42532552735334,0.7249186871174735,0.7087075633630506,0.6992818310273097,0.917213681015809,0.8949603224816963,0.8577873009926871,0.6124937307437504,0.6014760484213572,0.6061269954943873,652.8340285369222,116.48897842457514,492.2916899798998,13262.044448861445,12358.637622121167,992.6746219444815,679.852576651369,1191.9631978422171,489.46901500393284,6.563634568005743
2009-10-01,566479.1993361231,937754.4083327174,335889.3708842301,583014.7949067922,309351.0756702001,1119424.3253958216,235246.94863987886,2118408.393761296,191228.59882347018,1696584.564515006,695184.5813833558,19.912354928880944,287.4113498386977,71.55325265825762,79.02142795434915,59.98733685317385,45.12771246374455,45.6107900920082,65.61200017008768,97.72174258496474,134.3666727776233,161.24184499373155,117.73774023889803,72.0383442741459,72.0383442741459,121.93694088314197,22.613582222638403,42.57618782865394,105.58894490057067,56.78815877731326,9.318482267332858,12.91362438087885,17.521874005865946,0.747176864307178,0.7280177478318817,0.7209135041320905,0.9472181536280158,0.9194592127530801,0.8851249150551709,0.6227490981616157,0.6097422700177039,0.6152368326098255,681.9291970081725,117.29209402598569,505.0358474450346,13422.305108955661,12478.299329523335,1001.18011084783,683.8735852707601,1239.3483856014839,507.16335339238265,6.739734413627859
2010-10-01,569205.8506433199,940777.4618024125,337387.3549860875,586982.4768276688,310611.69842861465,1124383.5797075764,235771.96689193472,2122643.814456384,191867.1549295612,1699194.2405009565,698196.5279825537,19.780121318218306,287.3746907352932,71.04862119373368,78.44478993134318,59.45192357756179,45.11122946968398,45.24079922057844,65.19269214662455,97.2801593408652,134.28197182656112,161.28421777616265,117.26828030272358,71.98405418735167,71.98405418735167,121.79409620013465,22.461173146734044,42.29043885973016,104.88028743250263,56.664656115325364,9.318298304768845,12.947277109718561,17.553900555857098,0.7663461350989296,0.7429638022718725,0.7401920063374329,0.9660457238174439,0.9342732838226662,0.9043982493727526,0.638651739371875,0.6229736762949896,0.6329030918211346,677.4393705621849,116.16362971354324,502.5719868624117,13511.18821206071,12560.47244480305,992.235975459191,684.7982204397122,1232.6015989422563,507.16335339238265,6.7756187821283955
2011-10-01,576864.6655028223,951656.6178871633,341486.5639048093,594957.5648361973,314831.73097743536,1136030.7845801502,238913.27470948143,2127871.732610805,194370.74307595042,1701817.1868798584,705901.8238304135,19.637076619833536,284.7890015282052,70.66058411420023,78.37279046195286,59.25629482461462,45.03750521105845,44.989099896393625,64.9949854648973,97.12206701779832,134.6556584811092,161.59844280617017,117.97497095378313,72.01649875149454,72.01649875149454,122.69624263527142,22.263224692186643,42.07584681642458,104.3480991297934,56.79947673037165,9.27633839785571,13.03609173946392,17.701799827064256,0.7760296981159288,0.751672277205509,0.7488779285243222,0.9806403093577231,0.9483350456147488,0.9181432752916429,0.6428893522989092,0.6259881072604436,0.6364337198418543,678.7200219880299,115.42838799247255,504.6982324930185,13583.41643542888,12622.518235483127,1002.0633578050378,692.4311959372219,1239.5511696516123,507.16335339238265,6.808322925483248
2012-10-01,571721.379383055,938125.5464810365,339156.39383952157,591141.113320516,311267.9844022266,1121347.8168868446,235654.1132177403,2106379.477249487,192148.47592156014,1685365.5937504019,695141.8652037618,19.64248381305634,282.7731100428556,70.86808142017162,78.91535315923285,59.57985373375063,45.05117487310551,45.11812903737286,65.1861318460785,97.51635903223296,136.18643155664037,162.66174357457155,119.78160762857242,72.35711834532775,72.35711834532775,124.25331947191722,22.288303213546946,42.2142157570321,104.6912540915424,57.24075578799024,9.13517052399421,12.842782333126008,17.44519126197521,0.8045929862444803,0.7827932101255086,0.7819603726839891,1.0068778872389341,0.9746977967847601,0.9453916774608468,0.6661700995964407,0.652141377467756,0.6667920672181311,661.5526681434718,114.94065434676017,501.5349961073479,13452.194180112385,12509.776040942135,995.7811883280475,694.479801796131,1223.2782502083169,506.35539777905586,6.643055444839423
2013-10-01,573354.4002422035,938534.4540959765,340064.2214724738,593985.6853075153,311886.13306074264,1121088.6783931835,235940.95079340047,2106121.7384262593,192616.7153196163,1685142.8950276428,695148.2225159148,19.715757406735378,283.0670111895512,71.58775083744233,79.38597345197486,60.1104340265147,45.185705145405585,45.381850165387476,65.75356842406518,98.21747566546995,137.40750584911663,163.84834499509645,121.36253428792625,72.80068284151473,72.80068284151473,125.8091690563701,22.445547476371978,42.515626543423046,105.43875284392973,57.716101475620945,9.194989079383653,12.874508679668812,17.443758833303615,0.8061634033652733,0.7830091391622247,0.7821549549188589,1.0060455699657818,0.9730935186045432,0.9442048193946168,0.6783775613033267,0.6594505134862438,0.6720928370795782,661.2808405252235,115.07877063118879,501.4866276159659,13451.862690725578,12505.216722943418,991.9455828183038,697.2334808266334,1224.1358859604973,505.5563006990904,6.6446711572132235
2014-10-01,608018.866809992,1026153.2949176927,354872.24383982475,606682.9151050932,336246.13788752386,1217104.9331095542,256392.1229782754,2258550.0100459373,209513.71589486016,1813232.0023597598,755964.9413702944,18.490345214337335,301.5796104888204,63.21509056209093,77.71480928980928,56.84164700804547,36.61249281986193,42.459521729713956,64.4115080059563,97.96526062755031,137.4170359163622,174.9784125454735,118.9035292802976,70.39808489524351,70.39808489524351,125.32083133278766,19.672401679955065,39.99629138938536,99.19080180424173,56.36440974652969,9.742438982591153,13.860601142303334,18.979723861397535,0.7624329228075217,0.7412472520624381,0.7359977042976508,0.9504270921297341,0.9241984195434778,0.8968355113299342,0.6584638900970141,0.638197742983754,0.6379012265526077,666.4728943414297,114.35026150391408,508.17565088123007,14956.222036798075,13975.781798158285,1023.53911438537,712.2314273264599,1254.2276494223597,505.5563006990904,6.933838551687951
2015-10-01,641500.3237675052,1083818.7233183011,373934.45968566736,632420.0005768205,356533.4442357941,1283811.9004890348,271064.8571180641,2413920.119283247,222453.79615201548,1940579.2293878016,794397.892018932,18.525332268327418,310.1429510283173,63.14754273375482,77.8037859203274,56.891424044779356,36.64490748762332,42.505665462683105,64.42328194798948,98.16811104158393,138.48720872077135,175.16923744389382,119.42632255725225,70.4552143160475,70.4552143160475,128.3989501594445,19.66968751967725,40.00494136210605,99.21225373367643,56.46555517632735,10.47507866601702,14.711801516585856,20.156061795706822,0.7248943036694538,0.7041150805193096,0.696562807215874,0.9122451413274733,0.8797978220008479,0.8465225100134013,0.640652911060142,0.6271462122917442,0.6223333273939267,668.166830813603,113.48779541227658,509.45829143944644,15820.937839096805,14820.592108534163,1009.7682131041784,713.2589839357986,1272.73068639537,506.82311033065105,7.027801977382637
2016-10-01,640820.3030524207,1083845.3863869514,373819.0818591396,632123.659089998,356229.81278157636,1287247.8442030288,270887.13105000416,2401998.685612994,222083.43983683683,1929441.3833208259,794652.692782313,18.376335612464253,308.3316066459777,62.4308338776808,77.25606637311648,56.388959328126916,36.586278862568314,42.16063402266841,63.92851760747119,97.42186166855026,137.71644511520526,174.3953835261885,119.05399655208566,70.14117738286006,70.14117738286006,127.84116584220716,19.430992383326444,39.699476651728865,98.45470125340876,56.17182730113382,10.341202736902167,14.701009718424741,20.12892485840358,0.7387242195303523,0.7202861224619486,0.7130486433373159,0.9237107220416299,0.8910989417613927,0.858656229963353,0.6540396328799918,0.6449812591477531,0.6410020267148155,669.6829811470334,113.36375387633288,508.0798552085808,15886.057135032483,14881.309160886778,1006.7957327113534,707.0998077276398,1276.0919057347512,506.82311033065105,7.087463377793972
2017-10-01,652660.3839425936,1100053.8041171401,380886.606834963,642785.140838187,362215.4730050662,1298048.4707259221,275376.8276234353,2403696.823700824,225664.4308022085,1928986.9239944557,804821.248211548,18.475384814537662,308.3558768540103,63.13360672695521,78.30377632237283,57.1118342618221,36.70130867111088,42.64430367832197,64.60141890736722,98.77973344172784,141.30672411331523,176.89571995486338,121.24378115945377,70.63734865674091,70.63734865674091,130.01586081370257,19.647041959657823,40.14437895989904,99.55805899963967,56.94456829759387,10.31435975690066,14.815756899132788,20.445572126585844,0.7732539712714935,0.7526717730542927,0.7420955962569127,0.9691573600239433,0.9330229630968365,0.898085689319471,0.666767114035294,0.6570596270443613,0.6524782656892203,684.8498813508049,113.3912175176376,521.7572550748936,16014.42633912309,14980.862214163215,997.9834583333096,673.550345081371,1306.6497224902473,506.39475068740785,7.215545572376867
2018-10-01,649897.9922619205,1093322.1178073192,379672.12666436593,639994.5076312799,359630.9553978205,1292262.4970650712,272914.38083212485,2376103.230299554,224218.4345627816,1905771.636409968,801272.631516629,18.43887507527278,297.58340842366493,63.21632258047123,78.41780616137102,57.13634792306926,36.7822440448948,42.79038111848379,64.85096283495484,99.25772524483797,140.83338040578792,177.135139817371,120.99453109826203,70.95697050520175,70.95697050520175,129.43509256424355,19.605878946474014,40.26884424800118,99.86673291511644,57.07994216921763,10.106755442457649,14.705784326007441,20.255249518311967,0.7809945680104827,0.7628333877248274,0.7501052186672081,0.9786995044210474,0.9405929829593035,0.9062811087414155,0.6708633099653935,0.6636890260379585,0.6570826453913164,686.1481095839124,112.79538141347246,519.0662055534943,15911.544859540778,14891.220968833224,997.574829526908,688.5638903269147,1294.8700828036358,506.39475068740785,7.237026312310755
2019-10-01,635765.1295278558,1087862.7619351153,367341.7870607018,617629.2602821909,355750.6955866496,1291906.776398387,270707.72458988323,2374350.6231614067,221989.46752213236,1904227.0516258695,799383.3055618139,18.45456272019879,296.83017148815145,62.98484056978404,76.06482219972735,56.39332720580797,32.138601065524185,42.48467500829603,62.168426373331314,93.09851573194327,140.5755021480197,166.7097668249313,121.51058252653141,65.03518912709416,65.03518912709416,130.0343567325433,19.472141679399066,38.825168148544286,96.2864160997951,53.49254217115508,10.094822697747276,14.709791569854719,20.1845134653603,0.7916780924801275,0.7748061857019564,0.7609959624541313,0.987904223616011,0.9514736045850045,0.9190421794247235,0.6820002864700606,0.6758948953596567,0.6647361047199161,685.2477137072561,111.81806110930853,516.3382810575487,15896.298079538426,14883.854851024267,945.3813814049353,663.5032530403644,1280.2015987630637,506.39475068740785,7.212896916076675
2020-10-01,633695.0341583948,1082246.003237012,366369.3495343933,614234.5565768477,354733.7672241708,1284034.4482332235,269664.9196066968,2369510.3974580118,221115.8332616963,1901215.8901072647,794867.6648218973,18.470576122497956,298.0011188965916,63.0335470519844,76.08322610679306,56.40927294820319,32.16051554512437,42.461551180815384,61.85465337002114,93.01332771584016,140.70969574155606,166.6468437254609,121.52288253852129,65.11651913143885,65.11651913143885,130.23518926582426,19.502128990652515,38.7958812054276,96.21378450481608,53.559442281272524,10.110161058691755,14.648024655649447,20.10131282940819,0.7806904110849643,0.7612025607886203,0.7462369511962442,0.9791796633065598,0.9405482867888498,0.9111903050902984,0.6700877759274146,0.6609844138585776,0.64422343258202,682.7675075243525,112.0389427484235,515.0338786139246,15803.268135983144,14787.172466339582,938.1904516217892,661.4234810355958,1280.144349508436,506.8800676633532,7.155454175244267
2021-10-01,690186.020467088,1150165.0360643195,400973.251112426,668825.2498588224,383446.0090667344,1345649.1921001112,289257.2260371696,2454289.9289254206,238588.21111258265,1966364.3880592464,839012.7119452191,18.371432036279508,299.63129641415577,62.6166388715015,75.38584452275725,56.02425770912278,33.022823109839614,42.17423964817423,61.85249988086073,95.03466705448228,149.36231569617757,168.02726215393753,132.30486221699184,66.07918781626789,66.07918781626789,142.65739789089642,19.372351974980244,38.72323716983127,96.03362726391707,56.25654524202039,10.382308977215898,15.299547097347249,21.307057845196166,0.7765191409018575,0.756813207995539,0.7405646382440126,0.972516034967129,0.9351080544675057,0.906621575717071,0.6748962502427701,0.6639423064821361,0.6431663134100696,686.5987685432896,112.42796158280105,517.4758762688456,16448.59218934315,15432.90123352383,939.5272239387537,652.7995898472799,1285.3753580935568,488.5990172831172,7.247642271394802
2022-10-01,690756.4192190097,1156922.3181843641,401000.87437280564,668619.4483030399,384646.3902516927,1357307.3085116234,290632.2863464124,2487832.4911002675,239507.9737302175,1993033.6757443429,845233.7956100681,18.47114148180844,307.2141842842342,63.318348477290684,76.78346097622662,56.75244273039632,33.07753640667468,42.54450399254492,62.44145578736973,96.17118262238658,151.1618362023999,170.74770369096922,133.910508662879,66.6350676318606,66.6350676318606,144.1149794665896,19.70930356930822,39.130596753962294,97.04387902843612,56.95784619251649,10.607195378564969,15.456694106315805,21.438484096239797,0.7936802130618751,0.7680471064714995,0.7478610652118673,0.998572920790207,0.9513953581434175,0.9161544170844631,0.6822779630364023,0.6693118287367787,0.6476951650052093,681.9058082539598,111.72990798887965,517.6564997068816,16570.37270716172,15540.279486960537,956.5914239068206,656.3902442759519,1296.3715249113163,488.78489818071625,7.323784313053887
