datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1089531.977,1878665.1853333337,616525.0499999997,972843.1983333331,603461.5380000001,2021600.3113333334,466096.2273333333,3978568.062333333,351549.9193333334,3224998.3556666668,1428263.7316666665,27.321791336963237,734.4865490630236,128.8740133104717,168.99682609884724,115.7104786387789,37.954765048597054,77.83448425126883,117.19839868996738,189.32007475457783,299.4535888823003,349.40100131236494,255.72160637276025,132.22705663350584,132.22705663350584,269.1100677453615,41.910477385004285,73.40338953339547,182.0404057098475,114.20594378393498,32.89341487600011,40.47666293565301,55.60410322100318,14.07385418802794,15.304720050064175,15.814180090806447,20.687058445586025,22.446676453739194,22.927395444450124,7.460649942287015,8.162763643857476,8.700964740403089,3182.052570115298,748.8195061550584,2458.899732159837,23579.04559662284,19120.725016534878,4285.686714751387,3284.4456905233396,4458.320580087941,24.24982055695803,73.49362466484514
1981-10-01,1057384.5326666667,1825681.6260000004,599505.6689999998,938856.6119999998,585752.743,1967665.8350000002,451302.0213333333,3864328.879333333,340286.8406666667,3138373.635666667,1393438.1183333332,25.98630447296829,718.734268147488,123.42789876742015,162.9608945614517,110.51106726399689,36.18536253375688,74.33677682218453,111.89798687845318,181.76707427038713,290.39982803835966,334.2508051262329,247.0925210317979,123.2724072264768,123.2724072264768,260.54356990022615,40.08347120455179,70.18801947350873,174.06628797323617,108.42868158793416,32.36242135613755,39.7407913951884,54.52767832980623,14.09472424845378,15.321181737525162,15.828497332829157,20.718424554486727,22.47058857237709,22.952380685784085,7.471023952602393,8.17177489889216,8.704613980440163,3151.7108621707066,741.6797760085743,2432.7082821498484,22874.174074186685,18508.715199107704,4360.522444655752,3275.406418834281,4365.458875078962,32.43075983861445,73.93953068492526
1982-10-01,1033508.5496666667,1802803.6086666668,585057.782333333,910140.323,573432.8866666666,1951754.338,442910.4746666666,3883449.295,333648.955,3156192.5310000004,1381605.6473333335,26.716015896258664,726.3131328564799,125.75138094229895,162.3356242464295,110.36233021476347,35.30924378812723,73.49819787610578,111.01718322781925,180.54783603486123,289.091584198608,328.887442721771,243.8732508283251,121.36549125392827,121.36549125392827,257.5753214352847,40.598512024862174,69.71005270997401,172.88093045056513,106.96161431350741,32.44987910641779,39.62988379909949,54.150411230869665,14.10457630399105,15.330883105879389,15.8392484753201,20.72353231646202,22.478330125844796,22.960703059657654,7.485620298740634,8.183436086409511,8.717793889099829,3133.206478999887,734.5745163853512,2398.258499752817,22704.448913225646,18379.285425235088,4378.17213412595,3236.2004281885065,4325.163487990537,32.43075983861445,74.126665478685
1983-10-01,1002380.7083333334,1763373.0503333334,565044.5006666664,880574.4543333333,556498.3979999999,1917889.1696666668,431640.0366666667,3857419.698,323662.00533333333,3137384.8626666674,1359013.719,27.491040227769453,723.0054331153267,125.09325316531687,160.36115919994845,109.43378114755947,34.44656070239386,73.46776896332499,111.13218889900371,178.13050577365328,282.48786527725076,322.7486041808418,239.57961306938765,118.12532832985808,118.12532832985808,252.63699459940776,40.61170563514143,69.37791347214416,172.05722535867366,104.34767128137224,32.461906594411,39.31551272898079,53.465589439620075,14.10554998841318,15.340945308237211,15.844105428751565,20.717375128019842,22.485434257027766,22.960982574626122,7.49372485426934,8.196456359730394,8.727228283608708,3121.839713984003,733.0713254941928,2384.017203222406,22529.583978206796,18230.74548512179,4420.7680672827355,3272.9635134032897,4298.838493084986,32.43075983861445,74.19202722608235
1984-10-01,1002930.0126666666,1773942.853666667,565674.3919999998,883577.7433333334,557489.3983333332,1937665.516,433426.25800000003,3926979.562666667,325992.86966666667,3194322.806666667,1369436.1176666666,28.295627441261395,740.0048210768058,128.68155636778852,164.1933162544838,112.860371946865,36.23219083732584,75.9338948959956,113.77458160896111,181.83879436389725,287.49383228458737,329.33544520704345,245.04818196615597,123.05142493818657,123.05142493818657,257.4092282607284,41.59567704848442,71.48458245484048,177.2817643778547,107.12052014661886,32.733105646252916,39.440127093324236,53.49036639863984,14.078008893070745,15.315994624872625,15.826981684285578,20.674504809369733,22.454182203166017,22.939384401327874,7.481512981834323,8.1778070457066,8.714578967986546,3120.550953393424,733.0990223311898,2366.114336694437,22655.885769605542,18318.22174450974,4354.92630904147,3233.313484040096,4337.664025095786,32.43075983861445,74.08002381828186
1985-10-01,1003529.4946666665,1774249.331666667,566620.0283333331,887527.3393333333,558503.1126666666,1922227.2596666669,435027.141,3888185.574666667,326435.45366666664,3167279.337333334,1365322.1183333334,28.32349740558183,735.7811915206051,129.3369790695753,163.46373928495586,112.71370884160059,36.395894812122876,76.32868745659363,114.55486320410424,183.37337023131056,287.49127640343613,330.12179644383644,245.26543703770227,124.9198353527298,124.9198353527298,257.4646156336658,41.45463736267486,71.62544434338957,177.6311018566955,107.81934002567822,32.64095251292249,39.309097022315946,53.50715249998872,14.080277573387695,15.311018459009668,15.823818571363166,20.67165431280953,22.445327551396158,22.92941980387109,7.488900839234289,8.176709369024415,8.718217340186744,3141.7786008826247,736.2919970721142,2380.437425569349,22421.94605831838,18078.725289913404,4300.279771646613,3176.325268461133,4343.220768404962,26.203905189963567,74.18715527630744
1986-10-01,995749.5756666665,1759427.6270000003,564133.7486666664,882458.605,553475.1703333333,1911637.935,430525.26800000004,3878769.558333333,322491.2576666667,3159393.9110000003,1356806.6003333335,27.92447730431812,736.6707769238471,126.57218005420742,161.8076771262232,110.18082302703836,35.87212677823324,74.56046826074436,111.89813264578025,179.8409665354115,286.5568371902364,327.3481414897187,243.96225819751797,122.99662256828272,122.99662256828272,256.3696493465319,40.86207039142128,70.04061905795493,173.70073524570827,106.93217574489859,32.48119799058484,39.119979631068176,53.21090491024014,14.127243326902713,15.348545398643443,15.863719028187969,20.723141985693697,22.481049925332435,22.96749560468404,7.531344675727427,8.216040875419523,8.759942454220935,3149.0717608175764,734.4549848681763,2397.3521588957547,22352.21113790923,18000.37770565098,4325.0350426385,3184.612435684477,4351.833432258238,26.203905189963567,74.22037507399097
1987-10-01,995950.8959999998,1765549.617,563875.2166666664,882019.753,553693.19,1928733.2123333334,430875.8873333334,3924416.298,323109.06833333336,3196076.9563333336,1364600.6053333336,28.36994269061956,743.0208397635372,130.27597899606184,165.1327585836897,113.31215283616577,40.95087933879774,76.2956926557774,114.45508320159061,183.770640391609,286.8636003846417,332.61025601876435,243.47518534513983,125.27473678444947,125.27473678444947,256.45942642050875,42.04070923687066,72.34092723488693,179.4054994665319,108.71711729087232,32.616093503681554,39.29436639934061,53.27747631924178,14.203943452716148,15.421069215965757,15.933230078288805,20.810964775845772,22.566073522493046,23.045695801301136,7.5969221330209304,8.276064914436036,8.820764358850921,3159.893026021065,732.1523379366806,2404.2322876121025,22712.95620994724,18356.401155620875,4302.441133081757,3179.8098933512647,4356.555054326346,26.203905189963567,73.97441659467208
1988-10-01,1008883.1446666665,1778937.6863333334,570789.0373333332,887699.4993333333,560419.5893333333,1939458.7213333335,435067.78266666667,3958754.4143333337,326721.3946666667,3223715.9200000004,1370165.9240000003,29.004107981447724,748.8330748247123,132.9188648089693,166.23791119657616,114.49909257317871,41.863172506260376,77.73327712305998,116.23445218210937,185.81624865048778,287.65037194914714,336.3877621057322,246.13772878356792,127.23470114650031,127.23470114650031,259.73654227282447,42.75288954679171,73.37937382548768,181.98084712055564,109.8632221040959,32.8025473805462,39.36638086373463,53.50029567115918,14.23473934282031,15.458858715194534,15.970520945654464,20.846561119837734,22.61155936534152,23.087984384203114,7.622917566631629,8.306158064565874,8.85305750981256,3179.6185151025297,730.4836332916618,2418.156426476098,23162.338000361586,18764.642037044505,4322.211718633087,3212.3602542725616,4397.695963317066,26.203905189963567,73.73788286883945
1989-10-01,995923.6039999999,1756386.8790000002,562195.9469999998,876349.6926666667,554029.0673333333,1907705.7190000003,430056.514,3889710.916,321743.0743333333,3170494.9566666675,1351303.6796666672,27.408827164073877,737.3316511018935,125.89964716691863,160.37308315359104,109.79182573975899,39.87290473216138,74.6080027914828,112.23707360766088,180.2364205650678,280.4539286515522,328.0214314352695,237.51716846261172,122.55196481952171,122.55196481952171,252.5653186066428,40.988659700390066,70.52519923837514,174.90249424889487,106.65306174070241,32.55936333138407,39.09668579184074,53.24985446847915,14.266464022497297,15.485964504835836,15.996472057914122,20.873779785710415,22.63260472909633,23.11066092333805,7.659148260947439,8.339324281742202,8.882283194305407,3107.2710815017167,728.50797450228,2375.5839549347306,22657.359691487545,18351.315623605038,4367.483316530594,3171.334303058224,4306.044067882489,76.82984941020335,74.21557504559445
1990-10-01,1023140.7416666667,1788487.6863333336,579077.2016666663,909892.057,568408.2339999999,1945212.2720000003,439676.0486666666,3928979.1976666665,330167.2436666666,3201948.782333334,1376634.6426666672,27.44285090992857,742.1021492194667,125.44057499891188,160.5922949320321,108.57615812523586,40.132831675515796,73.67898359561264,111.63332577638063,180.28200703961295,275.90734703327803,326.81307799435285,237.63555708432082,123.21002408479778,123.21002408479778,253.57258353768142,40.78985820694455,70.0730939552301,173.78127321635742,106.75091380454414,32.698447145115765,39.499591915638206,53.79423424860211,14.249835256494576,15.472152633263118,15.987406760970249,20.843812660845476,22.60430518703506,23.091634440764665,7.655857849960358,8.34000008131005,8.883179084340311,3099.0828320604905,728.5985342733293,2377.44564758014,22896.363264854004,18578.89957707241,4359.149949784234,3170.4752452430753,4317.463687781575,76.82984941020335,74.08276687327339
1991-10-01,1046657.0769999999,1807756.2630000003,594904.8289999997,930891.9836666667,578557.3056666666,1956150.7273333338,445585.825,3892151.559666666,335263.297,3173432.463,1384101.4903333338,27.18241330676887,735.5093007256949,122.34642161745023,159.74128964403934,105.92304066049135,39.43429081601307,72.85419519143323,110.64769270387723,179.70407210681012,274.31737733516184,332.4673157036612,237.1072821963458,123.73018755721037,123.73018755721037,255.34548975555373,40.365776253740954,69.28619383803245,171.8297609202254,107.09819162222892,32.71083479122039,39.694437021576164,54.2622109139405,14.257536642219613,15.483382827142204,15.995568784417495,20.84126004689823,22.609986659365493,23.0963505859615,7.673813236201929,8.35677899287919,8.894786986379218,3094.021332607487,727.5192305673255,2382.111872524426,23376.954500934968,19055.546969720115,4381.305841897934,3188.870096941332,4321.407531214831,76.82984941020335,73.97337068626298
1992-10-01,1037723.1420000001,1798773.6963333336,587467.6819999997,919167.674,573576.8393333333,1953509.1973333342,441359.17,3883882.0243333336,331724.4516666667,3169677.980333334,1380686.459666667,24.51463430908088,726.6325988302119,115.14032557183857,153.58053073649478,100.5456816839269,36.24735559343959,68.42854954590842,109.58762424957027,176.0221515791821,270.7750655221688,326.017931002137,231.71369059337587,115.75675716674353,115.75675716674353,250.8232280626095,37.79317259097033,65.8132819708119,163.21693963909496,103.04951394831753,32.71278859235384,39.70476356911731,54.13194098905255,14.270941208880204,15.493863190772474,16.003596639248748,20.857770550242027,22.62324693449644,23.10503734241778,7.684111866506938,8.364479448721825,8.902155935938739,3078.653700725097,728.1025108157356,2373.3303895148156,23250.25849911114,18931.118342569338,4375.72644405288,3180.6282880294643,4319.14015654178,76.82984941020335,74.05357575152215
1993-10-01,1037114.7710000001,1797089.1210000003,586807.6886666663,913417.0503333333,573391.4159999999,1956140.6973333342,441098.96299999993,3886729.82,331893.5693333334,3169804.1583333337,1380438.864666667,25.179307022190514,724.9741498670461,117.00023028680789,154.99795384073602,102.40697807672981,36.53118533463635,69.78845749275872,111.30571979004462,176.53154808926394,270.44472507243484,325.0035870216021,230.86539493901566,116.53768018177537,116.53768018177537,249.91388093485685,38.203574947990425,66.70347026448954,165.42460659107005,103.0719146675493,32.565630674151876,39.633244856754025,54.05379347175619,14.292208261271664,15.519468973984479,16.029818755351624,20.88855249402242,22.660163800291357,23.14032588622645,7.695864027032822,8.378774149618476,8.919311623509932,3068.680530041698,726.8217945461599,2371.1436115739343,23240.87934114247,18928.842601453653,4367.344179808829,3173.8553229280897,4312.036739688795,77.1603011618143,74.07835836697447
1994-10-01,1030367.8546666667,1787635.968666667,582787.4926666663,907808.8729999999,569459.7313333333,1939530.3880000007,438191.00466666656,3839620.5053333333,329032.58966666675,3132930.4220000003,1371799.1393333338,24.509582836277392,714.2157855951244,114.05185594291514,151.88704521468478,100.4334602702107,34.06414333258986,67.91887667464343,109.28610333137823,173.79595724804898,267.69080001878604,324.88323469553933,226.10623440852473,113.5156938264075,113.5156938264075,245.91223713850056,37.28312746255642,65.05520097941655,161.33689878230962,101.4695719772219,32.48520958962393,39.51731048822263,53.95306646511872,14.308411000932193,15.537272625729395,16.04608542168158,20.90958537301573,22.681292570562206,23.156071089035613,7.707236629342972,8.393252688729202,8.936099751954934,3039.2764459167115,726.7405190312984,2363.0526357483777,22897.34422352163,18603.218715774445,4408.571981541901,3190.7549083623,4294.125507747163,77.1603011618143,74.2526854654327
1995-10-01,1043988.5156666668,1812670.7353333337,591296.221333333,921469.1266666666,577249.2856666666,1963694.4176666674,444254.8129999999,3870689.4879999994,334725.86100000015,3156944.6760000004,1389130.3526666672,25.048300712602643,716.230209318017,115.30769915893671,153.30803354628495,100.9608771007326,34.00196624222403,68.16416085644288,110.43590881183614,175.57015871232704,270.82201759329007,328.5755716088517,229.00342332395664,114.86804882885521,114.86804882885521,248.92626731941766,37.49964376959618,65.45445624983344,162.32705182978046,102.46023100918657,32.4891350026419,39.69959156164301,54.36799929336903,14.34897599463207,15.574159073356615,16.08376109556618,20.96522229653861,22.72859608908069,23.19971541449294,7.732729692656154,8.419722063235803,8.967806774569338,3051.5962318594316,727.9310675142774,2376.6754105117375,23189.043257416215,18851.88766063051,4349.82438780544,3195.2222598158783,4337.155596785686,69.67430687852392,74.0447367628508
1996-10-01,1041318.17,1800163.7893333337,591039.3396666663,924640.3579999999,573530.2896666665,1947819.413333334,441208.8159999999,3873683.9619999994,332558.2753333335,3162574.4300000006,1377728.4870000004,24.9111281152036,718.5757700587857,114.95814664206478,153.01518060187166,101.2370149585181,34.68127036436499,68.07630420428322,110.34890602254781,175.66197697753432,270.9543180919389,327.1514554933688,228.6208013778395,115.49894197681584,115.49894197681584,248.39283355520817,37.44823790312479,65.59337917288559,162.6715806028836,102.43214633236563,32.5529774986909,39.51889574341744,54.06490890928377,14.328544945536256,15.551532586879508,16.059885752517776,20.933649695674223,22.694361387375384,23.16511267571623,7.72344019404853,8.40870379901953,8.954658828956735,3057.7804369716882,727.8956845871672,2365.436633739741,23085.965166929043,18756.98363092064,4357.744937306055,3195.898968689448,4328.981536008387,69.67430687852392,74.21320420132234
1997-10-01,1044873.3766666667,1815141.202666667,591746.2106666663,920829.6836666666,577510.4456666666,1971025.0126666673,444851.05933333316,3961297.533333333,335241.4346666669,3231204.3563333345,1389585.7083333337,25.50754578739767,734.922703398634,116.67611352887448,154.82663250410485,101.96003082564523,34.132971783650945,67.85853963837906,110.36969198393983,175.5297013568074,272.9635757024204,328.80648328600086,229.3081874230713,113.33442594159045,113.33442594159045,249.6837443327884,38.089847009757364,65.64483391918091,162.79918841864952,102.2128295905377,32.866188734375626,39.74040007081706,54.303566342980275,14.36844769838833,15.586504235347157,16.095676916848873,20.98216409038728,22.73364828978269,23.20380852356355,7.754731306066914,8.439360197041674,8.987545307091345,3069.15633268139,725.4672083582767,2364.150006904244,23439.532897236255,19099.226755086038,4354.08584361058,3257.294143564887,4340.306142150197,87.54455132348794,74.0001212883924
1998-10-01,1044158.638,1819099.9133333338,590878.3709999996,918997.1669999999,578212.534,1979149.3036666673,445774.54699999985,3992460.3586666663,335548.8003333335,3254644.189333334,1394999.506333334,26.604985093409972,739.6799520364735,120.23340766280056,159.1792006210114,104.46950852112774,36.048289520237425,69.62039709355864,111.61349017471427,177.9584528708416,273.9986899832604,333.27862765694135,230.0926018422847,115.15263037834987,115.15263037834987,250.0184346436019,38.97536594478993,67.1100868081017,166.433015541173,103.33082652404964,32.8753995536839,39.745348010061726,54.295066730092344,14.391122586040867,15.61033756888135,16.118817558380893,21.00201249015106,22.75672043676015,23.22374185554519,7.780232675734497,8.46395471645422,9.013893251920534,3063.7973122652243,724.4395588281295,2355.931716804992,23467.940720358438,19107.221020226367,4338.530946119526,3246.0383956007936,4360.719700132048,87.54455132348794,74.00920151188187
1999-10-01,1029992.9863333333,1769575.635666667,584723.3219999995,916309.162,567944.9386666666,1909843.4820000008,436276.7616666665,3870717.531,327730.33333333355,3154465.9116666676,1356663.1780000005,24.368745722788802,720.9359320390457,113.01610307404846,152.13906620009755,99.49052213282386,34.33894877325151,66.31880638884802,106.27897157611106,172.09772697535104,262.0236266179549,326.7526162407812,223.7694755869745,112.08060549357064,112.08060549357064,244.62701575618766,36.76252815267367,63.809888312041124,158.24852303100224,100.15433342672868,32.43318762455782,39.012882798585274,53.391421046509095,14.401630091032425,15.611442229633116,16.121334323604042,21.017389322445293,22.756078416128346,23.22858374658725,7.785870854475161,8.466806058735994,9.014084888324355,3064.6148612327993,726.3473485825143,2356.6374671744984,22534.093564791696,18185.88069342783,4311.009568486083,3214.570019407973,4348.212871363841,87.54455132348794,74.26892091016992
2000-10-01,1053187.4070000001,1828144.9783333337,599033.7503333328,935843.8433333333,581906.3136666666,1996136.9836666672,447615.12066666654,4051353.571333333,338296.19566666684,3298589.078333334,1407099.742333334,24.511442493066003,747.0469891364243,117.09876705320865,156.5791875640678,101.58751661216871,34.66073507823053,66.83433873684817,107.8055515565731,173.4771070225982,265.08609781246173,329.59890666150505,226.31792766155667,110.40889768918254,110.40889768918254,247.15812990654416,37.534917409084294,64.54797177097859,160.07897017651217,100.44309515063469,33.1002308711092,39.85938174957443,54.28554224266741,14.420478950207581,15.635139032623737,16.148709209246952,21.04089069215894,22.784903984410246,23.263360003444646,7.80006720112245,8.48537409615603,9.034058403615717,3091.396375538362,722.829586643443,2376.263070202978,23875.115241021147,19465.952472575544,4263.892496680498,3208.750591065601,4409.162768445581,87.54455132348794,73.782054427717
2001-10-01,1005832.1353333334,1765286.916666667,571301.4023333327,896434.469,557053.194,1931518.410333334,429370.23099999985,3951772.2583333324,323075.0450000001,3218991.452000001,1366026.7720000006,22.400666381393936,729.9112672958521,110.37864910819472,147.29993074136644,94.28639461025635,30.96770768422862,60.85407416822584,100.06742825443868,162.86299741648594,253.0680120929859,312.99819407263305,214.31005091267525,101.93565705415935,101.93565705415935,236.01830673812185,35.35188995115522,59.3417504639666,147.16754133776234,94.47422098703693,32.67566791774551,39.18529884217384,53.195952234245574,14.444993642026256,15.658934529112427,16.171215932457926,21.070036721091917,22.81727439090008,23.290986331692498,7.819950559985018,8.500594679104758,9.05144551612046,3029.7093567588313,720.2796276342592,2342.9372226703226,23141.320147426613,18831.133110695562,4354.1260582447,3260.3105427146133,4310.1870367310285,147.8189754190335,74.16289742333849
2002-10-01,1017262.273,1775456.752,580683.7009999994,912485.2343333332,562508.8570000001,1944675.6710000006,432799.01633333316,3970335.8093333323,326580.68900000013,3233833.6700000013,1372856.6336666674,21.953509296898424,731.807623435819,108.83320071404641,147.3358540924975,93.8421553178503,29.288516819099527,60.03962755124744,99.78578900447157,161.1440285390855,252.53872179877413,312.30579404417784,214.06530926731517,101.93280589340011,101.93280589340011,236.0689121441645,34.89685597290676,58.7624040794217,145.73076246290782,93.70987103690817,32.71663526788785,39.283993197188025,53.353835278154264,14.437153459398642,15.653496630302376,16.17306022412861,21.06273900401236,22.82126342867074,23.30261555532008,7.811567911695202,8.485729838193253,9.043504878710365,2991.0682134664366,719.2161548478603,2313.740089163124,23238.17730494121,18941.562777298946,4358.573131421085,3246.9819205575054,4296.614527642244,147.8189754190335,74.15698473126639
2003-10-01,1009935.416,1778398.1126666667,574838.9543333328,902585.2303333333,559909.7353333334,1952853.148333334,432340.57899999985,3988767.2663333323,326209.4230000001,3247483.195000001,1376953.8176666673,22.359887021495876,736.5764791782274,110.19082445365805,147.38635097085356,93.99943066037491,29.57024525103977,60.2057562560951,99.52352431807539,160.93104228546434,252.77372259040567,315.26732546185065,212.64605667219064,101.9846060569222,101.9846060569222,235.2521944113677,35.305280659176965,58.89078337036204,146.04914308453786,93.94458829339973,32.749066173461046,39.297687951400306,53.32759418544019,14.427764982105064,15.650110473714578,16.170798638090115,21.043402487724236,22.804231483642955,23.285089360545822,7.812127473725293,8.49598946887683,9.056507902958902,2996.4905782210494,716.9267527736035,2321.293274574466,23289.07413941672,18997.306254778705,4356.807962491533,3246.3390232740117,4291.767884637992,147.8189754190335,74.21597253948286
2004-10-01,989300.5566666668,1749367.8736666667,563223.7856666662,884691.5859999999,547928.5423333334,1931646.0156666671,423155.7833333332,4008259.0749999983,317898.6490000001,3265200.7503333343,1360304.5740000005,22.64634637519269,744.5007381255562,110.78785172842936,147.62151626269514,94.39421523727864,31.378041644928498,60.39947769951523,98.98228321084888,159.3981636878216,252.57160197049683,312.5181464251136,212.90193422574723,100.71784795226691,100.71784795226691,234.92480156127132,35.58190988189687,59.03606551116897,146.40944286566872,93.83107446128092,32.86490182678917,39.09260374674469,52.810946624343856,14.407022515651244,15.628056136805288,16.15170092255554,21.012883766409367,22.77566344661858,23.26355145881117,7.80116126360801,8.480448830022656,9.03985036877523,2999.7181346904376,715.9781769383486,2321.497987408625,23077.211763627954,18807.15707045439,4384.696877151795,3268.0977107230433,4270.054693173548,147.8189754190335,74.30485137044836
2005-10-01,953147.4,1699789.0643333334,541288.6876666662,841580.538,529549.5133333334,1869055.6640000003,410596.6596666666,3892125.338666665,307788.75100000005,3172604.6193333343,1324708.5940000005,21.540849808825108,729.0029386120407,106.1436838993637,146.69642845963392,92.85034788027366,30.470101200599956,58.962286346866115,97.4767313071088,155.36808321561116,245.8323112791516,304.20195901669126,208.82302105567064,97.73505466979167,97.73505466979167,228.9413646097589,34.594974965732,58.00320981772504,143.8479606486246,91.3889086898643,32.39047232446095,38.41408130504054,51.92893765305756,14.407615531809116,15.632750859840405,16.158931952812537,21.01396151175333,22.786541362979886,23.278621182174955,7.8012695474159575,8.478960354915564,9.039242708698215,2998.329295063279,713.4470781246819,2314.2797526354097,22330.990146034204,18101.168310200104,4410.753353738029,3266.1038567963355,4229.821835834081,147.8189754190335,74.5165226861907
2006-10-01,947351.632,1691214.7683333335,536474.0806666662,834110.8666666666,526877.0976666667,1854448.5153333335,408118.2736666666,3837952.5603333316,304885.3986666667,3130281.3583333343,1316661.4180000005,20.65979959370928,719.1476365740003,99.2287852052687,142.4131472442196,88.77134250318652,28.351576066029974,56.27217761080855,94.7439560406117,150.32015445964194,245.62920910079575,297.2132044519445,208.5931161318397,93.76112048991892,93.76112048991892,228.74650981721192,33.15641501003601,55.66500153572573,138.04920431752265,89.45920368569834,32.313953709492786,38.44699300979695,52.0586386471529,14.44031324948445,15.66262803018106,16.18391688458415,21.04747018700416,22.82349296273241,23.305953600912847,7.833156305071563,8.5017630949462,9.061880150944667,2994.37815632967,712.669161259981,2311.8505227787246,22184.608976402207,17988.396676144337,4440.889342123317,3273.9152131297683,4196.212300257849,147.8189754190335,74.60132357938247
