datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1100271.1346666666,1831962.2983333343,634691.5106666667,1009490.4003333332,599904.2679999999,1971179.9343333333,457044.6243333334,3998758.968000001,346218.71066666656,3255477.052666666,1386535.7629999998,26.82347807677642,767.4480099269136,108.32562038824955,159.81727050626296,107.01790417507043,38.68951754252962,72.01896169311198,113.38686141625685,182.63818812608454,286.0618959259147,343.38183524571934,234.66123674265233,123.74332894203073,123.74332894203073,255.232287794224,41.042424603967305,69.44074848789298,172.21305657551963,107.66329826453922,32.83195772753153,39.49578891651983,54.30014390110583,14.104095798631732,15.357506131048863,15.869810156159824,20.661103021500104,22.454181624170815,22.94613570973261,7.547088577122961,8.260830634853265,8.793484582643664,3091.918570344894,721.5880897385794,2360.7810503732917,23576.322010361924,19284.26336742835,4258.111505719269,3177.8225901866344,4292.058642933573,81.72160330367991,73.81376747716193
1981-10-01,1100664.771,1834622.057333334,634505.738,1008724.811333333,600405.8806666668,1979365.408,457461.30433333345,4006245.9773333343,346693.75399999984,3260425.0913333325,1391164.3626666665,26.912328886254727,767.6052010094055,108.70119481261091,161.5355506388784,108.11564820206509,38.575540105147425,72.72476955484673,114.48120976561046,184.5485217212408,287.95865382804277,346.43423613774246,235.92869037026048,124.84819664688332,124.84819664688332,256.04935667406994,41.28209372427976,70.01855086205738,173.64600647338088,108.48062756184953,32.64082527698367,39.37379207502911,54.1410786616365,14.09192319147345,15.345266354158921,15.860162053306093,20.651249052425943,22.441999611717698,22.9376447925119,7.532597332518501,8.248533090922471,8.782679295327094,3076.067543782812,720.4602004991895,2334.4090310713755,23606.892267519634,19312.617333542832,4229.446398128186,3164.823146842777,4294.274933976803,81.72160330367991,73.78895171607907
1982-10-01,1093471.004333333,1859321.6500000008,626929.5326666667,988591.537333333,600654.3856666667,2023411.0386666665,460146.74100000015,4034998.5126666673,348848.44633333315,3281552.143333332,1418302.7869999998,25.746180937381087,759.446009491395,107.01772911872122,158.81234421394754,107.66853861279318,39.84573736383979,72.0059385838692,111.08380886638312,182.8664751617633,281.6184634088065,342.1430457736321,227.67814964493567,123.00667810787267,123.00667810787267,249.4757458533868,40.57497521703117,69.18908009866583,171.58891888472226,107.34721468951099,32.71611676432526,39.845931574520996,54.56878775930661,14.091162005088187,15.33808507638645,15.854715476408137,20.65040064791393,22.429667192413703,22.920997303582535,7.531923360121172,8.246502953894794,8.788433633286665,3080.1095688368587,721.5082280518014,2335.0540215880374,23669.577882451762,19367.595501372456,4169.45467466217,3109.3941826087985,4301.982381079304,81.72160330367991,73.76964506308128
1983-10-01,1115178.4536666663,1879748.7716666674,639251.328,1008326.0386666663,611697.537,2026506.1683333332,468653.26533333346,4029674.072333334,356035.52133333316,3273606.238333332,1423578.6083333332,27.119495489700007,760.3269100550943,110.63831966501577,164.1648116413501,112.1389451005082,43.4909093374192,75.70987577443344,114.7109226907724,187.7264361933233,288.3452561570897,350.21726816954623,237.66387314398085,129.2231400309849,129.2231400309849,257.76665485276857,42.051512882675425,72.2991832782439,179.30197483511054,111.53922859682953,32.54151244481255,39.78583005727976,54.84454774318188,14.075046269759616,15.319878314703535,15.831977804541468,20.64604658886958,22.41964393198278,22.904159782169703,7.504045951995663,8.220112694578088,8.759795810168502,3102.4463826641677,721.7865986612044,2360.8400445542743,23943.14692435528,19618.968353475364,4129.137971562838,3094.592463271742,4324.178570879909,76.7964597492601,73.57603600048206
1984-10-01,1100048.5866666664,1861915.7030000007,629829.3473333332,991017.713333333,603547.0743333333,2009449.4823333332,462880.9980000002,3982096.095666667,351567.26299999986,3235138.0576666654,1412279.3319999997,26.45035760187594,750.4367352307165,109.36558358873862,161.59882805933628,110.55395878599592,43.6044207503937,74.80005205489752,113.04135737732213,185.45139693018155,283.40481142552983,344.80089826004627,232.7428017993546,127.75053633548887,127.75053633548887,252.48660084012818,41.171650742906095,71.42802555552112,177.14150374335898,109.94648023828114,32.35485432364825,39.681210383047876,54.624188820961685,14.086917959075075,15.323176487828468,15.83570611694239,20.675629239427625,22.440029319307634,22.926125079058707,7.498206681660718,8.206323654066487,8.74528713570379,3081.7413871439585,720.3110740174685,2367.484032844615,23785.42293810939,19511.24327664787,4166.14377717391,3063.867016428624,4274.179661461515,92.7905004291159,73.72695513554903
1985-10-01,1136761.456333333,1918257.0466666673,650535.5706666666,1035423.0746666663,623354.6576666665,2099816.091333334,476442.5306666668,4225805.669000001,362719.6493333332,3431011.0156666655,1459958.5366666664,27.19561797409188,791.5978970907635,112.59327595671786,166.59898791650176,111.73373920752805,42.93178648274446,75.48538594903056,115.00944787430645,189.96528634870586,285.07741802091704,354.95180700637576,234.40062939937926,129.74166003937808,129.74166003937808,255.78790513182875,42.33437665189012,72.51716599388428,179.842572252004,111.92376854327452,33.437583600312756,40.80231054087935,55.77164117185709,14.074674274564153,15.304785739466478,15.822642612278065,20.64462127619591,22.39839862095896,22.895483533866695,7.504727275141093,8.21117285514573,8.749801665763217,3084.8618606814725,720.6718503356568,2385.6691117255073,25115.290175128706,20779.831470790617,4140.391736234293,3068.9829049365953,4335.458704338081,92.78606097402222,73.40072187775634
1986-10-01,1143352.8039999998,1917680.1440000008,655627.2506666667,1043470.5766666663,624599.9949999999,2100792.959666667,475979.1990000001,4232816.911666667,362624.7656666665,3439455.3539999994,1460123.8866666665,28.346436216543665,798.2394702323753,115.34273523531229,167.00227919514924,113.65038577535607,42.997369129589046,76.65818222620304,116.97963499996594,191.93782871359716,287.24271942996506,357.23645734486655,237.15843564168625,131.47204361733452,131.47204361733452,256.864220208693,43.70521742006597,73.90621242298943,183.28740739009083,112.91293077427783,33.47633375193558,40.70388913130794,55.62800980475322,14.079392996421507,15.310404004152506,15.819618412283878,20.660612143445952,22.414832409110463,22.901473489416063,7.498173849716068,8.205975595475785,8.73776330903644,3071.6022507326693,720.874884370463,2384.524177205746,25072.13961736732,20716.018188458675,4125.549017966897,3057.026600116458,4356.121428908641,92.78606097402222,73.41086516036985
1987-10-01,1124798.924333333,1891158.6703333338,644999.6536666666,1023847.1606666663,614858.5313333332,2068852.196666667,468638.09066666674,4175368.3773333346,357515.5843333332,3395584.9019999993,1439699.388333333,28.51332333196949,794.3301883518353,113.52913933572836,164.99589377066133,112.02236081977414,42.758162719701524,76.16939658857746,115.60108839080343,190.10312682721485,284.40577585141125,353.97937601206456,235.67664453482692,129.87569115409687,129.87569115409687,254.70656934269894,43.3715553982604,73.19681224779706,181.52809498266464,111.94130910675418,33.23250695115789,40.323020625077,55.1377528779648,14.080631528458985,15.312618217319267,15.823969857614435,20.66479305209924,22.426532893894585,22.919158253431224,7.49647000386572,8.198703531998795,8.72878143663625,3057.486835217601,715.5546497579384,2364.758787532014,24828.26197068269,20503.58937748467,4164.1471764639455,3028.845402427744,4324.672593198015,96.05369899593364,73.6301485055043
1988-10-01,1104985.256333333,1872837.7720000003,633039.3856666666,1002936.4466666664,604761.798,2060375.114333334,462399.9740000001,4178969.882333335,351722.0313333332,3398927.411999999,1431121.0356666665,28.454636570102526,797.5836851496495,111.78434479001038,164.28714222655807,110.65827778456418,41.80133351070042,74.6295938234841,113.22386008549049,187.1141432879645,281.3710972039476,351.5361091243127,233.18343259108295,128.32923364422757,128.32923364422757,252.34851438611474,43.001078038555896,71.915425990172,178.35025691190188,110.7083987150454,33.26781025601291,40.25456273113047,54.82196548513593,14.085831528898318,15.31407072965755,15.822326477039997,20.67889716207658,22.430049789328123,22.917792044601388,7.492765894571932,8.198091660107561,8.72686088814303,3032.577382855769,707.3251171526382,2331.788716657066,24609.821544594033,20319.492988485013,4244.344670305966,3059.4768467519757,4290.328556109012,117.33340878735892,73.8356262589949
1989-10-01,1085579.3969999996,1846112.165666667,620678.2933333332,987083.5646666663,595447.3879999999,2025911.764666667,455939.98433333344,4072026.0680000014,346010.2613333332,3307346.2836666657,1413442.664333333,27.04210047010548,773.2001959571112,110.28592425611916,162.9985514970165,109.3052348995103,41.71786770241504,73.18415196903197,110.66808314142398,184.95387589038612,270.07975414879434,350.5141356536981,227.18065688374313,128.66088986997113,128.66088986997113,246.07715120413278,41.648274762864624,70.67893590648814,175.28376171249613,109.78351674255035,32.84271639795055,39.93863441154613,54.394086088912225,14.105519088712567,15.337045626633913,15.845763564200382,20.702839839083378,22.45881872669759,22.941748303538173,7.508198337585791,8.215272515863251,8.749778804905294,3007.9153633044066,706.1561894368047,2309.375753023831,23829.383549333375,19588.106375812244,4269.013218561771,3072.2151680005,4241.277173521124,117.33340878735892,74.05338113242449
1990-10-01,1075982.819333333,1822627.4573333338,613753.8096666667,978329.0556666662,591023.2246666665,1969112.551666667,452843.18900000013,3911034.6403333344,343535.46233333315,3179116.806333333,1387135.2846666665,25.182061190757523,743.1711925856156,103.03094076039355,154.91916707316832,104.04077564303765,38.533535288299376,69.38426792882325,105.49630148638565,177.20278288224893,262.4533431276357,337.8039154209915,220.8892705535174,122.22411347848016,122.22411347848016,241.0493201382276,39.310364016251036,67.1041247019476,166.4182298451877,105.82236365266995,32.16079574321025,39.32422913520213,53.99709127266638,14.136848768593625,15.367045171159168,15.874142558975526,20.7345695212167,22.488354801288057,22.968071589403085,7.539128018227649,8.245735529344854,8.78021350829809,2987.9221598071413,706.6277319407092,2303.061163176126,22972.148236050234,18775.738700424397,4289.93330798487,3062.0054884679284,4196.409535625826,117.33340878735892,74.32123069115318
1991-10-01,1094257.3006666664,1831592.5720000004,626585.954,997214.4579999995,599145.8883333332,1965453.3176666673,457908.3560000001,3873683.3323333347,347918.3099999998,3147081.2439999995,1386951.379333333,22.934668554344217,729.8756646271429,97.05482556910546,150.8290857008869,99.66036888761228,35.41502130622059,66.97572926325458,102.37737057128204,172.25418509617194,255.7337311076259,332.1624786138282,215.47385246420376,119.55040755245786,119.55040755245786,237.25418316515407,37.23343979547847,64.72219795193624,160.51105155302335,103.53294782245199,32.142286732638794,39.443403994001315,54.29758741871414,14.15601901782198,15.385678699467034,15.892243209724068,20.7460616671383,22.493660413070184,22.97137916972607,7.565976369914244,8.277696973388924,8.813107233925813,2975.6717361265373,705.4849722916886,2305.621962702959,23245.914106634496,19037.7258114759,4319.533844765832,3095.651465105356,4208.188295158586,117.33340878735892,74.25549215776645
1992-10-01,1133933.7359999998,1887694.3273333337,652557.6776666666,1044809.8126666662,619231.1149999999,2018253.6816666673,472852.30566666677,3951239.3343333346,360426.3849999998,3209580.479999999,1423839.4646666667,23.209074026568377,738.1172046162485,99.40934608129875,156.90609587721022,102.8172584359793,36.730618528910206,69.31041880710058,106.68234130396475,178.21324287287126,266.22364660620264,345.29347752357376,224.51991687286753,123.64151789349509,123.64151789349509,246.73397191871584,38.093073033091855,67.15767630980079,166.5510380766309,107.25577203302826,32.59629498699653,40.162509396377146,55.43136936826496,14.156823584658225,15.376664544625667,15.88188293543096,20.735706416596823,22.472527993841084,22.941378256332523,7.577940753748546,8.28080108286844,8.822387598196979,2967.847481820716,705.1158504755133,2300.622278803122,23772.917726834818,19567.45681641333,4293.741424598591,3069.976194399972,4205.460910421478,117.33340878735892,74.12598520502429
1993-10-01,1126595.4019999995,1869700.7773333336,650051.5356666666,1046351.9679999996,614224.6743333333,1996640.222333334,468530.31933333346,3917162.553333334,358030.93099999975,3184324.848333333,1410325.1699999997,23.35814299534957,731.475219896682,100.44405925866312,156.93749637634443,103.60673346088056,38.746609415065464,70.66432395836787,107.16024358173874,179.6096005530131,262.83027491946694,345.58376666892,222.80207143484043,125.19453457374834,125.19453457374834,244.13982784599233,38.381760468347906,68.13532670666412,168.97561094635017,107.50103754709113,32.26460334359581,39.731671291733406,54.88049311169224,14.175662199276697,15.403956910570212,15.916182523602028,20.76848312927263,22.518687427537834,22.995333274839254,7.582841272092593,8.289226382499425,8.837031756454275,2984.024436057842,705.8575841937667,2311.353660020219,23591.306404366802,19416.46926171914,4292.4623119652815,3060.3029707956043,4174.8371426476515,117.33340878735892,74.20327292151465
1994-10-01,1086331.706666666,1834809.4293333334,624249.3069999999,1002215.5866666662,594404.5323333332,1976546.7860000005,455536.60100000014,3909140.5846666675,346627.45466666645,3178789.4760000003,1393135.7809999997,22.91014208271591,723.9062278469336,97.641331513566,151.2334169730986,99.22876632568197,36.607403905461624,67.17854772381295,102.17658144913699,173.04335576303603,256.3132842000983,334.97448357294616,214.45477092929755,118.59910352246821,118.59910352246821,236.3483310776299,37.38417372805887,65.1092296495081,161.47089022689752,103.21305294559374,32.13276494469314,39.48439720288628,54.24863616153364,14.22724895851409,15.466047320439142,15.980440514913242,20.855167148048928,22.611539482904288,23.087132363768053,7.599330769948681,8.32055514997915,8.873748651098618,3011.4268986697643,703.8477303625676,2317.0367715665257,23368.436646293405,19231.76041029706,4375.09391087196,3064.4632062902365,4136.676235996336,117.33340878735892,74.43224839408565
1995-10-01,1080150.9423333327,1836723.7050000003,618153.0016666666,990013.1409999995,592761.8313333333,1982423.6936666672,455055.10133333347,3911269.0223333337,345454.84433333314,3180470.988,1397565.697,23.913602307113816,725.5016973988227,102.36518466370252,154.1561596234225,102.45914614961521,37.74752663783962,69.71335754128695,105.05760825721228,178.53065195623088,262.36681974541597,341.7912673048456,218.23341285360132,121.55617881256599,121.55617881256599,239.58372806599144,38.61280105361204,67.40892289606671,167.1741291672543,105.2891967585339,32.20196785921458,39.5762177089456,54.26610841964899,14.22142112126656,15.46602487842632,15.983955153269854,20.854432461291896,22.619643870108803,23.105580400945488,7.588409784957227,8.312405880269868,8.862329889629281,3024.8368696784196,702.34585614551,2315.084405128613,23500.372079884408,19354.77515636506,4349.8966438388015,3045.3771474565833,4145.596923519342,117.33340878735892,74.33755826413072
1996-10-01,1106092.2849999995,1894354.9573333336,631823.4416666665,1008730.5863333328,608329.5516666665,2044525.7133333338,467808.24433333345,4019497.6370000006,354458.9926666665,3266652.331333333,1444714.2553333333,24.649589518977013,743.5201796876362,106.65452257787761,158.9251412500986,105.81839270788326,38.784102904890446,71.43924428583895,108.71501377717676,182.78346370350312,272.5392344686642,350.10607568258615,225.97113625204946,123.47156237114413,123.47156237114413,247.53198650182645,39.76729788341503,69.34465390353166,171.97474210663276,108.0116510439868,32.70010742413851,40.37994178987007,55.44382009942197,14.199988700333853,15.441006612996622,15.959847845531899,20.814074471845547,22.584762590934204,23.070866248382924,7.585902934623131,8.297250629473696,8.848829433102848,3069.2687057624184,712.7221252493031,2350.0753133663634,24109.1612316187,19856.127131971592,4273.117115211689,3068.9620769266357,4253.034099647095,75.74121146408848,73.75384052280711
1997-10-01,1053628.104333333,1817665.9050000003,596423.2669999999,946066.8346666661,582296.3673333332,1956927.5190000006,449025.5690000001,3883661.319333333,338390.6276666665,3155616.7703333334,1391870.7086666669,23.348983089581406,730.2229628208864,103.3773588534784,152.24911467993385,99.54639085212384,37.87910378478534,67.26670010353487,102.11804532119858,174.54827004762635,266.43269688286256,331.9568710189933,221.3745817900967,116.09473574180483,116.09473574180483,243.16983195845216,38.27964311121037,65.59462191647638,162.67466271543398,103.70618752020503,32.16440224998302,39.473226773658524,54.095035265706,14.214090451983278,15.450307639197852,15.958949853592777,20.82688255652392,22.59787307059578,23.07147462690053,7.60129834856203,8.302742202624005,8.846425071503695,3078.5297064108686,717.0052901916456,2354.1968731980546,23229.556585892755,18980.297941792018,4308.50601706211,3103.50151321429,4249.258644100729,75.74121146408848,73.95227690806252
1998-10-01,1024780.514333333,1782877.600666667,579245.5163333333,912334.1463333328,567330.3923333331,1924675.4786666671,438145.0443333334,3847035.7246666667,329538.3343333332,3128924.8153333333,1368299.6023333336,23.596557510754224,727.1942542046472,102.36102467464964,150.06803250710462,97.96077258895107,37.57788278521229,66.19026359041686,100.22945815538009,171.67351756302108,261.7541489214229,329.3019213682581,216.3130923236081,114.38775305018001,114.38775305018001,238.4796766257214,38.154030709599866,64.62348016002262,160.26623120534313,102.21791367782538,32.10698531696234,39.19051350456129,53.532738419490485,14.23672698194169,15.469315857928274,15.979715607778633,20.853541918132418,22.628751609136838,23.104997914608347,7.619912047157324,8.309880102001886,8.85443329127046,3049.933638419854,711.9301406166564,2319.649503266921,22806.553827416716,18602.330992632233,4380.6162930957735,3090.283140593854,4204.222834784477,75.74121146408848,74.37349212180443
1999-10-01,990675.7206666663,1745312.6463333338,555611.8829999999,870220.0836666661,552199.2039999998,1879354.6740000003,428961.9820000001,3742339.5703333328,320253.46533333324,3040445.068333333,1341889.5140000002,22.40012095005512,712.7338885101007,99.40445833266857,144.11421950045602,95.06875614192167,37.78153438050226,63.851002711320824,94.5647170295081,166.10943038720345,251.91335388504766,316.9112145235042,207.69998503346923,108.83492292277826,108.83492292277826,229.2240918377512,37.04903398155014,62.28561063632767,154.46831479807835,98.41924259011368,31.68385659193281,38.770244846773274,52.92204631073273,14.262566853972992,15.492655388387593,16.000553132296364,20.90098175479014,22.667329379014646,23.140554117368172,7.624151958717712,8.317981393316575,8.860552142730208,3040.9323227238765,710.8087771508038,2302.7419209836294,22147.747640611884,17966.153064197162,4385.64292065684,3093.7546614975486,4181.594576414714,75.74121146408848,74.58586406746072
2000-10-01,994240.9276666663,1756567.8413333339,555176.9256666667,872682.0839999993,556608.9899999999,1896827.2696666673,432420.9420000001,3778673.1859999993,323759.4756666666,3066334.6753333327,1350556.3280000004,21.649867063698,709.4175456494827,98.29117883973728,143.7878221015117,95.10411597961482,37.97687593649828,64.38709769551257,95.26872982503697,165.47334636755556,251.64806982237468,310.47446180510565,206.55154576449047,107.81972653560923,107.81972653560923,225.8237311375924,36.48612329755136,62.563303230463944,155.15699242033784,97.36795171367288,31.86110170042281,39.02633565046389,53.19746173131492,14.27330018803312,15.49367000039713,15.998450391614485,20.90642376389295,22.667385089358657,23.14186096885535,7.640176614859203,8.31995490964867,8.85503981417407,3032.786137941031,710.7834483861603,2296.7475313186933,22337.746875351782,18161.83169288403,4389.399350621935,3095.209525976626,4175.91518246775,75.74121146408848,74.60501262324331
2001-10-01,1058438.3043333332,1831335.672333334,594317.6776666668,939552.9116666659,588684.0843333333,1960727.5066666673,454158.2100000001,3813104.6109999996,342745.33733333333,3089807.5146666663,1395995.682666667,19.48046959027564,707.2844289912808,93.80212570377157,146.36253965907474,94.01092752440785,36.11409731648642,63.61114553888875,98.53457282135925,170.01274873395428,262.3621996028568,319.22278757850705,217.9343306925988,110.93737564516991,110.93737564516991,238.37215565767113,35.25731166904339,62.7601338295583,155.64513198664943,100.69443836857037,32.09107703623088,39.82360146776427,54.66581255551269,14.286995810479633,15.49369034972715,15.99239637533117,20.91380130941873,22.661414276280365,23.123598777394786,7.660190313483595,8.325966417734412,8.861193975561466,3054.900235246808,710.5579163089916,2320.8014106544347,23418.006047007722,19202.35032881998,4299.789924602283,3013.461475079845,4215.655718187739,75.74121146408848,74.21308538835734
2002-10-01,1073376.9013333332,1861651.5476666675,602783.9920000002,951208.2133333326,596557.2006666666,1997731.9630000005,460788.2300000001,3875145.4739999995,348128.7833333333,3139944.77,1419053.2666666668,21.366627549081546,719.3201168844582,100.44099129815645,153.48823004873404,99.561244432996,38.41489278110281,68.00128438707593,104.98784300518811,177.47130684214034,266.5636992464874,332.5584237958072,223.25922198753102,116.55516836753229,116.55516836753229,241.65593835343705,37.278002534949515,66.56054632649086,165.07015496227493,104.34945905802435,32.30689172211668,40.194567318714796,55.11082192920871,14.297398095424617,15.497837380778531,15.997945690659638,20.934597654221534,22.67584167214888,23.139455399324287,7.660198533178781,8.319833085071277,8.856435985349332,3075.1313422447106,712.2302794973209,2343.5281805852333,23956.15632952885,19690.60100281605,4241.625484270561,2989.4628389469467,4265.5553267128,70.702440819173,73.9490688493266
2003-10-01,1077863.2933333332,1887341.5620000006,601512.699666667,945728.7266666659,600597.2476666666,2027930.986333334,464364.31966666674,3924977.3936666665,350343.2643333333,3181337.6356666666,1438561.1453333336,20.15385309792744,722.2276121514599,95.84413441115994,152.1131698115605,98.55598698580587,35.39700812150604,65.93852615241339,105.39905315275726,178.53843140515426,271.4572156745627,336.0576845862221,225.85832050606737,115.61890380573836,115.61890380573836,243.65766448568044,35.743929043607054,65.65745526790221,162.83048938713992,104.28201244153988,32.6621298456381,40.6149979778761,55.73436994219099,14.370972705917241,15.556045108995809,16.05656190321292,21.017986464271406,22.743268191745948,23.201950390605457,7.7239589443723435,8.368822025484961,8.91117342303567,3105.880964235892,715.3923372620931,2373.3003626095165,24570.887731408875,20269.462783551113,4244.615735239556,3004.3606964713454,4301.4249478577585,70.702440819173,73.65884496810075
2004-10-01,1076604.795333333,1878761.2760000008,599065.0676666669,939333.6646666657,599937.7916666666,2015488.3210000007,463088.93833333335,3937747.3779999996,349362.92100000003,3193870.0246666665,1430839.8143333336,19.67705859085123,725.9098174742829,93.41304864755092,148.49264381532183,94.95105828104728,34.00802183665619,63.57491335048271,101.95316740811909,175.1102486485474,268.99236918216116,333.78177331405254,221.8963545577622,112.62078784535154,112.62078784535154,241.24388074254932,35.118633802926674,63.52871048712986,157.5512023903551,102.77315198748133,32.75779139418829,40.55034859163187,55.68215835450757,14.42340421111297,15.598772049799685,16.10090984729838,21.07473714807766,22.789085544676652,23.246668203296014,7.772071273146619,8.408458555394246,8.95515150552535,3107.0448674637214,713.4860538405836,2374.229861321296,24699.400470618904,20389.335181904586,4296.741389904023,3062.250313253861,4310.065288714312,70.702440819173,73.56642628786325
2005-10-01,1058390.0869999998,1851580.9540000006,587164.5630000003,918665.9853333324,590724.4519999999,1986393.9800000004,455839.146,3862472.5456666662,343607.282,3133018.1096666665,1413156.3956666668,18.498398703071256,707.7758294433711,85.84308726516043,139.89105974232953,88.83309197087871,30.704816215063786,59.41724357672842,96.86495711061063,166.76907602537887,263.9061338651035,318.20167463286907,215.8144775311792,105.47849137911584,105.47849137911584,236.70331843571688,32.95220768577177,59.669871880927516,147.98128257568376,98.0199810438031,32.31331346778986,40.17770993707392,55.15253223402962,14.505309381040309,15.677882061480297,16.17659560018696,21.186550071668695,22.89602775850059,23.343944325448277,7.824068686153643,8.459736365618303,9.009246891841022,3074.346811325592,708.723643613139,2350.5002377791857,24308.4110754446,20048.742251495285,4349.866856862965,3109.3858371394463,4259.668823949313,86.46833369857232,73.7418831669605
