datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,976794.2070000002,1716342.9005000007,547912.03825,863011.0144999999,544158.31825,1857711.5405000001,421197.72825000016,3715415.019250001,311322.69850000006,3024638.0957499994,1317630.3827500003,26.055258143835072,717.9804023816407,113.1251868671557,161.82965903195168,108.42999392369435,38.35216877335823,70.68358854075439,108.56196525721623,178.31632802713963,265.6008041296133,335.8510621519565,223.36457071564095,118.02071493525496,118.02071493525496,242.23951140273502,39.38875214769922,68.81252857917801,170.65507153078505,103.8655513375955,31.48541416167946,38.41584258305667,52.59727188743623,14.21955296000252,15.445419926085927,15.948821206316637,20.835069582974974,22.592108419693837,23.065196447000236,7.604036334705266,8.298731426790953,8.832445949955233,2997.8286893677637,733.683753126025,2248.3829956675377,22554.308944840403,18332.938666892333,4400.441820292362,3164.0710650384353,4221.370277948056,52.17649710960252,74.34058669843105
1991-10-01,976574.5205000002,1716619.6815000009,548676.4837499999,865132.6710000001,544329.06375,1856514.8902500004,421151.87200000015,3700007.627250001,311507.62675000005,3012354.2869999995,1317772.5735000002,25.91533191469994,712.9058362175654,111.63752839817919,159.80854504630506,106.61808683672919,37.78196453153607,70.12385152282795,107.89247347667916,177.47407948123504,264.89847488725366,333.9131815989038,223.13564928880015,117.74101549533718,117.74101549533718,242.0238535937329,39.110296022199904,68.22283523580734,169.19263199904577,103.42418496893424,31.49549128481285,38.47857409762143,52.67463638553475,14.221093601733447,15.438376210026897,15.940860822437605,20.831398817841144,22.577833829756592,23.048326911984002,7.610788384028067,8.298918585026428,8.833394720136509,2987.9980797592752,733.285289985499,2229.595740908114,22427.272373237713,18229.268739675845,4402.819297726225,3120.158519062852,4198.003633561859,52.17649710960252,74.43769597731907
1992-10-01,965210.0020000003,1689492.910750001,543669.8927499999,861104.3862500001,538030.87425,1821954.0067500002,416500.43350000016,3642496.2985000005,307722.78025000007,2962588.96275,1296746.5202500003,24.534091496394602,701.1607681262643,106.54481666079467,154.05686081252202,100.98912033254075,35.174602223556434,65.41409606961369,101.55302630121882,168.5633514392073,255.78893510892308,320.73313708504463,218.44804651007797,111.51766133334513,111.51766133334513,236.78493793269837,36.92242960180822,63.95941774015288,158.61935685688476,99.45827488004892,31.33684058074375,38.14980519943528,52.217782902997634,14.174114148729762,15.395456004139849,15.89770774049689,20.768598816704234,22.52394410240091,22.99823581566607,7.57962947937538,8.266967899721978,8.797179652024804,2984.801496473702,734.3490681521511,2227.702362840662,21930.412151128545,17759.126665146694,4417.055504746885,3127.0482714017353,4171.285485981839,52.17649710960252,74.67177371023425
1993-10-01,986053.2442500002,1703646.1127500006,557627.30225,886590.7297500002,546972.5835,1827824.1190000002,421733.2377500002,3616051.4580000006,311960.75750000007,2943078.27775,1301481.66925,23.56755586296778,693.3906550931265,102.85207427989474,152.38317446616747,99.36028395425706,34.4713001285874,64.80459880807642,101.47644815749807,168.01607062602935,257.40749315178897,321.3088134667959,220.03020339386643,112.4062634562392,112.4062634562392,238.69871337359376,36.10885081803084,63.400172571039114,157.23242861773844,99.92911040176571,31.29796161512295,38.25305330094024,52.557370065219345,14.161798394695628,15.378183743036312,15.884342670693579,20.749042652264826,22.495822869773722,22.977320747000476,7.5745541368729095,8.260544612137545,8.791364584098968,2994.877349041607,734.7725011887278,2235.0243727069574,21895.60975010745,17718.89287811546,4383.83551546359,3095.7939885631895,4176.716871991983,52.17649710960252,74.65130678672435
1994-10-01,1007433.3220000003,1726478.1342500006,572243.3892499998,913923.3845,555731.665,1851307.7410000004,427130.9557500002,3677666.057500001,316478.1592500001,2992762.7715,1317794.45875,25.08027984161745,704.81533409775,105.27672902219444,155.17070390573093,101.117726401939,34.61489259698484,65.88160771067842,103.15814062906759,170.6771424801896,266.2321654929489,328.9643071134897,228.30990955038152,114.79768948409512,114.79768948409512,246.43922018417234,36.945696995033174,64.41222108055942,159.74230903692964,102.40543603207914,31.602533106744506,38.53436958563448,53.015684521389744,14.123163805849382,15.336879976039828,15.840316301059683,20.70170703578401,22.44841807302314,22.92794060705517,7.544620574503325,8.225341872233612,8.752691980926937,3012.2481491058234,735.84220097163,2247.588307165436,22231.24579450369,18009.46736930833,4373.838646541949,3094.502030429815,4221.778425195349,52.17649710960252,74.50144484887689
1995-10-01,1006345.0265000003,1730412.7542500007,570421.2272499998,909774.31075,555618.4485,1856344.7467500004,428268.46075000026,3690074.0087500014,317274.51250000007,3005704.79475,1319764.1245000002,24.975126154805682,702.8177467926787,104.82740252126273,154.15377904138404,100.92314513621588,34.54949436979348,65.75033517940614,102.34639814821111,169.775470994924,263.1567385460509,328.5715926419854,225.88154067120269,115.09313211803665,115.09313211803665,244.3856422369466,36.75137148689349,64.20084939707128,159.21810722897993,102.06551953974011,31.635389727908894,38.56988026684448,53.05967325808298,14.182134775781057,15.387547325390736,15.890848062692925,20.7760212430094,22.511367527449256,22.985681725802852,7.588248306591529,8.263727117326894,8.796014384562131,3012.501419735045,735.352197347512,2251.6145022141986,22396.74984632016,18187.02893067833,4369.351182610374,3105.5759420196055,4209.720915641818,75.30791825292403,74.42513793471029
1996-10-01,1028989.1960000002,1771871.1265000007,582405.6499999998,931777.4645000001,567386.654,1913779.2502500005,437030.71950000024,3816696.9480000013,324276.4507500001,3107918.531,1353670.299,25.403000800035034,722.3178676772344,105.54982378082079,154.26804341215862,100.7040054151489,34.109339590705474,65.3000495653794,102.4155385358356,169.31914422198597,264.933995441571,328.97708845334324,223.70288103657168,113.06441499515851,113.06441499515851,243.09200657119678,37.211501075297015,63.978188054144255,158.66590703243128,101.65318964113287,32.213250106898975,39.28037552906681,53.908200078994106,14.223451554614893,15.43391479028912,15.94425970655728,20.817073983419572,22.556486020895186,23.03651392049695,7.629829129086508,8.311343555511032,8.852005480442381,3047.0386965979405,733.0793712260628,2275.6334523403502,23147.43676829691,18876.436537729016,4349.207035598962,3148.0902642528936,4271.000230567881,75.30791825292403,74.05808507416455
1997-10-01,1011019.6400000004,1740051.7265000008,573756.2739999997,918891.0702500002,557014.16175,1890292.1240000005,427797.9365000002,3805054.993250001,316949.7707500001,3099199.26075,1336330.78975,22.92175562179564,718.9351322535846,99.8572299183656,145.2406516405225,93.7390504421714,31.304205330306182,59.529313301086894,94.2638124224513,157.8836757548549,255.1099071722458,311.54199303456994,214.17236942313963,104.69434164397617,104.69434164397617,234.40225927058617,35.01787208010941,58.832965716520675,145.90575557646554,96.0117945705511,32.113723835948136,39.01476311647262,53.28638674564161,14.264402924356366,15.478729516419723,15.989088130684417,20.873084257269703,22.620637390457073,23.098981042444255,7.6557215935681855,8.33682163761188,8.879195207382647,3031.539046856994,730.4434550654838,2264.23828611986,22734.91365771884,18481.70622175305,4404.025145897759,3200.8530835626907,4253.207435965784,75.30791825292403,74.18627111816863
1998-10-01,1031308.9980000004,1765572.0842500008,587636.0189999997,935546.0595000002,567968.2805,1912661.1940000006,435218.34250000014,3839418.367500001,323582.3522500001,3126538.82875,1353710.844,22.726874792841258,719.5941512019403,99.11698545004671,144.1927509611824,92.85278465272137,31.014656705933948,59.11798520860816,93.79269527475414,157.29943050028606,254.62962295357198,310.74869775170964,213.5939509260475,104.15247380440462,104.15247380440462,234.19181884889386,34.85685117228947,58.399865156002136,144.8316662150076,95.76377651545779,32.41832284945381,39.36038272026163,53.819867983900224,14.244945389876571,15.462426776337015,15.976134705495829,20.8484513811299,22.603541499105503,23.08242898961979,7.641439401725135,8.321312048547856,8.869840413308236,2995.4992219222604,729.8750835937253,2238.374152027485,22678.01378449507,18431.571892525077,4409.048806377825,3219.454381961944,4246.441891969987,90.03012451439638,74.23817958390177
1999-10-01,1036938.4717500003,1764627.0035000008,592322.0469999998,949280.4700000003,569558.0474999999,1914052.3290000006,435233.3565000001,3844193.8107500016,324656.99500000005,3129997.5289999996,1353261.7265,22.209091327951917,717.9297939883274,96.70672170744656,142.21496408108595,91.49475869616444,29.26780565415475,57.65973724551692,93.25651088104595,155.50274884843844,253.49421590991233,306.9232627613429,212.2400252010278,102.919212844973,102.919212844973,232.5193726932806,34.277039747917904,57.38194693744424,142.307229053582,94.7288590848659,32.41392489058707,39.38168531527001,53.81048582398741,14.252935486410456,15.472714003146843,15.985093038672824,20.859051788970838,22.620050379525964,23.096549211148638,7.646819182985321,8.325377621912835,8.873636861921769,2991.0896105716424,729.9354013866832,2234.559814355164,22757.316450099643,18492.509133327472,4415.353951022982,3227.8570517135277,4264.807316772162,90.03012451439638,74.20777529759116
2000-10-01,1016195.3727500003,1723477.7032500007,580773.8419999998,932839.9265000003,557166.6769999998,1865629.7020000007,425577.8660000001,3747878.232000002,316822.2005000001,3055181.2069999995,1321464.77125,21.811596124476488,704.2860518621826,93.36624911152218,138.86865111193043,89.0924710125591,28.310524151522504,56.15088861184464,91.4950848708682,152.94088731647537,248.3409179607852,301.15876638597166,208.01268966216367,99.66936144895041,99.66936144895041,228.02131042838272,33.58031201960214,56.06999356379898,139.05358463856942,92.61646682525017,32.022836715974165,38.81476447761586,53.00587708282444,14.266104665449328,15.48279790676816,15.994970780042305,20.878269597568547,22.639757230590305,23.11606564875754,7.653939730633458,8.325838580692203,8.873875903440723,2955.860353307454,724.8209326771236,2206.9818253085605,22204.883306024214,18008.753653783286,4466.0210507533375,3210.306829383787,4196.12965224092,107.19413580395391,74.53598348196267
2001-10-01,1046851.6640000002,1785799.2347500008,597166.8769999997,955964.8532500003,575456.8034999998,1941715.5810000007,440726.07500000007,3909313.620000002,329019.45125000004,3187156.6095,1367590.98275,23.25263310935412,720.7679465265223,97.90995718133658,141.71664810022696,92.29892305891426,30.428160422176216,58.33116537270367,94.31195810121446,158.7089682420902,256.95615906859524,309.188974405594,216.15289428017348,102.99552944283607,102.99552944283607,236.70785357582417,34.82719853010464,58.240555009542234,144.43657698330486,95.84717400074351,32.661545034059905,39.62334935930885,54.11962652809698,14.274809116144194,15.483983524027266,15.996997491842631,20.886814802385977,22.637816821661552,23.110267706060355,7.662803428904726,8.330150224402997,8.883727274027112,2953.0328175591867,722.5184336753725,2209.009279692163,23097.87873272625,18888.63817150672,4420.95275744101,3166.5883183734527,4209.240561219522,107.19413580395391,74.33432271677052
2002-10-01,1050135.6872500002,1798593.0190000006,599063.7469999997,957466.9945000003,578327.7849999999,1962476.8630000006,442995.44175000006,3971860.6202500015,330769.9065,3239105.78025,1379643.84475,23.163757766986215,729.5046971943034,97.63214211671227,140.95139192232148,91.61274636857135,30.367198094171705,57.85079002957997,93.27627933037836,157.35889225541092,256.02296185755176,307.5047901843198,215.36632509809323,101.5877527155557,101.5877527155557,235.96919604264886,34.82526414776579,57.71190772992827,143.12553171899467,95.33152928297997,33.07279727535194,39.96493355213487,54.44542926157417,14.276677266680526,15.488613661676567,16.001245437063133,20.886856580375614,22.64660586436954,23.118563596692095,7.666497949610705,8.330621457704984,8.883927273430167,2984.0870963350103,722.3121889414311,2228.1037474976974,23370.633591517366,19137.584130059644,4424.96895494588,3221.3574165797363,4233.049461457711,134.8691414528205,74.23373657710812
2003-10-01,1050542.8177500002,1813844.3415000003,598341.4164999998,953070.3400000001,580006.4279999998,1988227.6772500009,445689.18950000004,4046709.191750002,332099.298,3299187.83225,1395102.4217500002,23.21948385821607,739.3717300297649,97.39134498621745,140.90345545127875,91.17407423987704,30.209657112724596,57.587104221008985,92.92452045792538,156.71558826250632,257.9512378452307,306.9986556955157,215.43457171869358,101.0193394831015,101.0193394831015,236.43625822717073,34.940877011848656,57.514528849133036,142.6360321325975,95.19724084291946,33.33845854034409,40.22385161702128,54.67644433430978,14.308591544118375,15.518716461945022,16.029207525990024,20.92083472172318,22.682819662644953,23.153777397810288,7.696348359334157,8.354613260855059,8.904637656159816,3040.252807289138,722.4903566492493,2247.604690694894,23625.810074528647,19343.34980925542,4390.136211998314,3247.41775144623,4282.460265273223,118.00267882798,73.9612354784936
2004-10-01,1057265.0777500002,1827295.97175,603742.6059999998,962674.30075,583918.1699999998,2006481.2225000008,448554.1685,4081205.7342500016,335729.21150000003,3326193.8695,1406373.6065000002,22.583009202811535,744.5881089310003,95.76068605541353,138.68644988376076,88.62030434652475,29.954446171731604,56.22706792766602,90.92464380416308,155.07168674712372,255.5165405157226,304.4073647004535,210.64147168825508,98.28736548752698,98.28736548752698,233.9459641797236,34.403362453320575,56.33847806518817,139.71942634692877,93.97801708764085,33.45036822463537,40.420209390550035,54.93678527337752,14.350515516954829,15.560910297118587,16.072557525538663,20.975110064733048,22.736609389189685,23.20572945417249,7.725920962592856,8.385211207030421,8.93938560187665,3055.2488727911505,721.7198868660981,2256.620295968566,24084.75109072789,19788.367333974056,4387.205080201495,3246.343933973027,4296.383756753831,118.00267882798,73.88792831545315
2005-10-01,1070659.9200000002,1840460.25775,612817.7287499998,979853.9574999999,590033.5782499998,2013770.2155000009,452321.691,4063101.753500002,340042.11975,3306710.27625,1414448.6557500002,22.385471533395197,736.7252938373981,95.39771893541277,138.76226361626723,88.41343454387831,29.422150975201667,56.108034368431845,90.39194859041491,154.10385311684848,251.115401612967,304.4268407705636,208.57872371124654,97.71838257534948,97.71838257534948,231.59929496141203,34.07923900435019,56.09502108253637,139.1156531138874,93.43044674790868,33.32290626873837,40.51825206963543,55.207930606053424,14.401723736403929,15.61574214537641,16.125483210398972,21.024079243700328,22.793360759913618,23.255182193685577,7.779368222907659,8.43812353533785,8.995784231819203,3030.491718299259,718.7935020251475,2246.2436241013265,24333.888166269728,20037.119510987894,4419.494305918869,3274.0002493660695,4296.768655281833,118.00267882798,73.85371374836231
2006-10-01,1090114.2845,1867813.764,623698.7182499998,998811.08675,600544.6544999997,2033647.1000000008,459972.88025000005,4066621.8150000023,345579.46325000003,3306792.09925,1431996.1350000002,22.325366740770896,732.8842594805362,94.9149504657068,138.0811437904599,87.6577762968647,29.084904401784694,55.829152862512196,89.54188489447466,153.5605812031894,251.97774614775602,304.15063255975565,209.652622365051,97.3177346298148,97.3177346298148,233.74117920220593,33.81174646473215,55.72297787654477,138.19298595557603,93.4693832219273,33.37675175165134,40.8502532103272,55.866822002112656,14.42134188787352,15.631946596519333,16.1433188273011,21.038524448328985,22.804821033342755,23.263090409828884,7.804159319066956,8.45907216509067,9.023547245513484,2990.6956978632766,719.2851540497652,2242.7118680911253,24377.006826681267,20082.63971820212,4402.124734470147,3298.132219791177,4294.367108479147,132.57776016221746,73.87170163901996
2007-10-01,1060101.2702500003,1820521.003,606592.6732499998,971702.05425,583646.3729999998,1982110.0800000008,446646.04075,3975052.2457500016,334840.79400000005,3234493.86075,1400911.59725,20.074375593535454,717.3740094688471,87.47473591905501,129.22855087529362,81.95466289299719,27.378885265595176,51.77298416569048,83.07981379820453,145.2656058931465,239.04568050141378,286.139370967447,196.17267785382896,90.0471506807518,90.0471506807518,221.53277971299335,31.158941464289832,51.94387841061066,128.82081916574606,87.90228042699744,32.97476828464688,40.306825974240816,55.05096904275938,14.46326401742167,15.670749534006768,16.177510082580675,21.08929289179878,22.854410514787716,23.308934672569535,7.837235139342951,8.487088559261187,9.046085496633347,2960.479279958062,718.4984021951394,2216.8752140533634,23648.960527535986,19414.83694333825,4465.630119574577,3291.4262695205643,4234.123584197738,136.53470568076602,74.25137901338755
2008-10-01,1088612.1460000002,1867734.8915,621576.8604999998,992016.3529999999,600317.9477499998,2030618.8372500006,459213.69875,4046786.452000002,345517.33300000004,3290472.33225,1432118.9825000002,19.886780387019513,720.786659741726,85.33445920315258,127.10562482341568,80.00443274523312,26.664511969471516,50.33040885114338,82.03255764294146,143.9730311648274,237.44348325974906,286.00848401519863,193.0338277856974,87.82395414462374,87.82395414462374,219.63922355187054,30.753416660810693,50.85234628298564,126.11381940618182,87.13095000961452,33.28620581048119,40.877608308478514,55.925180608529445,14.51467018189717,15.721212206161965,16.223198437574194,21.13799837024817,22.904283802106217,23.350766864089074,7.891341987804198,8.538140614474635,9.095630017089283,2959.517107995303,717.0742234736805,2213.225529631773,24230.845736820804,19955.942739438982,4441.950629003233,3280.2701539972827,4274.9029973818215,117.36360954719812,74.00651274667348
2009-10-01,1098115.1125,1889293.613,626626.0134999999,996762.3039999999,606593.2327499999,2051128.3007500004,464489.64900000003,4069029.293250002,350582.60850000003,3307510.223,1447037.9640000002,19.477524224627153,718.6685787536651,84.0509304230972,123.74343165997216,77.9513210917656,26.068083214784615,48.872030087081846,79.72479052488077,141.01874420438236,236.15103938392912,281.54071210785605,191.0144140573937,86.09243224506034,86.09243224506034,218.75243450231537,30.1749378459614,49.507996029690226,122.77983078643615,85.98971873569151,33.32793454752955,41.08085147958788,56.29350647423968,14.554750660172237,15.765155356777004,16.261460765516325,21.188682617803966,22.959903666178104,23.39800316592271,7.920818699577703,8.570407052487731,9.124918373609699,2934.9429684520287,712.6036171452445,2206.8566912620527,24487.8280057109,20226.642504046238,4454.343986411044,3306.0138340255603,4261.185501664664,143.12675403200677,73.88487970799787
2010-10-01,1091911.21025,1884080.27725,622631.1959999999,988467.6082499998,603105.2924999999,2047549.8682500005,462372.68200000003,4071959.813000002,348832.40200000006,3311020.88975,1444094.679,19.157783136518855,720.2801075585389,83.19143519765461,123.5085384904058,77.40878682761301,25.71181404690045,48.64122115452925,79.67171108994644,140.87868806693163,235.69954417427442,280.80711079045034,190.55935108970792,85.05885826602716,85.05885826602716,218.35135977380688,30.17774300596062,49.33577361842511,122.35271927142529,85.56455972692726,33.283802267971495,41.008460860949846,56.199184284350395,14.617076688133455,15.82722350803606,16.32418199703895,21.2661682341254,23.035516681333373,23.46981686282317,7.967985137824078,8.61893034047073,9.178547140085684,2924.705442540336,708.3768562672806,2202.200959514773,24487.2640083516,20245.297155534463,4450.036189002449,3305.5503554890383,4241.966852817139,161.88192434301055,73.88886215385794
2011-10-01,1098460.8105,1885572.6245000004,627706.12475,1003520.4212499999,605712.3324999999,2045499.6402500004,463222.84825,4074680.5687500024,350138.5055000001,3313509.2175000003,1444197.9195,17.92153791885842,713.3999388405371,77.5774386972752,117.62563940895936,72.30462961006886,21.86510910615015,45.18785915916346,75.03767681658421,134.07732455746162,229.1871705758252,270.61633833149057,184.74870784090234,79.57331722648473,79.57331722648473,215.08212330922825,28.7086075346458,46.02494055923894,114.14185347022706,81.92106369196112,33.38564958917285,41.096516661506335,56.302563313437965,14.672266238034513,15.878777127758259,16.374789236888855,21.322580803083518,23.08958157049599,23.52037902021958,8.021951667732301,8.667972690800351,9.229199462524585,2898.903975743272,705.0498546574875,2189.217821176918,24468.086472101837,20249.928235989973,4508.048544230398,3356.1278071452007,4218.158236111863,167.27236701313842,73.96432682887057
2012-10-01,1096643.1732499998,1884541.4090000005,629187.164,1008264.8174999999,603429.0514999998,2043079.3875000004,461519.3495,4043654.013250002,349638.39300000004,3287848.0820000004,1444093.0855000003,15.587931762961478,700.4572740135083,72.17760987661796,112.55543327054122,68.12706310503518,20.65564195821849,42.63807975502296,72.09434186040284,129.38087327417657,229.99225901798098,263.51500077435765,185.4878325277836,74.91531374079204,74.91531374079204,215.23325073869395,26.876374577907455,43.56120725886415,108.03179466268418,80.18046276471736,33.21386718261257,41.074334294579145,56.28440863283648,14.721372744829612,15.929126101277438,16.423445059280233,21.378319160176755,23.145721297200105,23.57454271799794,8.064426325331286,8.71253090970011,9.272347408610418,2845.5755893515206,702.4173541837368,2164.5572670838474,24338.894913301538,20161.009723228784,4541.468174450344,3384.8000108607134,4177.885190072755,191.25607798488662,74.06194118850928
2013-10-01,1106950.5995,1877570.1670000006,637159.4724999999,1029155.0715,606720.9547499998,2009959.9912500002,462380.75225,3931665.754000002,350858.12325000006,3199545.2775000003,1429099.2310000001,15.263124217165645,682.1026776130759,69.04435443278369,109.99872708121582,66.36316313765869,20.28712005359972,41.76016813141683,71.16727469582008,128.0251958990363,228.4156624094925,261.6521890328553,184.15583458139716,74.20671445641096,74.20671445641096,214.6663658654213,26.13984246003752,42.776571544359335,106.0858979143635,79.59839082208953,32.69505667102948,40.71279954841832,56.21322896718131,14.776112812494912,15.980907265195267,16.47631560747627,21.45154244592529,23.20838910406716,23.63691737563539,8.10068317404467,8.75342543108526,9.315713847174688,2796.3966602499627,699.8481812862077,2142.4097065558226,23951.916938154023,19837.244293229196,4568.989474774098,3355.8606592885176,4114.67264492483,195.31244565685415,74.23769474017692
2014-10-01,1113316.93425,1870821.7622500006,642043.7562499999,1042405.30975,607324.4989999998,1995728.0317500003,460952.9717499999,3899181.0412500026,350374.4050000001,3173178.4942500005,1423491.0040000002,14.827466678230715,669.7954371719854,68.43161196304835,108.06491683808281,65.96927134974186,20.260812520142863,41.39191196476601,70.11119525125326,126.19008760774591,226.23003287385663,259.1609416790933,183.3572305044107,72.82974874004304,72.82974874004304,213.34973504001277,25.62353775586102,42.21678941941377,104.69763815945592,78.7980657568884,32.50293999358875,40.58114826620344,56.10356098932574,14.822983017698775,16.023701442057934,16.518282730725073,21.50526847347605,23.252040475787876,23.67896463691268,8.140697558248862,8.795362417214227,9.357600833068114,2761.352223889236,697.5769548048022,2132.389163710589,23751.707537622613,19692.089655351338,4598.619684492847,3330.7305138924808,4059.6178822712777,195.31244565685415,74.39736449604617
