datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,585855.1159914391,881351.108486465,342361.5880932982,567524.4927412992,314584.62826158095,1003569.713342902,230589.77374699217,1834197.2482845888,189817.42587397806,1469589.0408347186,626563.5550369839,29.530218452554138,276.8936442574768,100.86282013812055,103.83439230633591,83.96813081208113,36.80356318330601,64.07851728142616,94.84212282217939,129.4365678753496,134.05600516859118,199.9883898678807,132.97426850702158,87.57426996409406,87.57426996409406,138.77847896994385,33.89124230579554,59.11717708690321,146.61059865253563,62.83980547792,8.545637334500604,11.980793880784832,17.38186700979149,0.5482062177606608,0.4710977732204181,0.4512870270827647,0.6295748955334702,0.5698598028903693,0.5504377556252654,0.49816868805336034,0.41450801416540084,0.39512928415800624,654.8611923301738,101.06751182618808,469.4451050733995,12699.350373289084,11823.435931538626,952.4763664959265,633.9503348038938,1102.7522934804076,436.2505662073666,6.384933518729208
1981-10-01,570644.9463929384,861050.2762167163,335262.1538992894,559199.9164378484,306422.4193650609,981681.9454511886,225411.80600213882,1810745.5114539075,185741.90026092497,1453866.7521621622,611755.5373570046,29.51353240868169,271.0160629510509,100.53343639429868,102.83491213282454,83.20338492959334,36.60006229507419,63.512873087463106,93.61649250622175,127.62288787219853,131.3605226537265,197.3667266034816,131.3955537519978,87.2356347640225,87.2356347640225,136.73764960404932,33.69965317954647,58.566161198308166,145.24407921206682,62.07893297663426,8.519136518884928,11.803715887280223,17.068616106073435,0.5487329979202414,0.4720430922906098,0.4523751784691363,0.6303734908644064,0.5706637303927278,0.5516264578807318,0.4982128336247772,0.41554816398510963,0.3959680103561448,656.5893054594762,101.50092494203027,466.9478677665712,12434.60777855395,11583.203112373629,933.8633027215946,634.7242004827837,1084.0823312023674,422.4952081015512,6.283389440017525
1982-10-01,571047.1477458535,861271.3005433142,335479.21467811737,561831.4161310053,305904.2541826143,980334.1124181746,225510.7646797961,1801720.357322675,185290.65304205398,1447036.1484881167,611969.3429122417,29.839966227582998,270.24701897275554,101.1090382678826,103.49510360181178,84.30841460587298,36.946170804371164,64.23603536306905,94.95427158808978,129.24983279889918,133.08489757308112,199.20329351852666,131.88527738399245,88.02654464156531,88.02654464156531,136.9737795311576,33.97835521798486,59.223320059692774,146.8738331909436,62.669444376892805,8.481562030030494,11.769422301558576,17.045064204601257,0.5558185803257567,0.4807132413673088,0.4609673218370156,0.6374693000062162,0.5788299380087861,0.5581518791019244,0.5045865482166004,0.4230850291792865,0.40650840305152397,653.8768925677914,100.95841959288553,467.17760679632664,12387.60810379888,11522.365984126456,958.6722070814176,646.1377741925319,1087.9015013438623,422.6238246632314,6.2927155545281055
1983-10-01,553481.8890028045,832714.8911320916,326001.7471848402,548965.1449716354,295933.25939296454,964418.8827645488,217638.9797666198,1791355.9986560687,178997.80406695238,1438662.29599862,598372.4223747713,30.028607639885806,266.87166757285115,102.02324473025584,105.02721332596114,85.26837830364973,37.02906349729585,64.69190116063407,95.04055081805821,130.4590375751118,132.10314876430135,199.6766081824371,131.0558369653146,88.63282739884932,88.63282739884932,133.9633623388939,34.24915399196748,59.69603139705754,148.0461572727411,63.20097882844889,8.511993333475418,11.647827945408185,16.58190713970581,0.5709497170402013,0.49472646039960044,0.4760010044171279,0.6488031784626722,0.5877753407612188,0.565450394209064,0.5235702396664412,0.4422709324816957,0.42970935441799285,651.2164775899917,101.67943406161753,462.95991990957606,12081.960572142341,11242.573978123932,960.6884744937355,658.641505082404,1074.8189027027036,423.26913816969585,6.213679712453828
1984-10-01,551057.5595539861,830467.4149896844,324258.8748323483,545993.8005821651,294824.5029987315,970622.1958830174,216899.226492408,1803179.578249986,178161.61766899095,1446230.245777575,600500.1424516066,29.89003667598786,267.0039402537616,101.86907451364806,104.77094830568878,84.899835369978,36.70371083301959,64.36194712928445,94.89173850768707,129.8370785523628,131.28667681249178,198.3716646272858,130.7980972013482,87.48679334501043,87.48679334501043,133.8911975262854,34.21324770013147,59.353114513574994,147.1957234103037,62.691935671941316,8.562679064716201,11.735347389763318,16.554936204032487,0.584059096780141,0.5026691048913117,0.4813549157561761,0.6540772567903842,0.5897192285607024,0.5663984731437212,0.5438959140248636,0.4559660549432642,0.4391399537952271,654.118608018522,102.10919296254121,463.13141948747017,12079.963123607748,11235.634400142124,966.9812748014616,655.3744102803942,1071.5950242364577,423.26913816969585,6.209093395516615
1985-10-01,544946.0967530324,812063.4750377855,320874.3371719025,543709.0679434253,290791.41032888595,939610.7274546709,213663.03186411486,1696927.1009812914,175549.6279782895,1356711.5841515725,583238.0104382925,30.228469699057428,258.60100496900634,102.8064137320805,104.33951607004538,84.54730564513746,37.047149019277235,64.48934919110987,94.72165339497357,129.40502446244682,129.98681475320632,197.11311701460204,129.43967542548327,87.57631765411972,87.57631765411972,132.05935952634988,34.20696962563779,59.36015014317305,147.21317176082383,62.5558029833529,8.189400944443078,11.43757335650628,16.232079043600812,0.6053717217930804,0.5168780270748896,0.4936946798385584,0.6777727044127679,0.6045334785340124,0.5745266079091034,0.5613633387114052,0.4678267845587598,0.4527371095362749,650.7431256799986,102.10221837204622,463.8940666621965,11837.933089169912,11016.591101148702,960.3595408713612,663.4831466739106,1058.325573667231,423.26913816969585,6.105695816171924
1986-10-01,585277.7195367248,862849.2939101034,345869.9740496717,588425.6264323337,311148.9521022608,970462.4586677265,229207.6719929786,1727820.0544778644,188953.5038685726,1381053.2218009913,608070.7890655625,30.28342341984844,262.5719085645404,101.9441093442398,106.01206106090248,85.60646821598779,37.02782964609298,65.07052912620416,96.58459823819125,132.8004912670441,136.10411196669259,208.5012313368117,137.3178590126082,93.51699545574003,93.51699545574003,140.48805173872353,34.12347780419603,60.03329293861162,148.8825660273804,66.1512270856586,8.270034011563308,11.65721304507615,16.958032898808984,0.6165180056982743,0.5387605743215423,0.5134413460069059,0.694535989810796,0.636721953028277,0.6035178673977776,0.5672324450514349,0.47916479198838413,0.46303608122406187,659.3127026415272,102.20312678137446,468.8871192823985,12056.084405299654,11206.552408888103,1042.928280877962,733.3637707377612,1073.3880643260002,423.26913816969585,6.205500501326346
1987-10-01,573188.3425439782,829476.3530922044,339786.6641951781,581253.7607042867,303407.14912938623,927259.3027723979,222159.89309893188,1627287.0896714637,183570.09673813923,1301365.6718267992,581378.8731300114,29.946223430395523,242.4287730023303,101.38577745982684,103.73140111881922,84.21338456821074,36.851590617619486,64.16782383212269,94.76515496554651,130.10648473869503,130.85084921398712,202.93631118970995,133.695817847984,91.91676809943529,91.91676809943529,136.3392667921959,33.65431859417236,59.061818378102245,146.47330911794754,64.32210982676823,7.598395637500163,11.010744592250356,16.263151279475526,0.6134558222746386,0.5405553094583186,0.513146359793447,0.707932645614739,0.6509222930698148,0.6118366211268178,0.548673064940978,0.4670711737010979,0.45259543299342136,581.8806301470611,97.1821692636621,444.4086095598353,11541.035798818226,10806.967105884065,991.1761951644885,727.4604916779028,940.3391216715241,325.3753976133597,5.259762921033962
1988-10-01,557704.7746917277,786681.8527015873,334151.944484214,573556.2318297059,293137.3330446375,881227.6963761885,212352.3995159944,1563941.2889296834,177028.39960195808,1254210.9686190737,549424.5969306771,29.837069275269055,236.21949219313217,100.24786015043759,101.489383835937,82.4613838528244,36.56556903143681,63.02524419644658,92.92512932372497,126.9840769310385,126.10639517824984,196.547209383997,129.3369889255349,89.83862719939486,89.83862719939486,132.473101359695,33.321912155479076,57.9970419011793,143.8326634834711,62.33382833213792,7.344290290454336,10.547909938362153,15.523503123559555,0.6105100565127054,0.5418554598078497,0.5162577570348968,0.7057103525370196,0.646199295859306,0.6086397256477006,0.5454647150474705,0.4731075629977893,0.46075808015360636,456.0965466534742,60.969525243144936,382.66483163512834,11021.596190693166,10439.304716837432,945.1124768313608,725.3420474493287,763.8875283977237,233.14025722479985,4.545034246437036
1989-10-01,523445.47291776043,758679.9554793168,310950.5513920033,512898.6936065777,274849.79075103,867128.3025534396,201203.72899482754,1557672.0064073494,166862.95891116228,1250220.1688494247,534803.2055243396,29.906425827938172,239.7613451545593,101.30249214212915,101.58726175029292,82.98572551705769,36.63267587639484,63.58989711956621,93.64661259411625,127.29003624641719,127.46104236064438,196.4298008148279,130.4550181982123,90.11669720314674,90.11669720314674,133.47046854189566,33.50394008882317,58.31605584688736,144.6238180609561,62.50999276065427,7.325585398487829,10.37953195427294,14.984875357140938,0.616479759016632,0.5426994406573558,0.5234094634033495,0.7057491487299326,0.6447333550122784,0.6107039208618599,0.5552348087156772,0.47574071236017457,0.47148021362049064,443.02871726315107,55.540899743263495,384.9525241766099,11034.14074399062,10439.049064631503,946.1758174163092,725.8251867178301,764.9624636044169,233.14025722479985,4.549773305823712
1990-10-01,517947.8399597149,771703.0588924716,305349.42426984943,500892.80219454,272952.04271316156,891551.5932216425,200932.6146269674,1586622.262925976,166892.42781714117,1272257.1971842053,550365.3197173252,27.941426706698017,246.937757622352,99.68266860024097,101.5941548265348,82.27867943723501,36.99836800687192,63.69523317743154,94.25509229438794,128.2285874774099,128.75947599082411,197.97796848584363,130.68742886135126,90.74592349510185,90.74592349510185,133.65280980379586,32.96119593781948,58.43716814302812,144.92417666512026,63.05512178592971,7.47627197234396,10.65181574612113,15.148020681862068,0.6601820789402634,0.5834872462506844,0.5595420445970188,0.7581484292345989,0.6894894775585677,0.6443381083918513,0.5870821869176386,0.509917480981736,0.5074318879956506,484.6616142268881,55.226938030749686,395.8683045161156,11451.681918288736,10796.202228395814,957.7659114264546,752.5558002363347,824.635158451115,233.14025722479985,4.910135618827746
1991-10-01,511906.3185101754,754234.1559490507,302946.963951084,498031.9117639529,268222.2219804216,879091.9141385854,196237.96033108956,1570519.2094762372,163544.18318045064,1261693.4940463803,538762.1104378776,28.019742166186134,246.8561711606617,99.92060978213858,101.7457930895851,82.28228775477046,37.00853748461027,63.61532472676525,94.1975061510347,128.37899556452516,128.8310994544749,198.3238957310819,131.09047841124968,90.83123039098814,90.83123039098814,133.91816029895992,33.030967685355755,58.39188371385605,144.8118712650009,63.21208027010932,7.411654930260063,10.412330648194708,14.650165965298784,0.6942295033306479,0.5995369085729787,0.5741644313308504,0.7920243661831743,0.7053170452327451,0.6550455336189875,0.6201092671866331,0.5242146497225156,0.5233438691023943,492.9761477933421,55.3692979146932,394.79172575058436,11406.027781229459,10770.880751404142,955.9112717333709,761.698019158856,808.4967822989415,232.75537303271318,4.869355630165923
1992-10-01,499972.7824253113,734548.3066060971,295983.66312188504,487372.20681721467,261205.21702263443,863353.4939145925,190743.30006565564,1558176.7654636118,158956.8178649706,1252567.4193175656,527185.8072511558,28.035163477477383,246.9640759530263,99.23518102619744,100.60855515445621,81.46211989048358,36.75310507994259,63.112676783153965,93.01930062216874,127.12695955851189,126.17921343271856,196.22855300137604,128.6750811329936,89.44635774332944,89.44635774332944,131.31830108495257,32.86724561399301,57.774975554441895,143.28193905331705,62.37806828738515,7.272337227278866,10.136203546819445,14.182083852957144,0.6557884313259286,0.5671150131382605,0.5446571206659776,0.7545394662872836,0.6752521450896951,0.6319160096915252,0.5818203537757182,0.4908569906889058,0.48826919802359864,503.05975967929646,55.01468599568789,389.5917285184709,11263.072072126784,10642.659243956998,905.4776350781116,741.3175474770544,797.1004337177312,187.02623788981793,4.670844743654022
1993-10-01,504853.8928847001,748971.1824362398,296662.6666707228,484139.8826386044,265659.76639788365,874492.7838313654,194920.56294689875,1573836.2913692906,162823.11352874065,1267839.6960318482,535064.024509742,28.21512189484202,252.54743251579958,99.54739022084209,100.62189800119766,81.48229416819969,37.07390210386593,63.247464473133554,93.53918494180436,127.23871902757229,127.2634185496078,197.62519455124445,129.6025419696352,89.24246496622483,89.24246496622483,132.94368190755486,32.88182250632687,57.7572327445594,143.2379368876407,62.49333679427227,7.29149525414391,10.181771355162978,14.350656417851672,0.680486683712825,0.5888444061968398,0.5720553823591996,0.7924258652364874,0.7041917636264278,0.6640214376590952,0.5942948565029336,0.5045962030795492,0.5092157204697279,504.2483246073744,55.11970331059275,377.77462392757803,11584.139410382873,10955.63238302649,895.0089207068471,739.8774912031628,798.7814537489368,187.22800577274356,4.748760041623714
1994-10-01,508691.2147424085,771129.1580213892,296872.17171510885,482819.26867131423,268856.6200318368,906891.5398059728,198654.01426166916,1623410.6957135755,165209.68256552736,1306393.607362035,553527.080653127,28.090776557045263,255.42665843302402,99.62041729611427,100.04273514596316,81.76300632136436,37.43199575221011,63.539420610237194,94.27924243643234,128.42050217956182,130.53531792763278,198.6323236159711,132.00249982161435,90.54482858039556,90.54482858039556,134.1933350518098,32.93178603803496,58.07343782149748,144.02212550821073,63.237960049421886,7.466678623070715,10.538137775040111,14.742374834316754,0.6984166382885736,0.6032796886130881,0.5868789185007445,0.8154794423296765,0.7195129352505197,0.6800417030263982,0.6066738448369083,0.5172933236325477,0.5218069381814442,509.6989479699047,55.448740512448744,385.3829290830478,11921.455390619192,11250.112047394276,938.4534261401609,747.157551599263,839.4662146127428,187.22800577274356,5.048590746488824
1995-10-01,511589.3446140522,766493.6655014359,301028.0959629695,495793.1379297264,269330.65567773953,904531.037613255,198187.0586629992,1623661.8861402515,164500.27524122767,1307867.1445716089,550936.5595642144,28.27040491191522,255.74373123261347,99.82550956735412,100.45125713219034,82.10452757291172,37.442326533449375,63.96409555571446,94.88668803012933,128.85483312457197,129.7623579807917,198.9839459929659,131.58687637283916,90.94174974056087,90.94174974056087,133.56045827327253,33.0521372822237,58.37546436503167,144.7711513328131,62.848158738279935,7.468312267725191,10.534365120197947,14.716702164836477,0.6931301004521228,0.6006624069333953,0.5883504050351527,0.8128574880756705,0.7184405760313591,0.6813006281828192,0.5973924767981014,0.5128084969706908,0.5223638270357566,510.3679212796739,55.626994761363264,380.8700877148446,11944.103556075203,11280.404070635146,915.8111392233816,724.6863110536318,833.784900865589,187.22800577274356,5.0412975774696065
1996-10-01,512331.30159989785,767275.8899562602,302066.4848017083,497704.0194930825,269777.8569413871,905378.399844585,198429.63532887207,1622628.0074863299,164737.36242726215,1306272.214707201,551229.3576354312,27.50380126581627,256.4788910546169,99.82638206802183,99.91711207281398,81.94614781661524,37.12770012537292,63.9873128942284,94.94539696257318,128.37953700102014,127.57188628426526,198.6829952854944,129.34161501178576,90.58927631579084,90.58927631579084,132.25107488719712,32.90990045449189,58.22755904113018,144.40434616676916,62.278278452973936,7.451608606468305,10.531645063347792,14.711882562358607,0.6780030088257354,0.5901167544094394,0.5776403374266433,0.8100165318517619,0.7160100479426108,0.6744823361252645,0.5695637656534761,0.49322090905214516,0.5075825681298485,498.40897427607905,54.701313046253084,368.4389385761466,11950.073756418175,11275.591575778082,944.66148156231,750.6363400102985,830.6149697763782,187.22800577274356,5.03069092521285
1997-10-01,482625.31667540385,709538.4306685042,287006.9664176536,473719.0134896855,251317.70906641218,863442.1558674601,183036.57454959865,1594385.0290090807,154642.29974340563,1287019.8418455522,509822.9181593312,27.51327939982042,252.84472442701085,99.31725947781445,98.52691789659801,80.97830416510419,36.90406105320471,63.38523808345549,93.97623628331465,126.42138077746404,122.87159566422525,193.40701720927422,124.31299398956378,89.58481038366557,89.58481038366557,127.22396951464243,32.73446238850642,57.62035631632685,142.8984834105667,60.78821357412617,7.435837627021021,9.948059460814026,13.3633329503928,0.6984629863934716,0.6093353700853141,0.59412273346287,0.8493027991814656,0.7497548615106602,0.7013535675277802,0.5737816052499465,0.4978977855306319,0.5121827537234451,500.9423706469685,38.4261064131476,362.1942638118793,11662.143941866712,11036.046865062845,886.9115354608894,742.7752019392201,781.7991552358945,187.22800577274356,4.669276495734377
1998-10-01,482776.9512796777,706916.0854096262,287295.2778216162,474630.32398135174,251289.84515531082,856792.488874934,182809.75374656005,1571212.8210988054,154640.38765950646,1267271.0969222835,506320.1588939935,23.50519832955754,247.95391360135775,93.2033067234547,93.39904286486255,76.79037061752187,34.85354266968004,60.21363969134007,92.04608277714202,123.63763117060793,120.91585888480843,190.26232123424282,123.8649679317049,88.15729385841442,88.15729385841442,126.3663815386961,30.50161170630336,55.197081367257674,136.8887617961857,59.956194624852365,7.3566818716430715,9.888027171207096,13.340667930424335,0.6514687469125487,0.5782032203350197,0.5683597820903673,0.790181323148393,0.7115065382154033,0.67169914054146,0.5410604754921442,0.4754954083763229,0.4915508450622685,500.1666146287269,35.74640622652614,360.6675623231592,11704.53811381707,11067.258510871048,892.7307975061965,749.8813818219546,797.1890165061126,195.82744007495128,4.681919345366179
1999-10-01,492138.08915358526,717829.0474800607,293320.32741568034,487456.5625523751,254937.25862474294,862617.6267491524,184666.18360247198,1554742.2893551085,155424.0660751172,1251668.4663720585,512631.00179426314,23.579273442039185,247.80119744992535,93.20486314775853,93.79176758374584,77.08156480936321,34.940463131544625,60.419947395734496,91.7628764167648,123.38470485408885,121.69720520334073,192.10958224831435,124.53581168050344,88.71877614088748,88.71877614088748,127.23767992385739,30.513348049572183,55.279004374748844,137.0919308165812,60.52991202002292,7.186603258139075,9.94401776626703,13.638630777864792,0.6471788733725312,0.5767363143342821,0.5672903751872667,0.7903113926398707,0.7119489836131391,0.6719461638081606,0.532988459168837,0.4699285902185531,0.4872054620240862,502.3714254130901,36.52730656810822,361.0297599694721,11769.672152814766,11122.138359597664,899.0344976385226,732.5116752537954,807.1629942707581,195.3989484360923,4.737398184154891
2000-10-01,498549.8968590536,723402.811597671,296275.0116696442,486876.0156960559,257362.92484165425,874822.2955302942,185606.83784555562,1581921.7614970005,156689.9476216679,1273131.1026489383,517123.99791230296,23.55225497627905,257.0522531094306,93.42276965611354,95.1360615860067,77.71427045423717,35.062325585501426,60.88345263278494,92.77428832992128,124.62238001844452,124.24427218970598,195.1937585744353,126.85842508946692,89.19494805531605,89.19494805531605,129.80395516616517,30.77894081142649,55.80278818782701,138.39091468022954,61.39309886543075,7.20098380041052,9.972519376500374,13.624026924838654,0.651241632567661,0.5873497382327483,0.5795479086020963,0.7949112278836079,0.7229956487349047,0.6853831178878648,0.534659112239502,0.4784879632200036,0.49669079542814487,508.02785339078935,36.17375694186107,363.6407550600149,12032.372397155888,11361.412164230882,900.3665105957317,729.8536134361864,827.2291546020903,195.3989484360923,4.9027963606736815
2001-10-01,501063.66881104215,734064.3910574405,298361.0029422182,487165.66242481273,260929.2465206942,878052.9686396599,189342.38068284176,1588242.7407265718,159972.74236799421,1278639.3677510712,522305.5093013631,23.638149316591292,262.25092003033325,94.04565744201982,96.78848347120974,78.82904157914601,35.18558913563877,61.432483479879664,93.83783386412932,126.3072518788012,130.02197396366876,197.9892205624279,131.3366938900599,90.65326662839924,90.65326662839924,134.47373994575574,30.97606594142255,56.376087294318324,139.8126964520976,62.67973242152255,7.088653895039491,9.816162998923646,13.49536474577317,0.726970149488845,0.6460359708996403,0.6267994796698209,0.8817481067018466,0.7812130463203634,0.7320569632945242,0.5944150528416204,0.5297250496027109,0.5380019419533306,494.4331833335655,41.63030138495686,353.25576083787405,12128.956840379657,11429.764046338838,936.4253728481849,739.388555698323,861.7250585359101,195.3989484360923,5.118326367132464
2002-10-01,491435.018578185,705871.1108938172,294001.3965771251,482324.2052788344,254088.56114517123,835397.1665588516,183227.18596553197,1500883.5050706402,155123.44518144501,1209264.8770594543,499412.9195645275,21.16100234659563,253.89714250668553,79.1850528573105,91.07133749851492,74.55971996877929,31.245822394565256,58.06378200956706,90.98077172122208,122.10182996558089,125.04242788973077,191.61162899459836,126.11466349558937,87.0251838670771,87.0251838670771,130.8509007669799,28.626521289973468,53.58653855989648,132.89461500093583,59.19248687969251,6.883376144774885,9.416001782618201,13.020041124899628,0.7796094169994711,0.6942198199586983,0.6766788878413755,0.9383815398250535,0.8335574821929018,0.7846264190927952,0.6417022889913542,0.5711175543280193,0.5831376862831184,492.92522923504,49.05650010682201,353.29805930866144,11689.419232018425,10996.904086995217,922.7304391932273,734.8388079368075,858.6980590232055,195.4484820664097,5.0045905804565995
2003-10-01,500069.0743788288,719722.7538857531,300367.164606052,492666.09981904115,259052.36589480113,841701.940514091,186774.03354197578,1497753.6009810665,159033.5262558195,1206549.4329342418,509218.3975089916,21.146223586680897,253.49711171664563,79.65787351994746,90.85335697694575,74.73393534528348,31.023465132342267,58.137010307196626,90.8408322528591,122.07469535987344,126.05078639166481,191.45574842011513,126.35691934545302,87.02432767526412,87.02432767526412,131.4865334455353,28.677594021018667,53.63905062031542,133.02484491581,59.35167406006015,6.8679560711417595,9.46500600575249,13.212365684264787,0.7575008287730288,0.6799074084640336,0.6642008869719156,0.9147514303806721,0.8232221587150597,0.7759778852789158,0.622807782794897,0.5560268736608486,0.5693966432447394,486.8533767804758,48.54954253024193,351.65348606455353,11653.886905531312,10943.6195896956,920.7663162475305,719.7416917494662,880.5167691839464,195.4484820664097,5.046628659810925
2004-10-01,494778.0556072503,721931.385224417,299052.09458639816,489522.66298121156,257394.02562183616,850976.9103276082,186613.51066542708,1535568.6748722016,159139.18329697897,1236153.5800009295,513987.28434646333,21.156034016377397,259.49809181884865,79.65640265339054,90.6459403357088,74.47716370561685,31.228114278562213,58.07035977983443,90.4066045858401,121.49962228227895,123.16741004795317,189.25834247513063,125.2679733065889,86.93336588181187,86.93336588181187,130.21312418155188,28.678581902995674,53.52481533401876,132.74154138141992,58.996468043462,6.992203821467594,9.421082592080325,13.068310185516184,0.7577453019654286,0.6790194222430718,0.6630776400686672,0.9150595533722892,0.8215761420718659,0.7754415279046015,0.6228059642982381,0.5557936423156931,0.5687544350136844,477.73413137511864,48.95716370515652,349.84443389146463,11753.000023419003,11055.63902117702,894.6277054007096,707.4588228140925,866.1696220908756,195.4484820664097,5.06278008815224
2005-10-01,506485.25330870633,732863.1294493764,306367.4940697199,501930.4031094598,263069.8914093025,859332.3059388609,190369.49542593668,1533805.0699089507,163030.93728460488,1234914.6234894563,519263.265977619,21.201871141846855,259.1514950683115,80.27749406365797,92.57981610800074,75.52090406694154,31.339706769850324,58.61008781500322,91.5910341981062,123.89552709310126,126.49132273810896,194.50659693363275,128.99620717279967,88.03998355386581,88.03998355386581,132.90323532019508,28.818399936972195,54.13358701411182,134.25129512174786,60.369573448928804,6.773144263798927,9.321029195714882,13.036354562873164,0.7899435235375554,0.7141369023460096,0.6968486099827842,0.9323856508064221,0.8444313597607858,0.8017522951549204,0.6729592614332526,0.6053794719438026,0.6082599535781706,470.78094682703255,48.77463891420781,354.8640336377531,11804.406923045324,11116.664884251144,888.1002221830408,673.2819060110184,858.3240166869185,195.4484820664097,5.023163837029511
