datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1021368.6544000005,1779041.0991999996,577314.5588,912474.3521999998,566650.9638000001,1907931.3427999998,438189.4346000001,3800097.123400001,327461.4393999999,3091244.9266000013,1357379.2339999997,25.389813172365063,750.0538498661533,102.32190300124925,153.5879278285075,102.59327736355192,35.5661055223881,71.05586155640492,109.77509720968368,177.1743508699819,270.07621714137906,328.1870583030339,228.21077262175766,113.19858314055027,113.19858314055027,247.26410625582434,38.46253784524818,67.74334156122775,168.0034871785503,104.79666004848947,32.14738315772981,39.17293644162282,53.78651175209329,14.26626617684832,15.48471846392526,15.990344875581389,20.88652492404099,22.635241187129573,23.103077803853648,7.646007425488958,8.334195747715116,8.877611940260955,3026.0399936757353,725.0012567713736,2360.988952067092,22751.807742499397,18537.22045951369,4359.518251782009,3173.3208249010945,4214.587282985698,99.44776816840815,74.09405135486622
2001-10-01,1079092.4062000003,1853980.4937999994,609994.99,967243.1077999999,597156.5602000001,1976050.0187999997,460576.3592,3886948.4180000005,346615.9683999999,3159634.2420000015,1403056.4722,26.707999002770812,763.7545647268714,106.18593209301753,160.67080128230245,106.28834213721943,37.96335719380453,73.62521162872038,115.66781623003997,187.19336151244235,279.0948031976024,350.9505654308183,240.4311930929508,124.12016138241395,124.12016138241395,260.1318163908687,39.91783084147426,71.17075427213803,176.50347081223583,112.31506181257906,32.44515330251709,39.88904656855164,55.12856625786532,14.262222561074397,15.482751987892243,15.98325912569859,20.86883513008937,22.625168744052118,23.08900066269817,7.655609988652642,8.340335237269107,8.87751758147539,3025.0890401686465,724.1995300421702,2356.1381721499283,23533.768744253106,19302.805646818233,4329.708677878573,3147.023176394746,4230.963097434865,99.44776816840815,73.84239796430849
2002-10-01,1085694.9304000002,1859983.3475999993,615428.2178,974689.4231999997,600102.4070000001,1977474.2141999998,461876.7636,3876806.639800001,348089.35459999985,3151068.309600002,1406295.868,26.444507484849385,763.5438254796408,107.04175842047206,161.63275900740928,106.5450550145975,38.37456705009914,74.1306833760273,116.21300471083849,188.61214333368022,281.5439140033491,353.3188504532926,242.08099965870258,125.96531529008533,125.96531529008533,261.59599775120165,39.930883190710894,71.5624458812463,177.4748660030104,113.37607592783438,32.334266881609786,39.83151233309511,55.12028175121995,14.248181464919439,15.473623493234411,15.973657207979402,20.84856280189815,22.61707285452951,23.084189155198786,7.64780012580422,8.330174141229202,8.86312525281471,3028.839945924826,724.3312492175402,2361.3385772895895,23408.908993065314,19175.89716242561,4326.7807262096785,3146.259339357227,4233.011830639696,99.44776816840815,73.87164979472024
2003-10-01,1094906.6800000002,1871939.0173999993,620825.9478,983397.8193999998,604634.4806000001,1988819.2374,465021.9698,3887984.3398000007,350723.5231999999,3159462.3282000017,1413867.8568000002,26.125866983399455,764.1496741880451,105.65209409026873,160.71748236158754,105.9249426509157,38.17724477916527,73.63299933275283,115.9179477620656,188.75431542098974,282.05777503700136,353.376862661313,243.21377703555666,125.24257075338657,125.24257075338657,263.0238726043522,39.61731429628674,71.33653368392389,176.91460366804375,113.50539898808555,32.388201197068554,39.950747733429864,55.32937975056478,14.26269735029018,15.489910754056805,15.9932241255893,20.857278267448446,22.627081791087925,23.096522518129508,7.668116429292453,8.352739727303625,8.889925726099559,3035.2288875034346,723.907527400634,2372.203467154191,23548.988535012522,19301.28702683489,4324.726547954659,3181.6992987431863,4247.701508177626,102.52107760740996,73.73699422358864
2004-10-01,1093498.418,1869125.1295999992,621268.8498000001,986541.0853999999,602954.1676000002,1988334.1628,463496.79900000006,3911650.418600001,349934.55599999987,3180587.076600002,1412374.2656,25.9949223222041,765.6500215777627,104.81408695557643,158.53275195324562,105.11765938701416,37.4783033949053,72.93035987437557,114.44856312650997,186.81554615838354,279.57973227651814,349.7070571443626,241.16915733788133,124.21751322098585,124.21751322098585,260.64349615130527,39.378228263140784,70.6214855892244,175.14128433347574,112.43194329184242,32.56929493848933,40.00294690742215,55.354137334770805,14.297604748500994,15.520736233472803,16.022850152970886,20.890471691124613,22.65494042130748,23.123487448912087,7.704737799945016,8.386532055406164,8.922212849977369,3038.723718755377,721.9133575464521,2368.992031097918,23591.835444356526,19353.437317599448,4319.949912340813,3179.8421625557803,4238.398126757067,108.03760438723685,73.7742905269338
2005-10-01,1104106.3698000002,1878395.8455999992,627464.0522,997857.6309999999,607580.1520000002,1997134.2702,466663.70900000003,3923431.641400001,352745.2659999999,3188576.747800002,1417480.4373999997,26.17162121256114,765.7383151443795,105.74024055842037,160.5080663991393,106.76322555430717,37.691129935685645,73.84052845507415,115.96809433217777,188.58168633649885,280.8771538564858,353.1109086231266,242.2360259889872,125.90660255043227,125.90660255043227,261.8835087079466,39.6204602625942,71.52781565895027,177.38898285265623,113.39145547159376,32.58344160964737,40.09850306364029,55.52051761333107,14.304190610424284,15.522829621999255,16.030925780831154,20.895351685315983,22.65933281650762,23.131919654956306,7.713029527811825,8.386326439866723,8.929931900492438,3046.84366499914,722.3217991859617,2375.8717913282508,23761.618689708666,19510.01195454311,4311.299450796888,3201.0757624975104,4251.606735165546,108.03760438723685,73.65046979123733
2006-10-01,1090473.3108,1855993.745799999,618610.1468,983460.5040000001,600205.2966000001,1960310.4771999996,461222.8802,3845638.621400001,348912.2863999999,3124496.804200002,1396373.9834,26.041149432323255,752.5068708441103,105.42645917361428,159.25168120814942,106.51269677116217,37.83373212759763,73.6760955755609,115.70645049024488,187.6080912711076,277.5934782295089,351.2730987264187,239.8188150493447,125.97068584497414,125.97068584497414,258.63844572412023,39.21144220231634,71.30944887066096,176.8474331942336,112.70603774300474,32.195013756016266,39.64163795967796,55.05256389007024,14.330225130682926,15.547969074228062,16.055721123354914,20.927121548418512,22.69266432279257,23.165042394225612,7.733328705509596,8.403273837190227,8.946399845281858,3024.841170919732,719.919693419014,2357.3184074581654,23362.469301798763,19156.46133879289,4343.350800501253,3177.366478122642,4206.007963005862,123.7105074340974,73.9239214329334
2007-10-01,1061315.1036,1803481.5349999988,601829.2298,959420.5766000001,583481.4712000001,1891004.1553999996,448346.55160000006,3727815.3538000006,337862.54099999997,3032733.552200002,1357914.0798000002,24.85803369933457,741.2965352303161,102.87081775797623,153.14523663159957,101.84841834396202,36.995672074840606,70.11482312383104,110.38016336188431,179.95790938894257,268.6060567062284,339.8608189985906,230.86577419102707,121.86042786964063,121.86042786964063,249.99215090942988,37.943580757136075,68.03362808853987,168.72339750693672,108.59417740409278,31.758143815022354,38.91435194603819,54.13566323296736,14.349605426020183,15.566093262204566,16.074340736166857,20.962084500244416,22.724860056092744,23.195572086872094,7.737126342962162,8.407326478922363,8.953109380246715,3015.4652355967423,717.8794965178839,2345.1803137008396,22571.709696609454,18407.43139041653,4380.961210831866,3170.911943701507,4164.278306192914,123.7105074340974,74.20670958715677
2008-10-01,1069328.9290000002,1828484.9507999988,603070.4612,961306.2086000001,590552.6066,1926981.5149999994,454324.4078,3773932.259400001,341987.7049999999,3068132.494600002,1377227.8948000001,25.402262726307,742.165718227497,105.7084292451166,155.77225576709435,104.52228844606711,39.33510061095646,72.21113388440746,112.97232224125055,183.61842612197873,271.9089005365722,345.8782551344248,233.91001371854327,123.80827117891243,123.80827117891243,253.1895011025973,38.787516324770024,69.9471315949869,173.4688863465601,110.5915094177749,31.98260493559009,39.36340231083322,54.63864878709896,14.369315014381295,15.58733627647161,16.097865393840888,20.97861545878015,22.742671562677643,23.21724496377881,7.760014561826552,8.432000999460538,8.978485819138767,3008.457454333922,717.1649840100931,2339.525706586298,22981.54916939482,18800.907978936302,4358.444164275762,3154.2131073161354,4180.64119045851,116.9989015128645,74.07940578650685
2009-10-01,1066492.8526,1818998.659599999,601493.4738,963354.5912000001,588561.8580000001,1911900.2181999993,452827.2812,3741505.3288000007,341423.54499999987,3041906.7850000025,1368270.1950000003,23.203104475554724,731.6239876572109,100.30927010789422,150.97151822367272,101.26106593160111,37.11057764655088,69.12715331186965,110.42040810417717,179.9511445930053,270.5515071521173,341.65513401897914,233.54195397548057,121.33670552297451,121.33670552297451,252.73479007430612,36.75870576886561,67.55629263548775,167.53960587118792,109.43839218716468,31.794649992108113,39.147085821051206,54.40290170231973,14.383482678020307,15.597110038685168,16.105700717795152,20.991605220472685,22.754202046913647,23.226822538936062,7.775360126347281,8.440018039217676,8.984578890748828,3011.607320942109,717.7994199173356,2344.1990712558063,22929.500428262123,18751.562922279605,4359.8453988916035,3151.388343615139,4177.93750598251,116.9989015128645,74.10669441086982
2010-10-01,1057150.0318000002,1810274.5669999989,596358.8384,953879.6492000002,584223.111,1904079.2737999996,450049.3902,3737171.9488000004,338930.52779999987,3037907.0042000026,1362737.5490000003,23.337531323940155,727.4884433006426,101.04637092823965,150.94871656242955,101.19373166593137,37.18033820181821,68.93390618814486,109.64274018552774,179.05450620299985,267.8841278545734,340.8002918941186,229.9931364555431,120.79739426742805,120.79739426742805,249.42061630888193,36.75648596687874,67.38375922746178,167.11172301795264,108.77112051670753,31.700234972504507,39.037434256498514,54.26347524992483,14.400179938034306,15.613406203455817,16.115530582110942,21.012687961827922,22.77384259474441,23.23745651272397,7.787671906981273,8.452969819964737,8.993604644124634,3012.081186941841,719.1719363935383,2347.0582235818943,22811.77925287818,18639.566537012222,4353.205736231936,3131.8266405258582,4172.212715865946,110.83506139409722,74.2162797090527
2011-10-01,1044019.7504000003,1789473.679399999,587048.6697999999,935543.8026000002,577319.0396000001,1877889.3839999994,444720.4996000001,3679834.5362,333938.92379999993,2991457.7948000026,1348568.6512000004,23.124625886375775,716.187797160434,100.95980779969054,149.52603297500482,99.95647907223352,37.245602705502364,68.33981347904759,108.1642737774239,177.34766417167168,265.8806662453132,336.65107370677737,228.50926049994018,119.76980794693185,119.76980794693185,247.19381490514206,36.35860017270625,66.75757476212328,165.55878554964158,107.7096992147536,31.463561978024632,38.75577474148033,53.921780781995515,14.42963648495131,15.638105640632004,16.131862166767547,21.06215812158865,22.814334884737022,23.26758761693934,7.797114843381089,8.461876404780138,8.996136712794069,3018.014531094841,719.0238267076087,2355.6730984191627,22485.900070443964,18329.01471565343,4369.798417255726,3137.132847995327,4156.885354790522,110.83506139409722,74.30187751373053
2012-10-01,1038942.5402000003,1789708.965599999,582919.0129999999,926344.6690000002,575367.9158000001,1882439.5851999996,444066.4284000001,3675145.1886,332714.3541999999,2986521.9124000026,1351887.7716000006,22.8029628637727,712.229729475372,101.14983192080518,149.90100667705667,100.42117496723256,37.957426270759285,68.96507704314433,108.57567923726063,178.30579065020655,266.2236711193858,336.4721141972283,229.32988636425654,120.67298269690718,120.67298269690718,247.28832120858962,36.51472785583301,67.25092132716084,166.7822849581022,108.06899096135201,31.39137451629782,38.78277610470615,53.91578131686586,14.440531827230686,15.647153860070594,16.13629449449897,21.0818309985411,22.835314062133612,23.28229227438292,7.799232651821968,8.458993665335429,8.990296712438068,3013.2481469109607,718.7117399127175,2353.133947528049,22408.75357558823,18269.600622115926,4354.384040698077,3120.7215056577215,4139.152953472292,110.83506139409722,74.33819664926602
2013-10-01,1046894.3682000003,1796166.399399999,586011.5697999999,930741.2870000001,578925.8394000002,1887155.7925999996,445989.3668000001,3666550.8256,334756.9899999999,2978862.2430000026,1354551.8650000007,22.628062751490656,705.3435934139972,100.07803963287813,149.67526118928015,100.10239134170558,37.747737166567866,68.72212424910809,108.54978465831438,178.3581650008508,265.8879592733411,337.14622901539326,229.1736064495279,119.92266415027922,119.92266415027922,247.60517018790364,36.214083243040285,67.08160983409236,166.36239242722445,107.90601093685773,31.351415059232767,38.83407423134255,54.07571597024185,14.475584482258785,15.68403570449563,16.1708619194603,21.12193941253388,22.882152095091772,23.324109066724244,7.829229548287658,8.485919323060333,9.017614772024597,3006.8074192297076,716.7755492493856,2354.0687909710846,22604.46928630215,18470.937940748936,4368.246769371069,3134.339004566588,4133.5313455532005,110.83506139409722,74.32180588499783
2014-10-01,1053853.6466,1805706.7163999989,590753.2525999999,940879.3520000002,582695.3130000001,1892076.5497999997,448960.9266000001,3659944.9603999997,337543.64359999984,2972345.5688000023,1358666.4732000008,21.51072523102469,694.6741823776458,95.16370093036275,145.02234341706543,96.76148503568702,34.98656676696735,66.15081627103977,105.06209642188185,173.63826586264838,263.36484432328723,330.5243510749671,225.73191054665128,115.90047674970955,115.90047674970955,245.13182762190337,34.78318945489962,64.69379414638698,160.44060946115934,105.54569428602619,31.23485153085695,38.836522733325666,54.193339786294494,14.502053249445334,15.71055679967353,16.198021370944982,21.1474111937779,22.904779491505497,23.345739204076338,7.856695301965431,8.516334117215003,9.050303538464592,2985.4803884891385,715.8887500602375,2346.444942129688,22599.7548507137,18467.17323153882,4389.04590559407,3153.840008660365,4132.581619174871,110.83506139409722,74.33722108576286
2015-10-01,1045712.2392000002,1786635.0891999989,587255.2671999999,935983.3090000002,578321.8042000001,1868137.4139999994,445006.9616000001,3607255.0705999993,335008.1577999998,2930938.3894000025,1342102.4268000007,20.87577657597345,684.5091044527553,93.48609222361054,142.45909030134527,94.48989242269772,34.224590375564055,64.63685574255256,102.91689385748333,170.93377851888584,260.6080868471956,327.4049227784021,223.49465873904103,114.3680313670849,114.3680313670849,243.14535753284557,34.05438082491027,63.300398137368475,156.9849873319115,104.49035305060438,30.979754816167677,38.492754357336125,53.76664882388686,14.50492211008376,15.720307651422663,16.21060780148297,21.152668533351598,22.924097273807593,23.368528468157418,7.857175682459294,8.516518040120438,9.052687135686716,2939.2774973951996,710.8894131207995,2318.5695309985845,22301.376273891612,18222.175325298245,4428.721293401897,3138.8971324772756,4079.2009485933654,140.49046550228786,74.62382857545877
2016-10-01,1043312.0990000002,1779336.1981999988,586135.4065999999,935319.1480000002,576517.9854000001,1859491.7981999996,443099.7564000001,3593352.2397999996,333932.3229999998,2920177.9486000026,1336255.886800001,20.87775356228044,683.8522814648215,93.65355908207897,142.35619878406865,94.48569517771715,34.06359585659735,64.60123053748644,102.95552728866811,170.89556537439404,260.2425432580445,327.3416443981257,223.03139079251036,114.47535189860828,114.47535189860828,242.56019697915505,34.08701848407884,63.26828244773647,156.905340430304,104.36074593778845,30.780816003733108,38.243240994401404,53.51378074832622,14.529223754838497,15.749800801467456,16.23822478814961,21.19562853365103,22.96565727439704,23.40726052463145,7.862818970584413,8.533944341590896,9.069189052946355,2915.039110114819,699.332658566667,2306.317315928021,22243.790003962902,18192.44425532676,4452.811704977345,3150.024675045537,4051.34574863614,179.47320802777503,74.82231803034296
2017-10-01,1020238.4354000002,1753114.8805999989,572420.0687999998,916838.8754,565258.3480000001,1840186.4789999994,436051.0104000001,3568179.3205999993,326910.8731999998,2902101.8970000027,1320371.6884000008,20.261674391359964,677.6533041373633,91.74670862228905,138.92116852524288,90.82547062068824,32.8663855529616,61.51405584894075,98.20781078104334,163.40925934221795,251.35507390024915,316.01475064186155,213.15917033561934,108.63950148892056,108.63950148892056,234.3261808393505,33.14802195305857,60.6228651290187,150.3447053991549,99.9028055944324,30.870527860088906,38.23879848550549,53.25731947214026,14.552978359864124,15.768386465183474,16.25803142574293,21.20708575907936,22.97072616121026,23.41519561576588,7.898870955058649,8.56604678243633,9.100867236744518,2900.6731688355208,695.8784533209605,2295.6369161691855,21805.033518508095,17795.974651291053,4493.984766113726,3175.431902007306,4009.0588672170393,179.47320802777503,75.04553410010692
2018-10-01,1015265.1232000003,1759815.2243999988,566935.8903999998,903382.8276000001,564607.0800000001,1858619.3733999995,436195.85320000007,3610585.7314,326918.65599999984,2937000.839000003,1329512.5690000008,19.021862897029127,679.9758362141205,88.03959178627682,136.46304580925369,88.15652978350747,31.026618978304477,59.28022951115255,96.67098559680261,161.3503383520187,247.66374188067843,313.0389271009519,209.3181006484292,106.1308976457956,106.1308976457956,231.63626753429327,32.15826460934981,58.930160529122176,146.14679801021953,98.29505081842163,31.04622633772481,38.4455375577249,53.39174678989115,14.58329726319601,15.80044865760391,16.286027316203533,21.232469321013873,23.0000017769024,23.443778629666223,7.9341252019460295,8.600895549574124,9.128276003960629,2885.6201876159535,695.0363107663906,2287.0308352837533,22102.38721245763,18088.29560675316,4514.295347354844,3196.5518011807494,4014.0916057044665,179.47320802777503,75.00126219012186
2019-10-01,974130.5198000002,1701654.5441999987,543042.4405999999,864026.2706,543190.0046000001,1800074.3953999996,420717.59680000006,3532020.16,313257.00059999985,2873878.032600003,1291887.0716000006,17.411653438769353,664.4415756112637,85.07191094214797,129.37651823422425,83.17742275769086,29.450386784326103,55.36393255558423,89.37962142953853,150.6797483037428,236.82409695753435,293.5475901905522,199.23949075762866,99.15135426977078,99.15135426977078,220.4465963953128,30.7454799464461,54.993600300866,136.38412852345073,92.43756816502857,30.752677068509414,37.921108453651506,52.49348570753475,14.626620469455604,15.844501732751036,16.326622025830765,21.27881835300243,23.048450509635728,23.490419114184334,7.974422581524894,8.640552967044464,9.162824940116453,2837.1936493578223,693.5881415278553,2252.803916233345,21262.46808665105,17315.028507605126,4587.953779457315,3243.699088698555,3947.4395790459266,212.27761353102636,75.34647925595368
2020-10-01,1010710.7466000003,1761271.1251999987,563224.4191999999,890535.605,564457.506,1859614.6039999994,437010.2934000001,3597532.4282,326914.1639999998,2926449.591800003,1330831.4850000008,17.508653985037448,665.6040623581694,83.42456135911004,127.90250070566091,82.25933946407,29.315748427599537,55.0274213154089,88.64169428718625,151.00886500954581,237.75400704731456,298.9463390725308,198.60372696713225,99.98581123051422,99.98581123051422,222.42610766400364,30.552932332272565,54.585594880886646,135.3722751227892,93.56692298168417,31.000494472150518,38.51786000378169,53.56381079916632,14.660533619805312,15.875169678527936,16.35173216362978,21.304473148923442,23.065684483073518,23.504645414776622,8.016594089227395,8.684654884751607,9.198818912837925,2816.518429069087,694.2498123839614,2241.6266263142875,21927.059743144953,17956.6767709634,4576.4709193645385,3237.642270750628,3970.3829721815523,210.90926136007943,75.21363458348004
2021-10-01,978612.3666000003,1724703.3857999987,544658.6749999999,857966.1457999999,547360.9242000001,1833995.3299999994,424489.3384000001,3571003.6911999993,316578.3569999998,2907436.5120000034,1311158.5582000008,16.81334605831712,658.4917889199064,81.05978093028413,125.2368302827404,80.58121999415809,28.638990974080585,53.801947148868024,86.72302833145895,147.98763955281248,233.02725565836943,291.3958705212542,192.0496962445159,95.42903091850563,95.42903091850563,215.44821734219698,29.785611585162766,53.47246012985894,132.61170091278166,90.39464726113151,30.82981631147183,38.1634322483134,52.84140199967202,14.69864166662429,15.91242380741838,16.390841108864414,21.358900921467256,23.12364429754371,23.56584688669513,8.038382411644232,8.701203326437607,9.215835332056137,2782.8848408928857,692.4489521007303,2216.964208664934,21604.64684261716,17678.680339304432,4645.872935356568,3254.4590144083677,3925.9665033127253,227.14208694171828,75.47203112540655
2022-10-01,985082.2338000003,1734560.2497999987,548027.5057999999,858774.7347999999,551344.1514000001,1844521.0411999992,427420.0758000001,3594249.590999999,319317.2681999998,2925485.2806000034,1319216.222000001,17.522006332398153,661.7815377501682,83.33939672671787,126.87041982888684,81.8029811209218,29.69006497278922,54.88685619738989,87.83206338359025,150.05875952497615,233.76910392700898,295.91154727916796,192.9819619778951,97.14258981194779,97.14258981194779,216.72009238964554,30.621733012044565,54.43637798676449,135.0022171537867,91.59390474021365,30.89801322866262,38.23848169402252,52.955435621634514,14.7234608453031,15.94501750590037,16.419487409278254,21.38809050902114,23.160434981956314,23.601987709602145,8.058831179118075,8.729600038675347,9.236987113480916,2762.7802415577776,690.3515687849755,2197.8547404566652,21710.56122044155,17775.460336044594,4622.020173988819,3269.453123913562,3935.1008843969553,227.14208694171828,75.42111304613
2023-10-01,980558.0406000003,1726453.3773999987,547059.1544,861902.2753999999,548463.9268,1838696.7401999992,425193.1502000002,3595954.6175999995,317564.51399999985,2925654.7716000034,1314338.076800001,16.97021191592533,653.5577034351825,82.62694868660752,124.87679987508683,80.58796204609547,29.80073657226993,53.96850080611568,85.53182687529106,147.25903993890668,228.65260156107615,288.7581507795033,188.33019017389768,95.5654308770641,95.5654308770641,212.37252931060547,30.111739957064433,53.5076412227277,132.69894995458426,89.87208738786802,30.954701589834794,38.26433654077192,52.86170752538194,14.751702794119288,15.973710623019974,16.44356472701,21.408043379354016,23.177282133454604,23.618017931477485,8.095362201614549,8.770139122508574,9.269111527746022,2754.32419137234,689.7593457542386,2187.6887879480646,21449.570383219434,17527.477354241255,4630.727954967544,3276.9600716078876,3922.093028978177,227.14208694171828,75.49465062242905
