datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,728315.8606377918,1083268.0822656609,426357.96881025296,713429.8534807638,396526.2994596165,1167737.1673376225,294853.82633574255,2267466.4949377854,242285.8902332937,1821348.3635970573,747258.1082662928,22.63077819627672,396.62675035677916,90.22765175235087,108.07370934568638,81.55232896063846,44.52314423129559,56.777835271368424,88.39852650167484,126.83960765357624,193.8676282838071,208.84937465788252,201.2868491528367,93.29632635084266,93.29632635084266,189.4047175607742,27.883355780393394,53.21530684325091,131.97396061174908,74.63308512185863,10.032710299418333,13.452746659501926,20.3068881996286,0.6456891901011607,0.6531000273351238,0.627978115311331,0.8687440898880582,0.9716406918190803,0.936670068652865,0.5666726920843368,0.48536942849765213,0.480917124473722,644.7793523854625,137.8768691413533,546.8830374216279,14806.181579373924,13731.079050511644,1083.9131311274593,693.7783827234429,1306.968960479039,445.2973191552151,7.357714593609987
1981-10-01,653613.862538338,1047995.8630378763,377669.26616233133,606973.2863256215,365048.2385020868,1154433.1793824865,276836.63769481966,2266145.0232536024,225165.5765164899,1820710.7974798298,736285.9950029515,24.30139855023804,435.27922356173724,91.62740186254683,111.51199950532958,83.47033652151542,47.916976858582956,58.610406917106154,89.35036610553354,129.34023013903578,195.15812790815394,211.130365434428,198.32059968007314,95.01045466010235,95.01045466010235,184.48291147379487,28.713849807668687,54.79541439472052,135.8926270237928,75.83654550567313,10.027672331975118,13.32534008121293,19.70409463283008,0.6736001893531602,0.6915318548927019,0.672840965963753,0.9074418770553413,1.0144842784020969,0.9806491291069782,0.5668950276218006,0.4915108193690484,0.4919042721755252,631.9832290216763,138.98594800295575,542.4650057854428,13963.142231148076,12932.844772896344,1063.6891091457771,682.1510146626557,1292.3548095597657,445.2973191552151,7.109194570599372
1982-10-01,650173.0260982425,1046308.0736909256,375916.123810436,603708.5929948069,363333.72519967024,1161511.8061445754,275780.0466122823,2307873.2477914714,224157.2859063168,1852371.2667487564,737637.416869621,24.526998402411344,435.5599086133964,92.13679066613761,111.13396554514283,83.11413640900854,47.68472896052482,58.281385042982066,88.76890323181742,128.68915387005345,195.7980729501043,209.9846253621653,197.987782514072,94.3491177866957,94.3491177866957,184.30845213132397,28.80074028589776,54.49364915992019,135.14424924952235,75.3729140713551,10.217127939756033,13.407800751769196,19.689622457568074,0.6717334291841202,0.6894065778142147,0.6705702060589798,0.904224469165896,1.010563076977868,0.9771529872130658,0.56919176981307,0.49369335126941144,0.4928475804945289,627.9414824625782,139.88741805200047,546.9871586586504,14077.758003115741,13055.371128583081,1064.5145897812774,676.4749591107527,1284.4653076874688,445.2973191552151,7.092448723902162
1983-10-01,667620.6507576281,1074333.7913728973,385612.98073104443,619747.6698402156,372857.4273700544,1195029.5068354732,282931.14257148834,2368585.8649060796,229425.5571114185,1900939.2014905184,757793.4423058565,24.523975096319028,438.411526772551,92.98948465676592,111.92166104291812,83.6204249004477,47.299359571555506,58.01569855414933,89.15416450258884,129.14899525769238,197.6354712473905,211.9191744572806,199.35511985108792,94.2789260358569,94.2789260358569,186.08430775844047,28.87843891714266,54.59060469121967,135.38469900053133,75.84146194152333,10.532946103747726,13.841340726260341,20.30754586904544,0.6745040726679236,0.6953103723514942,0.6760165692507293,0.914506711794338,1.0262819295041692,0.994602067345867,0.5681542143178752,0.49369105314056283,0.49271364445604915,665.8789677115764,141.92818902945453,553.3970573126361,14376.672441582508,13299.777335743109,1120.0720541217768,650.9873492964551,1338.7481164597953,463.9551510191817,7.2764503281686
1984-10-01,730893.1096013399,1251765.4221163467,422143.93693252647,658131.4125821599,410520.84368354804,1439860.1197298646,313585.5077401057,2745457.8663159222,255084.90241952214,2213225.606867152,907199.8024202412,29.471451646093243,495.15660100503993,111.78654544754264,131.24582730991492,101.70529875969501,68.51632921404645,71.99482244911424,109.59499536527204,166.940502280906,250.35411855969818,260.04104346567016,226.5190929422032,108.29453744092258,108.29453744092258,213.92337302165114,37.631793174491115,69.48432143073741,172.32111656114975,95.85118539098997,11.677998485569718,16.064881636654583,23.15993146896295,0.6803766190368293,0.6999105104655841,0.6741279665781155,0.9281101035782348,1.037852212297854,0.9974054215495305,0.567905966967592,0.4923833377145229,0.4880001288695077,672.9745430669172,141.88035542878453,550.1522246620073,15954.28461565094,14864.764261806265,1160.7803627954884,652.0929825970861,1364.605810071107,463.9551510191817,7.532843605037433
1985-10-01,731074.9668679097,1250968.1024086832,421385.85935464856,658608.9025653991,410568.50091572024,1439473.1418192436,313376.2547517017,2748638.9204649967,255050.4997585813,2216064.0080408,906930.0109355167,29.55840243981169,495.96739911193345,111.2772188006619,130.84855650475797,101.4874917001452,68.3251407188795,71.9269101286547,109.21222694472237,165.99663554625153,250.4447431477991,258.6866402884295,227.2240372959229,108.54529091433157,108.54529091433157,214.2677475353997,37.43236300576893,69.30379216697989,171.87340393839136,95.70949327475199,11.691313902327739,16.06295004344211,23.148763512318535,0.6693388350800246,0.6941579698609218,0.6708023465421642,0.9131627085985542,1.0300682436433892,0.9924567409882469,0.562644298465661,0.49006381266083326,0.48725937172269707,678.681193706442,142.66765353208626,563.7233308280192,15969.128058200851,14873.411332453654,1161.773609440177,650.764535069611,1376.526342688269,463.9551510191817,7.546727303914889
1986-10-01,722990.2606755408,1230103.1449865024,417739.8751113103,654819.2719440951,405134.78741808416,1418512.7974927807,308814.8179929775,2737737.0056888177,251033.5941602725,2210439.892807371,890518.4138889929,29.287659412861792,491.5335058255196,109.57515135508582,128.3354556270252,100.01823930559483,70.27023663471934,71.58416348114648,107.46354208142537,163.3861198934177,247.56293933342886,254.19700212396424,224.90367001956054,108.94239015246032,108.94239015246032,211.5829610284271,36.96334844005689,68.69783866997668,170.3706391663937,94.85439399929592,11.685930943585076,15.845408546641147,22.81065341697777,0.6299792977190856,0.6593303356614739,0.6363600174531785,0.8630795678482244,0.9857149234241441,0.9564523999741633,0.541152820851997,0.47104918165411236,0.46116110612799116,679.3563277541652,143.17669574115848,559.2211591919115,15782.041357992548,14726.647744123831,1141.620908088057,652.6477403909994,1349.5606451254278,464.159627314387,7.287369093067225
1987-10-01,727137.3268241661,1234145.681055169,420072.1114915583,654655.1484717389,406870.3399988082,1416871.860446964,310199.624296443,2713478.3909469224,252572.86101444287,2189395.600186661,890915.1867995841,29.503067952599,488.4666223697119,111.33761065105476,130.32967875372975,101.62367287421759,70.27315450766739,72.67581123404474,108.94425453784324,165.60802919112461,248.68491620267955,258.8373953996416,227.13295895240006,111.03687024108308,111.03687024108308,213.69305626322372,37.34781565538806,69.75577644574804,172.99432486011978,96.0093318327088,11.505637429735899,15.770966473521026,22.81376928596424,0.6212319144577926,0.6541642817790478,0.6364625805407806,0.8611153189251851,0.9854508237383706,0.9597679504347647,0.5224571564307947,0.45493740067190586,0.44963909313090716,677.8199851632756,142.98691758842003,561.9768888344433,15600.927647951494,14564.26755516379,1147.620435137409,656.3413049248179,1334.8456521149503,462.80379789764095,7.189859024711145
1988-10-01,732841.115528787,1235635.6421008797,425020.91225826,662595.181657821,408418.9110767421,1410940.765719252,310684.95654819254,2694550.3976608696,252595.19544409492,2172557.8865889036,890788.3018838138,29.158659777118718,481.12713322824163,109.70651971412937,127.5556132074371,99.61155104101988,69.98000690706759,71.51643367871674,106.79827772859848,162.41600231781064,245.54054060309522,253.34996810078087,224.5275284921149,109.15111311360788,109.15111311360788,211.57455354647257,36.81604545936283,68.53714092423702,169.9721087796836,94.62973594515502,11.488330525501304,15.769368857209068,22.887834808774596,0.6341048047158239,0.6708476807380293,0.6540323269035491,0.8942057115296174,1.0138816181288834,0.9904809421796524,0.5055484814909491,0.4524785947647288,0.44693245838376894,657.5860736079028,143.0714162891283,569.6104721293132,15498.007766890603,14463.071109295668,1126.7390406086681,670.2752579307091,1337.9519544785385,462.80379789764095,7.047971525328252
1989-10-01,741027.6548806909,1242965.08047243,430580.8895405321,670093.501940928,412774.63540567586,1414345.9878611797,313405.2377512451,2697438.7483149795,255269.27431089478,2175274.1142446785,894215.0010671231,29.04672633915365,481.3397637136507,109.63336938256046,127.66199369042269,99.47852915682458,69.6920633454798,71.32444651990969,107.25926312688857,163.3626076674109,246.0759432598182,254.78469606132947,226.33432746622526,109.00665866847973,109.00665866847973,213.39394230022836,36.720846951571424,68.50569361048456,169.8941194566681,95.48009724001231,11.399434460391161,15.727991920369112,22.945133793824798,0.6319105932460751,0.6715393967834125,0.655025901452956,0.893532602533379,1.0153481097681702,0.9946497180047519,0.48460065821865034,0.4416598130486052,0.4346310837798179,660.2120496426451,143.33096907587603,591.1827938437426,15405.159746595331,14373.644683841732,1143.2821050888583,659.5231865250026,1336.1476274380598,462.80379789764095,6.987304000350295
1990-10-01,735002.1021671357,1230376.9435413429,428066.0119411105,668627.3739541841,408456.5344253794,1400728.727515649,310314.5621206905,2697585.264950935,252862.91889153185,2176533.2688037204,883655.9081705724,28.70589484920147,482.4867549023871,107.81104768435972,126.5015449702778,98.89842479021783,69.66510324672443,70.86856313184511,107.42803300351875,164.12473551468727,246.63942373550012,255.11658249236737,226.73332705686144,109.15245432331439,109.15245432331439,213.5788074271164,36.48356265909484,68.31935644892899,169.43200323798806,95.93078011150969,11.491318492651112,15.553025236943597,22.661844155214773,0.626120549456516,0.6712918226914749,0.6549922755366068,0.890194960985773,1.015306746758503,0.9948767472510398,0.48255815746471425,0.44099697151079675,0.43302603681318447,667.6153400210128,143.63885975520174,586.4761997387044,15220.7042858393,14222.653530694084,1152.6060904245437,642.2096076228664,1302.8442525590035,462.80379789764095,6.834745963740416
1991-10-01,721216.924981106,1198369.6233487416,420846.55011229764,656407.1594241585,400159.6126157794,1367553.1853501662,303051.7134455273,2622137.258299612,249095.7030741265,2113882.7530724537,856020.8271032776,28.78815485989327,465.8035969081866,108.7288741777262,125.23465063711357,98.47456499162458,69.87732534845104,70.56217464544729,105.96639700689289,161.71236056061824,241.28486230042824,250.0429662632394,222.3939320239111,107.20391367960819,107.20391367960819,208.44821540767992,36.4096382608438,67.9052167440176,168.4049367433259,93.96477868368171,11.075922633447897,15.024280502889999,21.886585345787434,0.6297004470309179,0.6520529830514,0.6405541118164364,0.8585273850956532,0.9636065181415651,0.952611934675278,0.5311073415561665,0.4775930374070361,0.4719175157494679,582.622518372547,134.8994529578074,559.1683103561834,15142.27720594039,14211.800379159427,1083.388033765512,670.8756293753979,1209.773859380854,372.63530014362567,6.266865005398357
1992-10-01,756675.6187865224,1203495.7286713312,445246.8936550614,721369.605172473,412833.60735381,1360048.8673192728,308916.9735323892,2606613.025436769,254978.18503399787,2102422.996459014,850360.1706461391,29.049050058458064,458.3764328785165,109.17534098556199,122.45249903403388,97.5688223102596,69.9004388019639,69.63702141758125,103.18172868944072,157.78043108290535,238.75793224103685,242.7988106199106,222.98064879243952,104.19076074798993,104.19076074798993,210.4132071158381,36.3893396450151,66.83467533791398,165.74999409067445,91.92903152327986,11.084497372823757,15.115739420762804,22.231375017593066,0.6164793699520498,0.6301963000796187,0.6210260370690822,0.8351345958815615,0.9232544205030752,0.9127842619201829,0.538692728656212,0.4819598052291786,0.475026035082282,544.4764316047786,101.1069522923209,518.320236339951,15071.495222804637,14201.262147062473,1122.5076521109756,716.5825743538862,1125.6443867037615,345.6458033488987,5.839216832177563
1993-10-01,743928.2609467921,1182039.3427793067,438299.95688573486,708625.873832818,405770.5088663541,1332454.8035435074,303336.49446154555,2562749.1871105283,251549.48324232746,2069999.2557144447,831571.1368644577,28.944486398036233,448.5723451267055,107.80918340486096,118.77295054037576,95.54749628892469,69.8113138966076,68.45615723653229,100.7934097716998,154.7034229797939,235.8583480500645,236.83630380892683,220.82327671224215,102.28193422566338,102.28193422566338,207.40645565204454,35.81586523081056,65.65345433781361,162.82056604183916,90.49824151010097,10.920149046489161,14.869899963557629,22.01210823774787,0.5687578772413668,0.553109625416769,0.5487715170096584,0.7532674338065328,0.7984046278751588,0.8012592832295471,0.526276247768875,0.4613628128704493,0.4533098053621347,537.4402091867948,69.0919392954375,467.37263888538297,14806.505077406931,14008.17938473313,1078.5987214235352,747.9705256815062,1034.1836251839254,318.81563516725134,5.545406620157792
1994-10-01,733155.9682912132,1178028.4729950149,432793.8472326633,692245.1617331688,400575.4223549411,1333399.9326753386,300725.8926544747,2561973.5169444596,249336.20256476873,2069334.7028805579,831694.1358497997,29.098379778857257,447.9288600920386,108.06294830084093,118.56393979663171,95.45777709921659,69.39544005292917,68.30396521170157,100.72742030928723,154.1821534805061,235.85738259338132,236.52932273615798,220.69225173199922,101.93766924986187,101.93766924986187,206.38815253644748,35.72639306820972,65.47401137739085,162.37554753402222,90.45027034327005,10.812488668127436,14.846837899324754,21.91046662138209,0.5695324301929037,0.5550527388253143,0.5521033274335616,0.7546773824570309,0.8025607057167068,0.8068979425494549,0.5184281742561072,0.45301176814445054,0.44478240362321825,544.1047103717816,64.8395694709627,468.2766604538792,14771.926577528286,13971.767909517159,1076.2840893430234,741.255507007575,1034.2384996500612,318.81563516725134,5.524980070232128
1995-10-01,739383.746460109,1189240.2125343045,436478.58480563224,697887.4561153025,404765.3770891089,1347438.036529889,303941.9825548201,2583354.852874837,251433.37984476052,2086567.5434059016,838817.5620812173,29.095806226993425,449.8183931432083,107.93503846733186,118.91772944646819,94.99961403979066,67.96178051347515,67.67052982134565,100.88229589080123,153.86629534874297,237.01774244478565,237.21444508996822,220.9324529322131,100.2258149478869,100.2258149478869,207.581913349251,35.706924513157546,65.05780020674781,161.34334387919355,89.8262835179152,10.885592332280998,14.966702894281696,22.108841059279587,0.5646971330342717,0.5462989185772779,0.5389035063308877,0.7436694013861914,0.7955957778043192,0.7914574055837093,0.5180775584663364,0.4491507446547874,0.43996907270387525,540.9121222762882,64.80434933032654,478.4156230462907,14930.741399391958,14137.2163301203,1057.9700004862677,733.9081885387951,1013.5849322960145,318.81563516725134,5.6005864310090665
1996-10-01,738530.7563841467,1186208.7130650042,436050.6279805363,695725.9764369838,404133.8428070287,1336715.6484202212,303563.1370868157,2569924.636534261,250753.64898598328,2076638.2288963192,834069.5211427114,29.204349487733662,449.0471416009236,109.21923185617331,119.45364091550664,96.07427678403374,68.32854453139208,68.47331892471402,102.56053319501011,154.28786423972812,237.4451020323734,236.40589631655706,221.46141076118852,101.69333525700557,101.69333525700557,206.7940259554956,36.028868683885506,65.72551716852318,162.9992819427217,89.88603417474104,10.861643502597861,14.88343437565256,22.08711739175824,0.6022376803172319,0.5810626734575649,0.5718602300213381,0.7658947042753009,0.8103310348970589,0.8025604892287562,0.5690624468811669,0.5102375318043619,0.5058105948587267,534.3205874969514,67.11176245658085,477.23749594781816,15023.406864980607,14240.758165283,1059.3451201235393,746.8456552656094,1013.1335269943173,318.2498038715349,5.664496479215101
1997-10-01,716797.4871317641,1152517.6040835963,424405.415355114,676665.0959066992,391994.3066689413,1310341.8859789735,294069.6932915762,2555802.668376677,244362.59846749593,2067263.7512098704,811285.0063575703,29.26695191274953,446.210073173857,109.62633702178097,120.1000040379432,96.44770805055336,68.32669617782231,68.69476945464604,102.77329395399421,154.00099631851663,235.21022168338897,235.15847822340837,219.08846092192144,101.69288152600068,101.69288152600068,203.4663887217457,36.13124241862223,65.88420564272339,163.39282939859734,89.35043233314592,10.680476768665288,14.435764436443948,21.370987005175152,0.6435529281404211,0.6154847596684953,0.598636484237054,0.8024094572675321,0.8275860550981441,0.8027328465274024,0.6001700578599272,0.5424573209293653,0.5380613287850176,597.3823496095905,57.39449965783016,468.9535569899078,14883.083586709214,14134.85683392561,972.0688880924231,755.976859528748,963.2881098961371,186.6822358854763,5.457105535522923
1998-10-01,722477.460326884,1160186.7354385264,427307.603592254,680833.9020646847,394994.0739183966,1322235.581469392,296022.6147627314,2583319.0692245,245915.74473730687,2089336.1715808788,816525.946659267,29.25643175109028,451.5656083329832,109.79536490634592,119.54691946236802,96.7561510617212,68.68847142231668,68.96921437319648,102.96796358032267,154.62774826140082,236.07396510265025,235.45522227767466,219.65759104235005,101.753658211121,101.753658211121,204.1067431429973,36.294157286580806,66.12952977611054,164.00123323139897,89.68177505194231,10.786033529863733,14.540878104001814,21.49096512490889,0.6367516366944421,0.6140313130615536,0.5990847038615428,0.7919650646670972,0.8262854919011441,0.8043777361413708,0.5984805246103265,0.5412181052017647,0.536758459424019,629.0125927101391,57.9399921875114,475.191879989113,15085.39361121182,14315.169256766458,973.7495687310843,793.1234624786515,981.4670337635275,186.6822358854763,5.587983301435815
1999-10-01,721121.7580748795,1160182.2909898388,425824.3702481878,678382.6721619159,394457.0228279629,1322120.5324317878,295981.82386825926,2580290.4151380933,245805.99180229963,2086887.6716815543,816357.0201071576,28.998207119040526,450.3723270302063,109.0812223502342,119.07938243763287,96.70104140207175,68.10267742829654,68.91868419935443,103.09114147353755,154.63761247934755,235.7985164944957,235.43891366225364,219.10543387332012,101.71859956158535,101.71859956158535,203.50189335748854,36.109856190864456,66.0269677578276,163.74687941459797,89.51859189093626,10.77437912113915,14.542414908674326,21.48805753954923,0.664263690870799,0.6591489575572669,0.6418629292383391,0.8326565060270241,0.8910080370083386,0.864137181402927,0.6084621298001894,0.5569422541759046,0.552803028527164,617.4921779562409,57.7234892824533,473.8890340402449,15080.806707015077,14310.437014243273,977.3649119839002,806.1476959828943,981.605580304037,186.6822358854763,5.600575789479594
2000-10-01,731016.1277921645,1168968.627099155,432752.22200839635,692051.7263768449,399192.2053462626,1323649.728007624,299113.14527400065,2565220.9378269063,248415.84790071976,2074286.665995014,819994.686315539,28.71742328824626,446.5146615031287,107.93642445017078,118.63905051812291,96.14103411859625,67.4883249728018,67.92924333998326,103.04482981704571,154.6223799824272,236.82520904279355,235.67423053870456,220.08171559752373,101.31836369855844,101.31836369855844,204.6457539083444,36.056665319118856,65.7003641695384,162.9369025774628,89.74750536238668,10.7026959236274,14.57820776627493,21.68798920640433,0.6471433659333076,0.6601788017584875,0.6418763366251438,0.8296744297200391,0.9097352829187769,0.8812641900495949,0.5797053873704314,0.5375484024153114,0.5356663397132706,620.0852541486787,57.271851122192864,474.13694444579886,14992.854099552558,14216.978990919146,973.7445175129725,803.2595336793815,983.47081614736,186.6822358854763,5.5675822102099515
2001-10-01,725451.2812399328,1165424.4448537591,428544.14673060144,682233.9424713776,396884.9721908581,1320184.026075151,298029.0890429444,2562695.0203000763,247417.1149306823,2072293.6960570682,818404.414197835,28.764858478053,448.9795206533965,107.42484981392184,120.25091089304235,97.13014279944112,65.84721325081709,68.32827185211086,103.83190159973674,155.58386739551383,238.86666917166374,240.59518590771845,221.8018342506402,102.70326951369742,102.70326951369742,206.16155071529926,36.18259757243937,66.06330476336956,163.83699532511588,90.91628979323998,10.713178825864398,14.515041914723689,21.580991969541035,0.6509272076970212,0.6959120626004395,0.6749313309649908,0.8671625788389928,0.9778239726101222,0.9477815975265991,0.5382223014730901,0.5216672769508562,0.5179146912555261,616.2674662846612,59.08513575091096,473.62424581169233,14873.85832417137,14101.332951969172,989.5603901083432,811.6960225385897,988.0093766561253,189.04615100513345,5.5483111618607595
2002-10-01,731231.5390802149,1167968.8079093182,433470.30696397985,694203.8943840156,399075.1011107915,1322408.2396828698,298944.5912918912,2563094.450011654,248343.78373163627,2072340.6966948325,819973.7874345955,28.70042161826134,449.7179043405231,106.10684929895163,119.12783671218331,95.12419609606854,63.93445996118146,67.3338550576481,102.8829875431733,154.5956937706813,240.18233979258656,237.70342041368232,223.44408532674814,102.31160125689932,102.31160125689932,207.9588336239951,36.02576236220287,65.11477146324768,161.4846327745602,90.38223477145274,10.708864216970722,14.55507463977378,21.620048653244364,0.6497948628977718,0.6976235738491813,0.6778707530335317,0.8659657830016456,0.9766091200003167,0.9503626863032236,0.5205081949054954,0.5157987410777792,0.5131173455640496,618.2205135842845,59.072482586767514,469.8654813589665,14898.796417089774,14123.862330863802,976.756542663733,802.8970069900984,981.5426660628013,189.04615100513345,5.5649708642235804
2003-10-01,731105.5815630422,1165922.104120333,433694.42929991096,695636.3091681913,398752.4639468827,1321604.6217354524,298372.31517494546,2547678.3754295674,247609.51231569174,2060125.050127567,818860.2906568168,28.67603412145729,449.71378419186993,107.29451461235756,121.12882729478237,96.35575979551459,64.28511003709086,68.29976263142177,104.43248298693706,156.79019835106385,241.4724021394603,241.10515470147772,224.51775377686715,103.70292278944571,103.70292278944571,208.85321991151295,36.40829822175787,66.00204638000159,163.6850745458995,91.16866065035086,10.691614219810818,14.550309830923263,21.60929807787641,0.6523741323077153,0.6968462008804656,0.6764077474997339,0.8634916146634034,0.9730905541524756,0.9467788159567746,0.5376165538435345,0.5270628095418611,0.5243507246280622,602.6847176903999,58.48546990007066,461.11811734517215,14866.608351788165,14089.658219867133,991.5943530083852,850.9314277723347,982.3383289287734,190.09794158004198,5.5652893017494485
2004-10-01,729490.5232980511,1159720.1554766889,436245.46831073175,707729.4934274869,396055.8806372033,1328479.8875878642,296127.7839016276,2596475.811920989,246193.51342678932,2099392.992466591,816853.3192160495,28.966949441374194,462.3214311232575,109.44049006100032,123.86325341545474,98.16109300961945,64.67294414744964,69.65338301369724,106.66419013212767,159.4234837675022,243.45537246026413,244.58532298286272,225.59110100403356,104.59839019661591,104.59839019661591,209.76191287801097,37.09608534709487,67.24574377821871,166.76944409976136,92.09489413069934,10.90816921944423,14.556626002177357,21.42588778223402,0.6947983253577272,0.7205810799914291,0.6914762332965142,0.9068464266646413,0.9843748319422679,0.9478248621368741,0.5710451367028563,0.5573878498397743,0.5547142827036572,679.8863051265919,58.081322939211034,486.10992771825954,14999.733003318104,14180.16120685239,1000.1698640849202,854.4136212094025,1039.2331557848818,190.09794158004198,5.774994524810987
2005-10-01,709524.99238127,1137771.4697673812,424516.38664993376,690571.2218202869,385901.72677631926,1302755.3217256665,288215.19151167496,2522356.112661392,239835.1795333377,2040345.4416198272,803757.9748571251,29.258375984997265,462.2395216101963,109.20127359222442,121.93686121940128,96.84602825329557,64.92846568741207,67.94857660802485,105.77936543833985,156.99836401634872,241.87713540361,234.25116648333042,222.0701519897057,98.36994440229738,98.36994440229738,206.25890588154718,37.19012674852004,66.52121456751028,164.9726116605853,89.08003942205585,10.564512968578894,14.298449788375022,21.003111569276747,0.6735073385422419,0.6905117740271699,0.6701810350686657,0.8486488070160464,0.9119534312789177,0.8899876010379288,0.5753488253580629,0.5618236803431295,0.5631222393313753,684.3006867821964,58.62680210001804,482.66244738352833,14881.476244683941,14073.621496058493,969.0218696905004,839.868328851916,1032.081710284746,228.90813274581024,5.721497910875968
