datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,575341.8747998539,1004362.4946830311,337149.57662676234,519582.4761051448,323072.31853932043,1222905.439010647,248916.62488566388,2252956.024220895,207591.59559595882,1768817.9859751964,712418.6681112772,40.02117699843164,299.4371459881226,121.23948492013766,136.19146581561643,100.74453144237641,57.760443990782214,83.61594117599552,104.7316485087149,153.82110370681232,171.4035010130212,223.05756897233752,170.67396565418477,106.28708782990128,106.28708782990128,157.82320476781697,41.688440093575394,72.01458864832992,178.59617941161693,80.1872885192462,9.47733421303149,13.526511522525913,18.473700090603803,0.471323884691415,0.47622706789024366,0.47727085397493724,0.6332532732843033,0.6415970345363956,0.6023092578576443,0.5627955384688499,0.5397359617974712,0.5783848443932602,334.3368259191975,45.05500128008137,306.41450042141133,14338.508558351698,13631.985914199813,903.4403392441018,741.3549735640057,855.6688705979179,135.87255873178225,5.520038692217622
1962-10-01,578720.7193279013,1003484.0406142806,338859.1728301242,526564.9522643532,323533.7991223767,1224126.7416286748,248706.63223487436,2249670.832633439,207809.7035693166,1768067.9531586631,712392.9776202302,40.23100830865193,299.80687467691865,121.13529547172757,136.5199414454448,100.71663695041563,57.10108105821125,83.66492953228264,104.79506703935009,153.64794648783663,168.2236533874815,224.41613767209813,169.34172024383003,106.0969772821627,106.0969772821627,156.35785266225264,41.59067225771186,72.04128965016905,178.66239788732582,79.65607839114695,9.261214216259322,13.460314769164734,18.476049954841205,0.4688043174329997,0.46814853909294546,0.4680932896483466,0.6260204362279542,0.5823905775365529,0.5235642401465603,0.5287343411890181,0.5370003256430931,0.578407787639748,319.1903743202138,44.3788852992257,289.98172619314425,14085.20727875486,13396.576675943239,903.6465799687644,774.4194789813216,872.3285764602405,135.87255873178225,5.515435226783838
1963-10-01,530192.0272259872,947534.1071933407,307159.6930157776,480257.04116645793,300529.00952152355,1160345.7308265662,233907.68817144437,2149398.7608331204,194172.32433624408,1695509.916918662,672389.3111393906,40.80177999297512,288.74381286294056,121.42284640707189,137.34272802254245,100.71245312671068,57.12851851038271,83.58629987904742,104.04348517808549,152.83327241085468,165.9636235546405,222.3454123500732,165.09309717506088,105.38976431871845,105.38976431871845,151.51429055894388,41.96175266952926,71.88335014146794,178.2707079603426,78.42242858431483,8.93327418196793,12.860305707683942,17.64351821959705,0.5122203130235874,0.5497250490723445,0.5338270242667579,0.6903513964187188,0.7019228978490126,0.6456327825801657,0.5333884372482884,0.5378652225804899,0.5512621414560286,319.0611243930547,46.822104289043054,270.12130233154926,13420.162167991293,12820.32437279941,916.71409771389,690.6299780380243,830.9528973038185,135.87255873178225,5.059204634945706
1964-10-01,487570.10623362305,890246.370519311,275706.8027958938,411670.20149354305,281340.05207070004,1079757.46437167,220790.4585911274,1895226.3471219959,182475.8878315523,1486652.3284005672,627345.9394119208,40.73202621499638,243.29327798063176,127.53314817094086,139.21610878988366,101.41992960202343,65.99498291620868,84.12171970508447,105.5460344108204,154.388147683186,164.5733148850789,223.98555752721657,163.75940640797847,108.85316616085434,108.85316616085434,149.6275314841245,42.297076739830224,73.00872877129397,181.06164726092933,79.40318095675829,7.3184518807838,11.725061676228863,16.469924304988275,0.5254409770501809,0.5779548092501093,0.5781024738858769,0.6872750679151547,0.7135452212379189,0.6690465905101535,0.5252608286976171,0.5334296468218008,0.5651998782772947,228.99734686791282,51.774618149948964,223.9551551528261,12388.236002728274,11948.976903765872,704.6412191422671,672.9602641768187,690.1773657261908,135.87255873178225,4.230294668664054
1965-10-01,476240.30887517554,865835.6926390404,275531.02678776224,415028.99412876926,280442.0671362677,1051079.5399681656,217340.55868928845,1853891.1693459605,180712.0951756604,1456384.5025902041,606574.3130586795,39.35488788284651,221.3879315837831,122.14777861537684,131.24687802567823,95.20768935928979,64.29072606871367,79.94013261288235,98.31743132398836,144.76362858224778,160.13965138049792,210.56900463687086,161.00455699181686,101.89157114794342,101.89157114794342,146.45064865624602,40.460841425005604,69.00926286811931,171.1429716929654,75.41768882781588,7.236895916815255,11.327806552947232,15.972655760529591,0.48182203554312775,0.48210834849177686,0.5098164203714247,0.6054535066770947,0.582381095606471,0.5775623543598098,0.518198143507624,0.48355363593011924,0.5261286656476263,176.58053559454515,47.61815081845312,128.80370254944876,11772.780008700893,11460.830715303051,642.7001364464991,557.7397702361844,511.0379392156076,135.87255873178225,3.494158299044732
1966-10-01,573983.614860962,976368.9378234695,336306.1169078493,523555.3547191156,326073.06170175754,1167504.3402598181,247116.57386851817,2086838.221448603,203627.3213100945,1640354.7493999961,692854.6211947902,40.14071105125097,294.67804526611695,124.16893390771374,137.9609281519036,96.77846826941163,63.62704169365402,81.38876803746415,101.27052008967675,150.45383029469315,173.21700971649975,224.00060304693173,169.29878782162206,102.20557411497502,102.20557411497502,159.51158235986478,42.54568143721239,70.56066154874374,174.99044061909575,79.0869465180642,8.015263505934977,12.301724851352075,17.629989787337475,0.4840129697321178,0.47745405570062627,0.5046525069310033,0.6090913844799349,0.5738212194075786,0.5705130382974307,0.5100048774075862,0.4914287556216002,0.5328702525014067,469.88543609339644,37.664076687772194,346.3643041849754,13308.36330002128,12680.89591739276,680.9223055387245,664.7999810839709,917.4076224520217,134.25943846618503,5.0654233235881225
1967-10-01,538030.6009532857,757457.5771276313,334667.127733505,553601.5175384515,282709.78401419416,783740.1263755066,197013.0304141508,1379237.2931944244,168602.8620535726,1092395.7876933725,521618.86891079065,38.26711918839005,257.02346175192076,120.88809174159343,113.73083090248888,85.07178137471297,63.86168645178393,73.0553788645311,85.90894248881263,136.614667253299,160.26506579511215,198.32951775463323,149.11634902298078,101.29990219486174,101.29990219486174,134.6700768298406,40.28034223277177,62.29362871491762,154.48819868647044,72.82841687893408,5.960500165648899,8.204555190189573,13.585613434521733,0.48247518027724645,0.47838765673445155,0.5043756624657751,0.6297218962330656,0.5985209589757369,0.576721871938151,0.48166195131762096,0.46933305111696433,0.5249494865067537,469.8763606560011,36.405850787426836,346.4413292840892,9766.019889766376,9000.007296376802,842.4179351646346,788.8215479508758,935.8303830055029,134.25943846618503,4.877382639380512
1968-10-01,534954.2442131003,728327.0603528396,335751.019909532,562503.5817175133,277796.05989153753,729532.3909037719,192388.9627386806,1279896.197790013,164975.08833595642,1016863.6757290177,492067.7928837581,38.759290978853755,240.45215851209795,125.45078757616822,108.46064504101231,84.1741512318382,63.16547695053655,72.32412461294405,80.72869770296967,128.4875428363146,156.09023409930367,181.54062865060263,143.11580178326258,96.48033518085502,96.48033518085502,128.13107752899234,39.90593905428518,60.655275090461714,150.4250814725071,68.58020690399917,5.304462087715951,7.3635574735118725,12.96510911822855,0.4927676706353972,0.5008000115116644,0.5193896255171212,0.6453943580908356,0.6245691402603805,0.6048525632169172,0.4727164611473627,0.4768007410273294,0.5259144728385374,490.9680860144682,39.269883522982965,364.79067100267304,9108.462325904586,8378.443928030532,793.4646031898741,734.6352927438113,923.5267275944638,96.90432770441944,4.567641467236246
1969-10-01,726589.8329398001,957407.3941997115,439713.94537778996,738239.2460973859,373142.3084813017,902152.9235188972,261420.75977780728,1346161.265141699,226310.39558255314,1080419.2965339278,606578.3470463513,28.006550560540635,232.613239928219,86.08064329151183,96.20612390307657,77.16428981464412,45.149939299272674,64.98586962107929,103.53081947266365,156.07355082242142,177.77694003638615,262.29966058812045,164.5011979103824,110.13775386420312,110.13775386420312,163.83515213946887,26.281483250014638,60.41948690458991,149.84032907248192,86.52118194374279,5.757401322867235,9.357288060662828,17.33080582285269,0.4091161607957942,0.4633998498998728,0.47747872698695926,0.5750017452095556,0.5925260053997969,0.5720768862941511,0.40127985551004364,0.44405584028067197,0.4877550300022092,523.9505683489717,39.24824466625915,411.7823533422164,12491.671212515754,11679.937454813524,983.4794015514112,879.2429344124444,991.1011468886692,96.90432770441944,5.2668541663325
1970-10-01,752928.1537618472,984096.2998088021,457540.58755266183,766949.9858837477,386072.7189844536,931627.0955888587,271184.31184646196,1351270.529539524,236851.82805280402,1087153.9569687392,626980.1439737581,27.016308937301684,231.3613683827319,80.75966481855964,92.27596069797163,74.46213786718701,45.466341135914135,64.5974269872459,103.53820501974552,156.60411074762843,181.83400523190917,258.7524164006362,169.32290123297932,108.81385988406302,108.81385988406302,170.4314843989491,25.168208968140917,59.84199573696335,148.4081512631676,87.5787592132595,6.058035494952475,9.833042211094414,17.892741199879897,0.41892866995638545,0.47071721534251415,0.47442600618117897,0.5776722158409038,0.5881197143163823,0.547151342289112,0.46843219129392016,0.5066799970328564,0.5329365396994478,536.421089344061,27.929433527942347,430.4588245403912,12600.840785604027,11794.716062851732,965.985551502838,863.15245097119,982.3817914359856,24.385512798114625,5.258933498404123
1971-10-01,761507.6265644534,963116.2536676017,461474.6350181374,776900.9981379049,388310.3942027609,885369.8080705194,271375.8326698109,1228708.9488723436,238052.77126761145,986155.1002551785,607125.3080773911,25.7289981888361,219.44895319159642,76.99241236772446,92.1035352357658,74.29848110615178,43.382319484159524,63.63095946537684,103.70575590210495,155.62737140289866,179.2536520125007,258.05819127653086,165.64062253647836,108.98653551749068,108.98653551749068,170.449280484827,24.757529707720394,59.3504210483341,147.18904592183827,86.95628881853806,5.265003006442411,9.020392952415648,17.27816481362152,0.40642179092369507,0.44395621384834083,0.4061909001192684,0.5763565842968762,0.5879052921868644,0.5353332125124513,0.3589877213205347,0.4143807100566903,0.381164817094763,534.6366248107055,26.889419678078564,422.8013570626897,12285.479646994043,11480.159211665577,1036.4350064724813,924.8005594059553,981.5778744880502,24.385512798114625,5.199383874827412
1972-10-01,816014.2954936593,1044569.033063779,491320.5638656881,813059.1854688604,418351.1392511308,969708.5009652354,294244.20377765445,1370518.980631886,257433.81159074118,1086789.0377145824,666872.9913078652,27.501178306522988,234.00732578544842,84.4623122058028,102.10873422569729,80.53717556242738,45.31545555031924,68.29843320525467,110.20970747640833,166.22481386950537,188.12139122722658,282.9043348046883,177.3409893105992,118.80227736389385,118.80227736389385,183.80639916222452,27.282475197926424,63.671664273802634,157.90572913697164,94.35893468534387,5.491710709096902,9.628816940744267,18.36013529308258,0.40495447544599456,0.4329879756406905,0.3849799057877626,0.5762822747228776,0.587749414289173,0.5290148263830372,0.35400875831417183,0.38902959618633837,0.34990036491189863,537.4482342283563,27.634460149477103,422.80119880328186,13240.421413903186,12330.073273950791,1216.0119537497023,827.2767724010881,1065.49782085444,24.385512798114625,5.855158471909632
1973-10-01,832065.7827189169,1067768.574965379,500430.8876158724,824894.2171871971,427749.8790441875,1001226.1830683246,301150.48361316626,1435892.8635112166,262397.3084162287,1141373.6803208461,686812.1084384511,26.09658789249188,253.7411603594238,84.51154766541013,99.2116883218366,78.48186403443076,45.553749678031515,67.32843364366896,108.53002797665825,164.46503697189883,190.11323167961098,279.0256448335614,178.22724583262348,119.38420502652546,119.38420502652546,186.96357474527736,26.228150234918115,62.30967652301241,154.52799965736835,93.40047470128678,5.709605884082871,9.874541663541406,18.739902797140786,0.3630455162417529,0.3665359730613192,0.3210449159452834,0.5089496872383823,0.49537304513405406,0.45195679249203075,0.34350689264229073,0.3618959303899583,0.3164124033431506,539.3297348538505,28.8233768856378,425.22097738724113,13790.053093722374,12820.959579563043,1217.4155368332233,815.448474046495,1089.7026263394675,24.385512798114625,6.003919802875846
1974-10-01,843561.363063749,1071958.3062014263,509612.90889953356,851374.629535189,431699.09770891606,1000914.7020487195,303470.155104615,1410227.2762771854,264693.6723883022,1119624.458527499,686911.9829959709,25.263343939734995,236.69286542309007,73.307263183501,95.78512165681393,76.51576042840148,33.09982154653912,66.37446252721912,108.45597874880401,163.69079530255078,193.84937802174875,279.9959002645627,182.00403113406585,118.37326580572356,118.37326580572356,191.0225330326142,24.147438139763363,61.18757869145605,151.7451968744435,93.95283067050904,5.279652973714108,9.861524123787136,18.872139760973145,0.34776808779859975,0.34520120002173377,0.29421225466097856,0.4485198778689116,0.4283139423222808,0.3900788635042139,0.3599037261625136,0.38671802239994757,0.34283928320760115,531.8412925185822,28.021366021880002,425.12505887565516,14067.896983082044,13122.54361038911,1217.986180326546,810.1807197884133,1077.458799794278,24.385512798114625,6.081414236419975
1975-10-01,844462.6808241901,1089019.2753657908,508094.8940169899,845165.521761786,431116.4053047912,1029940.3807904053,304261.19200652145,1460584.417939131,265941.1535240733,1160077.1959056528,701663.479881151,25.547055138279347,238.573424340769,73.90752737283337,97.78950400444371,78.67603353234512,34.8167399686124,68.55745878845775,111.48374138347853,167.8939808686616,196.76647833538513,288.2027504028353,184.27714929434265,122.90676053875032,122.90676053875032,193.1260801097569,24.894751707955646,63.263689198736074,156.89395082176424,96.41770972431097,5.735419162502707,10.217207186488093,19.03232297545841,0.2566924234646727,0.290510086260107,0.2734658877747673,0.3985263312884965,0.43220329100819627,0.4107917859798382,0.280858117633742,0.3086614843018351,0.3027850198029783,528.1756893532328,27.83230841175,426.76437456588354,14505.783821283876,13557.02842095162,1268.25598670973,809.0407586556205,1085.3406397983922,24.385512798114625,6.315380666683531
1976-10-01,767967.374600742,988173.9880685956,464142.3381726565,771939.4862529631,391577.6551584002,950784.0386637788,276747.5045549256,1317926.1160083797,245412.14323463992,1041066.4185236435,638324.6804412104,24.72709391023485,175.56388017444024,70.7712431226117,87.75123356151335,72.57514787129723,34.41459966873328,63.99971710509285,102.9777247238638,157.07723067354422,188.34081091837956,266.69895874021216,176.04882660339382,114.54813749306933,114.54813749306933,181.52071042229585,22.022075333088996,59.080677062980065,146.5200806517316,89.27557372634969,5.747196997125319,9.810703902078314,17.42090069967212,0.29952367269196667,0.3133449430826509,0.28433460596400273,0.39753176611252594,0.4216409016807962,0.385413748561676,0.3815948942084552,0.35800630113295256,0.3355396467000076,188.85939123095577,25.640844266337357,194.49987215921138,13572.136889719199,12846.464361081373,1210.595967821043,803.4834233198324,804.2982602219762,21.635547507141872,5.310810954548058
1977-10-01,716722.1142011614,915948.6744456069,428193.78899586253,724813.1661421044,366712.1765734743,891879.3923212668,262433.2565827959,1293943.2383779937,230575.5421535322,1025924.000099962,587265.7959108509,24.742963738988735,177.43362284304618,70.24589747135086,84.21892908600061,65.94840084820719,32.672031275342796,56.65669091031567,94.72603256127294,135.8883926057379,156.53467778963702,249.75025567034294,148.8444870886384,100.49045068445102,100.49045068445102,162.5828481597462,21.167829419086683,53.73442499144718,133.26137522186488,77.79638300816323,5.806700828504384,9.501730736023811,16.490518316003286,0.3159169135604852,0.3082705269930926,0.28464320028708173,0.40626213925187216,0.40256579719813235,0.3797208362698148,0.38374315386818836,0.35907133597173313,0.33593192713896736,220.25275851892744,26.05351545027222,216.17196585456358,12706.836159651173,12031.696542926693,1125.3507387553573,797.800867900289,762.9823993732826,21.635547507141872,4.8515822334929775
1978-10-01,728390.780229964,932099.7320266495,434398.71882168774,731926.3059685531,372769.7538204772,902070.5040612413,267147.23599325394,1292938.3309984445,235543.2366679624,1024740.3555936733,594553.3012752463,21.375050252857257,177.46605288221113,46.680524336645675,80.43225618352291,58.55685144146105,22.62106433102972,49.376486575515194,92.83826431760342,133.24025570191364,153.85517130845736,249.29051788968656,146.77143117792988,98.55315679587424,98.55315679587424,162.32713209791422,16.73120619513462,49.77606006001273,123.44463058654392,76.9293744485603,5.864096558692538,9.68862282469599,16.82827270177558,0.3292948556076945,0.33387063251715704,0.33726406883491,0.40242654265942407,0.4346203626487719,0.4167613932325165,0.3970739520657482,0.37050359633116614,0.3781997914326536,246.42649030454876,24.982192831113878,235.68457318169646,12905.582267197013,12255.966107237216,1120.3249307428405,818.2122421936534,756.6949605175276,21.635547507141872,4.888483494886233
1979-10-01,514939.83746720885,672672.6378913071,313168.6816163945,531077.4945682127,268620.0394383863,702725.8093336298,193233.56115719836,1198997.6114267155,172563.76899257646,930969.9421086085,466632.7679851472,14.349241160888603,158.63464023648925,48.78718630667932,48.947727918341016,36.24734672188938,13.45931255633365,26.236793835283056,42.11093872686438,57.41575674144683,120.484757934827,124.21642891931663,119.00504573349994,64.56425954350253,64.56425954350253,121.85834255361694,12.902978007979515,24.126975027894634,59.83489738902131,44.490724993539466,5.049013831175831,7.356702783566302,11.787383536836806,0.3912130468058282,0.40810492972354084,0.4248666884213751,0.4356744857310355,0.47563754745525205,0.46789591886910353,0.45777911065556676,0.44635452392616276,0.4713064972910169,318.2241247307437,27.462990395490763,211.44696606656967,9645.604402868554,9116.101308172576,926.0346489869274,726.8303772182647,653.1917160112042,21.635547507141872,3.895462609613292
1980-10-01,485264.30965630035,638015.5860655733,293120.69593729026,498903.5377235087,253568.50734936952,664633.7982160746,182522.52356245316,1174773.6730635075,162394.63600288227,911390.8083594778,441075.4154717426,15.3430539591369,160.72886033818511,57.70512949989434,56.65732515514669,40.262778082712295,25.70433611984806,28.842349895257655,52.38964016138069,70.71803406929753,121.14258261172608,131.19736035606383,116.18258021052308,68.9269860853233,68.9269860853233,118.34517844785859,15.330678773428094,29.23066798950101,72.4920568508254,46.788034042396745,4.933274820302818,6.894908425190121,10.921211076724468,0.38447867700010224,0.3958212095933686,0.42282085726469665,0.4350324091547356,0.4772188800439207,0.4693051273693898,0.42524421560818043,0.40509877885034123,0.46844921781601484,337.2930313402834,26.04209684333856,197.2331617573997,9564.468865261104,9048.83623603697,951.3797904706589,685.6566550140761,641.4755924485296,5.506041232963807e-07,3.874267967359197
1981-10-01,425161.45946157817,620161.1344195304,256799.52930854002,431682.8304706842,224699.04002358747,663147.7744612132,164033.2783292165,1129819.2188800105,145145.40070086496,871230.1017573688,441067.2670558094,14.839652251796629,151.7806688207139,58.41705714021311,57.545627902189,42.02642873121798,25.781805315799506,28.902166539412676,52.518031780247604,71.33504769711068,121.15335515813932,123.7265246165362,111.80365790184052,55.798332927124456,55.798332927124456,112.23221077819453,14.820269472594944,29.385645753916243,72.8764015925209,40.83686048957662,4.856620512337966,6.915748513559238,10.523124806820576,0.3860151417514105,0.4006489099554145,0.42761600268651295,0.45422328922804595,0.5041924905902667,0.49083714976105286,0.42305310047600014,0.39202575594541966,0.4573227321400917,352.7389579798368,25.3026350575276,215.00311219154764,9659.046045962894,9153.395094146485,842.0066556602819,556.9526497925688,632.936970270441,5.506041232963807e-07,3.8618221695518824
1982-10-01,435278.2375050074,599361.308679935,267754.3197158863,475314.0017151835,224645.6435303435,650918.3065066951,157515.30468068153,1170001.0716744165,139540.42658035122,914715.6702219185,418055.4533666016,15.623231566538891,181.77773473505002,61.3902410513585,62.37344013786792,46.71818813252215,26.19418573172462,31.018356613991674,56.03070669529043,75.9954446541411,131.53422484294958,120.3571611429179,117.89681734284859,57.60339075542625,57.60339075542625,115.49094079426662,16.071349830539766,31.309178489704568,77.64676277949793,42.33059142622107,5.26865179393741,7.053458347703071,10.336197039253971,0.5258755332043018,0.48959084384716434,0.4813193070311015,0.5636779628297204,0.5879261802415553,0.5512126885394104,0.5682856354408802,0.4645763966948361,0.487599720762928,407.5385062213395,33.44289843090342,224.67176367907658,10124.569117553305,9475.054561462373,798.1502014286815,568.9657810670305,834.911885739186,77.99569616365959,4.8551004569955145
1983-10-01,365957.6081371111,527619.3530709092,225749.30507858624,415348.12207624037,186988.149296271,596452.7803455036,130330.10245363625,1241422.4503587289,119486.67720978451,977603.8117535211,379521.8174491541,15.629635813936718,187.89561494266687,62.98409866370386,65.20903677246515,50.2164706497962,26.13284104150642,33.40845679307259,56.646932988799286,77.97410543208527,121.91142475634304,108.90711097998346,110.47793912150145,61.668983922214835,61.668983922214835,101.42276072617132,15.837049438439768,32.894326901369205,81.57793086132973,41.87548761309599,5.262201154123978,6.39639261690473,8.87543749495098,0.5408111240714645,0.5197440845215398,0.5044793845723057,0.5991276517658569,0.6222131837433579,0.5753976724688333,0.5674968991682341,0.48660478369167987,0.5064728019550554,443.0552413992244,38.09102754188203,222.51838966642552,9367.897658641408,8787.259429779273,789.5275919655876,631.6922208791692,792.4461569002568,77.99569616365959,4.54013368227283
1984-10-01,430655.61903159996,647358.3056984228,258290.42261978882,455981.1420809389,224453.1816510146,736767.8643591887,159862.8234281558,1539441.3539352282,139745.42723855178,1221041.7745773192,473126.74034789286,15.973440074758946,254.7465019485593,64.9526564882973,65.53703281828986,48.994354502592685,25.95852369433957,33.1268414114228,57.51931496478702,80.00867126510884,130.51710513175843,115.88629289903895,114.62794088981947,62.80118872599879,62.80118872599879,107.15449229931787,16.85226754193387,32.902490871093406,81.5981772488186,43.58317878562821,6.62691501304783,7.84382155568184,10.686381508721146,0.5223748907566881,0.5079611093992858,0.5038310881756181,0.6243202559423725,0.6623276613861243,0.6147980169267844,0.5358463198766115,0.43618031640835864,0.4652907445362588,839.04786596394,63.315827071835734,501.0438939162156,10817.942437506801,9731.245954547454,842.8704563596227,667.7001342234948,1375.4398095686922,556.221460815857,6.0387712225453996
1985-10-01,414272.90292078065,614611.3144827487,248643.20947497294,443264.8282381989,215111.15384022368,735913.7073392319,152543.31136834208,1562789.410285819,132057.39291170085,1239605.6804799258,459264.6556857375,16.783026391886466,256.64800552613303,71.00176176733959,78.33127240670224,56.25309724685774,28.20581933204179,37.877712799563284,61.525028519632656,81.0021515627224,129.3773574196507,120.38486102643381,112.44480532742912,60.762160376725305,60.762160376725305,104.6773939090792,18.475529539839652,36.24848676660004,89.89624689355418,42.26799826586482,6.521135937370481,7.758705488299201,10.120610936357812,0.5405516307685595,0.5089535473637933,0.5009329746217807,0.6408607130915197,0.6462362676233279,0.5956755003367666,0.5382366222855534,0.44127726350183716,0.4693228967486239,808.5138319611287,62.50281682119873,493.04664458078724,10753.932363805588,9654.933680775484,826.0246779596829,668.3868297225088,1376.7670364786904,556.221460815857,6.1184007474175175
1986-10-01,397735.6919200034,600394.5573069666,244104.59340222,418948.24496449874,212483.39115628166,715496.5634833882,153393.40192564751,1535197.6476977207,131772.72512450218,1221856.85641641,442268.2643278563,16.127918631604647,257.9925588836105,68.17261304954845,78.46161360377921,56.321068864268966,28.123852696071665,37.98789585745931,61.92513032414807,81.54205959139654,100.9263916066962,120.55557105407026,81.80217017326754,60.719623221232844,60.719623221232844,82.2505405563142,18.61982440262022,36.34574371189449,90.13744412861334,40.44114469215302,6.132460011045662,7.183792514137733,9.662725540017476,0.5416730781573104,0.5195698788671015,0.5102197804209858,0.6516382719805367,0.6622761109907,0.6044992235855696,0.5151898611497051,0.43791735458946207,0.4710597996426106,767.663234986731,63.994171306681984,472.85569694952505,9816.111627450398,8720.706813932595,802.6400218067503,669.4821256209747,1366.6195055686142,556.221460815857,5.99195360725049
1987-10-01,400501.4783274224,597659.0114060269,245003.09578249976,419679.5331271347,212687.61431782768,704297.245081619,154128.40916604974,1511839.0028316828,129777.61547685672,1205990.22675462,436259.61860461585,15.33482440903075,257.39364702177585,67.5579079935078,80.08514381728705,56.11785136885087,28.088361262485044,38.5948153667121,63.73402489218047,84.02639492418028,101.43987109724314,134.28345115353946,81.87237369640471,62.88576502515476,62.88576502515476,82.3238635027934,18.543763224747856,36.836750598291836,91.3551414339316,41.5361616191316,6.10461448297028,7.206415292626959,9.84729902253228,0.5229393897416318,0.5497500877849817,0.5496619959060436,0.6278558223422327,0.7085476349856288,0.6592603306281694,0.5038919826750605,0.4503389585653101,0.4929439928087852,781.0564675829294,65.17637769862961,477.0820902760643,9798.998695824519,8713.85842165651,860.5307469836218,651.8839259861523,1375.3279000791256,556.221460815857,6.020656797526646
1988-10-01,440590.8827495586,711694.8815398846,267216.99412766716,450705.8958084097,239172.6370638664,837127.7197159993,179481.33249441173,1750951.868779736,147987.1726011437,1394244.664043687,530160.3624627542,14.646849890482436,295.63833311282275,67.65078703619228,83.12184443642819,58.335567098258814,29.358246703526962,39.446291534754096,66.12057677547581,89.19335775751667,117.2920842299848,147.75768046519502,97.72200284141297,63.25433224544665,63.25433224544665,96.5560777982431,19.37967508263743,38.31407020170846,95.01889437968019,46.178838379862036,6.915137974444325,8.699016094555423,11.99011385385372,0.528661733184253,0.5397339553792502,0.552340787634491,0.6268033591708645,0.7327026825409644,0.6979190834264436,0.5139004770083441,0.41750659018419944,0.46587105447873267,765.9721416406904,73.73081750622605,476.33913053348294,10789.050560199179,9542.67657014194,1020.9964337784265,659.332455609406,1440.303998934241,555.3597961689563,7.154869205283881
