datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1977-10-01,1181547.528,1962996.523,686053.2115000001,1084517.0305,646948.772,2141556.062499999,489714.033,4288070.382999999,375942.84699999995,3474156.165499999,1502723.2299999993,27.867555551297265,832.0468310043121,126.11269191083579,183.0160841351489,122.04419398802568,42.397227642936386,82.08241324347438,130.00411113849515,207.71695462442244,300.20181183717847,382.6526514892004,249.36491817695142,136.61321730036616,136.61321730036616,269.6539085488286,44.478289506450636,79.1091965442853,196.1908084588332,118.72781665902804,33.74534623542526,41.26053156018496,56.52712081684749,14.177290402570227,15.352396700750367,15.88651754688831,20.7324098542746,22.42068134260415,22.947102614107028,7.622170952787931,8.284112067897727,8.825932484055063,3152.720677643613,741.6427442537222,2454.2232780562126,25534.224719395374,20887.612361792446,4142.976197281574,3215.4678366156795,4646.612357602937,15.587436114267984,72.45275288785857
1978-10-01,1212975.8765,1983796.6775000002,710901.8020000001,1127952.1345000002,663982.5395000001,2118522.699499999,501510.7715,4262957.005999999,385805.165,3459930.4384999997,1500810.8689999995,24.333847342840834,817.9195336817905,108.27923887365223,170.8655921100087,107.77439507861627,31.12683038487227,69.99661855796691,120.75034581961151,195.72863395814846,296.229691353571,373.40855578252206,254.38108181037632,130.66086104077195,130.66086104077195,275.9932610907354,38.96032528221192,69.67059659782316,172.78308015181466,115.6629399635572,33.80064586526076,41.05436260602624,56.997155461847434,14.16505684302127,15.32589875371968,15.839533985258194,20.713809854156043,22.382903261820676,22.873984806901618,7.616303829203503,8.268894258234893,8.805083169254331,3146.247462900527,745.0131986761473,2448.6212060011194,25378.464479657305,20724.240541187304,4147.23289409136,3226.225316250523,4654.22393847001,15.587436114267984,72.46323811807648
1979-10-01,1209626.9355000001,1946021.235,711931.8270000002,1137262.8970000003,658512.854,2035778.173499999,495458.0165,4059544.6374999983,380962.01749999996,3297237.509,1458478.7564999994,23.370172458262267,788.5182515729834,103.40547388834099,170.11778081327992,105.51557402027781,28.034126856389868,67.91641632964746,119.25372976299916,192.37428419255167,292.3985590385451,373.30398892558014,254.70217191400516,130.5055811679612,130.5055811679612,275.2747778039976,37.02686185135941,67.67856293660928,167.8428366911166,114.48730600480823,33.01006563267718,40.14844460903674,56.33708359607256,14.106207798364125,15.274752579098452,15.778692456351752,20.65127980113994,22.323703808378202,22.8020954612036,7.561135797654809,8.22580136243034,8.755289453390258,3165.059659902026,746.3180615754283,2455.874402705097,24213.982582412697,19625.684854327315,4167.489482955285,3224.3367642153676,4588.297728085385,15.587436114267984,72.82697665923938
1980-10-01,1229702.3015,1978288.8995,721532.9235000001,1147755.0570000003,669929.4530000001,2064695.2329999995,504695.80050000007,4145187.265999999,388140.8965,3369580.783,1479409.5984999996,26.104256015080903,805.5186817111926,108.42133963218711,173.45340552430352,109.29415764121146,28.869461132412027,69.88890267484388,121.28471330908962,196.47237600468543,298.50634377355846,379.33717359094004,259.8201322901185,133.5543825353747,133.5543825353747,280.29550378716556,39.21191246928738,69.70469735043297,172.86764996560464,117.0165390430855,33.55376899194083,40.56626909196707,56.98019276453763,14.102945468671617,15.292614225267306,15.794028759703428,20.65456747245753,22.347366822829322,22.81450641793908,7.551323470114113,8.237861637117005,8.773551096041762,3238.9449429542524,748.9333582492283,2498.7994006876797,24714.317223327787,20060.90835257234,4105.177636636013,3249.5693521414883,4653.408870755453,15.587436114267984,72.43758427719122
1981-10-01,1216914.5520000001,2015922.734,709654.5325000002,1121012.9835000003,668659.9170000001,2140549.9535,508349.0995000001,4398816.578499999,389777.6845,3582190.0284999995,1518151.5899999994,27.793113536826343,848.3318334497137,112.36865206404511,173.2756985458845,109.74568643485016,28.165104939506413,70.10730133886604,120.60463516622455,195.69256494426497,301.400930150637,378.6114135982099,255.452314274223,133.76956480650907,133.76956480650907,278.080839346488,40.56583054771169,69.6831559417182,172.8142274621945,116.39032216528862,34.72117112618319,41.4084735064137,57.67960410635042,14.091593413631495,15.302486146333042,15.800088349611974,20.65178254027527,22.37649421559818,22.831632441937078,7.531404291401664,8.228478077648637,8.768544248732125,3302.5976291445986,749.1191081204513,2534.824847944048,26100.04663453555,21364.567852811448,4097.7087674236445,3281.042341813473,4735.478781724103,15.587436114267984,71.95392905572473
1982-10-01,1140303.8535,1910262.2125,663668.9210000003,1044413.3240000004,627602.0525,2040994.2374999996,477373.80050000007,4228975.282999999,363524.964,3451864.3139999993,1449517.0209999995,27.763729984294667,835.0512105804571,111.18015893321751,167.73969577798195,107.17203848544852,27.646543296683262,68.02829726774794,117.30556126364372,190.03861977128884,288.42539609066824,366.6292782513923,242.85139369763095,127.01758672493,127.01758672493,265.93622995380565,40.2602899170535,67.90630831156993,168.40764505203808,111.37447502048262,34.07912759461401,40.38643935958262,55.82471501077184,14.101033142695789,15.324286147033272,15.815153418614623,20.69373870536527,22.43621065752344,22.872268059336946,7.508327578642325,8.212361638457548,8.75803876952152,3222.5124129666647,742.4470269896061,2464.9417239290997,24821.59508601331,20251.44707937138,4275.0589464867935,3321.498084045853,4570.1480066419335,47.70831074056423,72.68509997017564
1983-10-01,1130089.0375,1901788.7374999996,660230.3330000003,1045113.6960000005,621579.6695000001,2041769.177,472289.8010000001,4191423.8614999996,358894.23699999996,3421110.0099999993,1445925.6399999994,27.36768217989996,820.1148332799679,108.84134483749631,160.23894975908237,101.30581322615751,28.354621189132644,64.70580825556456,111.76818025119096,181.97201197082077,281.38938648872085,351.76752432227494,234.25451101403854,120.42599804406856,120.42599804406856,257.48788851198344,38.93265919803199,64.73758337024199,160.5492069399277,107.56253010214434,34.122468796956426,40.5661815653706,55.895167726809746,14.151162923734253,15.364979453817757,15.849440984886911,20.761827500715818,22.494298085120015,22.912605487706102,7.540498342903244,8.235660818346322,8.786276475477392,3167.8176921669865,738.4663209035967,2422.600282996168,24906.576230787654,20394.168631638608,4287.671744335668,3324.7973197368215,4512.407599149052,47.70831074056423,72.70833233166738
1984-10-01,1131694.1865,1903655.9079999994,663559.1865000005,1055198.9300000004,621436.5360000001,2035746.1294999998,472761.7250000001,4151495.5934999995,359355.8205,3387750.7969999993,1443878.7714999996,30.67431227677029,823.1549537337698,114.9189420833826,170.5476279521094,108.40306244263567,32.753807443790755,69.21198082944841,119.8844541385117,195.25026010297776,293.9154715190185,373.10907883884516,249.1887329238196,128.38300098078759,128.38300098078759,268.7671691919728,41.91325433438418,69.90643657796782,173.36796299218486,114.34693336563605,33.915688570469676,40.47838942553071,55.952480565155,14.105738949446367,15.332946577794882,15.803453312195435,20.741787776922695,22.491551514193194,22.885538368055457,7.469690124790391,8.174341642026386,8.721368255127619,3188.792799408472,740.9452373099643,2425.6928702760824,24729.922020470734,20236.216735583796,4194.162037190315,3232.7127655008794,4493.705284886941,47.70831074056423,72.73360008359086
1985-10-01,1114461.1195000003,1890335.7784999995,639675.5345000004,1006660.0225000005,617071.3385,2034011.3955000006,468339.8370000001,4112637.550999999,354877.79299999995,3357219.831499999,1436677.4144999995,31.75656981395889,815.4691643992244,121.24571003121969,169.4695013159701,108.3115749077077,39.84331983507711,70.39304686305998,120.0639391596881,195.0206796506989,292.1644621795713,377.1513928624248,250.548003909932,129.9298062213403,129.9298062213403,273.8206032951261,43.12774075000614,71.29397292910969,176.80905306939565,115.5921832057164,33.87397900727839,40.61387074349331,55.85882969152442,14.183147852569132,15.395571920875952,15.85147659851846,20.849665859194822,22.584618636548093,22.9502068634819,7.516629850521826,8.206525202978419,8.752746336738989,3213.6919178763783,743.1710376603107,2443.9201253614997,25048.63707377835,20545.768657528406,4176.784651384923,3211.3582738660452,4502.868416249945,47.70831074056423,72.75548145427632
1986-10-01,1107246.7150000003,1902369.5734999995,630522.5680000006,988495.9275000006,614329.8210000001,2060507.7675000005,469323.9410000001,4177101.4194999994,354380.9399999999,3410122.289999999,1450798.1089999997,31.245154764598663,817.5300340111996,120.59493744473032,169.2284739145293,107.8507516648311,37.767237661550666,69.64512218169693,119.15640493692197,193.68366590023066,295.22954047179087,374.22679946215544,251.69756271159932,127.90187468495321,127.90187468495321,275.56609666295486,42.920287595272406,70.66984127862591,175.26120641060243,114.66835336079505,34.20531416176704,40.90109387007796,55.994191648172,14.22092114026143,15.433658905621396,15.880091668838613,20.909312436323628,22.652518638126228,22.997738371444267,7.532529848569406,8.21479917546843,8.762444967373122,3207.713451612389,740.0391113269218,2436.965151885838,25587.33102195986,21044.387961444514,4156.70835884212,3204.486619751738,4542.943060515347,32.12087462629624,72.50767076067172
1987-10-01,1076312.3920000002,1863323.4554999997,608964.2960000004,947309.6795000006,599504.0310000001,2017135.3980000005,458329.3095000001,4088287.867499999,343680.24499999994,3338778.249999999,1424424.9029999995,30.096923881857474,792.5917046704786,112.35356180387323,160.6489971780189,101.07888953560727,34.36815697336594,64.87580241314568,112.37315484831495,185.38063446401924,291.3165976935084,358.6472922949334,244.9134956900366,120.87515466068449,120.87515466068449,270.03106544837044,40.812635050669655,66.4275041205721,164.74020994910646,110.22088204416359,33.91690665322578,40.59043022805479,55.503374301444595,14.279634255126638,15.470066693483115,15.914096451703571,20.96549276228839,22.677577381597885,23.020771159228467,7.593775750006751,8.262556006625019,8.807421744438402,3159.0846146455046,738.6408728851877,2406.121234634833,24889.843126019103,20404.44429456383,4186.970268522599,3201.159940345129,4485.3988314552735,32.12087462629624,72.86172043034121
1988-10-01,1055089.2385000002,1828616.4074999995,593213.6515000004,925182.6565000005,587935.506,1971357.5495000004,449442.10550000006,3980088.9099999988,336068.9869999999,3247015.951999999,1400502.7839999995,27.73861290723775,763.3326213004267,110.66128235224599,160.6185932123632,101.75928412425287,35.51703909475253,65.64055855365864,108.35943431861497,182.3598891776656,281.04361516748696,350.9733825231225,239.88795891823617,122.63967515114796,122.63967515114796,264.4555366564725,39.36616492255557,66.61006939188908,165.1929718111248,108.95992844169295,33.46597241187108,40.17557061587959,54.888649882653134,14.319775352774732,15.498461898076172,15.942695081184743,21.01577358545453,22.713428065358855,23.058121844988236,7.623777119403817,8.283495732565836,8.827268320302265,3071.519994778723,737.7622467048425,2350.09517381809,24211.251177954095,19806.901614782546,4220.775178978489,3178.931205277121,4404.349563171548,32.12087462629624,73.3499482407082
1989-10-01,1043418.0565000002,1804226.9254999994,587227.5315000004,918884.6420000003,581506.911,1940808.8750000005,444301.78450000007,3937933.5069999984,332270.5894999999,3214319.364499999,1381103.1589999995,26.903155386426228,749.8874373923038,108.64631659986644,155.32979877819463,97.59753203474591,34.78576646768627,62.91396123419285,104.33538371900075,175.9769751511962,273.5347725058776,341.40026159178456,234.88489207465187,119.23377638577342,119.23377638577342,259.15805008559494,38.41452246417793,64.00069962354388,158.7217344700409,107.00475791704598,33.32570754258502,39.86289911277932,54.444922006601345,14.29236028585043,15.484785187318682,15.936307409907613,20.96478728277173,22.676141764111797,23.03699992906646,7.61993328392203,8.293428609398568,8.835614895739099,2975.277792834545,737.3542519829948,2290.71308649211,23806.839042587442,19451.589802405113,4256.4498680288325,3189.77408527208,4355.249240182327,32.12087462629624,73.62565659297022
1990-10-01,1029830.9975000002,1780268.5859999997,578529.7295000004,899930.0600000005,572799.9694999999,1908144.0605000004,438109.1570000001,3853886.8294999986,326976.94449999987,3145715.094999999,1358779.9944999996,25.77704852527978,719.8918573672579,105.15448785744725,151.4637686303433,96.39280052715753,34.623176061190044,62.48949686083493,101.84342475380292,172.62799713421296,266.8007256705008,333.4501822607621,229.30946739152517,118.52772434400113,118.52772434400113,253.21075256143013,37.37024183894371,63.0738428240791,156.4231296533149,105.06290934613739,33.02745610908412,39.62380553531382,54.17861161394001,14.389206176635142,15.5607119002497,15.998367682241986,21.09432289815059,22.773702033781106,23.10600266928631,7.684089446453899,8.34772175867935,8.890732703266975,2857.9082269699506,727.9439302072685,2212.0656214914,23360.855704001686,19120.17364468344,4318.091984093249,3147.874633181996,4240.682059318247,87.2985860308768,74.06860908683589
1991-10-01,1084467.6455,1879791.3919999995,608225.1580000003,949143.8845000004,603709.9625,2027631.2585000005,463596.88100000005,4087448.022999999,348155.93149999983,3334656.7549999985,1427875.4934999994,26.792027995772493,736.6365962204962,108.21654675076563,156.0582754393773,102.84755615559223,35.2894889438688,67.62707601241583,107.47171299574693,180.33622419956512,283.20359225833647,350.6053440894442,243.8258951595836,122.84626542522642,122.84626542522642,265.8265256521401,38.82622202273551,67.00177272059257,166.1643953029209,110.12008400308984,33.85940235034788,40.84169600856668,55.91767639988154,14.369729400324863,15.532927064156421,15.965132028070968,21.058406235086544,22.738527169022547,23.06387562543066,7.681052562879737,8.32732695042334,8.866388441564887,2837.769427606127,722.1480645514581,2208.0994893184843,24490.591446137634,20214.872593913893,4251.372518819353,3095.9589784881314,4275.718852223741,87.2985860308768,73.69896370169313
1992-10-01,1092850.0655,1876059.4194999994,611904.7580000003,957840.0430000003,607272.8844999999,2012809.2005000007,465835.63950000005,4042152.236999999,349646.3849999999,3299046.520499999,1418185.4039999996,27.018356761726544,730.4853341949245,109.36984533600089,157.91073571923394,104.4414945259964,35.78644646045738,68.47251982948265,108.57258832971911,182.0602982129685,282.89717456221973,355.03297841914207,244.91036635867152,124.84806265666221,124.84806265666221,266.6487325141007,39.10258944098969,67.75282903917368,168.02701501110542,111.18346257055437,33.56868195108478,40.64754715977699,55.860692435925536,14.361907480063872,15.51730651708063,15.942150518169896,21.044270616746065,22.715331282475926,23.02961809276222,7.679544342534854,8.319281745881273,8.85468296173964,2841.070218695781,723.109093193818,2237.884290825609,24386.94073774767,20125.394105852913,4303.83399688929,3141.925603616927,4261.546631894758,124.27737957075492,73.80701573313637
1993-10-01,1083481.7315,1848913.3674999992,603158.5360000002,940593.3970000002,602886.6795,1955982.5720000006,463161.623,3912404.146499999,347184.5884999999,3195222.0334999994,1385920.3504999995,25.992489623213395,709.580720110929,103.67682457312621,154.2069656961558,102.57742191526049,34.12215466174818,66.7668541189224,106.5542172339995,178.79791748075223,276.6278346444522,349.0702687589386,243.73965121982465,121.8811214183634,121.8811214183634,264.1610793073015,37.77921805364466,66.2237556335979,164.23491312035287,108.86103224931989,33.15268101836393,40.154312651187254,55.48505016014396,14.40261296060065,15.557560625498818,15.977833394647908,21.086203493950254,22.7625696415353,23.06746603907292,7.719022424742382,8.352551608598876,8.888200771926037,2822.6665714748738,723.4692064670046,2217.6448998069527,23654.049142735355,19427.577323503057,4322.892205440683,3121.5378886155763,4226.471819232295,124.27737957075492,74.22135843543678
1994-10-01,1075928.2485,1845060.7749999992,598886.2875000002,930586.1905000003,599909.651,1955649.9880000006,461245.33650000003,3926774.9084999985,345418.3879999999,3208000.744499999,1382922.0994999995,25.00029645343995,715.2573728530307,101.22194650744214,151.02872863526355,99.66805751330722,33.79186972542218,65.16228148400651,104.05409797898889,175.45235588474404,276.28528653264846,342.15642210488147,243.109407483635,118.78022543974969,118.78022543974969,262.81442317416094,37.33658159721965,64.76901678616215,160.62716075956558,107.60118896143504,33.16604585004032,40.03675204789995,55.27721309296576,14.39297049381631,15.559767474636214,15.989812847329777,21.057063766743173,22.750003888303993,23.067871516309314,7.728877219132984,8.369531060335898,8.911754197042782,2859.6873185191375,722.0104429909992,2217.7650895846696,23669.298379508396,19440.156646272073,4330.507328131425,3124.9308787251925,4229.141733236321,124.27737957075492,74.41981403952508
1995-10-01,1040504.2229999999,1795845.3199999991,579358.2305000003,902379.3330000002,580213.2805,1912680.3650000007,447003.24799999996,3870156.602499998,333420.33049999987,3167579.596499999,1352417.2574999996,24.007612023006363,709.4062863570266,99.12230040503717,144.61426684146824,95.86302344467326,33.698048683323194,62.70718998701388,99.26887256217535,168.2563504038162,271.56224120749954,333.2544793202125,237.2536589026607,113.58528685320327,113.58528685320327,257.7567140708268,36.32268795693605,62.28750546600469,154.47301263393337,104.99138375415566,33.01457847528884,39.68816515420838,54.564338773780364,14.375373501829134,15.548661599918002,15.98244331292718,21.050772780374608,22.748982029661335,23.065994467225394,7.69997421390689,8.348341169089197,8.898892174648406,2849.2965690822202,719.8750877064614,2198.382091367651,22946.230077161214,18783.082409434635,4366.145495106672,3115.7682910861718,4163.147667726572,124.27737957075492,74.84426914964894
1996-10-01,978336.7469999999,1701835.3859999988,543984.9260000002,838017.3990000002,547863.5254999999,1792659.5020000008,423141.35549999995,3641288.618999999,314090.34399999987,2985240.0764999995,1280158.8204999997,23.48042708339328,678.1583811063205,95.63121270420642,135.08703259078555,90.03488521195223,33.182332247364926,59.13668730299548,92.01520840052261,156.92123943009227,254.45435484986552,315.50766964768707,221.39900824763927,106.98895259754713,106.98895259754713,241.08206458462797,34.81203173965098,58.803369482230586,145.832355549145,98.81700316334613,32.168249351572285,38.4123875223582,52.821968047977194,14.403173500824384,15.567362970023353,15.997152900677548,21.07978099809801,22.7718820277775,23.088580765606206,7.726565994324527,8.362843908098375,8.90572505138126,2836.9700149955165,715.100047991633,2174.3350354944428,21609.91065394768,17575.89816694471,4460.96919991937,3086.9837921215126,4034.01248700297,124.27737957075492,75.43043389961578
1997-10-01,925054.2045,1667027.3704999988,511615.2290000003,781799.6690000002,522925.51399999985,1769154.2605000003,409456.2325,3604270.5884999996,300932.39049999986,2952673.193499999,1265711.7544999996,21.533042160443607,661.0050337486621,90.47315792579381,127.02523267709175,84.03816184512341,32.05589524594064,54.09426250622479,84.8905864257608,148.32296393661088,252.90939174922315,295.36637200730297,216.8171782405238,100.50568969415075,100.50568969415075,237.76505253770952,33.100908332234226,54.69738038833117,135.64950250634274,94.39616596842144,31.772868686139798,38.02407958364906,52.08298710600049,14.361222129931923,15.552139681948606,15.987663173963218,21.048659084103186,22.774219011817486,23.100820489726253,7.673785172112166,8.33006034659611,8.874505873738652,2804.6329343959114,712.3463835384753,2152.9914160750495,20675.31644222542,16713.832596052955,4474.022499908921,3086.648963051945,3961.4838461724635,124.27737957075492,75.75367534698769
1998-10-01,858542.8865,1560617.0619999985,470567.2725000003,720130.4980000003,483790.52949999983,1672432.9365000005,378534.44299999997,3402411.6945,274849.0819999998,2790002.3889999995,1198717.9089999998,20.82341205413165,634.0256756446355,89.4044112972938,121.2628356352484,82.59938103830763,33.343734975136634,53.005678958155784,79.66783832895507,140.7194832720049,236.74088515904623,275.45652221688664,198.44252264201614,94.15013215481834,94.15013215481834,217.89679086560017,32.374177420403505,53.16840165274707,131.85763521568916,88.59947528882377,30.797235539327552,36.92259965308217,50.151145954482914,14.38072966576982,15.599492422925513,16.04006659763507,21.09110291840146,22.852098462955183,23.18411911900363,7.670356404511061,8.346886374563912,8.896014091609025,2753.2072952113194,710.6705886489933,2115.526165827673,19410.338730634707,15545.240575786473,4574.933386246703,3133.0953464378044,3865.0981548482305,125.82282161560897,76.3858343559007
1999-10-01,863475.8949999999,1570385.4724999988,474810.18850000034,720084.1590000002,486151.03049999976,1687035.0665000007,380368.0485,3427203.467,277757.1259999998,2810506.335499999,1206808.6489999997,19.965584198220405,635.0543735431147,84.12505761274858,116.93332611979875,79.11446430250479,30.728219923705655,50.28660377755749,79.14919907814904,138.9572442923803,238.68390835707496,269.8954658085517,199.4199339314397,89.89914444979999,89.89914444979999,218.94665703069882,31.271516049017713,51.10705664431209,126.74549966069655,87.06678737124555,30.73384888155988,36.954938526010245,50.18593468378437,14.489658626636924,15.702473296805843,16.1443302569269,21.244930787226885,22.99937442001322,23.322199721203937,7.734386459094187,8.405572166746214,8.966460814337069,2726.3624283325153,707.9495659849583,2088.2921617652755,19470.314193171806,15631.480651371643,4627.6569573781035,3151.5483727703763,3838.83354180016,125.82282161560897,76.40532523941067
2000-10-01,880180.9254999999,1585733.4599999986,487088.43000000034,746543.2035000002,493869.7914999998,1690694.3575000006,385538.0845,3397506.7215000005,282250.80299999984,2781139.1714999992,1216480.8284999996,17.24020884260766,622.1560487672882,79.84922741894158,113.62365220665303,75.63929169568385,30.594206228948185,48.24558592726298,76.07608809899045,135.11373052064386,237.44241803898564,264.2236755106385,199.60681053361253,87.14052662706797,87.14052662706797,220.31218721054398,29.2110141236348,48.955199946595954,121.40889518576664,85.82237632022124,30.48183464284498,36.981603231369476,50.514761312133636,14.532839450790764,15.731221927858616,16.157842585773714,21.29844174442896,23.032453872331907,23.3304462991984,7.767237142644857,8.429989975583382,8.985238897451762,2691.359452968083,709.7082896391822,2069.3673603744455,19268.111071727497,15447.215841917516,4682.904846870744,3191.33057479166,3820.8952298099794,135.8595189018831,76.52749988739808
2001-10-01,873084.7344999999,1533476.1194999986,485157.0160000003,751833.6775000002,485311.7829999998,1613970.1950000008,377075.924,3189450.6840000004,275269.24699999986,2609788.0749999993,1170150.5435,16.874363669961546,586.7692315403802,75.82278482585042,111.67974553233327,74.00899581613693,31.6504623880676,47.536368126756805,75.33480858486061,132.92646081877598,232.18251937785553,255.18557940984434,201.50870948671067,86.81463459928817,86.81463459928817,218.3333887889716,28.346735776744815,48.520553310419764,120.3309713690833,84.8017009232775,29.612937761275816,36.122698437007955,49.534641177733434,14.57411068212445,15.754791103482074,16.174782313074367,21.35181708966886,23.059467571654434,23.34527643784906,7.796404265897051,8.45011463146653,9.00428821243995,2694.0172005391964,708.1937444326384,2052.385825990496,18128.399773719568,14372.11115073826,4728.065022994765,3193.9948663299697,3756.28862298131,135.8595189018831,76.92147998952807
2002-10-01,909613.5719999999,1591487.4944999986,505280.5710000003,781418.1960000002,505104.5844999999,1667639.9265000008,392447.79300000006,3303177.1560000004,287809.89249999984,2699979.4229999995,1211236.9604999998,17.2549458417544,602.5078286543684,78.14538478943705,112.73834290851656,74.45869725609566,33.23873366292819,48.096587299225746,76.29697155050083,134.71194720365114,236.6876398689879,256.2701095237961,205.50071225561913,88.2269592589166,88.2269592589166,223.2760544287822,28.884743040878,49.33583399948616,122.35286753849755,86.45949412377628,30.04116290072609,36.62068709752174,50.510362301805586,14.601664104599966,15.800008911983436,16.22910628421524,21.40038147031298,23.123330585914818,23.415058628694496,7.802946731912492,8.476687234437234,9.04315396657072,2773.8577074482837,708.8346758291879,2102.705318936189,19030.492785488957,15198.906559492083,4683.892632039397,3243.7580755722965,3831.5862259968735,110.32512512864557,76.40766188405783
2003-10-01,897516.0619999999,1582396.508499999,494020.4945000002,758240.7315000003,500864.1449999999,1655839.5475000006,391687.948,3286271.193000001,286176.0739999999,2687830.370499999,1205480.4274999998,17.32800457879527,599.1827652344482,76.41347078587725,110.59869540983854,73.48230521912612,31.666909887746186,47.18272256279577,74.03319959741313,131.31136829311532,236.23407149589667,253.65997296463019,206.47948675473063,86.70030228496834,86.70030228496834,224.70011852199156,28.60900611137359,48.27578141306856,119.72393717760674,85.77451870550672,29.721769258804397,36.32694843042187,50.14609444392371,14.672283643415179,15.889475439079671,16.32193688709693,21.50727901276358,23.25304370561968,23.538517650922028,7.837288261721186,8.525907181176564,9.105356151151883,2792.517050709557,709.066087896876,2114.9103541223835,18957.207208685864,15109.688149372709,4691.09940619089,3251.9251698418393,3847.519059313158,110.32512512864557,76.4241560613112
2004-10-01,901890.0559999999,1597905.3534999988,495802.5860000003,760113.7650000004,503935.448,1673585.5580000004,394389.275,3323773.9285000004,288762.41249999986,2721309.0714999987,1217512.2174999998,13.851797770051856,592.0977586290778,70.91341873374517,100.36906517873345,66.7475313595245,27.159349660969763,42.98918285928343,66.79401888554608,119.23259144349682,227.12717412534266,235.13135810838054,195.97408685702786,79.01899382472969,79.01899382472969,217.94581877550513,25.608119985153643,43.311511090978414,107.41254674818592,79.92283178696309,30.132859045750678,36.78193969872031,50.680900728974294,14.769319944352835,15.974043930184203,16.40015675185729,21.612837919140755,23.33679164522592,23.603447789118057,7.925801959883161,8.611296220809365,9.196865741512843,2743.1994086377717,705.3329628477256,2092.540239459311,19295.833516950726,15450.326593908405,4795.097712948473,3346.85915330719,3845.506923042319,110.32512512864557,76.41447170097973
2005-10-01,856399.0934999998,1516213.3474999988,478108.02200000035,743423.9195000003,474904.8609999999,1568589.4625000004,373070.913,3147132.3260000004,271966.90099999984,2577405.1939999987,1158785.9174999997,11.61441283821354,566.9245223642872,57.00476828545553,87.4880916674687,55.117223101415604,19.521750959335947,35.785408683378236,56.853561433451354,103.9586497199476,209.23186178101082,208.9121584219382,177.63670991481172,62.12402012451986,62.12402012451986,196.80661195007823,21.782208176796797,35.77069859712177,88.7113314325043,69.28111508152283,29.296618813932348,35.452731274324776,49.024490510527734,14.775255560866473,15.992461737397452,16.419749904236625,21.621020109552468,23.363613563648148,23.631031350845504,7.929490999826977,8.621309920094694,9.208468481780212,2712.254274102294,702.0960278148264,2065.2364773790623,17888.408145866382,14084.755689874442,4870.031086623786,3415.958803839107,3803.652455991943,110.32512512864557,76.69895992741615
2006-10-01,856604.7504999997,1538365.104499999,476922.5655000003,734630.1910000003,478385.0029999999,1615503.0725000002,376666.909,3237117.423,275007.88149999984,2648651.905999998,1182925.2569999998,12.998166220768965,570.7017686636651,62.29694908468504,91.469830041408,57.35615471547817,19.769889310863896,38.12660463643384,60.08419559965366,108.13078398114422,214.11887238984073,216.6412985542609,185.97261386178948,64.50922423636375,64.50922423636375,203.31298034139613,23.084280967084336,37.64191044409067,93.3519370403944,71.55169789296053,29.513340684750467,35.85193235508577,49.304422309843936,14.72542131513327,15.975965847841533,16.41561154653199,21.55897900793348,23.344238220456035,23.629005321036622,7.8918636031548814,8.607693482674906,9.202217797124419,2706.782036506586,703.9644905758202,2056.831051481776,18286.49810269879,14463.01822204317,4823.160102594633,3374.0389338104915,3823.4798806556223,110.32512512864557,76.62604203898438
2007-10-01,905205.0454999997,1597864.4129999988,511466.0080000004,791337.7525000003,502136.002,1669684.0070000002,394527.4259999999,3307547.2090000003,291564.3184999998,2701546.907499998,1221267.9485,13.577806926732624,575.4009463981131,64.8713082946417,97.18867017832035,60.98434734581305,21.397192632629316,40.56041205091083,64.28877745094194,111.53690417154314,218.77236808825882,223.8450950810536,194.87929813693196,70.04148377743583,70.04148377743583,210.4966728773333,23.69527359830993,40.04353761925237,99.30797253782208,74.8854519736934,29.624513322461627,36.2560405207506,50.188940758044,14.711020357477826,15.98870491857036,16.439390918238505,21.552532287876307,23.363597510143872,23.663941108894182,7.869508413234138,8.613812334240391,9.214840746778208,2748.857830610868,704.6352878597164,2093.1361584892047,18804.73088025149,14915.333838595678,4781.5629185462585,3368.1213630395787,3889.397041655814,110.32512512864557,76.34208251182677
2008-10-01,907063.3624999996,1612625.9389999988,512555.8245000004,791480.0080000003,504287.0505,1689352.9950000003,396347.51399999997,3354322.9995,291963.4914999998,2742779.851499998,1234076.5464999997,13.327142565633512,587.5192998882894,61.798272638688196,95.81925903869461,58.91005967388246,18.726654328940533,38.68556818085237,64.30714184266076,110.5034015021924,215.5555531001748,223.0857926177926,189.42759679442764,68.52686320551551,68.52686320551551,206.3787481590644,23.486579149841926,38.81959867045356,96.27260430754083,73.28408591898061,30.027098612543313,36.59074251395653,50.627236276259595,14.724769671814164,15.999395328217636,16.44306352113369,21.547014478844545,23.35329203245285,23.64883015150027,7.902524852470786,8.645498637365296,9.237296910641719,2834.4947534372495,704.0767446953089,2153.219007002815,19109.50780660082,15181.771778188635,4784.757950036313,3410.8478180383536,3927.7360284121933,110.32512512864557,76.0598330840113
