datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,565675.2456405123,933456.9619571314,340006.0176875643,561985.9624256701,311069.854198021,1064321.906132405,230178.13354913652,1901264.224599552,189833.97920426348,1518047.491509122,704935.3745703526,8.736168138494856,290.87057018456983,37.770932021229164,56.55660038813527,29.967109555227783,9.906051947226926,18.76705860087642,42.70930763731603,71.97261158739396,135.48047987718007,125.83047860820598,127.27828255859096,34.81841327598365,34.81841327598365,126.93458712475528,11.35074231297636,18.42103738889457,45.68417296972701,39.082472435303494,8.685200626678244,12.650995650971195,17.918208062861517,0.31605790555967933,0.40208607865700696,0.35899545943086053,0.5522889676503082,0.6681949908385105,0.6047304329885199,0.26632273778991866,0.2525236704562483,0.24365312397900593,708.6911028166583,95.42951788781697,440.32191797592026,13020.909772910123,11664.364388807267,762.4117253464501,706.8638121508068,1438.8832513793266,528.4060162340945,8.569426509142254
1962-10-01,603175.7660390957,986377.6303810008,361657.6671191266,596485.6500697397,331140.9515556048,1113954.1869247174,245590.8899816129,1912438.3567462913,200674.58231790128,1521177.294241471,743041.1084741635,6.552161513706418,291.51010188600594,36.4206913623997,58.626636435268864,31.522227772829392,10.120923994242252,19.84331073753074,46.48101664482914,76.27727751330708,139.93582120575275,133.3374459910883,132.02996124955774,37.71122678745854,37.71122678745854,132.44095380173152,11.052726968276442,19.809460278334726,49.127461660654475,41.58833494301858,8.734938249831076,13.095899991903607,18.87357871568883,0.3147994337271905,0.4091125268699727,0.3677456835513142,0.561726775738828,0.7314310795510683,0.6891182969023437,0.3148204539806977,0.286819793262852,0.29752560707513226,721.7435564928854,171.21302182249465,493.88091608381694,13761.062559741478,12276.915271547714,741.7844741258037,750.4232015588606,1553.582521951645,571.6170314454988,9.271829163536337
1963-10-01,629854.1195398096,1021524.9115818855,377255.97545334103,627173.4527694869,346135.9869277444,1156075.779349088,257004.82407654088,1949267.0564921398,209426.93246123602,1547643.4851003152,765326.8880123218,5.720328411132724,286.1220442937772,31.879584154569816,54.514563814812355,30.827008011283237,10.189756398970355,20.65147542096743,48.08512576736723,79.021954212458,144.59763067110623,136.4236585810306,135.51189000835882,38.3806121708582,38.3806121708582,136.80035429877756,11.117798456263014,20.254305241288826,50.23067685093792,42.8272076131129,9.106067155528349,13.497742637767455,19.266815411679094,0.3127903736937133,0.4562998540419994,0.4343494778657987,0.6080501229960883,0.8450759283776316,0.8089546399612929,0.29254891188798793,0.2491437336707252,0.2804543268850085,721.0736979280839,191.30292708159442,566.365726421387,14199.064956811526,12646.403581597808,787.4270962897498,695.0242876786906,1618.80241978392,591.9875107130722,9.22250152678472
1964-10-01,703210.6196096104,1083664.423721801,409001.0827469027,706301.9706538545,386094.8986284788,1194450.9070185625,282953.2942407905,1985853.9655799426,229302.74980156525,1577633.32312141,789914.2148882133,6.367168367334054,291.015966022638,40.48507051751887,61.060245758391595,37.25222465251442,6.242080759493757,24.04755369340867,50.65792012400915,81.33226071941097,149.1098712557903,143.23179152713686,145.41530517911545,42.835530528930754,42.835530528930754,153.86854725311315,11.973201034502296,22.762253315010845,56.450388364097925,46.27097495019258,9.811897370260505,14.212878580577431,20.59327996118007,0.4085019699531113,0.5268302638789945,0.5078541796194892,0.7643642445850288,0.9712512247882783,0.9405545756615032,0.2912860073819345,0.2489882829330417,0.28363448739529423,721.7255041392367,186.92309672503362,573.5078661577147,14787.211314523742,13199.165271915037,818.2385498176803,662.9305546121079,1651.936817444471,591.9875107130722,9.531071549313697
1965-10-01,746518.2707675943,1138395.360208493,428090.40264828707,730893.3956143578,408833.61160899786,1226642.9318274786,301390.6572821063,2018825.9536334646,245244.00877189534,1595633.5841060665,823494.6027966082,10.812958724830576,298.4751442130006,54.70887932073494,77.40986221772779,58.21186349884961,42.90223609874743,42.85922878777824,61.944544369303834,102.45890530856138,158.74653528962807,171.7679143251988,161.74960059513342,78.4078054091581,78.4078054091581,163.9726826837707,16.659942293323997,38.807936646477216,96.24368208945928,63.772805885510834,9.815055942013695,14.458748158449302,21.329334660694055,0.576479260186549,0.6900971676302521,0.6848055291405133,0.9418797266487902,1.135714707101392,1.1239607467588975,0.38726413897926826,0.3897824852470056,0.41191018350901615,741.2968603837028,191.08411637618354,591.1348985033605,14904.380558248817,13256.070800518304,1035.5826075529692,697.0875037474846,1766.9489243856085,591.9875107130722,9.637451220747009
1966-10-01,739375.8638834866,1111197.991447045,424914.9831856406,724417.8497418796,404127.9220533626,1205341.4401123102,296659.87423266366,1994259.9731974304,241214.83675504074,1579073.98189936,801888.8468562149,10.610433004028689,295.5324065779557,55.12791789943383,75.00218597472349,56.78497841693786,42.593546531062685,42.01186181865675,60.28165303749563,99.02857414819754,155.1456762940531,167.6152812484283,157.1883357132466,76.90240085003654,76.90240085003654,159.71751385346508,16.443218459414396,37.91593829728574,94.03152616420165,61.99487983030258,9.616565169356646,14.15601782036395,20.847727283717663,0.5569024485223207,0.6830293459572262,0.6674355288294651,0.8964146702216975,1.1068679532326846,1.0895755522685728,0.40171455306228093,0.4117626785545159,0.42327088745865626,793.4737739883986,199.20733190231385,636.2864459840087,14498.017099244053,12923.5896091066,990.135397068074,728.1840447411781,1738.4550472234444,592.7466617034422,9.24592583423298
1967-10-01,754968.5461942917,1129743.7379610096,430558.2877418951,728808.7574901658,410900.8798298844,1211063.732281236,302377.2724413425,1870359.3616589783,245477.12718222511,1456478.6977424584,812078.4606477355,10.592224731033804,257.35817497153784,54.17315438427049,70.59452171812207,56.90717075371452,42.404455697485645,42.46048761612947,56.548323698698226,98.54890223230719,161.54588745904692,159.37169135986005,162.7947124346516,77.50247370385252,77.50247370385252,165.6956320771249,15.729851049789632,38.01451942270841,94.27600722054079,63.193439971187125,9.519824340781062,14.552311961575747,21.36401836955954,0.5459735302805871,0.6771876008257627,0.6642945593778509,0.8985224626430037,1.1141163073924918,1.1010532218664653,0.3959746109097117,0.39802636397805885,0.41534896807845817,777.7521702100019,193.18014819319745,647.6006450855937,14097.237095805944,12478.349662691575,1134.1280964070456,665.3621113089017,1781.14275923765,680.1181168264785,9.161063977607478
1968-10-01,741656.1913336264,1115186.3515216191,424156.6942266983,719258.2548866769,403721.7210401736,1191390.0375883055,298066.30553740397,1821136.4709912671,240181.53764620324,1416048.2058363813,806040.2411453573,16.379659093351787,270.90092377547654,61.49163399296636,82.7500060438811,62.4001872732101,43.09135788833738,46.799020577669474,62.51259764416993,101.33019035967483,154.8540965804346,160.2998300547436,151.94637025654794,79.88910493198433,79.88910493198433,156.99880937799458,20.144338295398295,42.30390401655752,104.91368085984206,61.5699725469739,9.47623686169721,14.513532073664768,21.29299609097236,0.6007789886209617,0.7123119016177518,0.6856653389111647,0.973164347603329,1.1545974881139611,1.1269289744130988,0.3863736067498849,0.40953424991946413,0.4160504588460007,775.922824531306,197.17828522726134,647.1803655148843,13618.965923795728,12006.36948075387,1163.1391960895064,627.5473994588411,1781.7716182157174,680.1181168264785,9.105533689989947
1969-10-01,715061.9284632704,1046559.0545884487,408879.68734725885,695165.4897346597,388890.15699346474,1075884.5078859935,285608.9394121647,1606176.4481673643,229417.36222492257,1250330.6676644366,741886.9593205363,16.5783333295495,266.05099890645437,60.43453792491496,82.68297660644798,62.30026340181988,43.028160874030796,46.47762824059648,62.606763694797465,101.96860360032235,133.34122425537674,163.65340561831204,133.482322552928,79.88040828113316,79.88040828113316,142.2567756898706,20.164942327336902,42.24774802004605,104.77441402947267,60.76722478088064,8.669000434932242,13.269532188099987,20.03358776196961,0.6058239017080513,0.7132096407752123,0.6886317866533374,0.956339437647478,1.1259363023753417,1.102641780288862,0.35646994850527713,0.4108129677666141,0.41159199252244727,840.7315682452412,203.8598687765345,681.4112726826587,11779.681281377947,10253.403080759606,1201.6329285420265,574.159315987465,1688.8641053190297,680.1181168264785,8.570654273141564
1970-10-01,650537.4307624641,928254.7353969605,372433.23880736064,654212.6508141079,350586.62634982745,924837.292740025,258986.2280806148,1500492.4504861636,206316.33370548443,1178237.1792621927,645161.8008131013,19.090958491111742,250.32209569589708,71.17255175294328,93.71014703478068,70.16349035881541,48.976962623632744,55.33676862457623,67.7549541303533,105.64338190447096,132.0892325262677,172.3225507586431,134.02470181759455,87.59857442268407,87.59857442268407,139.6532439464898,21.967187370916076,47.737830076777385,118.38981699711447,63.85116433569997,8.290216648020587,11.590218095678226,17.818858635837135,0.7005921124602039,0.7903864608789568,0.7716430227513605,1.035049083117988,1.185541653088012,1.178669833198282,0.46377535195207426,0.4861661647354196,0.47354942303429665,830.6123790519556,205.97819874718675,642.5508893105905,10083.717879987236,8798.5562986189,1261.0438584964033,541.6674637197086,1528.017605320415,680.1181168264785,7.603139207011912
1971-10-01,611315.2708506107,833908.9530865923,353574.9022597404,634878.0282938073,326500.9718120272,829841.1263576704,238564.38790952717,1268318.9324014608,192493.9956910437,982223.7858884727,567356.8265403664,19.636316473305644,213.0853179759933,76.82399464556168,90.39452198480153,70.992502841545,58.636273422448085,57.463558981596904,65.29839783064817,102.40335072949694,119.37746167802793,157.8090221474321,124.40245560514447,84.78480737536074,84.78480737536074,127.32915486836254,23.046177467120906,49.376568972435976,122.45388880640881,60.689180766362,7.268946021051301,10.163081185759266,15.598301296129172,0.715657740295815,0.758138885360811,0.7412259886400411,0.9806485124009107,1.1123330358377674,1.1170167012841692,0.5773058289026975,0.5220981403230104,0.5020676301418986,651.4790275091425,203.42936755439342,629.5928095038072,9362.413278327933,8276.17563820522,1187.3668217937343,545.0535385974774,1351.2425878550223,550.4806384862393,6.417112211361215
1972-10-01,585303.9734049527,777609.2298457923,341599.97122834675,612123.0427939108,310714.4065973962,804037.1466266096,223682.5213956996,1303488.902891673,182435.0478723542,1008605.7416445448,529483.9287621417,19.8512517979631,212.8608406968111,79.6302117046493,91.41943885367209,73.66094792346999,61.32193426891012,58.30657332885488,68.94081560316546,105.87402328288893,113.50634019500855,160.41485216460492,118.50731138213645,85.38612223630004,85.38612223630004,121.83964691068155,23.84583955306273,51.35037603590073,127.3489312912959,61.98513500361391,7.276894114666903,9.85802164990417,14.445680372848335,0.6690841819722357,0.6963231805929058,0.6792256776245867,0.9072657695081988,0.9935632303205859,0.9825139945002105,0.5769891217969153,0.5146851553035742,0.49903197029966706,583.4374569684895,148.8524981523616,585.3188420717582,9194.6616032194,8192.403274046763,1277.3817076023693,605.2941562865982,1255.666852199292,517.9126763683557,5.308051557947413
1973-10-01,532316.7175929957,678383.3800157561,313394.10977422714,568570.1733060194,278214.2925395935,702678.4299933946,196151.8409062502,1189991.9813424714,162893.5441909804,925082.7172434897,457819.1406514864,20.236325832415574,196.79317122401514,74.3735185882534,75.49834611030512,64.6965555705411,59.520476061371674,52.05894282820184,58.25130265103273,89.05149887361041,89.89130125319193,129.4811423869844,97.67555875753413,75.90487698377142,75.90487698377142,100.62029325044605,21.722850309543468,45.51041771664116,112.86583498284205,53.047344983508424,6.841268307249895,9.084135908201272,13.258902047149967,0.4572377800655399,0.40833543643308107,0.4003368669078538,0.6059283183730552,0.5961161401389976,0.6271959004329951,0.49235500570360385,0.3929401597945242,0.3667268928584939,565.8797700473789,86.07043963450202,452.2736787899939,8379.567952345646,7591.154184416388,1133.1215463135532,605.4712292601249,1042.7870184705935,474.7961348579928,4.634180214044311
1974-10-01,470367.8715552002,685216.0471030328,273613.28599830053,453451.61628686934,254922.07152574268,757996.560902991,187601.0236938565,1193952.5822537215,152728.0981859122,923663.2173784067,500918.54087876447,20.50707294014403,192.7328351783056,74.84009493524835,75.80747714298596,65.21148603950279,59.05743009931678,51.89722782695376,58.008969270377136,88.12524492707719,89.5025096832431,130.36748004433406,94.62386106772954,78.47823839550144,78.47823839550144,90.30664790682944,21.610009652494515,45.38666207326641,112.55892102006487,53.423236636171495,6.322576337359589,9.60796587238251,13.3539526851229,0.5045277406194275,0.4080776271824665,0.40429154412643303,0.6152044062394477,0.5983384329435467,0.6195833597041074,0.5329321592660398,0.3992353599507524,0.3682405954530766,555.4629134867745,75.74141372175416,445.47389940293914,8155.568440531259,7301.992792060838,1133.0076213271707,618.894520726021,1052.8434045585425,474.7961348579928,4.538334660607038
1975-10-01,572315.2358018336,830298.2079863044,335167.8828290294,543886.7722026847,310754.84763156535,929303.876045206,231053.54116485067,1730402.0100509948,187126.86954285667,1378186.5840560587,585184.0864052731,20.38450147270609,255.70379352644696,78.32332393743826,88.1023230006518,70.3522807268902,53.08329796022527,56.49347777628322,67.111861602708,104.50729967648509,120.40530701987518,187.41921028872645,126.46355191195623,95.55498071150079,95.55498071150079,125.65675282834037,22.415292188730337,48.40021771282153,120.03253939524879,67.05445831215243,8.488460422399452,11.347825686925667,16.187128638357294,0.5406762568553382,0.48851395780171136,0.45847131926615264,0.7574907511549,0.8183568256548177,0.7795791577912689,0.535240423451499,0.3977950215367087,0.36475213599322465,550.8698181383469,76.2623239680976,452.2020759182086,9619.796928082518,8741.968270659921,1192.177796824937,680.8313171121368,1053.0091064552755,474.7961348579928,5.02790959398623
1976-10-01,555813.8825354149,797662.9260209982,326766.0178229459,536890.4578950338,299538.86688230984,933663.9649890657,221856.7101726885,2000317.9261071929,179068.52094419385,1622097.3166020215,567211.2603940449,20.516445470204037,327.8420437833826,79.85807529959152,94.29408302131358,73.8025108509764,51.618415902240535,55.08592523801256,76.78407255305243,111.29594140471421,120.70117959824141,186.38499116220302,124.55705554884108,93.90522213427958,93.90522213427958,122.46340020254856,23.934503662297125,49.29381746116434,122.24866738173874,64.98378404437996,9.586382240152487,11.465101400337941,15.747481289159262,0.5310728721919881,0.48774468271512067,0.4601082406230165,0.7502291529535594,0.8172520888048216,0.7781706283542954,0.5328695043950049,0.4086984926010682,0.3806542414064739,552.1915171671227,75.6593057290731,483.9170633693827,10853.435720540409,9874.638224519604,1152.6426534099337,606.7801262697861,1128.8000297114313,474.8627538009543,5.47646623441313
1977-10-01,485396.7437710194,658427.7889304906,291511.6511386901,482934.4695946075,259956.03881627414,798348.932367489,188345.41890645766,1850085.7030371032,158397.70817310535,1512854.117265452,456045.4572518934,19.982128174462435,292.07971880757384,67.9198315578199,80.390562528333,63.339641215856105,48.570796643272104,47.66824525848539,65.93588392719214,93.19718645405976,99.3985640249871,160.6811271499473,110.26699951389463,81.58762084820582,81.58762084820582,103.42137736255293,21.074784029659018,41.9303009377964,103.98714648514175,55.90772612797069,8.841434396667502,9.70269397378872,12.899789756496117,0.54393955463967,0.47098237345938077,0.4269906289787801,0.7294265373537218,0.7435688719835849,0.666558811359162,0.5582486607079756,0.4315335960986549,0.3995832653500119,522.0502764373521,23.153195991662887,337.12950505058484,9809.40932175065,9223.317091152534,739.9699089154973,699.3551019313306,636.6246123680563,85.42792280916761,3.8168358681361223
1978-10-01,482705.5455829638,662082.7983288324,290629.9210824578,481007.19377052266,258904.07074524395,810420.8702319056,187777.89521729923,1847886.157295222,157243.5546788298,1511156.4351200406,464416.1089830711,19.84741759122408,287.4404017308523,79.45025447104742,92.86366554686128,74.09040792203609,51.09479311474521,56.5382907837786,76.18058946589147,105.85372386659205,118.0583771617673,178.3423250754135,122.30002887012995,88.26980188923355,88.26980188923355,112.78744274126957,22.56059167085823,48.911912421692364,121.30154263103334,60.74061031560464,8.87134126877397,9.70852047502403,12.876610739852024,0.5536209147389471,0.4966661079823874,0.4562408108346243,0.7322975958463395,0.7662904984822185,0.6958950581693122,0.5693255750211064,0.45062026094595276,0.4171606222199453,546.106922987172,15.11236340121606,381.736089550275,10086.835583663114,9486.82072011077,750.5361153931524,695.0205760749928,649.3370045677879,85.42792280916761,3.975500993267489
1979-10-01,473413.79395472276,659698.9923054882,282973.15636850626,469942.5895767559,255229.00560104309,826761.3965558555,186200.3448232609,2141510.413655043,155844.84924478925,1759961.8179509712,466333.6273445113,20.02794695061633,343.8237943010741,82.94589871059502,87.8586460178151,70.46955971622143,49.392232884158375,54.250519634715296,74.05822830669739,104.07553046628028,120.1246236989136,177.56701835979865,121.18379913699395,85.78768073310665,85.78768073310665,110.92574373329049,23.15103794138767,46.47514823555734,115.25836756680235,59.05060551730597,9.552551005669898,9.634091451185022,12.715044192929088,0.5468740075964956,0.4860819510524322,0.4483254699347548,0.718004607308424,0.7390105665222153,0.670498541120134,0.5686775378551847,0.450698746749589,0.4184859829349844,523.2527508299429,14.786149097220559,375.38677988471966,11102.845480075173,10495.055409555167,765.7111235548289,725.6889790271658,662.4501225614596,85.42792280916761,4.239435461407534
1980-10-01,715642.6706575518,1171837.8196580273,410978.8950485833,617507.6939386503,408271.4416770857,1255729.7941605777,314812.9985130832,2813094.992953969,260995.56617639677,2281116.153072731,770508.0604449917,30.218095897940714,530.1695611314466,104.99122415261706,117.04612142132089,93.39834273873326,49.34063597852386,59.3292643203684,106.36308561783898,142.12479108213452,252.99173143308707,231.61377463257023,268.5137976977032,102.82915075942036,102.82915075942036,237.2046620968589,33.755460188064724,58.856667631039244,145.964535710381,87.19339093236606,11.918592537001517,14.362961629202042,22.28747242919654,0.5200819281695968,0.4821002067170471,0.4413061160540785,0.7365429548069773,0.7770902019937058,0.7125044771687505,0.5176857344954262,0.4006913500496713,0.3684223472785508,518.901034709019,14.210043496605108,377.6094809337442,16503.697760990843,15888.810304553432,859.0677070465036,788.2381994591127,715.0725351748564,85.42792280916761,5.09654327325182
1981-10-01,669568.565787674,1128228.1538237003,377362.5070950355,547040.4171748738,388470.36736537254,1199509.3182875444,303714.464161681,2694599.102342694,251796.60324055434,2181198.637691052,740536.4921039428,32.519099406931936,553.4385573383865,105.03709740678558,118.59980272369747,94.07830169292546,47.522360241895875,60.15469732854545,105.65357428990015,142.4357516718244,250.75037727554087,229.50797995562795,266.98990248136863,104.78210727671464,104.78210727671464,234.02854879848664,34.3809173493006,59.527319082551315,147.62775101721408,88.02066802658291,11.312029146430593,13.539195300484682,21.10857284492393,0.5110471609987816,0.5262999222736134,0.5158166008321039,0.7783121103043935,0.8411142898531644,0.7917049298306501,0.4104942314178427,0.33835112340233153,0.3483730971030407,485.2031753037223,19.51401866284507,398.72335848209286,15923.39369367093,15437.920296283955,871.4081535231194,795.9598339131372,631.7403763940805,85.42792280916761,4.787509213922346
1982-10-01,699521.7326462619,1182932.986668147,397354.6981519804,581592.2146951993,404079.5610698653,1300890.994898028,315138.79505287664,2946782.9998244494,260448.15739459064,2371771.7892201436,792144.5387468706,33.905482652207155,550.3005553176174,110.99930676203037,123.9880876155306,94.98344728063299,41.26718188893076,58.87308061873352,106.69326981687946,144.75130288688064,263.17078190976713,232.7879853036574,273.8442442105068,103.73111107560551,103.73111107560551,240.93664985765375,35.93312160426598,59.31373334303868,147.09805843251678,89.74777048140632,12.254947447876143,14.723172564726912,22.210536498938943,0.5057083784803875,0.5017487304161712,0.49333919024594386,0.7306921095075944,0.769003287381727,0.7258186507822213,0.40641303514815685,0.3464230052635155,0.36060249448866827,479.37409109075026,17.805579429046663,396.66325127130324,16894.76085311441,16330.830721888391,792.3687299240604,713.2937733933742,685.9558482212541,85.42792280916761,5.22627986803829
1983-10-01,783519.5574811278,1313563.6932476724,444852.85149681784,664844.0732900528,449021.55209782167,1465696.7498050374,347525.62045103987,3158531.567215079,282417.28941623884,2540839.7414375534,893744.2960583096,32.81159871320961,554.4612273514972,111.54284390683446,130.10754865059607,98.01446261968998,40.792876000178346,60.28468259674097,112.13499008093186,152.27712468992206,274.26628391778337,248.510396837919,281.74213276910115,105.56378466838392,105.56378466838392,251.8734458245719,35.9176144616546,61.433976300067975,152.35626071220858,93.09442213527151,13.573138016003654,16.854917712987294,25.11791633180065,0.5565704273080163,0.5860026506198243,0.5820272410605096,0.8419220338411865,0.9423649810236637,0.9210903311440993,0.39436737413530837,0.3455463465439071,0.36299803044695456,626.6393034878039,70.37660812265584,459.85063009608217,18184.75771780526,17331.217769022074,1121.2132737755167,716.6016530434524,1111.784751524824,290.90214601031954,6.638341280707902
1984-10-01,922871.4049597706,1663768.4325318348,531267.8588340551,773429.9386054287,526604.3649980724,1938130.4231010396,407780.9851466148,3775135.692329324,334207.9978956531,3047300.9684309843,1193158.605262672,40.11963083519642,605.7107394951782,142.80851280960923,161.64315160884718,128.86103499157326,91.04339800402825,87.82466473112734,146.34134817368897,220.4199105462595,365.2612917243618,332.72632274817323,326.63251325737514,125.0404974469792,125.0404974469792,300.8976066792298,50.587385519164414,88.70319583534886,219.983925340113,128.21033719986315,15.555454630701858,21.170726476967477,30.696041605592313,0.5401382234960086,0.5951476541181914,0.583982746781734,0.8701958693257281,0.9703517465193208,0.9412236479501723,0.3028859318902446,0.291025848001095,0.30976439593449157,641.8632482764401,71.74854987408023,460.89863413383165,21145.653291357296,20209.890741122243,1195.9831648369654,713.4099946001751,1179.9674871181496,290.90214601031954,7.2919859401141265
1985-10-01,876962.5636731709,1642646.1426521076,502885.6084931496,721281.7853607364,505913.35504173336,1934379.6974664896,394568.4989897372,3800918.315502167,323166.64972741343,3074270.9196582804,1191015.4238171417,41.61384331335727,605.6088683164784,146.12763341346997,164.40188346356135,130.61863693838706,92.27012996978046,87.57330714707489,147.7865295927641,223.0541896467679,364.9306972476978,327.2137650046619,328.4724504542746,121.2730768672932,121.2730768672932,300.97909536734056,51.636430329005705,90.1086904448526,223.46955161061533,127.02299884204128,15.50585585970952,21.007033737418443,30.168671936618548,0.5051347989600224,0.5230078505550909,0.5268986546176458,0.7588368426305327,0.8145637555660745,0.8102768798102588,0.3075989923452595,0.2881978263516301,0.3088278136599737,652.8188405060502,71.5184433553195,480.63627920917014,21062.701689028658,20158.010871455594,1096.021892327178,639.1181882833267,1159.7144903657436,290.90214601031954,7.115418930702166
1986-10-01,863137.5909904913,1645347.77879244,492050.9389658296,704044.131544742,498736.9844444707,1946765.404081216,390312.163523982,3844254.8891606093,318289.41976504313,3111326.439937366,1197055.9623215036,42.12100112329296,631.7007738403591,146.6458266293813,161.307173678203,128.45801054388454,94.36806064644584,87.7495438604973,144.57196893407232,220.60871830489765,366.2733096911028,326.7859639874156,324.55738936989707,124.44112467940228,124.44112467940228,298.31772395788903,51.76348548835318,89.3624213342413,221.61880397550578,126.8817463134811,15.701808297983193,21.16900045137699,30.24069118694959,0.5058490337456646,0.5277605831241199,0.5318644307241015,0.7593497197167641,0.8216203369668749,0.8256006020239226,0.30236149174115645,0.2823226811764468,0.2945944434703856,629.11825790858,71.74703463101645,448.5175602342893,21209.476840822335,20347.910383765942,1120.5022039217217,645.1646590199513,1121.6327967201412,290.90214601031954,6.943714251947207
1987-10-01,876072.0823515973,1645990.6274583535,501247.8123757633,718022.0587549125,502227.3331237461,1916626.9442567423,392572.2358358512,3762474.020009306,320548.1119626434,3045940.8761134585,1188261.278170653,42.15882454200273,609.8057865558253,154.34381273308782,168.7857724527331,135.4365150799051,97.28794989904893,92.97714461064842,148.9684960393056,227.91436292584444,366.6657008684267,343.669490683727,330.5981476908321,135.2028030249233,135.2028030249233,303.0625670330706,52.67302209986608,93.76230801718744,232.53052299582157,131.3364887907939,15.067516180635058,20.617490481875734,30.165261137691445,0.5317029543383587,0.5663924216507085,0.5891936000216036,0.7568277421486148,0.8327819275176644,0.854805541051643,0.37064561311848065,0.3687092356568811,0.4031077987328081,562.3681979541142,75.99731765180884,414.2298687704591,20753.529856001318,19901.77870760826,1131.9428429137167,668.5821342737694,1115.4304312444174,292.2518173757939,6.747753260223982
1988-10-01,936417.677047695,1709318.5739599755,541143.9167747196,784123.0162909012,530914.0199796488,1977528.4764811054,410410.25647017383,3886729.2337588123,335307.571764697,3142533.7762800953,1230726.5417763572,41.08722811940729,611.4793233866885,151.8252503303067,167.6089648995928,132.96928708429888,97.43276943256379,91.40064433901436,146.47556069708696,227.74979490872826,365.693509146741,346.041122279454,331.1840971043506,135.73851289497728,135.73851289497728,307.0424897473348,52.34550154120769,92.47225479939291,229.33119119438595,132.82511318248973,15.537911471602769,21.31859750193317,31.264671141386316,0.6853746016305249,0.6945244759173481,0.7075254894084896,0.9434827357174222,1.000753175103918,1.016696002143697,0.4778000280797485,0.44450573648389113,0.4653087551947593,580.4845382063125,81.60764691541446,491.22554345972134,21087.03185270656,20116.901497334104,1158.0838374372647,712.647002629313,1259.6844424904382,292.2518173757939,7.015955437596202
