datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1028706.8595,1736202.5475,585958.6724999999,958593.7720000002,565915.7795000002,1851661.3074999996,434684.7749999999,3882039.240500001,329032.4514999999,3164346.8099999996,1329159.8385,25.47819557489101,743.07915340474,114.66843510920145,149.72710420465887,104.14382891222901,53.19671292579901,70.8246728212893,107.16151459514943,179.26352642790647,265.19180563579135,325.9794315661756,229.95049188384138,115.75153904713541,115.75153904713541,249.52438067786838,40.4238533167708,70.29340189194163,174.32763506611406,107.93099787773113,32.820489570733656,38.89451017090715,53.27615183864602,14.0140408088741,15.216946021640615,15.716286271251764,20.602126729633586,22.35215947441613,22.818049476848,7.425954872830874,8.081732576112922,8.614523059414786,3132.936670517567,713.4426714037523,2348.431899951678,22464.14691127427,18143.26242523992,4366.407073593229,3190.1977304641905,4320.884486034343,65.82491204559207,74.38474371533708
1971-10-01,996333.3894999999,1686382.065,567491.4589999999,926419.5825000001,547589.9245000002,1795848.2364999994,420709.66149999993,3780245.428000001,318600.1169999999,3083971.8109999998,1292531.9915,24.85140186395472,723.2541286749426,109.43052395216016,144.90809996081856,100.32314179417037,51.82060225141515,67.73257574889644,103.45768946383016,174.0764321634575,259.75726209978234,317.13085920281725,224.35087154597562,112.21808276813185,112.21808276813185,243.79445184684513,39.123003144691474,67.81939461934445,168.19209724647106,105.09617157414186,32.381351451680445,38.24245240811434,52.35966927565035,14.052038761091714,15.25865982014272,15.76521250100229,20.642957326605618,22.403685429147306,22.874038547972237,7.461120172746537,8.113634215373406,8.656386447602022,3029.17036591966,697.545575877837,2261.087368418859,21652.17016038845,17456.612754049966,4437.090502417561,3131.3731522008216,4195.557406338479,122.39397748275833,75.01144998944011
1972-10-01,1005317.7239999998,1686178.6339999996,572397.129,934424.9955000002,552049.4300000002,1786865.0349999995,423364.79399999994,3743406.2645000005,320044.5339999999,3051534.5439999998,1285336.213,25.279848452340314,709.1135595260366,109.16031300253674,144.47020276931366,100.91137749381092,51.885961157326804,68.2868593065761,104.27532094808393,173.41040608655186,260.78994988112936,312.11309178208774,228.97308665053598,113.66195545641082,113.66195545641082,247.60224903998045,38.73902778017469,68.07282419944259,168.82060254884476,105.33489968749491,32.33698999969839,38.332226554875845,52.53102965714562,14.07813533767461,15.29359132467317,15.792609075512578,20.6786203447016,22.456589536424012,22.917323486862877,7.477650308616008,8.130593119363683,8.667894667209504,2957.8211610662465,692.8431550556782,2227.391056681346,21564.720188152492,17416.01406614427,4457.528156413473,3074.5092565907007,4148.706122008216,122.39397748275833,75.08495839383117
1973-10-01,1046665.9649999999,1752810.3884999994,594688.1144999999,969782.5785000002,575455.5920000002,1839660.4259999995,441774.05999999994,3804454.2115,333807.20999999996,3100413.4089999995,1325595.4104999998,25.513518297042815,711.2776316192164,107.97721447023237,146.7907822923741,101.52259673089027,52.37908994046218,68.92781141098781,106.38858527206314,177.20930616366624,269.1557496621971,317.8316164914888,238.0390429839054,115.52658969087516,115.52658969087516,258.32702721873113,38.8700403703297,68.91180150798128,170.9012663635527,107.77594675791799,32.80392405509513,39.034898888435535,53.808920982348546,14.090768898572572,15.28953790268919,15.781781680527406,20.672828561238134,22.425370357283636,22.8777618471163,7.5087092134520885,8.153705450417103,8.685801518183949,2949.064656772301,695.4403571937257,2251.563767757415,21944.031899303198,17738.661423762933,4383.490448261347,3122.437818519401,4205.3704755402605,122.39397748275833,74.74635937302574
1974-10-01,1020591.0319999999,1698752.2769999995,579535.222,948597.3810000003,559092.0280000002,1775485.2514999998,427744.3435000001,3631384.9870000007,322778.2554999999,2960739.3094999995,1285235.923,24.745441580081298,676.8037829955096,105.93704457720276,141.9322673051601,99.55792689803357,52.50155980047182,68.12345935482418,102.6614154588821,172.77725396813122,263.1577277432209,308.52749858033286,233.81908116908625,113.96673620869407,113.96673620869407,252.98093413470792,37.7127477728284,67.550532312321,167.52531861882784,105.48130473755205,31.964554783996356,38.28688337970873,52.827562346816705,14.125846295207893,15.327981736697202,15.820470721044561,20.71977924780395,22.482632001411886,22.934483768932566,7.531913323972534,8.173331477975305,8.70645768152839,2938.0625872471114,693.7610071208621,2258.7554709503547,21241.49616340958,17118.282828071307,4440.926891870493,3055.5142395974876,4123.213335338272,122.39397748275833,75.15332777483707
1975-10-01,1009175.9899999999,1685884.0544999994,576313.4959999999,944524.7980000002,552142.5455000002,1755219.0044999998,424329.06750000006,3597525.732000001,319201.72099999996,2938990.0444999994,1274971.071,24.65775443430213,674.2458048253113,107.4471019837292,142.94897490146914,98.0684828285649,53.145578909295224,67.25736784207496,101.92780611772388,170.6562265354967,268.1864121682817,310.29697150538027,239.35531085408402,113.37492609273394,113.37492609273394,256.73129608609554,37.93581476189849,66.66878100823654,165.3385752223586,106.28887223799725,31.81903550062189,37.90854063077022,52.38922847829896,14.11077730660001,15.32182463289747,15.821602552536792,20.693730069584067,22.46363336281845,22.931966007113214,7.527824525341043,8.18001590482718,8.71123910367666,2944.463513343248,695.088597737961,2261.53496848257,20828.505869914494,16740.323796562418,4476.009388626948,3081.920928329411,4088.1820733520735,122.39397748275833,75.27364932623115
1976-10-01,995395.7844999998,1677235.6069999994,570272.3485,933787.3045000002,543208.2070000003,1734431.3029999998,416810.98550000007,3543912.4720000005,313100.06149999995,2893998.8089999994,1268261.565,24.96255444660363,667.0036033562035,107.99591843353467,142.5195652906686,98.43226780327221,51.17021457872913,67.26437603820575,102.26039520305866,170.81052232183828,265.83902700865696,307.6181181555803,234.80152031582196,112.82768910224623,112.82768910224623,250.78188364158405,37.76953795296716,66.57961721642572,165.11744914249306,105.26514161810903,31.6156285617506,37.690015837553354,52.2436550978417,14.115212237629205,15.328167784358039,15.824740909680486,20.692927328566007,22.467540209028197,22.936449565852918,7.537497126874561,8.1887953560481,8.713032254672608,2946.6997683668133,694.8352334050447,2259.563831238932,20570.38363509198,16487.696972288406,4495.868964307467,3060.3891785771652,4082.686662803576,122.39397748275833,75.47413796885874
1977-10-01,928287.2604999999,1590192.5299999993,526754.0515,856477.0915000003,509221.65350000036,1671263.8404999997,392349.54000000004,3517297.1275000004,291533.02,2878263.4299999992,1213025.6144999997,23.750398309881852,670.5098921772803,101.63007457246427,134.73707869279747,90.71147617285388,43.62706674018885,61.21026509520841,95.79895137829058,156.05601927342485,247.97942574507647,286.52533733946615,214.77099328985454,98.24356586965295,98.24356586965295,233.6304124482329,36.04826973186808,60.60855791310453,150.3092227979699,94.423963379106,31.420556932219863,36.93796646402621,50.64755546681681,14.18552798934223,15.408389018534294,15.91644981348307,20.77708759915078,22.56329363249364,23.043711209442275,7.593968358731698,8.25348439766304,8.789188417003617,2950.255378127382,691.3553947698089,2263.5666695543305,20233.376700071294,16219.44782097317,4595.663344420514,3124.229034929632,4013.928879098122,122.39397748275833,75.6207130828166
1978-10-01,900457.5754999999,1564057.5954999991,507073.63600000006,818759.0370000004,497710.3790000005,1639312.7539999995,384468.15450000006,3445645.825500001,284120.495,2820670.2389999996,1193290.537,22.302368174740188,661.8590264005536,91.21059382801093,126.98379780597756,83.14248056611792,32.69607362177208,55.21192240846383,89.05390882883722,145.19574127429155,241.35561063243995,275.37338618311776,207.84847700132588,88.89690034486975,88.89690034486975,229.83159051884996,33.23484323874443,54.66647015643821,135.57284496366987,88.47699250466745,31.11734365418194,36.62119825797914,50.263936284655486,14.29925333247041,15.520817785631616,16.030299129067057,20.91359718428638,22.689674458646806,23.16443860535565,7.684909454175982,8.351961109513246,8.896159650191702,2915.8762205773587,688.8738010505074,2235.322595557928,20142.34138280962,16190.780079674243,4686.150518773668,3207.6999283940872,3951.561303135373,122.92185931386045,75.6761864977963
1979-10-01,917260.993,1586762.864499999,516013.3645,835583.5780000004,507818.58350000053,1663834.4629999995,391757.98900000006,3427248.1055000015,291188.05449999997,2806829.7325,1207431.1479999998,22.735808057035243,654.7198419330795,90.64918400022097,127.70711059247591,86.31478122588128,35.02816376845699,57.12299203925867,91.08957940686099,147.98231054861023,244.7573046361809,280.4116713291118,211.51466958919394,94.74613252343795,94.74613252343795,232.90813558322105,33.743183827143305,56.73683704248259,140.70735473837448,91.19450150449217,31.128154901170472,36.88389261369399,50.57229024020637,14.316566858543741,15.545009724177884,16.056663884677192,20.92226248452184,22.71578921564959,23.195967295291858,7.710871202860377,8.374230234877183,8.917360472052115,2914.1972256946115,687.9589293948331,2227.965078873303,20193.091844208124,16245.156306197901,4602.086325183945,3122.942811779985,3947.935538010217,121.19577325245984,75.68812541893705
1980-10-01,898152.9375,1588094.642499999,500421.0955,810878.8570000003,502034.66600000055,1662861.3254999996,389261.3460000001,3374934.513000001,288780.5775,2762174.2920000004,1209675.6384999997,21.451121768250616,641.1627290000904,86.6070578729518,125.83271880415002,84.277219554572,33.9106843219838,55.179464581773196,90.98054774186244,147.59409275309451,242.65711000510078,282.2046177187151,210.42711882602458,97.34469151553641,97.34469151553641,230.5484575340437,32.48163139562216,55.494970349678795,137.62752562381587,91.56475310796162,30.933526052758584,36.89819815130436,50.65981187610994,14.316093569207599,15.559264518396654,16.074850870521402,20.913489883518327,22.72311387612716,23.21306044984309,7.718697228999316,8.395415167661143,8.936641293627503,2941.937236502807,692.6874428998833,2253.1233457107323,20049.99266878831,16113.384520859985,4606.30672530336,3119.0917629125047,3936.608147928319,121.19577325245984,75.69657135148432
1981-10-01,859811.9035,1511792.048499999,481874.3885,775870.6670000001,479158.02600000054,1592758.5444999994,370349.28500000015,3285654.250000001,272718.31999999995,2692789.319,1159563.3299999996,20.942376550883683,629.8673617688521,82.84140446364711,118.51452545836162,78.40683870081453,29.613218530134567,51.46955896417685,84.78145188033442,136.8710106368238,230.34865954375232,263.26315194741886,198.24581337548062,89.56453426274132,89.56453426274132,218.46968237010574,30.992636985760733,51.31984515128188,127.27321533505999,84.91817698570381,30.50226859167057,36.05664343392787,49.208585455976234,14.358345620066254,15.611289176024963,16.134809775553027,20.975873442444026,22.79706730309327,23.2978727779237,7.7408177773446685,8.425511058211827,8.971746773626553,2936.5638360099583,691.363175162702,2244.374337658794,19105.940896567474,15226.401239744151,4688.8483105051455,3151.6807329702096,3879.539656823317,139.0001128596393,76.254864698064
1982-10-01,889163.4890000001,1578761.1964999991,496245.251,795577.7175000001,496061.9610000005,1661930.580999999,384884.9425000001,3406896.600500001,283877.86699999997,2786394.2675,1208572.5884999998,21.53432999977369,643.8311892112564,85.31245513839912,119.08784993658942,78.24879076527642,29.906406197979408,51.84269321659718,86.8445327250171,139.13016420627883,236.84569537165035,276.59084403133943,202.2239408410553,90.01067258577646,90.01067258577646,223.3327688590385,31.74126734778927,51.82229067384192,128.51928034274906,87.17628658300627,30.89816729124049,36.72123094009862,50.36238045466655,14.325425073097747,15.58550972510543,16.113221415726795,20.93989535853955,22.76406593481884,23.26939880059962,7.7109547642242235,8.406953523766902,8.957044032887032,2967.186351680849,693.716860506164,2269.720288060074,19991.927034408123,16059.0379948633,4662.644562031807,3161.505487641357,3932.889039544823,124.40523310415092,75.7594078651947
1983-10-01,948802.1485000001,1649232.9454999992,533658.144,854293.3360000001,526494.0925000005,1731684.682999999,406396.3165000001,3507440.786500001,303191.0005,2865719.4895000006,1248223.7179999999,21.454340913013958,650.7892179090285,88.56001392861644,124.10305326844814,82.85268973243568,29.767790136377926,55.174773827402056,93.06075695572086,146.7907395961409,245.00650964715743,289.3333772231663,208.9886468442001,96.30577781143853,96.30577781143853,231.13966245618275,32.294063417288314,54.31691581864798,134.7059509478301,91.0897659291409,31.22493991199131,37.37521244770686,51.52026833346978,14.286741331317819,15.557720790993836,16.08469819207914,20.912053830413097,22.737679321285697,23.23501219176449,7.661428808500991,8.377762266626409,8.934384198293111,2986.421077244068,695.5374299499458,2299.0208376899855,20702.783548335552,16739.347261982995,4657.6434056363405,3155.0302219844084,3963.4362863525575,124.40523310415092,75.5813837072551
1984-10-01,925087.4435000003,1620688.2799999993,519762.839,829260.8650000001,513575.4865000006,1699883.078499999,397322.3385000002,3422469.7930000005,294686.9055,2798206.0640000007,1229073.4634999998,19.97174772084975,638.8874966716369,87.84130311862445,121.92044344345265,81.94396211362665,30.526798592568902,55.073031391279656,91.81293113854086,145.89853956596264,244.2118768462583,287.7392535314376,208.81969876722033,95.86457628631211,95.86457628631211,229.71484181410332,32.19806716586157,54.027266318389,133.98762010823535,90.92718262088832,30.971070966329354,37.12302617562709,51.0693414297736,14.244333797141257,15.511009147337196,16.038327642150488,20.869374377737433,22.67813411419676,23.18311767325192,7.61929319193023,8.343884185036726,8.89353762368809,2996.6859129865297,696.664998981596,2314.300397839901,20135.170460008252,16191.30902192407,4642.467921160622,3134.513536493304,3943.8614380841886,124.40523310415092,75.80599230404759
1985-10-01,901400.0510000003,1586364.441999999,506293.0645,797387.148,500330.46300000063,1674234.4519999991,387373.6055000002,3380021.503500001,286388.1905,2760794.409000001,1209882.1414999994,19.605458680350647,627.735623030035,85.6150373980872,117.98908711902163,78.3486046207911,30.190186262236704,53.08689988899589,87.17499281070256,139.04651779189274,242.10883694529565,277.58459345476814,205.4693195915398,92.33873789240836,92.33873789240836,226.07081575633924,31.399343474343397,51.981186246415305,128.91334155073383,88.24975185719202,30.70991011152605,36.88715878369912,50.59769646232807,14.293075578049601,15.55194133831066,16.076506407728303,20.92340725507814,22.72496425185455,23.231147812574072,7.662743877859073,8.378918432169844,8.921865022808845,2976.5977591380383,694.3728765687557,2305.147811519087,19988.419927943418,16069.30598507193,4711.9641597850605,3195.27876125276,3919.1139428715005,124.40523310415092,75.91039830772164
1986-10-01,892969.2080000003,1604199.251999999,499459.7824999999,770953.1710000001,498982.41650000063,1695315.793999999,390053.57450000016,3430162.867500001,287885.635,2801542.482500001,1220423.2894999995,20.70775730424564,639.3160916726487,91.57204708511897,124.67159126397762,82.7508978304941,34.55341088357836,56.50810529884584,91.60592969065095,147.55240443691588,251.87714026331932,286.5791300147908,214.12614863916798,96.0779833318986,96.0779833318986,231.87622825388675,33.155129652655475,55.675768717827545,138.075906103696,92.02136319703382,30.653136752770024,36.843644462686576,50.65559207414693,14.30274817925218,15.562689283945948,16.09125640613776,20.936686709949537,22.74301630582865,23.249964250687245,7.6688096315395615,8.382362268375264,8.93254858458973,2947.9773976374754,693.3167532036264,2279.550850257384,20562.8783017478,16634.692894550797,4711.966128913891,3197.0574140890208,3928.1854071970097,124.40523310415092,75.721123766407
1987-10-01,905486.3490000004,1646330.429999999,505987.43599999987,777356.8950000001,507159.03350000066,1754520.3304999988,397361.02050000016,3547978.9855000013,293398.1655,2895129.7090000007,1257615.3799999997,22.42998412072657,662.2520829206888,95.88529306255589,133.66828947936975,87.94200987737423,35.502705972113155,60.17318316415814,97.65382716236647,156.05159973753663,265.9249232892231,301.33227212008615,223.8888317192315,100.88546152818064,100.88546152818064,241.38387435403655,34.96456927618803,58.94681684223995,146.18810548199662,96.29642423917653,31.30626999640149,37.621085204593804,51.54189818856374,14.336151865523354,15.591301307366948,16.11973454761691,20.96086840455615,22.753307290467053,23.26186315386954,7.71143531343571,8.429295327102176,8.97760596128576,2990.7241730420333,701.4199529878813,2312.6960840762567,21238.12243108504,17209.44534177865,4594.394350538135,3229.1071906425195,4028.677089306396,79.16240108418097,75.14607942084017
1988-10-01,954273.0610000003,1744110.0299999989,532461.0009999998,806711.7205,534536.0980000006,1899229.8964999989,418981.2330000001,3837526.620000002,311406.3695000001,3127096.281000001,1341065.8234999995,25.941263537182113,701.36533442554,102.51345747967903,145.59577141756205,94.88943046661224,35.81248268657492,64.57349823744579,105.04840108868791,166.555960122935,279.26996685123686,320.7406076913752,233.81259732015124,108.2749971070782,108.2749971070782,253.358638744159,37.75275604966372,63.205751396738435,156.7502626673029,101.95736480637314,32.28367910593367,39.05732394462308,53.18793559720069,14.305857348636604,15.547727337388773,16.072603727257643,20.92754511531854,22.69059085577927,23.198694662466824,7.684169559211513,8.40486382102119,8.946512811624967,3039.5657257671864,707.2921319479024,2368.166833700155,23139.476974784404,18974.814975333968,4527.351793298447,3283.8023907823763,4164.661999450432,79.16240108418097,74.2421490747932
1989-10-01,912444.4810000004,1647713.8189999987,511453.00699999987,767680.9230000002,509090.8220000006,1777365.5614999987,396398.71650000016,3542580.8825000017,292189.96550000005,2885713.4215,1270645.8274999994,23.26668404236332,661.4691029485081,94.63429016930397,138.62580001877734,88.79264531094685,30.726719618571718,60.332100918017886,98.32837905373768,158.2927792264503,271.58634923573305,309.24517555257296,228.21478507150317,100.95441622483592,100.95441622483592,247.0970465083325,35.60009381007666,58.78958750585408,145.79817639245042,97.41216288931106,31.023224313771017,37.623767806369834,51.34243699173851,14.24775049752578,15.50733624170804,16.037625643052696,20.862750596477085,22.658360718111023,23.174112468034004,7.632750382559813,8.356311767275404,8.901138840129292,3003.3291619350703,708.7838937575314,2352.8338195479105,21315.84049307163,17204.50492162752,4564.499654216899,3325.2638892699156,4111.335571444107,79.16240108418097,74.69109301778263
1990-10-01,924622.4540000003,1687226.014499999,517315.27399999986,772965.8845000003,518835.8775000006,1842113.7009999987,404737.70400000014,3665708.6430000016,298243.42000000004,2983621.0820000004,1308681.3189999994,21.357651171179036,667.2310623173314,89.5488873364807,136.8406110629739,86.72142195145513,28.159807313445263,58.77537492055721,95.5580871245437,157.96562845058662,272.0224439250696,307.45400708911416,228.73598626088398,99.95777509140243,99.95777509140243,248.09370686966332,34.281891049652955,57.22848957160802,141.9266537435607,96.95994475193577,31.53016416869845,38.32165198793568,52.063328422553944,14.229972414877613,15.482312951889162,16.012724959131305,20.831169771225007,22.61969222793122,23.136656301926642,7.628775041476817,8.344933684307875,8.888793633497663,3013.3595325217784,713.4001154423116,2370.7379900537717,21807.16068959396,17641.506973169387,4474.383728372026,3340.4327954554255,4165.653716424567,74.90128687544784,74.34302538759694
1991-10-01,969252.4755000004,1752816.068999999,543806.9134999998,816483.4435000003,543475.5610000006,1905846.5329999987,423594.81350000016,3753336.633500001,311760.9005000001,3051356.7210000004,1352897.0454999993,21.98328642648225,679.1352041047519,94.29050611140158,143.1708064672455,91.39397252346221,30.465213045734306,62.17607033882647,99.97981267177596,165.59979646597446,281.52160226827004,321.4924577051586,238.14058719517737,105.93683660985724,105.93683660985724,257.8770781866835,35.472844037405125,60.35781047165149,149.68736959882511,101.6034732432066,31.87220962714112,38.99414338337619,53.24088292784715,14.172449188415978,15.425752843524311,15.943068541747314,20.769631523221705,22.547496872312635,23.04905657127215,7.575266844705164,8.304008820610687,8.83708051869254,3094.1961219224295,731.0771694394006,2440.0488375313194,22307.290554042127,18028.88399777555,4366.469131836308,3353.0229617130562,4278.406556266571,18.33222143828158,73.8740111301555
1992-10-01,1007106.0935000004,1804842.8859999992,565987.5964999998,852940.3545000001,560754.5825000006,1967480.916499999,436095.85700000013,3833734.8445000015,323034.9595,3115638.4080000008,1390981.3469999996,24.67262892852755,695.9934079798817,100.00363073306721,154.47717486499738,100.84505738730782,37.52921312955171,69.31688808633449,110.29141690613172,181.66892809171262,296.9015189437854,347.68169376826665,255.5351291461871,116.51773370855526,116.51773370855526,271.1834250333228,38.593724250481785,67.78072455149716,168.09619666889844,110.50205096054883,31.994252557296914,39.42043248195846,53.975174961092705,14.116640967624488,15.366524759302214,15.887804845561988,20.707067136341145,22.477254406953744,22.983909993260703,7.526214789721051,8.255795121638773,8.791699696012413,3188.4187646636433,738.4841225611683,2505.671901102223,23286.96333033402,18896.209895602497,4227.884292999557,3330.770556164703,4390.753434731511,18.33222143828158,73.32152863575
1993-10-01,1012038.0370000002,1813745.9769999993,572988.9649999999,876226.9480000002,561024.4030000006,1990286.321499999,435364.3830000001,3862152.1060000015,323699.3865,3136110.651500001,1404103.3154999993,23.80129058534,701.2458771030427,98.19769367884463,154.06637886204766,98.81655867186792,36.99304461755599,68.0693278196699,109.02868678765454,180.00140474576534,297.0006216872739,349.05334461038456,252.37574404194237,115.61655432853031,115.61655432853031,267.0669018571034,37.86418559633157,66.75477920223497,165.55185205531367,110.1403283096242,31.9744382939726,39.59607948078671,54.04177977449514,14.147006035344901,15.410150099372023,15.936965802245211,20.738620562391304,22.528966738464312,23.037807249589335,7.555391501496159,8.29133347703433,8.836124352122477,3221.112456946839,739.846174873697,2532.9282002546947,23741.867136582776,19302.63648038754,4238.6808729538925,3347.678157027122,4439.230656195218,18.33222143828158,73.05242581190247
1994-10-01,1069691.3780000003,1898213.6714999992,608477.2284999999,929979.4495000001,593504.8550000006,2072400.3234999992,459739.66400000005,3960280.4065000014,343631.336,3210620.5345000015,1458751.3339999993,24.59337963066333,711.539067727724,101.39803615295904,161.67107079900921,103.67022170003627,39.706721242751726,72.43589355171136,115.42250758979014,187.8417241011813,305.9730833328444,364.96531577864135,261.21604167429047,126.28114606917772,126.28114606917772,277.1008975526094,38.87015238166761,70.51134725701328,174.86814098910844,116.1760850182527,32.36689198570474,40.53389838817559,55.66212659301408,14.188043021861665,15.445905579252823,15.967608270031397,20.787987685670156,22.56690235736132,23.06742916318571,7.588098351096717,8.324908819989169,8.86778736684105,3230.3391159945436,742.4600862082772,2546.133296043914,24737.654067131356,20172.589958013752,4100.125771992231,3340.3390654422874,4565.064109117587,18.33222143828158,72.53256852288234
1995-10-01,1052276.6630000002,1859505.7164999996,597409.6034999999,919874.8535,583277.8380000006,2033809.198999999,450687.65750000003,3921886.710500001,336080.02650000004,3184465.6195000014,1430469.1594999994,24.96275666024464,707.8877237675679,99.82404301416109,157.97327308119566,103.40119577748996,40.62144941237535,71.91382925820156,112.59673024928483,184.81939893039205,298.4883006876241,355.63636882446656,255.52768086700712,125.00273346184922,125.00273346184922,271.4196775318566,38.726761752893495,69.88503443851013,173.31488533237385,114.20871929450209,32.20470069965611,40.12209914195644,54.99458193505281,14.194424168624252,15.443136452505673,15.957861685376892,20.80461200645308,22.583715199240537,23.066979709052735,7.5842363304961395,8.30255772695923,8.848743651663742,3201.577064763493,741.2112669251289,2526.7542660725203,24417.79726102152,19869.393425108854,4153.590028722929,3393.7432250139304,4548.403835912646,54.167752244639665,72.71859934644178
1996-10-01,1098063.6325,1931073.1904999998,624197.0284999998,963566.0280000002,608965.2195000005,2126937.573499999,469643.5755,4075933.631000002,352164.32,3307008.2255000016,1484060.4609999994,26.46031413496234,722.6460628149346,101.75347708448697,164.552730479963,108.2153123325912,40.54436309620785,74.42637039933598,118.68159308305908,190.18336316326793,309.96088546669887,367.30517833478905,264.80737949656606,127.05326773895847,127.05326773895847,282.4796979973074,39.9012871293958,72.3554338719662,179.44147567149886,116.9717693978203,32.763677173808375,41.10094110124486,56.21434262085277,14.224028964166735,15.470422756016484,15.992256206343049,20.83321474467021,22.603164513985043,23.0850166987612,7.614843179907872,8.33768101586777,8.899495707031122,3175.909801911892,741.9306683709661,2509.311976275383,25250.08147131277,20656.350724615066,4117.49763526338,3392.5281020479224,4593.730746697687,54.167752244639665,72.37192357673914
1997-10-01,1130711.5420000001,1976318.1604999998,644706.8569999998,997260.8530000001,625677.5960000005,2158257.950499999,482116.552,4084783.230000002,363180.2245,3309318.8770000017,1513073.6484999997,27.232412736381974,720.3964162362074,104.57554147401626,168.1599403208943,112.85831360798036,42.322385056009104,77.35166898911426,120.4420274683849,193.43964266446437,314.24089783125476,372.0480162730716,269.4955355071807,130.6626224761227,130.6626224761227,285.8086115262838,40.50087941833765,74.50024758374005,184.76061337156014,119.14011316339065,32.74827464271147,41.445462711324,57.03510259129464,14.246720061172118,15.491834399306024,16.005258261328304,20.862806527661412,22.62360287508763,23.097527656348458,7.630633592246603,8.360065948214615,8.912988858637934,3160.10987563077,745.7950695510876,2502.0879086772625,25514.795194602637,20874.190298089838,4108.268535739584,3422.4825358178705,4640.6048965127875,54.167752244639665,72.24537751303276
