datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,367830.5061868715,664225.3899866255,209727.02343000332,334010.66941769485,200058.88010457117,795567.0875426527,159195.51811867833,1491095.330077253,123312.91085028303,1195384.2601088241,500259.1347264076,15.420631975895203,214.3413187779842,83.37856179476023,83.1495676566913,65.66895732858774,52.22100281581806,45.89347029557749,68.78390254315332,98.61979090706623,106.68437761816179,170.13323085750403,88.45355360797815,73.74935390707077,73.74935390707077,86.90300146993498,23.05793746450268,44.65500455047048,110.7444116991208,52.354873195563485,7.380806738721744,9.561705656318184,12.671167952283728,0.5896253705354632,0.5167543937737877,0.5078083478268056,0.751013496062959,0.6857758286723867,0.6638492276558208,0.4542546211280141,0.37735008965864214,0.37327167459831206,457.35608939964214,48.16943311997099,417.56082141839795,8792.417073496057,7968.247880816449,1076.1236051750573,474.85098033265535,902.5556098410185,27.94431511220875,5.389349664232666
1962-10-01,475630.4269667837,868003.7791731047,259427.25505421846,408043.95455662627,267081.65956885944,1024081.4092193363,207862.029058039,1992805.7469014442,163753.65230996147,1600034.1262752428,641670.2447790601,10.881146565845825,259.36997165150825,49.92893372417911,70.43687380082228,51.034901629568616,27.91508197361778,40.12072114425042,64.24568130036158,90.0980306572931,109.29620870703451,163.43946071736823,86.32203709922587,69.13702877712392,69.13702877712392,88.83540696031802,16.204574361579134,37.51087392993759,93.02696680254178,48.304265741063524,9.341430447588657,12.350963907243925,17.056603718094443,0.6137608794067662,0.5223763848568136,0.5077703288023395,0.755069123392753,0.6879864248793369,0.6646682424517825,0.5188965945104975,0.43436268789981636,0.4109360718070156,465.9278414950706,48.27587102274137,434.51716314094125,11975.656211390824,11102.906870040806,1059.3505644960921,496.9374931045088,973.7233627880657,27.94431511220875,5.927813288022108
1963-10-01,441978.83131965133,825378.8930240646,235554.40383441394,359815.11066843703,250563.1630898261,981349.3812957733,197179.25123635423,1909248.873739634,154845.77151948246,1530799.4503637585,613262.1294549593,12.109754745920966,233.7690520041683,51.27268989810728,71.51693879205186,56.10836239290514,29.83524230191811,42.500981233842786,62.747107047872134,85.20603054561505,102.74659549176337,158.12134455974225,81.88193445471477,65.09323973368066,65.09323973368066,81.59661436141779,16.25465808036158,38.688357867131245,95.94712720988007,45.77706059731031,8.572210326638677,11.579569894018427,15.944110118179424,0.615369284228105,0.5266398416470994,0.49791940559277104,0.7228014806505009,0.6499212631273732,0.6161884994879608,0.5403523290956153,0.4605349332940141,0.4343210849637824,452.83618834384373,51.26414008180234,435.69530974658835,11485.911313625142,10626.698538803415,1069.3378359141518,441.4690039879639,1007.141545230974,27.94431511220875,5.766722937118243
1964-10-01,443245.74447635934,826253.5557381253,236964.19619048887,359489.36889077106,251098.34060705177,983047.5413613425,197800.86992810355,1911574.0617275995,155457.86374015507,1533132.1003894287,613251.7868351571,10.495144558992253,234.12724417318876,49.879581776848234,68.14006314368564,53.68245584670189,29.03931974047467,40.284584660805464,59.48649277357977,81.18040825482927,101.52020146669447,151.19884316547004,80.99130296655271,62.863436025853254,62.863436025853254,81.71553175671875,15.466536034881956,37.01482087641685,91.79675520771826,44.084570282291935,8.575857795044486,11.60147553604654,15.94821996489185,0.5947208631585855,0.4991951069534667,0.4650084502236992,0.6868590092217751,0.6193109900435948,0.5868608275976351,0.5426059872178649,0.44132582371761964,0.4012363053369358,453.5851085543319,51.73130639717176,443.814397054904,11656.483132396545,10770.235917082584,1067.4939028280332,395.48356376421754,1007.5875557314998,27.94431511220875,5.783304763058816
1965-10-01,385782.6341141214,728442.44798107,206503.4386218859,324003.56846391363,217804.15204121443,880366.0960520301,171376.84518038516,1732971.1117096231,135011.82101183527,1391596.80553069,544567.2206165375,10.63514757733376,216.83376081963792,53.12950154228168,64.59874950106428,51.09891786177782,28.688692887223525,38.27020851969127,56.37325434343672,75.6165423878958,96.00415006898528,141.97345445842853,78.45367931866498,58.44867160160783,58.44867160160783,75.92291455453558,15.342733147756633,35.07501718159971,86.98604187276227,40.220371547779436,7.333207998632375,10.101751763121639,13.878130233466065,0.6077653261521093,0.520572089290448,0.48226564065751665,0.6996705498437195,0.6405970784603149,0.5981837629273734,0.5469432752616181,0.4483190606913121,0.41623284740731287,349.68080554476904,50.01638163474151,355.407991782249,10495.954541796451,9728.732106678359,894.812373383605,450.63302014764014,905.096481686767,27.94431511220875,4.951427443160417
1966-10-01,389833.31002239004,711724.3162708367,208678.80619340527,322368.8225531227,220919.63240000274,821472.0547374671,176097.59847915743,1684617.6928675384,142144.91838799385,1356124.4199859104,518527.9701450454,10.959043240303965,215.0392030022185,67.20522347055453,67.88357872912678,53.864831016609614,49.05020140976626,40.3763950806942,58.523943155062504,83.51098334136742,104.41989867070384,165.97471847617743,109.77666309604928,64.84654554590993,64.84654554590993,93.22220496313562,17.429565939989793,38.0350374735406,94.32689195898118,52.46347289523773,7.26167941113864,9.537696673131046,13.565766426652942,0.7484501856887561,0.6368818502819691,0.5999278502349892,0.8875844984889913,0.7547000086889111,0.7036595188064072,0.6296947951387798,0.5529271386174436,0.5391113322279425,360.76858464805406,50.015924300494255,283.2204877417064,9584.251496843837,8951.834852909187,895.4537818412822,385.07233316980734,790.8851829976737,27.94431511220875,4.316839770348543
1967-10-01,410637.4337856288,758093.7984009642,220568.6658330392,334766.42353555793,233440.16775247527,891297.316400276,186003.92679346225,1807154.6172621318,153452.12664616498,1452428.3328357362,559404.2678765724,11.670627556885599,230.516504241685,65.77472625102327,70.78703686338622,55.122896091300234,47.786674659593075,41.56655442664492,61.109332614274415,86.14670269336827,112.26123710904979,177.03749102594142,113.10558081371167,66.93906069220577,66.93906069220577,100.13131142582293,17.481651129408867,38.83921353293836,96.32124844138822,54.57247481467839,8.26747494844284,10.577163685190033,14.596308654903844,0.7577685520153614,0.6485465866751465,0.6091141844934262,0.9001204207491488,0.767396835637055,0.7096723081598675,0.6356771447836695,0.5627417109866486,0.5511815590163238,355.29098453919664,49.451822034344154,290.0021302490994,10464.811761632258,9811.63663423105,890.4203144317263,384.1156371839404,803.5230356659755,27.94431511220875,4.655504574069763
1968-10-01,416751.13721813494,787397.8965193983,219636.89274155977,328197.19851729105,240127.84014084798,923729.8563448398,193291.6637695405,1869566.1098579369,159703.11111403405,1500792.1202680487,579724.695304084,12.40625912361583,242.87609167188012,67.69367396316177,73.73121335270191,56.60638736531617,47.50604473711427,43.404332052641536,62.13472952556624,88.03813555871434,113.30334714406625,175.59437134794962,114.5635738695491,68.85935648679433,68.85935648679433,101.77560166681182,18.460244574936777,40.21048462797969,99.72200087418277,55.7421521081726,8.385630696302552,10.780163289552723,14.897716288699513,0.758986067907529,0.6480522132210945,0.6054625204505856,0.9009779665367493,0.7669978501669401,0.6999565689636538,0.6369173751231069,0.56214575350254,0.551088661553629,316.6673402359648,48.68485144312298,262.97723994888844,10877.119243085568,10174.769161377493,876.299818155444,332.8432510564344,842.0577430552308,27.94431511220875,4.788143602397534
1969-10-01,573311.3729618269,1012449.398653093,316783.5921294694,514198.6346836174,322887.3624192019,1230069.073542096,251673.18235433302,2414022.09569789,205509.71041372814,1917757.8367668148,754594.9835749887,33.87363883414265,335.7734953396676,125.75577935901696,129.89233269197422,108.29067397300861,69.48007544670136,83.42787611760421,100.6908668473424,158.95291567616465,194.378640981866,254.7009605420294,184.34718307357775,115.30859948148965,115.30859948148965,171.14465920912153,40.670852540711714,74.22825523272108,184.086073203662,89.89056674930593,10.138813321391801,13.929439208273559,18.700412269408933,1.0133494455750274,0.8724219607912279,0.8298048385955443,1.2454676723752567,1.097891661800844,0.9935359640944492,0.7969196685732228,0.676491550707476,0.6988538629833536,265.073106001622,47.17902195514746,230.8503926763399,11295.830703430796,10615.669930762442,845.9777065485747,359.4033649559654,814.706316962357,27.94431511220875,4.69549991023492
1970-10-01,533001.247197399,925482.8933684354,296789.6808983813,478436.99192426336,300170.7526508042,1132022.0745787518,231474.74762261298,2310153.0496982946,194038.77185276785,1836139.855010618,688150.1510158204,34.783499658683944,325.7704223171057,129.11097659188155,130.9002909407809,109.91914752257404,70.31050131396273,85.25227405529968,100.05739709281036,159.13858791458784,186.10634604137059,251.23034843778422,174.24631730087546,115.92418510817954,115.92418510817954,164.60080244677405,40.88918762999483,75.15864519854668,186.3934402946165,88.23008216829696,9.822856549756551,13.140059735475257,17.870684703344164,0.921960491771351,0.789684662235718,0.7383751462500634,1.1278394750361325,0.9864193429568057,0.8644858390708764,0.7334974027600132,0.6258027342241486,0.6455762580266583,346.25884469356566,20.107718739287293,188.5071572799995,10677.40537417944,10100.697261599573,731.6439553092735,441.79102671509145,701.3535798510043,227.7221287260846,3.9148257130321307
1971-10-01,532067.471125273,920446.0718577041,296697.91947284585,479694.55746792123,299596.4749601697,1117979.263663301,230992.5362473825,2267142.303000074,193797.34963744206,1799152.3410543273,682373.782876323,34.813239276754786,308.84668072647315,128.8903988140656,130.49148024955517,109.1026307619756,70.8355150221491,85.35632631757838,99.68044137482813,158.4974032051382,185.42219507278733,250.4193684227385,177.05324530898469,116.17900179750501,116.17900179750501,167.29248089842451,40.717641303047586,74.84925661276236,185.62615645086635,88.17560859412848,9.757656076070491,13.039814335801603,17.82750451370009,0.8660794561983787,0.7136912399694677,0.6587444736894953,1.0428846178269342,0.8908723426891494,0.7800252426368506,0.7055241258043019,0.5825458307549171,0.5866230076194866,340.6176219821047,13.944969120462837,129.5491375733345,10587.32719676566,10027.652719065742,746.2829824707649,452.77265162796806,704.3897911925368,227.7221287260846,3.976461220135923
1972-10-01,476496.427534943,826968.7748751721,268600.816554182,444428.2741942769,267058.45141255547,1042254.8904010811,209404.91601404233,2128248.986562643,174136.2472911409,1688561.3986935278,625498.7246766246,34.192618567185285,321.8452594286722,122.60348225427371,129.3699537206049,106.18856607868904,68.00157033242623,83.19853691861611,97.60193397550596,156.00615367908512,188.33060204158963,247.8571737305762,179.01639293206492,113.5287938041794,113.5287938041794,169.80523889139926,39.846531110599955,72.71904812591188,180.343239490809,87.55709302389738,9.388891040721438,12.093646016940292,15.629911635658106,0.7156728224815189,0.6044663194598829,0.5862785431117157,0.901293325420701,0.8110563945529443,0.7536711756890022,0.5552671958026063,0.43956281171352724,0.4491782948229166,332.2897116607834,13.986283259953527,130.12822940685714,7922.1582720474025,7369.2975811205115,804.8160789003339,536.1615059359535,680.4904302658041,227.7221287260846,3.317677378629912
1973-10-01,509750.97616173996,907091.9365988057,285943.5208637329,473264.488338031,288488.84544835583,1142384.1378651767,226089.35047261047,2217206.753124626,187052.93949414828,1753395.5443840916,694258.6040539951,35.348891659659124,330.75676028404547,128.46430071822053,137.1610609515313,111.21829389907874,71.51391512833565,86.76181537697732,103.75440523111489,166.33705096491298,206.89796098347318,263.7258092164188,190.83897186773433,121.45005521940598,121.45005521940598,180.6974798268575,41.57684094245091,76.59036452786445,189.94410410539493,93.67245141899826,9.632555706115422,13.000216471286416,16.793448985265822,0.863308625501651,0.7809373520171792,0.7133849229741386,1.1387269462400138,1.0813198291358475,0.9184119970568441,0.6170661959160835,0.5173186716951246,0.533317835164392,330.39042390793077,30.318845058457764,165.9334904632253,8807.701307156476,8103.013348240209,955.775636053182,563.0091147480682,797.4365814824174,227.7221287260846,3.988672092829568
1974-10-01,561803.6725932781,948861.1313501592,320672.9565241785,510855.02950051526,313481.85657993227,1160967.9400710524,242961.54561108424,2227340.0136760636,202957.03267833716,1757492.0745718693,712005.9693401175,35.31006139978473,331.38659045991017,128.79493477532827,136.72648180114078,111.1969154929487,71.2623432174307,86.95429772892433,103.73851691038954,166.27981031675196,206.31190254933563,263.79747866295304,189.6387007594777,121.37369344183762,121.37369344183762,179.7775683545119,41.75824056097843,76.58355864978117,189.92722549796542,93.35698256715146,9.732113791006084,13.360355396740164,17.869946751767753,0.9189476890561296,0.868181182991121,0.7808048575811389,1.2801219806063533,1.23590293854436,0.998812228077622,0.5799622542898074,0.5335045218285097,0.5857231835841581,327.558267849101,30.16889718935131,171.57258955495368,9597.674720660434,8911.85950750784,956.0971026656756,565.2701210993589,802.9633002161863,227.7221287260846,4.376490753319111
1975-10-01,607602.9872359026,1008363.4562591682,350448.75808954897,562386.3637225217,337883.10647327825,1206163.289320249,261561.94153594397,2282682.951102876,217967.8218358121,1802632.8808006225,746376.4167838204,35.92262895884696,347.5232354855789,128.28631732390676,142.4759145727691,115.50105342025101,69.50996557401471,89.49640922060532,107.33492869236737,171.0853430425318,220.60842227916368,278.51027782609646,203.83178223721146,125.49816617385355,125.49816617385355,192.98039507113123,42.644181435834525,78.56834787745379,194.8495026423201,97.66248951822168,9.743069003059409,13.52734583647985,18.50715102946356,1.0368487674422224,0.9572022479345178,0.8428546342120735,1.461955572050113,1.3821769785021212,1.0981568089320723,0.6312084567946367,0.5627838962015347,0.6116374759862719,341.78145860349565,30.174584572948408,247.58264502692492,9855.280406679116,9130.336733452374,988.7207682473122,613.7863697936411,841.8720923594219,227.7221287260846,4.593687203515313
1976-10-01,595701.0123382059,973244.7845011591,347089.90325356385,559576.7991922748,330330.55025200103,1200182.3549292732,251810.11864744313,2298933.0221302067,207940.67914266174,1818150.3510162635,731920.1149895758,35.89047902715411,353.70679064519317,127.54242264284463,141.52590972234643,115.91393053672336,63.701964564303026,88.8624519594472,105.80769619479301,168.22168221776468,211.45150976284867,257.8578812648538,188.93013142144306,121.15524085879464,121.15524085879464,183.59271844652278,42.72616726337592,77.88147338046373,193.14605452728793,91.26149415372647,9.714203616157567,13.391907958485435,17.83363838413352,1.0185240873803247,0.9289296118717602,0.8027091163146016,1.439824151151466,1.365065942479625,1.0633767338256286,0.6168834159596213,0.5145055183960545,0.562747341783679,327.6043708271321,30.674653812929346,242.90939416096953,9644.948416750534,8973.346285495276,888.5810396549001,585.6352250929265,771.6888909503493,227.7221287260846,4.53582435480212
1977-10-01,635234.894357188,996282.6457855798,375324.88660303905,604253.0332108238,346767.4850240636,1200652.2024755327,262552.97934401047,2271292.532495667,218000.58119941072,1794696.2727201094,739052.1480356251,35.76939966561873,345.01775125863315,127.45741401639529,140.74146019848618,115.51476842621118,64.62636614967099,89.04034495265513,104.87471382737202,167.88301813431136,210.2923214039639,254.32809277452637,190.51115332543242,120.53644379802724,120.53644379802724,185.89572703732878,42.65024373877202,77.9090307667341,193.21439692490284,90.49990959831669,9.459314892459314,13.366607661947569,18.345828786244127,1.0839302728160967,0.9578014730772396,0.8053364765386303,1.4840885657463947,1.3843936647287252,1.0619547116464834,0.7200202784765818,0.5649595030387944,0.590039267655397,310.1674414269137,29.729876115874685,237.70047928030561,10328.178771164698,9544.5894123703,894.7948394699359,590.5512505449584,849.2332439652114,227.7221287260846,5.06061105848638
1978-10-01,635013.2154620106,1001562.6506636196,377572.8182863562,610035.7086674134,348065.0525349933,1223588.801726045,263251.3513670452,2352122.779613231,220702.5250396882,1858638.508438522,748616.1804474924,35.3494824116641,341.73527365033357,130.57627012485514,146.82344653584306,117.3437885140759,64.67623442022375,91.26247655416762,109.99681610412992,169.57389399526403,211.85576307124458,267.93958282578296,192.7867596709735,127.4032330504643,127.4032330504643,189.35872887148344,42.53722693971012,79.31079718588846,196.69077787806614,93.09336937841448,9.62606774519895,13.478714780072155,18.275243115079434,1.085012652326621,0.9597172518690635,0.808597920257135,1.4866226655504855,1.385024537226445,1.06468788185613,0.7197462425816568,0.5696465586391275,0.5940262401355936,314.01448998639586,30.605818920162807,243.728133281466,10810.24601838555,9979.655134737815,939.4852742211835,578.5222255405826,893.3455373845937,227.7221287260846,5.253522363463857
1979-10-01,527439.9091740497,754948.3518505567,320138.4923584821,497688.4371829387,286071.4581591657,824635.064514971,214159.92415725024,1550018.4728273393,184772.94148328138,1223981.7717817074,525521.5832892114,12.76065600923005,243.81856388605456,66.60758814065878,95.9916384942453,64.57326293694486,29.494154460379214,47.39408712646873,67.10777422940346,89.87916875725699,129.73199009056563,182.10235755198016,130.65647824149983,82.57493914299118,82.57493914299118,132.09791829057727,16.954073058760045,41.57578380580136,103.10794552000556,57.154849270769674,7.039339337502993,9.631469015697029,14.35686377647855,0.8185325785372405,0.733409952273801,0.572856918576006,1.1314852847332142,1.0768595850354807,0.7782771456243884,0.5643828019449636,0.4597813805337663,0.4385306148324688,340.195498266153,60.41204064932395,235.41703227967898,10764.257412966977,9935.467968609952,963.7659274452647,702.5586450121327,891.467412306741,227.7221287260846,5.198021573752051
1980-10-01,524742.3128944179,758728.7002426548,319957.25101185875,496600.2050823797,286762.42387515196,819854.6953818524,214057.17199735693,1527924.6322998803,182603.8852362807,1206814.9474196453,524088.2573584104,12.187893914727521,216.03436402183422,61.97105992467203,94.84865405675842,61.37418855968553,28.714422079366276,44.827523437241105,64.22305577459277,83.87645286379679,127.93001853059573,175.7972300125581,128.68718937799486,79.09244219657509,79.09244219657509,128.90742346619234,16.401601818614115,39.12214523389286,97.02292196479,55.01192767021721,6.871315003011016,9.493252452227255,14.365905882348041,0.7793027809299826,0.6981033549942064,0.5663618867846063,1.0577088558597503,1.0119344719752867,0.764692642247658,0.563938697716229,0.46879154250741467,0.4554875136267195,515.5741207969679,68.47383865998309,389.84824996533166,10761.422486170388,9896.68110344438,848.7826631613892,620.9410426058727,930.9626979486995,78.65363965327724,5.671203195165471
1981-10-01,547125.3833987127,780658.1637677681,333604.07562999753,520525.3219952022,297873.64956858975,816678.2431089353,222586.0623555341,1429062.2110700917,192013.792185022,1117985.1155120838,528625.5377523864,9.699060699769294,191.7244177169535,61.237612110295935,88.59870886874597,59.8214257791723,29.794906100088653,45.814308533978796,63.10574220874588,78.78485914985241,117.03328322399815,175.34866702333113,118.83946176119521,79.93732879497361,79.93732879497361,122.48130330768866,14.914371531348454,39.22723573705239,97.2835459107507,54.08622502435478,6.37340932638507,9.40902537802476,14.67445517522792,0.6983374043507798,0.6314843588403815,0.5379380223439569,0.8937077610609973,0.8256363962045885,0.650068126608552,0.5554567061957226,0.497632583394253,0.4977430697840742,506.20181271638074,66.6018544246217,423.82336081416935,11128.135384460971,10256.085488594596,835.3784211584267,637.5202632652671,896.9945981199196,78.65363965327724,5.858666880506066
1982-10-01,546124.5943316503,776059.5361738398,333610.4999724547,522118.71394521295,295670.5345412128,810274.3111635701,220289.6159166008,1359796.0217327117,190999.73427065052,1058996.9288831688,527730.0658814856,13.917434598281359,175.51525868326468,66.2325888875596,92.38103013568443,62.1190438379145,27.30155953035702,46.436875246081684,63.68326785614252,78.5771155041816,119.81334072897796,180.27648638992025,121.5422560528713,82.59240165846388,82.59240165846388,122.8697443480039,17.176766335093674,39.58634088787934,98.17412791911937,55.245914652283034,5.562026157036063,9.082052647872983,14.37555009218893,0.6751184068950606,0.6113729199966306,0.5435038296633783,0.8858340421205002,0.7971232307802456,0.6662562348744687,0.5183866573959001,0.48742383076647544,0.4903189887747543,506.5775797070366,64.72972195778325,395.65764206297285,10955.071047452288,10077.503047495033,747.8729497798383,586.9823564726133,908.7544053404322,78.65363965327724,5.89455342664297
1983-10-01,512875.9807606108,692421.5237150515,320667.3078496395,511108.91385006474,272059.0142178078,697772.3660661937,201044.4223491116,1219012.538772064,175219.26431912679,957735.6897082864,454336.30504053587,14.515148451157783,169.43892385072309,63.11115408130775,88.8357971794712,61.59801448630657,27.10130818667813,45.81458022898208,60.517777012917506,73.10148761418687,103.6144680471458,171.10552319694818,111.11870797781607,81.16229825177301,81.16229825177301,112.02620777199708,16.378397747625428,38.42063078151408,95.28316665032096,51.687000209448,4.970104257835371,7.805440932991357,13.05140701010432,0.6761164124231908,0.6011908335122201,0.5323378373425983,0.8762661784534428,0.7622253373369,0.6264636798092265,0.5270637296367126,0.49957371368881826,0.50443307158864,542.0856385853889,67.44120964614335,425.7194187091695,9984.262405209342,9202.646743000783,646.5780470397043,586.2974438567699,849.8271230733721,78.65363965327724,5.385862649060707
1984-10-01,495505.4709777644,690409.3006233706,307087.08020684944,495062.1362550984,266583.088654187,708192.3809031266,197244.11820671888,1289234.8423307491,171001.7626383505,1019219.440372176,458725.2259055844,15.477741523163983,202.0822915099356,64.82925489721563,90.19351957341534,61.97292259291629,27.16599346464546,46.368333459932,61.66920525284914,76.78978757271688,112.99476497739975,173.95304618083435,117.14886267748865,81.23260151820124,81.23260151820124,120.29405305267446,17.647046615502898,38.8358948557976,96.31302172061238,52.76534423008326,5.95806117136754,8.298146963509375,13.407126734673492,0.7160924804249361,0.6312410269316108,0.5952743955655608,0.9268095957020842,0.8105975176279026,0.7506149352351147,0.5492335028091362,0.5112942046726627,0.5143263855631985,543.9597963746911,68.38534025497279,427.42827688280056,10089.863168350039,9280.384581885877,692.5779918901227,588.9445219936475,868.9636724887989,78.94765616952644,5.499969495983636
1985-10-01,507420.2406701256,706686.3419155069,306885.11279169976,491988.5454182862,272581.2348609522,706641.857436143,202904.37031847693,1321220.1565064862,174596.94002627482,1039240.5008568709,463305.7738799455,15.944200586131767,207.0672478969965,68.31392345120248,91.47558619926143,62.742607559766334,28.52073014803586,46.059373413217855,64.05442175558302,79.92638605014011,106.63609167137156,174.18381253504896,114.5336842277702,82.16983389084945,82.16983389084945,117.30658560735988,18.16937657070554,39.52642398235669,98.02553401421454,53.579037702552725,5.998416527085825,8.376605684256253,13.747729425960209,0.6783323603471845,0.6143753456954455,0.5789137993312982,0.8439001558279748,0.7581961270357431,0.7032431003611638,0.5454678446965847,0.5171746744195775,0.5194514059591907,588.0375804984105,67.74444576305031,451.80302980354503,10208.136455259862,9369.894259528597,696.9154072125838,584.2196760850197,899.1386433429797,78.94765616952644,5.577052345887037
1986-10-01,519442.6271178533,706939.4586314729,317595.4450440679,525370.0864402979,273749.59488852805,735086.1907562566,201752.07268110794,1424650.8070553676,175097.283162525,1132917.829571789,472937.05402846524,16.01835507574474,219.6521559707102,68.59197693488095,92.95114798165308,61.952175959906015,26.739416370744898,45.41736612383895,65.0289870186642,80.06313458051201,107.25217997650826,174.68185494092262,114.45047365042893,82.27631778973216,82.27631778973216,116.90663629641817,18.1947055711815,39.26239886409942,97.37075136993559,53.58295056429478,6.48485480991901,8.611860881420736,13.691583294754325,0.7580276791359878,0.6767382420640975,0.6200110410192166,0.9518807048324347,0.8611604290267303,0.750847696376855,0.5927183316391238,0.540983826338745,0.5496951817485948,583.544808651042,67.19147870072048,446.43437633968574,10373.591501931785,9504.189003346544,713.6687681478271,581.6215597397912,932.0739917338434,78.94765616952644,5.569463804868502
1987-10-01,433579.20216752356,639822.905893384,263352.4172408907,447020.6865986105,234444.95697519783,703631.5190514011,175383.2735535501,1408053.5387379087,150835.13465818582,1122899.6613272587,444127.4336550087,16.0730041948597,216.558563655092,70.30368760842387,91.97959634557711,62.38172565913299,26.621206814906436,45.172853719060186,65.46916332555064,81.16383179341952,103.10077417407327,173.40002610163134,104.42514044101985,83.30848832936267,83.30848832936267,103.07616227057825,18.311217168800972,39.57332243397136,98.1418419533853,53.202322975788114,6.43778070117094,8.28608786718355,12.37534287422244,0.7011273571396301,0.6553878165829331,0.6254280252188191,0.9025903300044648,0.8464891016224626,0.7523422454298736,0.5293921099043838,0.5110531867075605,0.5362656298198295,558.0025679199074,67.70704378272615,419.91467871524515,9553.673152782172,8748.288199947305,708.8820149710099,615.2996996735715,882.4455408453471,78.94765616952644,4.978039938593754
1988-10-01,417739.8740111278,585984.6582949329,264420.0179447828,455329.40328002616,214311.35379311477,635707.2559799955,155745.65607856985,1189719.2973527845,134010.85424532008,954932.9914511275,415996.90742890025,18.256745925222496,178.75865572294083,54.316793242485005,63.81044959131255,51.07423914742028,25.89807168072441,34.82958543327863,44.90896494321846,62.06533178214759,89.64624698267176,117.15579777863178,78.71976748298306,59.05953379182999,59.05953379182999,75.55033219170994,15.804233677243731,29.994285024373276,74.38582884693898,36.52049090890442,6.051744062075768,7.885819642464705,11.853303205874361,0.7716062930054527,0.6997925803581325,0.6691724748653651,0.9747391853802186,0.8831649750456709,0.79212718907279,0.596416032121242,0.5636772366033019,0.5816975924919857,539.7796896655541,66.27169333885597,398.4026438878248,8737.418917607814,7964.792991084691,630.3699811489228,612.0021280601027,859.4455653809301,78.94765616952644,4.763729452986646
