datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,914105.7500000006,1590545.6479999996,521286.5895000005,807093.9602500005,508321.56324999995,1695078.0174999996,393515.64525000023,3429128.231,294743.84549999994,2790459.014749998,1216974.4785000007,16.5890332375968,620.1679585822011,77.29196961390772,122.96588145403568,75.97722242751679,28.881143437491676,51.490531611357085,82.29770445996728,141.16779063790236,230.6166847952371,271.7568158673722,189.18830560687425,90.22259617485044,90.22259617485044,207.71910966455317,28.74161385546979,50.65233578086368,125.61779305071184,86.403630273356,30.10569206291068,36.366079371302206,49.98491741468281,14.612140210384936,15.847514844618598,16.335658158135253,21.362270192885404,23.090877058059114,23.532483942880482,7.8620102215317385,8.604152642485335,9.138832374269764,2668.078817406061,676.2948032224449,2121.4412079337535,20457.542377477363,16671.096750799006,4574.835264695574,3053.518641581788,3786.445626678342,244.3528779211023,76.00644887346007
2016-10-01,932165.8252500005,1619021.5424999997,533333.4032500006,823485.9925000004,518586.1232499999,1723392.6549999998,401235.23975000024,3463323.8950000005,301315.28724999994,2816121.772249998,1238300.9462500005,15.823525713539905,620.3260461077649,76.25548738669985,122.64065684962502,74.89560050759742,28.453819472347192,50.88093435370376,81.39741605246681,140.2739468467768,233.5523745785294,271.3623946202427,191.92557958431397,89.87668786766021,89.87668786766021,210.88060636125397,28.146928961825772,50.04892854100383,124.12134295777237,86.73003583473965,30.260703193530286,36.65726676822322,50.422446672874024,14.602200826478688,15.841356967227469,16.33293213106939,21.350033207806227,23.08370034469943,23.53111476433223,7.854368441124684,8.599013600524763,9.134749497268766,2658.0225920248304,676.9967918623624,2119.9425444510625,20666.20983033762,16866.994740929375,4541.980270626114,3075.799602223417,3799.2150894082297,244.3528779211023,75.85414882803055
2017-10-01,920970.3992500005,1610491.8814999997,528460.4937500006,813365.0970000004,513161.4917499999,1712682.8717499997,398599.57900000026,3444594.255500001,298985.6287499999,2803372.093999998,1233406.9367500006,17.150944867689937,621.5953875058996,81.36995791024668,127.08290124609603,78.7583764468595,30.336783794991998,53.22295014518198,83.24755298788276,143.59956860908514,237.4268996662256,275.59952200312046,196.12627124840836,91.09207484403944,91.09207484403944,214.98140906616885,29.39484657884632,52.10493075428616,129.22022850735277,88.41382075767287,30.18958819939592,36.51031494716939,50.28285492629645,14.574502538517882,15.813470324217827,16.309276650955642,21.318412659642853,23.05141746740444,23.50485312091597,7.830592414330177,8.575523189662247,9.113700181709074,2659.9653936265067,678.4599988824787,2122.0145695812644,20415.07671415471,16614.372175248445,4533.275488380931,3069.2849737751076,3800.704538906247,244.3528779211023,75.86578016965085
2018-10-01,932122.1660000006,1615060.66875,534102.2982500007,826788.7565000004,518904.32749999996,1699899.7149999999,402144.04300000024,3376181.87925,301585.20849999995,2746305.0669999984,1228763.9015000006,16.771167470065553,609.9091857338303,79.2386626894004,125.32843819824541,76.89208875443833,29.923171462256022,52.28559328050136,81.99282625551169,142.21683987712632,236.35991332494513,274.5507685774272,195.2467979891553,90.36861658792216,90.36861658792216,214.9085385855792,28.5205687171835,51.16496763301384,126.88911990630133,88.03655626084998,30.034213788329232,36.50748236125401,50.491141614696446,14.607760757859669,15.838180600256914,16.326240007441974,21.34285101506452,23.064851715603645,23.513171613008467,7.8726704961191825,8.611509491235497,9.13930840038264,2665.5074823116274,679.7829750685786,2129.9687855734514,20112.254922430566,16330.20225205283,4546.18949395681,3062.0135170947697,3782.052670377717,244.3528779211023,76.019920420581
2019-10-01,888591.9537500006,1553398.84725,508317.9175000006,789320.4637500003,494174.33975,1637181.3979999998,383909.34175000025,3307863.2155,286868.44974999997,2695089.8499999987,1188275.8870000006,16.341346442144353,601.6613442679826,77.83858080330171,122.35100575972592,74.92436127075149,28.740065619503667,50.522757263045804,79.33058510947811,137.51057692340845,227.418967791791,266.8886376537522,188.3518579276382,87.6061671551796,87.6061671551796,207.45203789300322,27.848192483499712,49.49724321591267,122.75316331628531,85.27042388770299,29.804568145379456,35.831903025499116,49.36086843598995,14.59925153605561,15.83122499860433,16.322114324261353,21.32383257426098,23.055967154085796,23.513795930948934,7.874670497191938,8.606482852276114,9.130432717120652,2678.654336188471,679.0709708267073,2122.0518194221413,19323.857830254852,15591.070208772697,4560.667342528098,3019.624286058898,3732.7876214821385,244.3528779211023,76.3565430307806
2020-10-01,894673.8467500005,1562798.1335,511444.8407500006,794653.0442500004,496953.08050000004,1652082.5799999998,385846.2005000003,3347535.514,288332.986,2726459.0704999985,1196277.9012500006,16.412584108841074,608.6982545946105,77.68191025113616,123.5154201221761,75.30239071284628,28.37911629719998,50.43780314706061,80.56192689357647,138.50394068112982,228.96160888710182,268.09614855281256,187.78152512378136,86.71681985438885,86.71681985438885,208.66196720545446,28.104876971205176,49.67132926939446,123.1848965691798,85.24109265647067,30.034116339129646,36.0414957184448,49.57946500625936,14.613389893063154,15.851219859540848,16.34296021495972,21.337930519738844,23.077234960752968,23.531604837687006,7.888849264405026,8.62520476931962,9.154315593746448,2733.0993583580566,679.193875689474,2143.215161621225,19494.037183334585,15741.40188384632,4577.701703564385,3002.392184027413,3752.6352994882463,232.47927889850786,76.24002196441755
2021-10-01,900175.6275000006,1572709.716,513054.7605000006,797529.6477500004,500339.66225000005,1659177.45625,388473.94025000033,3358776.7057499997,291275.83249999996,2737261.5652499986,1202227.5277500006,16.466626584241435,606.8898244616644,79.34718209775221,124.84075573886594,77.32089619818171,29.49903132068689,51.881367526916804,83.01517620776706,140.9491214253075,230.7734436352524,273.0041347635769,191.34606962802542,89.57683287009655,89.57683287009655,211.35524526688764,28.50901950276626,51.08603695386033,126.69337171831894,86.99262537128104,30.037261694700767,36.05413724254347,49.68451572342859,14.651735099623952,15.891597256173805,16.3814430913393,21.382819562142853,23.12340619463561,23.574593193352992,7.920650634774193,8.659788330199765,9.188292991071169,2753.7306625992433,678.3781837651115,2158.2983621936996,19720.933223374013,15966.176068009601,4565.5391588747325,3002.495237228926,3754.7571553643893,232.47927889850786,76.18180479257578
2022-10-01,908413.9985000005,1589554.2545000003,518565.64250000066,808201.2780000004,504477.35875,1682497.0872499999,391229.2725000003,3409123.3354999996,293931.99225,2778358.661999999,1215976.3985000006,15.283356039958244,612.3579560646016,75.3560657161462,119.90401999517346,73.34886059318876,27.02472852408791,48.25527296521586,79.65252345778445,136.41810017362903,226.65460140482142,267.2367614613789,184.74614282226793,84.74418760701255,84.74418760701255,206.78767050476534,27.292270320024386,48.324607920987376,119.84502781665256,84.34198544021137,30.316659387637497,36.401933260790784,50.1135057820533,14.699000508914335,15.929985954450396,16.414446516508782,21.428452439068128,23.156437698593855,23.599649357976936,7.969548579257588,8.703534220430548,9.229243675274514,2750.583031902591,677.9049016144361,2159.434125176917,20012.07342498629,16248.649782034274,4604.35374540214,3041.846522336195,3763.4236429519906,232.47927889850786,76.11777368818422
2023-10-01,874653.2007500004,1555125.99775,497910.5242500006,775652.7590000004,487028.2735,1660508.4054999999,379684.0877500003,3400427.768,283829.06299999997,2774327.9074999993,1196675.4460000005,14.925628568907252,613.3830304835085,74.06741613080797,117.71536909319141,71.29027521786935,25.784138373979157,46.38702434307201,78.04929793699385,133.13050924312807,220.9288985291317,260.1989398574501,177.3954624340101,80.65789039278592,80.65789039278592,199.79434136202286,26.867494296284057,46.903491164473905,116.32065840636963,81.56552400188536,30.28064878354552,36.14090274460076,49.45804208035421,14.724445181848925,15.954257813556865,16.44110567014677,21.44867648211106,23.179137150528952,23.629357691233402,8.000213879947008,8.729378482199493,9.252853648123004,2726.8437631711304,675.8162589840522,2136.560649696788,19681.501910061623,15956.423166174814,4646.207760439747,3079.495767498899,3725.0787438867847,232.47927889850786,76.2342565714707
2024-10-01,891383.6285000003,1578611.7582500002,507720.3252500007,791149.9812500004,495977.9202500001,1673006.2665,386473.4115000003,3404607.32725,289056.77024999994,2778207.9504999993,1208525.6582500006,15.04887582714585,612.2384714078069,72.86559084692786,116.9299369018391,70.85502179511916,25.690215792846914,45.91733255388094,77.80721850318689,133.9435626555002,222.76904791747612,262.84358423752315,178.69919600232004,82.07339517312415,82.07339517312415,201.58435502521166,26.694904299700653,46.67507212636759,115.75417922873135,82.41826276492701,30.36217151111422,36.32198901960428,49.93357139483411,14.75872908639036,15.99071568893397,16.47483546441918,21.481210728313876,23.212049478249646,23.657826185207774,8.03624744179381,8.769381906481232,9.291844743976387,2716.0828952474376,676.4736672226695,2123.673706855991,19820.368988698458,16094.912015742224,4660.426959785878,3090.1513816190736,3725.4569729562086,233.88381907847779,76.15192538652732
2025-10-01,893728.4980000003,1593945.1192500002,508274.23975000076,788580.5652500005,498368.4415,1694788.4857500002,389349.3660000003,3459934.027,290898.5235,2824557.100749999,1223530.3582500005,15.589303915024313,623.851719428895,76.18509363157848,120.19592798331205,73.53023341401293,26.13558358943127,47.51039422644437,80.40840823551368,137.0696304771286,225.9254664518791,268.1342116893806,181.45188235766264,84.13965065119926,84.13965065119926,204.11170429932116,27.618549973917418,48.17000532672877,119.46161348031333,83.86253984531633,30.64815360568225,36.614441001074795,50.25964081711633,14.770090730462561,16.01099582646757,16.49688649088922,21.49524018227406,23.23381454608829,23.68355837565345,8.044941277778037,8.78817711227224,9.310214607016572,2757.947923727662,684.6863395612953,2138.597904565125,20016.47484968892,16213.368816818847,4610.759485395129,3097.5212566502532,3803.106032870047,184.93555110823615,75.92291954509312
2026-10-01,876204.8915000003,1558270.9095000005,498442.3805000008,773831.0950000004,487896.81724999996,1658279.1517500002,380924.97225000034,3394224.736249999,284923.30225,2772208.9039999987,1197177.1512500006,15.466621039727475,611.4704679628983,75.20210254123506,117.76238208895052,72.28814508379631,26.041967837628448,46.9879558601374,78.97418903420649,134.41621468968,218.75158904409312,263.07486717573573,176.03159808488635,82.22645682176406,82.22645682176406,198.72109675198573,27.175554242727042,47.406597812380355,117.5683628289701,81.8378525603013,30.28006863337067,36.15668844267334,49.56645657489931,14.803147922221934,16.052570826725095,16.537971765770102,21.546533336247126,23.292126874701257,23.739538512929773,8.05976250980078,8.813014783652909,9.336405017286225,2751.9816261717233,681.5139652071747,2115.0904869417423,19717.273792762,15963.908714359228,4648.661482337569,3084.55472420953,3753.3650784027477,221.24496889216258,76.15574799657222
2027-10-01,852936.3890000002,1519935.3845000006,484473.4667500008,752023.5212500005,475265.0079999999,1616503.9660000002,372015.70200000034,3334126.414249999,277644.8645,2725782.2679999988,1167769.8395000005,15.61189767739902,605.282718855612,75.70112982445605,116.63210139600184,72.75249685614637,26.252794344003785,47.443695631007785,79.22873890800591,133.75581921604737,215.43895571495176,259.89797647178136,172.97928052454841,82.27794248543276,82.27794248543276,195.0602177280894,27.279136606327608,47.6186803744727,118.0943275954376,80.99756197764086,29.94981771124629,35.63024660221051,48.81635431337487,14.829544098269414,16.081061605378277,16.564564662086973,21.586112571402854,23.3329103469383,23.776963376454546,8.072975624385881,8.829212871580586,9.352165946850931,2731.680322616055,676.0953625544893,2091.1665159715185,19199.889071081965,15512.385418769725,4668.992859520156,3047.948509963257,3687.5036523122153,221.24496889216258,76.42945426716463
2028-10-01,806605.5072500001,1434418.1815000006,457920.2180000008,707966.1392500004,448845.83699999994,1524204.2210000004,350921.1120000004,3165595.392749999,259434.73600000003,2587613.596749999,1111332.4442500006,15.964606576875775,589.0403352250423,75.38802846685579,114.94414047073633,72.62803045000676,27.002911470771345,47.57303397189771,77.92782248949922,131.21288091869727,210.98130494590094,252.91360578154013,169.76736126961836,80.90287817629952,80.90287817629952,189.95774022134734,27.016811159913807,47.51468944917344,117.8364302103018,79.27022987537642,29.213076694809864,34.578863061131116,47.18386411562443,14.854509167164323,16.111761947731356,16.59729685400562,21.62170777672292,23.376174732906335,23.822216801131677,8.087310556517165,8.847349172331377,9.372376906009821,2713.028286199073,674.1094809268112,2071.811998526056,18082.385479618482,14453.711788277005,4711.157008377952,3033.1005712630076,3628.673691341456,221.24496889216258,76.79086906046895
2029-10-01,798804.2145000001,1410436.125250001,454309.9092500008,703480.6280000004,443394.4567499999,1495200.6730000002,345827.5205000004,3095027.727249999,255942.01150000002,2532837.0304999994,1092436.9455000006,15.818645618248684,576.6565521777205,74.75144215899702,113.33121234811135,71.81183387144532,27.001786128326792,47.09343672071107,76.93852728758324,129.71910488025304,207.35110964561582,249.14466399588233,167.57476606865515,80.46412818283153,80.46412818283153,186.78775250039405,26.688089516598637,47.035314680923335,116.64758079671336,78.28386591044867,28.865598400467473,34.20557724392047,46.73908375221795,14.893299236182648,16.16202427597069,16.65061705977248,21.687014628015234,23.444520623278102,23.889239403591834,8.099583845075925,8.879527938594823,9.411994714556744,2677.4221984305823,668.9237035691369,2037.5683750209996,17728.78604225616,14172.863758422001,4765.940410279816,3016.4080314731114,3555.9222838341398,239.31799460740686,77.11883349619184
2030-10-01,808815.9677500001,1419723.7320000008,460530.0172500007,713274.8055000005,448084.5692499999,1499000.4782500002,348612.8100000004,3080432.6337499986,258457.87800000003,2520520.518249999,1098254.7732500006,16.175441524828344,574.031068318384,75.63209560065089,115.15364447499594,73.39364551353688,28.602081313369364,48.30884899328573,78.25604371426535,131.6656403754068,210.12613646718341,253.1546112338508,171.09945215746208,82.41273910120644,82.41273910120644,190.19019590773524,27.129495971299768,48.126535835132,119.35380931658946,80.09554729673003,28.789294585314046,34.24435520873911,46.90247700103536,14.89577389308684,16.174562289269215,16.6646184297461,21.682854353792944,23.45089322501092,23.89762296743043,8.108693433597011,8.898231362809934,9.431613892336795,2655.683807019543,667.3728944773177,2023.7187944660313,17764.560380186995,14212.501617992395,4750.083372046009,2992.9633391413176,3552.0587621945824,239.31799460740686,77.1009317527792
2031-10-01,813428.9470000002,1429314.4365000008,462400.19250000064,716615.2742500005,450953.1924999999,1500440.6032500002,351685.92300000036,3069864.5799999987,260519.01250000004,2511699.736999999,1102839.7190000007,16.4074080543849,571.9558791159384,76.52081345740982,116.7700775425099,75.05171654489723,31.052640044720107,49.86899376774678,79.87166197618316,134.45077699122152,212.73721170843646,258.6057096493506,174.37655526663943,85.66496117010333,85.66496117010333,192.1066706642523,27.653457757858508,49.578084508385245,122.9536498699712,82.55349437669128,28.809496034061436,34.32878176552494,47.16154563763479,14.898190900653375,16.168589270376085,16.657339057721167,21.678309955207396,23.440490906533938,23.88910179041431,8.118071848710581,8.896687646314856,9.425576324208356,2634.37550947335,669.6000590031987,2021.1419699715564,17697.353972016976,14149.152139547052,4728.1902870628255,2982.7908965595134,3548.2018324699047,239.31799460740686,77.14838717522328
2032-10-01,816064.26025,1436507.6070000008,463898.90350000066,718639.5505000005,452824.0272499999,1511699.5017500003,352703.65200000035,3075056.8369999984,260815.20850000004,2514926.023499999,1110004.0520000006,16.42632312124072,572.4322216844677,75.09651416902591,117.10440897167787,74.0500959555495,30.260375641931724,49.29846636954452,79.67876887811295,133.7638667236921,212.81322068662038,257.86256249954613,173.9397094349317,84.07940087164742,84.07940087164742,192.26561589844772,27.449951849737296,49.19276780731924,121.99806446234831,81.91886471206888,28.89974302426242,34.518676293797355,47.35407974276261,14.937339529462545,16.204255365808848,16.69223049658911,21.72402570840874,23.480726524233624,23.926877817564662,8.15065335588021,8.927784221501788,9.45758317272305,2635.8929732029774,665.7829299561888,2040.6990494734296,17847.930112339996,14305.494642968795,4753.417761889126,2994.131342855665,3542.435469371184,239.31799460740686,77.06309787747324
2033-10-01,784441.5110000002,1373656.4857500007,446475.7792500007,696696.5455000004,434052.6914999999,1437523.458,337600.3560000004,2948911.6932499986,248809.34125,2417046.862999999,1061949.2227500007,16.428841618065377,555.5648991348145,74.46372923707023,114.55868982006412,72.88632128718413,30.2497270199333,48.6000163790891,77.53386548643573,130.51906531807282,204.0049749319212,249.38200221625675,167.844206003071,82.51176322708216,82.51176322708216,185.16480202373108,27.049101766269068,48.33531929175892,119.87159212256408,79.65995247228993,28.348678714648543,33.66341365487681,46.17938919906908,14.972686106209556,16.23836461280042,16.72548905652156,21.77548598283401,23.526221729714383,23.970949734837255,8.169886232682023,8.950507508917848,9.480028378992289,2609.481509916285,656.162198087356,2023.0568828516487,17070.040020685672,13605.431805950328,4801.101488723076,2967.1880445674806,3464.6082147353263,262.0266373953201,77.43351021554172
2034-10-01,806628.34525,1407156.0407500009,458857.1087500007,714600.9985000005,446311.1727499999,1470977.0135000001,346347.0077500004,2992766.8094999986,255731.74925000002,2449404.8309999993,1085992.1235000007,16.491579966294665,557.4380536462112,74.9087093734876,113.86253639105234,72.74898563350348,30.297425636416744,48.36244721685382,77.37862582861891,130.8477625655219,206.02659872574532,249.49379748438088,169.23386423650456,82.33075983341251,82.33075983341251,187.737976804224,27.111248809149128,48.28238470398961,119.74031439495691,79.91744493903852,28.48702612484569,34.047595681605806,46.82678827213309,15.005049119724472,16.27286392687568,16.761415768856534,21.81267228237605,23.562272413480578,24.007325078538866,8.197425958839556,8.983455453182248,9.515506460649673,2640.0521392007677,653.0906889887998,2045.4448074045108,17389.436648808485,13895.292071682916,4789.853439402003,2995.1341125014155,3494.1445771255544,260.4363429390268,77.21419495361413
2035-10-01,820866.42075,1424260.558000001,467222.65750000067,726907.7100000004,453550.80074999994,1485271.8985000001,351687.29400000034,3014016.377249998,260602.152,2466651.284999999,1096091.6580000008,16.576805373642323,557.7337558548468,75.56797165888952,113.73074745008849,73.03801842843967,30.4256107446139,48.778440390392326,77.82098104034131,131.20215256851256,208.50534054879458,249.6468876550744,172.33992990275672,83.39105767072853,83.39105767072853,190.4373729718788,27.311648040975673,48.544608100460245,120.39062837790257,80.53368706665572,28.672374199870553,34.246535513818756,47.16257888361332,15.032873573310585,16.304793571260188,16.79647553659004,21.83722624304773,23.591456840100285,24.041658411407088,8.228520903799602,9.018130316099517,9.551292663733465,2672.8817278455763,652.1196464956481,2072.2105591085724,17582.43326126503,14062.287872663921,4773.300225809183,2989.1049586993645,3520.145388601093,235.96985163499681,77.12500367809362
2036-10-01,799596.4645,1386005.7980000009,454639.7395000007,706171.4002500004,441641.62549999997,1439301.9367499999,342527.0305000004,2918619.184749998,253376.01449999996,2390555.143249999,1066203.3657500008,15.463458107180978,543.6191771943896,70.52361275536063,108.41409191873433,68.87575471549135,27.92025182288354,45.73159040099117,74.0162652564942,125.33045877942727,200.71773241329686,240.1416609836236,165.38130107134074,78.33668233348055,78.33668233348055,184.25563880155096,25.960496653734147,45.763202997298514,113.49274366080269,76.9853317042108,28.330369656153806,33.79176836459495,46.501204060942825,15.071488983797712,16.34221925784454,16.831320399551647,21.890763913237677,23.644405471164816,24.08922211054803,8.252214054391908,9.040033055911742,9.573418690496087,2651.1187113965602,643.2731188868854,2062.080708617424,17177.840430530177,13725.53903078702,4835.083394765136,2983.619938445617,3452.3013997431417,259.2207482884526,77.41188513850823
2037-10-01,821391.69325,1420756.946000001,466537.54300000065,726058.5527500005,453506.7665,1469042.12475,351330.0130000004,2954756.113249998,260572.20374999996,2418453.805999999,1089132.5587500008,15.572438924831868,549.7939067402149,71.29459561714893,108.97112268187053,69.31745199094215,28.190366894609507,46.18020204986999,75.2150631983063,126.93093210997074,204.40160502237,245.23463147375264,167.6562373771968,79.89143505438523,79.89143505438523,187.56729697350517,26.173711116393378,46.30313191089671,114.8317673838661,78.29015283910425,28.57542142876651,34.274632295821334,47.31107835103167,15.091319805269332,16.35744288906522,16.842316290181465,21.90154405055572,23.647349989802798,24.088496081932547,8.281095561325293,9.067535795032986,9.59613649831784,2653.046642172717,642.8069634415058,2069.8733079782955,17450.80118070052,13955.514968167456,4763.789403545443,2970.5523581185826,3495.2862125330494,245.48158986420344,77.14679136562287
2038-10-01,814085.1,1421753.8590000009,457704.36075000063,706240.1480000005,452034.143,1476019.7782499997,351670.8447500004,2976699.326999998,259729.017,2436487.3439999996,1088626.903250001,14.970504674989863,551.5972607895908,68.21902643031775,105.22140836931712,66.70712598822023,25.815431979354315,43.980849995845595,72.29442811261251,121.10626006138895,197.1917289110651,238.0013697610121,160.6235422696143,75.86581178515114,75.86581178515114,181.81198660952333,25.40927602104649,44.061161028774876,109.27167958305631,75.31207750262509,28.662384745691856,34.3870381603649,47.40430832970942,15.160799257216349,16.42939254789999,16.913042318278467,21.975430352056883,23.72306916811361,24.164534435767614,8.346168163050296,9.135715931855202,9.661550197349023,2664.0255949309044,640.297621334874,2078.13521170968,17703.1272226702,14208.474144515887,4819.260637396079,3023.592544828566,3494.6530781542956,253.94189423127472,77.1069651754526
2039-10-01,857439.3209999999,1471818.7567500009,484658.1717500007,751007.1215000006,473990.0615,1520177.2484999998,366313.2237500004,3017219.228249998,272472.38475,2464784.016,1120696.922250001,14.6644951100569,554.6972963804769,67.08989870222554,104.47814813214968,65.87962667819937,25.709729110256923,43.474415588650494,71.89129217390622,121.30113030143892,198.0225881566937,237.81742438972825,161.13115839999497,75.46394087231656,75.46394087231656,184.03626807128822,25.238496731805405,43.67561362620832,108.31552203356337,75.56567986161198,28.83254099171674,34.945740680062805,48.4302957248559,15.200437576790236,16.469405186260417,16.950686102921342,22.010762321077028,23.753827366215926,24.191891675243284,8.39011283494706,9.184983008546713,9.70948052571033,2629.6575698246816,635.7091627291669,2060.687418704942,18203.377866899067,14697.944441459806,4832.53971986515,3056.123614421483,3505.433425439246,257.90316273659755,76.88988149119139
2040-10-01,823946.0144999998,1419437.8507500007,464348.1957500007,721711.6167500006,455109.94225,1455866.8969999999,352569.9120000004,2905681.4899999974,260479.54849999998,2377851.2812499995,1082399.013000001,13.943269097902302,540.9144569982269,64.38509190421283,98.61496599020553,61.65369382083118,24.533204483953636,40.57856767861412,67.92397030748211,114.98338838952957,186.0300402681992,226.081892088962,149.39083102445562,70.0370202037988,70.0370202037988,171.93369892389083,24.14178840140665,40.98087802589686,101.63257760586737,71.10223951479615,28.30423259606322,34.21893778578267,47.46073071842081,15.244485179801368,16.524809638305086,17.010646719568722,22.064257526310843,23.82151572306617,24.262572498602054,8.424712835642627,9.228103557086087,9.75872093715366,2557.8991772458203,631.2784603136845,2020.9939138484192,17518.636430092287,14117.638097882216,4919.043085948137,3105.368766327469,3400.9983322100534,320.16840860651246,77.29987473905138
2041-10-01,837534.7384999999,1438065.238750001,470577.9267500007,731097.4382500007,462801.6365,1464360.9575,358389.1535000004,2889720.0019999975,264530.32649999997,2362958.0902499994,1091923.6180000012,13.876836219633393,532.7288144903994,62.4966610566903,96.97619272447959,60.23288899884146,24.501962017458176,39.97463823811658,66.96770589818273,113.31281718685707,184.93066018549885,223.12195858377922,149.58242419739773,69.2066387048666,69.2066387048666,172.42225988962156,23.688234915309327,40.387703028438956,100.16150354361221,70.6032047839245,28.30096753511784,34.494195253829695,48.02995696732834,15.29284716652585,16.565133952590717,17.045941923982802,22.119751363169957,23.863763667564886,24.296662908436147,8.465942972353293,9.266504241497737,9.79522093785779,2505.3506370150585,629.235304953934,1990.4704289546692,17454.870521865345,14094.158608850801,4934.948717898675,3083.320684877871,3360.711913014528,326.39742492092034,77.45626690020269
2042-10-01,835468.3539999999,1433684.0565000009,467716.42725000065,728549.8480000007,460646.66275,1456518.48875,356950.9712500004,2877916.8827499975,263605.01174999995,2353299.9969999995,1087423.7615000012,13.217673886082874,527.5116896694681,61.05020833946445,95.1722440360215,59.21948556820322,24.32368050957419,39.38994234390465,64.87258462571731,110.5265734167672,180.62222382063663,217.2791538063203,143.85442901616707,66.42300171342781,66.42300171342781,166.97355861033546,23.189960207328873,39.57147296072207,98.13725296362963,68.7346257186392,28.188818543393648,34.37120036750281,47.916528156800396,15.348076618745576,16.61992847210987,17.100148774470696,22.179545882778925,23.924519144941065,24.360474552376274,8.516607354774845,9.315337803300837,9.839822993334183,2482.191121443726,623.892410209138,1982.4031041233084,17407.40478436214,14063.268209669437,4971.093950155803,3101.28051005619,3344.136574692688,332.7878025918226,77.54890805653106
2043-10-01,799392.5634999999,1397550.748500001,446558.52400000056,691295.0982500006,441517.82575,1440914.8699999999,343087.6850000004,2883987.3314999975,252691.10599999997,2361094.9827499995,1072096.7615000012,12.352682780247203,527.3703872162824,57.21485933272531,89.98954259725839,54.99047800682051,21.377102610766325,36.221937575770504,60.537519044761936,104.35539503481607,172.47174432028265,203.85178579456658,134.69250956811055,58.870727821874596,58.870727821874596,158.94719322804193,22.00199669968084,36.61933715032866,90.8159561412512,63.33368187263913,28.25944644519056,34.24563431425695,47.30690132362732,15.391034610491555,16.669996095684766,17.149956493002765,22.222474845766552,23.977663267951364,24.414770317003626,8.559594376307574,9.362328924088464,9.885142665244617,2458.082750701176,616.4323989272772,1969.0878017108444,17202.17782805501,13902.753707007698,5042.751212871676,3163.5305445011027,3299.4241210472946,358.41007360800177,77.70825611622107
2044-10-01,831462.5007499999,1452371.4230000009,462911.71150000056,709836.8550000007,460900.768,1489070.00725,357866.7487500004,2952831.7512499974,265373.6685,2413128.8965,1106751.1907500015,12.288060861105503,532.2304826995635,56.445406595792385,89.84668368127622,54.96736020235854,21.371521105759612,36.39515398613959,60.709232739720846,104.4602299383437,172.2059114413344,204.2539138247944,134.834392384061,59.41732435171765,59.41732435171765,160.51570417733925,21.97360358524574,36.66705792435604,90.93430364380205,63.59634974363017,28.49131044450683,34.756704727622754,48.30248080807483,15.39903529384738,16.68070431457936,17.162597589134208,22.228400188427614,23.988391348779256,24.428018263357433,8.569670403740387,9.373017280571718,9.897176912375384,2444.579455540075,611.9317926122632,1959.6342284830953,17882.397064506185,14556.93304181143,5012.059807644365,3145.8375989409833,3325.4640226947363,331.3450501905662,77.48939084583455
2045-10-01,832143.9462499998,1450165.4645000007,463404.2632500006,711402.2280000006,460777.4060000001,1490099.736,357395.14325000043,2954294.975749997,265194.878,2414188.3315,1106317.5527500012,12.358089628821897,531.6373958641725,57.109051115575426,91.29677479558168,56.01826363333972,21.575972467115328,37.09806903335333,61.48470670875099,105.78029982741882,172.39548409020583,206.475193279091,135.6607019472765,60.54761476266905,60.54761476266905,161.00434867855503,22.137163497163023,37.20265858250396,92.26259325048373,64.20101434658548,28.47318559961807,34.720428096367016,48.16871390831876,15.405706869353224,16.687526233181217,17.17085306843733,22.237378953658904,23.99707559652775,24.44080456500948,8.57403478698479,9.377976870196111,9.900901569576579,2433.35587883465,604.0762336583634,1958.8949730713618,17834.782890882245,14525.071469382829,5023.060274268479,3150.640151874579,3309.7114214993976,351.9002043195004,77.74122624798459
