datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1001635.407499999,1805734.0549999997,555912.25725,842187.8077499999,566056.348,2011039.5829999999,439344.7139999998,4042264.1662500007,328708.07300000015,3287925.873749999,1397567.609499999,16.963240583016436,743.3166156021182,82.85451505753734,140.32139094539258,91.35601813814978,24.47550158742654,58.743009067762955,99.7146266939103,162.4132624423931,262.524971221878,314.6731639069998,205.94414081012414,100.04840992298456,100.04840992298456,233.7156246252096,31.202711637071694,58.61728672186437,145.37087110684462,94.57904798127525,33.28459682174771,40.47229471580673,54.43009475315559,14.483985341334824,15.771725078039816,16.272610752258117,21.084044512188754,22.922378262374316,23.38426924581057,7.883926175064127,8.62107190973548,9.160952256476193,2962.4909251239633,723.3271068023621,2309.1424223544223,24532.496465650525,20253.707856119723,4460.065431554663,3327.567114573071,4278.788609530799,76.46143077582835,73.50609262179205
2016-10-01,1007882.389999999,1813345.1957499995,559999.30825,851288.8567499997,569601.17725,2014829.8169999998,442679.1919999998,4067969.068000001,331013.6657500001,3310536.444999999,1399716.8174999992,17.302527562673767,744.4809123734036,83.56542332049561,141.5756034075435,92.44259822514525,25.209741321004948,59.61129198528862,100.78607115344616,164.04828712949384,264.3596301566893,317.23608656722644,209.22079680451452,102.37200659536764,102.37200659536764,236.2549308715194,31.512160677706685,59.47802313233552,147.5054972944475,95.7427904285181,33.45504596898221,40.518328199586165,54.55853511456223,14.470864107013393,15.752239461576309,16.252023081112117,21.066649307442194,22.896763192769416,23.35882403938398,7.875078915011382,8.60771574571807,9.145222120000195,2957.271064150872,723.2664110591718,2308.4026636423223,24474.166004313065,20175.84876439377,4431.4700103101595,3303.3269637457765,4298.317239919295,72.35976765941219,73.49388010333458
2017-10-01,993287.377999999,1781164.1412499999,552319.22175,838121.1762499998,561166.3582499999,1968880.1517499997,435288.0669999998,3974377.3097500005,325595.0100000001,3235046.5212499993,1371410.4327499992,17.25364331586719,734.3836983331128,83.42177883662232,140.47401917518374,91.62593106178953,25.008976251918178,59.37396117510591,99.8730060566408,162.43052341798585,262.0713088312941,314.6164679431532,207.76525085183667,101.75602645619702,101.75602645619702,234.53290486505938,31.362658827332,59.05004407724766,146.44410925110267,95.05031001794698,33.10021965579226,40.01341451203541,53.99606145542428,14.456465134697856,15.734996652695438,16.231878902293765,21.050701361769022,22.880904974622087,23.340481574760595,7.862228915574045,8.58908834884723,9.123276229756097,2973.137069077253,722.1171036471337,2304.2946272656195,23956.60104841374,19696.085636674354,4458.541139380871,3268.158722225943,4260.515411739385,72.35976765941219,73.75827155362971
2018-10-01,1015093.498499999,1811185.01175,565381.4835,856315.9302499999,572740.2912499999,1995173.5022499997,443995.66149999975,4030038.4612500006,332849.8850000001,3278964.0304999994,1389777.341999999,18.128800189233793,741.8764955971612,86.35790898837098,143.55149320784056,94.59278110189136,27.305205712631157,61.843265900682674,102.8699430761499,166.33970839241783,265.7888444178146,321.98391583799753,212.3794941977505,105.35460859889054,105.35460859889054,239.300641755506,32.31114252834516,61.13883555173228,151.62431222202997,97.8275148035971,33.39446716254442,40.35569765147686,54.59096960296728,14.457866504595122,15.72989117245399,16.225215203327394,21.049336977091706,22.868807714813194,23.32815075204457,7.866396038053241,8.590974649654028,9.122279654479284,3011.736396481785,722.6147922189257,2314.919337752413,24435.54558948307,20136.803072689952,4433.159998475786,3251.4793582297557,4298.742516793118,63.69647827764635,73.58463686422331
2019-10-01,1004815.8517499989,1791067.5672500003,559531.618,845671.9932499997,566665.3684999999,1971422.4002499997,439470.5784999997,3988515.9842500007,329143.1192500001,3246679.0334999994,1374534.305749999,18.305195677826532,733.6565938392175,86.39401559489093,143.34444536911877,94.29215545146953,27.07227194955446,61.64705963144452,103.18864797976421,165.71335661952583,265.09906769730895,318.96258514109945,212.6894737278446,105.67369668190761,105.67369668190761,239.45229744160306,32.17710680771427,60.87420470838343,150.96802796987885,97.42013111265369,33.181988518534524,40.04258572943452,54.17360643800837,14.44042012470842,15.718919177255675,16.212229547275218,21.02720173041444,22.8567148158317,23.31448886610312,7.853638524479223,8.581123556726382,9.10997022804933,3007.4858787383755,721.8843248145732,2306.4435494628947,24183.485598664516,19901.64413285128,4485.1446320379155,3279.839217050319,4281.841465813233,79.15774398629158,73.77801019856074
2020-10-01,993762.0802499987,1760968.4862500005,554788.9099999999,839480.9404999998,559391.25825,1933804.5654999998,433277.3402499998,3927340.5670000007,325332.9757500001,3199039.3139999993,1350482.392249999,18.262649788904547,724.3160442446862,85.51715874716706,140.94302342451363,92.86646914902317,26.964611676910465,60.84715825969114,100.82057190371388,163.040464883038,262.3982183030986,313.8471557105689,211.7603723156463,104.57571450103785,104.57571450103785,238.07012901295425,31.84049766259674,60.00966935876831,148.82398033760836,96.28598145315468,32.819334259303126,39.509060700088526,53.46529496547767,14.453867385491563,15.729698288069468,16.22389256118418,21.041737348422437,22.870743582836106,23.328929963049102,7.865997428015949,8.588653008931699,9.118855159469344,2996.6054580760656,716.8348795706619,2277.1202990156785,23810.491825613575,19586.913902030683,4512.308039862705,3248.8329016887433,4223.577923582891,79.15774398629158,74.11319814360495
2021-10-01,1006373.3509999989,1778499.2472500005,563344.94825,853259.4284999997,566381.55375,1934719.9859999996,438567.1512499998,3893458.8812500006,330372.4185000001,3171683.2157499995,1359292.8234999992,18.70300115428464,717.5977770456727,85.41213270441989,141.73770556241448,93.26529855232236,27.572696624026218,61.31074041351768,100.75703008942502,163.71829026869673,263.82394582305494,316.7678654835934,214.5968592387857,106.68767684330012,106.68767684330012,240.49165429741365,31.79538564829996,60.44556858539005,149.9050105582192,97.80754119779525,32.63387114434535,39.468929764655876,53.73672142364412,14.446439646250823,15.728203766725922,16.220382287734136,21.02399762223174,22.865122349000494,23.320521747676572,7.868881674299989,8.591285200868018,9.120242830458148,3011.5114943786234,714.2014730094222,2278.996109377645,23824.291151872083,19608.310656403726,4494.355364017884,3229.8268193942677,4215.980495468355,79.15774398629158,74.11313133272061
2022-10-01,1010381.2449999988,1785217.2670000002,566540.64425,859182.2252499996,568891.78325,1934105.3447499995,441205.78199999983,3925005.366750001,332696.8942500001,3197060.58975,1362616.0309999993,18.320223749405585,720.2730874211999,84.08041146114944,140.4739069693114,91.17593559350573,26.00165620858896,59.29978694737663,99.27769933598032,161.87012716434546,261.16006051476313,316.7321899559685,213.67440100913285,107.01329464710889,107.01329464710889,240.1045715493925,31.35822990677942,58.9463515857621,146.18695230537634,97.6816668984352,32.778124894751855,39.46832423243133,53.839335713047284,14.450307112479084,15.734337329091138,16.224815849436432,21.021134609058937,22.864113444138415,23.31924092629439,7.8794796195379035,8.604561228076594,9.130390775426212,3024.8896376527578,714.9095421303713,2287.9331236680214,23939.390396346025,19712.801034060085,4483.709701066773,3221.557146600759,4226.5893622859385,79.15774398629158,74.03553184641257
2023-10-01,1011540.3382499987,1784295.8947500002,569116.294,867589.6097499996,569205.3115,1932556.1864999994,441740.80299999984,3909521.786500001,333902.57300000015,3185020.6252499996,1361676.2894999993,18.038544789761254,713.5999952299935,82.50597842375505,138.53322388663295,90.30236455856144,25.511629573502685,58.63604036483805,98.17238375666818,159.94462375273324,257.9855687208361,312.5422493114529,211.87258885126744,105.29929191293888,105.29929191293888,238.33915691410098,31.023434922364533,58.296557821069754,144.5754637222705,96.42156309141657,32.749831810591466,39.511961515983955,53.86858944130008,14.477537644250248,15.754216085521119,16.242293307614453,21.0481393911816,22.880426284116794,23.332075623344217,7.9069359038740545,8.628005899818449,9.152510994248955,3026.0006155580895,714.7157498701462,2285.591429703306,23820.419086831953,19599.419927300874,4467.344011127132,3204.129469145492,4220.9991595310785,79.15774398629158,74.10502235399721
2024-10-01,1014463.9254999987,1804594.36525,570691.78325,868863.2684999997,571815.00975,1979253.2637499992,444188.59674999985,4038293.0045000007,335946.90675000014,3291219.2845,1383046.6429999995,17.401455733873792,722.2518573285437,80.3481058182353,135.0408746929489,87.5563871485977,24.41449053691258,56.88167255991884,96.2964872382673,156.9521265684893,253.36334331763834,306.6187294620186,205.93200048309,101.95791106647115,101.95791106647115,233.4529834827932,30.56156873967989,56.7052329162658,140.62897794007014,94.14518308328203,33.31104653014758,40.08335759989406,54.306277497140044,14.535487302457943,15.810214372946586,16.298632347926997,21.10663802144732,22.932309160976747,23.3859543898548,7.964336589099808,8.688119597962395,9.211310309691426,3021.9734503179197,710.1273034394004,2282.5795340228856,24466.510608016568,20228.436720727615,4485.532765513814,3232.3428374380596,4238.073887288956,79.15774398629158,73.92790286462154
2025-10-01,1003938.3332499989,1786944.0717500001,566263.6424999998,862508.3717499996,565180.7224999999,1965187.7344999996,438768.1277499998,4019681.58875,332558.8280000001,3275865.35475,1370753.3317499994,17.00942149728253,716.4754194784799,79.04615583761912,132.61605413640626,85.86764260914863,23.856946018807612,55.84890338995933,94.79723794865893,154.19844850479618,249.82371584238155,301.8926459675448,202.7132929621609,100.17143232378069,100.17143232378069,230.3581259304151,30.143230629943314,55.709103664670195,138.15857735501015,92.640076834887,33.152656865910444,39.87501456876372,53.94690266624758,14.600301000398218,15.876446563250193,16.364320703539526,21.18639555669162,23.00925710510836,23.46104411669478,8.01420645270366,8.743636036653138,9.267597295975127,2974.2594324934744,694.8066529053503,2252.9786053423363,24347.22503948661,20172.829053073012,4514.750703563158,3245.806050153996,4174.395986413597,137.83603411904727,74.339724639167
2026-10-01,1027760.9224999988,1830094.51675,580092.4102499998,883491.0277499997,579025.6029999999,2011732.0344999996,449935.73324999976,4085288.9065000005,341838.1027500002,3327358.53025,1400658.3427499994,16.63684000074988,721.9245197219864,77.96350036169568,133.45315490770443,86.64366932183731,24.126548075041434,56.41097941530478,95.999649652853,155.156609477075,254.83127950340813,303.14824044575755,206.9976916164193,101.39047678545558,101.39047678545558,235.16658480270766,29.89019032115798,56.27637560727468,139.5654118205816,93.79880988841602,33.451828267371035,40.40355997162282,54.75974782766457,14.630840041495585,15.902340400073829,16.39184741576117,21.214231858651157,23.02711874964421,23.48248384236161,8.047448233385884,8.777562063324753,9.30121099456264,2984.542107887955,693.8767174108395,2258.9991988508855,24915.308920188603,20705.662849760076,4496.553952660927,3281.960045605191,4209.6460704285255,137.83603411904727,74.07459709254849
2027-10-01,1055346.4757499988,1868029.7552500002,597870.8064999998,911127.7392499996,593451.0024999998,2035718.2337499994,460699.20699999976,4091114.0547500006,352063.3782500002,3327717.7245,1424380.4574999996,17.29254354485359,718.7509980137168,80.67037131715247,138.5436616911742,90.11413779123298,26.793558334474305,59.00244934547413,100.31438934726268,161.2633745989154,261.98408131262784,312.96618621950245,215.8006370492435,107.11784364551991,107.11784364551991,242.49673358284184,30.520114855472052,58.78217496821287,145.7797942189483,97.91967222281374,33.350199530446446,40.55990771688921,55.341179931229796,14.651641270921548,15.920650509058257,16.404490859969506,21.23264579413531,23.043619432227484,23.493112259219046,8.070636758160944,8.797681599141265,9.315869463225875,2985.0230847470402,696.0954224092851,2265.780261447214,25087.938268926868,20843.46017549408,4454.631843864793,3259.0449190545514,4244.478093432788,137.83603411904727,73.91424422592081
2028-10-01,1065037.7034999987,1882820.6460000002,604616.5469999999,920591.6164999998,598699.6787499998,2048935.3314999999,464374.4692499998,4112685.3977500014,355774.0455000002,3344390.38875,1434846.1089999997,17.121418885818642,719.8868019417082,81.04250011399122,139.30910614554531,90.90390772398364,26.73677887959655,59.26897948118924,100.89397220542996,161.19749303870734,263.5426639728326,314.2259917567687,216.26907329222234,107.61937380023451,107.61937380023451,243.73479112788672,30.507897797315586,58.92407843774274,146.13171480732404,98.20414401958926,33.405975036320534,40.697198958270945,55.607559952948506,14.689016270187514,15.950624825278018,16.432201134541746,21.2775766147392,23.077261898361073,23.52196157339265,8.100455936450027,8.823987763289592,9.3424406958687,2984.4093853407926,696.1403619360234,2273.1918541794357,25268.052336016382,20996.34284521371,4455.257120708317,3263.193055400762,4271.709490802679,137.83603411904727,73.88967848394982
2029-10-01,1059524.2224999988,1868617.7280000001,602714.97275,920233.3959999997,595538.7814999998,2026405.6522499998,461365.2664999998,4049730.8087500012,353730.5105000002,3293611.0965,1424949.3239999996,16.603781214759927,708.882172018162,79.38083919927621,134.15581303026914,87.70313309434502,26.815689836207923,57.208141745281466,96.43779215817592,157.19832743854468,253.42569215869008,304.9993039870748,208.10805963558005,104.77595463116127,104.77595463116127,235.8661494591653,29.57821098034297,56.84239645161482,140.96914332144416,95.6915049760522,33.17635605491763,40.436170580805566,55.30285163028223,14.697449146310245,15.974582016665286,16.4567932583572,21.289615657221837,23.110087240467564,23.5559163665258,8.105282648568464,8.839076804847624,9.35767014816268,2970.8165396485665,696.2362661825302,2262.681052289543,24799.256169922366,20543.506778980613,4475.614963851147,3283.3145524736174,4255.749390941759,137.83603411904727,74.03138376170341
2030-10-01,1044838.1809999987,1849416.32925,595192.8489999998,908461.6139999997,587066.4259999997,2028831.7482499995,453791.43024999986,4081561.094750001,346971.6852500002,3321209.82,1419901.4459999993,16.747754501976324,716.4219259377003,80.62349878798548,135.22056646530712,88.0947248706452,26.925225451241044,57.61287188250164,97.96073046182535,158.04276710765168,250.7793531178424,305.13246430254924,205.06575965844732,104.54083612525756,104.54083612525756,232.6989774757567,29.943030607069563,57.371258611802524,142.2807214597288,95.1586436349142,33.35684899221372,40.49116802932468,54.9833955627676,14.707359762788936,15.987781331916022,16.466970312893057,21.298990998878928,23.12127354220845,23.565806094438337,8.115728539310346,8.85428913350896,9.368134530895654,2965.8853380962364,696.4848223508413,2255.961425277991,24808.07815850643,20570.912900814845,4459.401439558791,3266.308888371797,4237.165257691588,137.83603411904727,74.01738705217497
2031-10-01,1054365.9009999987,1868486.2195000001,598090.0447499998,909319.6607499998,592313.5604999998,2044883.7322499994,457735.42699999985,4087322.4265000015,350661.48875000014,3323479.76525,1434370.2374999993,16.87010014601651,718.0552548641983,83.206141494351,137.5190662982324,89.44017494287996,27.35132179185799,58.73915679551193,101.21162931061694,162.04525816773017,254.8931887707722,314.41445449436196,209.60194415071481,106.68451774166287,106.68451774166287,236.56502945445808,30.235949213979175,58.63734996937916,145.4206279680537,97.4630276430519,33.31004007126727,40.650812585873965,55.33776016150371,14.759648697637934,16.048204147434895,16.520663960187925,21.36281203858096,23.198459335225877,23.62783136637258,8.156485369829737,8.89794896959118,9.413496552072745,2974.1691715210645,695.9828543568103,2265.9071937077397,25184.60206073903,20917.293834067186,4443.226214476907,3254.3574853754853,4267.308226671848,137.83603411904727,73.89087985470158
2032-10-01,1034632.3297499986,1837823.4265,586404.2312499998,889586.8769999997,582244.9392499997,2013098.5522499993,450567.4977499999,4074159.2475000015,344052.9972500002,3316023.525,1411164.2567499992,16.86354465497568,713.7277541988473,82.92484631071935,134.96652318611115,87.88738729531829,27.07526015377055,57.38827050702663,98.75569089126225,158.40332473172833,251.43717985551763,307.3842141502099,206.29926734722503,104.3929253587354,104.3929253587354,233.17167396361387,30.209365334469005,57.36059258228486,142.25426993056072,95.64614423276342,33.30930756629551,40.33606022367908,54.829560181137694,14.760553835147553,16.055272298136178,16.529708825059654,21.363630532065592,23.207631937663876,23.639347805168676,8.157477150844967,8.902912668131929,9.420069840109408,2958.5654530155084,695.5886338124317,2253.907235996687,24772.143284375492,20541.149148701916,4475.640527449539,3261.3089299725784,4230.994135673583,137.87757958682747,74.11050791925702
2033-10-01,1037049.0299999987,1844207.26925,587290.5495,888830.4634999998,582987.5434999998,2029444.6609999991,450973.31499999994,4116744.8632500013,344869.8775000002,3348472.9765,1418123.0019999992,17.235031638089183,719.752524874402,84.66432917347277,136.77537998564836,89.3123510005314,27.175914948646444,58.130393787294224,100.45612789909445,160.40584731819814,251.76124905579817,313.62763428497635,205.01822139655755,105.65155005283785,105.65155005283785,232.12217472597854,30.721033139468716,58.29693221530876,144.576392189864,96.51830879729926,33.32402857234741,40.37697803707415,54.827358742850606,14.815139109519752,16.11479524275965,16.58939170193561,21.43495381894841,23.276303855709862,23.705675204494373,8.195324410765569,8.953286640710235,9.473108195798137,2953.300029611167,694.8734645276738,2248.940448328051,25116.848454112587,20868.565693502307,4460.283841157386,3248.866762237355,4248.282760610286,132.6518524960706,73.99084832373055
2034-10-01,1048237.0359999988,1857610.5165,594277.5809999999,899838.8604999997,588786.6797499999,2018696.9404999993,455350.05275,4032958.2695000013,349539.73700000014,3279336.5552499993,1420017.613749999,15.827597367119376,703.0156019920476,79.84109969270324,133.16807914733465,83.50089553270632,25.113812909688143,54.28281222887072,98.45251760467401,158.056584265813,255.69053876224552,310.46376700864096,208.1689005463159,102.75018439709557,102.75018439709557,234.43499929680297,29.322521883779935,55.415669246329585,137.43086000999523,95.83395247830673,32.998184527921474,40.26697211138354,55.10429098535663,14.872116848049604,16.16804866748251,16.638086906128255,21.506083270691548,23.336138104141604,23.75759643748213,8.238150438735257,8.999959244293759,9.518577373031395,2952.0444817313687,694.547573892675,2250.6130234139273,25052.095009228444,20799.697594029225,4446.303179540135,3236.8621547726307,4252.397415199233,132.6518524960706,73.95372200491708
2035-10-01,1083193.2692499987,1921347.64775,614670.732,934629.3249999996,609500.3122499998,2093238.1144999992,471256.357,4157026.2805000013,362510.37900000013,3376617.3684999994,1467529.9084999994,15.30231594766627,709.2566177784686,77.29610992612372,132.82623696068828,82.2944433149268,23.910662644028353,52.973380529651095,98.2352724220999,158.12983298103129,260.7235046076363,312.3457588583748,211.90963156909157,101.20415506297515,101.20415506297515,239.80739422518795,29.11500475912955,54.61384881386563,135.44234537841575,96.14670637507616,33.56445532064456,41.178437711809934,56.34582473747885,14.922261316702592,16.220870388285228,16.688290799189147,21.553576439386923,23.38643865232246,23.80311146341441,8.290946204344,9.055302140190035,9.57347013313031,2980.873836847789,695.7171322466736,2273.3711972748997,25938.936855232743,21610.07555685324,4387.185494687236,3247.1918809385234,4328.861298379512,123.85088746911212,73.54786291103963
2036-10-01,1093506.2244999988,1934606.1607499998,621411.8984999999,943825.9349999996,614330.4267499999,2108521.2342499993,474555.0140000001,4146896.8617500016,365708.63825000013,3364166.0815,1477717.0894999993,14.494359804397442,698.2268100457429,73.89029417577956,131.89469106820798,81.32336735474136,21.753540722528236,51.891903814354166,97.53811623214219,157.40426582216242,259.3136990882187,311.0957600843035,212.932804927434,100.2152146406035,100.2152146406035,240.7574661583595,28.100556232877437,53.78520612373289,133.38731150374073,95.55841082690246,33.356148858424646,41.28593079612603,56.573672925016226,14.96438665810659,16.272979634775982,16.741118880341865,21.60543328866853,23.44815166477119,23.864173792172714,8.32334003947291,9.097807620258298,9.618063967965735,2977.3191250439536,696.084191851058,2301.0994386389552,26134.666355938047,21783.104848757248,4372.294409014079,3277.420531256869,4351.5615071808015,123.85088746911212,73.39459281543054
2037-10-01,1091288.8547499988,1938941.07425,618870.7485,938853.0917499997,614271.0944999999,2119240.372749999,474428.5187500001,4143722.0815000013,365945.3572500001,3360253.12375,1484389.9732499993,14.258452955403602,689.8427464134995,72.51303731272766,128.60941570725794,79.36707347961537,21.3886174411199,50.904210672728816,95.72476007458458,154.24470081777446,259.9829552227255,303.8530039354818,212.20724401482167,98.6336899713123,98.6336899713123,241.06056286454086,27.554979518409056,52.63963006779301,130.54628293213833,94.23283971024027,33.25273433250668,41.37529875295559,56.636868487622586,14.994372274640316,16.31502449779099,16.78053223617573,21.639656575708766,23.495353720519383,23.908301189056747,8.349087984891312,9.134695290993527,9.652763282683091,2963.375887618473,690.1457453123459,2298.9261027476855,26083.531096201605,21751.874589104205,4378.020777881865,3286.1338692979416,4331.6565070974075,135.9714124689736,73.48478882368849
2038-10-01,1098698.9237499987,1961214.48375,622691.0249999999,943400.7127499997,619064.4079999998,2142183.080249999,478564.84875000006,4152519.7882500016,368938.5365000001,3365153.5309999995,1503724.1089999995,14.143096787701774,691.268885127978,71.9011242872505,128.69455952944455,79.44342554916474,21.49305511450573,51.05264422539897,95.76844704379951,154.86383433920724,260.2228771365909,305.98788539157607,211.7036398858404,99.05137834702373,99.05137834702373,241.2831868011809,27.390384529396346,52.773818606052544,130.87907044983942,94.57886971519558,33.36785409808979,41.688855110338935,57.07309241449103,15.021528096611297,16.330986483346404,16.791913058924084,21.657710683087373,23.50008317235862,23.909230640372115,8.385345518804357,9.161889812443135,9.674595473976819,2959.909423260341,687.7478376366458,2312.3687785947395,26201.854799132892,21842.660163216027,4359.7176433995455,3321.647219139462,4359.194635916872,140.56111830596382,73.36282474624468
2039-10-01,1091796.0032499987,1968522.5674999997,616800.7262499998,933543.5317499998,616484.3387499999,2164296.039249999,478513.02025000006,4205611.706750002,368731.9387500001,3408458.2122499994,1512476.2092499994,12.845212923286951,693.2318324286408,68.40183534734194,127.52210393199957,78.334842134545,21.172827660171723,50.08967360080358,95.12065409543234,155.36124538338535,259.8643963071019,308.1442486195558,209.8732560436014,97.69980104500817,97.69980104500817,239.62757129957845,26.60098476576722,52.18486859154731,129.41847450373592,94.35183568671854,33.527032411786465,41.90956246134847,57.19812589290952,15.061629872512864,16.365755950162207,16.82470745677972,21.700254399791636,23.532729347030493,23.93875932881202,8.423005355369552,9.198782571957462,9.710655583600026,2951.15122253356,687.7277044201663,2315.7648984079087,26571.404293430027,22202.317343412964,4392.868512873374,3355.728063489335,4369.086950017069,140.56111830596382,73.29194867962164
2040-10-01,1087360.2049999987,1967804.6699999995,613922.8242499998,927181.8632499998,614169.2542499999,2174125.6204999993,477114.3197500001,4233734.480500002,367674.86525000015,3429475.128749999,1516103.1432499993,12.71104579737921,698.0302134464793,68.08993260737293,126.96389706896407,77.80898462165483,21.105545468019884,49.69818729561752,94.37664107624148,154.1591536180551,258.23209699175226,305.2764863698497,208.3328724723906,96.9562825509876,96.9562825509876,238.07249462375518,26.458276408477378,51.803476160797445,128.47262131195237,93.6295398046362,33.63786527740935,42.04860463132269,57.22485890480375,15.100740488844096,16.399796361399375,16.860838619717093,21.737776316337868,23.563055375488553,23.971218232013662,8.463704670453417,9.236537365964681,9.750459008624661,2944.7998326270476,684.97301621458,2315.0370318302735,26744.706855854776,22363.956139077316,4368.345660304795,3356.0094670779886,4380.750716777462,129.178755134225,73.13905557856621
2041-10-01,1094637.3539999987,1975668.2122499994,618419.9662499998,934265.6877499999,618176.7929999998,2189077.318249999,479542.14350000006,4297762.764000002,370062.36150000006,3479546.4772499995,1521899.8817499992,12.308118383608614,704.1093147521403,65.20602434280126,123.95952302838654,74.57515390014586,19.403839976199457,47.68277425629902,92.84771152275232,151.00657280682887,255.3155025517624,296.3130600590622,205.84106757712024,92.87011331328901,92.87011331328901,236.44682400294792,25.837536808657916,50.042784444453055,124.10610577270468,91.32854615705469,33.88947240942134,42.246544774819505,57.3963099232589,15.114679872377843,16.415704579841954,16.874474579277017,21.74492220705387,23.576928663532108,23.983368231645255,8.484437546447428,9.254480516364776,9.765580926729326,2933.1126080390686,682.3028274173495,2311.1708648317917,26993.93890962152,22619.786762623284,4377.565177006194,3364.5575756409353,4374.152146998235,129.178755134225,73.12471383204581
2042-10-01,1061837.5402499987,1925661.07625,599838.1997499998,908990.1674999999,599716.7652499999,2128292.877249999,466835.3237500001,4238307.226000002,359540.9502500001,3433583.3007499995,1485960.1657499995,10.483725240315026,694.2462660439954,61.6835147848617,117.14088046878798,69.17074639102141,19.463093426145686,43.512425551686604,87.16333555807155,142.66424478892782,245.92582390891462,279.1142988328785,197.8226097945578,87.99688246590743,87.99688246590743,227.31078487405648,24.39414266950707,46.41621472626857,115.11221294777829,86.8948925297253,33.59973553048245,41.555929215876645,56.44525566341133,15.157265146878373,16.456726155688038,16.916313277958103,21.798994810694364,23.62677592537246,24.03420384963823,8.51553549200957,9.28667640682629,9.798422708061956,2913.1439994371613,681.4200483594356,2294.6757921165995,26366.19062362347,22009.017353261395,4429.809334879725,3416.578359283695,4357.173270362076,129.178755134225,73.27816545204678
2043-10-01,1059029.7549999985,1911262.49575,600512.9684999997,911964.5217499997,596718.2689999999,2111093.9044999992,463910.2800000001,4217803.616750002,357733.6772500001,3418048.51475,1476203.9807499996,10.67734818334369,694.873666524133,62.28636243384775,116.69911408801231,69.41580039950207,20.011827706954712,43.65124319850925,86.75574062211906,141.94018541504852,243.83046672145588,276.2865406830839,195.86646695888862,87.13264955100843,87.13264955100843,225.69570713547046,24.780495911918116,46.46923384293684,115.24370035148043,86.24875192375168,33.47901904726655,41.299844718182435,56.130357911407955,15.15677880891486,16.469248355980493,16.932259999948034,21.799330190885073,23.645720597692517,24.057206581959445,8.514227431587269,9.292776133018567,9.807313419731663,2888.2789863307657,677.718243600745,2269.9379023205775,26098.320702643305,21769.488458767435,4453.899885079654,3438.6655004086106,4328.832243875873,149.02547821194725,73.40649625884618
2044-10-01,1068317.6544999988,1920333.446,606117.2594999998,923105.6362499997,600650.1684999998,2108138.0594999986,466497.0467500001,4187313.191000002,360036.8192500001,3393770.33775,1480969.5237499995,10.51694544550411,689.7340098291063,61.485037793155655,116.73137919149615,69.37766548507776,19.892490040145866,43.707459660951564,87.83300569555564,142.33529710886188,243.51254824864327,277.59111674114513,196.93245999779646,87.73932836243445,87.73932836243445,225.49030037848152,24.427557702189524,46.48103094167522,115.27295726072332,86.59639823477514,33.48911476868385,41.373625332654655,56.423056643319384,15.180720248517332,16.478388082771158,16.935844247212177,21.82177471253105,23.643206214389544,24.04862096471112,8.53966578844226,9.31356996803359,9.823067529028535,2882.3289231025074,678.3301471236732,2261.938484432076,25933.396340528667,21610.025589564633,4447.53707730889,3417.7094692848136,4323.370750964036,146.49734883284313,73.45043601918859
2045-10-01,1093438.1984999988,1957009.1105,619976.9592499998,941702.2289999997,614195.7107499997,2151562.959249999,476013.01525000005,4263434.723500001,368493.2740000001,3456054.4844999993,1507885.9237499996,10.984633112134608,702.0186859218959,64.95986584711343,122.1638992332885,73.01453194936602,20.79547087751059,46.223812381734746,91.66049120499697,147.89271487600777,251.19687764566282,287.9789558483973,204.91270309011256,92.79374536303519,92.79374536303519,232.42829236374376,25.430692218022138,48.84515153892669,121.13597629294038,90.07472597946811,33.778832798939526,41.761322174435136,56.96279972373581,15.173612028794153,16.47298500035141,16.931525753574856,21.802339779466724,23.63028497905679,24.038146991711233,8.544884280819401,9.315685036286057,9.824904516103688,2905.7019555498355,682.5234436030844,2287.125994655105,26481.08937370493,22094.11646809492,4401.138523965215,3434.369746108981,4386.972905610018,146.49734883284313,73.17943216076942
