datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1096030.0023333333,1830482.7430000007,631044.8243333331,1005222.3523333336,598371.4603333331,1970477.5806666666,456034.07133333327,3996596.1210000003,345095.6186666668,3254748.2973333327,1386625.9146666669,29.778344042620787,799.5199219447331,125.08985284415152,169.89955796286705,115.68711225201754,50.02200885558291,79.14195594208242,120.48234805015791,191.38255507151,278.53927277023985,351.02895378415656,239.80626794351934,129.32307875913202,129.32307875913202,258.34843499369015,44.686241056770236,75.85070960970378,188.1097595342454,113.88330024667246,32.83195689432634,39.49578895917899,54.30014378826566,14.10400727327746,15.357436141411688,15.869773501246415,20.660672852452862,22.454660899181114,22.94639027205705,7.54734168623708,8.260211391774057,8.793156736025987,3038.4278499161137,715.8522730834717,2342.6608917954504,23219.412845221996,18923.727989190596,4303.6276881317135,3270.9173242854386,4295.684856031391,155.56319993848544,73.91156007118458
1981-10-01,1095098.9213333332,1829325.5986666675,630348.7609999997,1003407.9476666669,597856.311,1973429.4586666669,455436.67999999993,3991731.395666667,345028.7450000001,3250300.9369999995,1388370.9033333333,30.02111649504294,797.9894242765552,125.40085113591559,171.49667125914465,117.02644622050572,50.0874400880931,79.85132716192541,122.01874089900193,192.93588754644944,279.81878988814185,352.7946560685363,240.7341106421568,130.81972483371948,130.81972483371948,259.4740186472579,44.80763642326974,76.59806050426631,189.963189748048,114.51463809826986,32.640824723668615,39.37379210281407,54.141078997551105,14.091864308318431,15.345224727617902,15.860071133985432,20.650869911719557,22.442464505993808,22.937848209256817,7.532858700644206,8.247984957265146,8.782294060064865,3018.77892041787,715.4123354088986,2318.3865407563476,23205.610276231404,18918.286605106692,4275.36800512601,3255.980903961791,4287.323671124699,155.56319993848544,73.92898537869227
1982-10-01,1087382.364,1850631.576333334,622897.2173333331,983674.0020000003,597716.3129999998,2012811.8120000002,457443.04899999994,4008527.0243333336,346479.0916666668,3262201.3236666666,1413581.3653333334,29.414608718094527,789.5640515161831,123.44258173063768,169.91017443673525,116.84097947696681,51.29615789697985,79.5529563484947,119.88028418465098,192.40898343791423,284.16364738080654,349.7332321430756,243.428441242216,130.3121787371964,130.3121787371964,260.65995982018865,43.98175833849694,76.304177269533,189.23435962451785,114.59447689831481,32.716116400882505,39.84593144506512,54.5687886653297,14.091099924595772,15.338061715030857,15.854593051324217,20.65011557010308,22.430101948774222,22.92117423670459,7.532084270643383,8.24602148773956,8.788011867588773,3019.3944717106133,716.9383990112543,2318.2945247014723,23080.404405004632,18771.80262577316,4246.206315128577,3234.0773058692093,4308.601779231461,155.56319993848544,73.89578132294835
1983-10-01,1105832.924,1869532.925333334,633273.569333333,1000537.0076666669,607729.7313333333,2016080.1090000002,465520.8719999999,3999391.5503333337,353129.5083333335,3251818.7196666664,1417688.175,30.431968506455213,795.5265256134268,127.1864965370728,175.28308913473563,120.50179618860174,52.823261817505,82.51752014552544,124.0419502374047,197.664694432854,293.1091635149377,361.31298339655643,255.01566305541076,136.66852235872997,136.66852235872997,270.04210903699214,45.31795879803551,78.89156490900658,195.65108099027273,119.07701227385763,32.54151235679575,39.785830265204446,54.844548718257926,14.07501109315535,15.319798527365629,15.831802550989355,20.6460785966654,22.419948363190752,22.904348695309757,7.503943584897899,8.219648702417237,8.7592564064349,3039.2177200688097,719.6771873955278,2342.401112236461,23339.42036165036,18986.86761835191,4168.944518978346,3192.3391308249443,4352.552743298436,116.63381748944158,73.68402037811744
1984-10-01,1090936.6393333334,1851966.803333334,624305.656333333,984031.3196666669,599784.4369999998,1999377.3723333334,459812.75099999993,3953134.8090000004,348642.3150000002,3214365.8263333333,1406850.5303333332,30.029477185043906,785.7725294032088,126.90771665492917,173.82766444988883,120.10493136043104,53.179463648997256,82.41846901478212,123.02422236097665,196.46723595870782,287.55924020091277,357.8432145027982,249.65790511872734,136.26320729260576,136.26320729260576,265.23227252282186,44.86785234937687,78.6382892804812,195.0229574869862,117.79412958235254,32.3548543530494,39.681210484129316,54.624189570364074,14.086815201786607,15.323051950945379,15.835595244310376,20.675548917785047,22.44020863885297,22.926415361028848,7.498081484265607,8.205895277665668,8.744775127170392,3008.923136613187,717.6469444491605,2350.078373219029,23114.43360554809,18819.739843042214,4192.047129184746,3151.465584856275,4294.6937625058645,133.61925231334513,73.884808433504
1985-10-01,1130086.5536666666,1913408.4526666673,646466.1946666663,1029979.9700000002,621064.2236666664,2096193.722,474645.8776666665,4211325.568666667,361042.47633333347,3420253.5573333334,1458310.7829999998,30.100535171023125,829.6845702540285,130.73193478702504,177.51442872511583,121.23775039735065,50.84858834872174,82.83291290767524,124.73018337720073,198.809836216899,294.3848903158199,364.0201514894838,251.92847382332067,135.18363752092546,135.18363752092546,270.68921186049596,45.71928486329595,78.98491718180567,195.88259435032694,118.57220013962905,33.437583509598205,40.80231067206602,55.77164212175597,14.074629464483328,15.304659316389655,15.822526278008208,20.644534654298564,22.39877051945548,22.895804037040268,7.5047242717862055,8.210548128390162,8.749248517707096,3020.409078918676,716.9671157668433,2376.488932200401,24724.976220009157,20362.979941302186,4179.525741702083,3170.065021516454,4361.9962787069635,133.61925231334513,73.43293823940823
1986-10-01,1138393.24,1912787.9226666675,652687.8616666663,1038306.8620000002,622724.1456666664,2095086.7850000001,474204.1753333332,4214063.0956666665,361356.1203333335,3424937.5423333338,1458044.6716666666,30.87038541661416,842.2087324912916,133.74666817156242,177.92555852801127,121.55418782851626,52.54713996652266,83.91203711828548,126.1677413702407,200.07878401470037,294.1325807844383,368.2765735985869,251.0087888241247,136.5137085889097,136.5137085889097,270.22637145555,46.59352161413274,79.95105325029664,198.2786113358016,119.7483888496262,33.476333559783114,40.70388898034623,55.62801080714062,14.07931393789759,15.310239225062187,15.819474683071524,20.66056387835819,22.415179650466396,22.901713628131542,7.498063998117098,8.205298812830025,8.737235732408186,3010.193758182329,716.8084042987708,2373.13695931103,24603.58673039725,20222.49232710332,4187.136534468861,3180.6146797708507,4381.094403293923,133.61925231334513,73.47516576603442
1987-10-01,1121068.9933333334,1885840.797000001,643014.8386666664,1020267.0120000002,613421.9843333331,2062635.1786666666,467317.1859999998,4153359.0110000004,356429.5800000002,3378797.645333334,1436343.5489999999,30.898769872291425,838.7808036625239,132.04703291317236,176.14725850074566,120.33456742044741,52.26664635034616,83.18953649022554,124.89551467113637,198.8266602165712,292.47144575310847,365.3162319898998,250.02938966195137,136.16846838889634,136.16846838889634,268.7958855742348,46.14898597975252,79.29061226494174,196.64071774033314,119.01148157596876,33.23250685176948,40.32302038426446,55.1377541991246,14.080567551436415,15.312508644732459,15.823768721591822,20.66479132081891,22.426989554773623,22.91930643237303,7.496343781950293,8.198027749482318,8.728231004070192,2992.9346432424804,711.5984880304989,2351.6701065663083,24318.29031539219,19966.777083924284,4232.284539894313,3157.4508243518344,4351.513231467899,139.82786649040332,73.70008714265326
1988-10-01,1101116.2233333336,1867316.5660000008,631314.6413333331,999277.5653333334,603534.0546666664,2053408.876,461208.3759999999,4158324.775666667,351004.6970000002,3382849.8856666675,1427440.7243333333,30.385874902314224,842.0530483868102,129.98009600459304,174.90567574161136,118.33156017333148,49.67517509868859,80.93346796369188,122.18842527478047,194.77676714998205,288.12824925209515,360.0179771406531,245.30026004680087,133.13558622764702,133.13558622764702,264.4965603644386,45.41271120734333,77.3207560409647,191.7554741293757,116.37378794058765,33.26781019841667,40.254562545070954,54.82196701012958,14.085828281144497,15.31392462631477,15.82211072956198,20.679160268808232,22.430497317316767,22.91789821349281,7.4924962929928745,8.1973519496207,8.726323242580296,2984.6762584027806,706.7201246363886,2328.2469139418176,24136.930744424164,19820.023807686786,4319.13899437651,3171.9760856754924,4316.90693673737,158.66612494433517,73.92557620020538
1989-10-01,1080314.0363333335,1840142.7016666676,618406.0609999999,981775.5306666668,593701.5416666664,2019623.987,454444.8456666665,4049844.2963333335,345055.9823333335,3290296.9290000005,1410147.1423333331,27.98217386316287,814.7382637292366,126.4807354126838,170.61641676314224,115.26606091752143,48.68068640084805,78.40204506620937,118.10910530419775,189.37440304072612,285.08440151973446,351.8783675142816,241.547742191476,128.8763849773873,128.8763849773873,261.51599958897793,43.09641403763704,74.80093019660163,185.5063060914657,113.30488130238038,32.84271650913944,39.938634451120194,54.39408763482209,14.105532193271735,15.336873992748682,15.845517722835448,20.70307652947044,22.45919880713258,22.94182077595433,7.507987854869465,8.214549194629607,8.749214666984146,2965.284623312296,706.8887440810541,2307.956745779897,23571.527451425747,19295.284084707728,4342.488834156532,3187.2835685352184,4276.243366718011,158.66612494433517,74.0782816357887
1990-10-01,1070307.6216666668,1816217.997000001,611285.3303333331,973024.3450000002,588965.9009999998,1963548.7593333332,451157.12799999985,3893091.3150000004,342452.1866666669,3165136.4780000006,1383534.4043333333,26.626254248839878,781.5185828367627,120.85292730498547,163.51690607592818,110.31099885718707,45.79782707378434,74.9112615575036,113.16702134030919,181.50744057755625,276.223849002009,340.46196166595706,235.23084178489546,122.6311885091287,122.6311885091287,255.66041591451665,40.86289455060299,71.25514853816556,176.71276751590133,109.5171101654169,32.16079605252388,39.3242292935602,53.99709331196024,14.136874202930148,15.366899563769998,15.873865211964366,20.734784293283845,22.488772321321928,22.968221690168303,7.538964110528019,8.245026819426448,8.779508730959797,2945.1390612063324,707.3530962564951,2298.9452298508522,22855.41088205774,18628.755083086973,4365.793598453235,3179.4185402305093,4226.655798970755,158.66612494433517,74.33257298487062
1991-10-01,1089648.6146666668,1827556.407000001,624811.4849999996,992442.9720000002,598025.9006666664,1965206.0266666666,456865.5146666665,3868077.5500000003,347587.2170000002,3143031.218000001,1385448.0179999997,24.151713750995246,769.0293217523518,111.45333185538263,157.63560198914632,104.2545014019059,40.60188692108516,70.30888421865639,108.33641884905096,173.29697618843042,271.0265575574976,328.278984889305,230.8682047266232,116.05963799519103,116.05963799519103,253.48808725024554,38.30645769114489,67.24947560220981,166.77869856942095,105.36291741206915,32.142287002635065,39.443404384859534,54.29758947029327,14.156032641174079,15.385540788114422,15.891987728818266,20.74628379881273,22.494022308405242,22.97153757763875,7.565781482328018,8.27705928257032,8.812437876432153,2940.2401861570393,706.2273240557515,2304.7824145247737,23280.392485624776,19043.423499626977,4404.851007484629,3217.510366719772,4236.968985997784,158.66612494433517,74.19139563906803
1992-10-01,1128829.31,1883284.1386666675,650248.6743333329,1039762.2043333334,617775.6263333331,2020565.3536666667,471627.93699999986,3948543.6720000003,359366.99433333345,3208535.852666667,1422514.2036666663,23.878987730987873,774.9989657733382,110.61101496686084,160.28072785273108,106.13146677867057,39.993209306119766,71.10526321589954,111.16835293750249,177.83602625251527,278.0367794954958,335.3826899990275,237.6169276421855,118.90040143787066,118.90040143787066,260.6218426007504,38.247725752566126,68.38255732501128,169.588741372156,107.64166649707444,32.59629553020675,40.162509885213886,55.431371497122456,14.15682944570016,15.37651293505607,15.881621975380435,20.735938594696727,22.47273920275534,22.941532097582265,7.577720294442725,8.280286679706915,8.821711849093477,2937.1373405878144,707.2463209626832,2300.849482279431,23794.677937221295,19548.657169581908,4375.342797637251,3188.7037651991072,4246.020767639369,158.66612494433517,74.04685826340422
1993-10-01,1122632.155666667,1863647.4613333342,648182.4969999996,1041884.8786666668,612578.3626666664,1995219.3923333334,467023.7866666665,3905979.638666667,356954.2720000001,3176459.4393333336,1407196.0286666665,23.9009270846318,766.7217961166467,109.20569499266985,158.1005002641882,104.99511008617303,40.02586275444393,71.12542850243115,110.45360258319329,176.99554100323567,273.6478826359618,331.126546299169,234.5127511342643,117.79429805179709,117.79429805179709,257.24906363859446,37.974377123979615,68.01849544821337,168.68586787891633,106.63165101799004,32.264604091689684,39.731671582733064,54.88049513660509,14.175680352230014,15.403835896102644,15.915901517129443,20.768798264998242,22.51895425195979,22.995491692577204,7.582562434948061,8.28871754510872,8.836311338133905,2951.6838115573332,705.7532833828609,2308.620468802049,23529.603797736614,19328.50433026353,4399.83947309547,3197.3832881198205,4201.099467473061,159.76902563469312,74.16725554009918
1994-10-01,1081916.514666667,1827938.894000001,621835.8263333329,997085.4650000001,592447.2143333331,1974438.649,453837.9973333332,3902855.9160000007,345435.3516666668,3174403.691,1390020.8396666662,22.68529146817635,763.2107628172311,105.71120911454483,152.18195127419006,100.44931378289496,38.94111206328697,67.36408052490668,105.01741256345619,169.84490279428027,265.66397214254727,318.98632265921594,224.68277763648163,110.62433095618877,110.62433095618877,248.11193126543893,36.929930844363504,65.09046380917303,161.42434916257642,102.26437348451921,32.13276565932533,39.48439737483208,54.248638213202504,14.227275785249626,15.46591671971913,15.98012891740185,20.855651234620744,22.611651969286754,23.087245115954463,7.59890033526562,8.320181471682043,8.873012707569691,2969.498278948187,701.2841242470191,2299.5972733047242,23288.742833838875,19136.508627981446,4480.263606013412,3200.7002421476363,4152.234205857413,159.76902563469312,74.36693965505593
1995-10-01,1076370.9523333337,1829370.8346666677,616070.2736666662,985336.8666666667,591210.8986666665,1979018.0026666666,453348.52133333316,3897582.748333334,344534.1413333335,3170047.5796666667,1393498.4259999997,23.666309126229685,763.8988507666355,109.60952069400234,154.32793065886125,103.4527226909653,42.14431105760862,70.11017996810726,107.66849239552518,175.1272529284142,270.15143739017446,326.7226922536981,227.31378408781535,115.15393911014276,115.15393911014276,250.61564175629346,38.142846108537015,67.5033143144655,167.40821827429784,105.06720114045498,32.20196858525466,39.57621777470623,54.26611020976342,14.221471195459209,15.465931225231571,15.983737890763766,20.854969411169566,22.619812061964108,23.105558004764294,7.587972981299823,8.312050388894322,8.861917758750991,2976.9966636448344,699.2544784761393,2288.0642579003447,23415.96669755945,19269.44686348398,4434.71646038179,3162.1071580171174,4146.519834075447,159.76902563469312,74.26975463708982
1996-10-01,1101625.7630000005,1886926.0496666676,629178.9446666662,1003852.7513333333,606544.4609999998,2040492.160333333,466277.0253333332,4001399.393333334,353474.72666666686,3252746.2956666667,1440340.7686666662,24.494303652789043,776.4870412106194,113.7260010851694,158.2730995456481,105.80221591937469,43.75514123153652,72.04563016649634,110.06417099994727,180.06747940641932,279.3224564379508,333.97016341367777,233.70682338003695,117.5221436336038,117.5221436336038,258.248489211715,39.10800263401288,69.26852482435659,171.78594048389644,107.66497135250067,32.70010809575687,40.379941942771644,55.443821469293525,14.20003238189858,15.440868211527716,15.959603186818414,20.814573974536987,22.584922564424883,23.07075983290657,7.585490789671441,8.296813859764088,8.848446525310402,3032.23910252895,709.7063964275989,2332.1529705627117,24016.522177915802,19755.357423809408,4335.184306993005,3164.016809059475,4261.164754106375,111.36221826560543,73.74807678372646
1997-10-01,1048924.8130000005,1811082.8846666673,593346.7053333329,939996.0373333334,580512.139,1952455.2136666668,447502.4673333332,3869250.768333334,337656.0376666669,3144994.249,1388158.5156666664,23.38463252875586,762.0500302339863,108.44633441413797,150.70626040294195,98.26751787975648,42.71744442492677,67.37283946628142,104.74448742831355,172.76565567836445,266.7357458003318,321.89264263162926,224.72475513189002,111.69033940204051,111.69033940204051,248.62796827585305,37.71509619648909,65.29203704555901,161.92425075751484,103.66081269114815,32.1644030492228,39.4732270263203,54.095036362455254,14.214099090940245,15.450161927908386,15.95878054345972,20.827344762232602,22.598031210461148,23.071394749235058,7.60085342194387,8.302292643559019,8.84616632187807,3049.6308972641446,714.0023738358763,2339.803542023457,23198.48106606088,18933.447445640388,4363.921938795645,3191.9640100005086,4265.033620420473,111.36221826560543,73.8775490465076
1998-10-01,1022086.4813333339,1781166.3540000007,577865.8833333328,908894.8003333333,566983.1396666667,1924230.907666667,437843.1583333332,3842600.404000001,329934.0913333335,3125191.827666667,1367841.8819999998,23.36183892024662,757.3573114700996,107.7258257201717,148.1252576180058,95.95675803528815,42.533337570320874,66.34123766731786,102.39345182854306,169.38970779543672,262.16642974694133,316.8949524443122,218.5178784095281,108.81238508490515,108.81238508490515,242.98358003806968,37.45434782543508,64.18097514254389,159.16881721022216,101.77425919632846,32.10698597929437,39.1905133956506,53.53273951084528,14.236772607349828,15.469168779313698,15.979536708646286,20.854083577496674,22.628892397355255,23.104891554539318,7.619461641420636,8.30944515480651,8.854181846115805,3022.0175047908388,709.5751910152002,2303.263848949257,22873.042339932184,18646.715173665885,4417.104012574603,3165.0393880216734,4226.327166266277,111.36221826560543,74.27439566328228
1999-10-01,989165.9893333338,1744947.8943333337,554815.9456666663,868228.9293333333,552276.2923333333,1881056.803,429099.9449999999,3739909.4753333344,320991.5150000002,3038626.361666667,1342184.045333333,21.69170706648089,740.1968609080702,103.66764666768663,141.1239749295606,92.06047685799213,38.67033565681199,63.25405437034394,96.70977282547877,162.1521910646449,254.2612332348091,306.32450944452535,211.75609715666664,102.65821611219168,102.65821611219168,235.44642888495395,35.88734156401129,61.08689710908005,151.4955042119201,97.10747825432318,31.683857414349987,38.770244909952446,52.92204714076144,14.262621596045959,15.492514209178882,16.000390962837614,20.901466890159895,22.667419919292204,23.140436587154618,7.623776305700251,8.317608495411106,8.860345320800828,3009.2765895810785,708.1887715323907,2285.9980845484897,22269.878740595046,18070.661169900166,4444.823024354065,3187.9037088029286,4199.217570694853,111.36221826560543,74.51503616093491
2000-10-01,993773.0516666672,1755913.2300000004,555438.3146666663,871573.8409999999,556746.3623333334,1897272.3530000001,432562.9436666666,3777277.5456666676,324743.7330000002,3065199.175666667,1350312.2499999998,21.075839509956833,738.2607985521577,101.15121832379617,138.15067535185088,90.79433249075258,34.241062665649,62.64643704924244,94.74667673959397,158.94132337774184,251.65673753395552,302.9962595795987,207.03711609592438,102.29397318658314,102.29397318658314,230.21623687504115,35.13546747337132,59.6746985737766,147.99325181001015,95.21503158379095,31.861102555376814,39.026335815859234,53.197462046892134,14.273315202527119,15.493523797366027,15.998313793669674,20.906794745881353,22.667259189374438,23.141623802201956,7.639835665433148,8.319788403878112,8.855003769150633,2997.086216962307,707.9848089880386,2277.5442271407974,22344.304424710423,18151.68416580708,4436.417214608536,3174.630572375038,4192.620258903322,111.36221826560543,74.55217566788848
2001-10-01,1057159.3056666672,1829504.8863333338,593837.1703333331,938522.6543333333,588688.138,1959082.5603333334,453899.1593333332,3805770.0626666676,343628.4980000002,3084228.356666667,1394283.4829999995,20.02787134702048,737.2789817275985,98.44064742569564,142.70024168045512,93.15837328537357,33.168074000381786,64.24537572483042,99.67380301732963,165.06683222290096,263.41356160109655,316.9649165076535,219.23741204786805,107.16288484659805,107.16288484659805,243.49270532904092,34.93442847161911,61.48846284257197,152.4913876087273,99.38376263249376,32.09107797204521,39.82360153433294,54.66581240642175,14.287023226522248,15.493505003461577,15.992262981119906,20.914158755737624,22.66123463109114,23.123362535085292,7.659887703662463,8.325775376584904,8.861163411093388,3009.913629771872,707.200426918141,2292.5629321295582,23290.26871013841,19065.142796754306,4348.850985160607,3090.0054515688557,4225.125913384086,111.36221826560543,74.22654149002805
2002-10-01,1073412.2526666673,1861970.8540000005,603225.2139999997,951096.2,597542.473,1999217.0743333334,461092.7963333332,3877356.511666667,349707.75900000014,3140976.3423333336,1419632.7939999995,21.173543503884993,742.3331956686413,101.98825653481755,148.41904620867845,97.15900342907479,35.7601616730639,67.04379399919168,103.59824223316392,171.526992872083,270.3023862876434,325.45943881663027,225.3942320625778,111.38798900089743,111.38798900089743,248.8748432079183,35.96235652283825,64.27704730533004,159.40707684221982,102.23490051517712,32.30689264547729,40.1945674441753,55.11082254885297,14.297421401046556,15.497703632784239,15.997821885044857,20.935025423591814,22.675625498032655,23.13919632539846,7.659817383745087,8.319781770095567,8.85644742868354,3032.922466273854,709.0725108827016,2319.5984231569314,23953.42422975609,19680.694367391654,4293.921002543688,3070.2308177231394,4272.72986236441,103.43396569307713,73.88792736751088
2003-10-01,1077999.6540000006,1889114.2916666672,601727.984333333,945256.2196666667,602069.9149999999,2030933.646666667,465352.35699999984,3933397.432333334,352345.80066666676,3188066.664666667,1440321.7429999998,21.293447168405017,745.4711674360614,98.6682517787847,148.9737914338269,96.77735443050875,34.027046725131484,66.2541353694123,104.55414077029906,172.8717584831947,273.245657713801,330.5882016095108,225.34994314922372,109.77887061469507,109.77887061469507,249.58136152041791,35.275620834298735,64.19369146086036,159.20035479569907,102.06442908348794,32.66213052405228,40.61499799278992,55.734370440257784,14.370993679172605,15.555881315558613,16.056461789694144,21.01841878140964,22.743055742028663,23.201692206529483,7.72356858060203,8.36870689207984,8.911231359255444,3067.1588191425135,711.1263997473229,2358.012060237094,24549.55762882305,20240.150556140936,4273.265318661325,3060.60873189326,4309.407072682092,103.43396569307713,73.59127596326408
2004-10-01,1075929.9406666672,1878980.8923333338,599224.0076666663,938318.9616666666,600890.215,2016031.1720000005,463663.39499999984,3932219.526666667,350976.6470000001,3189439.7830000008,1431198.7939999995,19.934929355301495,747.2151751279195,91.64426558692625,143.67714753201938,91.66760919862014,31.183600171234925,63.10541207309877,100.21209154436558,168.89831360149418,268.7801316382201,325.3382671003037,219.66593194235733,105.73232086762866,105.73232086762866,246.0448235183515,34.05617371985017,61.245507550235466,151.88885864999014,99.62118296411911,32.75779193911157,40.5503486410516,55.68215903714651,14.423321990382957,15.598591363393698,16.100842154787145,21.075048919941306,22.788873093565872,23.246441980373678,7.771595064259216,8.408309631088061,8.955242318633797,3069.2483470362185,709.6505819680675,2366.869355518295,24699.90541578443,20377.964022557848,4306.946349126952,3098.552336067712,4321.941393226554,103.43396569307713,73.46810412079029
2005-10-01,1065452.4970000004,1845934.0116666672,594545.8056666664,934658.7843333333,592761.4213333332,1975885.4096666672,455891.2689999999,3835846.016666667,345317.11166666675,3111543.9196666675,1408384.2826666662,18.51632573473478,727.0357664921801,85.52065312340177,136.03903401201146,86.63560674366418,28.423887306110917,59.4585416194938,95.85884436289257,161.10389867551197,259.07178503493145,312.3845618826676,211.08450484510075,98.88655559245414,98.88655559245414,238.20141975405423,32.09632393528511,58.14807704142643,144.20723095425,94.86401759353485,32.33677684947137,40.15495134153965,55.1085940890173,14.4892472030011,15.659201347380792,16.15678987995242,21.165720958769278,22.87356044838712,23.32120757698499,7.812773453794338,8.444842243587512,8.992372172040056,3024.7939258875626,707.4410616066118,2335.5006845454413,24188.570555584436,19921.933060028998,4374.732594065502,3140.1404091521636,4266.637495555413,103.43396569307713,73.74844904808135
