datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,598048.4854540072,956751.3495228752,342516.23359360476,556388.4881796368,327843.19373419357,1086264.015915672,248545.0590455498,2128223.460403494,199119.36796028304,1710128.0704416283,695674.1981644251,29.187657290194625,376.27652487559754,99.2357505139976,112.11338352088595,83.83771470704187,47.194979070872996,62.55245267122858,88.66413214267665,130.50713047279518,178.7806505721807,213.18928279839665,152.31082648603984,94.25373141482689,94.25373141482689,157.42148116792745,32.92137316547894,56.68530980073107,140.57956961115678,72.7447201005772,9.35612330962143,12.349814638825759,17.738233151583565,0.649854496435247,0.633099954824274,0.6387782352016477,0.8783453365418898,0.8536537418344172,0.8152430151560754,0.48464157874960057,0.48316663524048964,0.5252302367793094,684.2779662886843,98.31350833017017,475.67994883945676,13013.384457753968,11860.108410361889,1229.1115752569674,677.349983203732,1333.455566166556,385.04616934894386,7.4436357429123
1981-10-01,593239.6652220935,955693.2015928241,339438.5313691276,550739.6203296856,325812.5565441296,1090248.5015718793,247029.8219993228,2143869.085816443,197516.6465673443,1721263.70158089,696961.2604226674,29.230583869630053,373.53005453303206,99.64502440909496,112.47667583189866,83.92373021928853,47.28999805047995,62.544922654550014,88.89511354388216,131.12175286197063,179.64599984175462,214.08477181847127,152.78741571724828,93.44298251715733,93.44298251715733,158.17047661032572,33.05410952009403,56.74015358947722,140.71558223884753,72.96555051050277,9.48819330645375,12.417494345134102,17.728185894237125,0.6771237953293343,0.6658004663071325,0.6740547615408518,0.9192619755342909,0.9027406514566808,0.8662530612783915,0.49675235719400773,0.4970422652005637,0.5429216727872398,675.5339225837546,98.18053017818158,463.18361618394135,13065.863816219115,11912.887607751269,1206.0360666042982,683.1202714612057,1322.3374529659857,385.04616934894386,7.422837753203559
1982-10-01,600401.1758002521,958534.6574495764,343100.6977837588,558261.0191604893,329401.3999048398,1089904.6536708083,248878.16225302487,2140868.7069134032,199225.1778732903,1718775.479867774,698248.0652637635,29.0837928850257,373.73866073048606,99.13027681300846,112.75208420506607,83.73448267780175,47.01381697875658,62.427477932176195,89.18009730553297,131.31925751457592,179.7281610458846,214.37396372049562,152.69206703352998,93.77179440194271,93.77179440194271,158.04775841243955,33.05191483984141,56.64973260675176,140.49133824942595,72.9395423369431,9.618463307229263,12.61884422629429,18.04244876806061,0.6821537217784771,0.6634530104398653,0.6704084023654077,0.9137723316472435,0.8982886661668373,0.8639574824397434,0.5291889866812391,0.5160877365134422,0.557649070571843,669.7493472877628,98.00033430529814,458.7270966208988,13070.268054188813,11917.74244407088,1206.0679956836684,684.186312815963,1321.2378004418122,385.04616934894386,7.431003263561136
1983-10-01,579358.2865887932,933974.925894223,331719.304258867,539934.2375803186,317604.224235201,1074383.0870237777,240970.67143273482,2142174.412552596,193413.23525678323,1720668.658772654,684854.3821407482,29.080298579279013,364.8260312761946,98.91365647767772,111.6272117040783,83.11456812668325,47.25600668917292,62.112598612467,88.04419221429352,129.41794704184662,176.42467565335076,210.65511113509075,149.80664877128908,92.92651318990333,92.92651318990333,154.32665770784604,32.78264107466314,56.25292663679566,139.50725948982517,71.78135149667006,9.425272246371165,12.205887497980514,17.28356174036329,0.6821880531680785,0.6650188027079668,0.6736225317986814,0.9245091203953344,0.9118656683483317,0.876560869058274,0.5203108046997249,0.5017948267160045,0.5479162903551364,662.1870614936744,98.80194430515718,436.2249783792237,12773.712230881172,11636.96223112149,1186.513271129188,688.3868618823153,1312.5507648197306,385.04616934894386,7.2861204934105155
1984-10-01,578318.7758814367,927180.1394186955,332981.88417933974,542593.1363958647,315731.81309695734,1066747.5723856962,238962.56523525444,2139001.9429169525,192635.12985577973,1717710.7012125426,680496.4665154917,28.93653682455572,360.4608725394414,98.91204908434223,111.71426807664989,83.18550075775109,47.38141785551471,62.082005186662535,88.02760386042902,129.45008009301844,175.96661229161248,210.15400641479692,149.06182738107003,93.8726021919908,93.8726021919908,153.42331484036225,32.71742331087256,56.22244354286819,139.43166143079696,71.83856468955486,9.447696805655971,12.141111791840551,17.182752327674294,0.677339518710601,0.6721901263555611,0.6856067700417828,0.936114659680886,0.9363242609708203,0.9058139959790591,0.49953650902391483,0.4887341711304662,0.5369626405542204,656.19356231109,98.93402829583991,406.76595167692534,12718.942553369716,11615.165724303264,1185.6669151998283,665.6584592642192,1288.3279258377604,385.04616934894386,7.24450351044993
1985-10-01,586349.1673667944,950893.2081546688,338450.8318311638,538539.8615304293,320502.090300648,1097549.1268100613,243943.5132709156,2207853.190691906,196795.66241875323,1772018.6037785274,699425.1115413783,28.929230636294875,371.4525548500052,94.8488796682527,110.75837544555081,78.93299633649337,36.198737332229946,58.855420004264325,87.49227746949325,124.98406006073327,175.3269790043924,204.11004562704304,147.53839368999928,85.42937117728935,85.42937117728935,152.50684386978867,32.1885690426862,53.4201094520365,132.48187332169206,67.34144549282169,9.698699345388894,12.445951619929472,17.59497802301422,0.6732807396849307,0.670397086425377,0.6824690700151348,0.9426211153841341,0.9425403642927371,0.9083832117182403,0.4789031766334056,0.47683302876629946,0.527663090131598,695.9975557590204,101.47988712738358,440.98193566266656,13116.113940334575,11938.803316187732,1176.6371851055749,605.9959206084341,1361.8472213161951,438.345353404039,7.5302478477605534
1986-10-01,578039.2723549115,946307.5643016915,333898.33825174725,529443.275792778,317488.2793940875,1114090.3926595454,242693.43930086878,2267099.7904244917,197684.080932276,1816346.4830900654,699775.5344101529,28.624822314344392,370.3603284856843,96.60692002049478,112.69981429597696,81.91199982466091,37.02258040104616,59.41067987130425,86.57633787083616,123.95597012873523,175.31381183965865,202.04107155097992,148.4126347919887,84.38430792848602,84.38430792848602,152.35979745688215,32.03625949120298,53.80178790018396,133.42843583669398,67.20543388119837,9.712035137639697,12.549685346221947,17.45103494849816,0.6845615487022493,0.6683358679542927,0.6769256652657638,0.9567098930744854,0.9417499345669493,0.9084167408421074,0.48550968480675055,0.47432878268452666,0.5191642801290788,696.0194848088613,94.68885922365462,441.08707573436976,13137.593779300681,12005.623778834024,1160.0879096255524,622.1571733616047,1324.9016228171122,429.7870048447415,7.413183505095597
1987-10-01,580435.4731917355,942030.6230665356,336014.56392189406,530819.824076114,318547.8982702885,1098673.4510470282,242474.71196149616,2221745.324504127,197416.34382995404,1780121.2928507617,694049.9773607772,28.229188576423763,347.685162380985,94.15471943410212,109.36613077485806,79.57591397925573,36.761342166104015,58.06986025806682,83.76592097528619,120.45088028339978,168.65893945186923,195.30182686971423,142.54711847006385,82.4632919846329,82.4632919846329,147.18822516511847,31.171533310930492,52.42599573141612,130.01647130038418,65.03893945731589,9.632572617929155,12.530628951239809,17.490704116677296,0.6983840524569898,0.6840590972004831,0.6885011824826582,0.9701571311664505,0.9557615443648289,0.9175013610555725,0.49836618337191074,0.4886923515715127,0.5328137996790677,655.8323901344262,91.9274280062359,424.8800568494354,12810.88840453498,11734.061901663707,1142.045374803423,641.9259984130928,1271.8527352166925,428.92518457453747,7.189823476295139
1988-10-01,579314.4946398546,942889.07824055,335290.2220746435,530932.8079935198,318376.4045277614,1101579.424327351,242406.9728516374,2214188.257183048,197339.19155596875,1772728.9151747015,695372.3689760108,27.95404302240553,348.71845078625194,93.85523632244517,109.36575034534346,79.25747732829325,34.82545184208516,57.71854854763253,83.7506105169138,120.265645214447,168.6164654194949,195.3044859756486,142.62206175295785,81.37939518916654,81.37939518916654,147.1970534116136,31.065559009487398,52.16031851707904,129.35759176138868,64.69560050987464,9.595604932236673,12.531322931485343,17.491323087841558,0.6894869460344236,0.6791055474009593,0.6832316446309432,0.9622020170866799,0.9532577561177387,0.9164646342630308,0.4907999808708303,0.4823899388163239,0.5230575936468429,648.9902134638588,91.6784964131792,426.2598041217014,12925.066573633036,11824.323971572261,1106.8494957317682,629.1346413666987,1276.8227128627047,428.92518457453747,7.2562856804782045
1989-10-01,566325.5583277941,922727.3293013443,329577.5773952949,522788.5518929818,311173.0565467484,1079063.0486280513,236655.35565414303,2168506.975912371,192888.34101834177,1737464.5084226858,683031.8801824856,27.727047388320912,332.6288301826215,93.18097825555151,107.5330104936514,78.4369508630724,38.31193977857187,57.1583734796368,82.3998369171755,118.32250116840298,165.57403709560873,190.37097422880026,140.3073551833424,80.50676231922712,80.50676231922712,144.19340618573608,30.671251073255053,51.55356808619938,127.85285062127227,63.98653715247566,9.430932234278133,12.29420052950612,17.111254329293025,0.6900939808635177,0.6793801261639609,0.6835447962231612,0.9620544833086709,0.952751857052201,0.9158216054394219,0.494685837751559,0.4845187437365357,0.5234186325696898,650.8113047213035,91.92484366889866,426.09435799472675,12642.591923119902,11577.266817822896,1085.7275094959189,634.8152886291248,1246.1749418297093,428.92518457453747,7.150611978861811
1990-10-01,574434.1144307081,930774.925792597,332518.4282062168,525494.4650569825,315112.918210591,1083771.5805100573,239176.46257419803,2171852.912536639,194749.27287895852,1739354.6282781824,685903.1541739147,27.800205376851817,332.9432580308226,94.07714723750512,107.7753899348636,78.57545333820596,37.97261993978104,57.46896283453952,82.43052190711711,118.49621752670294,166.31678934315738,190.73287499575665,141.13069958763904,80.4852438634325,80.4852438634325,144.90498776359541,30.64696957687544,51.67995386993461,128.166287400059,64.19665426058721,9.4579500924494,12.393070960184193,17.35397512068644,0.6811673895305386,0.6740657367832233,0.6769564756228651,0.9486675721963301,0.9452892762076884,0.9067265288448759,0.49285470201976633,0.4825376038494312,0.5200697861102138,653.1702377202363,91.73430538850896,426.54499149725984,12749.93145650508,11693.449794848997,1078.9132916023666,636.2948140003887,1240.5189922738402,428.92518457453747,7.152028093954408
1991-10-01,578353.3769063789,928757.490638577,337801.952016173,536327.5212510666,315656.75457245414,1084760.8571825633,238525.41083812373,2167381.1152852923,194609.39481669717,1733127.2375755238,684247.8799514582,28.26043513226121,335.77257365700825,94.23868811365251,107.2693232812648,78.72276822726216,38.334936174616054,57.73547267378326,82.14851354768527,117.90816651961379,165.09657668986364,189.039237540788,138.84004108233657,80.3025621255125,80.3025621255125,143.5903936283393,30.72189745135334,51.781353662811284,128.41775886806633,63.68991970830724,9.412816693961808,12.464529703152403,17.44157212655336,0.6813133051942915,0.6693701959297607,0.6698732008854801,0.9454327055717864,0.938797266331292,0.9015519951535964,0.5000854283506939,0.4844874508928793,0.5181525335056069,643.382865133478,90.87053929913301,427.14663627089595,12768.239173025378,11735.80307168439,1070.5448940196825,636.5470522555655,1220.4863832586277,428.92518457453747,7.096643487338518
1992-10-01,584765.4797604225,946023.1643602558,340267.39057811827,538712.0274886506,319821.40127205645,1104843.615747798,242414.15876978834,2203447.111543259,197828.8564422043,1761818.9664829618,697567.0112389578,28.66046147520799,345.77836923065956,96.8400055810374,109.81916922489971,80.64072877164745,38.95908032677826,58.95488749357304,84.08288333262766,121.18521396650851,168.3803421353555,194.09429962276587,142.31510843380644,82.43480117919205,82.43480117919205,146.53504596913876,31.391267206869546,53.032479914874855,131.52055189992558,65.33448347886424,9.494473130758792,12.590282448339787,17.62369879826121,0.7615562061352649,0.7293982159060574,0.7308371890452875,1.0266171932823305,0.9914551891051228,0.9550905649377005,0.5733230081843111,0.5492326183714347,0.5836276501867387,640.7768647765357,91.12630773589801,444.51061063194294,13020.495461235512,11954.442818267295,1085.4105630532022,618.0692316278245,1250.4438737843377,428.92518457453747,7.237080952197682
1993-10-01,578366.7877561065,936143.9495175142,335879.466576621,533466.8776246816,316029.21596717206,1096256.9439982194,239563.16673563438,2166385.0899856193,195661.22881672712,1729953.2120383377,690329.6085036678,26.44435048556663,348.6143050022461,95.19094320474974,107.68508693013017,79.51321611615549,34.81974343442918,56.771053004513,83.0994607392379,117.87141347740489,162.41843310277167,186.50599811169698,136.69605089747495,77.81126499688494,77.81126499688494,142.57813309890744,29.511961693732125,51.616570829199595,128.00909746702416,60.71208746168525,9.283331496099173,12.486778246559354,17.461923664877148,0.7675735587460354,0.7077190859833837,0.7012515551444065,0.9919351495769843,0.9273411102534148,0.8920041108585213,0.621054764689361,0.5754164125048383,0.5954455572426582,632.8401672607612,90.52287387039073,444.60312963150227,13062.455713982888,11996.36568357851,1046.3535512413036,600.7811396205803,1242.5850959806812,428.36251723037805,7.181580604218831
1994-10-01,569557.0588818815,920202.9690126678,330910.50748367305,525381.5617502864,310877.5222218961,1078369.0039777118,235634.93076697917,2155738.821509405,192347.52354614052,1721414.7871571167,679343.3245596725,26.225387774850507,338.9829588008091,94.03173275647251,105.76843282151931,79.0625212223403,34.61994205585811,56.59062008653899,81.85593069164293,116.18646462087507,161.13052459507279,183.33205620878115,136.65549451303775,77.33139861878712,77.33139861878712,141.99906193167817,29.078414754347886,51.099434553127374,126.72659937071505,59.96594620559635,9.264182797131799,12.269641113796716,17.137471460106113,0.7620499041413394,0.703646826929521,0.6980353479759678,0.9945981851972904,0.9293449840621212,0.8925432635411265,0.6079821231423455,0.5620887926897177,0.5835114504816312,632.2522552507638,90.91374664530774,442.5924933893232,12885.69386910066,11822.139081984209,1045.9609588442825,616.3182238764787,1241.1978877292179,428.36251723037805,7.156950609555515
1995-10-01,518808.40154111525,871447.1489774461,302063.4087063762,488885.8737521481,290419.2880482932,1033094.1091312749,224009.7590546838,2079575.7090331228,182150.10799616112,1656174.466858626,653120.6560391136,25.31416202506753,331.270413819681,93.88378219184206,103.76696028013576,78.69997081929745,34.34027296292368,56.580476309060465,81.12106149910196,114.6563603401593,152.7836340790875,182.10111155044615,129.92412662457355,77.08359702133748,77.08359702133748,127.64913661968485,29.00516731788943,51.038291648512654,126.57496495773556,59.10456729712016,8.931550743777622,11.72744279585376,16.132223652203614,0.7678651274364586,0.7090488796338812,0.7019952028137911,1.0046006117058661,0.9459524480450175,0.9063383023879495,0.6090081906488649,0.5558838037357461,0.575132159446379,627.867166117967,90.94847833257113,435.7657244270897,11356.752606905367,10271.234749348254,1040.3837277112816,616.84107270648,1219.8168901906215,428.36251723037805,6.969074485569736
1996-10-01,528743.0433161214,898247.3113621003,306063.68624357495,494131.7711278871,297106.7236703896,1064499.6455294273,229712.10116204745,2126918.9343746477,186464.5711468843,1692538.1274936157,673206.325836982,25.565451074033568,348.3426306049722,93.59186329891826,105.13930255414502,78.70721846132683,32.70310086166454,56.51996311112188,82.25531207135445,115.89649379480869,156.769150588946,185.01302372731675,132.8753938231081,77.05298964609497,77.05298964609497,131.3348232887379,29.18772962457272,51.11201876228801,126.75780833047476,60.0190146213733,9.235254300425753,12.212298095470972,16.75346967872884,0.7818837739658462,0.7310994452979623,0.7241015599512861,1.0347266307367156,0.9817307982951757,0.9424498813675493,0.6019727742499892,0.5564011528886245,0.5777720392374447,636.8449848305892,91.41535310405875,452.55921827119005,11745.972920434244,10594.548841196502,1084.6568598208364,623.0246357709681,1281.0575293300683,440.13554190036484,7.343836612070811
1997-10-01,537135.9565720732,906225.6961886088,312375.60693665565,503740.4213346875,301255.1582414224,1076438.1655561929,231980.37935490967,2137487.6958242836,187954.4018814562,1699011.1276690308,682778.8580587427,21.935412262457017,351.84413603868006,81.53376198336913,94.96875872027329,69.99121923745584,31.258121216062804,49.42506078542417,74.85596852561883,106.0300237985895,144.9950487813572,174.4420790367216,127.9497423602645,72.02697440340317,72.02697440340317,127.67661636585287,25.59907060371572,45.78021263202821,113.53492908052034,56.12774421325196,9.344303269957129,12.429841617498242,16.890067193837407,0.7559203131318816,0.6998304193481734,0.6876844845303396,0.9911451838236585,0.9368083694765362,0.8977230470494988,0.5946532776391796,0.5413175910364161,0.5532377403422335,724.7124658787656,106.39585318469435,509.1345871302532,11643.08876159101,10397.729500784175,1109.8457899091275,612.5609744987418,1373.2343593470714,529.5012888237633,8.10687942244111
1998-10-01,552673.3643278719,962612.1600137828,317987.79698777164,510795.8548521059,311146.35949162714,1147091.0449022315,241415.0701423873,2280387.506622797,195037.3372178956,1825038.922057785,723078.5085950185,21.24409305446972,349.3833662830664,80.09497687846057,95.1010683435044,71.10244732562094,31.42332039145625,49.99721098722386,78.35899704568361,112.9311984645556,155.97354171046615,176.3726028958661,131.21506896527922,73.78899705113248,73.78899705113248,131.6706077326171,25.35108091199455,46.772590819930805,115.99602693715019,57.383326796926234,9.830833199828861,13.08655572127826,17.82289260172981,0.7563936315606862,0.7007589098912442,0.6888616813345818,0.9912019791624521,0.9362574210141669,0.8962931793078379,0.5987641677905133,0.5465076473952037,0.5602604851364035,701.9500583079355,105.31807949231,490.1008829640736,12981.18440507929,11813.052005991307,1055.2012310376101,581.5400759906511,1351.725954000512,529.5012888237633,8.180416548736753
1999-10-01,547299.0502027262,955491.8833684763,314900.16953228466,507849.1776632394,308472.3282089403,1136931.9794504712,239920.9045918111,2257922.7935827174,194225.83627696757,1806659.047758008,716184.5408097843,21.18875282622075,352.63888254205733,79.98163798055859,95.28718426964895,71.35192761659798,31.27497105754241,50.232716628235536,79.1263263647651,113.17521383301319,153.9051715504721,177.42122235959766,130.29611013472876,74.36365268891176,74.36365268891176,130.93698744964945,25.37618454028369,46.929485917242395,116.3851267865336,57.38941034676912,9.597050154852159,12.810447510933002,17.470028310944528,0.7657619789774422,0.7097730168136768,0.6977956572880548,1.0062141731662002,0.9502778525800769,0.909411799286772,0.5905192030386016,0.5401124423495325,0.5552345651141485,696.6999074911377,99.85331499057615,491.81855039641215,12903.229250567172,11768.76251764064,1040.6949382192863,585.2717195386007,1319.0428801452783,519.3444616175262,8.125975456512641
2000-10-01,555058.1158984512,971310.1543098167,319359.59755665285,513550.3771268982,312838.6641581168,1158805.8308356607,243339.24657479738,2299238.5116239507,196966.51540722777,1839709.3724880859,728934.5682949631,21.376644893748818,364.0319837285292,80.38265511268794,95.86393604440582,71.80588897714665,31.216132263789472,50.69121025536526,80.22376920561375,114.26669504036767,155.57143282170676,178.48842458824825,131.51947612612568,74.38526554195451,74.38526554195451,132.64987489021382,25.63794243348121,47.38697127247118,117.51969047844021,57.753082617478725,9.80413670195669,13.041518049836275,17.756818879460656,0.7672967332222442,0.7111539849954694,0.7001173506538951,1.007041699854582,0.9508983648171111,0.9106443150220718,0.5930894846792684,0.5428202826753427,0.5592002307461386,739.3186260356516,99.95958983453576,526.7433339336013,13126.5912116379,11947.239727818443,1061.739475992245,554.635793981638,1361.3594424697121,521.3866325481843,8.25596345664532
2001-10-01,573835.6899969573,1005538.8911811573,329162.85470210284,521327.2604123121,324112.01245824597,1195376.1811336775,252119.27004281804,2362770.4985669437,205064.90201967157,1890152.7643892502,749681.1949375649,21.348125964634463,363.98700972522306,79.78687859511847,95.54931020339471,71.42836247027424,31.539657912788265,50.590966899212226,79.72318920677974,114.00533326808335,157.19680477248696,180.01610436663182,133.3670819322687,74.44818121885535,74.44818121885535,135.87744135265046,25.48846024139047,47.26668117292942,117.22137104337908,58.029344700314994,10.114101449325103,13.511696323859645,18.528621732687224,0.7614518968536412,0.7010535445616822,0.6868577004857654,0.9913843303372127,0.9280641309605921,0.8829433164112167,0.5980063960809634,0.546906451224313,0.5602946253080326,736.9855155227544,99.56074008165936,523.5328620461913,13491.646893790063,12301.949006374813,1069.0123812762502,551.7457965506253,1365.1221992709582,521.3866325481843,8.317394133301729
2002-10-01,573930.5339803692,1004966.0029374002,329182.91640586517,521316.26151812536,324126.4248432565,1193702.818213175,252118.3771034878,2364863.2946595433,205035.5750981278,1891881.379179192,748388.1764412123,21.53631682696029,366.9059270661387,81.64746810982224,96.57150149276814,72.52009445842936,31.643645835077518,51.710933122586916,80.78304150618608,115.30884595209201,157.88744155044233,184.05803485636977,134.84569420223326,75.98381249157094,75.98381249157094,136.5389876582223,25.82557103425553,48.16604036895939,119.45178188436778,58.894935398574354,10.108606908681743,13.486856932161174,18.51148842584992,0.8006735523650554,0.7291995190014644,0.7135655736327083,1.0254425440583135,0.9511693939144117,0.9023048400679974,0.641590007660541,0.5798488318169379,0.5947479193267052,723.5342067169594,99.175379763411,519.506798438906,13492.715819987,12301.507728124883,1061.695994437789,581.7010290524188,1356.0065529368999,519.6416443957586,8.316714885822963
2003-10-01,581770.4324636115,1018025.7461234302,332870.51874474477,526078.9641456491,327529.5687257106,1228641.5636074585,254053.28254279995,2429793.3440650236,206986.5922183398,1947310.1900525666,761485.776679274,21.46050807129866,369.2966096380568,81.85482974640732,96.81732967622969,72.74499382512924,31.57647107966809,51.769517270179975,81.02379741258707,115.93410369821007,164.87294046954125,188.82940843020384,141.00175772324985,76.29821383133302,76.29821383133302,142.50318137806605,25.802235478941522,48.27333088568823,119.7178623230061,59.96386389055634,10.416814337561274,13.905459474817388,18.7857516354053,0.8012234300705084,0.7289890188742195,0.7132670365708648,1.025592150343292,0.950534474204361,0.9024106042819022,0.6465871979088368,0.5809372307805472,0.5954564264854848,717.5827913714663,97.73281447703869,517.1226773131125,13882.625015079202,12701.414201833732,1071.5301480649755,576.3482228641271,1347.3306155381863,519.6416443957586,8.35763596314553
2004-10-01,563541.6533129757,986028.8204413297,321376.69301690493,515632.3142941812,316879.0898797785,1193579.4074979385,245577.73255308546,2331680.220663955,199440.68618738535,1866620.5153838112,738990.6247916978,16.886769503989765,331.1325970364453,71.15725619428231,89.7449514181768,68.75486123976404,31.400024410753204,49.68318243859895,75.09500083161458,109.70665030754499,157.60613218897953,178.89415027584684,135.08659455400664,70.91966604465031,70.91966604465031,135.31272935403376,23.79512622162519,45.90846198106853,113.85298735184352,55.84485980685636,9.975064722724792,13.531590979059118,18.254863175179477,0.7393720194514507,0.6757302576236839,0.6583482005276629,0.9350955736579722,0.877371453439361,0.8324402793523571,0.6166049438316034,0.5529035368415574,0.5623963743023704,702.4279458799455,96.18018129122618,506.20968782573505,13586.983738179082,12437.678458631402,1063.533982205744,615.4513047063846,1319.424982384148,519.6416443957586,8.238279622536481
2005-10-01,547321.1001864575,951995.1264118665,312287.96916016284,498758.2725238433,308022.56877948303,1152903.9241779393,237740.1114057461,2254662.9707410736,194795.8989829576,1805450.1572890147,709335.411323222,16.61444010285634,331.66343549729197,69.75869864355083,87.92729800735857,67.28834751613441,31.14946357184885,48.83994899410539,73.50824934503774,107.29203260214281,152.76823071204998,175.4531641062924,130.8551333739805,69.17869537261039,69.17869537261039,130.94231404217095,23.41777803115554,44.95695186505504,111.49324224248691,54.152053473797764,9.583947033468585,12.97439057245038,17.515687323906675,0.7427190755227473,0.6806031249369904,0.6616985885595202,0.9297620149265429,0.8719691623163933,0.8259341888705639,0.6199381574310354,0.5585791793972975,0.5666172472568541,703.5415313541154,91.11289424826919,506.29293926780497,13337.911712684801,12226.42836028309,1015.0754498969924,616.065627442296,1284.051093549798,509.7572146878518,8.14479712261306
