datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1002178.8945000002,1781201.0122500001,563252.9935,880522.2357499996,555860.16925,1951310.5482499998,432107.86950000003,3893736.161749999,320920.18499999994,3168875.675999999,1374336.3877500002,27.632182371319526,764.3111129753959,110.7318135914534,155.45982939431445,104.8148836644704,36.54194373034409,69.57189220881187,114.03594225640616,180.84676003636554,282.820702533012,350.7241657473533,238.98735570999992,117.39719135562552,117.39719135562552,254.95599089707798,40.62818857009169,68.30778846656467,169.403315011339,107.0695327002207,32.5467675981505,39.501511163983125,53.67673056528422,14.121703968789168,15.372352812822715,15.88936779077028,20.717188738616933,22.506794980667188,22.994966269951203,7.526219195612967,8.237910642461816,8.783769312251945,2977.5293340467406,718.8447419799716,2289.550885487847,23079.479796321062,18715.66561784363,4376.775283397042,3335.7681212590333,4363.814178477431,99.81947155670265,73.86104236735991
1991-10-01,1022430.2010000001,1810434.0492500004,574533.6982499999,897167.7849999996,566751.8935000001,1982484.48875,439690.3635000001,3953011.764249999,327474.98975,3214224.335749999,1395246.85625,27.67624452801794,772.2210741342636,110.40848640400058,155.5669626514104,105.07872994994469,36.82493280493924,69.88502813786742,114.93052352222699,181.98257564323842,285.1368070091903,352.70119713071136,240.98371223359058,118.3456879618061,118.3456879618061,256.9899198445137,40.67901603663067,68.6328496648581,170.2094667916134,107.9055095157701,32.795733390463695,39.88065527553955,54.26544498424535,14.15586961083759,15.394787238258147,15.909216152984206,20.7512748044174,22.529204815522426,23.013249738826932,7.560464415266123,8.260369658427562,8.805182563525332,2959.2178778151556,717.0243711976522,2275.0333777777164,23540.175101520235,19164.42569999635,4382.624921508065,3356.8276776548073,4375.749401523883,108.94380490602472,73.67081235267051
1992-10-01,1032401.2072500002,1819985.7755000002,579973.2564999999,907429.2772499996,572220.2822500002,1988134.58275,443627.16125000006,3953039.3874999993,330974.22849999997,3212525.369499999,1399497.3307500002,27.61909247952159,770.7576714770323,110.36927472033535,155.51062435945832,105.09603402617863,36.96578074019123,69.88597812793093,115.08772011557691,182.00205167758574,284.6819803709232,354.366555308837,241.8926726113068,118.90144617312487,118.90144617312487,257.8536375738869,40.57106175359614,68.64331699492033,170.23542570618648,108.29500999875422,32.757815369957676,39.91407698622772,54.38359134189375,14.165294268439812,15.399852992150823,15.912168549919183,20.7573083666611,22.52852605079378,23.01225864242833,7.573280168381236,8.271179932489348,8.812078454707354,2935.5222990490884,715.6429284077506,2272.9846140189848,23579.433269277164,19195.871869428614,4377.398887838063,3380.504105716813,4383.561399848548,108.94380490602472,73.65389772728922
1993-10-01,1029038.4800000002,1818563.9975,576967.48475,899957.7629999996,571221.9650000001,1995754.2267500001,443059.5892500001,3981333.9929999993,331002.90049999993,3235697.521999999,1402338.4925000002,27.42328974310044,771.5595674312167,109.86374390334922,156.03603046337633,105.14762308275051,37.158391692800436,70.18216510196321,116.00029685463828,182.5145550960836,278.8335334042032,355.8801100680912,238.21466765773954,119.48875163763879,119.48875163763879,254.27634497087757,40.58965567807446,68.94441441164089,170.98214729222448,108.02271952713348,32.77987235913092,39.92325522763975,54.267963256310885,14.19040214358364,15.422210184173982,15.94019046669077,20.791635079468662,22.558997286879016,23.047609329409585,7.5891692096356085,8.28542308417827,8.83277160595166,2931.4222851805253,715.6708716890342,2272.600679291438,23639.232081101225,19249.18466658821,4364.936501912873,3368.2358311300386,4390.047414513012,108.94380490602472,73.58986763210754
1994-10-01,1028137.9872500002,1803468.859,578750.9937499999,905684.1194999997,568925.1022500002,1968114.637,440146.48775000003,3917107.0044999993,329256.27524999995,3184207.830749999,1388419.2767500004,27.042452081560686,760.9904860156745,107.60834867883841,153.44995579339465,104.38662238713002,37.14577936362706,69.69575826297822,113.76958104890522,180.22137771735072,274.24766092206016,349.54272366350506,234.3027814164015,118.50056124575858,118.50056124575858,250.90428465392952,39.97835865328696,68.20548948646464,169.14961346549444,106.7425218456066,32.575203224142484,39.64372013707303,54.035247128018625,14.207321664673183,15.433064293340403,15.951879165384266,20.80918165601596,22.568266464890662,23.058299054436276,7.605461674301115,8.297862126163595,8.84545927680067,2909.3368472553866,713.6821530125017,2260.636964294207,23345.313872789735,19001.677168575083,4384.353540354625,3334.674742285994,4343.63670421465,108.94380490602472,73.9003200618881
1995-10-01,1029857.8502500001,1788459.9409999996,581969.7159999999,917345.1737499997,569071.1017500001,1938293.54175,439453.287,3828994.2129999995,328745.31149999995,3110220.4829999986,1372606.6502500004,27.12121027530759,753.1890762039648,108.13975571330067,152.7402993625405,103.41728150640188,36.88084017564697,69.07507793584287,111.97805573618041,177.85681210125375,270.10595684096205,346.79053097158385,230.76851358946132,116.6820325389787,116.6820325389787,247.9557848235695,39.84387967573372,67.50238727002254,167.40591990249433,105.41362470290319,32.2431368990767,39.36896569089975,53.794094186823216,14.209978086927347,15.434408555257338,15.95189726558863,20.814659114962975,22.575033541893685,23.064840720238514,7.605297056664762,8.293783574031112,8.83895381300046,2906.1417103979284,713.2564128310461,2257.3773568509723,22905.52500046994,18589.46379288914,4368.946064246749,3315.3441750191946,4316.061207580801,108.94380490602472,73.99912343275409
1996-10-01,1041132.4682500002,1798945.8287499994,589829.8457499999,931992.5697499998,575175.8372500001,1942555.1940000001,443417.713,3835182.2584999995,332249.47424999997,3116898.552499999,1374647.9057500006,26.27508768983582,748.2771654512046,104.82635561895486,149.51650427020598,100.7717644265717,35.92487852748549,67.30846426357333,109.41792631721941,174.413712749606,271.9597487626561,344.0161577347056,233.50177478029377,114.32063658173738,114.32063658173738,250.30392376367521,39.04551691303688,65.74973286694595,163.0593369792404,104.81321539396995,32.25031338560263,39.40263726987465,53.97767884543339,14.235981855396926,15.451197596454596,15.96904384102524,20.84596664864437,22.593634912923157,23.082641405589538,7.625997056879905,8.308760285990294,8.855446279074172,2905.968731053713,713.3629754857446,2257.5737633258354,22951.451138532255,18640.883454404226,4384.56651098158,3325.868782056031,4310.56768412803,108.94380490602472,74.07683095723942
1997-10-01,1048850.351,1817467.7697499995,593208.1267499998,936869.5347499999,580468.9085000001,1958270.1497500003,448221.38125,3857202.123749999,336260.48575,3134600.8329999987,1387559.4387500007,26.313992487364526,751.816252419744,105.2474501124289,150.51523720569014,101.56323906278513,36.70698127020318,68.0198471056801,110.75132222095047,175.99339428378528,273.6664255463158,346.9731323210846,234.79431795985806,114.94078794350332,114.94078794350332,251.45815179210982,39.34139533383869,66.50861841485833,164.94137322594437,105.97025063450705,32.40619830593039,39.652696133510894,54.41265679422399,14.283538021053484,15.491325336801818,16.007432540710298,20.903557743807717,22.642352035425677,23.128567430666628,7.663518289187524,8.340298641804663,8.886297648683923,2934.162239488684,719.497609103679,2275.5975686515862,23142.165854429873,18776.071212534902,4333.8623020681935,3328.749073354199,4366.094641894968,73.89521471343546,73.80989768957636
1998-10-01,1071137.8565,1850874.4554999992,606258.2012499998,960392.34775,593287.2235000002,1988870.9405000005,457964.6545,3895623.1879999996,344150.03675,3165405.3079999983,1408274.7545000007,26.5289137229557,756.3828600961374,106.63950831896427,152.06414469781825,103.27874041930193,37.47732785622158,69.46785603553448,112.49880233462008,178.33552511805775,276.48737409221593,350.8183104810213,237.83253031166834,116.68426329163626,116.68426329163626,254.44062784425054,39.79711306538219,67.72039760047478,167.94658564218275,107.31426957181255,32.59551888998571,39.988014912548735,54.98925428127795,14.296592816277856,15.503703419444637,16.020351719094922,20.916367334023267,22.65288285864989,23.138236608623405,7.676818290054145,8.354523984398215,8.902466827276958,2969.2849387698616,727.9972963114811,2302.196078816354,23529.337280704676,19114.457850165803,4306.220297196238,3362.303991368368,4414.879430538868,58.66534408370323,73.47009557093725
1999-10-01,1026468.8902499998,1802172.6237499993,578357.4384999998,906596.2209999999,570188.9892500002,1951687.5347500003,442294.0975,3853638.676749999,330717.49275,3133845.4982499983,1379293.6595000005,26.049643221103715,756.817017337375,104.37234571712722,149.5139233573053,101.63685996197883,36.6851987770953,67.94789974598922,110.78518821615341,175.11710847592474,272.62343272969946,345.3590618358329,233.151972259449,114.02193689944583,114.02193689944583,249.52953168515455,39.305397212650185,66.40781259253397,164.69137473194195,105.33819384585081,32.399399813659294,39.51842461886583,54.025171517870376,14.289777582909247,15.494749526357685,16.01011025800161,20.897235504193453,22.63593203775049,23.121920352093756,7.682319656479146,8.353567017799,8.89830016041385,2980.521363530193,730.3018934685183,2305.4155478066136,23256.27339165802,18859.553258381795,4337.2028138464175,3375.562566139409,4396.720133276215,58.66534408370323,73.54886493320222
2000-10-01,1026922.7519999997,1794614.2254999995,579991.2087499998,912461.3207499997,570823.5067500002,1924008.4250000003,442576.25649999996,3774038.9832499996,330862.05950000003,3069467.427749998,1368524.5485000007,24.834043240308493,742.8756432159769,101.3863471142993,146.79795338987552,99.81814895452094,35.888133035046806,66.53987166673423,108.28851084029709,172.1999124937102,267.5067498353716,341.2295282783983,229.52195658176174,112.8476238335708,112.8476238335708,246.26266382757098,38.11114636272997,65.0336463660583,161.28344242627935,103.99333489410826,32.22330342173217,39.365838990805166,54.0893756169555,14.282848129087366,15.478657403009265,15.98933731213705,20.88338687589784,22.61526149016716,23.095404597518158,7.682309381029287,8.342053319013242,8.883270023949509,2957.9548554326443,730.797230014757,2290.8631007789477,22755.041570002613,18413.878822593564,4344.994236024422,3336.0497194131517,4341.16274740904,58.66534408370323,73.81405264394421
2001-10-01,998875.8287499998,1744506.7409999997,564568.1527499998,888837.4229999998,554013.4885000002,1875936.0130000003,429089.13175,3700904.6589999995,320421.24225,3012938.1469999985,1334789.1250000007,24.317824749740566,733.5505860603278,98.16640329139939,143.4729526882717,97.08805030667827,35.01779877865335,64.65740319566439,106.34305332245967,168.89276189568065,262.87391503650645,334.41246795108344,225.5238209469541,110.19062789654672,110.19062789654672,242.45418783204997,37.213774598158636,63.49234723993497,157.4610205911004,101.85481594366601,31.912196436718204,38.800373087099494,53.12611422379051,14.32729127996348,15.516336512292773,16.02461196910101,20.939119751511157,22.66373751674792,23.142194323300277,7.715462805615827,8.36893551071908,8.907029612857965,2954.374450066202,727.7287610277233,2290.0279772176714,22220.41958430764,17940.95750665724,4383.150467454897,3304.6405065324193,4279.462077650392,58.66534408370323,74.11013516128023
2002-10-01,1007655.7667499997,1760490.6117499997,567870.8887499998,893934.6807499997,558924.4637500001,1892760.7992500004,433143.61950000003,3731258.6669999994,323607.64925,3036818.3054999984,1344354.6807500008,24.10325694365543,734.7395013853227,97.90514232963726,142.59883079388845,96.8256475627933,34.836091931704225,64.45643470983666,106.59186634432471,168.8602612454348,261.93685067114563,333.87835013271484,224.67732915315173,110.2323196702275,110.2323196702275,242.03004402952638,37.12377501417813,63.37718416722309,157.17541617622686,101.71302756796175,32.23054183230169,39.17206963297309,53.63140232486402,14.41008580104182,15.587353635822945,16.09297429741981,21.031868382619457,22.74492381976254,23.216084734304907,7.788303216407139,8.429783455850238,8.969863859822606,2955.738285749453,725.2510867358268,2300.0100795213816,22465.504891817323,18187.552240892175,4372.784160301925,3298.28955092826,4277.952650925138,53.823815204797164,74.01439144014093
2003-10-01,1027837.4052499996,1794107.2052499999,581569.2187499998,918777.4409999996,569744.7882500001,1929961.2960000006,441167.1065000001,3783531.5552499993,330588.397,3076348.2754999986,1370894.0942500005,23.279576594929555,738.1614702292693,96.01630353476705,142.58232598659862,95.9848080723523,34.61462472491017,64.01767308809045,106.45190664869888,168.96297298630378,266.03371269326806,334.6185866657938,227.07399265580534,110.00497675418767,110.00497675418767,245.6477782454561,36.6991334429987,63.03621734083076,156.3298184337045,102.04550641419411,32.409054384318694,39.554189683240395,54.217989486391446,14.424785938397434,15.588607735047706,16.095762207618066,21.044506361851354,22.73785414815253,23.210503448227616,7.805065512269941,8.439361324250058,8.981020963339327,2956.602173349525,725.4799705529086,2314.7243320427974,22773.588882213116,18462.15430008605,4354.061933315833,3296.139899897332,4311.434582127051,53.823815204797164,73.87709777737277
2004-10-01,1023989.8357499996,1778385.5204999999,579673.7017499998,917322.2307499995,567090.9707500001,1905255.1985000006,439201.16400000016,3758989.324499999,329516.6505,3056205.1534999986,1354017.6695000005,23.429000562114535,732.0270052802755,96.67938981022334,143.01326708639255,96.88513752603617,35.06383704440183,64.64467375089735,105.56856006756644,167.8194783546149,264.16834351689334,332.0285216627972,228.11998298441443,111.11242940453546,111.11242940453546,245.9360803318008,36.88011781373676,63.294213920566015,156.96965000139693,102.10844671940222,32.23008658839355,39.24332352326015,53.872759306828144,14.440286281158574,15.602231021564506,16.10501083729585,21.06564882734195,22.755076753508327,23.223093174381734,7.814923731102392,8.449385296408161,8.986928496827705,2934.32898499546,725.2086816615972,2304.5225628514436,22456.36443554495,18161.82319261624,4362.796801731502,3284.6833744150817,4294.541242928698,53.823815204797164,74.10156997074643
2005-10-01,999527.4987499997,1743788.2734999997,566050.5404999999,895316.4317499995,554038.4707500001,1875338.4232500005,429300.6195000002,3722256.891749999,321072.94025,3030339.9402499986,1332570.5577500006,22.829397146607377,725.6041131683928,92.68551172485503,138.3876067646474,93.25612592813438,34.45244936822977,62.45051487331701,101.7969806502414,162.81205437888644,257.11522300406165,320.71663741359333,220.0753452862752,107.1720828314229,107.1720828314229,238.5964015382921,36.13238377719814,61.160153609273074,151.67718050563343,98.97262829317285,32.12913851645004,38.931792003785446,53.28570207102572,14.492832513158366,15.64951286972406,16.149183781469272,21.122481016640606,22.808066480097477,23.273782898363304,7.863184005648689,8.490959269067321,9.024584661252174,2915.335371961259,722.0610260437649,2287.0810933836433,22049.95251488824,17790.36893203789,4415.556640775138,3316.5008080477432,4259.583582850337,58.32060554407095,74.3146268768713
2006-10-01,1005575.3282499997,1762723.0264999997,568713.6144999999,895321.2224999995,559034.3385000001,1903463.8585000006,433949.6410000003,3801335.1807499984,324728.63525,3096120.5187499984,1346795.0322500006,22.561766350730103,735.3421083195273,93.03128503819447,138.81664493210445,92.02169439144681,33.09888085506499,61.072272366140155,102.24740469904403,163.0730028673048,259.3595714891722,322.7712443832438,221.50984114133885,107.58557393157741,107.58557393157741,240.41031651101542,36.20675825452294,60.6236981300823,150.34677127692967,99.43848454671027,32.442168465787816,39.26622107545573,53.69508130647192,14.528493813957335,15.681733760023567,16.1800190557884,21.156521426632608,22.84138154480859,23.306171252919505,7.900466196937717,8.52208598119944,9.053866852492288,2906.012922094924,720.0839538921173,2281.13864856911,22528.41008618272,18259.976252114688,4424.915291051951,3328.827221426088,4268.433834068025,58.32060554407095,74.16611162724386
2007-10-01,1056107.1082499996,1849776.8144999996,596962.1239999998,938420.0694999995,587822.1772500001,2000983.8292500004,456238.0677500003,3960646.6209999984,342717.2525,3223103.6957499986,1411210.5280000004,22.878550502243336,753.328537132732,94.69453231744731,142.51340531439195,93.58892932895964,33.44863836710498,62.22846634842474,106.4700289747797,168.61730077834426,268.72115562970356,330.9797710504289,229.1248636560261,109.87745238571217,109.87745238571217,249.30004861145136,36.952063660281375,62.21796375763962,154.30054997849942,102.11536945031432,33.05611702469743,40.35409343276045,55.32093435370931,14.54516560342133,15.700306505687115,16.197452800180507,21.16713959515536,22.85177498719312,23.313637100480776,7.923191606590775,8.548838030334373,9.081268491929947,2912.162544457102,726.1003901801603,2297.4358558411886,23598.039680540478,19269.80923414058,4372.061407018031,3344.909098458678,4328.2304463998935,58.32060554407095,73.76877050989432
2008-10-01,1050503.4234999996,1838383.3109999995,594151.5782499998,934606.7704999994,584466.4002500001,1981534.5880000002,453483.83525000035,3914083.851749999,340854.263,3184836.5094999983,1402228.6232500004,21.03792790733158,747.6780257976465,89.9557221398141,138.8162806696291,90.19414515068306,31.27658087673384,59.857780031281365,103.39921176387679,165.14695142340435,262.8542775445018,325.6123912902093,223.93574224142344,108.24960997554622,108.24960997554622,243.8503590758139,35.344266996268445,60.01261095092023,148.83127511851578,100.37000000003098,32.86348106915522,40.141706375489214,55.109164825983214,14.607918001731994,15.76108869748273,16.255195950573587,21.245266307073223,22.92532977998922,23.382255594165127,7.970569688711413,8.596847619700249,9.128136300307675,2909.832568464907,727.7788467453465,2302.545637859896,23455.658709488984,19124.37319474182,4393.82292359272,3364.0912030008826,4331.2855147471555,58.32060554407095,73.8086282164169
2009-10-01,1049760.2559999996,1830251.7549999994,594080.4754999998,932869.3839999994,584260.64375,1962132.98,453310.1122500004,3849619.936249999,341448.48175,3130884.737499998,1391982.1372500004,21.166719692383957,739.8092196482421,91.70762492072252,139.4636382258938,91.45775953143462,33.111636342564765,60.8305875374783,104.04631521301694,166.31730145500597,259.0986891730421,325.4458564010281,222.31499091236725,109.46703186639017,109.46703186639017,241.48280430446894,35.55227309820292,60.92848824550306,151.102650755603,100.48936161245727,32.47854576813092,39.7976889045877,54.810471811996464,14.615333412944693,15.778637670463345,16.275113758716014,21.262771785703553,22.954729778552828,23.413752854023663,7.967895030794125,8.602545564480984,9.136474657180774,2899.240345611143,728.431286978986,2291.7067809441724,23253.0908129505,18942.089055247823,4392.030496707428,3345.79683914362,4311.001757702668,58.32060554407095,73.93476277531019
2010-10-01,1038227.8619999995,1812487.8757499992,588460.4669999998,925588.4339999994,577903.5047500001,1942458.8509999998,447755.7725000004,3799304.3099999987,337362.55224999995,3090967.019499998,1380440.7847500003,20.606989555556968,728.9321276044438,88.57082219323227,136.2804402559607,89.07077397187314,32.911633595999064,59.60486765604497,101.65295769947407,163.21047193645262,255.76865836039642,320.55389966617486,219.67846432104056,106.56717094348366,106.56717094348366,239.00191253423023,34.68496423122421,59.60920688466128,147.83083291061118,98.82268540373988,32.278020781863525,39.63356830188583,54.54698269194787,14.657544372241315,15.816115410275922,16.31508944297668,21.311716990599816,22.998139367477656,23.45856655194965,8.003371742889229,8.634091454826642,9.171612327427072,2903.9014509056688,728.580962138865,2290.862175759111,23016.474725163156,18737.895047697493,4406.356045553079,3303.2942415628413,4278.57967746565,58.32060554407095,74.12284226871266
2011-10-01,1052215.4004999995,1834917.3034999992,595771.5152499998,937260.1377499994,585662.9687500001,1971566.29925,452962.0792500004,3837518.186999998,341088.6719999999,3117743.857499998,1399504.1597500003,20.399803083957348,732.1046886283045,87.41733723078934,136.0757489832147,87.84479035055465,32.2786294950119,58.95752134412335,101.15809156803053,162.53545752098788,254.07763985248585,320.92983542131566,217.0973694934928,105.80158491397754,105.80158491397754,237.67198157811407,34.47496186547972,59.033961316680106,146.40422398533505,98.38086246832911,32.48158831762468,40.015478904878684,55.06301640735213,14.658679618509703,15.817633512632565,16.315382476355378,21.30473611538392,22.988890048170518,23.448956579886993,8.012623109023789,8.64637697345965,9.181808365579041,2915.1802559067028,728.9151944799997,2310.61024096126,23244.488518175043,18960.528143797343,4398.384994521785,3310.588202221911,4283.960374377691,58.32060554407095,73.98838527964809
2012-10-01,1034585.8654999996,1792805.7134999991,585543.2787499998,919756.3017499994,574755.3232500001,1907511.24175,444250.61275000044,3709315.7539999983,333635.22949999996,3014843.207999998,1363779.9732500003,19.328821548356057,713.7280513093293,84.38057412291471,131.607011973304,84.54420196792515,32.83060275053889,57.26404051837255,97.63820464039728,157.4625972501513,244.99783701210725,310.5274806024228,209.63476614681184,102.18612059856311,102.18612059856311,230.05480856024647,33.18343547162634,57.26227367913373,142.01043869529025,95.80021692031369,31.912172315630972,39.276653352483414,54.261205334552315,14.668165576261341,15.828702690160515,16.325358162110245,21.31914365099849,23.012134569616943,23.47013945747984,8.017187492050535,8.645270809589693,9.18057685880803,2885.295219767641,728.438511385234,2295.924482999296,22459.706979539438,18235.91856720688,4451.473635863361,3299.4072992221527,4223.7884123325475,58.32060554407095,74.28784250581155
2013-10-01,1023731.2369999995,1790386.632999999,578925.1642499997,905335.4414999995,570363.686,1911912.8387500003,441834.2882500004,3728754.382499999,331509.8054999999,3030984.805499998,1365281.6295000003,18.90226744281295,714.8167397623243,83.24064063470902,130.81095107026428,83.31730468465521,32.54689108186136,56.22656655490615,96.78095050638896,156.56829180678764,246.49389937198242,309.3830654797685,210.03190106917913,100.63031989607289,100.63031989607289,230.26743736924783,32.83359210646413,56.4781617863333,140.06584128357116,95.32489565829209,31.904072368886983,39.25462123731353,54.15664592375623,14.705948794763117,15.861990361736323,16.356988642105765,21.362269678267193,23.048984569159053,23.50557027879082,8.049627903084001,8.674996151706152,9.208406995889014,2870.591622811358,728.0322449125823,2283.8579831896027,22522.241999171914,18308.622049508624,4478.10981854969,3309.9713449873307,4213.619949663283,58.32060554407095,74.28841373389875
2014-10-01,1008939.4672499995,1772003.8227499991,571843.0499999997,893005.7252499996,562502.32425,1899209.8250000004,436369.8312500004,3727952.5202499987,327235.3862499999,3030811.298999998,1356041.1415000004,19.335937983583385,714.8574906123224,84.28160093869494,131.4305284177454,84.13609030086363,31.89143151211976,55.82305692863906,96.66332518646388,154.8751219381094,246.4614499015669,304.7632696169893,211.95089833184642,100.39071048560405,100.39071048560405,230.65004153504356,33.07936011947687,56.21776672322045,139.42006139419007,94.56585237530314,31.802090835494216,38.95852351080928,53.644646285496876,14.682217630733613,15.850561594273207,16.347949943304428,21.331397074693985,23.033607171295223,23.49576274552013,8.033038177269981,8.667516014982855,9.20013713318251,2863.9807215900605,727.8922631294993,2273.7297264418658,22158.48838880109,17960.751397936318,4509.874237002279,3338.3794333101114,4197.736990864763,58.32060554407095,74.41632559642078
