datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1003837.6212,1737939.4497999998,569167.2878,897936.0377999997,555072.0241999999,1872274.9684000001,427618.13840000005,3759527.0515999985,320127.456,3068284.5740000005,1326657.6271999998,17.850361039601577,725.1844527066926,80.29422570384664,123.48869571333925,75.9576328403688,20.19814083095337,48.62880860380073,85.6994700848252,142.4561752701458,246.0360468806239,285.1738010793741,202.07516446735653,86.6161940780174,86.6161940780174,229.8164758262181,30.10419956841794,49.33975618877478,122.36259514722956,86.76705400225038,32.01723488560157,38.77802744964638,53.14200048588895,14.218115678434081,15.449376112359543,15.960434056952622,20.82976172354038,22.600218890978176,23.07827445799056,7.606469639090434,8.298533321940692,8.842593642851153,2779.147860710883,693.7763765478969,2198.4196817728284,22468.520941873863,18512.263166659566,4581.491603256688,3286.4678883378774,3956.257775214303,246.14539487541816,74.76651042488511
2001-10-01,1006351.306,1737969.0271999997,569969.1994,899706.6831999996,555771.4967999998,1866235.0207999998,427778.38580000005,3736607.0037999987,320392.49059999996,3051386.0940000005,1325722.6757999996,17.452366816163945,723.6967264919334,77.96922084484952,121.77742477980962,75.09570063959039,18.979642492849834,48.11436059825981,84.95625459610523,140.64506684239774,245.738555505677,282.94771044322215,201.20979121883624,85.28985157724281,85.28985157724281,229.05169005236635,29.483461549931466,48.59772335532954,120.52235376089816,85.76829043328033,31.920529068808374,38.64828008108607,53.06289075848846,14.248915170810701,15.478725032934685,15.992161212706275,20.86566684705826,22.63617956638711,23.11576092566612,7.632163500723103,8.321270489540156,8.868561485298802,2767.5484492377977,692.9641360307604,2187.300241239688,22452.059458389664,18500.433433236132,4579.971762977466,3286.7650410254405,3951.626025153536,246.14539487541816,74.77542017056854
2002-10-01,1033296.6814,1776442.1909999996,585822.6680000001,928261.3043999997,570158.8685999998,1911164.2516,438031.8138000001,3834291.0833999985,328688.08479999995,3131546.2280000006,1353399.4907999996,17.215553112726163,734.1602032247885,76.65785647645693,120.5820839822024,73.8598677637638,18.19727319639186,47.372990738420256,84.11123485991651,139.99479615697973,246.9611818288021,281.88151698017094,201.02197856640353,84.68642033402566,84.68642033402566,230.03387027571702,29.33893276079006,47.94792776619414,118.91086067620876,85.58846725808418,32.455162562087374,39.252820484710334,53.8934375074229,14.280737087518684,15.51146804675429,16.02424970670011,20.889126024441268,22.661776827711428,23.139215171533916,7.672348158074408,8.361159256403424,8.909284224941924,2770.237965873648,692.3855176712533,2189.661526544453,23092.53440032264,19097.124847392253,4553.509955127251,3317.3019825258198,3995.409552930385,244.18289211457864,74.48113657548643
2003-10-01,1042699.7124,1796414.9291999997,592279.1712000001,940638.0115999996,574977.6587999999,1935201.6858,441802.63800000004,3888616.824599998,332179.47479999997,3173976.086000001,1369499.3029999996,17.221276357928758,740.2934621177006,75.46391750856843,119.21530785682886,72.97445325875813,17.57538276813921,46.8816873649217,83.55275203951652,138.84533442511946,248.02985909529264,281.57029962657276,201.18236556643012,83.4674723801395,83.4674723801395,231.10330381377742,29.265243163364804,47.456437711599335,117.69196534309386,85.33307727744095,32.643632468039634,39.48131603661244,54.231688362001954,14.322370631472326,15.54844576850785,16.058704974390636,20.929742378537302,22.700436541727605,23.171952550224802,7.714998892101067,8.396454986487363,8.945457381637967,2774.0815004175515,691.0257217410403,2193.204345544045,23344.928760926843,19321.457749473324,4552.11212602168,3357.048268176031,4023.4710114535187,244.18289211457864,74.3598878051094
2004-10-01,1042899.0141999999,1809383.2093999996,592120.4668,938686.8671999997,576622.8665999998,1957781.3402000002,444256.691,3939380.269799998,333439.5746,3215638.4898000006,1380809.8433999997,18.624209475703825,744.8782210705258,79.49337676969188,122.42465635205097,76.05956394267614,18.909972921411438,49.361337775645715,85.79233069172206,141.87463475884798,250.8869873146881,285.46426452884964,204.16957548033713,85.96866143391011,85.96866143391011,233.76182441188848,30.640809312899165,49.35565945348395,122.4020351779846,86.8008207991147,32.864625725812985,39.75268152356543,54.49922784153597,14.30909885108923,15.536625220489487,16.050526344907375,20.910580733974015,22.68513024110709,23.16129556448466,7.707616975027255,8.388120191721692,8.939757107599979,2766.576586698956,691.9528613432229,2187.7154785052353,23435.874113094465,19390.61773918029,4523.229199892752,3373.0207602573355,4045.256373914174,244.18289211457864,74.27915703673656
2005-10-01,1056610.2237999998,1833577.3627999993,600084.1426000001,948655.8617999997,584669.3709999998,1981396.4631999999,450670.96020000003,3991239.783999998,338465.4372,3256234.3018000005,1399224.0667999997,18.902525548473207,753.412284297818,81.46457913173886,124.59798725922836,77.84727158507222,19.963528186898326,50.71485347121915,87.60166878634556,144.56095075822472,253.10582681643217,290.6506197846328,206.60395092974707,88.125106092945,88.125106092945,236.27930412402048,31.249517713021856,50.525961803486,125.304385097543,88.30536530589372,33.09245017246674,40.08679024301871,54.97196475207226,14.300447187061595,15.531830455710862,16.050124168510408,20.895678317490056,22.67399302005792,23.15377753284944,7.705216064354416,8.389667882226085,8.946470786941926,2803.90641422095,699.8343201709879,2212.769372751807,23697.034338154266,19599.210244693764,4484.028232111959,3387.2281982689815,4097.824093460502,205.82261057989683,73.88361869661928
2006-10-01,1076498.5014,1860921.5707999996,611177.3164000001,966154.7859999998,595544.6027999999,2005573.7426,458561.37440000003,4031304.422199998,344192.09719999996,3287559.2546000006,1416840.106,18.94613650797614,760.7640279761853,82.48003175957406,125.29277850383971,78.4024381871024,20.112243803324567,51.094313207690455,88.07069401063931,145.66555841692445,255.62848045738826,292.5222126964445,209.69579207202264,89.04431486825835,89.04431486825835,240.294641189727,31.50910661139075,50.886042309782994,126.19738477953506,89.24127400216092,33.31891474745254,40.416583053329106,55.53478858525854,14.295416228442066,15.527372647353468,16.040397594860256,20.881843796576906,22.659105898125773,23.13447561466289,7.708988666564927,8.395639389457447,8.946319553495105,2856.393756823762,711.3140677984192,2242.0390019287383,24031.374222774557,19865.079586929005,4443.754986603556,3400.0430825588383,4166.294635845552,166.0653716961142,73.46171251687294
2007-10-01,1075865.2619999999,1853472.8227999995,610966.6578000002,966243.9581999998,595075.7393999998,1990718.2685999998,457637.62940000003,3999225.093399998,343480.0086,3262576.6228000005,1409320.1928,18.765462636013318,754.6044994550213,81.48704686428579,123.98539825378028,77.9840254382272,19.757914281345933,50.709533163339536,86.26984731589147,143.09187416355596,252.78970075632267,289.0247300348004,208.19271677665935,87.99174076684363,87.99174076684363,239.04439148177764,31.16533798878267,50.233058240122865,124.57798423020449,88.23036336531483,33.23774306918735,40.27769529227837,55.431147463177886,14.307988044529129,15.539506119397783,16.05053060001161,20.899540854862586,22.67397648770145,23.144310904477106,7.716435242023815,8.405035743552679,8.956750272743406,2864.3817318486695,713.9487131490283,2245.4019905646364,23937.20501108819,19770.16148214158,4461.915425226699,3414.978982840314,4167.043528946612,168.60113192589085,73.481538800983
2008-10-01,1071685.3817999999,1836142.4493999993,609711.8594000002,966867.3017999998,591806.2719999999,1962627.0291999995,454717.89320000005,3941965.4087999975,341388.799,3217548.1420000005,1393260.7684,17.99571689783809,746.0091761811454,79.42656967084531,122.4294048844557,76.29786378907191,18.828234836549516,49.47821480707378,84.3350615582257,140.6213690329449,250.43059656701172,285.7051058056828,206.68277975198112,86.46881693088021,86.46881693088021,237.58482553538158,30.486382923550632,49.10227780281015,121.77364879551294,87.16748495711143,33.04531615914058,40.04090148981089,55.22140357462555,14.349921743279397,15.575677900444534,16.085529230228286,20.94910633385619,22.716608817380965,23.1833733693218,7.750737159190865,8.43474697664783,8.987685067211215,2832.9672808418372,712.467623494777,2220.70049592937,23631.440858294103,19517.66652246438,4513.27644018842,3409.0323333846436,4113.774335829718,179.09257535866388,73.73397104486405
2009-10-01,1084960.2541999996,1856574.0151999996,618250.4630000002,979513.9347999997,598169.4211999999,1993521.7597999997,459423.7312000001,4017812.9105999973,345350.53559999994,3276345.636000001,1411580.9,17.846037635852053,754.7460980031988,78.89579866783775,121.65194101374857,76.04745384580362,18.829050364627022,49.132468315973796,83.60932137148637,139.69010421002926,248.68122274032282,283.35659971709214,204.17234129877966,85.67960409503866,85.67960409503866,235.69738378648444,30.47744634311168,48.82930904741879,121.09668626238023,86.51686078920012,33.336933346400755,40.38773790098307,55.53912838057063,14.386323076010223,15.609910294952472,16.120527434878678,20.981422876317648,22.743908034320768,23.21164558983471,7.791223282256685,8.475912550433396,9.029409255685454,2847.1167441297066,712.8969220401067,2225.2452447059886,23885.407698192357,19744.285953782077,4489.203470320594,3437.3242388073973,4141.121744410276,180.03707220086005,73.56758310249364
2010-10-01,1094566.3513999998,1884202.4883999997,622874.8118000003,981607.4959999997,604760.5043999999,2036289.6839999994,465108.4716000001,4106662.6935999966,350210.94899999996,3352071.656000001,1434194.7153999999,18.154867772902364,769.4948657793776,79.65871589685001,123.29391903628475,76.56954867131881,18.75224762518318,49.21223051977414,84.89039916983862,141.07973986087305,250.52349503863925,286.33778937756944,203.49120540230672,85.55571531248518,85.55571531248518,235.93885165946332,31.045533256672105,49.28883522306146,122.23631115117918,86.7764698302844,33.700956443036524,40.813877477005036,56.00635167498617,14.414652939160051,15.645352213110023,16.16055784643565,21.01070671218596,22.779910773848222,23.252510796043662,7.818599172854794,8.510793646820755,9.068604872175266,2851.154359836059,711.001284459241,2235.7934871600514,24521.54973432551,20353.70415384944,4481.946491607377,3446.369027092621,4167.845580476055,180.03707220086005,73.34437943115302
2011-10-01,1123947.2189999996,1936180.4993999996,639718.3640000002,1005541.3009999995,622123.2555999999,2098979.7007999993,478066.2938000001,4224147.139199996,361005.27699999994,3444874.334800001,1471898.9428,18.56441483566066,787.3345246805741,81.46694137166244,125.26759080636474,77.69198164686541,18.589644246672975,49.73127905278031,86.65792253315283,143.11555944088207,255.79057958781743,290.65482601270327,207.18832836307752,85.91480388973427,85.91480388973427,240.47909860210996,31.757459687442115,50.0240839832405,124.05972812182978,88.07825672111626,34.099800673595766,41.42970648090275,56.86963352767843,14.452982717461923,15.688896227164689,16.2053833954322,21.05380892590834,22.830336135785497,23.30138861873781,7.852156514081335,8.54745631182182,9.109378148407167,2842.1553685055824,709.3909408865449,2244.777384255136,25375.32320709613,21164.4699751705,4456.08290197264,3470.59219679543,4210.853231925616,180.03707220086005,73.00851995798301
2012-10-01,1108895.2957999997,1922817.7563999998,630001.0860000002,991288.3205999996,614518.3387999999,2089793.0205999995,473522.5452000001,4225552.395199996,356063.515,3447236.447400001,1462272.1326,18.53890250972386,788.3002940316451,81.42009205720795,123.98129001114927,77.44722770666853,17.82542724679925,49.286764512594644,84.97871432034118,141.41608873731292,249.93334192657335,287.1020124001181,202.3583848234189,83.83633436759446,83.83633436759446,235.72931721775944,31.68893134294646,49.46324617460804,122.6688504882663,86.29138320086771,34.12945425467469,41.3827495878855,56.727857225799525,14.46670134772701,15.70006335077982,16.21414093025539,21.074058788794797,22.844961340694837,23.31342423468496,7.859343910930904,8.555165352657117,9.114857600377658,2823.1998122307386,708.9647434926051,2233.195495022547,25222.875927802346,21014.57537874422,4477.826172578683,3484.314252406015,4208.300549058118,180.03707220086005,73.11168622957995
2013-10-01,1106770.0265999998,1914245.8586,628184.2082000002,986132.8705999996,613623.0737999999,2069798.2505999994,472736.0974000001,4172064.1433999967,355599.0048,3405956.4564000005,1453398.332,18.30001157213542,779.4772286956521,80.77197810930983,123.44619328557339,77.35712050093329,17.86132100260491,49.31849844444113,84.44870586731614,140.38852362151883,248.55027063521095,286.48133050282723,201.06835628781218,83.9243824188244,83.9243824188244,234.28215631160506,31.35419192145743,49.326077751903085,122.32867278824374,86.03337317594874,33.911914050484114,41.14759938098341,56.52929235170595,14.475880506292897,15.707345551101461,16.22126118060164,21.08424701387784,22.853213345380855,23.321939139122797,7.8675140042683935,8.561477745466867,9.120583198384331,2812.875757320475,709.7663955341853,2223.782856466088,24919.487379066864,20735.841811821014,4491.800553117231,3480.5912226201244,4183.64556724584,185.26895606103142,73.27349141678312
2014-10-01,1090495.5957999998,1905316.366,616513.6644000002,962485.1865999995,606499.1689999999,2068257.8143999993,468367.82220000005,4177812.5755999964,351655.83099999995,3412387.3266000007,1449015.6361999998,18.259316778329737,778.3103874771442,79.61081209810047,122.20111494883156,76.73297858525922,17.692354975671684,48.84758992728293,83.53474092271179,139.2179143230218,247.07468266306637,285.64009382730353,198.14698359157578,82.99087444260593,82.99087444260593,231.25428118031152,31.229530571970876,48.9130590548699,121.30438641545805,85.30562718441173,33.95468267577718,41.120878234754656,56.348173643421475,14.50802132863816,15.740680893776503,16.2566110426938,21.125641532285893,22.896184852544753,23.367332564162844,7.890401128342838,8.585176923631513,9.145889499771332,2828.814244287563,708.4907126845211,2225.52327551702,24918.268977677384,20752.816390401502,4508.820231550533,3464.6881429867367,4165.452587275869,185.26895606103142,73.32520713996229
2015-10-01,1094695.3493999997,1919675.4282,617586.5714000002,962425.2235999994,609665.3169999998,2085311.5377999994,471141.52040000004,4213205.419999996,353501.10419999994,3441668.304600001,1460280.8031999997,18.567399014543124,784.3817342645067,81.01082810978669,122.46205948033547,76.6205231014699,17.026506663625444,48.48779400200199,83.93503577428685,139.50296944239844,249.78640662076978,286.198605220768,200.07038762271867,82.15928073939202,82.15928073939202,233.78389528208535,31.532926498032975,48.715122245031345,120.81350309940115,85.4617259797156,34.15618295689831,41.34831959801749,56.65066424979493,14.549482312811694,15.787149564292918,16.302553845644145,21.175235463041982,22.950580018282363,23.422790022504884,7.923729165788541,8.623719097373609,9.182317648630718,2860.8391165785415,708.8076441441696,2246.45290335163,25106.960890454335,20905.7834842587,4474.892985993761,3471.130508439495,4201.1774061956185,173.18885247656866,73.16983823603009
2016-10-01,1103096.8079999997,1932225.3867999997,623356.7548000002,972442.8665999994,614241.4247999998,2102829.3245999995,474284.1470000001,4244097.435199996,356241.52059999993,3464906.5724000013,1469191.7623999994,18.916310791402587,791.2089286838449,82.3986554873673,124.32832407526269,77.88287985781086,17.06279214056803,49.44057975553953,84.95195410977034,140.59491406051902,253.32883494104047,289.7089399972414,202.64838768772526,83.09911522952794,83.09911522952794,236.08992539603713,31.883394962823935,49.45513084927045,122.64872442091863,86.14190677211914,34.19173465263718,41.44313331985853,56.77131634383515,14.587303408789436,15.830292029893533,16.350050009286715,21.221552176322852,23.00238385438635,23.478645364664416,7.9530546450130695,8.658200192708659,9.221454635825136,2877.0874381427293,708.5484994800327,2257.4750310696522,25465.186726483687,21231.86060063368,4469.596805193328,3471.17234899603,4233.326125849989,173.18885247656866,73.09321221230515
2017-10-01,1113481.6571999998,1946503.3475999995,629854.7864000002,983197.1581999995,620477.8823999998,2114126.7589999996,478792.6384000001,4241933.997999997,360262.40739999997,3459468.365600001,1478666.4885999996,18.851589288106837,789.339662118711,82.1040890366151,125.60373816554744,79.17541321369103,17.307362782343414,50.09302014021894,86.15481107392607,142.06640436845117,253.85670694046058,291.9109601841672,202.12606298377145,84.74977217710159,84.74977217710159,235.8947922018141,31.889392503647283,50.11249163062063,124.27897915385147,86.84863529992798,34.17566500546556,41.591507274554694,57.04571031259381,14.601495195014772,15.839724509556007,16.358162051613157,21.23089268097901,23.006667453064313,23.48278961240665,7.9720977127860975,8.672781552399597,9.233534478837552,2879.20860371443,711.0212591364495,2258.311659001878,25560.88637094201,21302.489559223595,4455.065550543427,3462.108252338329,4258.396811718398,163.43587621314657,72.99747331624964
2018-10-01,1146520.853,1991371.7167999998,649768.7872000003,1015503.4991999994,638191.6087999998,2160009.122199999,491331.6998000001,4325014.225399997,371232.84459999995,3524748.1450000014,1508314.8705999998,18.68559310370552,799.7894924122489,82.72277280725207,126.25228774128779,79.27440719875607,17.59701100989136,50.20587930543672,86.96320784515781,143.7779835528527,260.9019431240582,293.1781891942136,207.244148646156,86.11606415447775,86.11606415447775,242.27093035318217,31.87477054793119,50.35061349193272,124.86952119798319,88.35967241227259,34.463692663301664,42.05716764749118,57.82889934768911,14.607769990011375,15.851556563994661,16.373772736465234,21.22868281804788,23.01226033017797,23.49403838083425,7.986857165554483,8.690852784888511,9.25350708181386,2884.376356959167,712.7195573190348,2265.55761830264,26043.141244877483,21767.187989797123,4449.301701944229,3459.1178253551184,4275.953255080349,163.43587621314657,72.92550170923056
2019-10-01,1160503.3683999998,2016355.2239999997,657417.0038000002,1029208.4195999994,645937.9705999998,2189193.0939999996,497567.5600000002,4384023.674399996,375943.24419999996,3569893.897200001,1527338.8805999998,18.72765961748934,810.8658548078606,83.49623259747482,127.30809503389226,79.84951911810901,17.612348954353305,50.51427314331956,87.75936597779459,144.8727255097291,263.0852452500746,295.6620969397258,209.2756201791084,86.59117594443913,86.59117594443913,244.5384035826075,32.08821001951496,50.734672292684124,125.82198699558539,89.01527404015386,34.76025646935756,42.498059545048854,58.39032993819538,14.653752030813461,15.892187104528439,16.414825511766225,21.27404901855678,23.051454772686558,23.535943775857834,8.033455045830582,8.732919423815952,9.293707237721161,2920.608571085432,716.7159384709774,2289.9045560360237,26427.16050508864,22079.25689815226,4422.615046558756,3486.489923881732,4347.903606936366,129.741487805917,72.59139980647414
2020-10-01,1144236.3661999998,1996140.3611999997,647276.2350000001,1019407.1277999996,637756.8675999999,2173485.2315999996,492014.97260000015,4369895.546799997,370986.06559999986,3561905.597000001,1515390.1417999999,18.893506739488007,806.3077425509767,82.71988029410949,126.99815424570158,79.6856369276439,17.48550292251114,50.51557232610689,88.04561583102019,144.65160716104572,261.85579924424025,293.4308109116346,208.06061146026994,86.17833485375344,86.17833485375344,242.26633234197337,32.07402236193138,50.787110024339825,125.95203254803793,88.46043253096792,34.80125600659271,42.39460357838256,58.09194364623863,14.67947531863836,15.916294501829995,16.43718825068336,21.299543812435623,23.076097514425488,23.558331173153643,8.059406826517527,8.756491478630549,9.316045319892627,2915.3694174028933,718.2522904208781,2274.207455291402,26079.420292788916,21735.27778523635,4427.854512780879,3479.705994836372,4344.142507552553,126.71865814436958,72.70769103283554
2021-10-01,1151912.7367999998,2017155.2906,650893.2924000002,1022614.7187999994,642621.6987999998,2206753.3769999994,495965.37720000016,4446820.399999997,373810.17599999986,3623552.707200001,1533323.1165999996,18.63985234659946,809.5986737952591,80.85899866392495,124.30311780883808,77.58509997606957,17.15379614798893,49.28008057048701,85.91652304955522,141.78498212156725,261.41836907066636,288.0081418341378,206.60004308577976,83.72175250181122,83.72175250181122,241.5688857261496,31.730590512113217,49.61320729834214,123.04075369661788,87.25089445866544,35.16653745341394,42.83684863968256,58.53373823052505,14.719426598378822,15.954551218493027,16.474697668109403,21.337030884481308,23.113738086295072,23.59706768022061,8.101822314296923,8.795364340136322,9.352327647752023,2900.5028666972808,716.5723640922607,2265.620307270004,26560.692321969356,22204.70373491929,4460.64521043021,3515.901805055893,4355.988587050049,126.71865814436958,72.5717049684871
2022-10-01,1154052.2999999998,2027555.9922,651616.1520000001,1022044.0247999994,644115.2609999998,2230687.5013999995,497225.5094000001,4500960.872799996,374534.19419999985,3666164.418400001,1546015.3713999998,18.61379700598075,816.2172869826571,80.20129400094059,123.67526465098466,77.08766160891753,16.81875341804943,48.78695454224973,85.49925783117648,141.13908131029143,261.43055593951686,286.30099829055473,205.65049784958413,82.31732072061725,82.31732072061725,241.3494380461335,31.71938146759468,49.25747623058342,122.15854058760473,86.64752264398257,35.38225918651024,43.10148067411321,58.698234140738386,14.75456632472975,15.989672039699565,16.51162314694993,21.370886774711266,23.150156715529857,23.635564116796935,8.138245875725636,8.829187354185411,9.387682168841142,2876.166900860612,713.4389340327912,2250.9127076847885,26821.943442385676,22452.867268600963,4442.4455087499355,3549.0483280026824,4369.076173784697,146.77759435651092,72.41547554124527
2023-10-01,1146744.6395999999,2009589.6982000002,647626.0014000002,1017104.6271999994,639753.0411999999,2199958.0915999995,493647.2584000001,4431801.782799996,371340.0083999998,3610844.292200001,1529489.8882,17.916486957526732,805.0809950610569,77.65988909997158,120.0711912872652,74.41510048146415,16.345419708823556,46.75404373161096,82.83781656857323,137.16949864350417,258.9278659676665,280.7856388914562,203.49505484859935,79.95435221840364,79.95435221840364,239.41445391005308,30.679853347642947,47.4641872548829,117.71118405143514,85.13162071124269,35.11696593610416,42.79471298905625,58.4370055546889,14.779325937782884,16.01295116364031,16.534127357357736,21.39301484064259,23.171006701510194,23.654150700345145,8.165637034174837,8.854895617629417,9.414104007046184,2834.6387381431164,708.0883345808329,2223.1680686517143,26371.114706669552,22068.309081259467,4495.590496334884,3547.9915322445154,4302.805625410066,188.0160129595581,72.74074389714634
