datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1025668.7604999999,1762160.1885000009,585532.3709999999,925586.167,565245.0574999998,1889044.4445,436229.14849999984,3723295.8070000014,325843.714,3037570.2175,1344034.8209999998,18.21684586095028,698.4956826634833,86.32986278075754,140.23218330799114,88.13435790574833,37.85050753162782,59.289677876948154,94.53393962549069,164.5568636183912,268.3809428521798,307.01364348067045,231.08694030560832,109.62878611879725,109.62878611879725,253.92874254128796,33.299576383384874,59.56288503029937,147.71595524544443,102.34502623518841,32.18596741215922,39.090890285813735,53.84706301139197,14.197320035730764,15.380623849168632,15.882352495494562,20.825808336797103,22.527416729803203,22.9714010733785,7.568831735114638,8.233830972536236,8.793303942201298,2866.353307540708,711.5911376762491,2238.5254415154554,22662.41584322294,18506.76535423825,4499.060210967876,3149.343643209012,4155.650488984697,147.16391449864642,74.56119877273933
1971-10-01,1136470.1984999997,1932620.9500000007,652009.3044999999,1032758.9354999999,623657.4524999998,2072474.1380000003,480280.1889999999,4047284.653000002,362769.964,3295330.3525,1461749.106,20.00816824498398,745.1036844760699,92.73111947592362,152.8423610981815,97.04148501623743,41.13270153634255,66.38032536800766,105.22223210964914,180.7304581406068,292.58767653221184,334.5110222044091,251.9585005130736,122.46329139934016,122.46329139934016,276.4192083777999,35.94534455992085,65.90256710352283,163.43836627316614,112.22206869613485,33.54149938626887,41.13462786817316,56.90087061677589,14.160321405428931,15.337134092025059,15.842840200483272,20.73545041086289,22.42415306721871,22.877200256334838,7.585192391578031,8.25011512481537,8.808480170367963,2898.4451664112016,718.0007065593791,2250.367559608454,24557.904639927747,20262.950958655863,4327.815995830398,3107.924808922222,4294.953681271885,147.16391449864642,73.73602549364652
1972-10-01,1100128.3545,1859528.4325000006,632725.7119999999,1011113.8529999998,599570.3449999997,1992199.4390000005,460719.19899999985,3900866.351000001,347052.7355,3181645.3534999997,1408668.6419999998,20.275959985519037,728.8058401055807,92.2956454736603,148.65809670349978,96.06460145981922,42.37698372812207,66.23438296455399,102.4057060503286,175.584922107904,282.0950383685386,323.4454136478772,241.86890195874986,120.18942017884292,120.18942017884292,266.77754529712763,35.75645226624228,65.28690660772803,161.9115279735504,109.09282627231305,32.87292779593207,40.21597853079055,55.586499400771025,14.195841267875403,15.382786831863438,15.883551157370295,20.82414219096465,22.517103753059473,22.96129340383476,7.567540336101811,8.248469918144364,8.805808939108434,2923.0333043716496,717.99968932862,2267.2693800629654,23684.348747948454,19462.289912713164,4349.30895599206,3084.1211742387923,4222.058835235288,147.16391449864642,74.0486612782656
1973-10-01,1036069.1999999998,1775739.1295000005,591440.7604999999,938103.5774999997,566467.3434999997,1910272.4290000002,437575.79949999985,3736462.213000001,327854.311,3050743.4499999997,1353692.1569999997,19.235447651524993,706.1939152827604,91.70252220680007,143.84902002771895,93.43196173088768,42.99505769194708,64.56589254395776,98.58964173775627,167.00222208529797,272.52519599842697,308.05158661973326,232.84727162552878,115.10250384111114,115.10250384111114,254.73391547097748,34.82154907192991,63.14019484454086,156.58768297882946,104.99005577325927,32.07443213930403,39.26304885256725,54.01066402509723,14.193713872445972,15.382027925901534,15.88010458416347,20.844486032744374,22.543587318154827,22.992535871897907,7.542941703846982,8.220468548467595,8.76767332182364,2890.8933580228163,715.8308725043977,2233.2335099081693,22419.309434535808,18335.868987334357,4452.677692835247,3060.8124920129108,4083.440447201449,147.16391449864642,74.70799399635415
1974-10-01,1020881.2739999999,1740688.6430000006,583135.2764999999,923856.4309999996,558344.5844999998,1845501.9679999999,431654.3574999998,3593973.7765000015,324333.0229999999,2934924.2065,1317944.7769999995,19.695716176334642,682.9869374167051,93.57227708872422,143.73214865795208,95.5863809734069,45.1206508095859,66.15376647678313,99.8034047452534,168.29896309902082,265.38613741423984,306.72350837237553,227.8506398955667,117.21710224702754,117.21710224702754,248.68241135857707,35.21213323187549,64.5564979811672,160.1001148192688,104.61112233616825,31.36417223871838,38.41047390005591,53.12331592329942,14.190353598146604,15.377574501261634,15.875414858721996,20.850658631941318,22.54007361539646,22.99616327206754,7.530048553221614,8.2150753992313,8.75466647268116,2836.4299425878535,714.9795927946789,2187.577273416967,21394.87431467489,17416.82153762831,4466.0418618099675,3015.3095550924804,3978.052777046575,147.16391449864642,75.31402969442794
1975-10-01,1019969.3784999999,1748659.0300000007,582214.9524999999,920898.1449999996,560528.2184999997,1864195.4685000002,433036.10999999975,3626832.6515000015,324669.89149999997,2960788.1089999997,1329138.8339999993,19.28201667103971,684.4196330116074,91.38217199295794,142.1610761821852,93.31489048989116,43.456396763838875,64.79510536741121,98.1311342829619,165.97173364069917,265.1323576495954,304.08914248231036,227.79939118711792,113.5496651266837,113.5496651266837,250.2115397250334,34.517591034071756,63.451025283637634,157.35854242093575,102.75928543878838,31.649063946455623,38.75380917397528,53.37736131960753,14.202775045841125,15.387226142231182,15.888671691711835,20.860098525959373,22.53318563620169,23.00217420174585,7.5454515578420525,8.241266656928937,8.775169203039878,2884.8792123128997,715.5008225628906,2201.8009027230523,21513.607625671506,17513.1479767666,4455.34494840483,3006.535634782951,4000.4596489049,146.1270617097444,75.24120145985859
1976-10-01,1053765.839,1787262.043000001,600360.3035,958728.0394999996,577975.2074999998,1902996.2825000002,443864.7139999998,3667058.4855000013,334662.76099999994,2992346.3429999994,1352623.1944999995,19.197908451948095,689.4692864773226,92.20498431617708,142.97791186977028,93.39753705136027,43.403431012422,64.82854917691395,99.89948633196317,167.72221181156436,272.2973685745185,308.6034275088215,233.8473679567024,115.01130067771176,115.01130067771176,256.54227788961583,34.563880860320054,63.920708561375235,158.5233569625369,104.67245833171549,31.837704462072715,39.192417830228315,54.08107204814327,14.216049701199301,15.40077066392223,15.901202513436948,20.864751951241367,22.521126732945184,22.985013930780585,7.56734744846324,8.280414602928373,8.817391121763693,2962.7680005108177,715.8380824211323,2256.7500881919786,22115.775911090743,18041.395737970644,4424.587943402986,3053.4514639332056,4074.3801731200924,143.21453613630143,74.9176961530086
1977-10-01,974627.2679999999,1658278.1300000008,553651.905,880270.4664999995,533264.1749999998,1758331.3420000006,410448.4274999998,3449759.988000001,306692.9109999999,2822377.203,1258199.9969999995,18.73702623380275,664.7151625049132,86.20935281518828,134.3630270321474,87.62810973325267,42.54408032660997,61.246843663390905,92.87774536306625,158.20560073044754,251.40930267227478,288.4366465213497,217.1138732922881,108.75299919061213,108.75299919061213,238.96046842480845,32.872561367629075,60.13594150698335,149.13713469676605,98.41135719148868,30.92418040822446,37.55503367246007,51.72104941088177,14.22577435790202,15.424509707282118,15.925441555993398,20.888194418676132,22.572547280744075,23.03702626033939,7.563354298420232,8.276472138350293,8.813856875565115,2976.66675838311,711.1655082291365,2258.773693718837,20722.798879680086,16715.720968648995,4489.539926854829,3073.6989740346057,4007.077911031083,143.21453613630143,75.38204335647018
1978-10-01,913304.922,1589619.8615000006,511634.4275000001,801589.8079999995,504007.892,1715929.4495000006,389038.85549999983,3435813.6785000013,287119.30049999995,2815696.9895,1220014.1354999994,16.643296095066525,667.4490385606045,77.3137608802526,124.39846571762988,78.83742737091832,28.055436115742292,52.93872154946414,85.41256038787328,144.74886623045091,236.81911217797133,271.90392724628015,200.58285339378205,91.94604837641073,91.94604837641073,225.91965762534036,29.61686331530534,52.71619641759611,130.73616691747583,87.28112683381035,31.032512610501847,37.24545244699768,50.60350114798067,14.25332298571612,15.448377518116061,15.956173748137402,20.906309485553916,22.58993358310419,23.06613173545157,7.600336489572439,8.306821455874518,8.846215780067737,2968.826011631713,709.8013455887709,2250.1319609897932,20554.939002121835,16571.77621692427,4526.22752090762,3106.0633130498236,3983.1627851975586,143.21453613630143,75.5302715114058
1979-10-01,1000580.4140000001,1747093.4175000004,562650.4290000001,879018.2309999994,555309.785,1882475.7605000003,429206.5374999998,3763169.1500000013,320327.61299999995,3077986.1515,1326411.6069999994,19.869006454510256,709.7417634029262,85.10398899292154,141.22453934085456,89.28080993645706,32.087505772590845,61.458941536549425,99.44060811683521,164.6233183141024,262.50781939463343,308.3854568219723,223.7854439567797,109.56522352920027,109.56522352920027,248.80446316317392,32.96751471144254,60.50797895988571,150.05978737999928,99.96173124792293,32.21165616352013,38.84344972896645,53.24771752062678,14.205922711397042,15.39862410503945,15.912249572747271,20.792513034924657,22.4665565347212,22.95698419342049,7.619332391096106,8.330691674981056,8.867514960281373,2972.6205938366193,712.4993671338814,2253.663097588556,22144.685437990192,18080.232819608427,4401.375875332901,2999.1308626688738,4064.4526183817607,125.24128214256703,75.02174346570857
1980-10-01,966749.1915000001,1673437.9720000005,542992.1375000002,848288.5384999994,534592.643,1801007.3315000006,410872.7889999999,3633180.6785000013,305362.96949999995,2976795.8685,1271877.3359999992,19.275714668433984,701.2194274413099,84.60347399304852,140.53262148211024,89.69983469579518,31.68053863517573,61.24756757979942,99.027208072395,163.26054710465667,260.2279070150943,303.5586568368836,221.9878111611584,108.33135915131625,108.33135915131625,244.75310986123728,32.491213060029224,60.201203282935715,149.29898366355022,98.43689088564682,31.56372916725679,37.878134779678035,51.816814172509496,14.186391888665515,15.366313146289823,15.875884503873957,20.769513032560063,22.444064752976963,22.928671860235106,7.603270745788234,8.288561538150807,8.823097152449524,2989.257448430729,710.662693860585,2275.9499832920687,21211.703679880397,17226.471740646994,4453.913600981381,2922.9951068226874,3985.2319392333984,125.24128214256703,75.4950425069671
1981-10-01,1029434.1465000001,1768064.3590000004,576317.2420000002,900310.8754999994,570598.3605000001,1907054.0230000005,438245.93099999987,3863459.181000001,326774.84349999996,3163715.0555,1333834.3269999991,22.188679096297065,736.1930963162694,92.31350555731686,146.60851168195438,93.76157711899643,33.996771543241735,63.956553937413204,104.55445898745856,169.60443603227316,272.7818441040476,319.7682867791603,234.25611118364947,111.96278773480105,111.96278773480105,255.92080302680347,35.472192251696484,62.94195709699019,156.09605313046853,103.25897584342854,32.502491982738086,39.029048133239776,53.516731636610565,14.173239835329756,15.367100818575986,15.870071490901688,20.70847878514209,22.406525028914395,22.889591039041044,7.6380008822102905,8.327676605290229,8.850551945638397,3028.7996698278266,710.7735334302649,2324.245031676074,22470.38329815656,18403.778597305252,4431.002800257664,2936.6863450831634,4066.6047008513087,125.24128214256703,74.94606903064611
1982-10-01,1083778.2430000002,1841599.5445000003,609359.1910000002,959850.5809999993,599683.2660000001,1973017.4630000002,459620.6539999999,3943709.1705000005,344885.926,3224141.6619999995,1381521.4389999988,22.217436631686446,746.7949364083274,95.83696574464098,153.28477341214847,98.40678801339166,36.64009760391569,67.22394156988771,108.4756164549218,176.88098535936905,283.4595851955276,333.4693603500649,245.61944825557117,118.56023146234986,118.56023146234986,265.92100057011754,36.485146360146686,65.99341439239662,163.66366706902446,108.12292385184651,32.66207522988604,39.650862215600654,54.77159879152909,14.115164490973266,15.311343967692418,15.819364643146628,20.65786097609547,22.3604291393526,22.84444446145418,7.572468005990844,8.262258797151068,8.794284821798056,3066.160576304721,719.2374727180957,2381.5367856334365,22903.88356914629,18728.401453292856,4289.8485147982,2928.076999706588,4175.482115853433,107.81156291646202,74.38055420466881
1983-10-01,1024868.5730000002,1787558.2220000003,572247.4660000002,898566.8459999993,573292.518,1934099.5275000003,442922.96549999993,3915546.9025,330862.437,3195955.1204999993,1355313.468499999,24.646808233271848,756.6531843954962,101.80676910124417,159.75003840095718,104.99817326171137,39.81007021636393,72.75953441198976,111.25342284214466,181.15597297411014,289.7555235917209,333.3746237608585,246.58736901425627,119.13148139909076,119.13148139909076,261.8108709218954,38.73987636575021,69.86242688862008,173.25881821193482,108.19205746730412,32.26505091911058,39.04443645294993,53.53964815475323,14.092059299533876,15.299479900526189,15.81298007843032,20.63013829711257,22.363392248512334,22.86307287859693,7.553980301267717,8.235567540243,8.762887281804542,3080.1382947884767,723.5695021527018,2396.0632060632074,22232.874680673318,18049.516348107827,4296.765710640491,2934.1381820046454,4183.358332565493,107.81156291646202,74.56113680620872
1984-10-01,959649.2325000003,1668135.2564999997,535502.9085000001,831616.7009999994,536218.0080000001,1802848.9860000003,412978.11699999997,3679622.1784999995,306541.7805,3006024.6955,1268109.826499999,22.218815119701834,725.1580899323895,93.51363480329927,148.14182337586536,94.86036907853934,36.33379622368177,66.41438513140983,101.81630111588652,168.3997552302006,267.676084986543,314.38196228831595,226.902486589758,109.4445279268488,109.4445279268488,243.57301355661383,35.90512855643438,63.99947261213784,158.7186915445018,100.64590750802874,31.23409024512018,37.63964786041857,51.48989101612163,14.173314094270307,15.395997711192583,15.895700625340528,20.784846518226416,22.548345673802167,23.032987947563,7.561781672431929,8.243649731790097,8.758413308504439,3016.2036130826923,712.4301258259303,2346.191851999,20896.940042264923,16867.6146517817,4450.676368916861,2942.4991564406764,4029.3253904832263,142.06776494227935,75.44301219374364
1985-10-01,962463.6880000003,1653319.4709999997,539462.2590000002,839099.5099999994,535633.5690000001,1776839.094,411487.62549999997,3643884.2644999996,305294.032,2978686.0859999997,1252476.167499999,22.945248007540144,719.1365010971306,95.26874850309471,151.58026314665534,96.83575815832566,36.9448414528228,67.44024410315583,103.73228743016367,170.06181543061751,268.0498888535507,319.8319689854612,229.38648530648476,114.93511152431945,114.93511152431945,243.80464370791833,36.29105749701551,65.110036409615,161.47288965502997,102.536359339977,31.220916571235637,37.410982695383076,51.262408594984564,14.184914094581558,15.412873738572278,15.920723912928315,20.81158213494467,22.569099098133098,23.06075917740494,7.558246055782486,8.256648362603332,8.780688651601624,2988.62371570217,707.7980255575446,2315.4012650195414,20571.03780276008,16618.077005066752,4471.424763830664,2917.413108067771,3952.960797693328,142.06776494227935,75.59636386702131
1986-10-01,1007667.2720000001,1738171.2554999995,565723.1555000001,879141.1499999994,562202.5910000002,1867443.9195,432524.0004999999,3780452.937,322016.4065,3082538.144999999,1318043.076999999,23.484682272214418,732.7051376928761,96.17884440136696,154.88003160841185,98.2595280163316,37.139652393682866,68.32207695447838,107.1811518617748,174.20027030355067,277.3445066249345,328.9175482665757,236.927797491929,116.54081424608587,116.54081424608587,252.84742313462365,36.76421700289479,66.29386600904613,164.40878703497214,105.2411264414596,31.76065394117135,38.4921570546187,52.81926313920577,14.174532587694458,15.40457305249375,15.913702682011863,20.75465884656014,22.49980320763853,22.99618246398663,7.594406330277232,8.309342882738424,8.83122289853041,3078.798104314643,722.5469760283282,2381.4437878799145,21445.2323236685,17362.66656587339,4389.686186365767,2966.622390297719,4082.5657577951106,61.67208707044451,74.83904278400455
1987-10-01,1022196.5520000001,1751007.7079999994,576418.0895000001,897068.2709999994,569169.3290000001,1875566.9465,437434.2664999999,3795013.3079999993,327206.306,3094786.4214999992,1325853.8524999989,22.717616671399703,728.8128613791383,97.10927604666132,153.58181574961887,98.42471650109674,37.01297617730332,68.53799359551049,106.95700288920618,173.88200673060766,275.635152575328,328.25152789561287,238.104457345205,116.61699737092518,116.61699737092518,252.55138216000927,36.430814770287554,65.98285853658054,163.63748840550323,105.29013528917362,31.672805655933026,38.40142077293949,52.77496909936241,14.162129580758304,15.389171410623948,15.89667877519987,20.749315951824578,22.47971714451148,22.973578637476834,7.574943216104993,8.298625668386842,8.819778909385132,3130.0795645033963,729.279251591409,2411.7808271965832,21657.789785897163,17527.18324437012,4391.715413639865,3032.2955640837454,4130.606541527044,61.67208707044451,74.68784994109302
1988-10-01,1042863.0010000002,1784852.2554999995,589173.5700000001,911616.6449999993,580253.3030000002,1911127.9445,445787.74049999984,3866375.341499999,332916.3955,3148438.857499999,1348857.1644999988,23.411386536127996,741.1172410585439,98.64508697357155,155.9780923433334,100.04366029076722,37.01340083483599,69.52777168396827,108.34569468620138,175.6184327394331,278.46471008390114,331.52259475774537,240.3344600923749,117.08967132077755,117.08967132077755,256.2020069611094,37.14280571157078,66.62259051171097,165.22402373015348,105.98155837775523,31.94182857710811,38.83728720893705,53.52597611436782,14.148900130011546,15.368868671398925,15.867592473775138,20.726444719644835,22.453462354910847,22.93920740716851,7.5713555439406095,8.284274983039714,8.795977538260876,3172.94550209598,730.0082158810076,2436.1640895691185,22031.93554116262,17839.530677777646,4346.758354611657,3093.213811290784,4192.404863384975,61.67208707044451,74.37720936974215
1989-10-01,999792.6670000001,1710197.3989999995,565603.6620000001,878841.3514999995,554041.0915000003,1820171.9030000002,424995.00699999987,3681071.648999999,317299.032,3002243.738999999,1294572.5504999987,22.402996146561442,713.4984643041907,94.49175542055004,144.72821127161563,94.06367796594492,33.452233706782565,64.95899083273477,101.8923247878656,166.02059010796242,266.5516431879561,315.7903834765046,226.32057793850785,108.72882336488439,108.72882336488439,244.1102124820758,35.37566134217964,62.29567104447407,154.49326347473016,99.89172376958903,30.999380139687595,37.656463304879026,51.95251811912027,14.16451108802681,15.403742643644199,15.904293159991491,20.73995431000115,22.521756878261023,23.005773161353495,7.589067871597136,8.285728407938802,8.802813155743387,3132.7081662508035,724.4626043002781,2396.490374141332,21093.329440781024,16994.938302049566,4471.827021980956,3099.574318337386,4098.391138731458,61.67208707044451,74.99703283118136
1990-10-01,992625.8060000002,1723733.2934999994,558123.797,859728.4769999996,552105.0145000003,1843831.7685000002,425525.8214999999,3748511.511999999,318263.6365,3054841.351,1308438.951999999,24.990512524709406,729.6790047603095,101.37999517944652,151.11210437279834,99.82217524132435,35.744426905509165,69.26866072006848,106.47371660900183,171.5538614367448,280.0249281476839,328.5867314805191,238.25969556277764,113.14873982677018,113.14873982677018,254.0598591309792,37.81336400828634,65.74943095040678,163.05858786750613,104.19510043815819,31.145100804498338,37.85782625255597,52.14729916830298,14.15443300479293,15.398994013438955,15.904350009881052,20.739491297070682,22.528888382228416,23.022097818440947,7.569374721324058,8.269099641564063,8.786602197125584,3127.688134787534,722.2144789824957,2382.76097334269,21555.531577232156,17445.116934680078,4424.553690939298,3059.740594851275,4110.414642552078,34.94593960002946,74.78185486682075
1991-10-01,882690.0105000002,1566245.0269999995,492212.5075,752727.9494999998,494531.9755000002,1681181.838,383064.7174999999,3467470.449499999,281820.4245000001,2831770.982499999,1203187.2784999989,25.189303555361285,694.8821090887672,100.38315645872123,145.58946204119945,95.32084729328824,34.472935096036885,66.04121267394248,100.73631350589517,161.97410435317508,261.5653788535649,310.79787486603624,220.8946217358523,105.08871274436733,105.08871274436733,235.89771977816508,37.118053354435126,62.46002928337093,154.90087194439906,97.12932325348648,30.133613291117918,36.179884960749085,49.42484899163475,14.185722619406803,15.446300708534945,15.956353426316365,20.797537746461764,22.62963837903778,23.136929783348698,7.573907507708233,8.262963028740668,8.775777060439992,3102.8624223220354,721.8409381684828,2343.318741031863,19782.678664453102,15759.369634151071,4532.769857477358,3129.6747954084262,4023.3090303020304,34.94593960002946,75.48032696155335
1992-10-01,942770.229,1647412.4924999995,529224.4785,813464.4319999997,528070.2125000001,1752710.0664999995,407675.3729999999,3550685.6794999996,302862.3620000001,2893776.4059999995,1253336.321499999,24.787040561571587,702.1728660895727,100.23289889027612,149.90093065888692,97.16321727717035,33.46498580334446,66.68324830692514,102.95396416375475,167.0861577095417,272.0968390266622,324.76420654624917,234.09610493508944,108.73248951671619,108.73248951671619,247.81133492600392,37.15861502409997,63.47480676315098,157.41752029345065,100.87191406030021,30.563000596318062,37.036552948817416,51.03585841749258,14.143791798185228,15.410540434095305,15.92682260599237,20.702598019625704,22.55472330928787,23.068076361876177,7.584985588935664,8.266357551230774,8.78556884128264,3093.1788279356533,723.4243580528401,2321.4606825708433,20571.07134784467,16495.736779550185,4484.528463115619,3116.0837945709454,4075.334568294489,34.94593960002946,75.18786188367598
1993-10-01,962792.9910000002,1668545.9674999993,541433.314,837633.0474999996,537022.7830000002,1776417.4044999995,413631.9804999999,3611342.1864999994,308045.28450000007,2942058.414,1267723.832999999,25.767410408947637,704.9933739464251,103.22540439879042,153.73415813158414,99.78855839745914,36.1362462409506,69.0030154371302,105.45493683518187,172.73568096461557,276.923718233999,334.3669422893146,237.72971461334478,113.59614568483084,113.59614568483084,252.88989525945186,38.13407183652356,65.51408715946994,162.47493571913623,104.15773684325507,30.872194037679527,37.271161361508184,51.283458304714976,14.184687687978585,15.43636166749523,15.955321920863108,20.75873774264739,22.586869881015517,23.095354440556346,7.610637643181056,8.285853442013536,8.815289389801048,3118.763717573539,724.7523607491441,2347.4141593878244,21089.272289668712,16972.668132834435,4474.09750670508,3208.764461794761,4116.604156834281,63.5614762172457,74.84751555687956
1994-10-01,980779.5500000002,1680786.0214999993,554304.8090000001,858555.7739999996,546070.7735000002,1765557.3919999995,419613.60249999986,3574060.1959999995,313328.2935000001,2913158.2729999996,1267156.0884999991,24.734480235541184,699.2390685250662,98.23370304067457,150.09817478088263,95.49377208856963,33.675336676945406,65.78529631027209,101.59691356842222,167.7117645936489,278.6606549278437,329.53006008423984,239.78083544142464,110.74283347882381,110.74283347882381,255.32278973086613,36.63522209347208,62.54733867804441,155.11739937480402,103.03632805174975,30.7350229015069,37.219017807793094,51.66027172157952,14.1924363178879,15.442858926618916,15.961527399524787,20.768850073274653,22.59821783153283,23.100827042878024,7.6160225747675865,8.287500015404246,8.82222774455064,3119.159029899133,725.5203355445284,2345.9802837398247,21038.551484856223,16940.806487988935,4493.753975291006,3165.211257147866,4097.74499686729,63.5614762172457,74.91590886275385
1995-10-01,1065814.8700000003,1837161.9164999991,604052.42,938403.9359999995,592164.2490000002,1974809.887999999,455452.7929999999,3978711.287499999,344610.26200000005,3240288.2285,1385923.8244999994,29.05608406357058,750.1765201391229,110.00335311927608,163.64395497522574,106.37821858372217,34.01070701901244,73.5016353343755,113.53178483219986,185.71745705968382,302.0515716151264,367.48731778342454,253.63901989225687,122.97015573545404,122.97015573545404,271.31235288326377,41.02222148821399,69.27766804184975,171.80861646382908,112.66489882897235,32.331814780073444,39.52638715308646,54.55095046687749,14.220383040645382,15.47275100319526,15.987433820565363,20.785524932251132,22.618652256123372,23.114639881169232,7.655241152886509,8.326849740528129,8.860227745875886,3157.830150025692,725.7439989120701,2399.3544373661475,23632.019683069233,19449.621550995875,4462.924440531258,3150.899768562397,4182.398132073365,63.5614762172457,74.20460781759752
1996-10-01,1044932.6060000003,1822038.956499999,594075.783,922308.0029999996,581199.1835000002,1967128.784999999,448308.79399999994,4002502.937,338106.73550000007,3259241.984,1382722.0359999994,29.269548449341762,755.5627772727374,108.51680516254814,162.0398686106364,105.45516377104097,34.161534418577176,72.75795863773939,111.75390262620078,183.61299391809877,295.24354013491615,362.55978502170706,246.2394719953981,120.80656126705478,120.80656126705478,263.8533339074368,40.965862889773405,68.51952980254228,169.92843361982625,110.52582397234264,32.493667215159306,39.534823226322686,54.32029260817363,14.253562494387396,15.510796893771479,16.03136258906952,20.80887287351258,22.664126225040746,23.16899741606117,7.698252112803144,8.357467548349742,8.893727744904606,3168.8519956025675,724.1980814704193,2412.239567263227,23448.061710873655,19285.246892338873,4490.367077247496,3200.0095613001067,4162.814818534791,108.16241300203413,74.29034592094135
1997-10-01,1054473.6605000002,1844872.8669999992,599805.7529999999,932007.5704999997,585882.5955000002,1980304.1929999988,451787.1279999999,4010994.7464999994,340509.2630000001,3267972.8875,1401446.4314999995,29.975949836152864,757.6910563625835,112.04720383427316,165.04872208299335,108.26054192073165,35.84629606081114,73.96077092022327,114.41871360584472,188.12556503385383,299.567022548404,370.08461284838336,250.11259513129144,125.88301887744635,125.88301887744635,265.36642572481,41.700255681410816,70.18392392562295,174.05613109579525,113.22670948246885,32.76659546804458,39.97265121142797,55.08165340703846,14.233033727733678,15.483421548802657,16.00313656131953,20.794170130139076,22.63506320832563,23.132712484146722,7.671897317174623,8.331779876482097,8.873560622031983,3180.764952487791,728.915756546534,2402.8673485905006,23252.3040478643,19056.884948809926,4410.353832980125,3167.810855095539,4195.419099054388,108.16241300203413,74.24322843421507
