datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,476939.7870156706,701825.3365258968,295544.0007430581,490738.546052322,250874.40616103515,830368.189393255,182371.0096161258,1606874.6608421078,157273.50463892147,1294366.7417936143,520343.1164563958,18.882471342041722,244.10711207957033,71.35261551978972,82.70512498890768,60.96115975061446,30.8588525990561,48.535249267009846,61.194569543148845,89.70888921426521,127.79149210689881,164.89814914986144,132.292988474831,74.30220354857026,74.30220354857026,122.60746956050609,23.00675442579307,41.828728985706974,103.73524717841889,55.220551684449674,7.380811517203029,9.518315968857333,13.408782481330919,0.7902716265921832,0.7082437686188908,0.7093160279411507,0.8994931320827924,0.7780600458109569,0.7674038893589111,0.7013551659101614,0.6734658487169921,0.6847606181740442,622.4690627848136,44.00033661446578,411.065486877702,10918.77982400178,10071.938656846445,774.2143208236569,588.198113020704,944.0742456218632,312.37568367581036,5.171764677422718
2007-10-01,482705.1268255111,742670.7019734648,293454.82483186136,491187.8430353608,259148.1642329253,875435.5097154648,191058.98003709564,1671549.5635764508,161501.011918892,1345065.062266004,550789.9012234532,18.868447757268946,252.31419481512563,70.92795152771158,86.27890501751239,61.54816717128308,31.025816417574287,48.8829308208388,62.74050181257989,92.0144068680007,133.74103715820465,171.8628764804939,132.36796992104308,75.22494177696858,75.22494177696858,123.76283597523252,23.06143925071068,42.49155731656633,105.37906109763848,56.8754111251268,7.7747467451567385,10.138331796650611,14.319094939402827,0.7845443678352264,0.7080096684084803,0.7092198422214439,0.8974803989971686,0.7831508374843383,0.7674250771254199,0.6952465867512119,0.6731989523456895,0.6848189921381483,605.990448860276,45.08743838844785,393.8699053880028,10919.19355811291,10059.672803731246,782.4310869690553,590.8065409807432,959.0310408515612,312.37568367581036,5.1964527446244135
2008-10-01,476650.4633434176,732411.810825687,290700.04122018535,487691.1246214889,254358.32334635605,872029.1327891153,186692.48157139687,1631091.448618623,157637.96455401232,1314469.5054045853,548526.4633109589,17.784783416337653,242.39587152220045,65.0063565617953,81.21196130991602,57.97605648665357,30.758750876325422,46.95685947835089,58.83630129639517,88.07612317901639,129.83759251679083,165.88474068776264,124.66213181823913,71.20710844008846,71.20710844008846,116.19389337137511,22.302707538882643,40.634336747549746,100.773153941177,53.825926642901244,7.710626983739631,10.137347963003075,14.184086317454677,0.7719127339835327,0.6958858940027853,0.6942733242136212,0.8825812989897691,0.7726497549422493,0.7507033707888613,0.6855200702418598,0.6599452834268126,0.6723053311943291,603.2070035677918,43.85417484906457,384.85986062104035,10694.453211264788,9875.756278650242,779.2119163315341,591.6663684250049,928.3705090745096,313.3682617386921,5.122260652445686
2009-10-01,475106.5225634816,732066.9226935082,291029.48806099914,489611.6439475238,253615.42336797275,872809.2782463968,186364.54450598016,1646472.9962568684,157141.02547531127,1329039.1970811612,548754.14112767,17.759822622343027,246.7169927063726,65.27180775530596,81.22091121233501,57.8975064539603,30.718990702838607,46.94430659916123,58.847772521529414,87.96295574475809,129.8524887567666,165.87911613955097,125.16072873524818,71.50290976575809,71.50290976575809,116.15236369627378,22.300164424622604,40.60957515623626,100.71174519527007,53.91715135593025,7.7717522140248025,10.086154316495794,14.082835229163695,0.7687104825746673,0.6952718742731516,0.6956967745328242,0.8769757820444959,0.7709151314837025,0.7505982817750504,0.686383100490111,0.6643146072838867,0.678464280248236,602.1564545649793,43.328691523333916,378.3366879381605,10496.491395166018,9690.257756187253,777.7983711127748,597.3382959337675,917.2879603193313,313.3682617386921,5.073417462184826
2010-10-01,472099.4670327353,723546.4821635224,289251.70500754577,488293.9349420781,251335.71794085315,866706.9627169303,184549.46351512082,1633188.0190767609,155668.26850355347,1320623.8726443679,542941.2961953667,18.693714504159473,247.06786381092462,68.81477812558349,83.65975378272736,59.181693801183656,30.98649348921292,48.22811114067436,60.931282259689326,91.75178584269915,128.27983058034903,174.3486743169944,123.54696400338824,72.86326793696848,72.86326793696848,114.57911056860567,23.3204792551144,41.79596611834326,103.65399513945765,54.48869726122534,7.630503982501821,9.887344683320737,13.780680619385357,0.762865890540122,0.6890832624273715,0.6860337787579796,0.875039446768954,0.769701111039361,0.7465617800090537,0.6737977282465137,0.6490707379135692,0.6610128608878201,575.81114353566,42.60848023671713,364.11739877252904,10393.804748073182,9596.642744486264,791.9419341850775,589.6729435312728,912.1818635761252,313.3682617386921,5.098772956301661
2011-10-01,468867.68915705103,720555.4850197847,286240.3436800012,481288.336207306,250333.99030818537,864836.8397066059,184046.1592086232,1644014.1263109555,154467.53261670814,1327252.6876126616,540773.7366157231,18.65967212694581,250.08642504658891,68.96517988512224,84.1195707172884,58.91742252411094,31.03099136853703,48.08464467729004,60.85491094833023,91.56914113431411,128.81882479484028,174.5201691033071,123.92887545510456,72.5394872328307,72.5394872328307,114.97492280370574,23.29052842580098,41.69957132412784,103.41493601868052,54.44241991363576,7.633264699369071,9.880308231751046,13.73278405246207,0.7311975910447965,0.6540949062087469,0.6476857335106784,0.8399161082947552,0.7352326110951363,0.710802529735509,0.6480039453071708,0.6171817722677231,0.6234418471337058,579.2953069849865,43.52002237154112,364.31064519745337,10338.938494637028,9525.641364714056,790.346855272035,588.1109481532654,930.9279021658534,314.7285526800911,5.038777795209137
2012-10-01,480611.05138479616,744514.4928239968,292418.2199598086,487046.68336132594,257491.3409668438,902763.8555288103,188989.92343343436,1714083.206065079,158438.72950197384,1381793.6580178302,562612.9736883625,18.554115542394708,259.32224244128116,68.40651899772224,85.13290788974534,58.9749747475095,30.611254014143594,47.99759744199714,61.82101844904708,92.01680993883583,131.05843723484145,177.52481703887824,126.12656072597898,72.30669872464894,72.30669872464894,117.19733637331247,23.421906061449203,41.851307988706374,103.79124293384125,54.95497496799152,7.934859875019621,10.233409900309045,14.10102325768234,0.7038711324714364,0.6293220082880052,0.6219945957860075,0.8116096909088384,0.7121558586631648,0.6842833515796014,0.6229333629441189,0.5921924611002645,0.6002900618563709,600.3880355437733,43.507335317031924,389.3478151501371,10732.803464304416,9866.674451425446,781.132152300968,616.018347774409,973.9618410640803,314.7285526800911,5.376478414362329
2013-10-01,473856.33011590457,741329.323092801,287299.73835158517,476210.88570015033,254643.60523352303,903308.3572213947,187635.94209013946,1724353.220526733,157248.1659322758,1390109.0458140264,561382.4536934631,18.832107679447887,261.2783679314641,71.29593876308654,85.92201580131535,60.21325604834446,28.867842553108908,48.8890717734558,62.120269113407396,92.18737543941829,128.49093425544248,177.8429197197128,123.05020223035126,71.14484974775449,71.14484974775449,114.90604759759574,23.702094006920657,42.18538522264316,104.619755073908,54.13039581483912,7.943940260342135,10.203056122427341,13.96945310078183,0.7082464195341192,0.6155059804650956,0.592705914275723,0.8248594669941459,0.7078836550999599,0.6578864738744156,0.6184679919555525,0.568826017551037,0.5699901573783798,567.5252164479613,42.64430367665447,375.3559850286478,10726.311095921401,9863.360797510952,760.8743801357984,602.5867502566568,967.120620179329,314.7285526800911,5.363893322151156
2014-10-01,467323.3346025758,724825.5664081223,284350.4401443957,474019.0045321218,250114.66164308885,886245.6857525104,183894.46514218504,1693012.9473049268,154363.25021025943,1365111.3951463548,549689.4259136698,18.886177184871944,255.14034288170976,74.41741419950975,88.12121675081795,63.56072710230975,32.5833970286435,50.928682801693796,63.99612655847384,93.71072967297623,126.73972128001022,178.18007218097065,122.58175028359265,72.02570478776634,72.02570478776634,113.68918067911488,24.01239206002849,43.94354047674459,108.97998030638794,54.4009840702022,7.698707669941674,9.956288425388504,13.58840500755009,0.7033891888994915,0.6126840689676986,0.590801094689375,0.8033189902085447,0.6853145450823664,0.6389627158444702,0.6210948343548175,0.5712861504664334,0.5743036407936241,571.3017785037512,43.20696875282654,376.2427393016922,10529.057200697316,9682.481252778318,765.7311238201987,607.6415826612476,965.2338388327506,315.484820249835,5.245617362090018
2015-10-01,447957.44391520676,701778.0091665678,273707.9482754292,457064.5656583068,240106.00393728993,873177.4809364019,176021.9957709562,1703544.8480124085,147826.91664001375,1376539.155450114,537699.4458598546,18.903784123296955,260.8869302745211,74.24788171381716,86.74760340229552,62.70087618660399,32.478355830240886,50.34966107062083,62.76201050761139,91.6391326284368,123.98261007123683,175.08217167151196,119.51915227540589,70.94541258293748,70.94541258293748,110.57484520585724,24.01794572673551,43.375750385656126,107.57186088650687,53.3678778678416,7.845068201064767,9.922489885990698,13.282173549084751,0.7179824472468134,0.6193082897818005,0.5949920650585545,0.8172786498747321,0.687024062850926,0.6453458042108147,0.6341207681349548,0.5765545563745584,0.5753463643878559,571.7953552051316,44.07731598287131,376.5257161175175,10403.880730865196,9589.797884697426,764.1243143882136,589.0436312110868,941.412616107342,315.484820249835,5.105974987232322
2016-10-01,443301.6577282705,703065.6152420144,268949.1103626424,442911.3610811161,239532.54233591884,869002.9438692364,176345.39655307826,1679404.9886935668,147766.56155945992,1354847.963563163,536726.9960900706,18.26476616054248,251.31171899328268,72.97502592223536,86.78275501483527,62.41106201886224,32.67165697361922,50.66226786309396,62.722647754436785,91.79136047050943,126.0808210234902,173.92362353227975,121.05584089313385,71.25038930162806,71.25038930162806,110.80604484530673,23.692372953896477,43.60710894884691,108.1456300925204,53.61827529460034,7.708857776205741,9.877173824671296,13.315640250860689,0.7249689631269468,0.6231647458641149,0.6020393482767215,0.796963064100427,0.65860327490871,0.6280909319254178,0.6710109773424869,0.6157027895959655,0.6104644280455408,574.6782064593649,43.91248324921795,379.91734022591504,10382.75813949719,9572.914876120647,774.3416837100898,617.5929706998968,939.3506160297638,332.34360961243686,5.0959688956140905
2017-10-01,443199.724808025,702955.3083092081,268689.3151353119,441791.7207320995,239591.61621518593,868985.4065665425,176610.08210302854,1680065.4601568715,148028.9779733229,1355187.6430934914,536417.709497944,18.267820879495233,251.4456450289925,73.16319820973544,87.13718988527285,62.615273028516,32.928408340552124,50.90609577880282,62.7793360148267,91.96089607050608,126.49541999053449,174.4052057507773,121.42820496648247,71.89525200521682,71.89525200521682,111.20088649463051,23.724467555947705,43.785379621682054,108.5877413660389,53.96659304763228,7.672927665473665,9.823036141590322,13.290512985297628,0.7249881827247334,0.626159864779825,0.6089954657524296,0.7969033653035947,0.6630831689642591,0.6375469094801423,0.6710733503669898,0.6169951007126107,0.6149532285364836,575.7905049165863,45.148622399191716,379.42504022396855,10382.386580440598,9579.003720075354,779.6498614197191,625.8549968855773,947.5131554754029,353.15247382956966,5.0922271733103965
2018-10-01,439019.694694605,700457.9078427163,263887.6028699074,432427.2618530837,238694.6755920991,868899.2273832436,175942.69475553746,1686497.2469087662,146968.82838872581,1362559.2568245765,534149.8194973916,18.33052519841265,252.2368418893407,73.99439011909213,87.81776933933129,63.47144942380252,32.97490227631623,51.28034528066391,62.937699890494464,92.02273073616644,125.29606788328454,174.55314294971015,121.08506681652368,71.94901183109238,71.94901183109238,110.90126664460082,23.88930468988669,44.003229340777665,109.12800860200048,53.946540479201964,7.803462226618845,9.848984465298233,13.257229083007271,0.7285218924525753,0.6387502030077945,0.6192822635667888,0.8068378214750538,0.6855283317692744,0.6555082929750777,0.6709936844857071,0.6218024237746208,0.6189556031407363,566.7574192268107,44.15443299836551,374.6769752322243,10335.544063223015,9543.702631871063,778.1988862674533,625.3003186524168,936.6361242606481,353.15247382956966,5.020605224211288
2019-10-01,435154.8791032783,695287.4881610753,260922.73696569723,429970.2437499607,237125.24101377992,859741.3712094463,175078.17433660408,1673396.4211992824,146049.00732795132,1352184.2130403833,528483.4578509259,18.38688926241614,252.85551576645244,73.77226883325554,86.89213481904204,63.140738370675265,33.0060385781943,51.06302077080184,62.860032206049375,92.2252007269764,125.61077371092384,175.04381533531688,121.74533789507787,72.14803222047955,72.14803222047955,111.55751899898692,23.830514063495233,43.89104415861677,108.84978936752294,54.2150997653627,7.756940812256141,9.767335643929378,13.180753452533583,0.7296646066985935,0.6434943746717442,0.6324412988298538,0.80221955969492,0.6863529711689602,0.6696481674642558,0.6787334219481772,0.6307072890747075,0.6302887272706066,562.0824171140407,43.62083569431662,371.8347237937228,10351.697498775942,9549.610671646979,776.9144208143064,628.921931926591,941.8751764406439,352.60582101445283,5.029030952839392
2020-10-01,434042.0543277243,689589.0696113032,261761.0153950282,434593.3935668631,235265.39180355068,845308.1301108735,173731.60948086972,1646038.1180732413,144706.79625811626,1331538.2054195136,524431.6038269924,18.56954472880303,250.3489138006343,73.55036759815371,86.98632940180731,63.29371895632103,33.13297904629082,51.30962199922779,63.44943967940792,92.45532862757261,125.36665900805279,176.63230586062443,121.26495661491238,72.53458860652417,72.53458860652417,111.07278978691524,23.87957071194332,44.07597948708671,109.30842901350232,54.36379202989709,7.637319772378159,9.582028055356345,13.060038694077859,0.6984983058031085,0.6316470182885262,0.6386605355958198,0.7680114166957259,0.6705801948175987,0.6758876950932708,0.6533110181833347,0.6249985400676137,0.6358575186761648,563.554694701076,45.87251557411796,371.35604379697554,10015.106699233305,9217.707852040361,781.1383198821552,637.7697651186114,936.5216768220373,353.27235214002934,4.999757700022612
2021-10-01,447217.415513447,690216.8456478188,270818.6933098791,453245.77764299465,240513.69445994048,818427.0481929024,176138.11201112345,1485049.5122743477,147818.17965412495,1193123.9166936516,518191.26379043114,18.55940650440583,222.4087288892729,74.42577197541637,87.65531827980733,64.21283006309712,33.3630540609614,51.915495129757595,64.60829466383956,93.24198341823354,124.49940299496707,177.72337221522093,119.14151827063684,73.62054596258787,73.62054596258787,109.14030064738775,23.681527085204248,44.63510407374105,110.69505797260338,54.82987480967962,6.849679400731256,9.25034966633585,13.036019791588375,0.698694461414977,0.6338193753162675,0.6463164271075689,0.7666631960617027,0.6705972865880517,0.6776369254655519,0.6640266390459787,0.6346827486834622,0.6479958341132956,573.69999170363,48.440225479104484,370.84292562913953,9289.932603706113,8509.986121688606,779.5851345575503,633.7998520869205,915.561460074189,353.27235214002934,4.912487149269103
2022-10-01,444764.16449421993,690214.9290538161,268811.73927337944,448267.79923019634,240238.4976991213,817134.1521323321,176135.91360381414,1485224.6945370391,147577.98719163265,1193250.1472349095,517754.65020947147,18.602374423196252,222.806773800277,74.15049849378295,87.57755871035852,64.3312301843307,33.22414879271284,51.92639603896469,64.58380543214483,93.23518030544203,124.54243235046182,178.38146256438782,118.17932846786655,73.67869215782532,73.67869215782532,108.05757355859286,23.67980334000617,44.64466427926792,110.71876725869105,54.83900046025919,6.844341002758868,9.228199202525271,13.0281848529324,0.703965314675083,0.643716695141887,0.6647108949528224,0.7688504729591036,0.6763583227477841,0.6966053572163737,0.6728717160342501,0.6487280585558883,0.6649230253157435,561.4807326468324,50.21153046267681,362.9545531011093,9317.886626990867,8551.668140814687,787.4600305478107,627.9025356377974,918.0786777832635,353.3270394716535,4.9026299359084495
2023-10-01,458892.46659022453,695177.6110998216,278208.9949844753,470481.1534314847,247538.76238957787,817834.5531533671,180809.74579986793,1496625.414867809,151667.15829648898,1201158.6829952858,518215.2928735335,18.489454591085646,222.66841874845284,73.52168979031177,86.84569626298428,63.75620213550425,33.138841725746,51.406328105451145,63.969600408494266,91.95450359539123,122.50085998475525,176.36741179535574,116.0363944979033,72.90026985048023,72.90026985048023,106.18472974976663,23.506271450065764,44.23225998739814,109.69600461058806,54.13361342746343,6.908682005135982,9.267444472248691,13.170689384394825,0.712583239428443,0.6549830206753375,0.6794254592886702,0.7725493333275956,0.6853019747571615,0.7100981978659304,0.6839491287894384,0.6613048720607372,0.6799210323366159,542.2215823258371,50.50048726895426,345.13823356284826,9206.559526518942,8441.419306245816,783.6642038960712,615.5046874873633,917.442691227743,336.0295980934456,4.895275830949275
2024-10-01,405577.2172074064,659703.4271794922,244728.8387153106,414150.264060116,225965.49550939535,801389.2720984222,168739.00724718338,1517186.8217675958,140914.11412205736,1218779.7779770673,504439.0850332957,13.347126066371473,221.7226699865425,61.54121884938802,69.88644911239375,51.950600297160065,25.282408079654797,39.082821222492974,50.56350725225191,68.71697992850724,94.91512547148521,132.36661089358944,80.51536251038404,52.98593310897243,52.98593310897243,74.51574927081704,17.567037426103255,33.6268144665489,83.39449999753191,38.19772222831569,6.884785115542226,8.924151967185386,12.337673341728497,0.6600212305457648,0.5970479099805132,0.6151495985254269,0.7339478809278397,0.6389390451308476,0.6438042588019453,0.6273892870504427,0.5978799310582545,0.621113863586184,537.2757519564514,51.53048382433708,344.4001184847416,8982.071994160993,8228.327866761207,760.6730666429363,606.1941740888188,907.3562732660089,334.5534753941543,4.8872689016742585
2025-10-01,400411.0522461722,627836.8103694213,243284.28364835857,414999.69661802007,220228.39794640182,757279.6446224259,162141.21729935284,1434036.0613237375,136343.44625692265,1154490.8322142065,476490.4649312437,13.21679511253433,216.0909342513865,60.23204000613469,68.6285452140618,50.95091494480646,25.138760541613397,38.506764412720266,50.07790682662368,67.52237618146397,92.46701192437325,130.40481963019937,77.84071250246751,52.49307070647733,52.49307070647733,71.99439407978653,17.232394205954847,33.05470921652891,81.97567901094058,37.379273802490324,6.561529218474628,8.48642966157537,11.757575647837127,0.6554019605518139,0.595381473012133,0.612113970419512,0.7302772001741589,0.6395339787146431,0.642687280118676,0.6233942301848117,0.5943536688912905,0.6158718870457491,535.3930311115922,50.242206182578876,347.4859060471333,8642.845553523945,7937.163857287917,705.8107366838351,602.6736356287518,864.6320204728077,343.39764002266105,4.599653608937028
2026-10-01,396285.3953846686,593579.9983650055,241799.77152831608,416565.3560079787,217346.15824025005,685410.9090828962,159667.01352653414,1344120.577927226,134232.674618366,1077364.2249529266,427664.9796010025,13.200851856744542,208.038148532098,60.15406801759464,68.90473018302929,51.179340783909836,25.11470148726674,38.5916858230812,50.012803074888446,67.56948739391649,88.46901179904934,131.31045617896905,78.4997090520746,52.71046534840525,52.71046534840525,71.69529382774604,17.276266591151177,33.09516919693503,82.07601978334594,37.41962267045082,6.238094276872685,7.800283161652956,11.16856066317824,0.7228510611311022,0.6480838724765233,0.6641820557783595,0.796357591593878,0.6905324590138839,0.6952274939694573,0.6884600907525129,0.6452155390888635,0.6634971972936975,523.4081675460412,49.98720258847311,332.2873049906106,8104.479114026105,7475.380091026414,669.5201298295611,601.9137157251391,798.136370532102,344.1626489901595,4.1946292672937195
2027-10-01,394168.78494461504,576650.3403987178,241133.40877903398,419226.22017087456,214226.32199421452,660846.7299914116,156902.51297764445,1293032.0971069757,131613.95152751915,1032843.9640770867,415393.0507727001,13.409367555096988,212.07797748171657,60.78389643500734,70.84294208048436,51.9799035975434,25.12848802815333,39.15980380754903,51.42773311275263,70.27015829833152,91.55759868042271,135.23415329255624,80.65493387463948,53.44965250388062,53.44965250388062,74.71839907380152,17.700613451868087,33.750061377962645,83.70015242643792,38.565751288839046,5.9217087332453575,7.461829892257682,10.849084341865794,0.8172418607676142,0.7282779036891287,0.738026146357125,0.8670276122148419,0.7275527659887879,0.7345966744269767,0.8002397253156862,0.7660157101347955,0.7733098077276797,525.3959581414015,52.69034224015147,332.4084508444615,7314.597047666367,6671.270569865787,697.5214207441608,604.6210182196502,794.0852634570849,361.7146687530777,4.158508189762385
2028-10-01,394054.9388991297,572016.7680226857,241394.61226346542,420615.04298497795,213515.8360592644,657322.9072675173,155487.54096751934,1287709.924734799,131592.8562335146,1027820.5122402784,413568.95143600454,13.38449895795373,205.87290030060367,60.02819733694673,70.65828754034875,51.697306393910694,25.09780371390937,39.01083417663548,51.611245363551234,70.40689866810328,90.66327394337782,134.13503809028506,79.1327593812347,53.16591723969945,53.16591723969945,72.5381146521997,17.45134355843965,33.65369265577868,83.46115799440854,38.14584311546024,5.819734734960761,7.421021548366419,10.792680792671817,0.8827056235225919,0.7940299581250905,0.8057434002408471,0.9411163507357371,0.7994746439526064,0.8028147030809393,0.8550379615828401,0.8230544149440548,0.8374202171857215,480.0264169902579,53.035429816825804,317.9377846583391,7371.814364867122,6766.859168565956,684.1846241062432,614.4855429829646,763.3114003819437,309.78774439080723,4.134658927286262
2029-10-01,403487.8049741162,589609.6986400752,245985.8867085865,425512.92200768786,219531.0122490751,672086.8552044817,160200.06830145468,1302419.8502467335,135480.5065708095,1038535.0208926278,424839.93415784504,13.464085862245948,209.16736917293065,60.90998137114386,71.82563718301051,52.34052287876976,25.12630860847435,39.18871296727518,52.34756521568461,71.55817751794218,95.34866993473221,137.06160190371523,82.45171455726374,54.25112352896286,54.25112352896286,76.76044458673444,17.65547799126265,33.91865081945461,84.11825419911938,39.28731951165021,5.9750516964637175,7.6875548387238775,11.231160518812645,0.900457208432449,0.8236702018499069,0.8521705014471107,0.956643941488384,0.8278633884796558,0.8640370424171235,0.8745233741951796,0.852531656933046,0.8693046064524109,515.1842551176954,60.374535236722366,344.7582929321795,7496.344499473606,6857.238073056296,699.2825605160679,611.2589757379952,799.3738391322338,374.820297058464,4.290777465667775
2030-10-01,388876.95671955595,567995.4001784105,236655.46009559973,410561.02242658735,212721.06197734093,645880.5253922631,155195.24277212305,1266033.0686510878,131517.93932717782,1010855.4768022571,404241.51595111704,13.379063437560212,202.04952109467735,60.41436904860117,71.24268577969788,51.738293164511774,25.128905412240343,38.884089457213435,51.81340878818607,70.88233984806527,95.89713338419209,134.53851675891238,82.96627364096915,54.018502377524975,54.018502377524975,77.10659967936043,17.40560890929243,33.59028233807314,83.30390035419313,39.00916412845436,5.948251540680846,7.428458675505857,10.844686796416974,0.894575857896233,0.815441576931058,0.8436627335941531,0.9519059927325451,0.820191752344841,0.8577700164524129,0.867838957792412,0.8441127815640918,0.8589089235531696,520.2671251549615,61.00098360705151,338.7387507398776,7331.7470893224045,6730.253027094459,683.0484207567097,623.4201463687414,760.7282503161075,370.7332200457238,4.351019505149298
2031-10-01,385931.5729695557,564181.5843891272,235183.1668281817,408928.5891570964,210490.97182886634,644401.460648424,153792.6533932054,1265050.796158242,130243.90170022284,1010161.2079076128,402536.89201167185,13.487382739381847,202.060010230534,61.98198470835726,71.84869559906308,51.564205203217405,25.438620760981852,39.40112285548142,51.883094897993445,71.17740060769164,96.29373814209144,134.77917694485302,83.07378271700274,54.61758728192186,54.61758728192186,77.30697982554673,17.507536718081766,33.73467888545808,83.66200370048979,39.06973679773725,5.95311762107025,7.3783685360051345,10.710387241213501,0.8911136910467653,0.8101587646784687,0.8377348457687367,0.951843306696976,0.8170773841986446,0.8573844653582082,0.8606420417285049,0.8363885655888467,0.84800353717644,519.6501303232365,60.964017858165775,334.4074316254295,7329.507206002424,6732.505609486738,696.4850780232339,628.3593542626392,758.319496975903,370.7332200457238,4.350777590466578
2032-10-01,388364.9462317823,564559.5457447971,236792.41461385213,409959.1241823419,211605.52080773763,645621.396101644,154281.4992032898,1262722.0401101753,130688.21836054052,1009027.653646725,402416.6433029785,13.545656416307022,206.2140686076444,62.46370518296889,73.23336158161382,52.003715638669846,25.431263809077414,39.792600990559436,52.64301784910895,72.21720475773466,99.74377210840541,135.42837506216213,86.30053734472845,54.93739034708608,54.93739034708608,80.89829421789759,17.737064601683354,34.120992807993645,84.62006221948022,39.65084956482407,5.98094238052101,7.3898369734565446,10.703361823559462,0.9266271184936681,0.8411895746635186,0.8756224299280156,0.9867393320458231,0.8448135120544995,0.8962642299183381,0.8950460851307835,0.8685558358842955,0.8817757020621989,516.7888197219515,61.01322466282191,334.8580314712303,7430.850571852463,6826.961449074624,696.5957415236072,628.4001625837502,763.7968231527911,368.5522832479489,4.368956233542305
2033-10-01,388837.7200966148,564985.0813644127,236699.30580093668,410011.48474295746,212138.43242227848,642312.3576769361,154867.30207294913,1239521.8689451434,131140.55815859316,992941.3400181542,399303.2741685763,13.60507592877203,204.96212629224098,62.1507606148279,74.09321189620972,52.38143970834154,24.896746482853032,40.092809414630295,53.29001466280763,73.66975462272124,99.75575448655073,137.25113426048233,87.02822195942626,55.62125437969579,55.62125437969579,81.4518064373018,17.698524311451834,34.437909494987075,85.40601564269659,40.00792143146311,6.065325797073761,7.432518685929399,10.747922388979635,0.9340189445173646,0.8512346436786463,0.8873037806604345,0.9980599546725362,0.8529186612729079,0.907348568540995,0.896238034623659,0.8767714279514841,0.8914622649071722,519.2852380611052,61.030499456508736,335.4852708396338,7381.376499803766,6780.311228022409,697.0491800053478,623.6535655894369,762.2729767850454,368.5522832479489,4.3797391669753996
2034-10-01,384498.5343869998,562964.439464075,234960.37421446823,407362.3103868709,209534.35857878122,641389.0034716894,152453.45344113876,1218090.9140746724,129787.19909298107,976068.6003399728,399314.9104913142,13.595299294058632,202.7932462736708,62.09538335369058,72.34760292390119,51.0109765795951,22.99046508397655,39.26403758145537,52.40684618165961,72.09744390962153,97.82337809281378,133.8559359816777,77.6728829312046,50.75332105221011,50.75332105221011,76.4192067193132,17.658960002280747,33.50698312187122,83.09731851250903,37.32192184320286,6.029877527198431,7.434105526873729,10.724849880793213,0.9012295146535384,0.8091339205378225,0.840437738776229,0.9711974652841866,0.8144675588051595,0.8599088279573147,0.8578511544858809,0.8326121015120258,0.8465019286935376,442.92344108692635,60.68227612286851,325.8921375458862,7387.051323954501,6791.609361944511,633.3821253548845,587.6036107438848,766.6235446209034,371.2880865701854,4.378678349987402
2035-10-01,378884.6081272612,564082.4774471328,230364.12648198596,397699.671643063,207282.65252361193,648052.9243457807,151374.1230130763,1236821.267585572,128468.58373299168,990591.0770263682,402420.11909260706,12.760226922196152,201.79925500643915,61.41060155991468,72.19539355988466,51.08815103711552,22.515917226184328,38.63912740231368,52.59673895772328,71.37359205729663,96.90142815106557,135.3938269973791,76.85241941689094,49.92854055578085,49.92854055578085,75.76952129635808,16.91192975940809,33.25462246908264,82.47146407245103,37.228578854246294,6.128786079684963,7.505440205629707,10.67171520413778,0.9191368247280225,0.8331951933007791,0.86859278799272,0.9923262465121748,0.8442692739287196,0.8981459349028494,0.8707601258612153,0.8466556336479034,0.8620462190233703,444.0938479771482,62.00738766891044,318.31466117282713,7493.245226381487,6881.810921491615,657.5278252236976,596.4613764602826,779.2320300754112,407.59761140321484,4.4010995771586
2036-10-01,341935.12290869636,535617.1954345456,198863.29509718218,340052.5855676875,191165.15720463864,633412.6246445933,141706.31956346036,1238581.0647831915,118810.62962784461,994170.0228709677,389549.5906325443,12.84039642667829,207.25645834948577,61.76053700592825,73.63139916490081,51.856612925343505,22.66099525392174,38.939531950180644,53.3260780199779,72.92615816266371,99.72275331309962,138.18224552322698,78.99829483408612,50.29353895841685,50.29353895841685,77.92514309720332,17.168856103582506,33.69725914942592,83.56920305535277,37.769200503889536,6.137679701538762,7.335794314083647,10.217785573523825,0.9032904884085866,0.8313497131654741,0.8833714410335436,0.9579366345058085,0.8323886472446208,0.9148244191055122,0.8712437008126138,0.8543964888383209,0.8744150394584043,449.7410331115086,61.8829200860899,322.5967830268145,7433.4604764718515,6822.513518054914,675.683395027578,603.3216546397151,786.8090443945288,405.9913824754583,4.436324312336953
