datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,521241.68647443235,807198.4689958977,313840.51186818,520447.8059898893,279646.9651390784,919696.1450350989,208571.47663642958,1633733.1924853697,174834.1242269263,1296077.395420726,573685.1791193502,21.060617768384823,228.1233817398104,77.08021061288929,84.73448049232458,64.22691698215894,41.864814980756385,46.28069935836993,69.48914469686025,102.80462110882222,138.73119876140564,165.06853363873915,123.97198615462659,83.14205132437279,83.14205132437279,119.49696648395738,24.827667874947622,44.22641488771177,109.68150803295381,58.92180296344607,7.17045693710731,10.321511051407043,14.987418569653647,0.6261532515356566,0.6198864452377958,0.6273449671870459,0.7548091242669401,0.7365424733238893,0.7372876796901772,0.5442328643635709,0.5502810008716723,0.5636856450562577,556.592989680078,57.55215112054343,432.86571112228484,10892.653353541571,10094.033957435657,947.470107297822,700.6166022143653,957.2075037921962,308.1815562332613,5.0166226459570575
2001-10-01,518887.37661370554,799468.6750414709,312606.0931342028,518982.798285234,278150.7280370668,910889.2278197643,207235.85429951875,1624156.9532457956,173763.42631101806,1288835.2013883991,567689.7861554307,21.109869442524296,228.57127369978326,77.43587368857723,84.79848350933766,64.81836335816972,41.87521193039912,46.585200700966915,69.96022630471428,102.71885480379383,136.76922992479587,164.00162836892503,121.90759096929312,83.3616040155617,83.3616040155617,117.56030099584255,24.86921384344395,44.444299674185224,110.22186228070922,58.43066335262895,7.115511944852098,10.196520237625869,14.817868997241378,0.6433742090387659,0.6400022956832562,0.6481238939734556,0.7716157808535807,0.7565466833194726,0.7559251050905249,0.5606981919259647,0.5691703382332132,0.5851270205407872,569.7844455575424,58.406396069285016,430.3761122030088,10840.508079504236,10041.29291500273,938.1293373326383,695.534749082068,959.0295681257337,307.4426880720858,5.001769162188322
2002-10-01,512296.3939142825,777270.9248641183,309157.771965472,517230.6549092835,274084.78184031794,883629.4917079995,203739.52658698725,1580262.5098766391,171199.40287813963,1251231.5666979144,550274.889584107,21.158662905937376,224.01316324150073,77.31975733478187,84.08915317194858,64.26090547156373,41.497493406288896,45.89084272183065,67.77492379706914,99.28279976465751,128.24006674061093,158.95076136405623,119.5250650118404,82.60091868562753,82.60091868562753,114.99947157733392,24.560995643706374,43.68075386696676,108.32826873482519,56.916728404972815,6.870917257279,9.882690285021614,14.377817060843256,0.6305562542852823,0.6265221974701338,0.6357767607917835,0.7495298014670102,0.7366582068126758,0.7375759552390058,0.55738158235751,0.5639131904000773,0.5794684463852366,568.1657680458544,58.385756064504825,426.04234433356345,10599.163953218627,9815.74165990355,922.7955180133296,690.7022024005801,946.2310219577578,307.4426880720858,4.922251222261096
2003-10-01,506431.39501743106,775623.5427798871,305485.8211757593,511593.2376976647,271114.6494538817,894257.5812606481,201781.31518840586,1618295.410612766,169421.74564975462,1283680.2728930733,553888.4723132015,21.062473091706597,230.9281624557896,77.46930943964368,84.39344762154634,64.42681769516433,41.42480700703679,45.940902548559585,68.20224060170787,99.70063222713428,128.60826422494247,158.9709112530015,118.50752130745154,82.69404137874055,82.69404137874055,113.81583206669778,24.66266778610013,43.78912320480132,108.59702467366631,56.8224629020947,7.047556109642233,9.991810226750479,14.341327390337051,0.6348242408992899,0.626958087477909,0.6356108824943045,0.754122726864979,0.733840824184814,0.7343650843363264,0.5585972815363764,0.5647127554071016,0.5802651075460098,575.8321849380458,58.31740663464636,430.30276771717496,10704.131443609955,9895.958872973342,952.2668270160152,689.9354360270133,968.9879535574876,307.1252564587738,5.049329363548279
2004-10-01,528803.8326488986,833006.5813485377,319286.6007404005,524124.0860054475,285862.04401392426,976518.5600137125,213697.2399384011,1759367.3355318236,180615.5472476338,1396743.0943786942,601035.2913109238,23.732817264034885,249.45407157810746,89.13331333636145,96.3718310054762,70.2095300124694,42.90192203743287,51.64429326935454,76.39579447190005,114.02164900945269,139.85350099102806,184.97773358812276,127.14241486172659,90.4769621471232,90.4769621471232,122.33140040234557,27.20549897516843,48.50359598088276,120.28891784989528,63.92836913012131,7.449210626205866,10.82001004709057,15.329360730246343,0.6480936650959541,0.6384729560180491,0.6450413883332111,0.7713192044903717,0.745080236946749,0.7424047859577284,0.566681890255546,0.5756236498226536,0.5907379516531205,577.9507474151651,58.09577580135177,433.53876372897656,12103.317089346669,11309.65889333204,986.9375110529623,709.001996926319,984.1463515882973,307.1252564587738,5.301975182326851
2005-10-01,529248.7888480062,833948.3266704853,319877.02190806967,525327.9822298227,286147.3339516189,976581.775526083,213913.45613914705,1759322.754430909,180656.6025810693,1396628.3513294752,601317.6068941164,24.015206377666438,250.2339487428968,89.1548693526321,96.19533488087973,70.01331238760602,42.885436390341354,51.613990070163574,76.27769384620882,114.03506303236465,140.10094466935183,184.71857649306486,127.12643417290255,89.80798342599599,89.80798342599599,122.32329635879941,27.303870514200938,48.45361734542076,120.164970800806,63.9166949670601,7.448993071498159,10.820614253925925,15.349105826554432,0.6488045937238681,0.639297857391422,0.6454861701355532,0.7722419222948912,0.7469818163503564,0.74390739349828,0.5664845595207181,0.5751440499034062,0.5902430152271319,574.1208683425643,57.68762665716338,433.1193093352197,12114.599139985841,11317.4951735249,974.9135293183168,715.7910418079217,989.2367482888958,307.1252564587738,5.32284423393417
2006-10-01,523312.8608882443,821804.8980725014,317350.70599570306,523819.3077114134,282542.42514428525,962548.5454805664,210602.34940879446,1731175.4314771031,177706.53285612198,1374706.4613928352,593355.5672093173,22.488036175232594,247.4581607380552,84.08713186118659,93.87660484755838,65.64009061282914,41.59818302718052,48.1495245519929,74.43227083367482,111.0174691918094,136.56795290341722,180.12577495325667,123.35439807422013,86.96524544936729,86.96524544936729,119.52256556996446,25.334305550442508,45.89417526967561,113.8175547707496,61.45789052082923,7.305370532072318,10.683594863234063,15.187155649105394,0.6420154786333023,0.6332623883611529,0.636896045686786,0.767217806649812,0.7426551014805532,0.7364522041969291,0.55772370455066,0.5674783932573296,0.5811796463226119,569.3345889363848,57.32354566477657,427.5134649671454,12051.670388146009,11267.052028434364,969.2752661086961,717.3163457239056,977.2564626821419,307.1252564587738,5.283949747686779
2007-10-01,529295.5988654137,827465.4926399665,320699.30029352853,530926.789671967,285799.11664087273,966322.4503484899,212889.4084778607,1731510.8350267848,179416.15189408325,1375584.6232082958,595755.9360833516,22.594050651979035,245.2303113725575,83.73526903849572,93.41435313018967,64.79022185820828,41.633711418996015,47.56575833668411,73.28326718548007,108.6526621401295,134.3421383919716,180.04986314329923,122.66475320732017,86.5651214774172,86.5651214774172,119.57246508450763,25.314310112202087,45.42981993681622,112.66595361245923,61.175624655607926,7.364145578301836,10.766733226737484,15.334484536772298,0.6565042580691262,0.6541765072964432,0.6642142132272173,0.7955620014112563,0.7798753945339947,0.7801572756355458,0.5585046434326704,0.5704973836949362,0.5902581942243793,554.6256827403415,57.11378824366115,416.3539735957258,12080.45639500099,11308.426237884149,946.5080169864129,709.5744773555741,957.5442392711957,307.1252564587738,5.260624313554274
2008-10-01,550993.7800969664,842154.359855106,332205.4960633541,551366.3105857936,294838.7061603727,968590.0959248136,217380.33724121185,1697179.0504871134,183589.37520577875,1348389.9001318256,597094.3606276436,22.438447501110208,241.65558140754,83.0292290455084,92.84175526441531,64.42163523107028,41.28083929886586,47.4403642215442,74.62336682145617,109.90903513103954,134.94135182574334,186.87584168373922,124.51093816319937,88.59936916129924,88.59936916129924,122.67447414712396,25.14888599879852,45.400021173152545,112.59205281587005,62.463329969766754,7.18105086761042,10.784833975884865,15.606099591992985,0.6656631356847902,0.6571591857103984,0.6622505589575096,0.8043591407836375,0.7773984449344941,0.7698403109233246,0.564779799787656,0.5745677483765753,0.5929641801210724,558.9342467462325,52.086448006670494,420.17125753497106,12462.075198148816,11698.809700239672,945.013200120667,736.3898595949238,945.1885186054033,303.54942719580436,5.265954702001707
2009-10-01,559901.578150286,862778.3921235375,336545.0390606656,558315.4054602685,300777.17286343744,989761.5717789948,222777.0230832274,1731441.8390907485,187141.2815370747,1375803.4888712394,612677.0409167887,22.62302787016678,247.61661101774914,83.98445610105782,94.24205174245337,65.04076856948464,39.99311810181454,47.71049129582215,75.30169427167066,111.21722269039638,138.40792749843155,189.27837197317072,127.1058638345899,89.18819079809585,89.18819079809585,124.95846445787637,25.425767153016515,45.61812970296523,113.13296181402941,63.03687462798055,7.3717600372186665,11.060727831334226,16.023564791518965,0.6848632263221822,0.6882766427762314,0.6964564305328732,0.8267066816601462,0.8147984356609731,0.8131004297663001,0.5779817296303954,0.5964665199134773,0.615756587436978,558.9724529381344,53.54308519338725,420.82615654771934,12621.711431703212,11831.03870365545,974.6629213427276,734.3295875426476,971.3832995262934,303.3131590261318,5.410619451469319
2010-10-01,556160.924871881,858029.3966413431,334039.8392369552,554999.7648963359,299226.3013138921,982708.9966289201,222053.02801981303,1713247.6962231046,186259.13427896248,1361157.4168330277,607799.510367714,22.469786522989754,247.17651480977156,83.01867091239784,93.02482026645046,64.41274881094171,39.76036789470456,47.14195594277172,74.65872358160883,110.89540348744192,136.50019742971648,188.03315721068853,124.31649188040018,88.26736253663276,88.26736253663276,122.35101624723221,25.252733317997393,45.223632504518385,112.15460876232947,62.362717951013785,7.364380786564934,10.987846518956909,15.942727151007858,0.6814009635635111,0.685104712610886,0.6934373971571797,0.8145161392910273,0.8066644698660467,0.8068169550076223,0.5845603157414752,0.6003264613195344,0.6171043652466334,561.4608805914442,54.31787946678089,422.06297585259216,12599.831517161081,11796.618637193338,975.1570579965703,733.8932059327752,977.4991490296915,303.3131590261318,5.459018573725837
2011-10-01,570416.2542679914,876809.4917650133,341704.5268770823,566641.0286638121,306905.36457328306,995142.4557092458,227800.232160543,1720957.1574829638,189915.01944523078,1367480.2799586137,619552.7301906352,22.535606225863415,249.5967364688074,84.06271527268066,95.31228779349196,65.73892203208571,40.06145296295028,47.99708418181988,76.02370832630967,113.22143600859793,140.35725508988622,193.0286559614847,128.04311717985692,89.6445672884376,89.6445672884376,126.54934260619862,25.54077249791721,46.06220467741888,114.23426774236661,63.872006749391865,7.249605290549893,10.960304981934371,16.124488537009636,0.6932512385040804,0.6983875453348933,0.7161826211306855,0.8243299866652569,0.8184599592140465,0.8321751085711836,0.5984523904286193,0.6148012669558051,0.6359742963403133,569.932347002154,62.68014382863284,434.1983469025787,12728.524902078774,11876.753389277364,1009.7542155929985,706.9925310049117,1043.8704239642848,351.6987730801142,5.627010182081953
2012-10-01,566518.1036779103,879128.4418752939,338371.925342823,557219.8051799414,305771.71116875444,1003111.8999893607,227671.15033367494,1755797.788362493,189911.8110923331,1396024.773854717,624419.866512886,22.717833112307513,256.43176218495023,85.09906544134002,96.56432461567455,66.64061694863084,40.36930251307917,48.43808489310416,76.46724252094401,113.30211881413166,142.3772451745574,192.8696899725026,128.85181135398892,89.19803370551074,89.19803370551074,127.36107299839749,25.911791164636625,46.40151450545397,115.0757561833301,64.07026092687968,7.548280515731451,11.157128162291778,16.214755590592326,0.7117339202238139,0.711880079769421,0.7269913931661727,0.8476546965224615,0.8321012358159555,0.8414329682483093,0.6104484072701467,0.6256933412708588,0.6454890548272268,619.8074931601219,67.9203085523407,454.44390492268565,12726.755313281934,11853.118947597188,1013.9370262113069,701.3889015345371,1078.264844351438,374.7228965850637,5.731529677356962
2013-10-01,563808.7553512969,881541.2191436936,335931.77189187834,549692.7390613153,305382.0219695199,1008946.463578711,227823.90778655512,1752390.7550023184,190152.04893467078,1392898.716812209,627251.9068201052,22.765446979438124,255.76055927036256,85.16271783392833,97.01476608317321,67.6012096004324,40.48336163224545,48.8137740953639,77.30504650617618,114.36276891515355,142.57031720304937,193.9085585800406,129.2307236881251,90.33786791179055,90.33786791179055,127.6267694720751,25.995735490360957,46.912487526086764,116.34296936314755,64.49199928337639,7.558136952302625,11.24178187706928,16.25815128007777,0.7215291561546181,0.719765388821901,0.7313733944419893,0.859409333850384,0.8399203204772241,0.844571912612104,0.6141585340121343,0.6323218381253537,0.6513323763459187,614.1022119368866,67.27571379376585,444.9803569579916,12732.044518162087,11857.533282060102,996.3889813517673,688.9905919368892,1078.6659051298736,374.7228965850637,5.734053442301573
2014-10-01,560599.360633283,867850.1877509198,334974.2358970219,549094.1605562255,303071.9489293023,998152.0221824867,224880.3917351082,1730968.7623928906,188154.3245067023,1377512.9476691738,619272.2252556462,22.83490990733095,257.466222741763,85.20858320097419,96.6625450831833,67.5724749245825,40.535153479512076,48.72223806551095,76.93452219943039,112.83617056185946,130.67053705490227,191.58092038809514,120.24910802251385,88.8057132103952,88.8057132103952,121.17442558727966,26.002269477870296,46.75556340806733,115.95379759457629,62.69224502467408,7.551549466862214,11.181486554536978,16.078702060043252,0.7218035478871339,0.7208446122070689,0.7323943762541716,0.8596584848305039,0.8399106440157411,0.8450465914420394,0.6144203200339236,0.6348061495851102,0.653060048340428,606.216715383321,67.38544907276984,437.5305043022495,12199.899049970869,11346.33657646665,996.68759869166,686.0676892399027,1060.3063045498018,374.7228965850637,5.611563553239998
2015-10-01,568193.8672781802,886144.4602314652,337828.2275353507,551681.9733640079,308103.3162977672,1021071.1629995691,229156.61978083785,1768735.4102145014,191379.958042249,1406569.7641769003,633209.5186984575,22.913887405357357,257.65731922035536,84.80779870119059,96.82928001844208,68.18327399141074,40.3064854815002,48.85534014585101,77.73796076880923,113.94319956247352,133.02577049621692,192.39464127291748,121.60622907334022,89.0423953288398,89.0423953288398,123.15500518982373,26.036032548564833,47.047422222590505,116.67760755606467,63.131506111323404,7.707042530319078,11.473731989747773,16.479502341915616,0.7167541892394422,0.7179570589934088,0.7302892666557461,0.8551336406037408,0.8376310446137016,0.8431523901966455,0.6096326919727356,0.6317759527093222,0.6517287949167643,608.0586329496487,67.6449792136592,438.2043032220295,12364.361773561592,11497.113645341802,1013.8291044543595,682.2514203662555,1069.1884987767316,374.7228965850637,5.668495079504983
2016-10-01,556903.0397040859,874733.8133070808,328978.0744013195,543662.804400295,302024.11651416717,1015826.8733151164,224503.25207484933,1767441.6648365597,187743.51352500386,1406751.254696567,627444.2825202234,22.957104380178606,257.5573140194673,84.52534376429114,96.12438172384462,67.94806195463948,39.32899408922292,48.52274406438592,77.45401073848532,113.28813958410227,134.15388415444633,191.78633636918877,123.10170053987159,87.13394995943658,87.13394995943658,124.58376055188505,26.010497805653817,46.71546481963938,115.85435332743667,62.4983040585993,7.78697129957871,11.441576169624707,16.348065733570515,0.649416504953051,0.6622683196197334,0.6827828475751385,0.7883933290114644,0.777542065204214,0.7940956768883696,0.5465614486827604,0.5843153084490129,0.608053596553975,608.3498032351835,67.53536076776268,439.29412240395715,12372.03310575081,11510.25800929122,992.2559781038522,688.3084627749091,1068.6547838399053,374.7228965850637,5.66092075964855
2017-10-01,558790.4928833855,873336.5415720261,331270.8519940532,549615.1477424814,302646.2622125043,1012022.966280155,225026.0196780603,1764738.183940057,188112.19558126957,1404961.076918651,625780.4021206314,22.840984261583948,258.6280592361712,84.6121759291839,96.36828688546133,68.3995254994218,39.401726925327615,48.786730591183115,77.67399636752542,113.645523778443,134.21015699329269,192.88024982487727,124.23595656235277,88.0615325861729,88.0615325861729,125.31605498014041,26.029821429501173,46.90677036468955,116.32879108182503,62.980003263983214,7.759485093740756,11.410936441527085,16.343238221392355,0.6343539280726638,0.6572924329624423,0.6805786976983216,0.7742133949363637,0.7785558037875846,0.7991570691900974,0.531275231657746,0.5729058553499696,0.5979955813792039,602.0159809244697,72.41432820028086,433.5231857788022,12315.179927128407,11449.386863066968,994.0301191702652,697.4309207213433,1069.9629960175635,377.1782227610256,5.658596822834685
2018-10-01,548600.8456036556,858908.153668788,325544.3462884108,540567.351295464,296765.6558400125,1005889.7032372942,220383.35531265277,1786469.3266420239,184519.2286374272,1422924.8417133882,617965.0079454447,22.701443061462594,269.0090815829115,84.18198017151654,96.14651421520831,68.07081281002667,39.0849059532202,48.30050867201153,77.51764748027475,112.71898807558587,132.21702025224417,191.35685119120893,122.02190493703687,87.24711073508558,87.24711073508558,122.93675639777597,25.82205311657955,46.551870935193676,115.44864049761917,62.18315965357188,7.8931586603847705,11.39908932655708,16.134437687268413,0.633924133684043,0.658276770084196,0.6815592072056511,0.7734080722273952,0.7781075167452064,0.7991378697970456,0.5320473056235244,0.5767925236397634,0.6018789975161318,600.9962900002034,72.83694907293507,432.89185628867267,12402.49874303277,11548.703642127173,965.6594131502321,698.3221418814666,1061.6232452339245,377.1782227610256,5.691529640769432
2019-10-01,542646.4149250591,858371.2534314614,320414.4966975379,530109.6656876586,294520.1670560092,1004836.239141152,219416.83098297258,1776422.092601917,183585.08959019426,1415425.6727314189,617984.1242320942,22.702009650712426,268.91796469704747,84.26561850060186,96.23003011376382,68.20924524716038,39.34818744169489,48.402557458536364,77.6739954223531,112.92028833329647,132.43477081155328,191.46250124066808,121.45358179189776,87.156393466413,87.156393466413,122.5117353249853,25.802848276867522,46.69261677506012,115.79769018507528,62.18502734817883,7.859878304826487,11.383439150755,16.126126041751107,0.6228366777416786,0.6557749410473888,0.6851177518072963,0.7599789466166919,0.7777312971346273,0.8069191674887075,0.5245667138941866,0.5715861106656307,0.6000186560954185,597.5762765690321,73.02584796804385,432.99117348037805,12399.300060731817,11546.520047521926,964.8695832617979,699.8823172432909,1063.9966595509302,377.1782227610256,5.692839074813599
2020-10-01,530056.4395903468,838215.987397181,314148.27919379744,522450.0918558048,287371.7885130308,988772.6330893941,213332.34774247417,1749194.4051281884,178710.35272302086,1397318.6688604618,606972.4858892129,22.829247790743462,271.4221885767069,84.69997600362271,97.13876506740917,68.76265477253968,39.27477924816822,48.63938737446287,78.28897116752562,113.67776838775255,132.22790927511727,193.2358391024472,121.66521377925253,87.56916055267682,87.56916055267682,121.24283709081323,26.029728938645775,46.98107397847464,116.51306401662899,62.739821911272834,7.769844068623373,11.147319102559937,15.592678823800835,0.6224013200174856,0.6556090889523585,0.685272451419357,0.7595961227079808,0.7783560152710812,0.8078263594665158,0.5240938714714463,0.5692041226509253,0.597095847705645,596.0958704890146,73.09037566458711,428.87903031396064,12044.077028089008,11210.679422690095,966.1646830199885,696.1064567872855,1048.8239540526147,377.1782227610256,5.608733915388683
2021-10-01,527071.3900276468,827785.2724596246,312609.56361946405,521374.2037125065,285031.71659979265,976168.0242511849,211227.75249732664,1738223.4494311204,176932.72529595613,1390166.2142667621,598240.1657664167,22.897641886018445,270.9963957365024,85.17033716165403,97.96677194873833,69.5837750169427,39.244903235718894,49.044544523538384,79.07979452479651,114.58070528053533,132.04797870780908,195.18072748095233,121.8025068410399,87.92041971607162,87.92041971607162,121.25541503754062,26.14085279733771,47.35784703548803,117.44746120247734,63.03799526313915,7.754359215807679,10.980471290160969,15.346348207630692,0.6679788381360504,0.6997561794099945,0.730669717835063,0.8016956471997342,0.8162611018536529,0.8466066758675828,0.5712351948427062,0.6186045796161852,0.6486404481792885,577.2597352678098,73.66432130909804,418.36450600792455,11964.605401473826,11141.682708739592,946.5749853313233,691.9442600424957,1040.1292066464337,348.12180165725607,5.5712991828456735
2022-10-01,545902.1811831038,871056.052787318,321586.15960901754,531640.2871720293,296490.47354630026,1019160.1453879381,220803.0104990803,1846067.2273852744,184358.97192319075,1479461.6814475881,627218.1837505165,26.900063622020813,290.7451556046547,94.92977153772452,103.75699459840978,72.65328661381045,40.596798535857005,51.511301017057654,81.93600698820475,120.41382713866668,145.31399508699099,210.07839173259023,131.42737231952967,92.54815289350002,92.54815289350002,129.66531649051075,30.400201513882376,49.6124389785951,123.038849081022,68.15123422654727,8.16347729532904,11.415468493082436,16.134659150819015,0.6614593734190878,0.6951335528263088,0.7277539470554232,0.7946357490358931,0.8102432715883171,0.8440316468418733,0.5674837028199511,0.6172378588070909,0.6470190901293663,577.8377552653754,73.73609866606093,419.6028558932864,12734.042061856764,11900.35720388625,947.4690726904947,689.63734392962,1050.589045700714,348.54083293987276,5.716532884648605
