datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,466876.9560276239,738538.8613401687,279793.26439523406,480259.9102993395,251048.24359906564,904451.1839283204,186710.6979652085,1790936.0800792137,154203.9858339642,1439343.853641533,545334.221312179,20.268075470859184,273.9171478675537,76.66389597553803,85.89429521002552,67.71343622025455,27.423958157463918,45.60801252301379,66.28330215941806,93.67939805389597,115.64840598325358,170.38727419260337,111.6509814357619,67.71182528368197,67.71182528368197,108.57128624602885,20.826000461362288,41.99918411592109,104.15797609624204,50.48464853549396,8.305599381206639,10.440076293935304,13.672399326571131,0.6144002427910529,0.5928313011808489,0.5872897849541246,0.7752676872962253,0.7431773744323344,0.7217999003463347,0.505178718826062,0.4979436779563745,0.49914273911495166,683.9544478965454,65.65754351086505,530.8140600612567,11938.03680458327,10965.559833117619,924.313876644046,592.0082153543487,1195.6031963785297,297.1914721695485,5.754395834049401
1971-10-01,493206.8647829287,781788.4519580448,294498.19342045445,500934.73489399324,266328.9044036454,949553.1138984512,198662.64699471087,1806396.3277478334,163426.39587810685,1444332.8615970814,577241.517319123,20.260563063407844,270.38984027584127,77.21079383488411,89.6130676971565,69.34713440245368,27.55124683619796,46.40613951113916,67.81963763665394,97.75514131254789,119.13356206345398,177.0215953307321,116.87640184977754,69.7548046902327,69.7548046902327,112.92312908022245,20.90423799901843,42.865844795500294,106.3072946006666,52.944777092195,8.30787993045176,10.933218653828458,14.369772244949083,0.6200050834894186,0.5961948977662258,0.5938504782129929,0.7816394027199299,0.7448858158157262,0.7272705982207641,0.5086798598510319,0.5029143119636132,0.5053120939032221,676.7357848242538,65.69083784349219,505.6590083280957,12201.287286815781,11197.534413571064,990.1726595408609,584.4443822309831,1189.613613686947,297.1914721695485,5.899154060835336
1972-10-01,480605.79947574885,764545.7111385482,287580.783817591,489619.38654401124,261210.8596896157,905320.6219082878,195244.19203391817,1713654.6577108125,160378.97232085755,1369349.7577027287,560868.7295729286,20.259945860181528,268.1230738027426,77.39693553119214,89.16322449290958,68.96133091818423,28.304381806525157,46.54095876007046,66.88835210884723,97.4626283572529,118.20207698893576,175.6347535888391,115.68484697881532,69.9901795773273,69.9901795773273,111.15777985321841,20.984160779581284,42.80312019302557,106.1517375594338,52.61714248457637,8.096207723721559,10.580985952657393,14.184844441086664,0.5978790301680016,0.5827774984716164,0.5903064608609186,0.7893376958078514,0.7510976228222985,0.7362058552083501,0.45830069492353076,0.4673896920463415,0.48714014995025184,680.4905748626112,65.49800254605249,502.35843028560544,10809.279378582523,9793.864318582748,994.6615610509435,594.5743605488368,1168.9119328115328,300.11492200817787,5.649841964922253
1973-10-01,479724.26215081924,769657.2876757921,287227.93831582816,483634.00556913455,261736.30644557424,905767.0415247818,197714.86940973057,1661295.0866759236,163648.3577949703,1324779.138307073,564926.5512184959,19.9801740794214,259.11350379741634,76.49987016022222,93.84941829674258,70.13636718214617,28.19622713406318,46.82568928999778,69.21758175627981,101.16484091708773,130.8732943037788,182.29853978899777,134.5529487509679,76.60692952492884,76.60692952492884,125.76212218881105,20.670663158017526,43.71548588743216,108.41440455044992,56.898055723744946,7.8593724297902225,10.545149368123871,14.25314110977556,0.5967614207457607,0.583192713051868,0.5933443292172436,0.7909963179416114,0.7564439901283684,0.7476285502585464,0.4651486124830406,0.4686247492539909,0.4871834496756594,677.1877627043651,65.92852989590864,513.1453671576169,11083.453897859574,10030.710477872348,1076.5566362193035,635.9596139517497,1201.7778602163316,302.29417606785955,5.867484700775331
1974-10-01,467341.6136181224,751157.9822764356,280315.25397503027,474686.03958362265,255515.5412588022,883009.5418650516,193543.9708586912,1620348.9202827648,159983.64870576415,1298456.8983567017,550685.6298237139,19.47286195719576,248.31226099421954,75.26007089300963,90.7589796116628,67.58149290987703,28.383586349487423,45.525797154395605,67.57824195125244,99.88778902414349,127.55567811378148,178.12290222095376,131.40088995602764,76.2152698128134,76.2152698128134,122.66271142259441,19.868058191861543,42.590694288813516,105.6249214194949,56.07076129236601,8.033114866927884,10.480240973861731,14.100360027339178,0.5672666095734299,0.5637228903861262,0.5721523514134975,0.7464848901037489,0.7397973806487638,0.7326442134539647,0.45944642279023845,0.4558129849023274,0.46641176341597096,636.2239788122716,67.07020913875684,489.3339107295946,10747.32450571135,9776.867518746005,1051.7857444577733,617.5746579422056,1135.3056741648877,304.02996552508233,5.587790327944835
1975-10-01,432326.0328869182,697757.3221947883,262554.55358507234,447708.24511545623,235933.68628784103,841153.7377308228,178650.2362900227,1559533.9488157937,150079.73037293114,1251737.0749542452,512948.82902012824,19.518356230059204,235.67012375099227,75.19030214237024,88.89980531746882,67.14189110166367,28.254606869922412,45.155794094204936,66.65917981019281,96.62747051640649,119.80858476970383,169.89322415879812,125.35899974172541,75.6985122753094,75.6985122753094,116.13644494530354,19.748231159334406,42.17853314107401,104.60276180224075,53.82914348053286,7.684274276541096,9.745240794805005,12.944652246390124,0.5092484347030855,0.47917931068440794,0.48629498181653535,0.6343130442785638,0.6138227236386177,0.616530336095693,0.4558144112368273,0.4219796844026526,0.4207478899842223,545.6520875937866,60.14311817534973,395.99386495698695,10278.77877862884,9420.442884255415,1034.1232503992765,623.0766460935804,1014.938577542828,254.7329250744123,5.021153753950933
1976-10-01,498187.0536655676,777666.9706447965,302244.05280769087,526322.1187911582,270864.0782241578,990177.3588403312,202312.26853350183,2021051.7717114985,170195.58233433045,1614093.411247117,572770.9410704855,20.60699873707287,294.55777520813706,83.03135468498517,97.7825356076116,68.4312543243355,27.80612129750403,47.063260523995,73.64934971062505,105.39090863239247,133.70360840983827,181.62455495136012,135.1124024335437,76.75327594651442,76.75327594651442,127.9331798653622,22.47673420059759,44.686538780194226,110.82261610076976,56.634024276450724,8.515172552241664,10.80095846779296,13.879720838371107,0.493712051350848,0.459290481413801,0.46275526829362046,0.6016490383333836,0.5748141482944745,0.5823064671780688,0.45422675848266464,0.4196793626377042,0.41015444492875447,535.1212029098637,60.242074610664254,391.94317744454327,12366.361458614658,11487.407550796364,1038.5670249052737,622.0842690356181,1055.7176329307224,254.7329250744123,5.3164686197470825
1977-10-01,518668.4665916286,810419.9365844745,313511.62999954756,544602.2916231537,282993.49841716164,1003213.0480384673,212341.1045573833,2011380.6204780312,177244.01717368432,1607789.4880290993,590095.3011042333,20.805282372264198,293.50920091384654,83.36137574026019,100.20742153166758,68.75105821056883,28.021010440997134,47.59002704295797,74.77940541615789,107.60405336172138,133.56735186911422,187.16937274184355,134.8885204412839,77.45852270972098,77.45852270972098,128.8045369075903,22.642851844918876,45.26862260180679,112.26618385809068,57.99428344333592,8.509333631285804,10.926535376664827,14.404594077215009,0.4914601104058595,0.457605207194553,0.4571989144889492,0.601174659025979,0.5630170326790813,0.5666840236059291,0.43843232553080486,0.4189393216870199,0.4107577149960292,531.9506179251887,60.62107608170326,392.4582864808096,12276.43552577967,11382.925243467653,1041.0188791488786,650.7532619378813,1059.6288109942354,254.04101348267287,5.314316344536075
1978-10-01,519322.7018947369,813644.1859389921,309830.77518579265,524455.9641654419,284497.20418510854,997602.9421985538,213976.46064302078,2003764.6509595963,178356.13175662883,1600951.7122015678,590032.2691958771,20.99247459377727,292.39161199644434,82.75592054402645,104.5655569415104,69.759452192442,28.024204250731614,48.026118574068775,76.8338929075152,110.54986654192464,143.50898190328408,195.2855840146263,139.4937006559011,80.29919389482639,80.29919389482639,133.98987592660666,22.734446328624784,46.163932087051855,114.48655142063927,59.82475955666189,8.42440922263983,10.827722425797447,14.40640577732965,0.4763433849807676,0.42574112573317213,0.4240335651198009,0.5524473189240122,0.5011880611234842,0.5143176362557497,0.4609586292698834,0.4297550472067153,0.41300651811948214,531.0647955856297,59.82452430541326,395.8525104177319,12285.782209720968,11392.358456849848,1062.327219615816,658.5858575062286,1056.357314101726,254.04101348267287,5.342810371655784
1979-10-01,499745.67432733113,761258.5250853605,302435.2820703862,520293.73157577537,269886.8580901635,936430.1470322398,201537.40568392107,1883820.2389508355,170141.63164902103,1504729.2139449818,544965.1317058366,20.810678694097962,265.61612067274183,80.32825695798421,99.95182189820663,67.2955657285975,27.983849490131536,46.804020748724646,73.3312598358695,104.87857085928918,137.4538973910569,185.252875098177,134.27823745523574,78.0201529478539,78.0201529478539,128.64190097017243,21.67029469850759,44.502590277458054,110.36642378698278,57.061653452173715,7.464259418199089,9.839516985092802,13.280383198783973,0.49108869929878646,0.41655802097871447,0.41066212855903234,0.5626784695342484,0.4776210481787331,0.4844023072132138,0.47447164707972095,0.43149548039006813,0.41410142068412875,465.8340496416313,55.85543316151585,366.11889663732126,11701.01557728777,10936.925826549485,935.1346402255352,676.5821186598386,926.6716062184985,194.05152860153294,4.605512414908224
1980-10-01,520850.5918559857,816191.5596082577,310550.4468020808,528630.6283575158,286023.826714288,980099.1147491627,217522.64438673074,1942127.0675719422,182070.79508237544,1555508.8988325454,579854.5792322817,23.54200331312765,274.944151459794,80.63071273461529,101.0188508767984,70.9133649887267,28.020560224143512,48.11791041900367,73.6586356726223,107.18597704865788,146.85145829349787,195.20193665215737,141.71885164661285,81.82669331168097,81.82669331168097,137.02062483579775,23.536545980753008,45.30856878141267,112.36525057531286,59.63704148486628,7.681991208830075,10.261940776651416,14.180741538901076,0.4590469591341027,0.3867189197382738,0.37624969359583776,0.5425605247046227,0.4785718931141642,0.470769779029565,0.4357835073949373,0.3788315619119521,0.36743392217927917,465.4999745873277,46.32840283712494,365.55574425506285,11946.76499741334,11165.126209289598,958.7618593354854,656.7875284091119,929.2805774894895,109.64759363067165,4.824298857521187
1981-10-01,507609.13882924244,799060.733581985,301226.72834278416,510141.68658137013,279462.4405192592,946945.3112425241,213721.17173354464,1889332.7320051428,178548.92991134198,1511769.7453505662,565633.7771463009,23.59245449000398,253.56402074490885,79.5704295828679,99.04135301108126,70.48986251159835,28.076645195388362,48.09484370224016,72.95018595938319,105.4515261183178,145.189373077067,192.931265551311,139.643033435268,81.35334946072092,81.35334946072092,135.199703796979,23.294414952009518,45.011292652596346,111.62800565272028,59.00146381477455,7.459576819892215,9.855551726683965,13.85362601348484,0.44620555802401,0.3898052486317447,0.3840835226895591,0.5261114953113002,0.49614280385154835,0.4833140500449415,0.4346445744093932,0.3713843169278177,0.3693627646000049,418.0162891785468,39.06234000363456,327.14502168919455,11521.80009746554,10817.123459674953,963.4733110281102,631.5705664040655,847.3860903837879,109.64759363067165,4.386488415633965
1982-10-01,517200.4460520713,809288.7541049717,304366.31715245254,522185.75818334083,282985.6173360832,953211.0538625283,215911.41964779244,1889149.0921798267,179631.9445400621,1511067.5302173242,570349.2224501749,25.22238634638686,252.74686521745537,86.55818396918858,101.50709566498297,75.37340295803186,30.19775628687824,52.70441028989096,80.53781404565432,116.61965253715626,150.72775419981195,207.18376889667343,143.61457506478166,90.7397388540589,90.7397388540589,137.65979039160908,26.587697783704645,49.71607417472149,123.29586382257196,64.35791215284046,7.30658571699441,9.848325057508017,13.973209557924925,0.46057673629592116,0.3929427246052169,0.3839902063543999,0.5473304300754591,0.4814941829456392,0.4667170230120959,0.4393265231786938,0.37974712606373784,0.37646046915988135,403.2475608843341,38.89020404112299,332.3662972155603,11676.148231328016,10964.368372348363,982.2169912270078,635.7055546968141,852.2606017990555,109.64759363067165,4.509737537453925
1983-10-01,538913.3077263077,840325.965038553,316778.50922399986,538060.5970829766,293364.3378621857,992819.4396346575,223336.71250491645,1932850.9305053633,186040.98853172708,1542565.7020196898,594822.6860690058,25.545075448549813,253.6500542137116,86.58071609914423,101.76154400489264,74.79319417584203,30.006177323349696,52.3854477129671,80.3990317671536,115.94604527818453,149.0216653732261,205.39673806565347,140.1141236798114,89.24812209423632,89.24812209423632,135.21752630567275,26.831290273630543,49.46429140188215,122.6714425692261,63.75064604077346,7.360971232112273,10.3131215657971,14.665194878905702,0.4595435244001982,0.38344861659821083,0.3743286564006552,0.5402114660597839,0.47102673551145885,0.45541594830821497,0.4476883768253679,0.37515336395677146,0.37109666902716143,397.5640957674258,36.498002114915295,332.6870688331665,12151.633279279105,11427.669666232488,971.1531253017398,572.2824302758318,864.5097504215487,109.64759363067165,4.772825707448187
1984-10-01,545628.8816264498,841419.648424145,318912.6629823561,541150.363003346,295974.20035703434,991489.8275755789,224556.64974106842,1951557.5295500194,186277.68470520686,1557035.5934513526,594349.552145507,25.44750053678763,257.3670721940296,86.63132447232924,100.82226222326692,73.6854546040751,29.646914179924835,51.18796878801851,79.26862691466083,114.4662333539634,148.7793565225269,202.45099328436967,140.0048452613188,86.96265358964384,86.96265358964384,135.83548651891255,26.73937806355069,48.48327149116019,120.2385130766602,63.0803356794228,7.457922722790984,10.304933131673303,14.690727911250383,0.4655918868323208,0.39746144217205526,0.38631639204755186,0.5549741046571717,0.49472365343522906,0.4693464416368858,0.44438941690243355,0.37733326472755746,0.3786975722133632,218.3418909609238,34.3033835981612,262.8706164529837,12004.109675673506,11302.495187153447,940.7777097929467,554.2030855351165,841.2538915434308,98.51210096204132,4.682617860923536
1985-10-01,529300.3464104236,817683.2006275574,306362.21705062414,526710.6889308277,287628.44972146215,975313.2708603622,218965.32451995858,1951547.5203001685,180359.80952703973,1556761.2795451921,582775.773247447,25.510727078244525,253.9914499584389,86.55291361230005,100.4435026996184,73.18069902023126,27.785147249417577,50.75559868108115,79.29477296523295,112.57730377514883,148.94374216324982,201.61058566766354,139.3986523741883,87.91675327350656,87.91675327350656,134.91029506376125,26.767307412279795,48.06045424617552,119.18992612465405,62.71301427551611,7.444440932733469,10.20394192556168,14.38317143673121,0.4801288683851002,0.4117677355560628,0.38711085721277055,0.5669093638206519,0.5001864707358088,0.46107255882273007,0.45981055238180485,0.3993909557675663,0.3886818211728648,201.5003565145883,34.4309055781973,258.4391601166874,11798.987948820108,11090.764772554754,923.9966488726285,543.6594997684629,844.4714332294263,98.51210096204132,4.677818343066021
1986-10-01,541706.3958280081,854747.530481276,311964.61637071223,533205.2775364843,298760.0121517192,994719.2651936753,228816.64372790494,2001355.5714311793,188080.52861769,1584780.2400886952,610514.9807731921,25.873630229319275,272.71388346950835,89.57984507911942,104.39915975207253,76.42682333720856,28.30909784994421,52.75473926158511,83.08135740520433,118.22262940965226,153.18832425359562,210.0569347649458,143.18129403766943,91.75684525500348,91.75684525500348,138.09980145255196,27.88428126888668,50.24078042959748,124.5971350577289,65.30848804530876,7.310452188903599,10.18601944832107,14.85126375043611,0.43895753889968414,0.39405295489684106,0.37582811210479194,0.5332941152349164,0.4939100276773184,0.46023996921774374,0.41576220578873585,0.3662023308205138,0.35864365852140623,346.686491339198,41.67808200219077,303.92315206789783,11811.757714970394,10983.213192576944,1050.511587582488,538.3543472204192,978.0873032220474,141.5418581326868,5.346928512122637
1987-10-01,549773.7453057577,835465.3221104594,317326.733129645,545438.7652793882,299628.58444554807,956022.8652841649,227294.1563488774,1896063.0358175503,186527.39047788546,1502846.4719848111,585284.0150888673,25.304799992881183,267.920770846516,87.82227539813671,106.48436482918208,77.55660870876235,28.841258350317457,53.69245482410703,85.02540696508585,119.64670948421117,159.8065754768288,212.37714539151378,149.4002150456764,95.29938087066549,95.29938087066549,144.43604383410613,28.204120378451474,51.3340700711322,127.30849304755519,67.46504468565934,6.946797390740426,9.724694849763356,14.485602781383546,0.4362514414587681,0.40241730840221485,0.38638982526452,0.5346107945944457,0.5003336318262223,0.4635922789285213,0.4091291868708702,0.3708096595013399,0.36681161411086144,400.9723605928373,42.91542543025206,367.799129269694,11802.006452969015,10924.522959852273,1052.8327715436178,550.9209760835689,1036.0721120008186,141.5418581326868,5.543759720325578
1988-10-01,550388.0445489782,834537.9031792976,317853.1711013116,546031.6996394424,300048.932217045,953535.024061848,226968.84512802796,1902230.4612261918,186456.63562708616,1507398.0743200881,585063.3472753309,25.634307286760098,274.08331935528577,89.12037362597154,109.31495042524644,79.21414332840399,28.60641118286264,54.51088904572821,87.16425084642786,121.98248983229097,158.90930905438594,214.78353534142744,149.4591217882123,97.189825402848,97.189825402848,143.73460986746065,28.792158292089024,52.52231181621432,130.25533267515172,68.1795493625233,7.004822058695603,9.716762105773565,14.4816087707053,0.424658156180221,0.3947141638036398,0.37481345531422366,0.5350793740225842,0.5082980054136688,0.47085784807317715,0.3910498966052594,0.3519222475889263,0.34381065121055165,419.10955465760145,42.94614050608457,367.3001331613955,11746.986316556906,10858.158001937436,1066.6066245896045,550.732690828837,1036.7576333008967,141.5418581326868,5.54134719694345
1989-10-01,574586.0923521412,875068.3396735602,331909.11105708656,565199.4592768181,313484.6050678328,984169.6891857726,237560.7951914273,1921852.700871913,197352.39378561213,1523034.1503058544,612554.4937594384,22.848436191284375,270.36393149930126,85.29306920253738,109.91203548162272,77.97727721740058,29.372312072282096,53.079246972039066,88.98511084103228,127.28763257732233,165.65925498132023,224.48658280304835,157.09829807402892,103.45232818236765,103.45232818236765,151.0920727975141,27.42502633282262,52.41137619459752,129.98021261893086,73.41430887810165,7.115561171492981,10.073749090937884,15.130540422764893,0.4713069496584193,0.45428905487840754,0.43868892871824766,0.6276740330727102,0.601216153546548,0.563787673454826,0.39488796964862155,0.36901766654354407,0.3682787762972575,417.4233534258686,42.611946430219014,368.48470743357444,11759.248558379692,10865.096503950854,1079.1054450834984,560.1282562855625,1040.960099550835,141.5418581326868,5.575281389853909
1990-10-01,573740.9814415697,873904.5364343879,331352.2372763315,567230.5281506527,312643.8774806038,979199.6718836424,237137.22066317356,1915977.9308900195,197029.20639943116,1519878.2585941008,610535.8976077947,22.944058766583407,266.32120503832664,83.31452627914754,108.77444869479969,76.28433944800162,29.19942604612401,52.7632428791456,88.74901948176263,127.05768590467437,164.8698348112154,225.97202289860968,155.44145141207864,103.69904197093423,103.69904197093423,150.59447991550073,27.37804053661092,52.10055059854351,129.20936545395085,73.6635136613927,7.08492687557316,10.04853923441928,15.165619689616689,0.47158984028745327,0.4599073086171937,0.44482098060052405,0.6286177291408624,0.6157800201228725,0.5817824243581297,0.3948009522584193,0.3689710975323398,0.3669953310572915,421.17374760156736,41.92564974001507,369.2249338125241,11735.743465551923,10854.228315016884,1073.517620776039,599.8663553430864,1009.3935181526796,141.5418581326868,5.532494202602168
1991-10-01,602867.3446762974,907747.7160803236,356506.5082978781,602597.0382556401,324238.29536329035,1002596.6520207532,243862.2012474805,1916513.197157699,205295.0952786757,1520251.1897256593,634492.722317762,25.849662742711107,269.2245873608864,97.59526010672278,122.06055672254512,87.08999435951898,53.118636386280386,68.51972791616217,96.0221760638583,142.39416754849822,176.83685894781453,240.87551210059738,165.20797499458175,125.35127894572581,125.35127894572581,160.05850085775194,30.39779182212301,63.03428258746973,156.32502024041935,86.25722152299974,7.107340093976822,10.17225523584231,15.636276463189901,0.5429816086801288,0.530776261733623,0.5124406892267587,0.7122690892317791,0.6967054019297344,0.6611962645195661,0.44392523189587507,0.42114927154408,0.41475510428196,420.6678406497605,37.5181858330544,359.24232722049396,11455.36856517483,10593.890904557657,1009.2800404928305,606.085705260827,999.048388641047,141.5418581326868,5.31023466706366
1992-10-01,605031.7510300758,912295.2941542557,357197.78753474605,602853.7141023406,325665.67767069413,1009944.6618956289,244921.9896951758,1925219.2619975088,206115.25782469517,1527617.8246226986,638516.9299141916,26.006134458210987,269.96401618276167,97.36194080794337,121.44614385123994,86.2786504423574,52.42137552094502,67.5752105913753,95.03581273977267,141.589023713103,174.2612977490759,241.01395270479162,162.9249307797619,124.10424588469051,124.10424588469051,158.11927893749382,30.36264383910774,62.37402292537018,154.68757623882544,85.68358447042921,7.222132821731663,10.257242296786625,15.713990987269472,0.5632052316416247,0.5402731068846067,0.5240518421688088,0.7458001366385705,0.7057360120560185,0.6717999555578192,0.4483672737363901,0.4278900064050641,0.42494258845319377,421.680047697144,36.92487429279808,364.77781683917345,11561.761426585155,10702.53777002992,990.4668370427411,553.0891578134937,990.3089486580877,115.63762920300628,5.372362339994649
1993-10-01,626164.8160472679,974277.7782603785,365424.0831611325,615512.761964468,338763.2981210216,1100172.376125546,257033.83736780292,2158902.984810239,213187.4096718416,1723583.902546504,680341.2365186884,27.619783457150998,320.7277977321936,100.80717485487423,124.29478695742107,87.48359971209652,51.983985329432244,68.04633602314954,99.55185925933658,150.2807481533475,187.09153255521505,242.82523460738278,168.6777274764184,123.38188795891892,123.38188795891892,169.97051834656202,32.37402645025378,63.67438086481945,157.91246429894574,87.21216737364873,8.161203574998508,11.221362840225357,16.84795292483034,0.5583595963611013,0.5415114987197716,0.5307762195408126,0.7524335600343658,0.7103150661793461,0.6776081365011971,0.42330174998926756,0.4161454167977028,0.419671787635539,419.42499153875286,36.879982860431426,369.1686007768804,13351.855596056575,12520.247834400441,934.6817583427749,535.7877257594265,995.0126666110876,115.63762920300628,5.582364541134485
1994-10-01,628663.0052676201,971452.7233126329,367126.57029281516,617903.0078076763,339649.59637087333,1090974.6246280328,256563.89555364437,2131398.161608652,213054.6312723476,1696834.5541516447,677660.8311230043,27.592252619130132,316.3999318265617,100.5946454563046,124.5235049628463,87.54585637777761,52.158591929959954,68.11819130352565,99.56428228298319,150.26916172146557,185.59106397011885,242.8444237799035,167.96602966452264,123.6480132859386,123.6480132859386,169.2788498248659,32.356581835168924,63.6900014456546,157.9512033288624,87.2410633422089,7.618218028980148,10.904349290880099,16.600363726498948,0.5695942889933597,0.5439461362192897,0.5345325814088513,0.7556533145676021,0.6967106848935084,0.6676132319534103,0.4342616630395066,0.4293599636233791,0.43445756172276223,419.84754838336033,37.36628259242673,367.9498994467252,13243.633346692002,12419.040595840419,940.6401597601672,532.2419104553876,999.0968339901913,115.63762920300628,5.5768166351422614
1995-10-01,626485.5893530868,959721.759861191,364989.0217118702,616092.6314379154,338538.5352235633,1061743.514593318,255266.84750437763,2089513.8579318358,211121.09312204394,1665972.6728540726,663311.3452225683,26.85954189969523,308.8448475127145,96.61472273509924,119.25964557388718,83.66389546201277,51.70177013968292,66.01407108066968,95.80197801336564,146.11246309913957,185.1629431957703,235.77009197124704,167.54434154630778,119.40879466843474,119.40879466843474,169.8566321054873,31.25636453279646,61.520953843011114,152.57196524312383,85.41344388408211,7.61952804701325,10.879823139584648,16.63098688290751,0.552429467420647,0.5366927626056622,0.5330360209499403,0.7453777063631948,0.6931023917657603,0.6688426846832136,0.41030209841839105,0.4164510742229915,0.42581565892770795,420.23268263917623,37.10325101644766,357.32599161900754,12942.567882088002,12160.582538858362,869.3811664980157,546.5407304261169,957.5220894834293,115.63762920300628,5.41504997183924
1996-10-01,589308.143274509,924182.4545791888,339621.58761330316,562910.874114219,319400.7242910956,970097.4917404795,243582.71131984013,1778440.8478915165,200077.7322428292,1421308.10492968,635025.7677373316,26.805702024979322,278.48822373737204,91.80935433671517,115.64756006626749,83.97223646384114,51.70873892128241,65.6513607689279,94.15527219192887,144.56223962727108,182.86284213928027,234.73760053439577,165.4829894407797,121.23301186575544,121.23301186575544,166.47340541188248,30.380871563224627,61.080860985154565,151.48053477914533,85.84033494287196,7.260165122053308,10.340335023001671,16.348409262515617,0.5526726557727932,0.5364234439680756,0.5344689760680342,0.7491063048919215,0.7043217450344967,0.6821114342302317,0.4275167404053604,0.41803766705964207,0.42625751854429555,495.421117487864,36.93538331611222,399.30626182713763,11580.768802362298,10781.449113746505,899.9244615940789,554.2465013501039,961.8144263984944,127.45154521389759,5.401623859129096
