datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,961877.1812500001,1705519.9837499994,540526.273,842106.7642500002,535897.7337500001,1840618.4807500006,414475.75375000003,3693571.16425,307680.42975,3008619.1567499996,1314164.2315000002,28.399377598716143,751.1828508767951,113.00805673360792,163.2768188972027,111.76982141295437,40.809652764095844,78.59443491788961,114.10847368769119,184.3018824019864,270.9169147259821,340.72025712907447,231.21515870545204,120.82426668240021,120.82426668240021,250.07375226431117,41.89509660802037,72.40275608722558,179.5588348837241,106.11393964415038,31.82777344898048,38.58706622545789,52.61248132007385,14.090363728182727,15.321175933073889,15.83438473486753,20.701474764320658,22.473924928872524,22.957614267057302,7.479252709854424,8.168426953747026,8.71115519942309,3078.8304489971783,731.619425114514,2422.465829276968,21336.94303133314,17061.261893454863,4231.139561949477,3053.942977693548,4275.681137878264,20.662111014173284,74.52249015794453
1991-10-01,965426.2642500002,1701735.5829999994,542698.16025,848657.1680000002,537313.1490000002,1828759.2477500003,414926.4102500001,3667774.31375,308378.70525000006,2988797.9675,1307674.0022500001,28.327700684824798,745.5573055513594,112.72969611143121,161.91587967268032,112.23713770597485,40.981124757959186,78.9573358734331,114.10701802152361,182.9442546908141,268.49743998730867,338.27979063327723,231.22865400305986,120.89222840494745,120.89222840494745,249.63649074691642,41.69635923366819,72.4931596014609,179.78303563966404,105.55919733813957,31.680728083137332,38.46753712500136,52.556708077883556,14.096876024512806,15.323177640460013,15.83251417529631,20.718536922071436,22.478754163604176,22.958519320887838,7.475215141424151,8.16760113397783,8.706509025066362,3065.700158451574,731.2936723302139,2414.2396918709155,21243.511428521466,16998.823014657984,4224.4106574275265,3036.911667575384,4244.688413863465,20.662111014173284,74.57462528522755
1992-10-01,962329.8037500003,1674189.5357499993,543551.9972499999,855584.3510000001,533615.5595000002,1774113.421,411205.4270000001,3535862.5322499997,305519.7470000001,2881840.6919999993,1280195.9842500002,26.60608698758127,721.7030038983205,106.8811776005213,155.94065292916508,107.59034740802898,40.51737609917801,76.03609270715053,110.07968716146897,178.40902512844008,260.23025576131835,330.3508647116277,225.41220878449025,118.38370585217308,118.38370585217308,244.0964900346981,39.70495781221035,70.03459023941983,173.68578354814358,103.64547072764927,31.241444204555922,37.94474079191538,52.111299505712466,14.089689723161253,15.315821475812722,15.823856299096255,20.70662048248615,22.465031560773003,22.944706991951538,7.472758977233019,8.166611407224305,8.703005600818328,3060.9096319651435,731.7824125813382,2405.6659834144184,20507.98890473626,16297.538937966587,4244.439891359505,3036.9598243893856,4210.449966769657,20.662111014173284,74.88642335426232
1993-10-01,955454.1120000003,1668541.3377499995,539564.4742499999,850659.6175,530225.6220000002,1773579.6887500002,409020.2627500001,3529610.85475,304108.6252500001,2877246.3589999997,1278109.4650000003,26.098343159325434,710.4930369158807,107.12828649176022,155.51125224292718,107.34729261508161,40.619241166606926,75.78889957292759,109.22119605801579,177.15538466627999,258.3555949368459,327.04067437848346,222.84410401333722,116.03251545133097,116.03251545133097,241.20728257274004,39.440112854576995,69.74897604972645,172.9774603969601,102.6012593658246,31.2012759559186,37.897325446335515,51.95144218758588,14.1137404093941,15.342954694977252,15.852880957748457,20.740312262187828,22.50548224486645,22.987594665166228,7.487168566375341,8.180427160644303,8.718167244559751,3061.7113231551016,731.9997615530956,2399.2669176685818,20481.537354733282,16282.38335101536,4255.504311624665,3029.52679288325,4199.154003717903,20.662111014173284,74.9482813980407
1994-10-01,994050.2340000004,1710570.4802499996,565804.0717499999,893277.0375000002,548726.4432500002,1815237.12525,420846.1745000001,3587031.72425,315056.46775000007,2921507.4909999995,1306110.7342500002,26.80546987324822,714.6354701175268,109.47520495088789,158.82269951440836,110.08698034625017,41.83467195590031,77.69350914690287,112.08916660344778,182.07948753631604,264.3470963018804,336.13885793645636,227.85491154269852,119.83818256253555,119.83818256253555,247.04134756006638,40.226881269118465,71.65882471696675,177.71388512204848,105.34028378486205,31.36648686211428,38.23266049991524,52.569629708275045,14.119649999006446,15.353935518017261,15.864918628548589,20.74258897465605,22.51317745027405,22.997009734315192,7.496711032066655,8.194693598180844,8.73282751846978,3068.211327822578,731.6886498956414,2400.436657242434,21133.913863825288,16892.283312629952,4216.924980457157,3024.4091169634908,4241.63055119532,11.68440652929113,74.67477529591086
1995-10-01,1000049.6665000003,1725391.7862499997,567055.5139999997,892604.0655000003,552885.7425000004,1833117.5567500002,424584.01250000007,3650015.37025,317885.02475000004,2972938.4059999995,1317275.1542500004,26.776943915884836,721.9138078737495,109.33390509976698,158.5188027217967,110.32648376114653,41.839647370211175,77.79290873159752,111.93319528717923,182.60410365817097,262.19935447687305,338.29398970339946,225.71781584222543,119.79216411461724,119.79216411461724,245.62265886100067,40.41026029422868,71.71938958705839,177.8640859643348,105.33559267887397,31.81421406387802,38.651317367454524,53.09850771185037,14.122386677927244,15.3596281418172,15.868271769430393,20.723552773769185,22.497917204447972,22.981909324532545,7.521220594908078,8.221339090533744,8.754634212576919,3071.258848956354,731.615328909923,2399.679368687561,21454.12731823334,17170.948827299533,4186.473914304004,3049.252166527281,4283.1784909337875,11.68440652929113,74.49347307156408
1996-10-01,1009995.8382500003,1732364.7429999996,572044.9354999998,901058.6695000004,556741.7942500004,1839124.549,426920.4257500001,3661576.6840000004,320017.05925000005,2984731.55,1319695.2862500004,26.95684734639081,723.6112362094358,110.24457496841258,159.0993773907202,111.78455501642217,41.76538915180457,78.3526765395074,113.49300964460201,183.97039127766703,263.38492219270245,341.5403343103738,226.29278300187602,119.90527918432522,119.90527918432522,246.54855330612446,40.77383699700736,72.4283048043996,179.62219575565038,105.66911169962904,31.844143877280327,38.6277798833717,53.16975362706027,14.162188390996253,15.403059991476505,15.915741632603474,20.769391813803622,22.5410261097895,23.026818229039282,7.554984978696363,8.265093885742342,8.804665034228547,3059.9277916694396,730.5382077265398,2390.4506278816075,21715.024807218,17420.91612617487,4198.3547152783185,3068.215739032935,4294.108681043113,11.68440652929113,74.37995596622446
1997-10-01,1022069.8227500003,1746097.5167499997,578175.8469999998,912580.6537500005,563937.4450000004,1844382.8015,432581.56125000014,3657757.657,324512.6915000001,2980471.7342499997,1323990.8485000005,26.79629870902027,716.220739418047,110.52313730489091,158.1038355585181,111.2236563820309,41.92280628287396,77.95095736247687,112.56928908040841,182.4196200907682,261.91018375016387,340.25465973956676,225.70463442443412,120.19484631524361,120.19484631524361,246.71078269790183,40.74652227897977,72.12881661552618,178.87946511390157,105.48832873863371,31.747235314377157,38.616643705076875,53.39599369637746,14.203809281609745,15.444876429545587,15.955618003049798,20.81953838743862,22.585261041258462,23.065455901065143,7.588080183820857,8.304491831098298,8.845780102724332,3028.1207505154725,726.9233507543188,2377.7814810454074,21799.365013589508,17518.855904046013,4238.285850476668,3104.4704447745503,4280.509109543475,33.26165387886257,74.36460072580869
1998-10-01,1025510.3665000002,1754388.4694999997,580074.7137499998,916176.3502500005,565784.9865000003,1846269.91425,434557.4750000002,3649855.054,326186.6175000001,2972635.9364999994,1328793.3415000006,26.008350065407377,709.0736468633797,108.4716743312897,157.10268006547096,110.60459401254056,41.24495624993312,77.25309430483738,112.38871171599014,182.36171951914105,261.6295555651162,341.62564332450637,224.2669447731016,121.25606005432522,121.25606005432522,246.07553550871967,40.16535432592865,71.82636599751713,178.12938757761177,105.63198134742841,31.672376871200992,38.59904358471023,53.48393835610388,14.23483907614587,15.470992868178262,15.98066834523586,20.868659620002123,22.62582405330972,23.098760009495404,7.601018540218225,8.316161693609011,8.86257667814886,2997.472269992461,725.9835176774695,2361.482209948024,21868.31264104962,17591.69369913375,4226.97034551147,3106.1698347667434,4276.61894191585,33.26165387886257,74.28575668871086
1999-10-01,1010019.7917500002,1726622.0587499999,572404.7747499997,903821.1480000006,556751.6742500004,1812415.31875,427385.86675000016,3597702.84975,320508.22775000014,2932062.38825,1308989.5185000005,25.675942960904642,702.3682320659001,108.96887576280383,156.70503250322253,110.68274486851435,42.70990500582667,77.26744537218437,111.92252863060067,181.44686766212766,258.54495982954154,340.25498345306625,221.57700486881004,121.87135641724379,121.87135641724379,242.39100208809396,39.96184348435389,71.92194589685165,178.36642569385023,105.40999237856843,31.522813737700346,38.23280017128175,52.93304448008727,14.223204855648461,15.459324152387373,15.975995871841118,20.847574920552155,22.611496866491386,23.094232687223272,7.598834797105651,8.307151447212691,8.857759055052409,2984.622771572972,726.1077571484162,2340.3726162457515,21252.299128368042,17013.82875633066,4226.3237775452635,3095.703051343581,4238.470372037367,34.01434699639933,74.47108335317623
2000-10-01,984300.1247500002,1680257.3362499997,557133.9094999998,878801.8280000007,542049.3447500004,1752244.0864999997,416153.6682500001,3480588.62175,311980.75900000014,2842730.6719999993,1271595.3817500004,25.668116246069246,688.6589241485273,107.31305315652114,153.21557907637805,109.96224416731388,42.58333378177191,76.97667414221442,111.09340534918059,179.65855253065934,257.60499889589545,335.1998834508264,221.05749665461718,121.19275097373665,121.19275097373665,240.48689935355432,39.58639124635344,71.45239051467013,177.20192835722744,104.52426409792922,31.147618237987253,37.63995553253186,52.18614910661663,14.235516841898473,15.471597784504908,15.991372583507498,20.872970811187734,22.64119480831067,23.12623816691832,7.59806287897252,8.302000761809449,8.85650700109638,2969.649411826909,722.7232085000309,2312.756318961253,20724.90011688637,16551.065054923652,4292.38810675398,3085.7511836779768,4173.835061962698,41.137492000552605,74.7849747500159
2001-10-01,1012706.6637500003,1734725.6307499998,572049.0352499998,901252.0997500006,558031.7407500003,1809462.5515,429237.5630000002,3565856.8292499995,322366.0042500001,2909879.1502499995,1309680.8420000006,26.658738862504,696.4426755711431,110.8361696421691,157.5782229437662,112.85130020950173,44.14830639871224,79.47099541413039,115.49348816142454,186.24265242965086,266.15461668269484,347.9740452607542,227.62683166316657,126.56657277156481,126.56657277156481,247.12334239818742,41.155270119082886,73.84674648813177,183.1399311487507,108.40013118717464,31.556167601725832,38.29801750179207,53.18762323151454,14.253396293667942,15.487014564055695,16.008566419913983,20.88495574321437,22.649670834270886,23.133665561994285,7.621836851442426,8.324358295290038,8.883467274862634,2964.917843254353,722.3749006699576,2312.801981388845,21372.735796466575,17177.888529582986,4260.054800775262,3072.2135990968445,4194.84726688357,41.137492000552605,74.51816166325725
2002-10-01,978611.2662500003,1686354.0174999996,550283.3934999999,860527.7875000006,539519.1477500004,1761314.289,416133.23650000023,3493579.31175,310393.95675000007,2855000.4529999993,1278031.6152500005,25.084864198017215,686.203289861511,105.90043617236279,151.77431569224487,108.73977978691899,41.43849401492578,75.8211104988765,110.831619649261,179.14931120261588,259.9322282414261,335.55299656214083,221.8223007007059,120.33706862233524,120.33706862233524,240.16030267358923,39.58483736914319,70.56168839279704,174.99298716858513,104.675115817253,31.212510945524883,37.73733335914936,52.308953345283896,14.253730540049293,15.493299153482264,16.020832858089232,20.88332081113679,22.661567409894882,23.156586109440447,7.62414027550231,8.325030898081454,8.885079603396864,2965.762426087734,723.0033102365535,2316.885853859478,20813.8028183074,16647.468241021455,4290.261352005005,3096.5354290351725,4166.334577285919,41.137492000552605,74.73937996081312
2003-10-01,962019.4712500002,1659606.9602499995,540751.9602499999,841116.4735000005,530686.3992500004,1745384.6220000002,408386.9480000002,3475108.8254999993,303728.8905000001,2842959.993499999,1263753.4860000005,24.519983033051886,678.8955358901185,104.93702564574289,148.26340998347328,106.7075762174807,40.049538395914695,74.54221499391653,108.42929644012902,175.09922985276359,254.00912533207512,327.30200632377034,217.21266543046758,115.21828032604154,115.21828032604154,235.84181625924435,39.39149039195436,69.08226427911247,171.32401549876974,101.78822058866474,31.274922934559118,37.64704959477911,51.913846706315404,14.2887868928387,15.533182351144607,16.059868719389222,20.926796903072777,22.710303063662703,23.20388119437812,7.650776887272569,8.35606163540106,8.915856242986065,2954.0095310043234,722.5370469320447,2305.0514944964293,20647.27909258693,16513.50909676638,4322.845307903872,3124.9405168608914,4133.769995820533,41.137492000552605,74.84173728157677
2004-10-01,933933.9572500002,1632418.2559999996,523031.41549999994,811460.9605000005,517459.40950000036,1727110.8095000002,398763.3025000002,3439450.8534999997,295756.20675000007,2813195.7454999993,1251054.2947500006,23.827002906659075,662.2875877082854,101.81337839631206,142.43977510672562,102.85617963385172,38.324491868626964,72.21220334809159,104.65895739063623,169.32033190992007,247.59492876459467,314.2996877531238,210.10901477807698,109.90247488822357,109.90247488822357,228.56656902143087,38.09796684923512,66.49564376698999,164.90919682956124,97.88131094333943,31.069827432677403,37.4274952504944,51.40327412388223,14.375001618529248,15.624387144834609,16.14444954271925,21.03238662915218,22.822357173040107,23.302953112859136,7.71761661320909,8.426417115457545,8.985945968295997,2929.7185727049527,718.3120243709393,2285.5408662094464,20343.861712384758,16263.55390185612,4367.382630723071,3141.5794114880982,4080.3078105286163,51.647935179339754,75.10446822249396
2005-10-01,928128.3777500002,1632732.3617499995,520237.53024999995,807007.2862500005,514184.47025000036,1739133.52175,396358.85175000026,3472027.7122499994,294064.36150000006,2837750.415249999,1256859.5722500007,23.636816606969248,658.7140501289189,100.02630443940446,140.1733333237514,101.33997963266094,37.951380226766794,71.04968623584303,102.82558341535041,166.77409828364972,245.0804644574367,309.1528410719601,206.72131493314183,107.78438658880377,107.78438658880377,225.4782080247844,37.70645171692589,65.45815763375035,162.3362312482054,96.33281220081821,31.31217817211142,37.66374582477669,51.53217021875258,14.405220796690742,15.66054193848299,16.185655364266857,21.06030443788739,22.85813388586923,23.346671606203167,7.750137159959702,8.462949993015519,9.024639118824894,2924.0167761009416,712.6046801976871,2280.225310323642,20424.44471131615,16359.767573288409,4395.5931595037755,3153.186788015457,4064.677138027717,56.95228117579408,75.10777551279689
2006-10-01,936060.5165000001,1651527.7907499992,523910.2879999999,812856.3142500004,519260.65775000036,1766009.4587500002,400507.99950000027,3514862.240749999,297802.2705000001,2871507.821749999,1270778.2422500006,23.032514553297254,655.4005375841236,95.81581955245117,138.88111481616187,99.47442685562535,35.832289811582065,69.63140335636635,102.13795603390479,165.30494900058517,244.34569129176938,308.4263197617417,205.27139369406623,106.96421669683562,106.96421669683562,224.46876822315352,36.77411960218147,64.20419651554197,159.22640764238457,95.55256136742155,31.537725515126795,37.99348443603001,51.95172336725578,14.447275933288878,15.70610495234688,16.231829334909015,21.10119210957604,22.90496196819557,23.392714072922026,7.79335976244343,8.507247938393485,9.07094459785942,2939.8960040960246,710.312533462005,2294.89286600247,20810.91230821849,16728.150854456308,4394.8591657306815,3167.070237620054,4082.761453762153,56.95228117579408,74.92501258956615
2007-10-01,906018.2590000002,1606478.3052499995,505896.3622499999,785775.2910000004,503062.9157500003,1725221.0925,388471.98225000023,3458710.1049999995,288505.8015000001,2827310.3184999996,1238889.0365000009,22.18981100812713,643.0369118302858,93.0689719311857,134.64202254794927,96.80700676099283,34.81305688715498,67.34081388876767,98.23961995240079,159.9945541705768,236.15848105231188,298.0025300807075,198.22691968765253,102.88866538461374,102.88866538461374,216.24988434943302,35.78972176161187,62.16104054840025,154.15938077507468,91.91987936627257,31.386018338167492,37.570196739061046,51.100528939726644,14.49668679363424,15.75863569034168,16.290054404287257,21.151490606461415,22.965936010565585,23.4646368872795,7.84188298710134,8.55133537090171,9.115471920431919,2902.4617644576488,701.9040121254665,2271.8543516945056,20459.0765585637,16450.60795596301,4477.476852197262,3179.77051166915,4008.468602600663,97.23691099397804,75.32326419050014
2008-10-01,929597.4295000002,1646522.6262499995,518565.7714999999,805150.6995000003,516806.8245000003,1781180.02775,398679.29200000025,3564388.7759999996,296224.02675000014,2910417.168999999,1270404.4195000008,23.362787012882485,652.6361771236095,96.93424180442591,139.6442747018423,100.0872197848579,35.55508497983979,69.73912482658382,101.79771312117711,164.80458015662606,242.9620003151221,305.5377253724847,203.57465732225563,105.11109961825309,105.11109961825309,222.22554473362084,37.11294362001338,64.4166844296296,159.7533775397203,94.28802228062001,31.81273031000577,38.18821901224772,51.821663546196476,14.509183713739768,15.775099389245671,16.30620885587795,21.15321046959857,22.97076820183691,23.472104010173943,7.865156959464028,8.579430576188866,9.140313701650316,2883.2173006867656,698.6752255040008,2267.2870453217206,21149.414486113954,17098.22455206667,4431.328748562096,3203.4056514217164,4051.1899340472532,97.23691099397804,74.9529476051091
2009-10-01,931255.4605000003,1646346.3589999997,519560.09174999985,809041.5255000003,517755.5560000002,1778675.1575000002,399368.82325000025,3558951.7582500004,296521.57900000014,2906054.649499999,1268272.2482500006,23.218082223807148,650.9538716540967,96.33060684929407,139.60611783305137,99.74735952303222,35.37478908397713,69.50818304295314,101.40273298098751,164.42119588537017,241.5172866224244,304.44457267059886,201.7180080792113,104.80624687381767,104.80624687381767,220.53745842510233,37.06786604225955,64.26864264752639,159.38623393736697,93.88552907018357,31.672337131312883,38.11006333745722,51.790760352540644,14.568371385437072,15.830257265325699,16.357414678817694,21.233371427761295,23.039098337639608,23.532909490752118,7.9033713434874855,8.621416193060748,9.181919866938356,2860.030367191281,698.2745492484612,2257.4051472415185,21173.471771273842,17131.6520539305,4431.342010197271,3203.563075224175,4041.819717343317,97.23691099397804,74.92363687814736
2010-10-01,963355.3582500002,1690399.6447499997,538329.9782499998,835786.6712500004,536387.7780000002,1814250.1392500002,412872.7925000003,3586520.99275,308581.9015000002,2927348.940749999,1296171.480000001,22.949996614312322,655.1095531663382,94.35710353714398,139.51086176117684,98.26343618351505,32.71859037924911,68.09283038503408,101.21701176147073,163.90485741780486,246.16518041649724,310.9611757826523,208.22616624277845,105.44438514295469,105.44438514295469,228.72141230133644,36.318824067258404,63.125501105801945,156.55124294505154,95.59446537585019,31.75955908471824,38.48787217161522,52.67834167593617,14.582420700428324,15.84818192344216,16.3708160486723,21.241984441819188,23.048666147528373,23.53738757303339,7.922856960299152,8.647697699030854,9.204244525598702,2857.2415161652634,698.7813570540081,2265.8370185014314,21856.59613742275,17771.991949401374,4436.918214250395,3219.109981444976,4084.60418802135,97.23691099397804,74.71715836529762
2011-10-01,947014.1317500001,1668020.0294999997,528245.6492499998,822374.6357500004,527339.4800000002,1794386.61825,406320.8532500003,3565956.0877500004,303062.2690000002,2912738.932249999,1281327.4237500008,21.648504812132657,646.9964081471509,88.90081531651236,132.78402776840377,93.29817665092533,31.66840048831574,64.73865350903631,96.84111418538893,157.53985134638873,239.96230404484717,299.8170887432702,202.9854700730412,99.53071373515087,99.53071373515087,223.55772218704948,35.04493343994848,60.37860427544608,149.7389388506829,92.02190553769687,31.81318615442628,38.36442717150984,52.27416905018108,14.616732858355638,15.887797019520704,16.411836882939113,21.27520302197787,23.088620382163615,23.579592492572253,7.958262697561809,8.68697365528396,9.244081274527307,2829.05671582491,694.380691457721,2250.3494766896206,21718.417737181167,17664.956230906035,4495.8401080127005,3272.6019624215724,4053.461506275105,97.23691099397804,74.7921259971487
2012-10-01,964746.3225000001,1686320.2654999997,540631.8489999997,843722.5705000004,535356.8390000002,1810061.98675,411232.75675000023,3603727.6340000005,308123.9060000002,2942306.2317499993,1292417.917750001,22.23261438835467,651.5824377737882,89.88421657780282,133.2289024312342,94.20753291847555,33.32216077336664,65.11124186111556,98.69067992590242,160.77222178942256,240.29214792031908,304.7532782674668,203.20047423818113,102.9474307949591,102.9474307949591,224.3390475666432,35.44049621192009,61.348568264779416,152.1444495367555,94.00638141786017,31.985811879911125,38.5850172459627,52.665040486216526,14.674198268576955,15.940127499673315,16.45975366287366,21.34470850217098,23.14834298546183,23.634960301224503,8.003688041450378,8.731912011490802,9.284547027896775,2804.8368600713065,690.6928665560064,2230.3902751894316,21884.17623112004,17817.68375627103,4492.053358299659,3272.3090533925197,4066.4924748489875,97.23691099397804,74.72779077674952
2013-10-01,966980.7935000003,1694446.238,540754.2934999997,847760.1280000003,536686.0620000002,1831132.42425,412461.1460000002,3696929.1705,309607.61350000015,3018928.637749999,1299613.5507500009,21.07051711595532,658.540338253314,86.87710693838682,126.8166722471723,90.23046230627747,30.868620973637206,61.93331104423819,94.79101285685596,154.74960398283443,231.39642924820683,294.2368037852375,193.76488173711562,97.96263643262309,97.96263643262309,216.44632075663202,34.492259147419404,58.58589851733211,145.2930283601276,90.5076952622711,32.284259150930424,38.756331640315764,52.71814146658121,14.769264364057317,16.04000352669686,16.556742020271038,21.4498557629618,23.25853271184718,23.747598656897676,8.08867297258159,8.821474340217698,9.365885384094394,2782.6628512116417,687.3299486497627,2217.767224464655,22492.530072068595,18435.8965864225,4548.7652270820945,3329.3929389609957,4056.6334856460735,97.23691099397804,74.67708927840457
2014-10-01,955633.8892500002,1675932.35825,533881.5297499998,839893.6882500002,531740.1580000002,1808439.45625,407983.6062500001,3658964.5854999996,306395.75175000017,2989559.651749999,1285689.0665000011,19.72696098941956,649.1870110758449,82.52657960041765,121.65446943132608,86.58848500833616,28.48482439677964,58.44685419541433,91.39033943748002,148.47222664684188,224.38295329956935,283.5262175953404,188.31052163553335,92.94470140648203,92.94470140648203,210.82777065209234,32.72585095680202,55.84892954311414,138.50534535852609,86.71634742014213,32.2583448650547,38.6195647330675,52.528827023296344,14.818281488132238,16.08180626601102,16.59397318412714,21.499785214210217,23.301506000438774,23.78693701460754,8.136777767354875,8.862106531721068,9.401009357016497,2737.054098497895,684.9884980943878,2189.041855519276,22038.616104120447,18021.297776990556,4583.786773457007,3359.1926549758596,4017.318327129873,97.23691099397804,74.87977316897225
