datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,944425.14,1711747.1,535037.2605,796650.0105,530398.9464999998,1928991.3329999999,412062.3244999999,4081908.679500001,306790.0995,3324482.0979999984,1335785.3220000002,30.201797044854708,809.649816436165,116.98183061030667,158.5126003475732,103.63474547978505,35.41724505455092,72.60140240550801,108.69674638685035,171.01600881387165,285.4528954964859,317.13956973706394,240.87601413399233,110.56886215758439,110.56886215758439,255.83377278373686,44.617018012682905,67.5778601614301,167.59309346862003,102.08682112974599,33.40784145575041,39.332543278710695,52.631272282051555,14.056626024814438,15.333821959007409,15.865610275879495,20.609102058561657,22.43478403162775,22.95682157970321,7.504149997222106,8.232859885450862,8.77439896255572,3008.470918228774,699.5401436331156,2306.0567480572295,22137.651207306702,17813.2840073602,4556.015927202505,3374.051355985568,4324.3671999464905,158.72470507352867,74.30783441380996
1971-10-01,1007124.047,1803067.0474999999,570813.5675,850793.7895,564976.2164999999,2007178.086,437742.23499999987,4149513.5965000005,328994.57,3372093.1139999987,1393867.4420000003,28.465865363811083,814.1413081340427,112.23403687358208,153.0839610277654,98.88815127611034,34.134180869969796,69.33791879488498,104.89657428779863,166.5154868940457,287.69301433253963,311.825864841677,243.95562212009335,105.94119677483857,105.94119677483857,262.8522824671895,43.12899135639891,64.9964656222999,161.19123490964606,101.11308548065209,33.58940103569002,40.30449098234651,54.41458083111428,14.11471960655598,15.379960619185567,15.908488691913538,20.65069222126621,22.45508321152047,22.961262834545686,7.578746992031524,8.30483802669463,8.85571453526772,2968.8019922540643,696.6802146534129,2278.871822245092,22889.34971479482,18502.858352677216,4557.337930978812,3411.4675174303215,4386.491362117591,158.72470507352867,73.94472467724302
1972-10-01,1069504.6580000003,1907423.716,604965.0045,916428.2059999999,598388.5369999998,2124545.1795,463950.5734999998,4320779.8665000005,350568.74450000003,3511265.5959999985,1462648.1765000005,31.590489977775473,845.687896306694,119.63356728800663,162.5323498611302,105.58099778971828,36.179930152080026,74.79904078853774,115.02488932674093,179.20113586782583,300.90763890916537,340.0014509231426,254.45146596091453,113.61397499083478,113.61397499083478,274.75755358713025,46.27442278741234,69.9703841565161,173.5265527638333,107.62934449492789,34.44341186988679,41.64145369127183,56.36485727240206,14.071690840684065,15.340391442243867,15.864788688975437,20.589360714837557,22.391146217934597,22.88764640225123,7.554020965648512,8.289636656543198,8.841930973482132,2961.13702542034,697.3012906357291,2303.3889812030366,24250.35387850118,19767.208260891755,4471.163926217065,3453.4167659982586,4483.145617609414,158.72470507352867,73.3128641652417
1973-10-01,1060299.9780000004,1874224.3735,601037.661,915070.943,591836.6219999997,2069934.6785,458173.2089999998,4284628.345500002,346373.788,3473390.6204999993,1434872.5800000005,30.98327767929057,844.7882114111393,118.35438089326945,158.58333079746802,105.7759373592634,36.950702760106175,74.37373667799764,113.4314153466081,177.70819472264742,297.76351798703183,336.55224278172426,253.53442903220858,113.15200377430638,113.15200377430638,272.7919271624323,45.56115489560524,69.33612476170875,171.95358942358354,107.08082204560228,34.08633296774908,40.94130420265927,55.61133762878542,14.034790841140653,15.306521577531845,15.826129785040251,20.557037430851686,22.36327498439946,22.854714898916143,7.512544252627086,8.24976816414203,8.797544672518539,2967.6657480188564,699.7819085092193,2313.6492273007707,24091.278985637648,19588.376603587512,4456.2079883661645,3441.8750899741963,4502.9023820501225,158.72470507352867,73.35703561933369
1974-10-01,1048941.8970000003,1847434.6869999997,596016.2435,915834.3485,584430.7944999998,2023678.1894999999,451712.85149999976,4158730.1050000014,341917.7455,3375268.600999999,1410914.7295000006,28.91296258986884,826.6364072409227,112.62470136690119,153.40898012321767,100.37093436733885,33.623986363681304,70.19333944932558,109.0001825147054,170.24212361261442,291.0905686554086,326.39079218802414,246.65188516632537,105.62490512824604,105.62490512824604,267.1554874491763,42.45826711263227,65.72646472146653,163.0016321921011,103.13596275461778,33.665424055006454,40.4690677221385,55.18523755520537,14.066634677351857,15.329019522836244,15.847664714642367,20.577881264724404,22.362376355837995,22.848842296257413,7.555388088365203,8.295662683240847,8.846487138153226,2947.2821244693955,699.6905601015724,2302.8620600422823,23569.901324978502,19082.293184480553,4492.601137924186,3463.882302352732,4487.608140497937,158.72470507352867,73.60962966753722
1975-10-01,1051343.1350000002,1847778.6159999997,599205.2869999999,922937.163,582870.0815,2046622.72,449043.28899999976,4266476.090000002,340032.44550000003,3469653.963499999,1416607.4435000005,31.275961275809863,864.7753919648737,122.73314618215645,159.81292832185926,107.23992327354624,39.00368444477601,75.83950866102067,116.24704980889967,180.7751887904485,294.4098062100682,336.77571425547876,247.92871182668486,110.00029170311043,110.00029170311043,267.15928634340906,45.818838782464226,70.71346906040996,175.3694027985347,106.86199452746534,34.12437814137838,40.686375277663245,55.09745588356823,14.074517873003177,15.341336459831734,15.850961162297583,20.605684545380857,22.38724930374974,22.864825905746166,7.543351204379467,8.295423612640267,8.837096427387973,2953.611938630552,697.7570291913557,2302.1600752964323,23828.664700837762,19343.930793092124,4449.367177023343,3417.4949718497046,4484.733907745626,158.72470507352867,73.55702562889323
1976-10-01,1065956.2210000004,1901748.8584999996,605137.9744999999,928255.4084999999,591948.382,2108996.233,459405.5244999998,4370589.742500002,346956.7515,3552866.0254999986,1458520.4705000008,31.300391406632066,882.7087262825384,121.8487818456744,161.50999819373396,108.15495334995202,39.283546101062555,77.06281145961844,119.92569088033765,186.09859968487837,303.7868323513786,345.0770977655311,253.29514898174216,112.44154101228443,112.44154101228443,271.489204235839,46.079257231790145,72.05018677130708,178.68446284175943,109.33908267021718,34.695980058768775,41.37444520783378,55.95482924075704,14.116439790847156,15.38098645814876,15.896861164492993,20.636244823457893,22.43415752780332,22.925256045686243,7.59663476636658,8.327815393775639,8.868466290335077,2995.3887897822988,701.083960198701,2340.501210081599,24735.650764229515,20180.871833062112,4379.733673768397,3469.5955172975328,4554.77893116739,140.78022709959455,72.92416876961241
1977-10-01,1053745.1700000004,1873490.2635,597433.5214999999,923607.985,583856.7054999999,2058123.1904999998,453494.8714999998,4253037.966000001,341424.37399999995,3460287.0254999986,1432757.1035000007,31.01370921037435,865.4900699617052,120.4471462113958,158.35091050549693,106.36008487222212,39.0964036359153,75.85692650963709,117.55738124422162,183.15605166889827,296.99714187264874,340.1095496807495,248.81097647789193,110.8052739432125,110.8052739432125,266.5845164934196,45.4468603774534,70.86126026106021,175.73592510432283,107.63454664382144,34.178716975853305,40.851208814952585,55.52041340630643,14.126548696894142,15.392030979905126,15.90820089058179,20.672159893495213,22.48082328316668,22.969486180336695,7.580937505122522,8.303238682702734,8.84691560647774,2943.401233693252,703.3043162806191,2314.5319769005832,24052.248956966243,19557.12157735806,4398.728239952939,3380.867712556468,4495.127379608172,113.46744035780918,73.32825607825808
1978-10-01,1153627.4865000003,1997875.304,657012.5915,1036322.39,635796.4314999998,2198358.4184999997,488894.29849999974,4445548.134500002,371053.124,3611057.6654999987,1516155.8660000009,33.23403664112558,890.062256730348,127.31996538442158,168.45724343156124,114.72804359031541,45.84811720550415,82.37736356462077,127.16022896621777,196.35388457176413,308.4943613019261,367.03693309159854,260.61853369038187,119.60396708541104,119.60396708541104,280.3122700048251,48.61859312279341,77.4824736641186,192.15653414733475,115.99539916663066,35.0533921647944,42.422845024984056,57.77285269604143,14.103266504475304,15.354093310044954,15.869500890819884,20.617221539407193,22.411690405300796,22.897865631879377,7.589311478070091,8.296496217515411,8.841136154313045,2936.9902790256683,705.8478137742261,2337.623191358686,25424.091821241313,20850.156394952126,4292.368076741176,3320.586898970614,4573.935426289178,113.46744035780918,72.87045053938843
1979-10-01,1128127.0140000004,1943789.1675,641683.796,1020351.951,620013.5274999999,2135895.1735,476209.51349999977,4293508.468500001,359884.1475,3494784.3459999985,1474738.9585000006,31.42602984459367,867.2323050094067,118.72364599696743,158.75924059755386,107.11735090447289,43.31736587107211,77.8509005121369,119.52944195093082,185.59815933092645,298.5044366089488,342.1203049928501,248.8428086474906,107.69143037233724,107.69143037233724,270.71750922609965,46.20722669125619,73.11793888054355,181.33248788027868,109.19269499040536,34.5984347622338,41.822307504737,56.82218310722836,14.163269921849391,15.400956696132846,15.908189417142816,20.68922836803417,22.473424015097017,22.94998038343982,7.637311479246631,8.328489387922671,8.86639844938966,2942.595471308198,702.6840857174931,2346.5926040748745,24544.96704878385,20036.843266427568,4361.137536195301,3349.8828772494344,4508.123782356275,113.46744035780918,73.22484653874574
1980-10-01,1104504.9815000005,1921144.3895000003,626517.4575,991263.5295,608755.9389999999,2096472.4705000003,469867.78049999976,4174444.6895000013,354771.2575,3399124.981499999,1456821.4715000005,32.23289018592796,850.2661806320906,118.37353216104479,157.53321176439317,105.65760294246022,44.541011015495506,77.88603749177561,118.05358161329131,186.45801961881486,307.5282136326333,343.41677508703447,254.3625032728748,106.57750554841948,106.57750554841948,275.0707092632851,46.15671774160775,73.04267476107032,181.1458329890621,110.1110552845799,34.05653842324533,41.35104707962118,56.43344312027115,14.198688414640774,15.435340942299286,15.940292155467725,20.74136261518694,22.527362371979923,23.00113380660544,7.656014218095592,8.343319525216407,8.87945050408279,2948.8814208609497,701.3948507377254,2341.3541098043434,24168.93286014182,19714.627146817038,4393.050571436781,3337.282625968345,4454.305713324777,113.46744035780918,73.34556467063817
1981-10-01,1119266.7540000004,1932236.2500000005,638732.274,1012394.9955,615767.7869999999,2099269.2195,474042.65249999973,4190028.7250000006,358828.2540000001,3410524.218999999,1458144.9750000006,30.844555963794107,849.1514036501767,117.08563351094074,155.62737585657464,103.2401645279388,41.76705335552592,74.98614845766113,115.82404186154608,182.51253620548437,308.6776441350415,339.26389139818616,256.14125223036507,104.84523712353618,104.84523712353618,277.3843847848483,44.655809730967725,70.44410918790055,174.7013903458573,108.80463650204607,34.12663863311765,41.34873346801542,56.49838512644418,14.180587728538125,15.410907381862568,15.92009147226263,20.716618781841028,22.49108154635193,22.97630366743222,7.644556683410832,8.330733223026613,8.863879270736856,2964.85047111191,703.7845992484315,2351.936869790025,24411.114589168537,19962.05037869261,4387.879179210812,3328.0587116620154,4449.064210475915,113.46744035780918,73.23000883476072
1982-10-01,1144162.2010000006,1990641.0440000005,651221.8005000001,1034870.533,631721.97,2160653.8109999998,487514.6154999997,4293283.6325,368184.2360000001,3494408.555999999,1504665.8780000005,30.81921349847292,851.7065665426489,117.10936501407932,155.4130402261988,103.80846863782753,41.77866157499669,75.21825667095997,116.18973776137923,183.7747800404592,315.5793193678373,343.83859682856973,260.77431801267693,105.04104398141669,105.04104398141669,283.622443570326,44.64910536219372,70.64073030564143,175.1890107000643,110.11578690713675,34.723706771856456,42.254218877562494,57.769398035257915,14.128026086370829,15.359378616570776,15.867955857077112,20.637848920005705,22.425873329332024,22.904942028030536,7.618203258891737,8.29288390977499,8.830969681339784,3037.2203388929497,718.591127073725,2395.648664873491,24883.69064353368,20359.034365825166,4315.11199077779,3383.136883118876,4524.656277708505,92.95354458208044,72.75615014277471
1983-10-01,1150049.4130000006,2006565.3730000004,653209.5315,1065749.2790000003,635733.271,2192267.391,491698.78999999975,4304524.791,369539.6280000001,3502261.7539999993,1521692.0290000006,33.131533119346685,853.4559771382432,130.3567641216293,166.93404978657193,115.20024039013747,62.89292123387271,83.88090143721277,122.33460259799328,197.84779611480786,323.3723127007471,363.4318933891166,270.9628218853086,119.00150596468052,119.00150596468052,291.1132028620549,48.81228850834971,79.74287857819131,197.76233829458712,121.82913010410111,34.80314032703843,42.5633663944864,57.990410596793105,14.010037014742526,15.231085585413899,15.743316512856884,20.49917542103105,22.270250376139238,22.75543246539713,7.520898613047403,8.191920793970635,8.73120055695109,3085.726415364706,724.28135607154,2422.803587316736,25008.806447160932,20444.13176268261,4193.432236555784,3278.013093671719,4564.674684478322,92.95354458208044,72.61910465659864
1984-10-01,1174964.5300000007,2063787.5575000003,664637.4225000001,1079276.7940000002,651122.3705,2254892.3134999997,505350.90199999977,4396530.422,381148.7840000001,3573705.0474999994,1564949.0735000004,34.29129618799278,868.2015146032211,134.23921065485857,173.59308152966076,120.14827740447978,65.16123218298925,87.39101516359352,127.6486656660434,205.45317150548118,337.7503958617729,378.7405468715276,282.5907220799078,124.63394432005452,124.63394432005452,302.5503919268646,50.467680633318466,82.97168851083106,205.76978697959711,126.86197396303962,35.004172950450446,43.19179094591999,58.96467097514005,14.017390439466359,15.260890382488464,15.778774047548941,20.521645285249257,22.320666815698598,22.806079044368786,7.513135600507705,8.201113944875427,8.751469050086587,3168.1790432879015,729.5487772367485,2471.39493903096,26033.469784804107,21378.06465880524,4124.6276156589465,3256.853609607682,4655.405125998864,40.97419196171393,72.00988953785586
1985-10-01,1148879.9930000005,2015022.3090000004,650801.41,1061717.6385000004,634577.0249999999,2200428.0494999997,492795.8889999998,4302111.194,371126.2375000001,3498817.2449999996,1531442.4155000006,33.48662357951925,849.9814821356464,132.51708726858652,168.3672799073484,118.00904325911851,65.15889654337846,86.27449047038083,124.58450963476142,200.41569360707942,324.7077953275167,368.5383643896835,269.21140237994905,120.54185111212038,120.54185111212038,289.95096973540564,49.459518499171416,81.55635986847253,202.2597717018652,122.99541797546183,34.47524526025161,42.5141325971671,58.03461372985798,14.055506874887069,15.299390384336922,15.816900761064085,20.583568575152476,22.38057640286631,22.864962609461525,7.527445187506393,8.21820435401682,8.76883891358187,3139.4791892807602,730.7107615630316,2443.56789637804,25416.33440556952,20823.711609806698,4205.109202921544,3323.5896646193332,4592.6227957628225,80.91461462868558,72.39307149705994
1986-10-01,1127625.5770000005,1974025.6090000004,639915.757,1051742.5790000004,623243.3535,2153678.7739999993,483202.27799999976,4170624.2674999996,364477.5440000001,3388298.9654999995,1500004.1220000004,30.5823263368974,823.991034027312,126.89183648045965,163.62583067616143,113.78394320692512,63.83217461803491,83.08340558249739,119.80172884939677,194.73151551881287,313.755591021685,358.6173617416026,258.29944492017273,118.27012366073225,118.27012366073225,280.7438943624223,46.65037381971985,78.87157093692507,195.60149530015184,119.51207153946056,33.79461289979357,41.92577729728068,57.31596470093905,14.09523838057785,15.327002713339851,15.835489118117474,20.654790492611887,22.429383251653594,22.903374937554545,7.535686283420044,8.224622162034628,8.767603297354079,3015.188695345864,715.997508643561,2365.5017542762275,24736.769682622613,20305.158969817203,4294.372644604846,3273.813794297851,4431.61071280541,192.15082726461594,73.33868151066417
1987-10-01,1085291.6245000004,1899256.8650000002,615685.7075,1028809.2840000006,599464.4614999999,2064373.7094999992,464861.2539999997,3962947.7944999994,349763.4720000001,3215954.7364999996,1447488.2225000004,28.543495725117417,780.0306057279196,113.93133099410764,152.72206567952858,103.8283150010323,57.44412001525037,73.92403404456233,109.76810168845286,179.86513718697705,296.4227904162967,333.09804619794585,241.33295393542798,108.093853301395,108.093853301395,264.0277615675887,42.535158535597425,71.48541075184694,177.28381831887796,110.83528545979088,32.87989284900735,41.002317766789176,56.04580131677449,14.222787560911849,15.420423479396188,15.920293762417746,20.82077136299036,22.536246641196435,22.993769748552918,7.624803770783531,8.304600304503944,8.846817778295776,2954.638619134294,707.8617466358064,2335.427230693377,23657.32780981676,19345.5115007317,4372.426041249134,3245.6084543384973,4311.816309085063,192.15082726461594,73.84129007165924
1988-10-01,1116351.8460000004,1936898.746,632336.3005,1056888.6490000007,615301.1379999999,2088894.2364999994,476583.6704999997,3936505.276999999,359835.4170000002,3194850.0875,1466604.5215000003,27.146223104067143,759.7385822562931,112.84113635884705,156.3107095055299,106.0377298421486,58.52414335319592,77.41345339538238,114.4858511419583,187.30556844947674,304.4709464407593,348.1275597749237,251.37553697772955,115.45307522281935,115.45307522281935,275.36787858995933,42.45756699694261,74.16390317441622,183.92647923967755,115.68713857552366,32.727722036515665,41.275546760590146,56.83874301959472,14.275571123323237,15.469414573431834,15.972131431783774,20.893487802656765,22.608237050191814,23.063327284625846,7.657654454166052,8.330592085125593,8.88093558676508,2954.9604182572684,707.4305576115603,2342.1221387773903,24098.71703306433,19764.92838893152,4324.196672235788,3195.2487716879577,4333.788644132813,192.15082726461594,73.62850940650159
1989-10-01,1107086.6705000002,1927535.5465,627459.0194999999,1048954.4350000005,610997.0909999999,2079500.6684999994,473773.1664999997,3925357.386999999,358205.01450000016,3186080.755,1462208.9495000003,27.221343649235585,751.3499244933989,113.2976212944573,156.8843409340917,107.45174079405952,58.435270749576986,78.20920819746243,115.51215525941582,187.21687938810612,303.46617812979434,348.0561145750357,249.6049752144364,115.4795272791685,115.4795272791685,273.8689703284903,42.47487317125799,74.542662384777,184.86580211439914,115.32526833625177,32.70634936103218,41.13339277081711,56.67807417635065,14.238134135773763,15.43614608177339,15.942393074912625,20.8426028676174,22.56535211608,23.031101258208388,7.633665414331259,8.306940030322888,8.85368490111101,2949.8780930865432,703.6110262254153,2349.9570861713787,23936.124265711074,19643.410346839653,4336.914130671217,3193.967099294933,4292.713918871424,217.44354106031588,73.7939034865491
1990-10-01,1087918.7505000003,1883733.539,618052.3975,1038961.0800000004,598927.382,2020984.8974999995,463578.81399999966,3791264.6739999987,350621.49250000017,3077290.7875000006,1427879.2260000003,22.638281995453752,718.8571503431253,100.23020608564077,143.65698753565107,97.23565132211351,55.0723256052372,71.17274936072774,105.97650329136778,175.4350231270226,289.725442485333,330.1964635788144,238.3042699189297,109.09667129612676,109.09667129612676,263.22676505176435,38.400193863414266,68.29639613264797,169.3750618076298,109.8494748490273,32.053888580858285,40.405609489258836,55.769513581186516,14.301189615288035,15.493859778534064,15.99088074719585,20.914030265247384,22.637053487651787,23.093495776472743,7.688348976032688,8.350666058302057,8.88826572330151,2939.185757486278,699.3493615328305,2343.34007192383,23271.766925673823,19056.24698333865,4408.954181716289,3214.6706185013472,4215.519942335176,229.81665892354758,74.15881051267746
1991-10-01,1051447.9485000004,1827789.0720000002,594084.0969999998,999739.4815000003,579632.1805,1963056.2054999992,449050.40699999966,3738291.900999999,337113.2225000002,3041054.3655000003,1387242.5315,23.862432256805885,713.4100947725558,105.483558505628,148.4162116182132,101.96861446371705,57.023298287507394,75.14371928685391,110.39478750854641,181.57140725035276,288.6680724300249,337.8270125833093,237.83863745421337,114.01747593906562,114.01747593906562,258.8331120076109,39.83836400248553,71.22481525965098,176.63754118741065,112.2453908013603,31.885558599963662,39.74196516428252,54.73041473297013,14.231740844477873,15.439136419674915,15.941755062467303,20.860990648029755,22.59792780145185,23.062498508146444,7.602491052204053,8.280345020361134,8.821011626163429,2964.0861371985047,703.1716012767861,2344.1715529806092,22669.06367666963,18528.446353075426,4425.8732692122485,3184.1300455566206,4140.6173235942,229.81665892354758,74.46831268911981
1992-10-01,1038541.2950000003,1786508.0265000002,591471.4429999999,977559.1960000005,572994.7614999999,1885108.4269999992,442508.0549999997,3586284.743499999,331559.6745000002,2914085.3785000006,1357064.5230000003,20.38242269383668,680.5175998064458,97.47556376682711,142.00338166176823,96.90604193215877,54.68218325940039,70.26329319765672,101.48378346475644,171.1127158006567,282.64769978368,315.6645852538148,235.4189020902139,110.47905383763982,110.47905383763982,254.29891065968505,36.32839777649944,66.78576891762,165.62870633395258,108.51463616770829,31.14655322659351,38.87704444772168,53.92562466008186,14.22817234965989,15.427176830461374,15.930059175110713,20.85609886614116,22.590712737259373,23.054016313023844,7.600245846607147,8.26364091040984,8.806102036981507,2976.114073943711,707.3891092527691,2344.6126478567403,21580.913568070486,17489.136780213197,4412.385955877839,3140.32978905634,4091.776787857282,229.81665892354758,74.8852997443328
1993-10-01,1045178.1625000003,1796635.061,595112.6604999999,981005.9980000004,576353.9324999999,1883622.0714999991,445830.4604999997,3551170.723999998,334386.09750000027,2887329.799,1363396.529,21.56275828673059,668.5130529820848,99.60267187905781,146.4516898978773,101.42219150607275,54.80804487297378,71.73086993525655,104.99711093281853,175.03380046828056,280.4914846666492,328.17895644120773,234.98567895062737,115.35251949787876,115.35251949787876,254.46575333497373,37.52183327030466,68.63845831175948,170.22337621587081,110.91305725156033,30.932034745737564,38.7889645203252,54.03901296187902,14.26218810181864,15.445115189669679,15.946122873706233,20.91033722249301,22.61591959059033,23.071102615702724,7.614038998128156,8.274310772480561,8.821143132579099,2994.916712582671,707.9142568252058,2357.717203194461,21253.50879325908,17182.77647148126,4411.279689864142,3126.7771394826577,4070.7323217778235,229.81665892354758,74.95648131722359
1994-10-01,1024341.9790000003,1764255.4345000002,584783.0599999999,961139.4035000004,565014.3139999999,1853779.207499999,438271.8664999997,3499274.656499998,327686.76750000025,2842650.95,1342209.791,21.12511307701316,651.7693480639681,99.44022123327137,144.10755015130275,99.75236960302036,54.838735310749556,70.78424385943495,102.54533970607277,171.45870456391722,272.01447501684993,320.52984410943844,228.81930354154028,113.97573462888161,113.97573462888161,248.420806830616,37.016246877347605,67.58375538450564,167.60771286300903,108.79261175506322,30.642028058295544,38.33300679723668,53.30036047785931,14.271028512496764,15.45098368194311,15.94571122969164,20.945152293130295,22.656755208583306,23.10811631313097,7.596904751736517,8.245212143845439,8.783306146133189,2984.2561745316266,706.56223948211,2347.356625986238,20783.80924130806,16795.397046421163,4472.564410550365,3139.4925557594206,3988.4121948868997,259.8469800732184,75.35192522698924
1995-10-01,940110.1740000002,1628747.6790000002,534317.3315000001,876814.7645000005,520367.42449999985,1690564.016999999,405208.74849999975,3161254.0459999978,300960.3580000003,2569828.2575,1242505.1225,17.249973666854515,585.7896768721628,83.33511519989064,129.6354283823735,87.66869212458444,47.011757169496924,61.37008971745647,90.06086995031343,152.73384975952905,251.6504956330191,293.19778423852574,213.08378312214327,101.770991558999,101.770991558999,231.6603835305562,31.527809585846484,58.961457053372385,146.2244131157612,98.61428002631746,29.094957052161476,36.44396446179342,50.84508924289516,14.313066763847454,15.497502809583924,16.00124879994734,21.02054163741213,22.748883624192622,23.2101354354879,7.605591908190613,8.246121980205697,8.792362156463538,2884.3024493109283,695.1488553686543,2269.428117644381,18937.287405020677,15145.622317834172,4647.98624761616,3161.883023297665,3791.6650871865068,329.8902320395978,76.28698865543367
1996-10-01,966458.3580000002,1630019.3215000003,550889.484,902384.2830000005,534296.2109999999,1671760.0124999988,412324.2244999998,3124268.585999998,306940.28150000033,2542024.4499999997,1234815.7759999998,17.86917779607602,581.7601163937433,85.89905214474564,131.78436542544756,90.02298933572197,47.87144757090202,62.281800653663126,89.32605624253634,152.17322914344248,250.55827513418944,293.60174599541654,216.71035947884943,103.5499984557365,103.5499984557365,235.70022056312905,31.938843261410966,59.553726946932485,147.6932422875453,99.38487522795918,28.847795245613156,36.27918613507898,50.977966797741054,14.291693476599985,15.477385687444905,15.983639208267311,21.001589580050528,22.71369320962674,23.172101185176242,7.581797387845109,8.241078144341717,8.795177224382178,2796.2604026112786,693.0082004626806,2209.663142677012,18306.488821166924,14569.229655039171,4625.049541652269,3059.009228888698,3737.2591661277584,316.0079131774231,76.71917384535327
1997-10-01,1021962.2775000002,1706370.0155000004,587547.4090000001,955181.1640000006,563220.4179999998,1770903.7014999993,431956.04549999983,3366063.574999997,324511.10950000037,2736508.587,1292542.8314999999,18.776394241861546,613.793128022051,89.3328329758646,140.40366659506836,95.45302361260586,50.48256539007408,65.29962940329368,95.06057400438081,162.26690328457536,261.8179178147626,314.31653775840863,230.8849877768871,114.19575474569544,114.19575474569544,249.67650529838085,34.02854547844331,62.932954804848215,156.0737276011814,106.02483899118678,29.755004462870442,37.16335310810857,52.14832798619474,14.249106490800028,15.450997333453724,15.95560085137322,20.935543005395882,22.649890469542758,23.103376529887704,7.562669990170093,8.25210417220773,8.807825168441758,2873.1238794904702,697.0124474008394,2257.956592859258,19788.794394124376,15886.97487594639,4513.480574943867,3078.027522569623,3901.819518177993,316.0079131774231,76.03128858416588
