datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,655649.7626013968,1143509.3642595063,374264.72692746355,630889.7192784455,370931.0763164868,1367739.6974708578,283746.57100211247,2568739.880145803,231568.59431543882,2064339.8948908567,844475.9247055273,19.81944572554802,320.40051435103913,67.57589115966444,81.60068872910541,61.399407302047415,35.21460537077253,46.166051859281446,66.76034332273575,100.49470783858162,144.950225435333,179.02952616600953,125.85491235214067,70.21455298281798,70.21455298281798,135.51633603097628,21.11948169837118,42.13985082848401,104.50682901624137,57.27061228949915,10.94348464722712,15.622562788257747,21.23643580559707,0.707374375583282,0.6753611434088033,0.6660383374971963,0.8893359737077593,0.8513075526019125,0.8243009953009452,0.6305185493715106,0.5999116794855924,0.5871937955598582,721.9341570435957,120.47999744668968,544.9444781504598,16888.946272596662,15827.707123395578,1013.8790018315171,643.4822166861792,1351.7409342158435,533.735675495824,7.557638915288662
2016-10-01,650367.9129522034,1138349.0104529094,371159.2058220387,624978.4203650261,368344.8004521978,1370778.8619612628,281467.61016903684,2578753.528792309,229711.0814488858,2071172.2595028155,844362.0383121714,19.801498645230183,321.26630034767817,67.53151971294503,81.59484231263505,61.10775783375927,35.2276814907576,46.158378918483685,66.54422202502104,100.05211311092155,143.85837779508623,178.11020702035154,125.77259016410875,70.40365724427032,70.40365724427032,134.59994100790598,21.086417824133118,42.07136215475946,104.33697709837908,56.88166885682281,10.9316241022572,15.607311484620464,21.095585669212618,0.7185357649291142,0.6879652992730892,0.6782419628987502,0.8999933043534376,0.8581850221541487,0.8281237150450201,0.640678434643535,0.6164295720841219,0.6053195311710559,718.0694977589411,119.4784930068506,537.6341025716686,16956.65192149203,15906.92501767887,992.7830915825111,652.5548818443965,1337.5775992116817,533.735675495824,7.535210261415296
2017-10-01,658312.0560961503,1138633.7337345018,376358.8038351341,632827.0463398569,371327.01252957684,1361545.4630183887,283054.84510253934,2556535.575512037,230973.223957118,2053405.1345104286,840975.820234807,19.857885399258635,320.6263736171965,68.24544731052893,83.0788596591643,61.745256411020115,35.27473449455946,46.56949107955188,67.26273659215879,101.34561685826785,147.43316599256423,181.2123754300705,128.37619620584317,71.21700664978681,71.21700664978681,137.0600022536595,21.278641934152663,42.478622489490576,105.34698273778953,57.8242677726427,10.828060675779676,15.464904881562637,21.12313115226645,0.7484800923346869,0.7130228874683116,0.7035848132480036,0.9434338805987238,0.896008817046954,0.8664720310678943,0.6519913898249752,0.6224146018583518,0.6113736465757832,726.18928414358,119.49612386678719,548.7183431257337,16872.57603222711,15823.707785477549,961.7595418732518,665.8931993148254,1341.7464848873456,526.0888626665671,7.2699463568381795
2018-10-01,650522.9278561912,1126795.1331503482,372193.8339571304,627307.8896817423,366476.54487708816,1353439.6781078472,279160.5945800309,2545052.1488754638,228294.86945133092,2044363.8440936548,834896.8689997051,19.84857408079824,320.020015462012,68.07411147464995,82.60071343005919,61.31012927351334,35.263662525238075,46.38129081345512,66.71046917168434,100.66184332937459,145.77358908824465,179.6601777535592,126.52386034840545,70.73246879842709,70.73246879842709,135.1149209079339,21.138819284716035,42.25514163488395,104.7927502205799,57.20699177029962,10.83511510656763,15.451702829143448,21.01348439596347,0.760968204764038,0.7269028695140961,0.7149710281335607,0.9654354113182544,0.9172616927726831,0.8864710638969582,0.6533202501852726,0.6270749295574116,0.6147234764854885,716.4225219957576,111.56065030987536,540.1788190166523,16788.53029843721,15753.620332835513,951.2276610028498,677.5449204630933,1328.591040181866,527.5636492391906,7.269541533434696
2019-10-01,637154.8687188227,1101884.1391840095,364860.58787973225,617448.3839662255,358393.48074001144,1325280.3044140786,272810.1434677287,2489219.097183739,223654.0515470271,2000252.0978014024,815623.990602174,19.714762594373152,310.14734174805017,67.60548869218609,81.59790780107873,60.75558762257495,35.25639015948039,46.00518641921531,66.06422575070341,99.54055436843616,143.50335309191038,177.2469262172901,125.84990256001164,70.03160781002755,70.03160781002755,134.0626267320135,20.840716979018957,41.86551360065743,103.82647271457226,56.5032102639043,10.514077202861657,15.084827796303987,20.493807900048512,0.7796517872364115,0.7461797496057669,0.7341803336840804,0.9815629292029365,0.9319847830329879,0.9031862135247908,0.6646673964957859,0.6411272784313718,0.6306764915274895,675.1651326437701,103.2182850067221,511.030329123201,16487.99384855285,15516.896232119407,916.1323967311733,679.7949374788466,1253.2001507926557,475.18935575861036,7.049404558879738
2020-10-01,636173.8095780333,1097559.2176190352,364513.3401768485,617362.3943396955,358175.24335093994,1317293.0153720477,272264.2996475653,2453332.7704181992,223051.8583212121,1974189.0437985489,811820.2767170594,19.667727733824393,305.6906822631445,66.96933245477626,81.74523521345198,60.81922327960727,35.1730932428664,46.01037746297147,66.08782031139705,99.85790020290676,143.74054799682554,177.62518256490515,125.95449498880751,69.85316299859531,69.85316299859531,134.4486724422494,20.88210952743989,41.89910625474024,103.90978248587469,56.68900236285024,10.505058620226052,15.1015068258292,20.52829968574598,0.826588417074654,0.7940684619490048,0.7795852737963848,1.0405351403103211,0.9889985270014686,0.9590991667318848,0.6951545583813071,0.6746959530299282,0.6618969074719223,670.6350778761581,102.42777767095413,511.82246422059,16362.003650736227,15397.317960205977,918.423838786772,671.139554510306,1248.4007490224642,474.36049331228344,7.0317821048130655
2021-10-01,701257.3712376093,1176125.7859983055,404338.0305366086,680721.2528060373,391584.2519394543,1386798.9270848616,295085.8333836098,2530203.743876839,243116.0621547327,2031819.0231817055,861495.6866521,18.256826498449314,298.13874047237243,62.68914358579854,77.60712838597073,57.62060094629741,35.59652131591856,43.561784896052174,62.48813248184788,98.04683900395828,150.88586510645456,174.82576552310655,134.9040473499986,68.58656039438543,68.58656039438543,146.26701129680657,19.00588431561968,39.76574700049856,98.61905167980878,58.30880694915902,10.754325172229503,15.824749200984018,21.91263249973807,0.8219630048451527,0.7889879312647406,0.7738428611061635,1.0350600254188498,0.980198551640834,0.9514732009588143,0.6975838238917937,0.6807876325085322,0.6656650888078998,672.296411014406,102.33393440340481,512.825771724709,17049.237351406104,16086.498566515987,903.6763155065025,662.8772828008905,1252.4679444665335,474.36049331228344,7.058009108155915
2022-10-01,701635.7330202095,1184631.8798606892,404072.67442877014,679443.4702809817,392977.8252584145,1401330.5053856631,296743.61581207416,2570277.750772934,244429.8381984856,2063374.286736816,869135.0172827388,18.338169082872483,308.5032475180668,62.687180280979405,78.8794654031955,57.28197754460505,35.72677025421879,43.34811933011021,63.18587266434053,99.31548492887825,153.04161863974448,177.8649706853296,136.83610207207184,68.93569372811407,68.93569372811407,147.9069747262665,19.34913972319295,39.86395713860722,98.86261291075995,59.17613598386271,11.043909956589552,16.02352868723163,22.076642416675195,0.8406333168518614,0.8019838549726045,0.781220000883301,1.0627841682422898,0.9981182678868808,0.9618882730312501,0.706375956406413,0.6879574988411603,0.6695858040218913,661.0356814608364,100.92147454291104,506.7131733892296,17214.712653827854,16226.016448797212,918.8371383378151,670.8542558368565,1263.8794232753264,474.36049331228344,7.1590239361925425
2023-10-01,704307.9476581776,1185043.2010655059,407104.2746479799,684321.9770700074,393970.3214493303,1399860.2847789074,297276.0601416002,2570295.2423728327,244807.39440327598,2063458.3471935594,868651.6185360581,16.26302749681203,305.2297307972164,60.77295463187998,78.81989369205606,57.64847219762741,35.77869747555227,43.425834294600556,63.39804946264036,99.61567128816645,152.8168123434777,178.40369202939098,136.4632038218593,70.87863749595793,70.87863749595793,147.4315495997959,18.59015524613967,40.0408967738536,99.3014232194866,59.692229330658115,11.044634853485851,16.008217819436585,22.09365690045692,0.828445870682912,0.7866824275418884,0.7678704996806278,1.0574635179529706,0.9857991759375481,0.9538671753480398,0.688754452613015,0.6719173577564107,0.652194951880651,652.687247007291,100.66230056098001,505.2594767599056,17178.775619849584,16183.24439304374,922.6163574106429,670.4033324941292,1272.3552773973886,474.36049331228344,7.171528633757282
2024-10-01,680453.7620934617,1171121.06948629,390209.0481124883,636140.938297653,384296.5084158974,1392317.2479493227,291995.19292084203,2568443.6711694417,240011.45971477282,2062109.5278453685,862078.4654357083,16.359930354505483,304.6009317796948,60.74850197230409,78.83083910536192,57.97549092796393,35.82250081186215,43.701111895826884,63.546987021853795,99.41542621590861,147.68035488153433,176.74195763881303,127.99366650883279,69.60646546411645,69.60646546411645,138.86065519245764,18.641664728665113,40.23090517288129,99.77264407269415,58.389682080303125,11.024718565808099,15.893661798382709,21.776677626141442,0.8457080162744836,0.8021759260692907,0.7799374130228823,1.0757502493796591,1.0056544517160182,0.9688973932054558,0.7028618789636804,0.6813409596071294,0.6599203219361306,652.5233175419778,99.99253466763642,502.57192372747915,17089.227741514333,16114.048254988924,879.4001796199109,664.3421496434632,1247.8817196013977,473.2715582817893,7.143858439423856
2025-10-01,716385.4661155092,1203242.9683139327,412069.2746628582,675281.4467329094,400778.02675246174,1421174.6948880102,302463.6254408658,2589634.8097940073,249964.87651132303,2077905.374495114,879744.7699895519,15.309748350466606,301.1290641532362,47.45252180249605,76.43359219086963,56.22511991928048,26.58122028755423,42.253834651919085,62.48940847045601,96.76836645344092,150.94101400157643,172.98327690954613,132.39848892157863,67.30102276348474,67.30102276348474,143.40909565802812,16.04575311547535,38.40420595260849,95.24242972653398,56.02624695526153,11.064035039926054,16.167476268990995,22.347771798788536,0.7978015939446538,0.7633470200393694,0.7446790044254339,1.0251355394754544,0.9619663989410456,0.9340453289984201,0.6629656366955924,0.6547964084178195,0.6305989373097146,647.8655057187087,98.28322197750862,493.77160053576375,17484.053582773846,16506.531522519563,878.6712595998558,666.997273063504,1242.3266473420044,473.2715582817893,7.176649776109812
2026-10-01,715982.7430737967,1207346.3064180755,411490.9099685934,672927.7036906542,400907.1888847977,1430639.9170353897,302852.2382353783,2600451.771092635,250175.99460363056,2087133.7388351432,883554.0980123609,15.435048997051554,302.8088703989418,48.18397050556567,77.78804469232628,56.70727197315098,26.692736616167508,42.6650331541503,63.041901814034055,98.21570227924192,152.08436380194078,174.75283327781625,133.46719644089083,67.9961334994431,67.9961334994431,144.42225778770393,16.322754669684688,38.817704272497636,96.26790559196412,56.60519741492732,11.110090740993504,16.259251757552267,22.414144357355152,0.7831882700421022,0.750720956094118,0.7372087250310866,1.0154699348562823,0.956942753925854,0.9318205566905498,0.6425917069214289,0.6329385540002809,0.6154870818616179,652.2578805851455,96.48470992936616,497.55851668426396,17684.22844170267,16670.91789579242,881.1326648031809,679.1852637034788,1248.126068494149,557.2685321708377,7.211152585342712
2027-10-01,716639.9720230977,1207495.0320444962,412264.9492861548,673346.5907807599,401280.29972148984,1430524.1877482065,303132.7307485511,2599925.866930357,250645.09815376054,2086850.0604681775,883574.6530672173,14.431633218539545,301.8202117607568,43.598172428072594,74.25753475230042,55.286696456328364,26.395291967002375,41.963261253599754,61.658673745108956,97.70957496411287,151.7219654301981,172.40675906158677,133.6607200554805,67.6042250041626,67.6042250041626,144.20186910358137,15.641404081342262,38.32986105112795,95.05805433959813,56.311104313136745,11.211851466385898,16.244812654533185,22.401144306337265,0.7446122021436651,0.7169046527708793,0.709248689136438,0.9786776629168269,0.9220632026951371,0.902295716034253,0.610366920238697,0.6078851319284175,0.5953482483630317,646.877467271716,95.66026332466966,492.2318261147254,17708.40299101133,16696.83028157884,878.6435069277978,687.983713417348,1246.594854240801,555.7434996306837,7.188340682007933
2028-10-01,722054.7284651892,1209089.0196354932,415379.6732002872,682443.1416795364,403742.221701175,1429375.7274103232,304237.69760773395,2599297.215872963,251575.2244941315,2086430.227286502,882687.3132865119,14.504638931572172,301.3045661890577,43.60259904091095,73.64395920334779,54.51948321410247,26.351403067670805,41.290661130018265,60.97899790900057,96.36514892326743,149.2679732275061,171.8600697669725,131.4589695521531,67.36610622476452,67.36610622476452,143.25978367077664,15.612541709544843,37.92476275534609,94.05341050679908,55.98682459295424,11.189907742079585,16.231867799106166,22.44885047171808,0.7239241000567015,0.6959716397542687,0.6878628138446472,0.9533022804925116,0.8963779910526094,0.8705887262941262,0.5969793103195088,0.5948010726534952,0.5885581984746299,641.9007592060884,93.78709935247586,487.82195716965845,17793.75117753857,16784.618588458936,872.2542829829539,701.4252406149964,1230.7083482738226,555.7434996306837,7.201543902853714
2029-10-01,723167.3145987354,1210127.6281918497,415885.61282639846,680639.9885773244,404560.644105756,1428981.621939972,304738.02581974847,2592220.973783302,252295.20276598242,2080119.5700479967,881288.6938340311,14.50927867953953,297.9077635763968,43.713034553733294,73.69052009249592,54.66048514398549,26.385464623990487,41.49852499403307,60.879472006336144,96.68130103215604,150.2245809026621,170.93561957553084,132.21498440559955,67.82551347502032,67.82551347502032,143.63674176764252,15.711465617459234,38.122548965723695,94.54392026349211,56.286091705646875,11.136596255209136,16.195334078784374,22.41716377104189,0.7464690021785199,0.7167611008166517,0.7074561388793014,0.9579344582159175,0.8990459479786992,0.8690473761278326,0.6316979923465643,0.6295814232010006,0.6258753773503832,641.1969001039442,91.27808002895085,485.38482937048497,17844.303395824903,16840.837518462242,863.6722898787218,714.0648286896702,1213.5809897061079,569.5834946624589,7.16528074237164
2030-10-01,720990.2913177197,1209482.7538702365,414514.91519261996,677725.6226670019,403896.8271040945,1431763.870653374,304367.92855686485,2598331.15307416,251945.574006517,2084210.548496828,881725.3675761394,14.49055473290815,299.4714457543436,43.83444188638704,74.13569783093979,54.905040749437205,26.35975528607114,41.61136917698242,61.14379667102235,97.22057043981953,151.086653104683,171.35453664360486,132.32544220070844,67.92712351807074,67.92712351807074,143.77043797896923,15.756900328112167,38.24717022534598,94.8529809694485,56.419035888710376,11.157014143866117,16.22245243096334,22.397272773111318,0.7520350020538192,0.721553688206764,0.7103145176482843,0.9620331797410793,0.9035754011178625,0.872984374767695,0.6384495879842315,0.6326953711721491,0.6254520908088373,635.7630387669828,90.68004823101647,491.5368880055796,17895.313583308012,16882.51471167218,862.5274566407682,711.7275858814404,1215.7009740317428,567.7610304229474,7.179942035737485
2031-10-01,723655.4751035941,1210237.8541892238,416542.52220706805,680623.2503194722,405215.4647874736,1426345.878736115,305030.12071380386,2582081.5245682746,252568.56894749854,2071478.9198547017,879523.8759661667,14.540054769211194,296.573243016481,43.603189332608935,74.40865914395299,55.038579729254685,26.34812389539424,41.71640776155613,61.314566862589224,97.38894135404149,151.23790919548568,171.35196754085848,132.53351029393434,68.0962299834862,68.0962299834862,143.7340762786602,15.774328753215263,38.34757482458677,95.10198435780683,56.41259810883087,11.144978050840335,16.194899669949212,22.41741654559401,0.6942396733643817,0.6809275631189206,0.6811815868795125,0.8797218923230691,0.8461192859758949,0.8331117366749529,0.6132183827547547,0.6139155696522649,0.6099537227976031,634.5135857725099,89.44445705771061,486.86565258326783,17766.17946309827,16746.643913932327,861.1267199699953,718.7178429476037,1222.4348577678516,567.7610304229474,7.19612951955277
2032-10-01,714329.1166650174,1183828.0978045012,412170.2469723573,675668.313337191,399089.1706967345,1396826.4720064213,299845.5765256648,2539315.130057086,249297.80786408685,2038807.6420548467,857699.7305913173,14.488947435245892,292.93484664879287,44.02092101601381,73.81380429953015,54.859504079086285,26.441392207668002,41.54289593511705,60.783333106471225,96.60447601881175,148.11275437480194,169.4391392455693,130.1928105164075,67.7511029349194,67.7511029349194,140.63030045763338,15.668382958211945,38.139630475072195,94.58628236371798,55.643264136623365,10.968056900924415,15.837654311581906,21.87684907408244,0.6904371983218286,0.6785646653903897,0.6783246979596568,0.8814818828197096,0.8494592810619209,0.8328703943259353,0.6016950080051117,0.6023632702914373,0.6027271656076076,623.9292977478366,87.22180630155293,461.34682285486565,17485.825483893288,16510.552620095204,839.3200847673035,712.6922558071648,1175.7322257031099,546.2004300781589,6.957951113362105
2033-10-01,706250.0740906452,1159584.8020415765,408062.38580549415,665156.6699169701,394663.7514642819,1368492.0115096003,295255.87782691,2516334.1264370293,245858.60437146452,2020782.729821699,838907.5237274455,12.679113056765317,289.8128492002057,38.621352952892,59.816453564793086,37.46657441924571,17.366701871962686,26.434132581902748,44.02153397443803,77.84155143356469,132.77289787961914,150.12514339525495,117.94843398425328,53.527877312958594,53.527877312958594,131.58739329662183,12.795009760785016,25.904136182892056,64.24225761488404,47.022283413682715,10.902314162544986,15.57815133495669,21.484347123951764,0.6376321713567383,0.6272661654880631,0.6227248273718108,0.8327064403954574,0.800783802408922,0.7804769563152489,0.5516173917922395,0.5549623478817342,0.5497138812337511,623.2085662404226,89.06796894118786,463.1205412992114,17397.8744892735,16426.963850529875,777.1294239197265,682.2569692335281,1189.0296358784565,546.2004300781589,6.929526057946001
2034-10-01,705788.5456272942,1164374.8583633127,407608.9174291943,664343.4670841753,394793.53500436083,1383069.416341631,295676.31594236736,2542610.28340008,246151.98888563414,2040030.2854185388,845728.9496105113,10.238459272280668,294.5258009906032,33.20646359581244,57.51651968508219,35.198813448925534,15.901670094778396,23.257602397734395,41.84669474239838,76.66134493038969,135.45526254520104,150.7660701599949,119.82803285357355,52.45728652075207,52.45728652075207,134.31903899743372,11.710209063177563,24.03475290546634,59.60618688041626,47.230657521115,10.904263298401476,15.611655092134361,21.443600918481078,0.629388877330183,0.6243260096396204,0.6237291333990544,0.8294400918969735,0.8028390551679541,0.7848207555166077,0.5368710927293316,0.5450552372246524,0.5453880065854846,610.4094485233522,86.35543819362924,452.0755385299411,17599.78461580251,16598.940051510293,795.2722295899576,692.4337856910057,1211.6431363058778,545.6107303421,7.155040128757163
2035-10-01,707053.2357584267,1165777.0567276007,408572.9853011999,664469.5653395439,395439.8609588858,1380064.9571020352,296219.0468793184,2526906.1424950664,246822.2336119818,2028149.4162470975,844997.2091852917,10.075483074173246,293.2604223882067,31.795611825508576,56.94809492918084,35.139939898512395,15.933735251678536,23.20961240530572,41.2981150586314,76.30533962231577,135.64714798104063,151.47591261127198,120.08417370360925,52.70655038585115,52.70655038585115,134.82304516225093,11.354363366548332,23.89561845463882,59.26113340462392,47.4627610894121,10.783711376242385,15.518178154812308,21.398723006463996,0.652877818202294,0.6439439245663908,0.6368735078659598,0.8366668165814984,0.8007351872023678,0.7770017683050445,0.5704049235122118,0.5822062541070488,0.580645719852275,611.5710697950944,85.42276340948321,451.607886087096,17529.321365588174,16543.06151768213,794.1983542112309,685.7941865365693,1194.8626732346943,545.6107303421,7.105167831399795
2036-10-01,736220.6155128737,1210220.2648810889,424121.9456758382,689617.8825230108,410399.21170981607,1444317.431692581,306832.9118713959,2681989.72063623,255215.73170379002,2156423.68104236,879778.8401566078,10.381843017452908,308.31547353417983,31.721444456754714,58.11540467343236,35.21157456289609,14.670330586608966,23.233077885857895,42.79830053439163,77.49638467799501,139.68733436803888,151.54713867421282,119.97278244224121,51.07686086302091,51.07686086302091,136.1065426364797,11.578172645705154,24.04110424351016,59.62193822929647,47.03250808147851,11.524029119689668,16.33030898831191,22.281274236068423,0.6441513087474882,0.6367140418238748,0.6335795838502791,0.8108347233075577,0.7734371516535122,0.7460011763020534,0.5843077295640905,0.6000927534049127,0.6111390280103434,608.4118959739433,85.28094235552774,456.1029567225567,19098.745729862574,18096.51843780037,795.9591419471778,688.6612184596554,1213.9951617988784,545.6107303421,7.29315541695353
2037-10-01,741933.1604723039,1218645.091212692,426983.7635630154,692020.5437548794,414083.3094973693,1451875.866355463,309336.41492510145,2688032.949986457,257381.47291220725,2160662.8655784833,885157.1358894585,10.414331362599151,307.0889620301268,31.952159054269913,59.017898287005416,35.5849558686351,14.734281170372928,23.457344860677864,43.38349474078846,78.36138280627809,139.04920653632217,153.6658368860316,119.34229261148852,51.51405141370927,51.51405141370927,135.93098601102056,11.721323599309482,24.355960749234907,60.40278236870315,47.42233412396903,11.507271484498842,16.39060055434573,22.43760482800307,0.6321860492937004,0.6266781943138023,0.6236932915676211,0.8026444510615095,0.7689217775948239,0.7421900313799379,0.5692196217852799,0.5835990035570017,0.5940292123163716,617.4087965604033,87.34169457832276,457.7090290434221,19234.945876529382,18217.105443306573,799.9657468087629,678.1108482818734,1228.6949639454906,569.3970177561868,7.358645189166836
2038-10-01,740104.4845963636,1213583.8018612303,426804.8846201844,693981.384895862,412386.0921445274,1446765.73739161,307729.4607953972,2686648.468603449,255894.63182984426,2160066.21505245,882536.6015645897,10.702835536812373,304.91115626473663,32.37233451268515,58.613969491673,35.44573525367902,14.69675896326338,23.29460148099372,42.96539832459543,77.74686159658994,138.8201359728955,152.73135059168686,118.9073635770368,51.38491889284698,51.38491889284698,135.55556310224293,11.71932579655921,24.18757795389506,59.98519305125897,47.13060455082226,11.502565019527426,16.334681688981796,22.36334849967564,0.6360636071350999,0.6322535597995108,0.6309155507184563,0.8076515541094368,0.7741794698939823,0.754512518245938,0.5708500960763888,0.5873894087565371,0.5965226692038625,620.1169520574746,87.25802794201765,453.94741584337515,19180.07700868009,18161.26626210017,798.5907308872693,677.0884983573478,1228.4131744749204,570.6634738855431,7.352487249460624
2039-10-01,737969.249940959,1212939.5214037374,425123.51275779784,690037.2820643013,411336.77344109997,1446923.8383468348,307138.5062787529,2680186.8592618234,255355.37188314926,2155379.594800439,882760.8746865515,10.728740253849143,303.6180956691689,31.320781554168178,57.97776707655779,35.174155438639104,13.634060143100111,23.340315255288385,42.44684020996407,78.04063199462273,138.9042704857307,151.87188038842174,118.99508664489615,51.23682758714282,51.23682758714282,135.32802194611887,11.374977109413397,23.93124425575861,59.3494854307378,47.14808194810976,11.516170892979606,16.351015491552687,22.365584753323166,0.643842310550831,0.6404781855863496,0.6398020139029186,0.8129970637113256,0.7797370478640295,0.7599565915863364,0.5805838039012394,0.5971043338874048,0.6077886200381306,615.6528351677723,86.04033825034155,454.3385257578355,19176.428865578466,18159.472798970437,789.4383327238481,691.9782483400389,1223.6088314100855,572.3621076584953,7.324070811606842
2040-10-01,746979.2961846798,1225016.605814151,430277.3925393069,697144.8079614785,416582.23476169293,1456628.0708008062,311123.20987928804,2692465.1015310115,258367.4470617752,2163328.1563189942,889583.1352210543,10.68358892699235,304.81695465426975,31.475217578030538,58.15575659561464,35.29501787582326,13.668111833185002,23.46980984261676,42.73392051363851,78.49911168125838,140.85574175417878,152.39167790853662,120.51095988757237,51.354359676099456,51.354359676099456,137.3080227852512,11.42322804891541,24.037360487922665,59.61265369321845,47.56835362769031,11.560772019280359,16.52090823010436,22.675611185946025,0.6301627631280988,0.6294981727669422,0.6250998157701841,0.8040824931084647,0.7729427124566391,0.7512285936943415,0.5631407433757046,0.5826026355968784,0.5883832124616385,628.6979111800343,87.94233038242915,473.0894095018811,19328.20662482953,18264.318311469455,797.2922122169306,707.1159966478433,1263.4087414295968,577.075869032765,7.607955264948618
2041-10-01,732051.2454461114,1193559.93760093,422985.23481201474,686307.3649679244,408012.2571279843,1421655.9348249764,304193.6680443487,2621729.587603815,253788.26640185862,2105308.5306961006,862774.786653099,10.607011772981085,293.24049546033996,31.466740882580243,57.73030688867363,35.31897025272905,13.668111833185002,23.480591100815847,42.538967206912154,77.7037661189966,138.64169920879493,151.185945316251,119.71740216183636,51.34769172919615,51.34769172919615,135.64785929052593,11.219894716223042,23.979833544702853,59.469986862006785,47.09572437823644,11.002735768538232,15.766848182213442,21.77814168048762,0.6277921728310264,0.62414194400327,0.6214111006484873,0.8038854065296767,0.7735632487480312,0.7515856527481105,0.5485540133748028,0.5627247688423356,0.5774467948986207,589.4437533732685,82.90253205300425,442.45945971250586,19001.70121275239,18004.57810369931,762.0105814967472,713.623632743362,1173.4507509221125,505.56195962311403,7.128363195340102
2042-10-01,739408.3106301028,1197526.6885156354,428060.77644662815,693365.3221403529,411850.64847271383,1424686.601590048,306268.220282102,2622622.5489471946,255470.40285793206,2102998.6702960394,865443.0241700424,10.532031078620776,293.80213571366505,31.458444858674554,58.279746339041,35.53514256086486,13.652771128559971,23.632900389082565,42.98061202840707,78.1389801849877,139.54056131923764,152.56283813631117,120.4816115113403,51.62124595611112,51.62124595611112,136.8645505210708,11.171329524966255,24.173403742407853,59.95004095563616,47.497269125715746,11.010338725413037,15.877642080232935,21.96091032804715,0.6247094248324937,0.6187638113176113,0.6170030668493451,0.8035141911787437,0.7755685765789379,0.7556506865914057,0.5430987046691206,0.5528951715847769,0.5705928090677759,564.9023352395325,86.19619839649319,444.6314702280981,19004.017464580327,17998.631415973672,759.0813337517797,714.2221692653059,1189.1476901496887,521.0387214294142,7.052056009802771
2043-10-01,739809.4269047013,1200435.463532615,428701.3344329389,697693.9623190105,411975.58661990165,1429328.1061827473,306499.46923929715,2624345.883993302,255661.11470753085,2104080.81804851,867765.1270772573,10.42260815195168,293.67189250772225,31.45948092202238,57.44310921656211,33.832277682532705,13.586501038802215,22.757377072002217,42.07336612612017,77.04790124607351,134.1480239561733,149.95975706952413,115.43517758819723,49.86845886346186,49.86845886346186,133.4391460003091,11.089204300094435,23.502945354481103,58.28730410946837,46.463353371616876,11.007093312904622,15.884187284399678,21.97304406478299,0.6040541947196341,0.5921298683714586,0.5807535770270668,0.7870333062394745,0.7531390783923673,0.7235756003959868,0.5215843602101915,0.5262506138359353,0.5350077675850965,566.3240043843545,86.68619371619681,445.6865122438927,19109.57083260186,18103.72419030676,760.3898924640291,714.7524739470125,1190.5502825156643,521.0387214294142,7.1176802160667485
2044-10-01,740765.8535876834,1199572.7922535324,428757.37510836887,698729.9585697699,411962.23984046176,1428301.268507042,306661.8910646907,2633864.193813044,255761.00670520563,2112497.049885766,866952.422467662,10.408921787809891,297.39789449095093,31.194120365958103,57.42133260959608,33.82296552981699,13.551401619112031,22.674864390322917,41.9892939735645,77.49334777550769,135.02617606678487,149.99753333332131,116.63769004177861,49.93355950168257,49.93355950168257,134.22487271045202,11.0736951876444,23.416052321288635,58.07180936760331,46.63466954333976,11.115941292355185,15.893816901807849,21.95758183331054,0.6190525057112923,0.6086515041067292,0.5949240688349314,0.8203134722654879,0.7847570686297846,0.749764015810017,0.5186551946764063,0.5271300186329493,0.5373403704554387,565.7989812404907,87.81127105701658,445.081196181751,19083.13751287063,18082.59712427084,760.201087401955,701.2305809830121,1183.5489075877842,518.5968643504441,7.1101315450370155
2045-10-01,748215.5722432791,1221682.6143531525,433963.64963867527,709934.8733361327,415972.2432049642,1463187.5098267593,309968.1661123666,2712520.279307411,258616.08732500306,2173155.7446843795,887279.2314695102,9.881693712554938,302.4358427806169,30.70398579372017,55.75653366448312,32.48616114734114,13.560225724407287,21.363573368893285,40.877412773051006,76.99156548652915,135.05701407943639,148.97570643541292,115.55713452438923,48.73402460697023,48.73402460697023,134.1242271879219,10.940918381489245,22.634340394047847,56.13316394795226,46.333522679901336,11.587045036159008,16.437877978316088,22.48516821381669,0.5871377740768696,0.5773609400314904,0.5647999358999078,0.7697127366802311,0.737197371723073,0.7027488685922326,0.5220105884200079,0.5263286052201701,0.5399805525368875,570.6255150024327,88.53537157861703,448.57106169799704,19426.41840373028,18403.871314587657,757.6533685591793,702.1916497589453,1192.9754791426901,518.5968643504441,7.150521777870029
