datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1025859.2004999996,1790276.9900000007,581386.68825,922770.8867500002,570197.7844999998,1937796.80025,441618.19725,3855109.58675,330823.91575000004,3136266.86475,1371069.2192499998,28.38581432530254,718.3556262504958,111.85648969323661,159.80154340974107,107.13274537384136,34.98840941494511,72.52058904985202,116.02209119264676,180.25147043914654,262.4323232087921,343.09539202414487,228.04050069385622,118.98864918636079,118.98864918636079,244.63525105841245,40.008283004523925,69.57990455331466,172.55816267376176,104.94930359161542,32.39357488207914,39.374514457597414,53.833984451123605,14.19980366377419,15.423505313225718,15.931836168355995,20.80666522649412,22.566363843106362,23.04223268932528,7.592942118170394,8.280646786151873,8.82143964555022,3155.408653278132,739.6025490848718,2391.693660184789,22958.074727804775,18654.05220499158,4345.294864012762,3236.1148424037065,4304.022522813184,63.66742327640495,73.79398220012595
1991-10-01,1040526.9367499996,1801675.5672500008,591068.73175,927882.5140000002,576453.3302499998,1946754.8362500002,444571.51550000004,3833745.1847499995,333629.7675000001,3121679.9044999997,1377272.8445,27.45845230140003,712.9089292439379,109.24834017574214,158.58039851087827,105.3075391213811,33.90033018674587,71.22058151157441,115.24745658902816,178.7296732803454,261.64805489556926,345.25187023730143,223.88449192916192,118.14215598513431,118.14215598513431,242.37751015486032,39.24752090580404,68.5061497684956,169.89525076743635,104.47009145360752,32.4015533472748,39.453802030452906,54.01237442781019,14.224624700526974,15.44933693956508,15.955996346760681,20.8270026581969,22.589348133229347,23.065475859813354,7.622246763853431,8.309325748458116,8.846516831235371,3146.634944871348,739.1744249547695,2384.9637795298736,23274.794513873287,18967.42062668464,4355.744332898072,3246.3878511515068,4307.373887188636,63.66742327640495,73.73197433936659
1992-10-01,1059015.5177499996,1843727.8440000005,600984.3722499999,941337.4890000003,587360.3214999997,1999317.1535,453598.94425,3921352.087,341314.9090000001,3192666.39675,1409217.1842499997,27.300370803782148,720.457470954282,110.24837852860394,160.7545301418803,107.0985425152957,33.3443219555959,71.9545122983694,117.25233811781968,182.0903451840079,268.2729913132534,350.0442263535832,227.79661265658507,119.64836283117552,119.64836283117552,246.21542244672742,39.37946185728866,69.25768867248031,171.75906722088342,105.78730358791124,32.75775879289644,40.064184835697255,54.80791503542979,14.212944221655519,15.434353720559809,15.942017579398325,20.805795809726582,22.562649502034176,23.03911421463084,7.620092654334354,8.306057940619187,8.844920941255577,3139.7844808241803,739.2024307848084,2385.02729997819,23725.643839413788,19386.4322886408,4320.949644696982,3217.016789168635,4339.211550772979,63.66742327640495,73.54731429793492
1993-10-01,1025883.0252499997,1789090.1522500005,580826.85425,908723.1725000003,568171.9054999996,1942325.31525,439370.8409999999,3834364.32775,329200.2585000001,3124940.6629999997,1372742.8322499997,26.570874898675136,708.3553876010398,106.76654364484875,156.13619444935702,103.91816639751103,32.42527541611943,69.49980275033369,113.67335051393759,175.8206081718502,258.9870934816795,339.85704895103464,219.85658723222383,115.96766690390177,115.96766690390177,237.58173072089448,38.639903469507466,67.09044119036666,166.38429342256796,102.2910711287463,32.47253518388751,39.511462979512295,53.91090075251187,14.228266139451694,15.451711596754478,15.957590524808584,20.824977316654284,22.584648816812646,23.055786130795603,7.631554983494776,8.318774378534197,8.859394913434521,3131.5039538621627,738.0250785577629,2380.4092800901544,23178.57384976271,18881.795594880987,4406.845147331852,3275.6512274993233,4296.778254881711,80.06279190058167,73.81227719877504
1994-10-01,1021381.6234999998,1793320.3832500004,576891.5022499999,899163.8787500004,566524.1784999997,1949928.3155,439173.3249999999,3856857.993750001,329043.3925000001,3143113.3214999996,1377699.1544999997,26.924485164795602,712.9429511924335,107.8691730958166,157.80551085188375,105.35877941755305,31.988671985590088,69.93390892659245,114.879138170947,177.57586371048362,261.0552441346368,343.55679825937335,220.63452892983113,117.3991469814232,117.3991469814232,238.73177325692458,39.084608498829645,67.69895336096315,167.89340371519697,103.06149354106897,32.53137376336407,39.530181413674725,53.9311496842363,14.228030181584966,15.454985227088567,15.963897032208223,20.819864303457397,22.58394059755879,23.05757380114013,7.636196078762971,8.32602985820643,8.870220256550976,3110.9347029998744,737.4184301558028,2366.1791356094755,23153.84917340847,18856.630282069113,4392.393330535317,3265.6750684144845,4297.218891339349,79.792276318114,73.83566952964608
1995-10-01,1010699.9394999997,1780952.9105,570993.9077499999,889795.2562500003,561502.6687499996,1936105.14775,436051.5254999999,3834239.8720000014,326518.3650000001,3127846.2927499996,1369790.7317499998,27.245248829695885,709.5570180851513,110.48974954954261,158.79721574577766,106.8402473402119,32.11687006732547,71.22116028806417,115.98839839445161,178.75707478467695,260.0004489109994,342.2853084366594,220.20337667858234,118.50853838794369,118.50853838794369,237.0609883796269,39.55544377408964,68.45705913933496,169.77350600972005,103.03407666672686,32.49346441149733,39.40225279119909,53.75786255667926,14.229596437978387,15.45104123816345,15.959973875741582,20.827086299842613,22.581834039357048,23.0519706588213,7.63210659794202,8.320248437564775,8.867977087396104,3100.9923257017704,737.6225689776206,2363.3764793034543,22924.452905680348,18634.71897618461,4379.3113044241345,3240.432391900714,4289.733929495729,79.792276318114,73.96874277821142
1996-10-01,1002826.9757499999,1763256.0465,568154.1047499999,886837.1530000003,555545.4634999996,1921878.2785,431111.40275,3833194.2742500007,322349.9225000001,3128184.1132499995,1358856.9685,27.138413889046824,713.3632802376402,109.72964480133858,157.98427799902748,105.79352267824765,32.04693104761279,70.65279798224662,115.04840319336037,177.84048306430816,258.81605648763093,340.77725554959204,218.7087342596818,117.7471986892997,117.7471986892997,235.258726741998,39.377688744681194,67.94886476286794,168.51318387667865,102.4254235866227,32.44965566471113,39.19617580532132,53.39404383394127,14.2207861645857,15.437951170992381,15.950762231791003,20.811417122669067,22.557587463867613,23.037009698491907,7.630155228293705,8.31831487509012,8.864514758278727,3104.9681619963244,736.4517637354548,2353.7609098885705,22674.98239437375,18382.8992334913,4389.031649333986,3234.40730633217,4292.083160882445,79.792276318114,74.15776829584664
1997-10-01,1000996.7212499998,1766492.8139999998,567068.237,884896.7327500002,554960.2929999996,1930978.7780000002,430873.15575000003,3874596.495000001,322172.69625000015,3159403.9977499996,1363421.7857499998,25.97384608796812,718.274680184947,106.69518186420562,155.6087657541628,103.60837336368081,30.591522830195736,68.79890416976005,113.21368606431604,175.57787415659553,257.9857455438184,337.3847657789943,216.78656704185232,114.55962611798289,114.55962611798289,234.18637538108905,38.69500735673866,66.55835386508812,165.06471676713238,101.13108502663265,32.537841242613,39.2783274947191,53.44242794490632,14.280810822473043,15.491447747736473,16.001963945451813,20.88569451987545,22.625088832161637,23.101215862799698,7.675927147077741,8.357806655326202,8.902712018274942,3117.37793154374,735.0882151087847,2359.0272370593875,22950.013342910916,18662.832297271307,4388.925544121383,3252.0205901001545,4287.181045639598,101.34654859238563,73.96227669590124
1998-10-01,1013732.8612499998,1783251.5654999998,575467.2502499999,896622.2452500003,561863.4582499997,1949053.2745,435668.62299999996,3915485.9370000013,326602.1740000001,3191410.6097499994,1374086.2642499998,26.79822894664457,725.7507955116394,109.15356471239654,157.0350466887448,105.22542401110613,31.938683795318326,70.54714250069256,114.66767308339698,178.1411481933639,262.1417002111155,339.8846095096595,220.89341982463742,116.9002391419237,116.9002391419237,237.72998419986175,39.6276782776248,67.92098355079683,168.44403836554864,102.60783394896414,32.6723366781463,39.40309152983474,53.656774385840336,14.277525206112719,15.495583364186752,16.008635178416704,20.886584930262806,22.63521896876255,23.112116547345813,7.6684655032295295,8.355947751415084,8.905153798877706,3128.5428054842973,734.6808598525099,2370.8710711712124,23329.670303831906,19018.272107650217,4395.411042620169,3268.05156001001,4311.398196181676,101.34654859238563,73.77849622981316
1999-10-01,1025491.4352499999,1798851.2274999998,581485.4882499999,906212.1132500002,568472.0394999997,1960223.5462500001,440337.94825,3938023.0892500007,329863.97775000014,3211414.619499999,1383438.0402499998,25.8854365973134,728.7748196839397,107.68608524907593,156.65445717882253,104.39870811565399,30.42593519114617,69.61855780050894,114.52823384347809,178.41121047632222,263.5916061813358,342.19461904937316,221.90398055514424,116.37719877060472,116.37719877060472,239.38977102704817,39.167789739360636,67.19266011695142,166.63779624111362,102.74469367361444,32.81527017339107,39.54577467796787,53.98360428886353,14.287068237926103,15.499471001683721,16.01130082052415,20.888462661813797,22.63375175401795,23.11363089021277,7.685673836733967,8.365190237444876,8.908970739037944,3126.9033234411427,735.2041664415673,2372.4936065948614,23479.030980451007,19148.040072143056,4377.6202757779865,3254.0158383598236,4330.990908307935,101.34654859238563,73.66765540862923
2000-10-01,1032073.2660000001,1807712.1230000001,586114.5135,915469.3910000002,572870.9749999996,1973890.7925,443162.6165,3970498.99825,332569.4737500001,3237722.439249999,1391529.8974999995,25.17177290760698,732.7734189325988,106.19068244983539,157.7689576374223,104.23427664063684,30.91535363907832,69.68215095877771,113.41152078528894,176.92593479494414,259.7547511672141,341.48910449609406,221.27535167493616,117.32365688190393,117.32365688190393,238.70623404392398,38.61365531677647,66.98451876016314,166.12160602153494,102.38372661398911,32.95213609871833,39.69672891903282,54.09936382724209,14.285338101913116,15.498714152186164,16.013323422902655,20.883384581491764,22.632212714046872,23.119792534540903,7.687291644417643,8.365215579567899,8.90685430061452,3134.1990475132448,735.5437433586853,2380.0029825462707,23705.30490150518,19365.32670978082,4345.577176240799,3229.980645550892,4339.978191724344,101.34654859238563,73.5743512639344
2001-10-01,1022105.6334999999,1787461.2010000001,582802.18825,913508.7672500001,566864.3269999996,1945639.8872500001,438088.644,3900268.6657499997,328781.4310000001,3181972.700999999,1375570.6717499995,24.582504407969676,721.7108025581389,104.06531535105405,155.2985124190421,101.88188623952658,30.408438565957585,67.93653041279603,110.28644276351113,173.20959711242918,258.2449024227042,336.4137572578784,219.11382774234204,114.87397950204999,114.87397950204999,236.98764013637174,37.75146640182241,65.4651050887177,162.3534600345609,100.99384774374542,32.6623366582708,39.408437232247316,53.76967107041969,14.290387075261156,15.501159014538008,16.013484039522602,20.887238691234636,22.636986001068824,23.12028774002166,7.6935354808722805,8.365332017608894,8.906680327897403,3128.5040595341843,734.6878795924381,2378.560796814697,23372.413306670514,19066.037707785308,4368.6981087609,3230.218004885989,4306.375598885189,101.34654859238563,73.7796442563475
2002-10-01,999782.826,1744982.85575,570257.1652500001,893819.1085000001,553790.0124999996,1896751.27175,427363.32074999996,3819435.8844999997,319769.1917500001,3119460.653749999,1344461.7259999996,22.680801048060424,705.6099456595567,98.13417066298435,147.98019738974244,96.77987937693845,28.464464665061353,63.8235037520336,105.30507077367307,166.2114430243174,244.57017523313067,324.7135016518672,207.0448496780532,110.04861586867862,110.04861586867862,226.44843608063132,35.98997698491297,61.91425437819996,153.54735044282208,96.7642403486321,32.3220935947799,38.84309474201555,52.9463688811875,14.313527828511573,15.523968603345093,16.036625478034555,20.92176677420307,22.67708189031055,23.156089795667956,7.705288905553009,8.370855305587886,8.91716114925358,3114.9170373922702,734.5381655584608,2364.848016957955,22908.435644630306,18648.904056208095,4416.701701559444,3256.434744870453,4259.53158842219,101.34654859238563,74.00665570457866
2003-10-01,1000283.2059999999,1748826.6365000003,569612.9235,891523.8612500001,554517.6447499996,1901354.36425,428219.04874999996,3824873.0119999996,320854.7400000001,3122333.5609999993,1346965.1087499994,23.401983419032554,704.3308956617841,99.39931754605253,148.42021033225282,97.86640870715557,28.45755141141954,64.23984256353897,105.68489586888964,166.6136261248049,245.01115345398497,325.5860898260019,207.79482230237267,111.43209058279217,111.43209058279217,226.81809873053643,36.36624539011841,62.39013459579019,154.72753336068808,97.24771037218989,32.20668620125701,38.77260619478507,52.92558280393983,14.325335205432467,15.542750024202297,16.05677780064054,20.93724150265317,22.698131754794865,23.17635823907391,7.713428932845891,8.387368283740779,8.937197351250443,3104.5907672064154,734.1888749992447,2348.935268143353,22932.647207371796,18695.07427048827,4399.681000234894,3209.122213874639,4237.572936883508,96.47969937860668,73.98782181030403
2004-10-01,1007525.25825,1756133.8682500005,574654.7715,900503.60175,557302.9169999997,1913911.9292500005,429577.96375,3858773.201,321991.4222500002,3151386.3902499992,1353335.3799999994,23.08194092911851,708.1984067464354,99.34011350876507,149.37185472696083,98.28815325726285,28.726224041422597,64.28893296927421,105.98652939691972,167.66952137360337,247.13159713776605,327.705120728159,209.125326923591,112.00650767920123,112.00650767920123,228.37481919924045,36.37076774485849,62.58157081899011,155.202295095742,98.01922757528715,32.436801707496734,38.9609908544479,53.08358365970239,14.330532123265181,15.54625961378294,16.060076773836713,20.940063420180408,22.694842028916398,23.174847279340888,7.721000850223456,8.397677187641762,8.945306255369896,3094.3670035836917,734.2534587325306,2346.574057826686,23064.722708258992,18821.159222307702,4423.482829612849,3224.474976930867,4243.563485951271,96.47969937860668,74.00643522937537
2005-10-01,1027927.9335,1785444.9400000006,586621.7915,919428.6215,567737.5437499996,1948288.2132500005,437207.201,3924610.09125,328456.7010000002,3202352.193499999,1375569.2619999996,23.32306628033357,717.9751628511399,101.31174221943346,152.61358768030678,100.66506078304393,28.62534184967476,65.7916768213311,108.40553007588849,171.27136591187397,252.45729643709495,334.32482977936957,214.31212295282558,114.52273717181495,114.52273717181495,233.89967944903498,36.86809016368524,63.80529699195988,158.2371361359638,100.06638479144213,32.60259786493315,39.29528363277723,53.61254381627778,14.368905069397078,15.586283928651673,16.104056567880146,20.990173010462435,22.745686551034968,23.227184263617655,7.7476371510753905,8.426881297232644,8.980928857706974,3107.8310969382205,735.3227802263274,2359.784554651946,23586.957106402322,19282.09606722375,4372.547465876512,3238.121125535571,4304.861039178553,91.85565401889198,73.70629050700151
2006-10-01,1039118.05625,1803364.8550000004,593558.3427500001,931953.6872500001,574083.1229999996,1966892.719,441579.59575000004,3954505.49075,332807.05075000017,3224380.895999999,1388321.0594999995,22.8729751816733,722.9900989673062,100.87201005967458,153.67480071066467,101.65969087648782,28.858710337882012,66.26448847876637,109.35738490626457,172.36532548977408,255.58895131840433,337.71427283931695,217.43653940013192,116.0075070342643,116.0075070342643,236.8867801919107,36.82982638124383,64.32068773564662,159.51530519075285,101.16642348633866,32.74750770784209,39.532692778751496,53.95667102867077,14.359645822386785,15.57686064206855,16.093766499720783,20.974879858309755,22.72864203189794,23.206840429961108,7.744411808667825,8.425079242773236,8.980692556448158,3105.231917245689,737.0445766075525,2363.8344891147826,23737.045825809102,19415.7165837811,4364.916231040784,3244.8213697697806,4321.329242027981,91.85565401889198,73.6150729654664
2007-10-01,1069637.5375,1841929.1710000006,611168.1902500001,957589.1140000001,589875.4627499996,2007102.6285000003,452681.3445000001,4013437.4755,342485.8842500002,3270843.172999999,1412647.1169999994,23.398469038763388,732.5140967004455,102.25958250986943,156.29739020729772,103.81258973648997,29.214505428556066,68.04814693900495,112.15464320897847,175.48982340836326,262.566135114031,346.0782077158058,224.90461783746545,118.4152460723111,118.4152460723111,244.0521462560449,37.47227113269453,65.78491768244132,163.14659554080112,103.93403359572847,33.00241938070832,39.95040285253741,54.61738172850077,14.364763993133801,15.58613284297183,16.106554751650705,20.978508273301205,22.734760201683137,23.214660103461533,7.751019732719321,8.437505472190331,8.998449386946383,3125.279130800565,737.503631782383,2379.6341829950366,24374.585315109285,20000.751020875457,4350.915877637531,3276.518679041839,4373.834294233813,91.85565401889198,73.31384484301248
2008-10-01,1055841.30725,1825928.8617500004,601077.8245,938862.9720000001,583348.3399999996,1985844.2302500003,448833.36375000014,3985088.55075,338507.9892500002,3249495.9004999986,1400211.4627499995,22.762029991424974,727.0964470610863,99.54439957697653,154.29813537653231,102.64972807183551,28.45953005046731,66.92480106661256,110.12621653426996,173.138279556746,259.25058775451873,343.84038291471353,221.51775554921204,118.0435008464178,118.0435008464178,241.07994276305726,36.846991028628864,64.65669008294135,160.34859123099665,103.09515861563969,32.925676111932056,39.71852158017413,54.35385489365673,14.38045988298317,15.603927361630388,16.12226502639931,20.986019232652104,22.741589653675227,23.220852569792388,7.774900554641606,8.466265061472846,9.023677469479313,3126.249405891219,737.6223562829147,2378.1675105660643,24131.262997927995,19760.76867209068,4367.992047889235,3292.5951255085383,4370.494325837301,91.85565401889198,73.42274578680554
2009-10-01,1017590.2270000002,1755361.2232500003,580378.37175,909542.12375,561356.7417499996,1903494.2720000003,431700.3110000002,3838090.1925,324669.54700000014,3129995.7017499986,1349455.4079999996,19.951001958369915,704.3070429284794,94.91473307236156,146.7335470503982,96.15100405832314,27.50180882945179,62.63645801093971,102.32766033072787,164.83721667831318,251.52929730376937,327.72879500710894,215.50860209021343,110.55632071405151,110.55632071405151,234.05552486528413,34.503734587270856,60.722783117082926,150.59250199328056,98.56412008506116,32.2844639583199,38.77878142340769,53.060414286967045,14.407574267611693,15.625849278275258,16.144932835748527,21.030106218305498,22.773262258183824,23.25610257009286,7.785042335192567,8.47843629326292,9.0337630855505,3102.526504066666,736.261637094685,2350.4162654393085,23043.651178539665,18738.10483201977,4422.128896239899,3275.3400944259292,4305.546346519876,91.85565401889198,73.8737022111341
2010-10-01,1003203.6010000001,1739745.02225,572982.22275,897726.21075,553484.3932499996,1896111.9787500002,426222.1437500003,3854618.6655,320743.74275000015,3141782.3942499985,1342269.8197499996,20.162462226248884,709.7846332050457,95.10657963274373,145.54294774434388,95.81627389047699,27.52144923713997,62.3841573161413,101.59074661449003,164.13455094147463,249.81730950944194,325.88187024655906,214.7981240354875,110.3604981215187,110.3604981215187,232.19935974752394,34.64341307384856,60.523185813149254,150.09750062160063,98.20649039528868,32.168711161761166,38.546303838149306,52.60330099363635,14.43321981451055,15.657067771700941,16.177018796198766,21.073397997572147,22.825338970165085,23.308777225811205,7.79304164965564,8.488796566804549,9.045260346006486,3106.263209550324,733.4128137902846,2328.212727470126,23009.513210078596,18727.97116536444,4406.558194298766,3227.1163047806185,4281.542044714132,85.77182084082614,73.92475580871647
2011-10-01,984905.0192500001,1722832.884,560097.71225,870629.6117499999,545129.2909999996,1881673.8215000003,420333.7000000003,3851033.4225000003,315910.5625000002,3140347.1234999984,1332923.7567499995,19.000114539781038,707.5340461192279,92.19134941143834,142.01268467714007,92.98020633437979,24.46700243763241,59.26587321802943,98.59272542902677,159.47620478376228,245.8213209359721,316.96029941811605,210.00555621088665,104.8153122529545,104.8153122529545,227.02175538276137,33.6348480772817,58.21176235756339,144.36517051086634,94.75728802331703,32.18445313133881,38.39986238771969,52.30702601293359,14.455958202671946,15.677033275516644,16.19665780002217,21.099646631830645,22.852338285361135,23.334045668943567,7.812269791986604,8.501728259915627,9.059269908413247,3097.95110482368,731.6085036172547,2318.6261628164107,23010.505122556067,18757.671091602366,4444.018191293874,3261.0164049405275,4252.834030953682,85.77182084082614,73.9361070747324
2012-10-01,997579.29,1740336.4035,568461.46475,883884.983,552009.1752499996,1899484.1245000004,425608.4092500003,3884871.5487499996,320426.4695000002,3165959.943249998,1345701.6437499993,18.477040559274887,707.4670827951384,89.52310282635663,139.16652918828976,90.54006725962964,23.371135319580805,57.458654054997,96.41499806105593,156.48728965152708,245.50342705097358,311.4657098670003,209.05553570140196,101.89481567565244,101.89481567565244,226.9578743795252,33.02945821050177,56.75177851226526,140.74441062074567,93.3836295474835,32.38158479115545,38.689891522676135,52.73203157000866,14.471527380733377,15.692197317373635,16.214384512914485,21.110574713218988,22.865121846930506,23.352616218105034,7.832480066402179,8.51927278127959,9.076152785524911,3072.721600226913,730.7121465531089,2300.363694348801,23161.979858326282,18899.618177911874,4470.099831273537,3287.0598194574727,4262.361680414387,85.77182084082614,73.87781612709142
2013-10-01,1006313.8165000001,1759340.3775,572946.9400000001,891257.093,557450.4504999996,1919735.3592500004,430033.6447500003,3903457.62675,323915.0275000002,3180660.786999998,1359512.8544999994,18.532215899054002,709.6708741693923,89.23488438671885,139.54130653339186,91.15371930220472,23.380511346750634,57.653982804341766,96.93931377901822,157.66103418788774,247.16540309469437,312.57590991246843,208.76289323762973,102.57101159161434,102.57101159161434,227.47543058566012,33.067958339643575,56.97915765508897,141.30831083357083,93.73332295345361,32.58575268241801,39.04898685571043,53.22256291161766,14.463865394741623,15.682914439569151,16.2031845122136,21.087532246586683,22.84163897025737,23.326317588063414,7.840198559315917,8.524189904367411,9.080051415840375,3062.526802122938,730.176707675408,2305.950220351716,23368.137034663585,19090.082038928576,4421.015025149725,3300.142786544378,4278.054995734986,85.77182084082614,73.71981395936481
2014-10-01,980096.25275,1714950.0085,557990.324,872759.6335000001,542536.2007499995,1873038.1535000005,418875.2057500003,3852002.2962499997,313738.8630000002,3140246.059749998,1328355.5929999994,18.48417753363767,704.9122332699465,88.47272549302912,137.26154210505717,89.45169809165182,23.41625655021708,56.958531427805646,94.69212196854095,155.37223490043135,240.31173600139127,305.9821854105843,202.7385200515787,101.6149931017865,101.6149931017865,221.09203193679096,32.67334198360603,55.99881908797329,138.87707125518983,91.82651736804497,32.38905601652722,38.56099175141877,52.413239382642494,14.450817450634341,15.671984304613,16.19062834767131,21.065017177720062,22.82916979330522,23.3116867654506,7.836617737918037,8.514798808106042,9.069569909280071,3045.836644182838,730.2218036995885,2295.792578670535,22763.030383608246,18527.96371359754,4456.477391857659,3277.8696399262894,4235.066670010686,85.77182084082614,73.96844300000734
