datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,975673.4919999999,1706645.6967499997,550884.3535,873972.8929999998,542035.65475,1841388.8302499999,419148.89550000004,3803760.6252499996,313022.5705000001,3103216.558749999,1308952.05225,29.254137397087003,778.8751545135788,118.31379512615153,158.74489187553974,108.49320792506232,34.01063674737869,73.96278255146848,113.82109756565815,178.94152533693037,274.24282511933,345.54784589777626,231.69207033871103,122.06368390298107,122.06368390298107,250.43143144869046,43.18591866665619,69.82495584527862,173.16589040114624,107.87132042277062,32.0365010401486,38.296212927445524,52.33165990710738,14.162203728405007,15.395357167455174,15.904988735135783,20.769596412557018,22.534108742958367,23.013319979387585,7.5548110437757305,8.256605589980168,8.796657491822764,3054.3255794203515,716.7171480800242,2340.7138607621796,22136.07325633344,17895.940243610836,4319.399367884841,3092.777483172616,4240.133012722601,68.00620167499028,74.37546590365825
1991-10-01,961673.0932499997,1707220.7462499999,539841.8922499999,854103.9032499997,536309.127,1849564.0524999995,417160.142,3823003.8185,310846.22900000005,3118775.703999999,1312778.4564999999,30.783896969916054,781.1272748083712,119.98017898897267,161.24282698613086,109.33765596805306,33.77441198262627,74.55525589660654,115.64370684441326,181.85854906740377,275.69911958671776,344.2470853993125,231.45408108606816,122.0393397046812,122.0393397046812,249.57491694807558,44.042185374579105,70.36200039950127,174.49776096216758,107.90021834502463,32.06576170859834,38.33438115774379,52.26765005583136,14.170286378493625,15.400186402903383,15.907267082261905,20.774920865721338,22.535208470379224,23.012865059997246,7.565651891031021,8.265164333042364,8.801669104292795,3047.0098622564356,715.544118790215,2333.535549627251,22250.29498296821,18021.81076298646,4326.930159810226,3094.309412476652,4228.484219981749,68.00620167499028,74.33840435352505
1992-10-01,944073.5942499997,1673681.4904999998,529238.446,835719.0132499996,526555.6945,1809507.4382499997,409230.50299999997,3750080.80775,304169.97725000005,3059438.335999999,1289070.4429999997,30.848881913423526,775.3002498532095,119.14653992167557,161.60987834317805,109.13174432451528,34.06165719181068,74.58696269053533,115.40401016049694,181.45075921655172,274.883318848873,343.67515873524746,232.54836813456478,122.8969903538042,122.8969903538042,249.08717172388714,43.99769042315891,70.24288647734538,174.20235839716207,107.87881745840059,31.5782383208547,37.787763172705716,51.58210721585649,14.13783158443926,15.374665513140238,15.88246605524644,20.74486401546435,22.51635162247246,22.998206839301126,7.530799151657391,8.23297940149913,8.766725268878462,3008.0102033147605,714.7642870302973,2314.780517752466,21782.46485036713,17584.925574496745,4354.309120755135,3104.6412999070676,4197.53927587038,68.00620167499028,74.54336380477216
1993-10-01,915074.1624999999,1621338.2487499998,512034.391,812716.0954999997,509714.87399999995,1747977.2347499996,396468.037,3624288.0870000003,293092.4642500001,2957335.7549999994,1252544.4642499997,30.397707954081756,751.5768249974939,117.03543515031951,156.01566181641496,106.44068052681276,34.39384897606395,72.69129560113184,110.7797129425212,175.8195381507692,267.989794925698,331.209627801273,227.01455385012255,119.68783821891027,119.68783821891027,242.4621283409118,42.844631118024104,68.32863134931202,169.45500583083495,105.01516011596011,31.050056227431224,37.10062576978497,50.60457755403854,14.144420283460827,15.382510033318798,15.887350986307805,20.75727908309136,22.53382353957261,23.011070539984928,7.5315614807653315,8.23119652443371,8.763631432848928,2992.301090218915,714.7543874531491,2301.20774939866,21029.323639880437,16853.257959096205,4378.266380271633,3122.036429395558,4176.06568078423,68.00620167499028,74.69393352158096
1994-10-01,911612.0342499999,1617314.61925,511099.02725,810814.7439999997,508057.0035,1732772.9037499994,395489.72375,3529347.2175000003,292773.38200000004,2878095.9139999994,1248669.0724999995,28.738131920169668,715.5800800742288,112.61512969759713,152.7405941068449,103.22690849915693,32.431022265067384,70.34574359575593,107.53215745709626,171.8640464455671,265.208949682845,328.72741502550696,222.89681394322366,117.06844164418445,117.06844164418445,239.4748880066035,41.22107040870027,66.13810198246338,164.02249283916953,103.28119217354553,30.657570638727368,36.89356599637011,50.49271016645399,14.177864119365163,15.4126209922314,15.918368793393025,20.80018593214907,22.571301620936133,23.046126016950897,7.555542302492609,8.253940360472342,8.790611569757418,2975.210065555125,714.3955426289222,2288.786357064999,20664.432684020343,16509.856953950635,4415.709343643523,3145.4566069657644,4154.5757300697005,68.00620167499028,74.85917266709184
1995-10-01,925366.1887499997,1639737.5045,519968.82424999995,822576.5744999998,516509.0655,1760005.8522499993,401962.2385,3582198.7152500004,298244.59175,2922427.843249999,1262631.0997499996,28.88068316799815,710.0155864571555,116.31566387670357,154.88574576419953,106.24206630848937,36.177463527604395,73.11177769160022,109.66328388407086,175.21983823476268,267.56902143172283,331.9011095813836,225.69901961395044,119.72607008766333,119.72607008766333,241.9186859367391,42.331273710216,68.43601134727405,169.72130811949887,105.45061086642747,30.96308222534887,37.26659975684295,50.97440018793636,14.16170804006833,15.392680417929109,15.90163621186324,20.771040441155137,22.536719652072,23.013938174474983,7.552375635563888,8.248641180615346,8.789334246316683,2971.3819201856236,714.0450518074215,2284.325049968425,20870.726944664304,16714.411432359186,4390.766523482609,3120.293911458816,4156.315512305109,68.00620167499028,74.85016502450729
1996-10-01,936419.2247499997,1650913.7830000003,525807.8745,830244.9544999998,523396.7595,1777592.5687499992,405757.22275,3596521.491250001,301608.72375,2932328.7414999986,1271112.9174999995,29.007021563017247,707.117850229937,112.75217015799453,153.43198529834245,104.0785738248539,34.18915745499696,71.44301328380219,107.88187365638346,171.9814966107771,264.21791047730756,326.71598584148785,221.30649715305867,116.09035216719016,116.09035216719016,239.27340492010848,41.62872261328919,66.86032756755755,165.81361266433964,103.17418935210193,30.964627360625553,37.393614448873436,51.0862882174488,14.173295025077774,15.401897199048886,15.912800936886011,20.786874686185737,22.547468282687127,23.025697762246256,7.559715361316492,8.256326112235433,8.799904108924192,2981.1669427915667,714.7899553134077,2295.635333078094,21030.19295199268,16869.253669190563,4404.931857551064,3137.335100404193,4160.939282802111,68.00620167499028,74.80946920257819
1997-10-01,956204.7724999997,1679936.40775,538676.418,845405.3312499998,533743.2552499999,1813665.4522499994,413078.337,3665766.806250001,308184.191,2984618.167249999,1292929.7669999995,29.089001697192494,714.719526187607,112.44206401759273,155.5572633883524,104.86388958618122,34.15994170172254,71.77815371617876,109.25888121967114,174.17025550849314,267.2693660143066,331.66755158295575,223.57003492962684,117.49681927624326,117.49681927624326,242.01401244392864,41.86516831024802,67.40540116099604,167.16539511550553,104.50689457958147,31.288238119677676,37.84965973055999,51.72185341002664,14.193588176095512,15.418950624115976,15.929919429812648,20.794974686348386,22.55218403512545,23.033374474896398,7.592201662437756,8.285717208265119,8.826464382615184,2969.4623121788572,715.0771853418005,2294.033184497799,21510.99699887791,17315.492728173005,4395.0393961912805,3151.353547930062,4195.504270704898,68.00620167499028,74.632183250163
1998-10-01,960015.6982499998,1677155.6570000001,541618.443,852814.8102499997,533941.0985,1808111.4779999994,412369.43250000005,3644278.2485000007,308180.38375000004,2965533.010249999,1290954.1494999994,27.85776539512728,708.9025606708503,109.27340579502845,153.43047424360125,102.75898961531661,33.47425539602652,70.07699343550692,107.39818395134598,172.23364801596784,265.1501330577028,330.2114652251075,221.2845473611504,116.30102879624356,116.30102879624356,240.50062347010712,40.897069685619726,66.04836526371017,163.79994606202777,103.64670462538238,31.153339451718143,37.77532101428163,51.62339511141092,14.216180299190711,15.439579734468612,15.950432442160622,20.81282057542671,22.56925869566181,23.051870366121246,7.619540019780624,8.309900770304582,8.848994518953479,2949.081060728554,715.5437072541924,2300.86036493539,21551.86344461391,17352.63665870502,4408.35007102087,3168.303082232099,4199.226785908887,68.00620167499028,74.5762454081273
1999-10-01,958667.0642499998,1676275.68225,541904.27175,852471.9162499998,533174.16925,1805366.1199999996,412163.3612500001,3619914.262250001,308134.8445,2943836.0322499988,1289405.9434999996,27.924205977365013,703.0620633942236,109.74343307370972,154.25013074383781,103.90955312266458,33.69257028045918,70.7579674821486,108.04861700673071,172.68803872405218,263.27234835826914,331.27753957351547,220.40645520086687,117.21106430093997,117.21106430093997,239.12186595519262,40.84689865818082,66.58619564572163,165.13376544859437,103.82739974478179,31.064449570023875,37.76313134457863,51.62775721528694,14.220859603147971,15.437524066171088,15.946976842286853,20.822408007178673,22.574665799346242,23.054265859385655,7.619311194548233,8.300382327850109,8.839687824861352,2941.412389981426,715.7018891473765,2298.353744377421,21351.77863135808,17167.84031305454,4385.722039175107,3140.6748694884996,4183.9383183035325,68.00620167499028,74.69700863308907
2000-10-01,984221.8097499998,1714707.5285,557501.4192499999,876845.2649999999,547188.4265,1846913.3394999995,422323.86725,3686285.6290000007,315947.76250000007,2995553.621249999,1316451.9947499996,28.937344321056838,708.9665002079962,111.79800636279222,158.4586363144324,106.85139219036066,34.655736718004235,72.90641479397945,111.17108759775815,176.97100932532345,268.6703955748936,338.56904790780266,226.3528866179728,122.06912386699359,122.06912386699359,244.83163665924317,41.657242562345374,68.50651623063446,169.89616061416515,106.53140044567363,31.417628495689144,38.27590015712032,52.40086827526287,14.203611316312427,15.42169221673791,15.931189171047853,20.7918107492706,22.546040457447468,23.02218161252813,7.615411879792584,8.297343972489637,8.840196729700414,2985.606398772629,720.0330479988522,2331.8675465417,21712.935744526596,17455.35264595829,4320.947350243022,3138.6419230929305,4257.5830985683,57.999159409534386,74.35109095251477
2001-10-01,957278.5929999998,1674313.38825,540980.9672499999,852037.7094999999,532841.2175,1797601.4022499998,411548.04299999995,3594448.772000001,307044.22525,2921955.615999999,1287535.8179999995,27.04697788969646,688.3403526803288,105.16298725240344,150.27874312545367,101.18232912378994,32.737599709546274,68.61125254943418,105.27831631846884,168.32560924152355,256.8721860297466,321.50269506634055,215.77105435886324,114.23536495190237,114.23536495190237,234.37619899540877,39.204739567535206,64.80287142356724,160.7111211639696,100.94980350201105,31.069783409038784,37.802285753050874,51.748207474652496,14.279788028457968,15.489220298821257,15.994491911094277,20.878867601866045,22.629942512358255,23.099045314737157,7.680708455882153,8.348498082127133,8.889938510552728,2984.46987236285,719.4373323050112,2337.3997219562907,21279.347785727914,17055.3801986969,4369.5737057123,3161.1361315315166,4223.96758703101,72.9535697734511,74.59220829883546
2002-10-01,942159.4982499998,1656645.0695,532259.1759999999,837578.81725,525207.81475,1779897.7025,405915.5424999999,3564855.115750001,303282.12200000003,2898998.687749999,1275437.8939999999,26.385711435600296,680.4901651986706,103.2125770076,147.07249929471814,98.22228601141663,30.974244864727893,66.52013816344412,103.05549848683438,164.99130444075513,252.73196958228877,315.57400682981654,210.39577364071306,110.37714920289784,110.37714920289784,229.84194421846718,38.37989786387696,63.01289690535306,156.27198446756478,98.16127008668411,30.875983463518963,37.53794200894551,51.324713732215436,14.340752753984427,15.546749751352152,16.044299101915875,20.955682668298547,22.70574388142436,23.16613024740736,7.725822838694779,8.387755615840184,8.922467962226936,2957.22090907558,714.4013884999191,2313.0135725499895,21138.52572740565,16967.107717016705,4411.634762522742,3146.0905888801967,4171.418010388943,72.9535697734511,74.7823804749053
2003-10-01,946743.2209999997,1670164.3895,534683.8374999999,837137.8919999998,528190.77775,1792186.40775,409141.2172499999,3569059.2300000014,305645.25950000004,2900477.924249999,1285788.4134999998,26.599421135577593,677.3377696271548,104.15077924906923,148.44304638765618,98.90294788551418,32.14674074411549,67.5653526116538,104.4586637881404,166.86292329321412,256.32101734805315,318.33890584206347,213.3406548148605,113.19572096742169,113.19572096742169,231.90059103425747,38.458226900664854,63.96500578535877,158.6332146202433,99.79607977593638,30.906950539070248,37.70272110013936,51.603712270071526,14.347399270457748,15.552483699336994,16.050309689668516,20.96616285838204,22.707957676345625,23.170419863734175,7.728635679451384,8.397009714789437,8.930199519542114,2930.7748632837665,712.6309993857128,2299.971720722213,21233.027681439773,17041.04704537792,4372.988774247092,3148.546892746433,4191.980636061852,72.9535697734511,74.70199926710012
2004-10-01,944824.0559999996,1668509.3357499999,534173.6162499998,837073.7072499997,527479.339,1789524.0259999998,408639.41099999996,3547325.335000002,304870.423,2883592.914499999,1283450.48675,26.577226594191046,669.2384812886503,101.9218436758049,146.89075270261839,97.96936770326231,31.29212016879036,66.96099300866847,104.02100965271723,166.00886712672204,255.33361802758137,316.44277304119043,212.15236572593244,111.8169360382507,111.8169360382507,230.85999048201901,37.90831867379442,63.39426879306799,157.21778678897482,98.9932352945988,30.80228967256407,37.64541688064752,51.56989944486894,14.371643106151305,15.573317944945273,16.066994619429682,21.00782929478971,22.741661785014962,23.196871917535827,7.735456912319155,8.404974097968044,8.937117327248044,2915.9106694010807,712.7494435110077,2295.275554867447,21110.770330438456,16923.39098452239,4375.58246134042,3148.9283392446287,4187.379345916065,72.9535697734511,74.77819722639035
2005-10-01,970475.8642499996,1725409.35175,547324.4667499999,850888.2744999997,543520.2985000001,1874588.79925,421445.9662499999,3762619.0595000023,314789.059,3057718.4902499993,1330630.1617499997,28.220473819199032,702.7585081044043,107.68041288424561,152.34213013470347,101.77847034272841,32.23991333186094,69.36639370992756,108.25107816229999,171.54194038120278,261.69690507384723,327.2274771465872,215.73867888089111,114.99874352860627,114.99874352860627,235.40513215886503,39.95949701613312,65.79443037311945,163.17018745210248,101.7109541806853,31.76136836593694,38.66379588865492,52.71251957705694,14.37813659977605,15.581333013616748,16.07544872712901,20.986304637995048,22.724591923158734,23.18030684575054,7.7699685565326035,8.43807409765559,8.970590614613151,2938.031803284005,715.2298394873118,2317.819499861472,22247.81261423414,17988.91868632866,4324.318527460569,3167.0836349002593,4258.893927905477,71.98532336742646,74.31980366193254
2006-10-01,960781.4334999996,1713277.9164999996,539385.2959999999,836707.7629999997,538038.6645000002,1867331.2947500001,417450.6369999999,3767471.313500002,311007.87725,3063431.5467499993,1323346.3375,28.704458068000484,710.0348120621172,108.05841631023569,151.46306495579313,101.07214912977696,32.385727031870644,69.04829916708454,108.22094802183497,170.98551980070096,258.9524201003056,323.96634499297164,211.97746931289356,113.7315785418848,113.7315785418848,232.71798769145897,40.30138525064852,65.56635306142783,162.60455561582023,100.62990120071956,31.82582103095471,38.614724456538475,52.58785913113985,14.403274271131261,15.615531643260567,16.10568194600711,21.014979979486878,22.759280280142885,23.211499995460894,7.791568556819614,8.471783001299798,8.999863902700458,2954.1736159386483,715.716246171186,2326.7598926147557,22275.513274283367,17994.69820489756,4348.036193699222,3212.4418067341458,4280.815069385802,71.98532336742646,74.29201869587764
2007-10-01,953507.3839999994,1703129.1062499997,535384.5894999999,832772.9652499998,533550.3770000001,1852818.549,414735.92924999987,3740375.233000002,308971.0475,3041477.9722499996,1315464.9614999997,28.346124735033573,704.8925109871928,106.74825852047547,150.22044952406682,100.26661226144331,32.08580831724897,68.40420081153265,106.78417545415691,169.1168121606797,258.5247439067347,320.0333579560451,212.17321320634693,112.9340109180637,112.9340109180637,232.52553132086686,39.91137933947228,64.8806822147795,160.9040919559335,99.92465616940798,31.595138674621303,38.33404968453264,52.26714368165568,14.421529053301663,15.632542572903699,16.11945926703048,21.0395353089605,22.780265936565883,23.228824449509187,7.803522791261729,8.484819203162782,9.010094092744882,2931.8328306863878,715.1179774553306,2300.7898251381916,22064.84736446851,17817.15491484956,4373.152397527856,3192.944759387039,4247.692449618947,71.98532336742646,74.45487258541938
2008-10-01,939240.9417499995,1685802.58175,527931.1904999998,812489.1294999997,525557.8977500001,1841910.5020000003,407997.72949999984,3737104.246250002,304866.79250000004,3037627.5969999996,1308878.9062499998,28.04866239721226,705.691965128052,104.74284279431023,147.59856727338223,98.28741497878282,31.43309941142391,66.81980012477217,103.77290225761037,164.89235455727248,254.77424733779367,313.647244429322,207.9389556744623,109.17780402025623,109.17780402025623,228.47868268983106,39.37255717950305,63.32684062581778,157.05056497521943,97.82445061265767,31.604535135729968,38.23973612896767,51.94866953886516,14.459163641630605,15.678109695977122,16.16415789636076,21.08320106329833,22.840378949748484,23.288056640340255,7.835126216778003,8.5158404361445,9.04025916156171,2904.3194386596997,711.4795296997085,2286.390539544819,22042.15200231063,17820.430951870425,4418.083511921176,3235.4992115342543,4221.721050440198,87.0164517906363,74.44218183870213
2009-10-01,940796.8552499994,1700339.0922499995,528047.9652499999,803684.9362499998,527989.5195000002,1865845.5865000007,409911.32499999984,3820625.350250002,306724.0780000001,3106261.3649999993,1322482.3299999996,28.045573360140093,718.3698586253099,103.53596542776089,146.08122288925412,96.57020874809669,30.958767220104413,65.63619333294929,102.68338991991511,164.03485462233135,251.5546755710057,312.4923697188732,204.4233322745449,106.2643430535973,106.2643430535973,225.973299739792,39.48871198368788,62.39421439659937,154.73765200732038,96.77481992241107,31.957151927894245,38.54266482598085,52.278836517685555,14.491049601842914,15.720157983564746,16.205085978239005,21.11795996646208,22.889615934981215,23.338947051364478,7.864139230771457,8.550700024546122,9.071224916147434,2876.0380595716097,707.4462324644444,2272.2351067992395,22508.02439072889,18283.48167604968,4422.983516517961,3246.7583990325606,4224.542714679205,87.0164517906363,74.29810568295234
2010-10-01,934689.8344999995,1686542.6277499995,525009.5317499998,799226.9147499998,524563.1670000001,1844372.4567500004,407214.0714999998,3753256.892500002,304666.45525000006,3050679.5142499995,1310077.7299999997,27.643716513213082,707.7156499644167,101.21491538295648,144.23154068877656,95.09270461578218,30.511416532115597,64.6605303400424,101.16962484811725,162.12558133638393,249.9997310103146,308.7217828516713,202.65646796417866,104.4039108958522,104.4039108958522,224.58439085774884,38.85346531630135,61.54307564758339,152.6268278777195,95.72290644751718,31.576956143197343,38.27129163446315,52.03219190856206,14.510464327128194,15.739670654686742,16.22468426627701,21.15116612965371,22.921268672984098,23.36620801048023,7.869762518935372,8.558072627162776,9.083160531892258,2818.7713623336767,699.4906194151868,2241.62368273145,22184.279321087255,18044.233882058423,4468.201974957125,3226.9369770171284,4140.045439028827,151.69230542558347,74.74933723805927
2011-10-01,949873.2914999994,1711017.5847499997,533648.1529999998,814826.3077499999,532728.7590000002,1869835.7225000001,414015.08974999975,3804459.689000002,310000.30475,3091933.5524999993,1326521.7377499999,27.384818293274595,714.3466518941844,99.16003215074858,143.54841771508694,94.59143135898131,30.09677718422621,64.11384658606435,100.781009395102,161.8667520437452,253.36874882919415,307.97367753233027,204.54835182049328,103.8070557190135,103.8070557190135,227.35084773546185,38.75527729397076,61.155116497256685,151.66468927270756,95.64837207715377,31.92005340348329,38.71211203337102,52.626527009655874,14.521969449993676,15.747515941418579,16.22938508831411,21.14989495491963,22.912231787888025,23.349725766805527,7.894043939256524,8.582800086362749,9.109044411728734,2823.444593258155,698.1450318304906,2253.31658018255,22368.64397820069,18192.14519329179,4426.612176728026,3251.055011230062,4176.498784908897,151.69230542558347,74.55252203625531
2012-10-01,952286.2199999994,1703407.4484999995,536136.3382499998,822613.9114999999,533630.9340000001,1853080.6925000001,414111.5099999998,3778783.8472500024,310255.73325000005,3070937.5139999995,1317961.92725,26.586522392877487,711.2037141740686,97.59394998056214,141.59545743175528,92.89838552010599,29.943338831000517,63.07245823303665,99.04893612484538,159.37201911293798,250.0052536765117,303.9709391032673,202.46086077013882,102.19494886547778,102.19494886547778,225.41750938989503,38.04128413823852,60.13788378074889,149.1419521214762,94.53896346128538,31.86780470616859,38.576407953531046,52.50022179052299,14.5480033534954,15.76799539426538,16.243116252927926,21.177503172351297,22.931630419496674,23.360574397357947,7.918503528767323,8.604360360187824,9.125658110352017,2817.2180449809466,697.8724196450314,2244.273749659408,22179.25698193452,18016.99097005085,4464.482537911333,3243.164179755388,4162.266011883672,151.69230542558347,74.75631532486804
2013-10-01,984246.9644999994,1753552.5177499994,554373.7632499998,849151.5912499999,551913.2760000002,1902864.5667500005,427607.28549999977,3853134.051500003,321252.30075000005,3127515.277499999,1352527.9532499998,26.827808693282424,717.235431489195,98.2315533659861,142.9439348273348,93.485993759362,29.993586775588845,63.67381372670751,100.25639161872054,161.24220610907133,254.98077828289593,308.93076177758746,206.82287789083026,104.11225029271802,104.11225029271802,230.52174837817043,38.252393843527365,60.717713928174234,150.57993092137662,96.20947337202094,32.09464647265372,39.134116094578204,53.418350674741816,14.582455407244797,15.793920737710284,16.2627474178347,21.206885366631923,22.948385216132287,23.367960698868902,7.958025446599113,8.639456250728301,9.157534137131583,2824.935451455358,703.1181638057693,2260.488651698676,22810.319892609834,18581.36777827566,4428.6865670018005,3275.684304091051,4228.952114334179,129.52844493633376,74.3140571434221
2014-10-01,1004550.8674999995,1784617.6059999994,565462.0757499998,865471.9052500001,562820.0817500001,1939878.7205000003,435467.61374999984,3937821.793250003,327964.8947500001,3196481.014749999,1374659.6802499997,27.775610758073746,735.001344896973,101.64965477492086,145.71681700996558,95.76010880208317,30.60095801312811,65.18894524507881,102.31285603798699,164.7454567992964,259.9078626128325,314.73859326349987,210.64973681893588,105.87319281124948,105.87319281124948,235.08806826376727,39.56899868453003,62.14920636746426,154.13003214843064,97.76565937070538,32.486703617917804,39.559062718955445,54.00906523115557,14.600101297345159,15.809407723449246,16.275668650848587,21.21266207815464,22.94946740916726,23.364688779853566,7.987540515562769,8.669348031416002,9.186648520017592,2861.8862142369735,712.4516797115125,2287.3968673493705,23352.254140285215,19027.68708872018,4399.917647828648,3306.064561651086,4324.567051565036,103.67495232027466,73.9249848327446
