datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,575726.9490167111,919350.644319225,333038.1740847907,539083.8781702296,316109.9325453468,1058037.417517054,239261.81569909657,2102646.4135126723,194533.48030358285,1686066.761473547,673669.3814917769,26.849744933520444,334.9768687396474,85.83791418830741,100.8554308725727,72.50419712062445,36.054386654665485,49.75332615768048,78.3923428109741,115.52743530192996,153.96127531477728,206.09400782225313,141.70821101268078,85.09237826521027,85.09237826521027,140.83004936313566,28.112594206183545,47.66071482035274,118.19857297353879,64.9251363980003,9.027866914744312,12.02851681666308,17.086241877255873,0.6600684105810647,0.6417748187336096,0.6427437930602067,0.8933172500249154,0.8798433699940644,0.8401601677450733,0.49961289981996004,0.4823268662410131,0.5166136030251757,598.7091601420562,83.61537271070546,432.3224657469508,11655.76898641987,10535.275559888714,1060.9782080884072,646.1663275444905,1233.834531535706,343.01491938341906,6.330636979282944
1991-10-01,578111.9198814457,924556.0615153981,335292.95415035903,543958.9992460151,317333.622344607,1065250.1180300775,239985.83758325706,2109761.987085438,195151.22825901923,1690374.1755253281,677731.444495666,26.733333199558636,334.29999548561057,85.27438531809084,100.60408027936502,72.31943512780211,35.9406633887539,49.64877202500077,78.20514410037173,115.37988916773656,153.9603652311118,206.3092851185796,141.64323431543988,84.79355406402692,84.79355406402692,140.88913185725113,27.89647728741562,47.55954063347466,117.94766101600456,64.94314655763824,9.120619934991684,12.178108002073996,17.254176375191545,0.6596409672863486,0.6417497178931343,0.6439316973066446,0.8928398742401527,0.8815705402996139,0.8467728406690203,0.502785492104004,0.4835674748305097,0.5167478009750442,591.1670278820222,83.14306925492156,431.66081877990075,11723.597394401577,10603.055344134666,1046.687700234556,646.4288222034498,1226.6307854832505,343.01491938341906,6.326277867925857
1992-10-01,582178.380353834,934812.9367681682,337319.8123543339,547577.8407892594,320190.97320644005,1076833.136612259,242619.43329753898,2128636.1055663247,196961.46371039882,1705641.416805816,685043.6930602548,26.888658958215707,338.89529079987335,86.77052933030623,102.48930477665735,73.86694120931718,36.01864550258411,50.701840849302066,80.18055434392552,117.90936779999824,157.02734005275695,210.05351103514258,144.263071694622,86.17512028636159,86.17512028636159,143.32519639365938,28.268491726375384,48.53246204246998,120.36050610665269,66.16297232048561,9.16729974369207,12.255590251234219,17.372651505561368,0.7271995143453776,0.696770528666009,0.7006841358507403,0.9612019385925109,0.9314585421965155,0.8970171343356582,0.5639842742766733,0.5401447299123742,0.5764326423012851,589.4874675565388,83.40457438130724,444.37506633330224,11843.2409541271,10707.9983581114,1056.7300213803612,653.4904495079472,1239.785937790965,343.01491938341906,6.493431952693486
1993-10-01,565228.2968709192,909792.9048495475,327362.77135145897,531146.1994310985,310782.36647881084,1051868.996918944,235541.9542445727,2095115.1553706732,191742.44775887826,1680548.9643793486,667477.7632635053,26.999011086203698,336.125890843493,87.453940762391,102.9789025164116,74.25989470581301,36.24508607120906,51.20480597922859,80.86552425248573,118.47102623402974,155.3919064125189,210.88262389697724,143.7486533157754,86.71487811843177,86.71487811843177,141.94495279920648,28.483376238116104,48.8785057786293,121.21869458729498,66.30242917368298,9.001610345511398,11.8903133199407,16.778731333064176,0.7657636178743064,0.7253029104687203,0.7303156912397656,0.9931462596012739,0.9549899199159078,0.9201759081839813,0.6089792279194525,0.5707407535351883,0.6099541269189979,583.661661369864,83.52871303336694,431.89802811063686,11609.281334516794,10499.779776545272,1045.3496895769333,656.8730487629938,1216.1753088466332,344.3912026602515,6.350797003381281
1994-10-01,560685.2040060607,904347.4304018241,325519.7528531656,529630.1803853643,308075.53208903444,1050518.290990252,233537.7804356704,2105816.396607072,190263.25591674016,1688741.872263507,665402.082964647,26.885560430295204,332.9622922303937,87.45739661425988,102.87758268199352,74.29606777595119,36.387946608860005,51.13584804686903,80.79181953837497,118.43006496067188,155.26043869246365,210.36227103432907,143.46856792750705,86.70186176793379,86.70186176793379,141.5505369628389,28.435638985059256,48.86363993316302,121.18182728667813,66.15029438203028,9.112963554569054,11.895037757277116,16.686630329785768,0.7459736506275736,0.7114330203074167,0.720242570775934,0.977602538147935,0.9456579484796969,0.915423726618977,0.5877015736097119,0.5529129616190375,0.5919222069219146,577.1280401790505,83.64065490846234,414.0989523455938,11539.138509257307,10442.153226928576,1045.4545033710883,618.4817990157084,1204.672579195906,344.3912026602515,6.297621948995117
1995-10-01,556455.998615783,903306.0026465425,323578.94254430226,519990.6163042125,306023.0112617493,1052440.45711447,232855.78056845782,2110623.2458161735,189878.42426010582,1692651.4881362314,666119.5855319772,26.875080104174582,335.16677074982437,86.35869301548205,102.85743063571411,73.57347522437644,32.09416341805703,50.0312769477074,80.75869451150042,117.82640848680111,153.00033123814396,210.50825907802118,140.3133948686259,85.79124602215607,85.79124602215607,138.77513218312865,28.408392506701162,48.25519281517704,119.67287832189565,65.28841218781821,9.123974486746446,11.894076848842483,16.654048186963657,0.7458112203016138,0.7165923142617604,0.7248614853532207,0.9864318028385818,0.9609224813056151,0.926594890693088,0.574716863356829,0.546181650811774,0.5889331575031354,573.1119080299637,83.03895755722192,413.90235197007127,11529.450508480117,10444.114271371853,993.3045837074621,594.7680765727721,1196.675804791392,343.825334295887,6.272565877988807
1996-10-01,551285.280664605,895113.3120212917,320163.96821542905,514060.79996300465,303169.13944025856,1045941.6420482385,230221.1792727192,2095560.7294958753,188537.50773398296,1679926.7999285883,660350.3013079952,26.945427189843667,334.37253544326495,86.66736089993614,102.58489048638678,74.02699460906958,32.103395686078066,50.3223994326004,81.42438415577799,118.02536323377694,151.68164414275563,209.7315601875412,138.25955564738953,85.82523203907326,85.82523203907326,136.65646153010132,28.481309829002196,48.429028822032734,120.10399161462736,64.95055537245531,9.07486328759418,11.884400992361522,16.597190810958317,0.7561336921872622,0.7251730832355436,0.7326235910535952,1.0016239220679155,0.9722438753928572,0.9401802951094559,0.5791149480388472,0.5509809118759977,0.5912041988165493,602.9518188440666,84.20248168864552,469.42975869861385,11574.98521352988,10454.24199488742,975.6048167013363,598.1549467837751,1240.829875592948,384.3009055900085,6.502028435349299
1997-10-01,563472.5235028592,918206.8367017143,326853.8790063923,520895.57575695374,310461.332497264,1071477.5611560552,235946.78629892966,2131416.8683560453,192547.0985167345,1708065.1448174887,678816.1461562756,26.926009156254146,338.7272881044423,86.46333927997289,103.29520276143181,74.27982211357678,32.047574430066135,50.45295796808652,81.76888361564127,118.35838924186037,153.41496143695028,210.3590463100506,139.05600561439027,86.30555599670578,86.30555599670578,137.84496904815495,28.52332736968941,48.52896154087842,120.35182476598024,65.2729647291869,9.391768784244839,12.320646857935419,17.072734018388218,0.7929985253496514,0.7563411626292212,0.7594999547071575,1.0463327175260546,1.0101162219656896,0.9729904407160638,0.604576114765694,0.5711828636311569,0.6097720927185473,673.8218969002332,110.40093231839363,511.1869277717189,11771.242771483063,10590.601871744899,1006.9823719622361,588.2069024098718,1310.867527867893,469.52756707925124,7.463846399767173
1998-10-01,575376.9497873883,958012.2556213993,331090.3815476365,526069.9341007569,318707.6421416571,1119967.2082173836,243215.7633059989,2211685.115467907,197905.12415049787,1777455.6789752683,706479.3534120825,29.526256268779136,349.72391189419307,92.85430668850329,107.4183820011635,77.97764452257286,33.82361886755284,53.79077637976586,86.13176977346585,124.2107675770175,157.55961701709094,230.56609088180267,138.85485351346256,94.75983023712884,94.75983023712884,139.75081935155404,32.18797707274224,51.29219117137166,127.20463463393489,69.44533853734545,9.668185805347518,12.776837902681585,17.755523048302063,0.7837071120861366,0.7486954923959349,0.7513263736755588,1.0337370891807727,0.9991851550576761,0.9633778279932402,0.6020216809160928,0.5696807751960081,0.6056524265769405,668.7795956537585,109.95337214665811,512.3620629054366,12176.65490876107,10991.009985231569,1005.64876697052,588.1460414749735,1315.7395244612087,469.52756707925124,7.504045985752883
1999-10-01,581838.2433609873,970527.9975115942,334936.64357031666,534339.2068536001,323118.5321545375,1132066.0492085756,246856.73073402565,2229147.7103998386,200188.32675224243,1791382.3950897455,714966.7430930354,29.67765714622916,351.76813426597045,93.5838828951684,108.27755823994423,78.40644669420573,34.0566303737178,54.18416312429483,86.54012840190916,125.1843332679254,159.2974752726715,232.91353173144168,140.5759629011656,95.44954460042094,95.44954460042094,141.56955611916592,32.43261161807959,51.67580542281971,128.15599799952508,70.30436327969613,9.791024593165977,12.910167362827346,17.96587142491401,0.793636543269407,0.7584479547212191,0.7605702635632928,1.0483640837030548,1.0138108328523818,0.9774677318893301,0.6065649451088594,0.5729671547977354,0.6084393020186878,668.635394984565,109.16042876762813,512.3691442741502,12217.158382165855,11036.020695504068,1013.3327285892414,582.0183384526994,1313.0123969306512,469.52756707925124,7.527612330816768
2000-10-01,584306.627135298,981032.5114778442,334285.58493452275,527759.6870693647,324670.3230187217,1149423.3409996692,248391.1978815323,2271868.4357903567,200946.40049920086,1825738.9541250148,724142.1518856229,29.859178534548704,360.703909957597,93.79195689387514,108.50909753189084,78.89788041558658,33.9351530417654,54.51768445210769,86.91179122503073,125.93285651272059,159.93082833720263,234.1549288456203,138.45446540164522,95.73174661360918,95.73174661360918,140.39626832833332,32.67320600278193,52.00006166087029,128.96015340854663,70.65369575166073,9.965481907242436,13.064950842332799,18.1287975302652,0.7808980936236363,0.7495012752363597,0.7506150438207706,1.0318728768457222,1.0024301406412077,0.9639293926665714,0.5990211943239447,0.567821863954813,0.6032694841750282,693.5325746211425,108.28775291838534,526.177568532352,12462.248211349588,11254.359161997372,1018.0006385072393,596.1641552002621,1335.7917384722869,468.4218878359306,7.6409516059001525
2001-10-01,596883.6972170804,994853.822007341,344139.745966081,545837.8305320459,331088.1983356748,1163569.8727941336,252510.61588410812,2289652.800011329,204797.38487565654,1839108.5905093886,731596.5412378641,29.83686111579977,362.74943230044016,93.81209873245773,108.07875262727138,78.61875583080005,33.84235040927363,54.47367312641084,86.06654105521811,124.88496209601628,161.43309995280265,234.88665619524565,138.60604321173398,95.54901304481211,95.54901304481211,141.2624178194384,32.636524216366716,51.76653088312432,128.38099706065887,70.74458579848259,10.015198263636345,13.281641834211623,18.52562582061546,0.7817951009127367,0.7457183121405072,0.7431703285880459,1.0273995960058342,0.9923469972445431,0.9503095020547941,0.6063425075262694,0.5726592764690622,0.6036868161894061,681.938486322964,107.79796059789061,516.7332726518339,12576.397618733332,11379.446279443202,1008.6345138788022,592.3812837305586,1328.8181107094113,468.4218878359306,7.602960439900649
2002-10-01,595906.9052111504,993972.0872170394,343356.2420861383,543698.5873854391,330394.1594189853,1163257.748603433,252038.1347000182,2292035.045977213,204325.6855868393,1840943.3084985712,731294.5089648572,29.97486728995789,363.8594900281118,94.56512865942354,108.39701445460635,79.19996590780707,33.93465950212109,54.914208371776255,86.6353923760575,125.66770730295077,163.19087737393366,235.78817482153988,140.13405411376527,96.00182807260947,96.00182807260947,142.54761147079876,32.79764152083189,52.15921425431622,129.354851801967,71.21151582499581,10.011234302276904,13.27727391970311,18.51492089884226,0.8163090809965242,0.767978765093592,0.7632754292854576,1.0573371633830804,1.0089903434754437,0.9642770204888815,0.644907704796221,0.600599504275214,0.6306766667359051,680.821544134701,107.70976640434512,516.2560250677593,12562.734002510708,11370.517624859136,1009.2732004889509,600.8883352640547,1328.8460637039334,468.4218878359306,7.597365880504694
2003-10-01,600510.0087580736,998689.0901748606,345214.3579869534,546894.9089908263,332329.4492098903,1179540.2529694021,252769.33849341865,2300869.8679925404,205435.5381090182,1846002.6419154848,736405.3143155435,28.145341586574443,356.82006735820903,91.22501893184162,105.75974532841161,76.67759053218498,33.407151924784834,53.89861437997509,83.4459331209458,122.25325235152388,164.66551017604223,226.89682927632094,138.68945131376458,93.96818905843679,93.96818905843679,142.52452614814973,31.688972461063077,50.84507681888889,126.09579098027741,68.71777028308107,10.128887593466693,13.572604876765173,18.72793922547682,0.7760975944303526,0.7140179875182369,0.7032484808594218,0.9909719339296575,0.927946307195024,0.8858488565921241,0.6351012976191973,0.5785104819231451,0.5961192398694075,675.8113730986814,107.22138314772342,516.3693929993606,12858.173405170053,11679.03391829116,985.5241265323589,600.8792181694554,1318.1596078302139,468.4218878359306,7.6167432005332145
2004-10-01,596943.9306066372,986895.9947157947,343097.7411040475,543571.6805369818,329641.6246580133,1163219.5530486458,250355.86578856755,2272073.064569461,203420.75651865508,1823201.2494102097,727132.0063755491,28.079097180527597,352.20094197871595,91.18236658340788,105.17494152771891,76.44271353262246,33.509634211738486,53.81019717379742,82.9492140326498,121.52867303385638,163.7505889868231,225.0507410957691,137.78339836606244,93.60448119286036,93.60448119286036,141.50129255753552,31.51298797466121,50.637288389459016,125.5804756731881,68.249617277748,9.98960684900596,13.35575844768104,18.467742735609917,0.7796441343892266,0.724159803557802,0.7152469193709752,0.9995469280193754,0.942471264012472,0.8993488781543065,0.6312777566767869,0.5795862718215424,0.6021614707804368,674.694550383745,107.47945916724912,515.728828417202,12736.709291902811,11554.904245870275,973.2719049674574,615.2202156759785,1317.5007131698526,468.4218878359306,7.588434648672613
2005-10-01,572230.0702098797,958022.0919319282,327141.4258826488,526271.1346801518,320410.94450430863,1131033.5614108539,245282.40934047062,2210526.333390251,199154.42043024336,1771333.2645156013,707945.0845673367,27.833677098698764,339.4310671460318,87.73961859813721,101.53436759014038,75.07256152509352,31.497300846381982,53.44934534789344,82.67993386178222,117.9152662167307,162.1282331378174,216.10329407524065,135.194179989919,88.8811129294444,88.8811129294444,138.10454905872183,30.494707375672753,49.927372604522546,123.81988482589708,64.90354014040697,9.78402922718606,13.040142623929167,17.955056096413326,0.7817886514922768,0.7253114966228691,0.7134977140739738,1.0011722261175067,0.9439078840107747,0.8987419585726857,0.6339495911388643,0.5800826392330761,0.5985109643542676,670.685097055995,107.72252220247678,509.6891922096998,12111.816522104944,10926.718983831675,970.9146835255967,616.888831809879,1306.6891090581253,468.4218878359306,7.483045861680551
2006-10-01,611067.9075352529,1022322.6963406109,347244.7550705846,562789.3581780628,341416.21664833237,1193693.4048484373,262558.01782935194,2335032.2386419666,213096.83634073174,1872404.6140946224,745819.4284319455,28.760140300300172,351.7693409724162,94.08395637850529,110.09985711352849,83.53476142954756,44.44834656793731,57.946739404769374,92.09173165264454,135.14742745532305,177.0214260393347,240.087276331723,151.20122115982994,98.42760645498481,98.42760645498481,152.6426964116313,32.44643257416992,56.72634884526829,140.68134545518527,74.95331663978911,10.326334881706307,13.70461990994743,19.057336485740358,0.7786075148143636,0.7265498844751989,0.7159498357823719,1.0051856663935432,0.9515240415856384,0.907435755303908,0.6206364054864735,0.5705309745720117,0.5915689478534764,676.4016718670904,107.6826845599052,516.6065646320116,13040.520477649292,11855.477809191256,1033.0653189776847,666.2083080269382,1326.9621284329962,468.4218878359306,7.670742415393171
2007-10-01,609214.0890167459,1009764.2446904933,347025.28491430805,563120.6324106117,339439.17735885014,1177795.641639725,260162.46226084058,2293764.923453896,211272.69673508772,1837942.411103521,735939.2522617708,27.66049779143861,339.6855439584811,91.28218749686873,105.79034951808117,80.69946953179878,44.4427023193673,56.42601214042677,89.48444570854925,130.764919796638,173.15826011161167,230.66632383137951,146.4517456602784,95.50323061043258,95.50323061043258,148.38045202901293,31.32665563927866,55.30167843661946,137.14816310529594,72.87260976373331,10.14427129659601,13.542092282874032,18.852743983617078,0.7226288295524816,0.6692470995776537,0.65730408129192,0.9277005100989882,0.8745299240082186,0.834890482525542,0.5900056532983939,0.5377499645169956,0.552422184316862,679.1595209175216,108.00357370504143,517.0551569453257,12697.607966371752,11535.184936470107,1021.4986689784023,672.9027304547276,1315.6432250612133,468.4218878359306,7.552045199576921
2008-10-01,621719.7081319145,1035939.7914496125,354221.4867754704,575112.8874581015,346286.87483361154,1208426.2011416391,266251.28139993845,2354240.260045563,215748.65487426863,1886616.353457545,757005.168224922,27.688230043742756,347.3348015432895,91.5102019963135,105.94859563481532,80.85264863260633,44.44624870412221,56.55574889856774,89.45205726115368,131.48488056442417,175.31001771107003,232.52853793463373,147.83361989451612,95.60556715538698,95.60556715538698,150.28033315737198,31.53306991676684,55.52451316323267,137.70079326370288,73.54522017044461,10.448147112587929,13.924486180738903,19.337701968220344,0.7235882129930089,0.6689190961987239,0.6559402680627905,0.9283036446361528,0.8737155347777645,0.8330577623914532,0.5913178511432987,0.5386357455792663,0.553053107296951,690.1093424486585,109.20493730340709,519.1991079309381,12979.925694073976,11770.846220962112,1021.587663033119,660.6093304367009,1359.0857480240713,500.6854422549514,7.6882213713433964
2009-10-01,634472.116485933,1047434.8559780009,364442.89181483205,586470.9386599773,353224.7813320354,1232482.8126603474,269358.10561621655,2429095.9336220264,220774.9052218386,1941679.777085337,764193.4576948102,27.521817391810117,348.04037004349993,91.08926362670843,105.37236621429386,80.4215312083479,44.17104753558809,55.982386253785315,88.71017208153329,130.51909115648985,172.52498500663668,231.7381503593195,145.03966314756522,94.90753655993133,94.90753655993133,147.18857385968042,31.24733227481464,55.06344502985864,136.55734432921125,72.79392039803125,10.574498398618239,14.079975169252002,19.429402089910926,0.7222818531222985,0.667874621853635,0.6553153138004388,0.929101601843168,0.874860789697586,0.8331238776734512,0.5855041953191169,0.532812697862732,0.548130478818174,686.7003677187442,106.13909779439992,517.1701810414273,13571.84142862713,12440.676077807138,990.5984254104094,662.290585301379,1327.3947277842278,495.7974161617139,7.591998348195133
2010-10-01,638356.7799393554,1048583.1230579792,367041.02677096135,591140.8122255905,354910.3063015665,1230060.1164908807,270289.1972587449,2417174.158714996,221622.18210795123,1931509.708148602,763708.651537262,27.437721265786326,350.3663780449177,91.08093664419785,105.86119691219031,80.62632798627347,44.650127536247844,56.22136582675339,89.17011169513803,130.928717108346,173.55500684954484,230.98717967451097,147.9931758880772,94.44813548413545,94.44813548413545,149.11664435732715,31.220717943014517,55.322648376192696,137.20016870676724,72.95822396764967,10.553350078355107,14.080760086369407,19.48024565960125,0.7414919542832341,0.6827720776500162,0.6697601753499247,0.9581539367701059,0.8957959538045112,0.8524492999353958,0.5935613267941324,0.5399303696906561,0.5561631792148579,684.2060394293508,106.64671684056404,517.7513506239376,13474.969463366571,12343.256988649227,1016.1439926839247,639.1311213458207,1334.9866738280273,495.7974161617139,7.606307296471707
2011-10-01,633632.8480893666,1046102.8848222662,363325.6561720404,578866.0991436915,352693.63253926573,1229944.3495420509,269154.88296974456,2419517.0301547577,220767.74462329323,1933319.6795178135,762708.0714177581,27.19053270417186,349.6866582461594,90.57986605194364,105.479130185683,80.09082161385541,44.507727314473875,55.7716542824357,88.73501763567862,130.38244911584096,173.49746419199906,231.3623922700415,147.95155422493346,94.33115153130892,94.33115153130892,149.12243956685828,31.0496296143812,54.975038718347314,136.3380967371704,72.95262210529177,10.55619386383228,14.062626246526387,19.419852555781752,0.7348169710931055,0.6734010570914009,0.6585318822653905,0.9466460773695091,0.8792533256637936,0.8320587103771322,0.5914828846705119,0.5372124925784865,0.553122921696244,684.2430596766894,105.67661051068947,515.0857523167522,13473.487493320654,12341.002051523865,1015.8322548752734,640.8165549764574,1335.2855493726067,495.7974161617139,7.609112670142826
2012-10-01,636173.0716518118,1048192.213321601,364961.86687855533,580937.7636719733,353704.2008179911,1231361.3918796722,269684.57158367126,2420687.7836435745,221057.3503656735,1934433.5333001863,763462.6210386767,26.940437200318893,350.25975760542906,91.43057748221958,105.50987125835937,80.8496924743019,44.622719860048214,56.37610438057788,89.13436155936009,131.35745802729951,175.65794402368738,233.92013101477107,150.3484771317756,95.28090741459621,95.28090741459621,151.2831382360115,31.228400671584076,55.49990986682144,137.63977716986545,73.8526379049031,10.556505394320254,14.064510593358193,19.43713422499458,0.7414992638076144,0.6762879373496878,0.6610077181538009,0.948055554143952,0.8795312150467836,0.8321531070194695,0.6081997065028728,0.5469465197989808,0.5613341897001262,681.8490133517255,105.60356810068016,513.9454218946693,13517.381987521956,12380.179406645191,1013.0342573647125,647.2738072367574,1331.509308686144,495.0170356136432,7.589438046709222
2013-10-01,637354.719191016,1068626.1042545007,365098.0596946339,579697.7266376091,356384.82655044575,1262662.5117396787,273136.1823255464,2484296.9091116204,223827.92119179945,1985931.4452683434,783451.4768071482,26.954420124463216,359.92768154992115,91.81591742511954,107.32074922287161,81.71627115384335,44.67269429439396,56.89841638152635,90.3434372858599,133.4144069370893,180.11161142229656,238.28614252050306,153.12891549217196,96.31533224904706,96.31533224904706,153.52948802252268,31.491728120453953,56.060977166260436,139.03122409998537,75.14984591758886,10.82474031207364,14.406740705282573,19.717333090638423,0.777860132529951,0.7042224933211579,0.6840910723325007,0.9907323284938645,0.9137970728893341,0.8594739909773474,0.6345475558585735,0.5648000106733545,0.5770867291624249,744.3031600470009,116.15023981162236,545.8306081212172,13849.10208722099,12649.730859936339,1044.561642487615,642.7274035903138,1391.449176754433,537.4769391857225,8.425342495301845
2014-10-01,627370.0687765005,1048454.3262220538,359802.16213864024,579050.8785223822,350658.6114983061,1237564.9342106949,268110.90934778046,2400178.721232954,219749.86715752012,1915358.9420494176,767774.5302284806,26.10079797872632,338.57222994695815,88.3882734963183,102.80833573621469,79.01133528598386,43.628103040152304,54.53390445787873,87.53671140849276,129.1739732353857,170.41300933184792,230.74775288478705,144.91276870263974,92.98681062497587,92.98681062497587,145.92742055078037,30.125821531653962,53.81005965878326,133.44894837525422,72.1835507018687,10.549740542697567,14.213003542211322,19.45693360269116,0.7383820296796526,0.6659804031688713,0.6391601646389906,0.9253865600082665,0.8578553773568848,0.8036444522867755,0.6247035043771426,0.5495520671685494,0.5486808233700738,740.0483568361899,116.83137703676051,540.5879635411982,13635.9492861193,12463.238395220542,1020.2387940979174,643.7772556566066,1380.5543535895763,538.5782667609216,8.311364629222268
