datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1075944.6249999998,1845096.1400000001,612461.272,945611.4995000002,596183.6394999999,1892460.5919999995,465171.38399999996,3710176.943500001,347111.093,3024607.3285000003,1380567.6314999997,28.709326768139835,742.0422505534326,121.576990440082,167.8661286690269,108.17106834935484,59.26465006010792,70.80570826100187,110.46988976627551,184.29040900958404,284.8621668324434,349.4478715716946,239.3502765174914,121.43394437076668,121.43394437076668,257.1141499642273,41.01059266658276,72.0545453810886,178.69527136735886,112.49710129818138,31.67235942369506,38.84958124918336,54.866677854492345,13.893206156529226,15.103210506611536,15.602759897423738,20.46319913388136,22.209518736162288,22.699402649176967,7.323213187182104,7.996902276863237,8.506117138061677,3023.1944159285126,736.9972737055496,2487.430475535025,21609.870424882974,17217.24468427188,4193.572691542328,3055.854037492207,4392.625740611098,54.541578906450695,74.64685883118946
1971-10-01,1051557.606,1797080.2880000002,600819.6005,926927.8800000001,580933.9959999999,1870701.9369999995,451768.14749999996,3758824.785500001,336663.217,3066303.6295000007,1353002.3269999998,28.302191517024255,748.0922425363981,119.15695631201966,163.66894560512375,104.99069953498454,57.84833580723889,68.56806077826536,107.84584202636589,180.43953478311292,286.2501488507109,340.2617786345696,239.52084892992883,118.00615753729537,118.00615753729537,256.7543028757556,40.40787413181243,70.07360725472603,173.78254483296013,110.66412388007048,31.981642330074738,38.773024418826616,54.16980666445145,13.92399850631178,15.137582776034819,15.641384215701638,20.49917864027563,22.257326111915148,22.749439536830504,7.348818379105323,8.01783943552018,8.533328887672102,2991.038034597579,730.6441622030468,2444.093626484963,21626.178737883827,17290.050412109566,4270.430382596414,3087.6647988161612,4336.128325774262,115.4763401264936,74.7404425755635
1972-10-01,1014558.4919999999,1738440.4045000006,579734.5714999998,904830.5040000001,560549.4039999999,1837967.3919999995,434572.59,3751465.587000001,321729.2,3062559.889,1320522.7559999998,26.837301163230286,751.5639320081189,113.61086449789278,157.64539783528986,100.70348307881949,51.94569889416141,65.15239491972228,101.45325437037089,172.09501976334337,278.6417353945388,325.2464988218221,233.384782982891,110.96837130504598,110.96837130504598,248.95904539094073,38.74794703653912,66.24820408067843,164.29554533117005,105.30578747128716,32.10115083567588,38.571985902893644,53.23264396966499,13.883173850483061,15.10364647454052,15.618157504751778,20.43748001023581,22.20913981018733,22.719238171895242,7.328867693479962,7.9981531340695655,8.517076833232679,2981.3044304966097,729.3795018123427,2427.1895150863647,20966.804450007996,16715.03812297409,4344.143325476331,3143.1593171383925,4251.76632703391,116.48319213714919,75.09437857572235
1973-10-01,1060185.4274999998,1778061.8475000001,612508.1169999999,964369.1840000001,581610.7625,1868051.0114999998,447248.6205000001,3746150.5730000017,332820.3225,3060392.8155000005,1340340.4175,24.407454539959804,730.1225649403507,105.01119219920008,145.9306525912245,91.19639929468997,49.16805504423006,60.92677437031129,94.87061049775711,163.06247318778404,277.7138202049786,313.5513308628244,232.21181480914544,106.2721890127871,106.2721890127871,249.6067287696008,36.810958789578855,61.40833050646971,152.29265902443674,103.3991320689662,31.8982965681903,38.794337903113885,53.89841242426976,13.952660150934358,15.177930720116464,15.689811615621092,20.52711836752076,22.29346584299571,22.797839544953717,7.378201939471843,8.062395600853915,8.581783681321381,2955.6245137126107,728.7635501143529,2408.2128774389025,21320.05881340108,17096.291872604826,4352.668414192397,3140.504148032815,4223.766940796255,116.48319213714919,75.19068918909718
1974-10-01,1049492.1855,1773270.8055000002,602664.6155,944018.4590000001,575881.5584999999,1894290.696,443074.1045000002,3870853.6850000015,328586.6145,3161061.9385000006,1350409.8405,25.06405316945404,749.29742149885,106.71751134437659,145.07576351454577,90.97425417889558,47.22160443403657,59.643053810286936,94.57395160468468,161.37184990256884,276.1815255641533,309.83777883777407,228.10834882917806,101.45858779786872,101.45858779786872,246.4571633820517,37.324096039545864,60.444637457274325,149.9027003338645,100.89470438589956,32.375018627669775,39.01919275227031,53.74342946769502,14.030023848899413,15.241993048226467,15.751969834978155,20.614618370166227,22.358198716174222,22.85592037075938,7.445429334845711,8.125787381031277,8.648019298157722,2964.7787660233125,726.6169975255119,2401.2088976446807,21883.49864162854,17615.963318113463,4393.383802652902,3190.215251728724,4267.53532351508,116.48319213714919,74.88443523486171
1975-10-01,1023859.7924999999,1733821.9170000001,587945.1919999999,917654.6865000002,562724.9294999999,1846280.398,434029.4665000002,3813826.7440000013,321680.19550000003,3115944.3030000003,1321934.1254999998,26.290251314077533,746.3932327101311,107.14477912034211,140.87721845649858,88.3562200975147,48.12501429342809,58.584962308924595,91.89491889982358,157.5009444250763,266.08810019640515,301.0418502477825,218.08251833570966,97.99329280930948,97.99329280930948,236.6333137389281,37.43875237143016,59.346603831181746,147.17957718192116,98.23004393907573,32.00490397475765,38.319613504615816,52.730822180001766,14.060304587487977,15.279086626562483,15.785777892566461,20.6682836705109,22.422256091151898,22.91106927741503,7.452325509417041,8.135917162190253,8.66048651074495,2945.5426126454345,723.0281260256784,2367.48864054979,21290.766123726644,17095.722491609435,4430.446631957433,3219.7984778234418,4195.043632117218,145.15482338181195,75.08576917169248
1976-10-01,1073524.5665,1800813.2480000001,618893.5139999999,970366.064,588674.2135,1909674.923,454058.4520000002,3864639.4065000014,339348.09849999996,3150387.6700000004,1360572.4605,23.734073207540522,748.3439329775701,101.7077612437301,138.1891924286885,86.87425029876036,45.76780888407763,55.828302039474764,89.39834634496091,154.78252808201444,268.5319578014379,298.2840361364648,219.2780665915778,95.40850932447171,95.40850932447171,242.10568879224243,35.86793415402934,57.57555222966732,142.78736922077337,98.17195066974118,32.072116912054035,38.969965992942456,53.97272987391902,14.09960390445455,15.310793478503749,15.814210086528323,20.71045216279891,22.452083488054214,22.92859119650875,7.4887556471799686,8.169503464173982,8.699828975633292,2938.7728684164003,721.5853240761915,2378.5415737808944,22271.866965979072,18038.245800909186,4405.007713261399,3207.476816792653,4233.621165069895,145.15482338181195,74.68732810463368
1977-10-01,990927.259,1634168.6735,574467.3614999999,912239.684,540010.5575,1689809.1030000001,415358.2480000002,3397851.0975000015,308360.22400000005,2774162.0270000002,1228130.0170000002,16.593258179229064,677.6359380426128,76.34659728919125,114.08661975922814,69.06069940309558,31.812653882149903,43.76902252173924,74.9337409385096,133.51356058793164,240.5607656762742,263.11146289922533,197.61081183892227,79.2066133538762,79.2066133538762,221.0163706644143,29.11118163973034,46.074874342182284,114.26568848089214,86.0612241118528,30.232586101709142,36.5082094452747,50.95627838506518,14.138027874027703,15.340996901791518,15.848047755489365,20.77845627456899,22.517886225120403,22.995428181352175,7.49759948330271,8.164107574148229,8.700667331601093,2857.671558148522,711.4552671884355,2324.2684296880207,19905.680345351655,15852.892524020266,4564.469266563536,3214.174520247562,4052.787821331396,187.90251529248658,76.02396389309023
1978-10-01,987100.5200000001,1618973.8675,573042.443,910759.6095,536764.5349999999,1673493.0310000002,411523.1260000002,3359476.6350000016,306322.95450000005,2742877.5455,1216576.6995,16.21174585131633,654.5943959550317,74.69870140258715,113.17055260036254,68.10392130096221,31.318259382188263,43.13324030908059,73.74849027651643,131.90690859379805,240.93064518194114,260.4624054504985,197.5593405552252,77.61281472092784,77.61281472092784,221.33717477748232,28.485967199663513,45.377758962490375,112.53684235860749,85.32284152542591,30.217222146296415,36.48463872825933,50.888673011992445,14.145179930950354,15.351614023755804,15.862753922423025,20.78463435795613,22.52458485389873,22.994869281302886,7.505725512238607,8.178643190290522,8.730638565554443,2788.8545006836894,692.8149158891289,2260.34642006505,19750.327643712066,15758.732762971553,4595.951750221918,3163.784383895306,3991.5948807405207,198.70531953110577,76.16281366847132
1979-10-01,951723.8115000001,1546399.531,556178.7305,890378.85,514127.92499999993,1592363.4495000003,392951.4555000002,3183693.8830000022,292150.531,2604258.6245,1162053.8835,14.917005405086883,620.7827365951974,67.87836394902119,104.49641330172548,61.80424510811315,28.95565830694622,39.40647801455966,68.61901899493844,123.65028981992597,231.0157257761564,245.5239492665009,189.61807950937057,72.45954017642433,72.45954017642433,212.76284573133452,26.415626275624867,41.71895366524854,103.46300534346074,81.25994769706712,29.346859484660417,35.51066031922335,49.500085224791846,14.203042635030664,15.406325086481582,15.911828374789357,20.860608401227545,22.59107255576292,23.045214910333122,7.545476877607466,8.221577616025524,8.778441844765618,2679.2587703057757,675.1327976696109,2181.3309975847146,18837.948808488516,15013.847953766232,4725.129719966104,3156.5209458818917,3824.100854722288,282.3362107931725,76.84641703460352
1980-10-01,968904.475,1584134.2574999998,564280.5365,899144.0655000001,523097.5584999999,1657777.287,399152.37000000017,3350995.8140000026,298286.047,2733443.059,1195603.624,15.194646489893444,644.1444734725867,73.7824543030637,108.63232552909483,64.29839851742355,28.72591583549296,40.84483006975002,70.86756962264056,127.09108848813416,235.59511596758813,248.64987519562678,193.07489872595508,72.3664182461416,72.3664182461416,216.53418134700536,27.55968761150941,42.947370370787304,106.50947876453957,82.29806464947674,29.753468873152947,36.03161705374977,49.96778157635081,14.240294690426008,15.440299058495134,15.947275634947061,20.91606456713568,22.64112871960302,23.09227655197398,7.564524824259531,8.239469398793187,8.802274720922785,2627.850801111745,664.0474995916823,2159.805381755553,19862.932097289173,16050.937971897874,4771.221296759018,3208.1560425474645,3811.9941253913057,282.3362107931725,76.7000885038993
1981-10-01,988513.7085000001,1631536.6649999996,572762.179,914008.8450000001,535107.5719999999,1730858.3005000004,409043.37900000013,3577981.087500003,306894.381,2918163.8254999993,1233919.6275,18.271046417979868,686.5004241551092,83.7688325169984,119.23479531956657,72.57631906271415,31.902115804137974,47.27048205886381,80.27063809356176,139.9675650909814,250.29712824652378,268.1594245157955,205.71394802396722,80.10353605083873,80.10353605083873,229.4474924404795,31.314042091934787,48.99783423447491,121.51462899512937,88.3645579742401,30.77394443368134,36.83675830390452,50.78205212682351,14.22900290840821,15.435576458601735,15.948072895505831,20.898842647037334,22.62365338044508,23.08512313211356,7.559163179388918,8.247499535337955,8.811022665846746,2653.05788473031,662.3865165249583,2161.9277761006647,21026.243193718175,17151.696784497224,4701.624628987255,3178.9948170312746,3874.5464092209586,282.3362107931725,76.15583696204799
1982-10-01,1011427.9925,1681512.1965,585089.1375,935347.502,549756.5034999999,1791169.3850000005,420833.96900000016,3685289.3745000036,315701.0115,3001180.6394999996,1272478.954,19.532976544286814,705.5773953732053,89.56104497801925,125.85349520470793,78.83190273998306,33.29643089197789,51.67809711241955,85.25162843469195,146.8536144277071,256.66694357729045,279.8175573418364,209.03045469714237,85.37563870630501,85.37563870630501,233.54186534672544,32.80968978155582,52.71423803310669,130.73131025856406,91.38585891872803,31.42325395461765,37.648433553433996,51.77816133355721,14.18437345680837,15.388716185423425,15.897150292878456,20.809794704353216,22.53264652957539,22.993098472525645,7.558952220641598,8.244785837242555,8.801202117606907,2744.781834826472,672.2297986352053,2207.976861500236,21657.991601412654,17666.66136768044,4597.48846863456,3203.2447239736007,3991.3302337322216,253.6092343786774,75.52628869856632
1983-10-01,985490.899,1660064.804,569155.3405,905463.0835,536724.1869999998,1786226.8730000004,412053.2820000001,3710560.9975000033,308475.3275,3026169.8249999997,1264558.134,22.381009348958997,715.484911317363,95.38396153941694,129.88311953446768,80.79844242908356,33.96229153161257,52.89364079135987,87.21425140991411,148.38252698954585,254.3697933515729,284.11482483770567,203.92972110444325,84.30353204500354,84.30353204500354,228.5732723916104,34.67564768848355,53.91734232701291,133.71500900380693,91.00374284739118,31.50688599916676,37.48406414600146,51.2798240277772,14.162696545376377,15.36850033911027,15.876881852078167,20.786820660056954,22.505190246364332,22.96812033023287,7.538572438460294,8.231810428779493,8.785643374080674,2769.965318089388,675.5322382931138,2228.909667941126,21745.306591466026,17752.877594974743,4607.936213716462,3236.6920767166075,3992.428996491292,253.6092343786774,75.51387097728356
1984-10-01,1022700.828,1685607.5954999994,592424.0495,956482.3584999999,554159.4479999999,1801439.3340000003,421171.97300000006,3716678.928000003,318387.6115,3030819.003499999,1275889.9549999998,19.293917614712964,713.7675737399461,82.16890404974092,121.62083170815822,72.93441922151052,23.813431330337778,46.979701030583456,82.38739257132978,140.7540763321063,256.50664832963787,276.7478964614687,209.35461444418496,79.97971708616333,79.97971708616333,235.50206420187638,30.62190772434052,48.4672358683653,120.19874517428825,88.05839303486519,31.624207198946266,37.860454991407565,51.97095627896001,14.25985271248428,15.455033212331728,15.958944866834495,20.891727513158592,22.592529973279433,23.044046363724014,7.627977918414007,8.317536456684874,8.873843373056136,2762.8010683838556,672.6836796306478,2227.7203589844585,22331.697525420866,18305.987782669345,4612.161550426128,3244.617350269425,4025.709742751534,253.6092343786774,75.32336046499839
1985-10-01,1047867.3954999999,1743981.8564999993,606071.841,969902.1685,570099.3184999998,1874030.2800000005,433010.29500000004,3876245.001500003,329645.83700000006,3157806.3564999993,1322437.4295,21.216017642567174,740.8104014075482,94.36623146656589,127.44903600656956,77.76407669481338,30.942240688333634,50.44606000067686,85.87564454143802,149.78648166542933,261.83387607260374,288.99995397268725,211.79932936663272,85.33612400922225,85.33612400922225,238.03122970706355,33.775449826971446,52.23302324696387,129.53789817654382,93.52206953353387,32.23769013568615,38.64313083515291,52.95857278117651,14.280629425794626,15.482805130453198,15.993220894272303,20.907879569243715,22.6272135369397,23.094290199134452,7.653379287220119,8.338396731031699,8.892151591743094,2769.2358690802866,672.3976060234788,2232.310183554505,23360.20245781234,19271.39510787992,4545.660705188317,3244.188267252076,4088.8073499324323,242.4723621555385,74.83918266586527
1986-10-01,1052698.761,1780181.3109999995,606431.3695,961649.9990000001,573602.3919999999,1935061.5305000003,437244.9085000001,3987093.4650000026,333124.81750000006,3248516.1799999997,1361053.3565,21.73115600103687,759.9638722417315,97.38201095057008,131.10421969573923,81.40184253430519,31.84189685516801,52.422750428501104,89.88865680031388,154.1142651432909,267.2712665730251,294.8796238696883,213.73931575890865,87.72161030392292,87.72161030392292,239.5381517341811,34.73418761473908,54.21602466328127,134.45574146337168,95.17679859606801,32.864613336645405,39.39334415068523,53.65572183613456,14.240060930342631,15.443553761721528,15.958875688478662,20.862324772623122,22.580895725731473,23.057403900118725,7.617797095181588,8.306211799495099,8.86034748226225,2831.4770664550497,675.6819558937934,2272.0115114840582,24019.728443411812,19823.381373607823,4469.506853909675,3299.790983934571,4196.347069804006,242.4723621555385,74.30836800847177
1987-10-01,1051844.172,1784878.2999999993,605488.6980000001,960930.9435,573463.703,1958233.2020000003,437259.77,4063608.7125000022,332337.0580000001,3308455.264,1371429.3665,23.390323969844353,781.526344312819,103.62338803819964,134.99781584826894,84.1414505601166,32.39429989706754,54.329583743364154,92.00170192876098,155.20516393953923,267.58668080220707,299.432207297326,211.90811632468822,88.38416639925467,88.38416639925467,239.25367082148267,36.196228017809865,55.409907894938065,137.41657200970906,95.4182895716308,33.156420183289086,39.642078749420975,53.741039565239646,14.2130151649553,15.425911686482872,15.949229513369039,20.81131384473947,22.53794080948096,23.02819215071357,7.614716494015814,8.313882562986299,8.87026688236625,2883.033373650652,673.4206480489872,2283.521879607857,24415.00200332996,20188.731701425168,4512.566767622062,3407.418285106477,4226.270301904803,242.4723621555385,74.10489198865488
1988-10-01,1029947.326,1753805.1389999993,593735.6795000002,933163.9550000001,560967.6545,1930503.7995000004,427524.0505,3937780.0950000016,325592.9630000001,3204569.295,1353918.2559999998,22.10925957593208,753.7767834801213,101.21522640831218,135.39036403782407,85.49460121826685,32.98614505045809,56.32273845792891,93.58449224237718,158.44620239158317,270.06731474375295,298.1754153425016,217.17191367280947,89.8334568068833,89.8334568068833,241.10630633849942,35.52411148341399,56.5412971085262,140.2224172097121,95.95753228575083,32.59212572804158,39.25963247033909,53.059592407365116,14.198364478704988,15.41130141302718,15.935932252263214,20.801609732814743,22.54152437045069,23.026233244552927,7.595119234447789,8.281078452770757,8.845631266999064,2887.7744440775264,673.8716953351038,2267.4215258803565,23829.473173233015,19619.493196356336,4499.90960689739,3394.0797462823566,4209.979976876694,242.4723621555385,74.2047114848222
1989-10-01,997540.6375,1748190.4504999996,569254.5015000002,900381.9344999999,551435.3315,1958036.2995000004,422765.30549999996,4047947.165000002,319888.1765000001,3295905.0604999997,1363571.991,21.23115958354789,759.050307465579,99.08915386371785,130.31571222039776,83.30302876184166,25.71009170889629,54.8870261174956,89.2320459426675,148.09496824765978,264.0730272849477,282.9922944561039,212.14704539482864,80.60082929984335,80.60082929984335,236.77750808075,34.685406711206156,53.19433272128573,131.92194561789327,89.50254621053895,33.161690842192314,39.665554687124356,53.04657408408266,14.224176126522684,15.428757578448678,15.949540470057816,20.811668638035243,22.540554508786506,23.016074339157836,7.6366836178685755,8.316960644726034,8.883006609031796,2884.430983687431,674.7549377753563,2262.598428355327,23867.448379634097,19664.024814832614,4576.918008768354,3471.7688104686595,4203.4235648015,242.4723621555385,74.25499866896706
1990-10-01,996883.3709999999,1763055.3699999996,567156.1650000003,898253.0504999999,552728.2195,1982735.4125000003,425018.14800000004,4090475.693500002,321228.9480000001,3326411.9605,1377538.5760000001,20.561334918677534,764.0684831294617,97.05894153766805,130.1520655182223,82.03656579727149,24.927979379400192,54.13383846311793,89.2728528021241,147.76269014729945,263.3431835429352,280.14385878645635,209.55441262147542,78.28246763827855,78.28246763827855,235.25912041643159,34.37347988076254,52.68666722442731,130.6629349522357,88.51597403887214,33.30921661884675,39.98061535859237,53.37677219783548,14.342058318587627,15.545480863631377,16.06450622247001,20.955134389379456,22.685243547141564,23.154915435924842,7.728982248933221,8.405718176904777,8.974097020039556,2885.8278017953994,676.6242189299161,2256.123026541523,24200.61595077874,19978.271013678037,4525.748817802308,3469.654055337487,4222.344937100718,228.00871635119765,73.98468432247748
1991-10-01,1019568.5279999997,1770255.7004999996,582571.3980000003,927477.6455,562659.1775,1964183.0655000005,430436.4175000001,3999714.7115000016,326442.0170000001,3254131.638,1369886.8285,21.02933491221092,752.675536596295,100.03873659714148,134.06282099254219,84.95305624139846,26.320073641354668,55.968522914669315,91.91425170531421,150.55071203618868,262.30559349445264,287.40511983271483,210.9036955011224,82.68673808894354,82.68673808894354,237.12317353400908,34.85155970830257,54.46877230549567,135.08255556485815,90.9002324175153,33.042188050155794,39.79760854082862,53.4772420863106,14.299163508538285,15.512704223080366,16.03845021237307,20.88973684900134,22.630852834236766,23.107437294309545,7.70859017310894,8.394555609463808,8.969463138847166,2865.984639059338,680.8678165109188,2235.6707138366046,23844.18331322482,19601.729874228124,4456.8330874312,3406.777696136687,4242.453438996711,167.07395513115475,74.04836553415666
1992-10-01,985446.2504999997,1703007.5874999992,563677.7880000003,896156.759,542206.3400000001,1888912.1870000004,414557.2205,3861006.8000000017,316167.3265000001,3143652.3085000003,1316060.978,20.666621215809506,725.0693912374991,97.74897771161008,129.7822347268737,82.8169397591994,26.772262696692962,54.99593388192134,90.36122705549819,145.96943671430662,251.5876866950056,276.48665142859653,201.2891350849857,80.79017235007613,80.79017235007613,227.46420244163522,33.92609686305176,53.37135233406798,132.36095412331477,87.98663429303858,32.280766081877246,38.79414414942122,52.05573517171386,14.352092274723475,15.573993947869619,16.100822815185303,20.967253289856654,22.718582969762508,23.194664687159403,7.736931269242087,8.429404923241004,9.006980947473432,2795.9198116254233,668.1470020851795,2169.351093298763,23225.559626111077,19096.676309301514,4531.659428215435,3357.0053514964798,4128.883316809577,230.87173267808134,74.64465251073328
1993-10-01,966150.0524999996,1706536.3094999995,547393.6515000003,878324.2035000001,533658.5125,1905688.492,411763.104,3880429.641500001,312725.2505,3157407.831,1325193.601,22.981029453939577,731.5805865859513,104.00113796003991,142.0822595945194,94.79850309399102,33.40088731961275,64.31964627847772,100.98321764291559,161.67668614167093,257.7119818827369,296.73086139065106,206.6502258758519,93.74391906943649,93.74391906943649,231.38292598895765,36.43133022947993,61.50696843557216,152.53728147497307,94.54404491589966,32.31531770079248,38.94892708817606,52.092043909449195,14.317203233411666,15.545606278018099,16.06774884092539,20.929649177111607,22.6954048815874,23.16362221727252,7.7047572978249175,8.395807662533805,8.97187546672524,2791.733490678132,660.3410841564132,2165.6096384001225,23164.290354382287,19053.33929769742,4479.950517726406,3306.4489282551685,4110.951056684879,230.87173267808134,74.52661855021621
1994-10-01,969197.6804999996,1709845.8164999995,551241.7065000002,888876.519,535106.196,1899733.952,413058.9855,3820846.096500001,314581.37750000006,3102762.5905,1324394.9655,24.485700691221016,720.347142242097,106.20317763163732,147.576729718413,97.66921946456787,34.94649962757932,67.15575875532578,105.01153127267347,167.55984507679972,261.7917473473948,304.9342834980863,211.10994786994425,98.5941121286523,98.5941121286523,234.92126143377996,37.17707789793729,64.02000045105818,158.76960103446473,97.47624969735398,31.998132296158737,38.81563539217041,52.031009952121664,14.301119673582997,15.543921347007682,16.068928976769893,20.908414928675946,22.6994939199921,23.171390709971188,7.693824422728428,8.38834875874939,8.966467247181969,2820.0279320609197,663.3555757404453,2184.7825710347824,23065.474709501286,18977.935525230052,4468.524733735513,3297.627964340696,4087.539184271248,230.87173267808134,74.52453535340416
1995-10-01,981468.9474999994,1737539.1064999998,557241.7940000002,901077.2584999999,541565.544,1956293.0440000002,416936.28650000005,3952234.595500002,316579.1215,3206750.6045,1352655.7629999998,23.530792161694468,727.2191283968774,105.09568856578696,148.70479935657667,97.40724531615632,33.54061984629405,66.36635844906928,106.18415682233626,169.7447179692702,264.869262702017,305.37204417958645,211.54953392620013,98.53803157977583,98.53803157977583,236.73308399982798,37.183685719955655,63.914135809371,158.50705656871168,97.53878502737169,32.719891634496335,39.69937945032891,52.93234564825118,14.293111473875967,15.544347575246269,16.07327665539802,20.854505090431545,22.659974796560334,23.147113387366183,7.731717865160644,8.42872034487859,8.999439924394808,2813.2761786246874,664.8941064100079,2192.8199259094004,23812.162717495812,19656.381750975248,4449.896588313544,3291.686613936966,4155.780966520574,202.20010143341858,74.40363519122731
1996-10-01,977039.7879999995,1701848.511,556507.6965000003,905506.3230000001,538099.7495000002,1894171.8675000002,411862.4470000001,3864397.3335000025,312732.58050000004,3137277.645,1321497.2104999998,23.436779824957387,711.4465758047436,104.88134336944843,145.04960619938066,94.75016856419911,35.08534999343372,65.62226945567018,103.87112796890673,166.15422463615914,262.3173626812609,299.9066662462933,213.38357873750118,100.41294649639897,100.41294649639897,236.3854858335582,36.2907902564833,62.95489278521859,156.12813385283783,97.1077244276195,32.32451700639848,38.97359080920448,52.1956161037225,14.294927225825166,15.550253052993796,16.081309531912428,20.85226536887021,22.66628027555123,23.156518864641768,7.737589097659388,8.434225824175948,9.006100200087822,2754.301770933579,665.6785912056364,2161.536234845715,22937.54616868789,18838.47037584456,4514.512961423103,3336.353150059582,4099.075792843341,202.20010143341858,74.77382556797771
1997-10-01,1006749.0814999996,1769511.906,567609.3360000002,914286.2110000001,557587.7985000001,1969975.5945000001,428424.4095000002,3961969.3270000024,325227.15,3214381.5300000003,1368356.6565,23.17596339162973,713.2219223233842,103.21398856525266,143.5998665082473,94.72145621852714,35.343115732365135,66.4200996465247,105.47653065151201,167.96492456661147,271.7110859374896,299.25963309079,220.66373059439394,100.93312731967885,100.93312731967885,244.64382556678646,36.15749738770498,63.363438705502006,157.141327775836,98.62199391224397,32.72417688058591,39.832382189740315,53.3902156447399,14.340421747435503,15.600251681466423,16.124525971218347,20.902900983461315,22.72061589167605,23.20156132940755,7.777942520883971,8.47988746750713,9.047490611570868,2801.5567298811343,667.884612855468,2196.6590570262133,24004.46573478377,19828.042797425027,4455.477452213549,3408.650440515793,4176.42293735875,197.15024737422263,73.92956177051302
