datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1334542.8859999995,2190963.1029999997,751874.0219999998,1178937.473,727356.129,2351861.518,552399.0850000001,4538668.812999998,416965.6489999999,3675413.5949999997,1615374.895,30.30242515935875,862.693300613258,126.56768073004022,184.50926795684003,116.23893799601328,35.75984046892821,83.56207092261931,135.16281770498526,201.17613106234393,343.3165938661905,391.31649096221105,287.50305929758395,135.2891105734818,135.2891105734818,318.08907605450986,45.8735586074085,77.86628309112555,193.1083818089751,121.78596701825924,35.83730297472649,44.84115961756568,62.17311258727394,14.103248263034596,15.312774463711236,15.82881327850549,20.640918541051143,22.33975927563143,22.81060936368255,7.565577960565652,8.285789655128273,8.847017189179496,3221.0735993676885,711.7066867114693,2528.904871392395,30438.450609726096,25747.709203146056,4239.693362853268,3303.179781423138,4690.741406580048,27.098211128929826,70.83297115857131
1962-10-01,1342639.7489999996,2202781.2339999997,758297.9919999999,1184164.01,731564.226,2412710.5090000005,553865.371,4795692.041999998,418848.6869999999,3891964.1589999995,1635031.992,26.85673476238359,912.4150999296642,115.23850264680331,169.26984595036362,101.61473015709257,31.046585719055297,72.11100240475147,123.35169733806575,184.29709259075622,339.246215478269,360.1371378428965,281.894130488614,119.20562000738491,119.20562000738491,314.12307058287536,43.05136054858856,69.07662694034411,171.31003460075075,114.07581392173013,36.74404705717399,45.32173654297092,62.207242339921585,14.278382513736904,15.484064873864089,16.004262593210804,20.86122264456933,22.576655166193934,23.03831347585304,7.695542346415317,8.391474588517159,8.970211712737314,3121.537971375603,685.5036564115009,2461.8766654610713,31883.870427659665,27268.42220334998,4297.064889967288,3375.197466695111,4615.448224309686,57.50320773236058,70.5831095706552
1963-10-01,1408550.3569999996,2329544.2609999995,797196.2019999998,1240746.2859999998,769786.586,2551105.3340000003,586142.332,5070683.665999998,441733.64299999987,4113194.431999999,1729928.935,31.907644259238623,978.5562725584047,126.4845259464594,180.1571931045369,109.45023256398731,33.133934010948686,77.33290279904914,131.99236323187796,197.89061344560008,357.12926245369977,385.50331173011716,296.73560118363145,129.27023238623022,129.27023238623022,330.20707867394515,47.193574791207276,74.2525320521288,184.14627910957378,122.13957883143692,38.08258279545608,46.98962353511058,64.72331493220877,14.2300915827994,15.445585559285615,15.948600705850847,20.800548187069786,22.515331171102726,22.959661259990632,7.659634957325489,8.375839961459093,8.93754015962386,3109.6117741815847,683.4929286767508,2484.386077986591,32938.300198699624,28167.592362400646,4092.0208181243906,3429.299307134519,4770.707836298983,53.77652472439481,69.90172263624305
1964-10-01,1348875.7419999996,2210889.36,767641.0429999998,1208895.511,732935.916,2468894.4020000007,556520.7490000001,5063285.533999999,419960.713,4115753.022999999,1666244.241,30.83156490854504,1016.8268415785062,135.41334235824854,178.9349884779832,113.23521647863694,44.330977873226196,77.88763172509375,122.48192177564496,191.37729815543645,350.11038833520837,351.7216589137627,292.883485613145,124.43892521724351,124.43892521724351,325.1891927163318,48.539879957200306,74.33263696750602,184.34493976746953,117.43175667136927,38.17276678481833,46.249969184162026,62.52797348436932,14.1211203470524,15.370688296509064,15.890050015756762,20.66596462228536,22.443533911889553,22.920102353958015,7.576276052417829,8.297842698859764,8.859997695187227,3125.235983468946,692.7583675666049,2493.601807931038,31918.90561255406,27137.263262336306,4089.717606058598,3458.9959544724966,4781.642350217759,53.77652472439481,69.95801348301265
1965-10-01,1413724.4019999995,2287015.372,811516.4799999999,1289163.668,766753.314,2530135.766,578874.953,5136607.1219999995,442081.51399999997,4164370.3099999996,1718679.8109999995,37.173503929363136,1051.8331512564764,148.25606922436864,194.9599769802075,130.6924229621585,54.78043078050085,90.67086503099964,131.50117440968987,211.6760211243814,374.46461948812305,386.4069032640204,312.70923441348066,143.00964516662043,143.00964516662043,343.5866467646881,53.52639067083264,84.89861981382526,210.5485771493024,131.3758751836752,38.43462593296374,46.82412488575994,63.65745707135782,13.990197834634097,15.229568290157411,15.751255944439981,20.459237429217872,22.255436535729682,22.734368920880556,7.521158219974671,8.203700071340917,8.768142984368733,3128.4957497479036,693.6651027904951,2500.4831535749645,31363.103363425947,26570.349090478063,4066.384048575622,3420.9785918660214,4792.754272947889,53.77652472439481,70.12219988371075
1966-10-01,1281672.8239999996,2133638.804,727619.026,1162086.987,699244.1420000001,2394390.098,533717.7869999999,5037281.842999999,405184.513,4101404.7559999996,1616953.5449999997,37.245213494715024,1100.3318947390921,149.8933979703042,193.09767832137848,130.6942065930044,53.615151398343855,90.77416918825365,131.0741497777844,209.1729224443555,371.2844849979978,383.08468135145023,303.9580455980895,141.69222054369934,141.69222054369934,333.55730966396675,54.49577480737143,84.59805248612011,209.80317014301903,129.29879687215836,37.50553556357717,44.76418877845074,60.28319250479137,13.857086872479167,15.18697650476896,15.739044985031601,20.30826756813034,22.24755160370811,22.77833331300698,7.40590616538838,8.126401442719398,8.699756684142136,3215.771428325932,678.8231809690914,2557.2021884634646,30029.19350412948,25375.299641034322,4171.635400173416,3281.386301056814,4653.8938630951625,53.77652472439481,71.26050653318133
1967-10-01,1154833.2159999995,1961275.793,656777.821,1051316.557,632092.2960000001,2218188.403,484376.99799999985,4773257.488,367730.503,3896197.175999999,1500994.7949999997,35.016243380938015,1077.4200200588284,141.58536246281616,178.18365197619346,120.68323674882637,51.469312353749125,85.63222386677108,120.06628032055956,196.01826799214874,356.3218616517135,350.54694391158483,288.0322944415627,136.55822005167977,136.55822005167977,316.24357720861224,51.667156681721735,78.99814420500002,195.9153975392358,121.80162312237508,36.163563262023956,42.62634469080781,56.873000406128924,13.801975162994788,15.1716697590243,15.75186276534252,20.270957371038612,22.27308299767952,22.832901664412347,7.332992929474107,8.070256559148595,8.670823882713595,3078.932282185655,637.3351898128242,2476.936453181587,27953.248305048182,23524.46555542049,4350.489774132444,3181.649180163232,4428.782749627697,179.15051729827888,72.7804591090279
1968-10-01,1136889.4369999997,1922177.702,646931.419,1038098.175,621947.9540000001,2165015.4590000003,475149.08599999984,4689327.698,361010.853,3822944.8239999996,1476874.095,37.37625981112165,1105.9006356294717,154.14310717884442,189.48377238435287,133.50677382173313,55.4810273824459,93.17889779525397,132.01858152153073,209.56928166511298,356.46685850223673,366.0968751261918,287.44095444815116,148.6230557937549,148.6230557937549,311.99693331028845,56.196433531128775,86.46681174562782,214.43769348067684,126.5760224787762,35.479271992986114,41.756142150010575,55.75277664793555,13.813772422173262,15.193602640915213,15.765760024349282,20.284675171205123,22.30133779105566,22.865608517808617,7.342869641037099,8.085867516515762,8.665911552925927,3111.7674049706525,634.5459942007274,2437.983241414845,26741.49626026589,22370.19003227006,4261.316916349288,3049.1171454070072,4371.3062279958285,179.15051729827888,73.1595853019062
1969-10-01,935425.3379999999,1687896.652,537565.3030000001,852939.6639999999,518359.036,1908274.8770000003,404786.1919999999,4175942.3950000005,303100.65100000007,3411397.301,1336610.8149999997,30.234909345717192,1011.9980472009526,116.51960930397574,154.50542209313534,107.51696562519619,44.36213420720585,72.95666247092063,107.44758293345501,176.81148021361162,303.4105548756205,307.0199550890002,230.5382651303734,119.90248857828308,119.90248857828308,251.84470571819142,45.946711081252296,69.69877771074468,172.852968833056,104.21107876504398,33.1677407554207,38.411401518678375,50.89022810043241,13.938406945909321,15.266129006299574,15.817191510057551,20.466456410418267,22.4130841196614,22.935064102332824,7.410357458315474,8.119173914612073,8.699318933133096,3141.684271812599,640.4656124118195,2429.6736367583976,22610.08548115982,18314.080315274547,4374.089989079905,3138.9120818488723,4296.00516588527,179.15051729827888,74.26714270062533
1970-10-01,885155.8399999996,1618157.2700000003,502062.87800000014,793425.714,495665.16000000003,1861592.2480000004,387599.107,4114701.9470000006,288652.16300000006,3368575.981,1294706.3809999998,27.432892951872798,965.8931098372365,107.01359831657638,135.14600000887896,96.24590520968165,42.82727393185891,65.34491451810666,92.40761283983241,153.2610742873767,264.2255333992189,264.0500973722714,195.95809548862533,103.53394075292701,103.53394075292701,216.79737159902828,42.67305123112195,62.394904367840354,154.73936331729507,91.30673753039346,32.874802227007336,38.07325326469815,49.88221488056449,14.083374073226144,15.371498868642107,15.918287402264815,20.634431756317248,22.523848501122345,23.053190131125326,7.532316360112934,8.21914925613991,8.783384685139549,3060.722271491217,635.7629015683622,2360.6178642006953,21895.705299880323,17716.15109284587,4464.9301204002895,3220.6301050645347,4179.554207034452,179.15051729827888,74.94508889114203
1971-10-01,942127.8839999998,1725831.5160000003,533714.4660000002,826628.6830000001,530286.4330000002,1996975.4660000005,414572.86,4283407.989,313776.5100000001,3496866.221000001,1369722.298,29.583623599325467,976.358209034317,114.70541377155716,148.10452441379408,107.07372239718475,44.75980416630999,74.54870366151941,108.04655187481887,170.6304162659674,279.01025492309657,287.1933365156721,209.10356819540357,112.43844042687476,112.43844042687476,230.69122450676952,45.457122619451354,70.40535037563131,174.60526900297464,98.1158641745249,33.77994469368655,39.62787365467936,51.923008750461825,14.00662907208203,15.32240032436373,15.868582478566879,20.569216956032278,22.49406472223427,23.016421935490673,7.444041169154256,8.150735946255896,8.720743036297858,2973.293911243497,632.8329189633704,2319.253976318024,23790.41638862452,19518.88388659055,4320.138880973431,3167.832274794039,4271.53250203397,165.2069828727685,74.05752030631729
1972-10-01,971935.3189999998,1784542.9900000007,547016.2920000001,862376.4970000001,544850.3720000002,2048683.9640000004,426653.89099999995,4196073.3440000005,321189.86800000013,3421762.581000001,1405161.6179999998,29.711207171275515,955.1507981080207,113.25416445049491,155.32334366785932,110.47387304833266,46.1737575766807,78.70999132646196,120.61825332787755,187.15215615748994,292.9574854372049,301.79352889712595,216.9831627163382,118.89765405041805,118.89765405041805,239.8103751079867,45.80211911028913,74.50834317016083,184.78069093176455,102.64540600611974,34.03691893169162,40.640787614977285,53.395368128593304,13.831959205634451,15.123601701409347,15.665661929161114,20.31155668348627,22.212618144613437,22.747682205909857,7.352361715546865,8.034585261654765,8.583641667419771,3053.760717503813,656.38684589239,2375.8810579127667,23796.726872928313,19418.162088509907,4264.452478956757,3119.930131505537,4378.564784418404,134.80198626933773,73.87603250722317
1973-10-01,1025098.1999999996,1832807.3650000007,576726.9830000001,917762.5000000002,568949.0440000002,2086121.5780000004,441959.0619999999,4174200.1350000002,335044.16000000015,3396889.7860000012,1434765.4649999999,27.396763428367088,944.3860280324204,115.61310277965474,161.7229605587795,117.58317055772491,53.570943413054785,84.33574305902526,125.34502556828161,196.15064630091473,302.4741479013111,316.136883689949,227.12537661133052,126.16056774117467,126.16056774117467,249.2427094709388,45.70065013662543,78.98828036734159,195.890935424699,107.64532981994975,33.85324226636909,41.05216550365365,54.30659335852222,13.830781638358303,15.1025933453278,15.637223812951976,20.306066763205003,22.185632548332922,22.70398099093283,7.355496500497911,8.019554135582705,8.570466648878838,3125.667450217021,677.5188702197295,2434.280067907217,24199.47701365822,19759.62821918133,4270.1248874990815,3133.0337202367,4439.848794476891,134.80198626933773,73.57497232711985
1974-10-01,964806.3199999997,1731880.2640000004,536573.6340000002,847914.807,537533.4910000002,1957636.31,418442.431,4008796.068000001,313314.8740000001,3269824.1460000006,1350735.4609999997,25.329563304201304,901.5014442002154,96.5080560765527,141.8263382821141,103.71763601853486,33.51121454161781,71.70321657106152,115.33176286607129,176.55900765844686,266.0903678268649,290.54393829178883,203.45706459725045,107.58326126860538,107.58326126860538,226.31806087440154,40.19367805969991,68.41310127780517,169.66449110293433,94.10973450470964,33.12745523605578,39.53859853560018,52.39248267700268,14.025176158482441,15.247134438843009,15.77476902056021,20.55164484033839,22.354427074602913,22.85288784070253,7.498707457778897,8.13984180979806,8.696650208128364,3084.852038891305,674.0087943624154,2409.1995730089848,23107.297776143252,18833.20308757702,4496.106220269591,3299.4007379736736,4274.094688566236,134.80198626933773,74.17709498106498
1975-10-01,842751.9629999998,1543821.9880000004,460282.3380000001,716000.645,470783.40600000013,1748970.5920000006,368905.4419999999,3676288.042000001,270343.37000000017,3012661.727000001,1216048.304,15.463848272189827,837.318230033593,70.79436471404935,111.83607925477045,79.04144307172712,22.092108587544317,54.030781013304384,92.85373106148718,141.80262601925367,225.84382844829247,231.17318274854233,171.5921983891812,74.53569423421375,74.53569423421375,194.21839328502998,30.80222740713247,52.20222392537541,129.46151536861672,72.80198311798695,31.784226769165315,37.444240377947,49.41297554529838,14.189203866898424,15.440294060859028,15.976497519190456,20.812418480268484,22.627822267070602,23.12587538071329,7.565989224601341,8.252765859716643,8.82711967287475,2986.747194598348,666.7987848025863,2274.1083122549217,21248.031235128008,17178.30370226193,4633.306928018026,3404.2263362358526,4069.727532866088,175.1116906560436,75.04570689080661
1976-10-01,922220.7599999995,1674140.3960000002,509622.65099999995,793765.0690000001,515530.82400000014,1877859.3870000006,403490.73699999996,3840410.8440000005,300056.7880000001,3138733.483000001,1306963.41,19.120785234481016,837.1596163301134,84.71976738502508,131.85711508001728,92.43973360705505,28.39174970291581,62.74308266995208,106.71532283050007,161.23897997778855,242.69127788421892,268.005361861385,193.68403142934025,97.30547546488552,97.30547546488552,214.40981301188512,34.40578139851554,60.89167466632025,151.01135356245135,86.15054704035708,32.43237948703864,38.79936919886192,51.67309131505765,14.233907975703094,15.420931049708702,15.93237970821526,20.877873276317978,22.58447158112957,23.055790435178285,7.589942652198711,8.257390513428355,8.808968987982027,2952.0549898545814,680.8531788010583,2181.9859017716562,22087.257166678966,17887.230664738665,4432.515271230935,3444.3491849593943,4200.02650194031,175.1116906560436,74.02678475241594
1977-10-01,1005414.6429999996,1824798.3200000003,551050.146,851678.8120000002,565960.7470000002,2024030.117,443483.27799999993,4093679.432,330052.0620000001,3335731.641000001,1416173.879,19.825717042256912,868.6195475888175,90.76165755291306,136.21455788229684,95.92604314473363,28.59843809384127,64.6511676911932,110.8827758777995,168.5994646599203,252.74907943434732,285.18362545908025,203.08936631604206,102.21510326349052,102.21510326349052,226.46256438824253,35.845699590629806,62.905839280652245,156.0064816695289,91.06533791887674,34.09249110015631,40.97458961135766,55.00833013063759,14.27040187419676,15.430970671473299,15.91989480687936,20.891221830412796,22.54666073832234,23.001183726991908,7.649581914370917,8.315280600081953,8.838605900632185,3139.076985612247,723.8546393049926,2279.9723711488195,23852.078764109938,19409.777349731063,4280.864253421057,3568.777151769914,4442.301414378881,57.2647450279912,72.64283564924685
1978-10-01,1053158.9669999995,1887953.9390000005,583946.494,925821.9110000001,590986.1070000001,2083680.4990000003,462612.52599999995,4099775.402,346718.3010000001,3336853.5790000013,1454699.4389999998,19.55062116776937,847.9692874369151,86.34838693598977,132.19771138109016,90.59527580087286,28.890188823023266,62.391803385409574,104.87347727667145,163.5282948178796,242.79787677055987,278.2955873375041,202.49111456449506,95.87846482031446,95.87846482031446,225.6882847315057,33.82942914591005,59.96130078229061,148.70402542288178,89.07963658433493,34.61856733702094,41.98641681229228,56.52855652268179,14.217577217841196,15.34099121759444,15.832622204706615,20.82156978306771,22.426833338219332,22.875372766509663,7.613584654684662,8.255149096651618,8.789871654021917,3136.6709469492057,735.1318594775594,2319.4091154901803,24254.29336919123,19771.268038682476,4293.89172326538,3622.9467502441985,4483.025330508764,57.2647450279912,72.51951475180007
1979-10-01,1058051.5339999995,1878871.1000000003,585887.482,926328.3870000001,590518.4970000002,2051920.1770000004,460392.7079999999,4068331.1980000003,345033.0850000001,3314823.7100000014,1437450.4999999998,20.56932964053972,853.0610250033584,94.99547974945975,134.56864404246122,95.60132965603984,34.99468290751205,67.33633918971522,106.04746187410915,167.21161806313077,251.16017424999342,283.41480155020326,215.80522169226475,101.1407285488111,101.1407285488111,231.07997475865287,35.56967111145577,63.5877954225874,157.69773258880318,92.65962458164088,34.599701016788075,41.74013024980532,56.52357557027401,14.13456974041299,15.314310484058021,15.821286347592785,20.717119151453815,22.420917610878465,22.882037406922525,7.55202033656104,8.207703350314791,8.76053531404744,3112.92942053927,734.0909652532317,2307.6722166964873,24184.396519087277,19709.02933222041,4408.060372122072,3737.591798697287,4475.367186866869,57.2647450279912,72.39520894186259
1980-10-01,1060442.0179999997,1842690.5300000005,592216.9679999999,927198.933,584454.8770000001,1994907.1649999998,452156.2089999998,3900841.1690000007,341656.44600000005,3174887.7940000007,1405787.1089999997,20.912384434173955,842.7968679197687,98.85330166666702,144.32007163613332,102.94561179486921,35.51951031689052,71.22846788772455,113.6090400381205,177.60492509282957,268.5876104444286,299.0353743653784,238.60427936804953,107.84438890433985,107.84438890433985,250.6224215703991,36.66923123120225,67.46588929365342,167.31540511387593,97.77815333837457,33.38310136868523,40.713198911108975,55.44193913947167,14.14057110871681,15.357766644541318,15.876832921793454,20.76542873345209,22.52103541865869,22.980936031316563,7.515713488702019,8.194497870616967,8.772729836211997,3091.522534755527,733.031546754078,2290.3075752323216,24207.695364696712,19800.358761495816,4432.718029888509,3742.1518508626095,4407.336603200896,57.2647450279912,72.10021677560924
1981-10-01,970171.3279999995,1677674.496,541332.8439999998,853922.418,534379.817,1803213.875,412104.3789999998,3582768.6230000006,308136.07100000005,2925213.797000001,1287688.4289999998,20.242160653597683,791.5295008548553,95.25058762068386,138.49007611705957,97.13492055526613,36.341821176899934,66.43918282354264,102.99428182994825,166.33614755931643,256.6504754345535,281.13923365349956,229.84863104172547,105.40373302586963,105.40373302586963,238.51599345412652,35.06588024578966,62.97302945797939,156.1731134321486,93.88332382224353,31.71526701285203,38.15201412965844,52.02609793101167,14.114018855189139,15.343413138444083,15.85677208833442,20.726169564943792,22.497915085305728,22.95272339743798,7.501868135565236,8.188911180778186,8.760820799646222,2959.7730107708708,719.5081828138298,2200.440449703203,21616.315664042242,17502.8230315596,4653.324159030284,3679.3127838517853,4113.492632482644,157.43705789091717,73.72162997769269
1982-10-01,940861.7769999998,1613113.848,526320.82,827410.892,522268.95200000016,1716082.1889999998,400640.02299999987,3450045.367,298395.3890000001,2815539.2070000004,1245342.595,19.999081208366228,779.5756998016644,95.22209170055484,141.3346844886766,99.3076273830569,36.848508824837026,65.89957731951321,94.18572287093446,156.62348421110545,235.87488083089744,286.2580820982945,212.56635415213344,104.35950290297683,104.35950290297683,221.32248879638115,34.237601845944965,61.7438596243846,153.1247726298906,91.43080680799153,31.26047658219924,37.259088470465414,50.95263121486592,14.175313376021228,15.395419982546604,15.910752912399957,20.815194228111245,22.561698650983736,23.016301479875363,7.5354325175749555,8.229141317873143,8.80520435901457,2869.484212458642,715.1242074784197,2147.610024953958,19991.31993071793,16017.064518963938,4657.408686656821,3659.8939545779767,3974.255411753994,157.43705789091717,74.17511408820873
1983-10-01,1035048.3729999999,1729550.3650000002,583181.4299999999,923536.0139999999,571934.8090000001,1840576.531,432771.4389999999,3703512.5090000005,326656.606,3008458.1690000007,1325544.4300000002,17.905147875558214,790.0127123555988,81.57081478699898,131.26466019439414,88.12767116050891,28.338710995048483,56.80477652130431,87.44032739449696,150.69724787936576,233.65504623495585,276.45094315017303,212.70024658787725,95.26745264192552,95.26745264192552,224.44900384188622,31.795434607122935,54.80956550514928,135.92772346559042,88.15196210301337,32.50356606402264,39.019712310307895,53.446711278395924,14.262153513827974,15.441488447078743,15.944879557415229,20.887471028800995,22.575053096763227,23.01888247653372,7.636835983877904,8.307923808727491,8.870876644493325,2865.1216020814013,713.777925109779,2166.2034229369247,21965.47983150444,17935.333338805158,4619.883172826131,3624.273777324067,4030.14649269928,157.43705789091717,73.81574787849972
1984-10-01,1048833.255,1725970.548,592406.3549999999,944832.102,577204.2810000002,1801033.5059999998,437653.8159999998,3587183.839,330644.8000000001,2907523.6980000003,1310957.838,16.368643793466347,772.4970795840675,79.78231367950733,129.34926554812188,85.13387130822915,28.805804100103366,56.05652726727614,85.52546981158572,147.6920482575643,227.2028731278609,274.39860926128233,210.88864925327348,97.90588824163146,97.90588824163146,224.34581424878894,30.49256876584854,53.571217104866754,132.85661920241705,88.17574036868157,31.9632768211771,38.569067091391624,53.381367664121306,14.194523375608346,15.381010367890383,15.872779558503463,20.811616241725638,22.507316107323877,22.952364671852283,7.577430505428086,8.25470463101885,8.793194454565697,2865.0755213984653,717.5226509771469,2179.8771849402247,21066.46911503746,16994.71288814533,4533.308494860214,3542.217050340177,4071.756226892114,157.43705789091717,74.12026030051715
1985-10-01,1017458.9709999997,1681124.1650000003,578446.0049999999,926769.8190000001,560212.3960000002,1749655.3059999999,425705.58499999985,3479785.092,321927.0030000001,2826867.5990000004,1278258.083,15.926383351535005,757.2219943469116,79.81229306147839,126.43747872885145,79.83725070704025,27.355178311725002,52.63910502356894,82.1456573182084,145.329941952873,219.50761205005966,268.1182160706322,201.23263548808796,96.19339754925939,96.19339754925939,215.9876158457843,30.191104360933195,51.187648441481315,126.94536890223057,85.73882101655698,31.587199409063782,37.83992337579453,52.23364251827784,14.191094298739742,15.331532938377137,15.814622292283545,20.77764534305202,22.42724968141772,22.88670316224612,7.604543259571289,8.235816197367281,8.742541429243072,2870.350502019063,721.0429673447886,2217.3321448961815,20508.996247529154,16473.71714028433,4533.229254982529,3365.8001033267124,4035.2791072448063,117.1273535042113,74.69210998152371
1986-10-01,999309.8559999999,1613871.9320000005,575138.1969999999,934129.9299999999,545093.4620000002,1665915.1400000001,409776.6239999998,3321867.7660000003,310972.0680000001,2704358.6180000007,1226694.49,12.020366941239727,717.3026214078934,69.577252024252,110.84356900904461,69.88866422200341,23.229254889525592,46.527847241586514,72.76795584184512,130.8991551925522,203.51920108363066,241.9910228897298,184.23098059899428,78.64058342337532,78.64058342337532,201.52329461827583,26.16937644037484,44.82615128229544,111.16885574285854,75.61328277462432,31.197804412430493,37.32322612138052,51.47480505744172,14.355747722906191,15.488295947287634,15.978486678140701,20.982853555540334,22.63370447731881,23.088886721938188,7.728641887714725,8.34288743155156,8.868086632852286,2805.0162015473425,721.4794785740617,2210.64774880938,19825.592411153342,15949.541817844136,4720.697318183624,3324.043559628728,3876.0505933091868,117.1273535042113,75.33799908188729
1987-10-01,1078500.152,1755322.5970000003,621778.2269999998,1017044.7339999999,586463.1320000002,1816831.0030000005,443200.59499999974,3632896.3500000006,338467.3750000001,2960762.287000001,1324955.8840000003,13.870200160085313,757.1028541453177,72.15537000141691,128.36483885670975,78.97192276633362,23.25819217271767,52.440314146747845,87.45344815346868,150.83999861616456,234.35685052264702,283.64957655111954,213.5554895700629,99.9538977162379,99.9538977162379,230.8426283934344,28.408726459997602,51.23175233455021,127.05474652899811,89.47074945387656,32.41509280865605,38.72868540918136,53.71215357216099,14.28252567751635,15.405899771846038,15.884124584989285,20.869095156260105,22.53769838024054,22.98026939641448,7.69595617819414,8.274101166894825,8.7879797742218,2819.421725099867,721.856922569393,2236.217052603146,21902.714887881844,17875.670074217185,4450.23627606,3085.296578797062,4027.044813664647,100.17231286292599,74.8166561607512
1988-10-01,1047024.843,1698901.7770000002,600581.6469999999,964303.0889999999,569404.3350000002,1753965.5020000003,428623.6589999997,3462441.302000001,328056.56600000005,2819070.421000001,1289933.8660000004,13.30863027542092,714.0485931075696,66.87074520511129,130.1162525799891,80.63584338912005,20.65337575071245,53.30687582920075,91.81444561068922,155.5695520614972,230.12577388809626,287.4951465248953,209.56113865922293,103.87339099223303,103.87339099223303,227.60347762565078,26.802477808997686,52.28345618453212,129.6629715749861,89.42492292142776,31.182651298912845,37.67301513752881,52.31603843445923,14.39102294041401,15.555227168612817,16.038391707244898,21.04844036085349,22.743024410919485,23.178526928403592,7.733605495806526,8.367429933363992,8.89825648343096,2866.857911363327,723.2862081107085,2298.881978222241,21576.0115607509,17587.911971668284,4422.940852423184,3051.719465226195,3988.099589082603,100.17231286292599,74.96851271948925
1989-10-01,942903.365,1548878.4760000003,541208.6279999998,871826.5879999999,511368.3400000002,1611490.8970000003,386413.51699999964,3250579.194000001,294491.5140000001,2658143.075000001,1189562.9590000005,13.78429712281733,689.8503558386203,64.27109077931614,121.16542132581283,75.72237302585327,14.581766588350252,48.88986327864296,85.00288282249043,143.10885089335184,209.3061278310682,268.3593952833674,185.4031110180128,93.9048807497181,93.9048807497181,206.0595192922969,26.022690721938552,47.608001191698705,118.06784248127383,81.63399249683445,29.93231819182298,35.5550256081793,49.001989498028976,14.460967406303823,15.661216119868229,16.139719346123634,21.169422502624514,22.898540141646553,23.348922568620765,7.752512276670885,8.423892117519156,8.930516110805673,2809.700250953635,707.7435961027813,2222.1835972605027,20072.356117285693,16294.915813132353,4564.582577066691,2927.951272928741,3777.4403041533296,115.70340863004598,76.31903634393457
