datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,975442.0613999997,1694177.3322,552077.3040000001,887205.5648000002,539130.8582000001,1833994.834,415141.90820000006,3789520.084199997,312162.0202000001,3090384.0760000013,1293422.5228000004,17.03500650358496,687.075481948114,82.25854384356171,126.63328918552328,79.99515749862844,24.564885230545478,51.90890188738356,87.13708125010784,145.23773097652995,235.78917350418453,280.16659786254803,187.80280453997355,90.02337175571775,90.02337175571775,215.14996471441933,30.741859383765185,51.90689857287307,128.72910901011045,85.67707772096227,31.824894839401324,38.223653917487425,52.4244094039319,14.760031579947729,16.036656139123842,16.554291169045612,21.391866077794315,23.188436900685463,23.678507137477045,8.12819708825877,8.884875379622883,9.4300751994548,2794.274315088499,677.5461452621888,2160.8858444566654,22341.010107101218,18482.271378703514,4767.742961118926,3299.327855616683,3858.738728397699,175.80100383037453,75.75346451453447
2025-10-01,1006021.7887999996,1747833.1978,569754.2726000001,919336.6328000001,555976.1424000001,1894638.0366,428338.15520000004,3893848.9407999967,323885.6658000001,3172970.4934000014,1330493.6272000007,16.929720045992287,689.8428266378644,81.9405563096363,125.8065391451016,79.48779834107162,24.257353313596177,51.532362413892685,86.88738368593988,146.57310876188433,240.22553162871645,283.67695687392535,190.85529753076753,92.26970134737799,92.26970134737799,219.06633696379697,30.537839115068717,51.63569201515647,128.05651671695986,87.19622789015,32.22065863042521,38.87149980007654,53.34402944742138,14.79206078552489,16.07179446782937,16.587770595781368,21.432629480362333,23.23724734547919,23.725387751417937,8.15149209707175,8.906341591836437,9.450153440535807,2785.7671431199537,677.1477730994297,2159.6508545673146,23185.50281415974,19308.75376132934,4773.181665040069,3315.7994308530174,3876.7490528303956,175.80100383037453,75.59088746295625
2026-10-01,1005696.9959999997,1753395.4392,569805.2190000002,917095.0108000002,555678.9216000002,1902592.9152000002,428935.1712,3917742.105199997,324171.4644000001,3191977.9714000016,1335657.4386000007,16.96823182426855,694.4766018685333,81.88936289485675,125.68228492680413,79.39028332113224,24.242086464101217,51.168297748603734,86.36495627127438,146.73331530388631,241.9653140379925,284.2385339645153,191.13638582439668,92.14024325527636,92.14024325527636,219.23949251575144,30.62133802269715,51.40489891434708,127.48414976817566,87.3349508714282,32.32549750103748,38.947431272035175,53.43681021941106,14.802199689206436,16.082187344362982,16.600650321890807,21.43114509553818,23.235149262531785,23.72729788781061,8.173254288582113,8.929225427559064,9.4740027552679,2774.2582740075636,677.5111269352066,2155.202935150763,23205.363906450904,19317.45889122509,4784.616102784503,3328.484620415444,3887.905015225809,175.80100383037453,75.56300585168806
2027-10-01,993682.1861999996,1731921.5144,563262.7876000002,907844.8338000001,549182.0206000002,1879784.2824000001,423736.3206,3863886.9651999967,320648.6244000001,3148272.0298000015,1319089.9940000009,16.93889814928291,684.992501669353,80.6457768821569,124.78382766128934,78.99356291547468,24.14814919839314,50.78751560369522,85.83702479174731,145.30843606695782,240.25149362184436,281.71580596904295,190.02070316219525,91.65440642752942,91.65440642752942,217.18184916632603,30.380051801010882,51.07080014989933,126.65558481500321,86.66774620327428,32.06038306719825,38.571074593267,52.9229129538262,14.807582465039216,16.088596186572545,16.611556247698296,21.441885807441054,23.246690005357532,23.746256719262977,8.173279125713194,8.930502369407384,9.476855777568385,2728.722324656931,671.946207418619,2127.747110383233,22918.813108375067,19085.879043781326,4814.8215035928315,3315.0304348059535,3832.934064593739,213.824407669397,75.96812433241544
2028-10-01,981563.7187999994,1704777.9745999998,557202.5602000002,898454.6392000002,541863.5544000001,1849131.0491999998,417485.9809999999,3800780.2225999963,315756.7666000001,3097721.1226000013,1299056.5030000007,16.785686094548552,676.285997122639,79.1951209959118,123.00784577153848,77.89743083200317,24.420839063826534,50.12370792490755,83.93000838041999,142.81058668223193,236.51897634899964,276.3137346294879,187.61503364331952,90.12938347373827,90.12938347373827,214.49531718548494,30.039122439491848,50.367176812046694,124.91059890912466,85.45651626856883,31.809106063686933,38.22330678809517,52.40199314270453,14.817865204823427,16.103012899281214,16.626668303280837,21.460291836053887,23.270806717222268,23.774258910937196,8.175438577983961,8.935219081313921,9.479077695689673,2681.9545586241225,661.0158484465012,2098.679040432702,22493.7244221167,18721.62474471915,4840.657312380998,3292.6034762984036,3772.099677397547,252.23183635803943,76.3044072904628
2029-10-01,934222.7021999996,1620685.8905999998,529379.1568000001,854380.309,514783.9184,1758031.6452,396237.8035999999,3625083.7125999965,298975.9154000001,2956918.115400001,1239193.2786000008,15.713674679181544,650.6732057560212,74.75852410098501,114.9982383881731,72.68737519093935,22.775883035127176,46.34377141584582,77.72317253127645,132.90537338718627,222.12686166409284,258.6272746745467,174.74282051728352,81.29790545108402,81.29790545108402,201.00369215364637,28.56749810618981,46.685372595760775,115.77972431681712,79.32543695464082,31.061549387103213,37.1806587522978,50.803486253561914,14.859947935625444,16.157656551104537,16.684953271121802,21.530727523312905,23.363162550778284,23.87238071843486,8.189168351251466,8.952150551871249,9.49752582483871,2623.264536470129,647.5575709084566,2061.1431329354577,21512.409031274656,17831.86248285852,4926.259823011401,3318.8180513375823,3680.5465484161336,292.97475809296105,76.94181608684569
2030-10-01,945960.5973999995,1645232.0077999998,535846.6280000001,864622.5052000001,521463.158,1793457.8883999998,401533.8471999999,3698541.3669999964,303358.4922000001,3016023.7222000007,1259646.3952000006,15.812401801031125,653.6215149447561,75.27513015546087,115.11714633513857,72.34777903308154,22.45514002971428,46.10113579297948,78.07069308452974,132.7277564574494,222.14946102633553,257.61014582212056,173.87599420473504,80.37146768730335,80.37146768730335,200.97849323634546,28.76294484628524,46.607697578567404,115.5870902894373,78.94615502673736,31.47307071619226,37.670961102067714,51.36398287087085,14.879681086948619,16.183692442735413,16.716277106455536,21.549462317905103,23.387741728896014,23.902133595056267,8.209899858101679,8.97964315427275,9.530420619326806,2610.332151581217,643.2684623023158,2049.3451993705253,21871.082265521705,18183.079685875342,4896.901685068609,3340.8241390314447,3688.0025796463665,303.1312901737597,76.76995533379385
2031-10-01,920199.2077999995,1604576.7789999999,522373.68280000007,845267.4380000001,506061.63539999997,1745693.6387999996,389850.9139999998,3597752.525399996,294378.5226000001,2934817.677800001,1231230.6484000008,14.72880494325653,638.9821285804819,70.59263719203791,110.25849497560644,68.54633287839845,19.215021329680372,43.47782739855657,74.08775175781942,127.13282502453194,216.34939184352334,248.71803548740164,168.10724802976074,76.62845936906835,76.62845936906835,195.05513696056585,27.164698110804963,43.89330590736741,108.85539891061217,75.79634588406343,31.08283621825886,37.18162042035037,50.691805395572636,14.9203205686511,16.221748859285725,16.75645631270369,21.599759653863394,23.436829176251848,23.95249399731892,8.24088148511322,9.006668539689372,9.560418628470533,2600.6262768869683,639.2506219907831,2031.2557882484864,21285.688012635364,17645.07741189549,4929.311969887139,3319.5398664081126,3640.6106007398707,303.1312901737597,77.08824992901451
2032-10-01,913673.2399999995,1605682.3277999996,518397.3622000001,836924.4208000001,503145.31,1761058.7425999995,387905.16939999984,3647742.747199996,292590.1390000001,2975683.789600001,1236651.9992000007,14.991742466429468,646.6225520850369,70.10978075545218,109.82731476909859,67.83734611137423,17.203520526869497,42.88031339851942,74.72711072958664,126.79579930166248,215.70153096166567,249.2664803781163,167.39045455352533,75.21977333120743,75.21977333120743,194.43465905274104,27.19614597467729,43.406041236924366,107.64698255931829,74.86668244535012,31.300525542005584,37.366519157234066,50.711408717574365,14.965780294081258,16.268088037106505,16.80218946314994,21.644075271705614,23.481404519292422,23.996747148807554,8.287485320591545,9.054771552495609,9.607631778954433,2611.229550816968,636.9220383253326,2027.3509783035383,21620.37082124762,17967.245088062995,4942.01536380761,3338.0863674926595,3653.12573318462,303.1312901737597,76.93553437761909
2033-10-01,937097.8155999996,1637949.9689999998,530873.5712,858195.2108000001,516219.7464,1783344.5673999998,397848.47199999983,3687495.181599996,300358.2344000001,3010743.9714000006,1253248.4632000008,15.04583965306108,649.5186554026542,69.00901102256664,107.03565251303029,66.22251220256891,16.767674510452068,41.26810601167062,72.2704789099179,124.24640294156103,213.57604510827645,247.5724983916074,165.96448731242043,74.05298049349028,74.05298049349028,194.40819623031516,26.883122695583623,42.07373562658941,104.34286451745955,74.2803768638442,31.58145677660332,37.71657764943323,51.43487187328246,14.993018389426213,16.296506522361188,16.82771856736588,21.66935931913784,23.504171397221267,24.015364355916486,8.316677461891176,9.088841644206795,9.640072781816952,2611.372965988043,636.4113596171184,2022.855720114017,21953.484566534004,18300.723607121472,4945.526605300411,3342.597847206123,3652.760959412527,303.1312901737597,76.846409306522
2034-10-01,934340.6065999995,1635522.1339999998,529146.1968,856307.3926,514813.7122,1780771.865,397021.43539999984,3681685.5767999957,299804.9272000001,3006141.9570000004,1251615.3058000007,15.020854997814226,649.1359841822144,69.06443458356485,106.8237440231694,66.15730179388785,16.767674510452068,41.258742723010045,72.26993972851561,124.00825280299345,211.91515361804562,246.89146168365087,165.00187689370878,73.99488953330119,73.99488953330119,193.01531293277378,26.89473830777042,42.0158580030028,104.19932800507488,73.9907313874899,31.481373413663526,37.61173023264822,51.301952477628966,15.015944416956073,16.317670358370073,16.84781336281502,21.68136863449792,23.513859067680755,24.023949561229767,8.350520201820455,9.121481643918962,9.671677165520325,2618.1037178877355,636.4030774172916,2021.692076464457,21972.270697055683,18312.2247200853,4943.854736437587,3341.78700264452,3660.045976970378,295.03542805430584,76.8094205134393
2035-10-01,911527.0717999995,1602349.9685999998,515718.0314,835729.0987999999,502635.8358,1749505.2294,387971.5377999999,3627034.0065999953,292902.3674000001,2962842.0564000006,1227794.1380000007,14.614450099954485,639.6370148341222,67.15261551884764,103.26402980969469,63.90464822028023,15.637106500624993,39.592644679953466,70.12547277991597,120.42128102709007,205.53956619821497,239.36352771790544,159.33234396301586,70.90785944735454,70.90785944735454,187.03604679211176,26.08300684544806,40.52059537735534,100.49107663626954,71.54623463486216,31.200200106010897,37.211705513403274,50.640013913096816,15.042858921788852,16.341790058289046,16.871518091346672,21.712046716227036,23.54383256819038,24.0559730630789,8.373671129183602,9.139747544365703,9.687063121264305,2579.834976951225,625.816709094906,1997.228478485041,21622.814248013743,18019.460183746884,4973.372031601074,3328.379496346906,3603.3540642668545,335.95775623258874,77.22892826375859
2036-10-01,906301.1677999995,1610581.4183999998,510199.4336,823559.9189999999,501023.46199999994,1769828.477,387622.7411999998,3673103.214999995,292070.9286000001,3001997.2318,1238102.8720000007,15.454584349715164,649.9867540582519,69.24557873732756,106.87957004717369,66.1730981054265,16.053324605784386,41.238788776778684,73.48625852720889,123.5146618925268,208.66770487531556,244.31499687623483,160.92477856342788,71.79329177626458,71.79329177626458,188.74621790124598,26.938289753219475,42.03663100781663,104.25084500683911,72.49843059412318,31.403156814663248,37.431964627455706,50.80943104596173,15.07228303092444,16.368128961997048,16.89644329674722,21.760171647915215,23.58601996508904,24.096900733544658,8.384394416361523,9.15023795560779,9.695985860518896,2579.7417155526073,623.5719249861227,1998.514497145254,21863.04091081061,18243.550852459794,4950.38670130154,3311.2075413710963,3619.4900583508115,331.80356178927775,77.12456071639966
2037-10-01,912990.3011999994,1637477.0803999999,512207.56,825624.1359999998,505871.45839999994,1809822.0215999999,391798.2529999998,3729811.407799995,295042.0854000001,3048485.2948000003,1260877.0420000006,16.036059786192148,656.4820050703244,68.93810951791906,107.80437005532714,66.74200957939811,15.790917059556309,41.45557295407154,74.4169740526035,123.85474403079549,209.63375017415115,246.78033886777445,160.10384009217896,71.04077450064146,71.04077450064146,188.94489692651118,27.213341706069382,42.34823592866812,105.02362521350791,72.54313460746462,31.70530052940917,37.92744250173982,51.37322910048934,15.096837387433828,16.39250824948255,16.92141285821512,21.78876218652246,23.615776590470542,24.12946382329317,8.404912590404043,9.169239905368741,9.713361892405791,2577.838945127698,623.4972207336277,2002.607821284159,22374.32205479175,18730.706186376967,4949.4495393943225,3317.606006393276,3643.615868414784,331.80356178927775,76.9414496671792
2038-10-01,895663.6999999996,1605451.8307999999,502450.4612,813260.1673999998,495445.06879999995,1776106.8882,383490.1875999998,3658284.622599995,289291.6454000001,2991628.735,1236798.8070000007,15.943767731675132,644.3097754285994,68.0294054249486,106.43135196125128,66.14770711001394,15.728225551223966,41.21686774896252,74.05518775350058,122.65484048226331,206.3026663525017,243.6631536368139,157.3698318456918,70.54900027553711,70.54900027553711,185.88506781300813,26.895385719033865,42.05455012207177,104.29528441379632,71.63212426142428,31.295423283105993,37.40533453789808,50.6573749734421,15.121095468628301,16.42032660572218,16.95058162426298,21.825401637784534,23.653522344007023,24.170591494286715,8.41678930339918,9.187130864907974,9.730571755514106,2527.564810562031,616.751358799508,1974.3224060349862,22011.95445630291,18434.54597771286,4991.042202618313,3303.4732320596854,3577.408478590049,373.985864238042,77.46070038581291
2039-10-01,895525.1437999995,1601658.3597999995,502944.8428000001,814915.1321999996,495004.3422,1770951.6201999998,382801.9369999998,3645969.838399995,289043.3622000001,2982000.1284,1233323.4816000008,15.70283333383113,639.9752683353873,67.47606419986072,105.72339902680446,65.58068217223075,15.415029476574922,40.96737392341862,73.58113533276584,121.7780151263309,205.00376848677425,241.41415923854132,156.34852180432677,69.90174105661448,69.90174105661448,185.21109713977992,26.612439397059585,41.72847672913502,103.48662233586423,71.10849769118933,31.27755634346376,37.37894043893155,50.62373872188134,15.142782409418103,16.443596038672837,16.972933306308864,21.853808717321353,23.678197015661844,24.197118725114937,8.431756106347185,9.208995060688459,9.748747889283596,2489.4706019945916,606.0050028925461,1957.0470802131822,21898.71069655351,18369.259791816,5014.311161549504,3313.836920707044,3529.450904737507,422.0322767629628,77.86317407950155
2040-10-01,907830.0289999995,1612525.6125999996,511044.3132000001,829645.0539999998,500862.6958,1783195.0451999998,386163.68659999984,3661341.8753999947,292040.2600000001,2993453.3329999996,1240046.5934000008,14.006119905637552,635.042986167626,63.44734901707296,102.16988334425658,62.71362176789903,14.462745631849197,38.70820401645794,70.92329533997116,117.82069725023037,201.6771099260377,235.37945296416908,153.7844659053207,67.09045219305682,67.09045219305682,183.4461195296491,24.906348324296204,39.72914046220912,98.52826849106155,69.18434478825468,31.453255466780487,37.622950053523276,50.93832552102253,15.177143778857287,16.470127545975473,16.995559333179315,21.870362691636263,23.681990987206923,24.195643658766638,8.483924873359738,9.258264101877028,9.795475012819562,2472.717054586056,600.353145838519,1954.2522717788781,21985.770586263057,18474.185878064003,5031.80431236099,3328.915921036328,3511.5847081990532,444.44977961284366,77.95682679907695
2041-10-01,929523.3431999995,1640080.7999999998,522654.8506,849604.0293999997,512333.5495999999,1810460.4763999998,394141.03319999983,3708761.473999995,298387.11680000013,3031735.5597999995,1259030.7110000006,13.157921214862514,637.8993330523122,60.306924548951756,99.6049096683896,60.33987716524307,13.531811384241411,36.838304316272485,69.35236209742916,115.80551571826612,199.94484104586118,233.30014651284375,152.62952613764523,65.17700810716627,65.17700810716627,183.24005395292144,24.07924109226281,38.346394042132914,95.09905727102881,68.26926469524092,31.661314435256955,37.96210520523328,51.49918464136074,15.21327271301139,16.502543735951523,17.026352022159006,21.902556358078392,23.70006805562059,24.209314513994386,8.523989073995262,9.305019414807287,9.843389531582952,2452.5900941523373,596.4514885145245,1951.0279002229038,22350.791401841776,18835.12733536293,5049.716298901433,3358.3936062683138,3515.664066478843,449.5775377334355,77.78746564759506
2042-10-01,913120.8935999996,1624073.0327999995,512000.04380000004,830145.5461999996,503858.0913999999,1800624.7301999999,388131.4465999999,3711385.6367999953,292956.51500000013,3033682.8893999998,1252136.4036000005,12.871449974472675,638.3219510698093,58.287726233657935,95.688222082376,57.21509906913548,11.974744538060143,34.827945426228936,66.09245965147068,110.89124733085049,193.26450632398237,224.07180222507594,145.50805048983648,60.456056330364554,60.456056330364554,176.60634487653914,23.465482797117648,36.261822935518595,89.9293211029929,65.01362502445086,31.629601184198226,37.836350975970184,51.18927653150583,15.262435453026397,16.547853873478154,17.070463528751745,21.960896084327224,23.755666960008185,24.2627490356303,8.563974827072407,9.340040784058877,9.878178024485454,2429.7235973582624,592.0166390424356,1942.2289006376827,22263.569887479716,18765.65023295992,5096.292469429057,3404.243217393575,3497.9196545197897,453.2537555123988,77.81266705227627
2043-10-01,927112.2389999995,1654537.1235999996,520104.9242,841550.0421999996,513365.9505999999,1837096.3952,395363.9407999998,3784116.5597999953,299315.2476000001,3090835.6626000004,1273817.4356000007,12.709578590709448,645.6361106476027,57.72569224749814,94.80179133800954,56.23264248644666,11.489128776729794,34.151870080312925,65.46958414711409,109.85887147936057,193.42389668242728,221.7338589362519,145.54478133389867,58.81657400955762,58.81657400955762,177.1590701673301,23.343893116757496,35.634497165096064,88.37355312610413,64.48432459885532,31.89545144342369,38.218908822897454,51.74416547075224,15.28205290321334,16.570621724971193,17.09378249088889,21.955953007169754,23.751542537831092,24.260800485313975,8.608152804266195,9.389700908075444,9.926764498030353,2405.3651928480044,589.3943558037763,1927.5748074647076,22604.89205059905,19088.78770340851,5089.211539816044,3404.0992933304938,3516.104347190529,446.4671032254197,77.74797601236779
2044-10-01,915005.6063999996,1649185.6041999995,512413.8422,829086.1225999997,507325.7412,1846584.2256,391598.2817999998,3820453.7495999956,296161.0798000001,3119892.2480000006,1275815.5606000007,12.485925992373314,646.4932728580189,57.55932451105406,93.27299128540467,55.687302203651804,11.340338664273563,34.18191611917039,65.10222526748585,109.11788024797949,191.71664408475888,219.21716513782093,143.5909928303302,57.69548908047104,57.69548908047104,174.78772720996412,23.29041598748168,35.4647689411369,87.9526271182838,63.64606267028318,32.1059573714609,38.35781915471176,51.64609632580102,15.321155917642479,16.607990766505512,17.12792139483335,21.99355081699398,23.78752883860001,24.292358841873416,8.648761023019269,9.428452688579881,9.96348395030922,2403.3541195679263,587.1074557618668,1923.1307634604566,22665.91371001868,19152.127980589048,5080.324700291241,3431.009508312106,3513.7857294296196,461.00530679875266,77.683270517851
2045-10-01,886588.9311999994,1585836.5979999995,496543.4864,806782.0615999997,490407.4864,1758956.2018000002,377883.35139999987,3657864.834399996,284470.5210000001,2988864.316600001,1225300.6032000007,10.204310509718745,621.8929054971585,51.726382027541064,85.0471697372984,49.24097765476384,8.786209144003221,29.28711825768123,58.26779856332757,99.72178290172626,180.43355908355454,202.89414088205706,136.19766109654364,51.21463380952904,51.21463380952904,166.79656428002585,20.87206269023466,31.108727906745777,77.1496453059424,58.71079152661063,31.53943380394831,37.454057586973725,50.51685227957643,15.348618859399814,16.633713068899436,17.152466162058666,22.01836611885759,23.81005328379888,24.313521417576666,8.67887160439656,9.45737284780839,9.991410912182669,2397.960984293977,586.241215232091,1902.4683164453247,21691.548514077174,18218.53446323589,5102.163914156033,3433.6078765528323,3473.0140508412774,461.00530679875266,77.9614085934914
2046-10-01,890857.7141999995,1586076.2385999996,497849.226,805135.8307999995,492009.8784,1756223.929,379008.26059999986,3657393.542999996,285357.60740000015,2989254.219000001,1223382.8448000005,10.261342839300118,618.8890985862648,51.59321489818123,84.57536975190922,49.285672995678105,8.822542842406566,29.328672232459912,58.23269499493695,99.60230071871402,180.8218177212833,202.30585530305498,136.73701120736843,50.82949737218155,50.82949737218155,167.56746784750985,20.892669880270454,31.113971809244504,77.1626501823078,58.682263520030354,31.530522471435862,37.41173428127612,50.52512033378445,15.375523243124496,16.660523205903505,17.176443698854555,22.029433517608208,23.820431912438206,24.318201415869986,8.721612974563683,9.500614492220567,10.034685980252643,2402.844184102731,585.9358415991718,1894.414701426564,21685.395888288043,18207.902215377806,5097.368667017217,3420.045916054585,3477.4936729102355,444.0575810766926,77.93839084740797
2047-10-01,893402.1909999995,1587377.6209999996,499309.32379999995,809850.4475999995,493634.5094,1763321.1752000002,380292.1741999999,3695661.957999996,286719.41700000013,3021224.644800001,1224224.7764000006,10.576771663480299,623.9061549162776,52.1152948636109,83.93351202262713,48.762068700610854,8.720251124277965,28.879395663437116,57.68641398143527,98.62756650993234,178.0400487548203,200.16819141748812,133.8479339934819,49.493566964488174,49.493566964488174,164.70242020596498,21.056473746089388,30.787218298602156,76.3523014384703,57.8576853103607,31.67735418162135,37.4624405609848,50.48610958065436,15.413653576700826,16.706073486654137,17.220195233888244,22.055221050076593,23.851853178532682,24.347336439601847,8.772086106663846,9.560293788758006,10.093054025293437,2389.749527042149,583.1465940407184,1891.9545731322403,21980.053029389517,18499.6394542801,5122.495725038664,3441.9162085795606,3480.413575109413,444.0575810766926,77.8372341861509
2048-10-01,916702.5417999994,1620239.7803999996,514006.6189999999,835132.3341999995,505730.76519999997,1784509.3490000004,388984.93099999987,3709707.344999996,294386.6374000002,3031111.2682000007,1242346.6938000005,10.26685386429051,622.2389953022633,50.23089825026777,82.80942428247364,47.47958155757769,8.493338244677048,28.253981416724468,57.28468416183905,98.79987546063741,180.83259060176516,200.83110695110258,135.51023967673893,48.9817767178676,48.9817767178676,167.36920826210346,20.56777546056084,30.129854705048512,74.72203967616647,58.23630772167716,31.840447127938386,37.79707077543094,51.19428780683905,15.448942892344203,16.735228280955212,17.247868111382846,22.08045885709571,23.86989427533758,24.36406739908913,8.817426928952484,9.60056228209416,10.131668820153585,2373.0954235504514,581.2785595889463,1886.4182239161792,22173.8191509837,18703.50735825105,5118.945609801623,3440.566958562155,3470.3117927326493,444.0575810766926,77.85374719480987
2049-10-01,959422.8619999996,1672467.0333999998,539610.7117999998,883271.5593999993,527204.9319999999,1836541.7706000004,404091.38739999995,3815268.9597999956,307471.77680000017,3115941.8472,1273908.5772000006,10.042204868179596,631.689072729215,49.12304321223737,81.65533067595723,46.122474097893054,8.260351004701981,27.26347550189028,56.360660552661415,99.00210563353122,188.38871393545486,202.0902671051135,141.69264472101247,48.77387314950057,48.77387314950057,175.16515248770818,20.372164907322084,29.435733223585167,73.00061836489584,59.409412706659175,32.30965539662586,38.40082575494525,52.15584363926896,15.461144344773473,16.749305099646875,17.26139075549742,22.060520394628337,23.855463432386223,24.3529718588856,8.861768294501015,9.643146760665156,10.169809646667506,2371.6080970981616,580.3836662841655,1888.6766138051469,23036.488286865122,19534.411490086437,5112.730689907281,3441.3832253644055,3502.0767967786837,441.0386255398993,77.66720769504794
2050-10-01,963855.2619999996,1686261.6923999998,541331.3707999998,884486.7647999994,530471.8285999999,1850575.3662000003,407242.84739999997,3846537.3483999954,309454.9530000001,3141880.1466,1284287.3264000006,10.08687445770318,637.7244020274799,49.58077581079585,82.3765799737394,46.285097662992065,8.183767442796537,27.400143987541554,56.942920821107926,99.64225740418827,189.62527551923515,203.5823219380423,142.19126771129407,48.80529944479134,48.80529944479134,176.0924237544952,20.582478087093996,29.62914776857227,73.48028644765083,59.71368665240533,32.520682028065465,38.62420191011959,52.45705014044437,15.478815851716833,16.77128510028649,17.28640609729534,22.052541216545887,23.848168639792885,24.34915048846031,8.905090486612464,9.69440155516082,10.223661701541268,2383.4493424003103,586.5369437064857,1893.0925951568497,23170.16642010698,19633.20679694723,5089.405535153037,3458.4364095866977,3536.959623159749,423.20898338112687,77.3866318088748
2051-10-01,1002668.2971999996,1733066.4927999997,565367.8125999998,927098.9415999993,550269.141,1895817.6396000003,420794.58459999994,3922459.4667999954,321078.19200000016,3202443.356,1312755.3648000006,9.939114983358156,642.6333200693826,48.49930900621096,80.89241741920858,45.17529298672539,7.790907044556609,26.528124298161227,56.25353057647918,98.94487894742457,190.96312638927807,203.97776614301608,142.49401491762438,48.291706446762916,48.291706446762916,178.29329718108565,20.346789405776907,29.00672025218669,71.93666619820785,59.97947436184797,32.93940048784671,39.25397296858172,53.45953612911756,15.512594265348255,16.801485690451173,17.315110993887302,22.06428900768554,23.852917288799105,24.352752593061233,8.960899521710207,9.750054085927784,10.277469390449806,2387.5015988739033,587.5209479627254,1898.5456858510383,23800.076512724405,20224.790004208233,5089.559291068831,3499.000640843318,3575.286508516167,423.20898338112687,77.14782292418187
2052-10-01,1006510.2993999997,1746146.4577999997,566772.7333999999,929083.0863999994,552497.6861999999,1914833.3516000002,423061.09179999994,3959990.170799996,322224.0284000001,3233481.7624,1325651.6614000008,10.064658546338704,647.5870951001981,49.169223532955414,82.25454235979501,45.864948877497184,7.845536634956886,26.92064210459325,57.28877057075687,100.19970908235199,191.4796830870974,206.40188235444998,142.5684598655595,48.5896757569682,48.5896757569682,178.42594977033497,20.646215863670573,29.404174184206223,72.92235195397997,60.35843323637079,33.112617075294736,39.48839268599103,53.70993316221812,15.526284128436043,16.82148843075022,17.336010446154745,22.06024078985985,23.853387973738972,24.357096154364356,8.992327466814878,9.789588881128978,10.314924733128185,2403.6527364144304,589.8379734623372,1906.258250719569,23956.88058520157,20342.976051416943,5060.095072766787,3523.907546396248,3613.904533784624,409.4978636656,76.86785068561291
2053-10-01,1021855.4237999996,1758258.1685999997,576063.6273999999,946854.0625999995,559864.6412,1920122.2760000003,427285.9411999999,3968861.3727999963,326134.8472000001,3241510.2539999997,1330322.9598000005,9.600558145826216,646.6590439959889,47.84556987109292,80.68990546268267,44.710695834341934,7.166016082267188,26.34130298861308,56.34506458541306,99.01748433527862,190.80992709003922,205.827855105133,142.13115116833552,47.68109511395014,47.68109511395014,178.45225497149434,20.29385859773631,28.767723060540426,71.34395313947628,59.975289715005665,33.15219603162277,39.57320978977068,54.00159698063537,15.553367769991942,16.84982742369834,17.364485381269063,22.06661332666977,23.858295834599474,24.362264271807454,9.040122212148745,9.841359007934114,10.366706482818113,2396.3665539037147,589.4541306339962,1902.17823865468,24037.86378944486,20412.885113294436,5074.822856785253,3548.0789859706956,3624.978676150424,412.522333918455,76.8431024946887
2054-10-01,1025148.9613999997,1762266.9495999997,578413.1205999999,953403.6529999995,561334.8799999999,1930116.7706000004,428270.8673999999,4001311.0249999966,326577.54160000006,3267513.5553999995,1334894.7364000005,9.61093732377215,651.6389335248122,48.221964397020145,81.76871149556891,45.31655665414546,7.170552520546144,26.616491475195694,56.93434512323268,99.80043994853902,190.86987554232252,207.72766550140585,142.18146897107826,47.89166387679633,47.89166387679633,178.61021553282208,20.454307275443927,29.07183455655293,72.09814963284065,60.23356198770435,33.32179873507123,39.67958957048619,54.04017659101728,15.562597358841437,16.853956191116872,17.369063736039255,22.080159627479453,23.862047616794683,24.3647809842052,9.045035087911083,9.845864760940442,10.373346483079478,2389.404033689301,589.4386481952318,1895.7195094545634,24113.655390417913,20482.140100776887,5054.030850151894,3566.2468712125833,3631.5152896410245,424.153605669742,76.74776628530802
