datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1071302.8446000004,1898022.756600001,610908.4609999997,974577.7485999998,597317.5783999999,2124154.0165999997,461185.54299999995,4351579.093799999,346357.3598,3529041.971399999,1468266.1254000012,22.817741993865752,787.6763418641932,95.6681058928803,151.1738238252158,94.43927909250434,30.795559435948576,64.71581840283609,105.34811299705774,167.09951870821817,262.9824960959188,323.4697835915394,204.07762317128015,102.79888722677131,102.79888722677131,230.02155117830435,37.901916441123596,62.40487579099041,62.40487579099041,96.56117232166906,34.614234530950675,41.769609382540835,56.39749552584584,14.727899654509153,15.922336726299699,16.409336578399248,21.32906605733748,23.060329063043547,23.522643703985683,8.126733252225602,8.784344394643174,9.296029466245413,2790.045471028377,688.3651572959985,2248.6115294674937,25631.489232714022,21375.57207660291,4538.39030252766,3489.6270623529763,4255.917156111099,217.84184761055724,74.02873638295706
2025-10-01,1059071.2772000004,1889916.4848000007,602443.9625999997,957161.1685999999,592380.3893999999,2122381.4032,458539.3162,4357860.623599999,343557.10679999995,3532794.5513999993,1464511.3030000012,21.95930779786831,790.3621364006458,94.75705489443213,151.48763780925097,93.75557489375797,30.491050111022457,64.61276808405738,104.40348383267511,165.98919526715238,260.60654372682257,321.5037306801603,200.826282685456,100.45367613265827,100.45367613265827,226.72290324416463,37.44474621223561,62.131742227766665,62.131742227766665,95.51336145080684,34.576876112231254,41.706362597423684,56.19955882385895,14.7399314913335,15.937683279112964,16.425245585717416,21.335884465514493,23.075461772004022,23.541973560711327,8.14397851773544,8.799904795157072,9.308517623809026,2785.646477313101,687.7529897838489,2247.56162848023,25665.796706549954,21414.001162647175,4548.813914308176,3500.4503666203614,4251.795543902768,217.84184761055724,74.00400970542628
2026-10-01,1070255.6830000004,1908223.5638000008,607789.2007999996,963831.134,598471.4909999999,2130136.4028,463248.19139999995,4317372.072799999,347608.4386,3500375.046599999,1473985.5924000014,22.238751636038543,780.7530346273968,94.91501106606886,151.63032440602993,94.25682862469968,30.796213939382348,65.0452815085677,105.24357037982396,166.6516259788333,262.3259086650098,324.84165289775143,201.97642572508875,101.15942352281911,101.15942352281911,228.6884313633678,37.478090505807515,62.55210704825845,62.55210704825845,96.32780398780758,34.46034160797207,41.81106954308131,56.550710910515676,14.767256696553027,15.969081087383877,16.45957243336212,21.37232939622796,23.113487524594152,23.579519863140945,8.16218399743663,8.824674658216843,9.33962502103771,2764.259394917506,687.8941546022593,2245.1347652461527,25777.339014786812,21535.266180635503,4558.679628608636,3502.6899056969387,4242.072834151301,227.53920037930368,74.015807165736
2027-10-01,1112881.5194000003,1982088.000000001,629226.1405999997,994129.7861999999,623143.8089999999,2212862.0749999997,481712.1061999999,4455736.043199999,362454.5168,3613051.3651999985,1527969.4164000014,22.446780424909566,796.9644217656777,95.40824570502784,152.61655441971175,94.42359340400115,30.761814531106385,65.11971199552724,105.60136974320986,167.82416001794903,265.982486468858,328.6582345229482,203.14013237843665,101.07396353962122,101.07396353962122,232.06293167151074,37.82920239601137,62.70344111500334,62.70344111500334,97.10837616499145,35.058377754480134,42.75508890023201,57.89816679798008,14.807656721676462,16.006107791505286,16.495886812747226,21.41113264044796,23.144109445774948,23.61004214326682,8.204180806004873,8.868106145130469,9.381731497431229,2787.0799452900596,694.7244586634083,2267.478084303715,26843.980130104133,22532.253291682122,4524.20172268374,3528.8696209586547,4311.726838422008,184.06491137031423,73.41925757142118
2028-10-01,1125807.8786000004,2010461.3754000007,636376.2907999996,1008153.5019999999,631172.4089999999,2246583.9222,488391.60099999997,4542120.578,367549.9604,3683073.489399999,1551446.8858000012,22.445660972803243,805.4650662212445,95.70549118248867,152.61967880606804,94.43299230999314,30.725226036805545,65.0841366529631,105.5837007021772,168.01324988528992,266.95689904798945,328.5325895782738,203.5099307347933,101.02083038882485,101.02083038882485,232.52268070592203,37.95178933159339,62.69930333404285,62.69930333404285,97.18862551367762,35.52094692033532,43.205523989653486,58.4248962149273,14.821264667461591,16.019894366718155,16.510674484345895,21.4174800385135,23.152203143466565,23.619917760672962,8.225049298976314,8.88758559706136,9.40143122336297,2818.633826803767,704.7428829907417,2286.5683617368336,27220.462924207022,22829.166677268193,4493.909993450304,3554.3654986163015,4391.296246938826,129.991380511143,72.75501981036247
2029-10-01,1130583.9496000004,2012644.6122000008,638674.2603999996,1011185.9749999999,633898.4829999998,2246166.2487999997,489937.39599999995,4531093.7748,369350.0118,3674794.4969999986,1550656.3376000011,21.496529519957292,799.933684714108,92.7587007095747,149.81299016225768,92.50981079472194,29.43078120698338,64.1227277596281,104.34235518189675,166.2375939924003,266.55839114167054,327.3797241281587,204.96891703315703,99.58834977177399,99.58834977177399,233.8863622957909,37.53789601275702,61.761307974692116,61.761307974692116,96.85329316788312,35.42393792121544,43.1252561203704,58.3498035504514,14.8544560842992,16.057504219693865,16.5482541041128,21.462155887565896,23.198717493853678,23.665781660882793,8.246756284864478,8.916290952696205,9.430726563380837,2815.039543729965,706.2058028599309,2287.7025496956107,27397.365807232265,23007.568895255463,4506.618504402966,3568.1101270023587,4389.7969119768,129.991380511143,72.66175899188583
2030-10-01,1158540.8092000005,2056737.7638000008,654553.9325999996,1041467.7593999999,649829.6955999997,2285871.7987999995,502162.4713999999,4587683.679199999,379844.6508,3720875.748399999,1576544.7780000013,20.633015536435018,798.9693233671578,90.67926119001093,146.71200445697343,89.98822505002417,29.155465592309188,63.06032664043032,103.16397321420847,164.9178449789698,268.8630781899686,323.8001980630377,208.27803931952246,98.65862703103667,98.65862703103667,238.50416016235172,36.99169742914992,60.765924669496044,60.765924669496044,96.72569015687023,35.661844008664076,43.589616626434776,59.18698733967146,14.886539371801186,16.087819562211614,16.579438212866524,21.48820246367391,23.22308406836318,23.690376183176095,8.284876284423742,8.95255506256818,9.468500261942546,2803.0329738183127,705.1988419266851,2282.0007230902957,28028.808074651824,23643.015249566524,4503.392267129037,3564.8867346203206,4385.7928250853,129.991380511143,72.59652064368227
2031-10-01,1172179.0176000006,2072817.112800001,663541.5891999996,1057108.8815999997,656284.0045999999,2304054.1149999998,506551.9649999999,4616147.36,384031.63560000004,3742442.2569999993,1588257.3428000011,20.15403292326847,799.5938723973592,90.10850076421742,146.85361110729673,90.0020099758942,28.893890240498727,62.98072771005644,103.2681234988988,164.96236410508206,270.46876476600715,323.35083729422945,210.82312869134205,99.08950018272505,99.08950018272505,240.79772556834504,36.76664779908503,60.817119950149774,60.817119950149774,97.25025588310777,35.77170551649607,43.807464987753875,59.46505480872795,14.89270491015021,16.095019042682107,16.585533222719313,21.492829898986038,23.22883366714485,23.696208808315625,8.292579926897469,8.961204425321672,9.474857657367977,2802.280058079794,704.6442901694267,2283.26498193322,28263.54196295341,23862.71832540568,4483.798771833819,3551.4939462127722,4400.8236375477345,129.991380511143,72.5124134010164
2032-10-01,1161427.3712000004,2038741.3688000008,658624.4989999995,1050580.221,648942.4745999998,2268068.2928,499192.6811999999,4568281.944800001,378344.0754,3701493.260999999,1566465.836000001,18.17952774733829,788.1808719618566,84.23851660743901,138.8076132621304,85.71305536880593,25.344282618174738,58.32432812401903,97.17845162548936,155.7399548088634,257.97672418729564,306.49287198999843,203.26182359279537,91.85404818337754,91.85404818337754,233.81058919030497,34.32905257128747,56.869335301535386,56.869335301535386,91.83097767965813,35.60986647406669,43.4802472514325,58.90658135197367,14.917317512772751,16.121772467578058,16.61318966104386,21.5218726388542,23.265621066214752,23.734415383369637,8.312762392947596,8.977923876717695,9.491963958187183,2793.5573280683893,704.7700321550155,2275.064305923116,27968.642722273144,23584.108344639055,4505.273088168514,3570.7459644665864,4384.5343776340915,129.991380511143,72.64409070942716
2033-10-01,1152632.5232000006,2009796.8568000006,653998.0299999996,1038882.0261999997,642238.6069999998,2231800.17,492825.8085999999,4496559.084400001,374036.01840000006,3644495.4369999995,1542503.114600001,17.864420145370726,773.4586422131343,80.45000047994523,133.3343677573888,82.15607844760417,24.26199731944625,56.21985634762714,94.27797993639503,151.62616409972014,253.65748579539974,296.97730664757927,200.22202721610336,88.09345740868912,88.09345740868912,230.81671738099408,33.4373366631597,54.93126079107624,54.93126079107624,89.4617336806815,35.29451855825052,43.06326377994519,58.34795276011797,14.95677788997908,16.164607960356502,16.656273875728058,21.56821637183507,23.315988495807108,23.783912985088755,8.34533941327333,9.013227431187724,9.528634785107055,2768.3219744972093,699.4081481582467,2254.791150484798,27692.588213784547,23355.108978416756,4553.755840140066,3608.6637749488827,4337.4792353677885,159.35497332049897,72.77781245107643
2034-10-01,1132040.3796000006,1981256.0060000005,640279.2097999996,1012208.6099999998,631782.2317999997,2202970.0495999996,485702.12419999985,4484503.4078,367601.02040000004,3635296.589599999,1523433.913000001,16.847371942529477,768.5226574328358,77.4254037095411,129.32404335574233,78.94070756619695,23.785823085125394,53.816239299964536,90.36941999213768,146.66492787449727,247.31201623145833,288.09018809452215,195.5482124385723,84.4958869582852,84.4958869582852,226.45989119689114,32.211904290829715,52.77852554840142,52.77852554840142,86.91810924070388,35.36033257418865,42.824808279639,57.87328606417834,14.976311313593907,16.18482659014128,16.67689332875325,21.58530185213315,23.33387835849473,23.80005599720089,8.367320782958556,9.03577482790667,9.553730675904832,2738.3850006709454,694.4164580373566,2234.6348689911742,27324.648515870827,23025.316443984942,4582.310736444344,3631.5148427675695,4299.332071885885,167.6454034715805,72.88488373155097
2035-10-01,1142139.6792000006,1994311.8728000007,645033.6397999995,1018788.2487999997,637209.7777999998,2213292.3188,489280.24079999985,4489615.758400001,370697.38220000005,3638035.9619999994,1531938.503600001,17.071067715639852,765.3519553410873,78.21979981278872,129.670150978673,79.67409228238783,24.08427057934896,54.31466465975063,91.24275562110624,147.79831670128323,247.03776089026192,289.6743087464446,194.92572154599122,85.41824187857905,85.41824187857905,225.8128866730837,32.40905793276586,53.29895730175248,53.29895730175248,87.28677019682294,35.41853779300833,42.99204196320248,58.160015527888824,15.000961284846571,16.210974877930045,16.70324249217778,21.61182047159733,23.363583244085603,23.82902679801115,8.390102106473638,9.058366520134165,9.577458203216668,2710.907264995343,692.8057523552245,2224.932142718454,27418.352049229074,23140.7332311735,4577.232028098312,3623.7615745455673,4277.618818055573,181.60538907989104,72.85344246062178
2036-10-01,1135881.7056000007,1976034.2874000007,641449.8827999996,1013839.8401999996,632584.2261999998,2189856.02,485267.8957999998,4451958.595400001,367535.6882000001,3607860.602799999,1516936.7082000012,17.249948822200214,757.5376069858071,78.18546937953107,129.0507109239363,80.04232571041864,24.373189481862465,54.70853424423918,90.98339558120092,147.367772642993,245.4241209435391,288.0717745178453,194.30376703604054,85.8759914662129,85.8759914662129,224.56301103631668,32.421503508846584,53.4479272999113,53.4479272999113,87.01859989851307,35.209068294592186,42.69068887066952,57.7792848956118,15.021793888332189,16.23123761736264,16.723265779434886,21.63770485641887,23.388805162008783,23.855020771259774,8.405882928052087,9.073670081538102,9.591510805725783,2684.4934244398623,690.0161941555061,2207.565601679065,27227.836331082573,22977.99465927618,4584.372971761621,3599.5727632735798,4249.841671806392,185.19372405708472,73.02804104571348
2037-10-01,1153861.8614000005,1998973.6958000008,652537.4509999995,1028969.6653999998,642213.2699999998,2214371.1104,491791.8929999998,4469426.1570000015,373318.6004000001,3620550.187399999,1532745.858200001,17.307433251867636,757.5481255896769,78.8276952177393,130.12833588472625,79.94035080031894,24.205581507219012,54.70826688588503,91.04319117416817,147.83647438655598,247.58685260003347,290.55355809076303,195.66196406782495,85.88039576547979,85.88039576547979,226.73573069333915,32.40908459580071,53.47033511380576,53.47033511380576,87.58684288378774,35.268741884590334,42.94698747130552,58.20630507580179,15.047924143920907,16.256160301788185,16.745731568390923,21.657833078290167,23.40884009399555,23.87365019234067,8.438015215619489,9.103480514961962,9.617812961727388,2679.4521423297806,690.8752443857971,2207.0294217020974,27464.921236874674,23191.202522634267,4574.60932143596,3594.8550498483946,4273.718714240403,169.26049557036967,72.91053813777786
2038-10-01,1158387.7598000006,1998763.2532000006,655447.9097999996,1035906.6253999997,643764.3121999998,2210839.0274,492383.99439999985,4449230.668000001,373967.4644000001,3607234.796199999,1530956.8678000013,17.647940109038682,754.3414908315768,80.00877136218637,130.93540387736775,81.14196283656672,24.848463694317687,55.81896938059123,91.94898069921328,148.55256148816204,248.98835656328836,291.6726918317499,198.22045604872403,87.45176786592774,87.45176786592774,228.7949470858695,32.664218511556555,54.375650935859206,54.375650935859206,88.44570091182922,35.272519649992596,42.97964427213433,58.292645105911205,15.04185948675206,16.256247698935717,16.74392060867619,21.65543855966982,23.41205762836127,23.876336768269447,8.428280421313163,9.100437774935397,9.611504468247608,2682.3793347842943,694.2397963844442,2209.9109080021135,27327.431369834132,23047.875985210758,4531.189538540625,3553.9322614560183,4279.555384623374,169.26049557036967,72.9332957135032
2039-10-01,1173602.4012000004,2047168.7980000004,661376.4605999995,1042346.7779999997,654341.0585999996,2262621.8318,502688.5937999998,4519817.164600002,381817.3304000001,3664602.605599999,1564498.7680000013,17.5038802287864,760.6614834382689,80.1123553884997,132.2270923557521,81.6818625974714,24.895966551496418,56.0385473185958,93.46437736086206,151.17354883145168,254.71479029288832,295.32080343954624,200.5290124388874,87.86885878798722,87.86885878798722,231.8034057173666,32.84679403866271,54.83755424048145,54.83755424048145,89.48488501974485,35.489057776059546,43.49644267120684,59.16824337461777,15.051819099877937,16.26594357566307,16.753814193075687,21.664450273826777,23.419421441893537,23.885171773966604,8.439187930856548,9.112465715499319,9.62245662794714,2706.1229601586283,695.91627414523,2224.670204246832,28178.509688070073,23871.244802241967,4518.935046187577,3546.8533004898463,4307.2648858281,165.742565985433,72.74592130290438
2040-10-01,1173838.9480000003,2037170.0994000002,662777.7359999996,1043363.8425999996,653734.6257999997,2244499.934,501134.44019999984,4480511.000400002,380728.2942000001,3631784.0263999994,1555473.8612000013,16.807313116003762,753.7773316393412,77.93337348664826,129.93653076051743,79.24136344909287,23.480830097789493,54.37083551303458,91.7812793057438,148.0051367123048,251.19656129283595,289.9812374720387,197.51903333757573,85.3659387577265,85.3659387577265,229.81445829810858,32.036086745808745,53.303419992041285,53.303419992041285,87.53269259106406,35.343082451772624,43.32840357179089,59.01799457212093,15.091775811626219,16.30668960311964,16.793483783372498,21.708752740519767,23.466017057097606,23.930016705660528,8.474798889266898,9.147362153686435,9.656950874604005,2706.059687915246,693.1382557577152,2226.428742019342,28064.7238652078,23778.79041871251,4555.838547505299,3579.324256900049,4285.933446495285,181.02487060741055,72.80215676545858
2041-10-01,1192079.1224000005,2079448.2820000006,671990.4697999996,1053721.1479999996,665158.1913999997,2300974.2934,510298.6733999998,4593431.165000003,387642.0856000001,3724158.0307999994,1590095.2590000012,16.689138802603832,763.824103018272,77.47304055598505,130.8016856611617,79.44729142823557,23.390234527009092,54.57617916590714,92.76250798028676,149.03259982969126,252.3868074249922,291.26466170009155,198.3121888099909,85.59305531652204,85.59305531652204,231.51308322416588,32.2002626757278,53.53866797915362,53.53866797915362,88.02246350845658,35.856865150710085,44.01190124985854,59.88901178008685,15.13516619353739,16.3483300160984,16.837184832675753,21.744847926322066,23.49866787376688,23.967204977504938,8.52548446614616,9.19799216551476,9.707164701826528,2694.4978725530977,690.5707672611164,2225.4555936385423,28812.84523975665,24495.891798180306,4533.640058948343,3579.827884904751,4316.953441576337,181.02487060741055,72.52856907264436
2042-10-01,1200654.6844000004,2104111.7536000004,675679.7293999995,1056671.1651999997,671019.9749999997,2334831.2081999998,515503.11239999987,4661624.237200003,391588.1730000001,3777535.9323999994,1609997.4572000012,16.84136674483705,770.7684699600636,77.16833756476073,130.80199255094394,78.64879612522527,22.857924389299566,54.17650465027441,92.07892498099281,148.75405514499417,252.23241786957064,291.4754721075064,198.04207373714854,85.27505909819344,85.27505909819344,231.31946521521266,32.216212632310224,53.108139898421584,53.108139898421584,87.9860854681494,36.12565426962236,44.37154246812374,60.33826897934982,15.206894686798403,16.417167823306293,16.905847298832725,21.826204638277986,23.574258009602502,24.040482239369588,8.587584739670813,9.260077645494816,9.771212372395237,2695.1883981268447,687.4190560244698,2233.876772171163,29320.060000057016,24971.02262299548,4532.899957710836,3620.412493772172,4349.037377061523,181.02487060741055,72.26551943711964
2043-10-01,1214306.7844000005,2109714.1676000003,684206.5267999995,1070323.0359999996,678053.6393999999,2328562.246,519468.1933999998,4653274.113400003,395132.1314000001,3769916.110199999,1609415.5600000012,15.955817036051748,766.3447957882687,73.89485136272862,125.43331344362402,73.75788262146831,20.400298669453374,50.39472800521727,87.36677613302028,142.73861975050917,249.01435305306225,283.1151643632951,195.25100681462243,81.38542281895732,81.38542281895732,230.78722586447734,30.930399184124244,49.985188313377186,49.985188313377186,85.51868459343628,36.080668376158926,44.33009895717041,60.47954162042765,15.247791534057502,16.455870814219125,16.942308226579176,21.869986461347047,23.61477239628435,24.079213350360877,8.625596610548468,9.296969240860054,9.805403116445758,2672.821564024402,686.1245391654749,2222.0678189203863,29363.546964192436,25029.64165452763,4558.857414210718,3648.411649947553,4333.905309664796,181.02487060741055,72.26435128066909
2044-10-01,1228763.3738000004,2135091.8660000004,691592.6843999996,1082473.7711999996,685600.7911999997,2356730.8877999997,525228.2737999998,4709347.380600003,399979.5506,3816970.460799999,1626355.962200001,15.122737019223187,768.7451392158484,70.8470409530782,123.64357808532048,72.30057791160267,18.71231621265342,48.8055028541422,86.43656903226842,142.17019520148477,248.5454088873752,283.9532432271183,193.9395601225084,81.93234720673237,81.93234720673237,231.09261211396733,30.17032278841558,49.03070307321168,49.03070307321168,85.7447990142189,36.36799470298251,44.69444788219548,61.01620203954611,15.296711809128398,16.5022847869529,16.98428274704201,21.919937693293733,23.66358554797051,24.123574995079625,8.673485926462474,9.34098403518033,9.844990514217505,2664.114867380862,685.8204205904486,2218.7853538285704,29812.62853391534,25460.23961148928,4553.644638707356,3643.87962633442,4352.388922426052,181.02487060741055,72.18827884860214
2045-10-01,1249648.8082000003,2162585.5068000006,704425.3623999995,1100869.4907999998,696546.5757999999,2383989.6437999997,533009.1343999999,4761947.690200002,407135.82360000006,3858732.250399999,1643839.8008000012,15.031332488844747,772.2186124481191,70.7651201179832,123.24551347849766,72.23364805640938,18.929947925389964,48.8493367849459,86.11538619833622,142.9046444062344,249.86171736776276,285.9527677898075,194.75163727259869,82.58542458283804,82.58542458283804,232.90423418257953,30.195548370223232,49.135479777717435,49.135479777717435,86.33888808862872,36.585888026210995,44.98752891953824,61.48636255765662,15.339458922508532,16.5462122956067,17.02424681770687,21.969307529339595,23.712592351808542,24.167914068625997,8.709610318058134,9.379832246394756,9.880579580528599,2653.2220913252904,684.9143066088011,2221.0196380973935,30356.382286020482,25977.913562128157,4554.25112395633,3660.2619656193606,4378.468723892315,181.02487060741055,72.01343725291692
2046-10-01,1233340.2960000003,2138684.3426,695380.7315999995,1086563.4797999996,687125.4171999998,2362948.9183999994,525780.8451999999,4747420.725600001,401280.43720000004,3847856.8555999994,1628564.2902000013,14.516488111396448,769.2509408945988,68.16255849003345,119.90059569452532,69.69819980910079,17.483570388250488,46.783324154370575,83.50621030715892,138.8130531764037,245.025055003613,278.92423011404463,189.68977149973531,78.83709527845154,78.83709527845154,228.23094869385153,29.362078181092357,47.281827985704005,47.281827985704005,83.77381426660264,36.4783913591589,44.74761646887201,61.0472245794095,15.400087141864194,16.60350571982437,17.078855310871667,22.038544241566726,23.78040604953204,24.232516259669225,8.761630044917412,9.426605397073633,9.925194374822809,2609.3341471336594,681.673429734113,2194.3858899885045,30130.321620367697,25804.599354433463,4609.799484618596,3666.189789111116,4325.722265934219,203.94265767238275,72.21552032296755
2047-10-01,1231831.2500000005,2132033.6612,696009.0327999995,1089725.4927999997,686434.0096,2352157.4643999995,524911.6335999998,4722018.009400002,401044.7186000001,3827050.170199999,1620572.416600001,14.352498279827417,759.8871189583193,65.68177046976632,116.32977933362208,67.7529169290733,17.100085379983238,45.66750153738093,82.24961219456374,136.45563073442844,241.05087836816207,272.2228912094235,187.0083941040016,76.56681988341504,76.56681988341504,224.71739276157092,28.813440873106966,46.242381720483884,46.242381720483884,82.17573185301839,36.40969859437787,44.67210275363206,60.97280207845415,15.431904302597818,16.635789633852323,17.108696576317097,22.08070298188503,23.822344717711047,24.26936913527132,8.783105624991267,9.449234556271268,9.948024030924962,2577.72611147673,677.326757356948,2174.405835512117,29848.563115541427,25571.420368196872,4635.065361850137,3682.4987552237358,4277.142747344546,230.13577176087935,72.38428051436999
2048-10-01,1261590.9300000004,2177915.8494,714173.6801999995,1119953.2051999995,702801.3143999998,2405849.6483999994,536617.7059999998,4825902.469200002,411491.0032000001,3914538.0351999993,1650789.6466000008,14.202764026499276,770.2280775260039,64.19078414762465,115.91552839552008,67.42581774177104,16.881032792402227,45.34307415414098,81.39702365341527,136.29857486217753,242.71151120125103,270.1510061644699,189.10905549357685,76.09336348744277,76.09336348744277,227.98953289072068,28.766168443699502,46.0057106598646,46.0057106598646,82.26787484341483,36.872563378937166,45.34107874140968,61.921545275350894,15.455957178973483,16.662488264195066,17.13534945298161,22.09541311748659,23.840975950612844,24.290582284276738,8.816501241258296,9.48400058376551,9.980116633513608,2570.678770048076,675.3775449488105,2171.606589344197,30592.815849832994,26316.11878643981,4649.2977595192915,3698.9023637839155,4276.697063393175,230.13577176087935,72.23685664898812
2049-10-01,1258143.4740000004,2177969.035,709534.9377999994,1108488.5255999996,701983.0517999999,2405037.1571999993,536303.4233999999,4809165.848000002,411022.7670000001,3902374.030399999,1651132.7550000008,14.153861067001959,768.159423562023,63.91432339828027,115.9490142074733,66.91530968595201,16.75030765263839,45.15647019216901,81.11527067260596,136.0768050575705,242.6333929332243,268.555787742822,188.9295874907561,75.63476536847742,75.63476536847742,228.08062600891424,28.640046329644733,45.81863373046829,45.81863373046829,82.0095227517784,36.90911435614577,45.40436032297155,61.98881285250514,15.491188808835252,16.69583576490285,17.163449122413322,22.12890013782602,23.873326736197374,24.31623734475296,8.853477478858112,9.51834480095596,10.010660911902512,2558.754747352872,674.517993206199,2166.924535829068,30625.762416778925,26342.9238620073,4652.163994714272,3703.3771326131364,4282.838554771609,230.13577176087935,72.19692356304414
2050-10-01,1239487.6578000004,2130660.2210000004,700622.7559999995,1098486.8237999994,690655.7973999999,2340675.693199999,526755.4405999999,4699053.007000003,402809.62080000015,3814513.5043999986,1613061.7464000008,12.997117533080388,752.355059577301,59.76550421247462,108.7452043740659,62.36168942048857,15.008396986227643,41.785432945179956,75.36931565701848,127.6624054226875,235.15563895026224,254.0112481320115,185.54023734985788,70.35478939983032,70.35478939983032,224.69158987233928,27.00521687286141,42.47782642322929,42.47782642322929,78.37425532394529,36.50920157097188,44.73990727535218,61.170933141958024,15.493086343267526,16.69900014921649,17.166833781465215,22.12704095889754,23.873190846164224,24.319089398133947,8.859131725752677,9.52480945813148,10.01457817247646,2514.0875352480853,671.3625751782924,2137.7394213718603,29633.900112126,25432.132679514354,4692.756775773476,3688.23501659022,4201.767432611635,259.4012536745349,72.67023196701822
2051-10-01,1277054.5650000004,2184644.2832000004,723475.3035999995,1125663.8529999994,710654.8308,2402119.8567999993,541447.3495999998,4837597.247000003,415143.4352000002,3929629.9431999982,1648267.0984000007,14.57033865235034,768.5747354449176,63.26229073920065,112.91810558122103,65.43125057785333,16.49978153694461,44.78650445454858,79.86084619551315,133.73084712259066,239.69572744917426,263.63478799831586,190.51458769182554,74.34444037708649,74.34444037708649,230.61081610900118,28.681560014532096,45.28751453993187,45.28751453993187,81.25229949283236,37.044107260443,45.377566996266815,62.1371062647996,15.500779876268828,16.713039657480852,17.183745806005913,22.1309797713549,23.888177499490812,24.338985274141333,8.870579974338115,9.537901822725917,10.028506345052666,2511.1891748897806,669.850467839165,2138.7170701727746,30316.02366709197,26120.538138877568,4678.2899755145745,3671.7052178176027,4195.485528214394,259.4012536745349,72.5401286563816
2052-10-01,1261559.5536000002,2161752.6848000004,714167.7203999995,1109437.8137999994,702470.9149999998,2387256.821799999,535131.3743999999,4818970.113600003,409509.0238000002,3916268.430599998,1634443.3058000007,13.410234012761372,764.647095868685,60.10650770964438,109.17152751777752,62.71531685340178,14.3760007531999,42.423296241258456,76.42200022805706,129.38054624730574,233.4008880664278,255.99987936345076,182.7430616217664,71.51331041769753,71.51331041769753,224.02643077838292,27.626675757480257,43.16876337240752,43.16876337240752,78.60007421797476,37.03037000648847,45.2681471655178,61.77090283909788,15.513207272199674,16.731134724897004,17.201770463921626,22.1469556615537,23.913309556027553,24.365470207106128,8.879458878790894,9.548959904536012,10.038070728011975,2508.1208183232916,668.9615830179249,2141.4197935411944,30097.02090740182,25902.448726624538,4690.824550902218,3681.8048552307273,4194.572180777273,259.4012536745349,72.58423590513252
2053-10-01,1245594.1436000003,2139959.3852,703621.0799999994,1090511.1507999995,694170.2703999999,2358049.7047999995,528908.8587999998,4753907.914600003,404393.1388000002,3865108.3795999987,1617857.0720000009,13.213088952572026,757.6758889482934,58.50084062006768,107.11590371672496,60.77783576191552,13.989105455180995,41.31795405837802,75.41013333110263,127.36245682998873,231.20687163396212,253.0618835775943,180.8717941329531,69.20989967685885,69.20989967685885,222.11870541783588,27.176722419437198,42.16805505981721,42.16805505981721,77.40023478699148,36.77878660888698,44.97597127802686,61.416440450844654,15.559257744229104,16.778099214244328,17.24729413198394,22.199385172622943,23.966633255137772,24.41712740748645,8.919130309490406,9.589565180168082,10.077460863851037,2474.5880571083553,666.997212421966,2128.336860161263,29847.109351590974,25690.204123606436,4702.411682031422,3671.02855801806,4156.905227984531,268.58021597677083,72.69572115713805
2054-10-01,1248328.9192000001,2142866.3068,705407.8111999994,1092446.6235999996,694789.4585999999,2371141.0039999993,529326.3867999997,4812433.522600003,404832.0700000001,3913493.753599999,1622979.1622000008,13.429693323152987,761.9683755062734,57.919360605899236,104.7770192974021,59.44179630470162,13.432725183413078,40.640814862765986,74.34747303006743,124.96157682164772,231.2370689616674,247.5559385999385,180.900829357946,66.64924982425927,66.64924982425927,222.1936735363206,27.24656385761047,41.448836629512854,41.448836629512854,75.89709160718536,37.013680739973985,45.125665911697816,61.43629671975707,15.611227058825527,16.830716474942097,17.29818892738866,22.259955585363258,24.03140804996454,24.4781717909927,8.962498528381014,9.630024906895867,10.118206068739013,2454.8065744292453,664.6483941755636,2116.6376970608644,29995.744639534758,25856.253445464987,4722.842823269684,3684.876928473502,4139.491194069758,268.58021597677083,72.69617496327422
