datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1016171.9452500001,1797740.3195,576544.8290000001,917805.5452500001,564663.16425,1974988.1152499996,437820.5692499999,3936586.6767500006,328705.796,3200886.4427499985,1381832.274,26.420039520154226,764.2534833896451,108.60601834797372,151.0847939416122,100.4351984009493,45.24478532989405,71.88707588311787,107.33662483910905,173.22551597044716,287.58916899090946,323.6680166579391,239.590142026461,109.83276672685557,109.83276672685557,259.5302689177505,41.50860593804859,67.93712814703903,168.48407763812492,105.96814798938662,32.73086501830435,39.86907638398476,54.200392931619035,14.178907820051236,15.41384086877073,15.928245511537673,20.761566161904526,22.535918759639767,23.025158678087983,7.596249486627397,8.291762971876462,8.831332342928613,2973.8283378575256,699.4447525829729,2324.69840999053,22704.709066490264,18434.76549534942,4482.485054459396,3294.360987243458,4269.943571140834,194.27068199853812,74.23332246324372
1991-10-01,1029285.9977500001,1815428.05975,582448.8322500002,925266.6355000001,572304.1985,1985117.1457499997,443396.3209999999,3943902.7487500003,333053.89625,3206573.739749999,1390554.98675,26.16414881030848,763.7757014532992,108.85879768960504,150.75008632298938,100.42838286991369,45.57873957873859,72.24081904086945,107.64568089817251,174.04344707219929,288.1805433812823,324.8264387124931,240.89712978715335,109.97933635695207,109.97933635695207,260.8426972374001,41.48367767944222,68.11064044097546,168.91438804852834,106.67923814100618,32.73747981782684,40.02322807331451,54.57249778204219,14.173230225516926,15.409548519430237,15.925121877190417,20.755841434647987,22.52650550648616,23.011880671346074,7.59061902211779,8.292591523527884,8.838363080715574,2966.4440647262845,699.9259079650993,2311.521687612851,22779.206695732224,18515.652352876314,4491.6056000955305,3297.7987814934704,4263.554342855896,194.27068199853812,74.20651868318143
1992-10-01,1054022.9765,1846965.8712500003,598218.2237500001,946993.701,585691.64925,2004826.8032499994,453229.31424999994,3953532.3050000006,341064.2095,3212675.4872499993,1409856.34975,25.986456335806075,763.1027480565698,108.55456552741687,152.2678657614493,101.24351986093853,45.431056705740204,72.53116699309723,108.2543363957487,175.15692583424135,291.7776693464227,327.83301808847864,244.93518402556418,112.04651441423728,112.04651441423728,264.5282321234075,41.301410281955896,68.37807653706805,169.57762954889296,108.07199033131806,32.79498254824016,40.259249069496754,55.14524096624196,14.149931595171974,15.383784136352617,15.897423932043074,20.722729790489364,22.490929477596985,22.970831357637547,7.577133406127831,8.276638783476521,8.824016505231818,2968.6255496820254,702.3451999442489,2324.000814529889,22915.633723285835,18628.17252055247,4441.774941047451,3296.8732775272983,4287.461202733349,194.27068199853812,74.09908195478727
1993-10-01,1052739.07025,1835429.71725,598075.1607500002,948038.4705,584095.27725,1976778.3749999995,452001.8347499999,3917899.5347500006,340379.94275000005,3180360.2097499995,1399134.5545,26.27301798301058,756.650632196612,108.97852638616362,152.51751034767273,103.59906443266809,45.87937381653997,73.0523033066271,109.21426313971331,176.37099759546408,289.1275013268406,332.36559961146594,244.26005399141795,114.25226163609254,114.25226163609254,263.6288402487029,41.541494082954955,68.9872915367341,171.08848281972718,108.99693964858128,32.50918385674332,39.86513436149223,54.825175295332215,14.148489471479646,15.375818383600755,15.88612632937324,20.73368732667236,22.48959728749489,22.962908757309442,7.563291625377623,8.262039468311299,8.809343902548818,2981.291230300764,703.8480826672123,2335.6832152476163,22672.393889448365,18385.57653753438,4433.743839115153,3284.326114728426,4286.817351913974,194.27068199853812,74.15675846827864
1994-10-01,1036641.9380000001,1805845.0607500002,590399.6517500002,938486.8759999999,574722.5542500002,1938728.6984999995,444992.359,3829002.3807500005,334802.2565,3108959.7754999995,1376562.2602500003,25.019037833441004,739.2028776524454,106.03246130008628,148.7582651372603,100.06165198517962,44.23136083721542,70.48879165438026,105.77276111038907,170.8504140882659,281.55252183612936,323.4603181487313,237.7355943539328,109.8003198785638,109.8003198785638,257.788147139896,39.73725699498995,66.65511005298609,165.30467252755508,105.96428725484046,32.153726056650996,39.401037259687584,54.24279901653233,14.16883159492431,15.390001602389674,15.896687972166998,20.761516778927362,22.50956578221065,22.978479304694197,7.576146420050863,8.270437413543146,8.814896642143205,2965.769149500511,703.1263997918411,2325.1093430142605,22176.855283143283,17938.845115450855,4482.582774237275,3301.687429056075,4238.010167692419,209.28584257337351,74.48077744726325
1995-10-01,995726.6545000002,1738263.1475000002,566761.3092500002,899875.9637499999,551618.7530000001,1868593.3684999994,427126.01875,3713865.068,320496.40174999996,3019741.1104999995,1329556.2830000003,24.26296747133219,725.2825344185183,103.03413069102353,144.72417835211644,97.45430769906537,43.007720807136465,68.60479918923859,103.15395987960653,166.75451927498887,273.03015092154374,314.9867492470022,230.50624747441407,105.88564163105471,105.88564163105471,249.4098349369825,38.67332418415536,64.83746305689118,160.79690795714797,102.73813727689135,31.60966759676993,38.56516986972834,52.97127256323169,14.193792318425313,15.419419634707825,15.926104981122455,20.81311309139651,22.568066463971185,23.037480670617036,7.574471556285042,8.270772796422985,8.814729291925754,2918.95719397074,696.4529422800049,2285.794096470407,21382.97605292922,17244.776555463144,4548.6767123197515,3289.6889975736826,4138.1994974660665,244.3074685565632,74.92200714216347
1996-10-01,1016207.2895000002,1765884.0900000003,578013.7292500001,915319.84575,563122.2965000002,1890378.1227499996,435864.87450000003,3747429.16425,326948.51649999997,3047445.2377499994,1346668.1232500002,24.58478460135404,732.2344213381409,103.87391699521,146.64718180959085,99.08897134283703,43.57749683598228,69.6723060566408,104.62587356143698,169.1359144141605,277.1725537427841,319.3394218804737,235.0027542302958,107.99576973401047,107.99576973401047,253.59471239948388,39.00905024660055,65.80195685911978,163.1888525646524,104.36197894908814,31.77188765219097,38.82681567145638,53.46639801924905,14.204066633723567,15.42918607279683,15.940250186380146,20.818917201754225,22.57392536871503,23.04867861543125,7.589216077105846,8.284446769058682,8.831821757358624,2895.8245961967887,697.0460803306908,2275.0821763793056,21521.06979269822,17375.05074405064,4502.391607710333,3264.302373093113,4146.019048647573,228.39407013850882,74.82167130748286
1997-10-01,1037853.7237500001,1789930.1395,592490.4652500001,939394.5744999999,573538.5617500002,1914513.4459999998,442725.4585,3809550.7704999996,332967.7417499999,3098397.8062499994,1362649.9675000003,24.89505172611795,739.6415989918781,104.88998959363019,149.37728855028274,100.90655424241402,44.78948451299468,70.57827795646541,106.3089776243012,172.71147747673692,279.40752984370573,327.213043719579,239.84798212738957,112.50051434445399,112.50051434445399,258.13051089590004,39.73770292794835,66.89710753295421,165.90482635275214,106.82969281750407,31.966860719361875,39.00728096153058,53.83437069625059,14.18782759384708,15.421514156679422,15.9319008709775,20.803851449445563,22.56535687635472,23.036431355112207,7.5718037476463085,8.277671427455237,8.827370387459746,2908.262556591861,700.1583818407291,2286.244284879921,21920.521675545315,17722.048226652223,4456.104407448403,3229.4476175630434,4198.473448893083,214.73767676761614,74.67977233121199
1998-10-01,1036425.9942500001,1784048.29525,591678.2887500002,937667.0102499999,571866.4990000003,1908024.6854999997,441202.56675000006,3782199.2872499996,332022.1489999999,3075847.9599999995,1358139.0817500004,24.8384846114447,738.8376434911154,104.47901972992436,149.19106457243774,100.50591312224802,44.89030232516965,70.15794782542297,105.54442760349562,172.03133017817473,277.35596209287945,326.8407458062203,238.81443011940414,111.91386574033534,111.91386574033534,257.11562459998186,39.587440063689755,66.5919649910468,165.14807285534263,106.47287892588012,31.926208309209755,38.94340347875492,53.658523334648706,14.185997456891482,15.415516212034754,15.926743678203485,20.796823366460796,22.560480848120708,23.03712656262312,7.57517155510052,8.270551564990432,8.816360797843767,2904.920011535742,697.8774928656615,2295.9946741511917,21825.935593031947,17625.413125521573,4468.556773438114,3242.4647157008685,4200.52246751036,216.5299802025918,74.7355455334164
1999-10-01,1066066.47475,1816839.5175,608581.2820000002,962639.0629999998,586334.8440000003,1936104.8057499998,451016.55875000014,3813111.9434999996,340056.9842499999,3104319.8412499996,1375317.3915000001,25.27789649164277,740.7221239268463,105.82414210182333,151.03122837449604,102.1012928918384,46.70356732164258,71.36063151072167,108.27782724403232,174.79612411641023,282.0351516631032,329.7060957335206,244.9182719989904,113.82683643228725,113.82683643228725,263.17198687342415,40.31686325012108,68.15470269869266,169.02366231476748,108.63993598581946,32.08141334057723,39.267173454015946,54.300868805034646,14.227274779721617,15.448593398350274,15.963356041713277,20.836796043526334,22.587491095655448,23.062185304335948,7.617753521861869,8.30969569034984,8.864526781430374,2901.7183699892516,695.7454017517143,2298.8270997508826,22162.85520164651,17963.582482217156,4432.576271371578,3204.43465363299,4199.272719429342,216.5299802025918,74.66000487805118
2000-10-01,1089176.15925,1844115.5510000002,622718.0287500003,987586.7269999997,597904.1687500003,1954661.7282499995,459296.0557500001,3829039.9059999995,347696.0205,3116008.6817499995,1391137.097,26.134137593376852,743.9052338334479,107.45607629129317,151.3508633732062,103.87815934483851,48.31561525754647,73.03261634643782,109.5172492522887,177.7900496237075,290.06291467495873,336.245722026703,251.25835279117578,115.84005835695147,115.84005835695147,268.3134381990367,41.187326754747,69.36631684424756,172.02846538681828,111.01459851136308,32.20791866113193,39.54642215744443,54.87824286944059,14.237531629520973,15.455531754674691,15.972943369665533,20.84901590666022,22.59696780864656,23.073341468074148,7.626047356912741,8.314095690737055,8.872545274614504,2911.075406001793,695.4661985186476,2306.5145468946967,22597.88526613867,18381.777797936527,4429.7024115896,3203.345354535376,4216.107468202123,216.5299802025918,74.5031014564215
2001-10-01,1069484.76675,1810917.8472500003,611541.7385000002,968883.1477499998,587169.5310000003,1916660.1477499995,451090.49350000016,3774475.5567499995,340847.3025,3073672.3759999997,1366336.334,25.13014855983091,734.4316632440818,104.61845097414421,146.69791735582987,100.16579209945505,46.52773780899419,70.05930675765032,106.01871707360533,171.866304465107,283.2196187843882,326.90036789284227,245.1684608526658,111.73175566763841,111.73175566763841,262.29566358051557,39.939537840799936,66.73727193704022,165.50843403484046,107.8606927893888,31.99281050604077,39.121697549282246,54.24913254100433,14.28072820569027,15.496718400236393,16.014402275266054,20.892566593022895,22.640776027916093,23.120424344188145,7.668889823040608,8.35266075845088,8.908380205399862,2905.246755745072,692.8835989804764,2297.5232702453486,22258.803407681906,18082.649376337562,4486.377669055584,3235.9871076891595,4176.154031344327,219.93053098713017,74.71126721795545
2002-10-01,1088252.592,1856767.2490000005,621349.0330000003,978529.8169999996,599480.0442500004,1975163.9789999996,461486.6927500002,3893352.1939999997,348939.9215,3168436.9242499997,1403946.22875,25.653834179043496,751.1601734539101,108.28430159400523,151.11380984477918,103.16807837646272,48.00970214711391,71.94763960827696,108.82286778289983,176.87862371378287,288.20400240802087,336.52007201146637,248.35017460985415,114.69723372528745,114.69723372528745,266.20731560532033,41.054784300033376,68.66669397591542,170.29340069547027,110.35965730640532,32.419012246008506,39.726207252280176,55.02781921735756,14.270819301352958,15.493363262640818,16.014732069888503,20.876913167898486,22.6356794531393,23.11894147099657,7.664725439985017,8.351047059441417,8.91052267180223,2931.385141688702,698.6512767947996,2309.0592277949117,22972.857221261565,18732.999956128133,4432.398250652833,3253.8992700043473,4239.857265133415,197.9784229151487,74.28701173495378
2003-10-01,1061714.74575,1810406.1845000007,604821.9272500003,957889.3579999997,584917.9042500004,1918711.4419999993,450472.20675000024,3797458.1385000004,338943.94275000005,3094189.8007499995,1369244.23525,25.640450981092147,740.8299641186366,108.71564933181261,150.47732766513184,103.34511594843589,48.56549519210281,71.74631857268089,107.62830972570983,175.09093717940223,284.7363822979386,334.1441595000441,247.29580847764427,114.43422343347117,114.43422343347117,263.38423442920964,40.8228364116569,68.43341165612364,169.71486059773628,109.64532666023028,32.138548941466375,39.191489032237016,54.27393497389257,14.268396145309733,15.483544274398302,16.005907274501673,20.87639882338572,22.62502986343364,23.108415515138283,7.660393472258789,8.342058671573083,8.90339903798867,2919.2947824497146,701.0276628480214,2297.8355805153074,22428.313849257742,18229.433504432116,4448.499840553833,3248.246276231302,4198.880344825606,200.11441832409986,74.49756881556625
2004-10-01,1091145.0525,1855583.5932500004,621687.0247500002,986645.9572499996,600861.8572500004,1961048.7537499995,462574.80325000023,3847706.1172500006,348900.05700000003,3130619.868,1398983.8684999999,25.538520849796118,744.5052881372587,108.76924248432911,152.08955371604435,104.2248775729395,48.85820683451184,72.5557130808402,109.70158368545144,178.116398858691,291.3895159236738,339.4373114853694,252.57645567549176,116.2014199815379,116.2014199815379,269.8480227232833,40.908053107914924,69.25287405395805,171.74712733675526,111.50498866101421,32.25250633595881,39.630400112038544,55.06454632046975,14.285446830816714,15.50493468643172,16.027277138348204,20.894609098199645,22.64340109580608,23.123731955086956,7.676284567733407,8.36646826053233,8.930822325010713,2948.503594605779,703.5331191069562,2312.5511749754014,22976.825432341073,18734.008973889548,4409.176286341602,3231.849681419694,4242.816458451509,174.1247420139166,74.16165515724767
2005-10-01,1091799.95775,1862980.8817500006,621475.4257500003,986291.1142499996,602125.0337500004,1973266.2722499992,463947.12550000026,3847959.992500001,350246.49075,3128694.559,1406287.1172499997,25.036652354287703,738.1612687226966,106.17666095964348,149.00674266734399,102.93533589835658,47.37431434807348,71.1120828961804,107.86239678138031,175.17291669462816,286.48784652504594,332.9451622163764,248.02785880292691,114.76656307021179,114.76656307021179,265.569460912424,39.98033430703195,67.96732721571698,168.55897111905932,109.75904940944392,32.227641674120115,39.77419375747547,55.21967061859677,14.312216008338648,15.532095987969456,16.052818576630962,20.93030978434905,22.67856958882874,23.156127160845976,7.694122238502134,8.385622369836895,8.949509995413937,2959.9387647261224,704.0695236837607,2325.0633955297726,23087.696966054376,18826.831445591935,4410.907202332994,3238.3360799102297,4260.865520462421,174.1247420139166,74.13986842920052
2006-10-01,1097349.4245000002,1866516.2340000006,625025.5905000003,994691.9032499997,605251.9780000004,1968587.438499999,466153.55200000026,3818923.4960000007,352157.16275,3104231.56475,1407124.6722499998,23.471931130257296,729.9290871010701,103.12416708785013,146.67376874046013,100.84393723401926,46.47601777291914,69.43314249124388,105.3404837511511,172.42429680611346,282.3731423441717,328.941486941854,245.0657519136202,113.48632741500201,113.48632741500201,263.71962383579273,38.569209355946235,66.5681298668055,165.08896177465138,108.41161744646597,32.109129301656495,39.76544855226655,55.3297274254795,14.343526966798828,15.557635028610472,16.0737829603466,20.9670823853493,22.703833287321704,23.174947024805512,7.7199715542568965,8.411436753036895,8.972618899261139,2932.855736941963,704.9499904385101,2311.3475897557187,22923.870060034496,18671.635353263206,4435.131245034054,3241.22453488934,4252.234706771271,185.6440106841763,74.27483148917831
2007-10-01,1058314.5195,1801833.6610000008,601036.4582500004,958583.7564999998,583567.0465000004,1898626.438249999,449460.4575000002,3683380.246750001,338776.66425000003,2994219.4105,1362425.5869999998,22.272592335236528,706.1920103898713,96.19178249830614,140.0476137100259,95.27156438048723,43.205557413012244,64.49644852880235,99.17889691871275,163.37923403968983,271.0426620999208,312.99244252146707,234.51754600903092,107.31190259531608,107.31190259531608,253.0254009766746,36.30954339259482,62.461647881289764,154.90488655108237,103.03037682063582,31.487877382763003,39.00830413639123,54.19774010131764,14.404198074234447,15.615417815336007,16.128024422088536,21.052932111581974,22.780287524425166,23.246858909283397,7.755464041717185,8.450548091816888,9.009189937433776,2898.3698645024033,701.3159905807767,2277.1756536679413,22213.271953929645,18038.989842952004,4511.101132023556,3243.984576273086,4174.282110977622,201.12950817489633,74.64249121844192
2008-10-01,1037574.6022500001,1768347.2297500006,588037.7435000003,937351.7999999996,572748.9070000005,1850735.3357499987,441292.8727500002,3562231.443500001,331897.982,2898363.4255000004,1334495.106,20.651511509331048,678.4948441727466,90.96854133006191,134.4414719107009,91.57863757795307,42.17910739992666,62.073668447193015,95.42419628032219,158.90194080098468,263.7546067199422,304.60798979171943,228.13308169347928,104.30473134767377,104.30473134767377,247.0511133535566,34.715419317479686,60.220272509275944,149.34627555576847,100.47248989127894,30.95938007529936,38.50232785891719,53.652516730794744,14.462206294620051,15.67464589682282,16.186669969790422,21.132172522236488,22.864866292195124,23.326580142801554,7.792240068734242,8.484425488919687,9.046759799950271,2838.951501806278,694.677121140279,2235.4959903169715,21710.937064248905,17631.290273611863,4566.447214559013,3222.675081317891,4079.646790637022,242.1981801551852,74.95611733346448
2009-10-01,1034071.8025,1768325.7347500008,585915.6395000004,933514.9437499996,571608.9372500005,1854354.5344999987,440690.8707500001,3583064.036000001,331343.67850000004,2915263.1522500003,1335768.9637499999,20.953012192472126,679.4087352559284,91.89259406201597,134.33720411238164,92.03561767926412,42.14791287803573,62.382691041801685,95.86581408609423,158.7018024615109,263.10905403197063,303.69717746604584,226.69407274608074,103.95046834009824,103.95046834009824,246.51822778361833,34.9601036866559,60.38808645229112,149.76245417240284,100.01850252603282,31.1730930465421,38.621252280247944,53.732024755342444,14.469268623183009,15.683243499997744,16.194424079578038,21.12404923513109,22.857773825677448,23.319949321214263,7.814488013652179,8.508713160141822,9.068898840746638,2820.051505367971,694.4658140366396,2219.2109930522683,21730.605817553558,17655.5657409797,4536.113922093258,3205.6267724047966,4075.040076573839,242.1981801551852,74.97580415465352
2010-10-01,1018941.9297499999,1731098.1282500005,578736.2285000004,925187.0859999998,562136.5277500005,1801397.9807499987,432516.2827500001,3468981.7402500003,325460.40975,2823808.6585000004,1305078.358,19.07848546671306,656.2887116302393,85.02668439885478,127.99428288619372,87.18031473149505,40.56656770649924,59.24724107440102,91.47711686504371,152.86062092334464,256.13243753075034,294.7888060793219,222.30094267888575,101.47685062230306,101.47685062230306,241.8199134639928,32.93798971138524,57.48034859110068,142.5512643236712,97.35522223725174,30.62296754148955,37.986462416950204,52.98102010208356,14.511276156821456,15.727500347841474,16.238143600489817,21.17903690817203,22.916312867856348,23.37825548128539,7.843515410493408,8.538687817651885,9.098031717113857,2789.1508702934243,691.7978102106448,2193.0353372514496,21167.661045953395,17170.627004047154,4590.110080516461,3189.5385200066908,3997.0340419062195,261.3537734849836,75.36214534747089
2011-10-01,992678.399,1695279.6552500005,562970.7792500004,899592.9204999998,547702.3365000004,1771846.8119999985,421576.267,3451116.533,315651.41275,2812835.2392500006,1282314.9982499997,19.423304465809203,655.200360561443,85.94751772182067,129.28412851806584,87.91488782747699,40.54282590404004,59.70218368450056,91.99963667348747,153.51106695522367,255.73078106990687,297.71949869227575,220.1534993723745,101.89660131567429,101.89660131567429,238.30756706392216,33.348447439673876,57.868969350307985,143.5150438066882,97.47496175334706,30.594326629709883,37.61143398350176,52.29201707499317,14.519428820826397,15.744895157844482,16.25755651015782,21.19640712726914,22.946362047668295,23.414472694711524,7.842450519045866,8.543428255870333,9.100640324597304,2799.9495938854525,691.0641560362665,2183.8293749323175,20833.839988240572,16897.131792739987,4603.026656306986,3144.2483897279158,3936.708195500567,261.3537734849836,75.53640809213512
2012-10-01,974385.54375,1673072.4615000007,551316.3550000003,871292.2614999998,539922.9567500005,1741941.4757499986,415972.909,3398137.6440000003,310445.57450000005,2767979.2845000005,1269433.5339999995,17.666855166754598,641.4502026016224,81.01727990853081,124.26057385668165,84.00572552696214,39.31052318427244,56.79887953155462,87.22754559477414,147.25154106405276,250.49446190065987,283.4885858391393,215.57501721977533,98.05582316557306,98.05582316557306,233.78890827699175,31.565886430788577,55.22055484154178,136.94697589293466,94.43737051594576,30.381266251889752,37.359191439960846,51.97639539421398,14.559181560861713,15.78069310197871,16.29195650992985,21.23960712723844,22.986236707428652,23.45487269325227,7.87875599807312,8.57514948858329,9.129040324167022,2815.3543072400253,690.5765717455936,2186.5535509299907,20430.751548549066,16515.03176758056,4620.056408990524,3156.469577221238,3915.7197809684867,261.3537734849836,75.63400476769522
2013-10-01,966130.03125,1658571.5175000005,546956.0250000004,861941.8214999998,535297.5902500005,1716046.7734999985,412728.62675,3312429.6010000003,307536.61900000006,2703145.6485000006,1256371.1734999996,18.10705311936324,626.173670392409,80.95513608132761,125.49486293402238,84.27280504986578,39.22379990699068,57.46003844288731,88.27355790144476,148.3765301336387,248.18431115880472,286.3172111915546,213.21093439137445,99.38692316080076,99.38692316080076,231.65250967242235,31.560448365970068,55.68295952858715,138.09373950625667,94.89162392513222,30.102094803055916,37.08606185084405,51.71461703358894,14.585553135825426,15.805810911230683,16.313444182038342,21.279048224070117,23.020098350700557,23.4840603643127,7.8920580535604525,8.59152346158054,9.142827995518342,2801.638072111685,689.4766167972376,2173.7830231775774,19989.454919149874,16116.628456361379,4647.9021567863065,3158.962420782525,3872.8264627884796,261.3537734849836,75.80669038710508
2014-10-01,1006074.8295,1729857.7820000004,569309.2400000003,894801.4867499998,558490.9180000005,1803661.2267499983,431111.72599999997,3477587.0957500003,322671.68750000006,2832439.5737500004,1307099.9239999994,18.85795105746613,646.2331250537392,83.04460869250671,126.8648000138284,85.20077220487813,39.20675881456958,58.1427425198829,89.65218395000967,151.88653715738474,253.52045834539754,297.4433275189122,216.98923635400484,102.25436427834919,102.25436427834919,236.7055817223341,32.589106795721726,56.3952825948099,139.8603005815097,97.60529826582123,30.706054217540547,38.07442371351889,53.09623830538815,14.602101423990101,15.827168786492901,16.33374794956596,21.29186466233679,23.039276431814557,23.50475762689378,7.912338191445661,8.615061133860477,9.162738269968692,2814.697947553692,688.9654234306254,2186.769476173904,21189.860047293132,17294.325032377303,4625.451046605705,3142.8426193546466,3895.535014915812,261.3537734849836,75.52372399774444
