datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,728080.7586614445,1115356.7876395136,430630.764833355,713428.1661248782,393963.0217777494,1228795.2267397891,293125.00849419576,2272753.080490025,242571.47463940768,1825062.3270302913,780460.1049422221,25.298771955325545,429.5464862478603,107.25750321628314,115.66038827744833,83.92953681447078,52.83466724668528,63.89124472886846,93.73046148120082,145.25166546945408,181.65443252165102,267.14038206125605,166.2010978615215,118.92106823803984,118.92106823803984,167.72870148015943,31.369257786033792,60.66880141620654,150.45862833603286,86.2741258071702,9.714955292216278,13.641741426437513,20.418356361294254,0.6369211524071042,0.6532189089493722,0.6364714297111502,0.8365686380354833,0.9307929906130472,0.9077534652754866,0.5602272592211104,0.5129792362545427,0.5144776188538747,682.1082804757478,115.51475634688775,541.2597571698615,14255.964681879055,13299.481217513045,1018.4777037030757,670.7430530986182,1162.5739127026984,350.01999186981726,6.4789940023153525
2001-10-01,682516.3836249725,1090852.5405299254,401450.00327950966,650846.3871662776,374034.2627035801,1218176.7221458764,281313.9292984098,2273480.248025585,231727.44427641408,1826659.8762252314,770808.4671752742,25.26873191258599,431.90809531794383,107.27826269793519,115.67954501689327,83.91649752818827,52.68305501319798,63.843648650401725,93.66823095673163,145.2229358997031,181.3347727283962,267.1801916256005,163.77230757657728,118.97599236018421,118.97599236018421,164.3436460032279,31.319406423514152,60.642883497744414,150.39435190423063,86.18616364813325,9.749422184801563,13.553224999224348,20.022739936149883,0.6564265376356438,0.6833084634846791,0.6619660453128512,0.8657574161117924,0.9661922828384294,0.9385121001546978,0.5607076365195225,0.5216244902480871,0.5162351110952877,675.7731355761985,115.45388702946723,533.8936720759935,13817.515826641351,12877.828997858436,1015.0332307525128,683.8144353232409,1150.8878895551713,353.4834482799651,6.375020499915467
2002-10-01,686493.6311494536,1091274.2112762406,404793.23359377414,658619.2618956348,375302.448887155,1220093.5444065097,281623.20245694753,2275686.713787725,232097.39494384397,1828032.93405432,771599.3078893118,25.92305148369146,431.87499602632954,107.42364838908736,116.59589856885691,85.07937729611521,52.97097786666478,65.56635458163584,94.73172442980578,146.39967772642083,181.0392085157918,268.1274563965742,164.34358954934623,120.11273127879372,120.11273127879372,164.6467607186134,31.745490728516515,61.65074348932976,152.8938446276736,86.7714738505036,9.769667616907817,13.573354387207644,20.00892941603954,0.6547683385162331,0.68321396865691,0.6620990738828442,0.8646862518110923,0.9666285303539757,0.9408577732712514,0.5585119318047888,0.5210396105504735,0.5143342651760577,679.2315987208527,115.688656703413,534.9626005821281,13850.787810354073,12902.521416459049,1043.5119155363282,686.5185429220448,1159.953489274679,353.4834482799651,6.389196107116722
2003-10-01,686846.2634968157,1091240.69398131,405294.6292083954,660017.122634381,375354.6643326683,1219832.5281867792,281584.97505524656,2274834.017700017,232047.4330766868,1827282.889687871,771692.0689522017,26.139636981687513,433.77404443210463,108.20255347060103,117.80794887135639,85.86713655113513,53.21959730954519,66.21586933569259,95.4532242415427,147.42912005630424,181.88333384264092,270.4390643616876,165.206348271033,120.96385818606707,120.96385818606707,165.3046239172309,32.01544617670397,62.20016779951012,154.25641691070808,87.30179343135026,9.781182307729395,13.579656662949024,20.023960324769945,0.6613333565942101,0.6858174829926412,0.6633661387652426,0.8654247888754697,0.9665502326452031,0.9400693295925872,0.5782954957836941,0.5338093347281565,0.5251540533367713,679.2431189593649,115.74460761648274,532.6389405824088,13847.399494306794,12894.797715833049,1047.9062881368063,722.4477506504509,1162.5100209578754,353.4834482799651,6.383406136898987
2004-10-01,681268.3437658699,1081445.9238406892,402924.7832450889,660573.076547203,372073.03330978693,1218791.4946803278,278984.4782307092,2290228.6275096694,229907.31325982432,1839821.9403731318,767270.8770999404,26.302091571967175,437.3872500181597,108.90347835875653,118.66976568447035,86.51021450984358,53.43193889769752,66.70696150549556,96.29394773367498,148.07097274241508,181.0857140161763,270.37077042161087,164.54668820280926,121.18057289307878,121.18057289307878,164.45590572874434,32.268244017663484,62.62624354039191,155.31308476233366,87.26765398364033,9.876758717398136,13.539439897181996,19.813214653344907,0.6831119268126336,0.6965726972438592,0.6666037356612032,0.881599659623723,0.9687302007256381,0.933532766836863,0.6010059763178728,0.5536827031802055,0.5437212642177682,736.4707242558742,115.82405418588725,551.250274502838,13880.363120014716,12905.07507359739,1051.5910414475425,720.4937608701653,1190.2780381432028,353.3147911406058,6.447798344334243
2005-10-01,685756.3912025816,1086563.7233801037,404817.193900145,662071.1497622598,374466.1841364934,1224572.3114332957,280468.50629122154,2298946.596694499,231512.40512308496,1846161.1507637838,770759.0280672064,26.4685510840309,439.54704416658706,109.40719765538526,119.39949944008754,87.05204230189152,53.588630918319076,67.10482298796394,96.76183610057835,148.86627150703268,181.98315394910685,271.62186958195804,165.3478912190585,121.67078707159337,121.67078707159337,165.42278400378586,32.47133065049273,62.998205133598105,156.2355495171905,87.72713813664483,9.888846675405219,13.587253959289626,19.880018898440596,0.6816436854752889,0.6963626844337527,0.6671140803340083,0.8784650007862769,0.968674209348016,0.9344585769097545,0.6008911900408341,0.5535393894467726,0.5437976012285826,752.5891872348576,115.75284004997476,560.1779735657952,13995.183988605846,12996.089851155777,1057.342701826172,726.5816326579253,1216.9048095738895,352.9262695627204,6.4918170091625615
2006-10-01,682766.1462058246,1076709.0423362574,403051.6431044147,659960.5080074344,372245.5082372619,1213178.8773076113,278269.2189808799,2287803.5061131404,229810.10928409518,1838259.1737154822,762088.1870318295,26.36771410588296,436.5439258823956,108.89931032625805,118.0815164884633,86.32437426279525,53.3725185750321,66.66949034285263,96.07166934725947,147.8040543929898,181.52518119092463,269.86303448261754,164.3814898415044,120.96972903489237,120.96972903489237,164.61369739719143,32.3052223442781,62.578677407316974,155.1951207399741,87.18844976473139,9.837579944585654,13.47142225115,19.762183259936656,0.6671929613406477,0.6821851035295161,0.6539538575944109,0.8573593400876524,0.9504785578048396,0.923618811767012,0.5948652419072697,0.5474523213304106,0.534958642876208,752.0515501030848,115.59384898693487,560.0226280216231,13917.342659951972,12935.472315513229,1050.5173472685517,732.8341686020368,1202.1353342587856,352.4611409031292,6.330590247893386
2007-10-01,678480.9874118326,1071466.4014739406,400415.2848584735,654055.5519230382,370080.20369054825,1207466.3213183722,276887.7555654951,2261794.0352856694,228742.41945061352,1814801.004351982,758770.0291408091,26.423494464068774,434.337916481927,108.97070452083865,118.09107572355374,86.29964889120461,53.40247131343105,66.57177807328597,96.19172295055347,148.20187379118795,181.7409620849962,270.2379105321083,164.68663411684798,121.05424767119918,121.05424767119918,164.8871364214103,32.384519515255626,62.579630697586694,155.1974849101416,87.34068572044092,9.751667071581215,13.440556740274776,19.67033518565167,0.6625933784329481,0.6785514045966777,0.6518589910420948,0.8559240526966667,0.9503832325676981,0.9238205708646432,0.5919283556969693,0.5431966377318417,0.5314732888930467,752.0327587109281,115.58309054876644,560.1824959752686,13766.448078497227,12793.82625147493,1054.8543042697117,740.6370473784492,1195.610212444359,352.4611409031292,6.291100615239086
2008-10-01,673616.0244015271,1062509.3907184135,398465.9714201861,652073.0997584102,367174.38927086326,1195319.491351972,274693.7066547387,2236217.5873578666,226854.78209829508,1794127.4742912827,751949.8726251422,26.64578232731655,430.57998500902795,108.92988903539943,116.63291775040598,85.31458674216731,53.10411130361533,65.88794500860092,95.18441980450231,146.44814572443107,181.35934803224015,267.68310866231275,163.12044623075963,120.00942710955728,120.00942710955728,163.8017210456988,32.33093121529948,61.97010628679628,153.68586437175497,86.52954123283307,9.684575986895982,13.348571364533537,19.562562744527614,0.6558576249621134,0.6767894247870042,0.6525344364620095,0.8555210597038848,0.9506433768930262,0.9262030285618401,0.5792102312179058,0.5390801311059691,0.5297270741355934,716.2385727984855,115.53948501863765,541.0151953490545,13599.70701566102,12654.776661036663,1034.7184736175045,742.7106564824686,1170.35902951685,352.14727112792224,6.123298290324203
2009-10-01,671140.7458283132,1055893.4077276096,397255.5520669314,650006.2190163028,365802.93201101915,1186679.7680024689,273512.61637416144,2230420.8502312033,225777.36706707496,1790335.8195187664,746056.4384593864,26.65565751667088,432.94586821018106,108.87856755342425,116.58587461034497,85.26891453995685,53.719083955927964,65.87207961387159,95.24419431487176,146.55436077154235,180.6889627088415,267.5078812602446,162.7381802584986,120.22010630333256,120.22010630333256,162.99537658396653,32.309795448244444,62.03692764996977,153.8515813699754,86.59504837062121,9.67240541399092,13.25736832919617,19.453168881053134,0.6663429728396412,0.6861424476247882,0.6636580955523513,0.8699551201348398,0.9629400899480236,0.9408924594232919,0.5780079471340797,0.5405038232628172,0.5315216751269396,719.7202412250633,115.69512350261223,543.1427543526912,13445.730719078461,12518.881282306204,1036.6685354402716,732.1623720634033,1157.5546904082892,352.14727112792224,6.026202468929172
2010-10-01,668149.5185456699,1046672.208665013,396561.8322205562,651953.7981351039,363441.948645548,1175428.3496116798,271581.7223703023,2229293.894887178,224276.61415346366,1790464.1409703197,738146.7500552896,26.760545004757645,434.84840090462467,109.21151316387812,117.67073977670482,86.1621768359793,54.038438078905585,66.48220343820606,96.18651384688923,147.54613082729017,180.15132949266942,269.6029748218874,163.40596717602884,121.12035385709467,121.12035385709467,163.05107076916343,32.48972651676618,62.630868884413886,155.32455563357797,87.02046447427723,9.677198752614288,13.112164474303842,19.269120707567264,0.7263798644428283,0.7359863180664499,0.7076829714764167,0.9297984856078588,1.0057317372076326,0.975751327726506,0.6295927012498386,0.5909114973859954,0.5792664372882045,714.9389540119181,115.55183459583657,537.1864896384221,13269.481115917857,12373.994758335539,1039.2488212720718,745.3522354195878,1126.742682701924,353.9438307226481,5.8989041664238435
2011-10-01,682991.655909949,1078013.050999796,401911.0011486876,656629.3516345017,373461.67267545254,1207503.7456629337,279664.9641694063,2260040.4703183323,231984.79616325072,1814125.7104955516,750684.7024172723,26.664707261801077,428.60304117953353,108.76669148833474,116.30039579200587,85.40891832103497,54.17120897968944,66.0466527944045,95.50201531188421,146.10103681285977,178.7436285580264,269.724274710286,162.41148814678425,120.18303005501008,120.18303005501008,162.3564109019644,32.22125791264257,62.12956373082557,154.08131887363123,86.06797653579652,9.847137954924257,13.45207522835504,19.822074691069812,0.743187298770188,0.7404079576283397,0.7170124290140621,0.92542224751514,0.9872713236859573,0.9620102369177498,0.6688702240395145,0.626389831511177,0.6225455275747057,689.4293108111078,108.80614052668786,526.6580878495776,14370.499215916958,13533.832635837605,993.7643565043386,755.9805989589976,1080.2292283054353,295.3305581338836,5.833309704574367
2012-10-01,685302.935485839,1071954.9010875768,404778.53572107863,665890.4504136059,373418.2250070933,1194824.678518156,279379.22712049936,2250761.0218513,232375.7923066249,1807751.297639921,741846.1415794474,26.55672274719269,425.0633079645723,108.22264144512353,114.43797913561245,84.32066705627888,54.028494529192876,65.34263184453152,94.31885867692259,144.13498235246854,176.4566369299349,266.2996224207609,160.14739810438562,119.10012201178539,119.10012201178539,159.8318594459804,32.0512515375793,61.432725076023495,152.35315899127502,85.04030657634543,9.863198175164152,13.385167102291984,19.775571216934203,0.7433331846273588,0.7351999992907925,0.7115775785585984,0.9172171246509541,0.968138666911827,0.9398374045003188,0.6824805735806352,0.634744633836068,0.6290947815901805,667.2719405162055,77.7886960294507,496.2232659027401,14198.143639996875,13401.301171644456,981.4047346462353,760.8701465217857,1028.7343287462977,249.83724010311465,5.612297481127292
2013-10-01,673786.6303641854,1053259.773973777,398423.54539778584,655068.8766357114,366731.9248149838,1179366.480247076,273983.71575878933,2232876.894741132,228332.11250361774,1794703.7233135845,729481.8751749235,26.507127685778702,419.92008889070604,108.00513287230349,113.04615672741507,83.8743132013625,54.01114686276292,65.02274729513557,93.74091209168046,142.75393400505655,174.19177835588292,263.0191658117526,158.0907604971896,118.59057519111352,118.59057519111352,157.00470392800673,31.83930938375676,61.07104006648831,151.4561801986088,84.23444664846352,9.752689688633234,13.20624024255456,19.49117232823478,0.7436983757457846,0.724925544852068,0.7018274978046283,0.9013200652279167,0.9310996776096944,0.9066175430762737,0.6925901187026107,0.644855191267202,0.6378235280182988,657.5889910075706,53.1820362812073,466.4707251862378,14075.431592726407,13307.40981408046,964.4802663423704,767.0168496785825,991.8983589249934,244.53145520316474,5.42573666125531
2014-10-01,678955.1320789367,1068875.0253932225,401521.15761526884,654063.4371427518,369661.4364273057,1194989.5333822581,277282.95145529293,2243471.802192695,229994.9297609349,1802126.7577088028,742596.772811013,26.6377953931761,422.89810235874836,108.15148122912258,113.33197800220796,83.96884769324541,54.066059519411624,65.2895722417557,93.9507306143547,143.0336484399301,175.3911162273099,262.70640094250456,158.70489061339114,118.58108703222781,118.58108703222781,156.83972077239795,31.934134556853223,61.236203736115606,151.86578611574032,84.23358479345916,9.759430643190239,13.415348342395522,19.852801062282747,0.7524460388891325,0.7409114196971307,0.7191232024684969,0.9138138321120087,0.9594225218818168,0.9369035200789323,0.6945932022777045,0.6476990878819774,0.6407667756812994,674.3405762717168,52.807132532114466,490.06502981190874,14207.865182747755,13415.70234311271,980.4542783989222,769.1294268316033,1018.0427861854938,245.28102269737224,5.53238163543471
2015-10-01,685634.0506867914,1078540.54282554,404961.8867226374,658540.7355737663,373676.67931355553,1204396.5283434591,280141.0871199708,2248709.1627117204,231604.64693518705,1806049.9391217958,748700.6852466547,26.518426190482323,424.6690275261694,107.42409862534369,113.78009270439883,83.36532014488768,51.47564594334166,64.41626206841184,93.98159670180085,143.3675076595826,176.5086487561563,264.86274757183526,159.3902659438883,117.80200025330593,117.80200025330593,158.5400602696983,31.806759611076835,60.81551718041233,150.82248346262966,84.17164819107292,9.79526457276427,13.542497691717982,20.066764693748482,0.7482463505351227,0.7451426489590242,0.7191915704440864,0.9069763551517368,0.9711377346870272,0.9452498570543799,0.6929911207990944,0.6458837681977685,0.6361001400085082,660.6931752521272,53.08131706703167,500.51702035129534,14291.423813257725,13489.431094513768,969.0192323503352,775.80855224416,1018.9686668004653,245.28102269737224,5.543155336859397
2016-10-01,682325.813745194,1074103.1653038969,402960.24803305656,656030.6241713839,371546.5178506825,1196588.5340202802,278511.3839490313,2241584.717041962,230189.57805331095,1800998.53894328,744745.6637428491,26.651764911047906,424.52019095663564,107.58042449310788,113.90036883736975,83.6494169665325,52.12375358758862,64.3539825236441,94.1468921870954,143.60465190104242,176.7182239324924,264.7053785944084,159.84868027805453,117.67144125258847,117.67144125258847,158.45484617085128,31.772262673345768,60.802877820455386,150.79113780560655,83.98530617739597,9.786888923136623,13.485172604317043,20.027835649574794,0.7670820775574768,0.7693022215575342,0.7420689950796187,0.9336049438628625,1.003682842210519,0.9732391537096663,0.7026704576522709,0.6584631576073465,0.6498070944823695,663.6725860803914,52.71474452715759,498.1842836748026,14262.488691630488,13459.952308604,958.5778362063292,768.1864945526844,1018.8738235437361,245.28102269737224,5.548920076918905
2017-10-01,673050.6892208712,1057313.1639789385,397509.41439838253,646410.5547869,366718.778875024,1178049.658777759,274660.3736681319,2223404.0653924244,227639.82861212624,1787759.783945923,730858.4906302283,26.584343534168287,424.44467075946034,107.7694120728849,114.09446279039963,83.86742162559544,52.12237004331053,64.34972742155908,93.7509650720385,143.54043949350384,174.91246287766688,265.3708689203382,158.25956108462992,117.8085701818789,117.8085701818789,156.9093749265052,31.786567267331105,60.80084518569484,150.78609689475155,83.88249225312391,9.705866157947213,13.218448661286347,19.65260667043635,0.7962248360223692,0.8088418938559248,0.7802152633981065,0.9767478679964856,1.0519636488174997,1.0163603822094367,0.7130882714948455,0.6783464425115896,0.668918693272419,640.2591138378422,46.694757931091864,480.14345153003626,14107.95861548827,13347.657540769012,901.6675639733097,774.0474805891129,960.0837142895354,129.29430112436634,5.3266648271560735
2018-10-01,683355.3075158698,1078494.9036312993,402946.30600008747,653832.1299468549,373018.71190370753,1197763.2035653843,279937.63928155234,2235822.1448579533,231392.72028886937,1796031.3979019045,746407.9457511185,26.559017629406284,424.28303027247154,108.5856206783677,114.84649562866844,84.57759086611995,52.37183407314608,64.80470313023716,94.50308925457485,144.89746507242623,176.7835890958269,267.74608227193625,160.39073681847339,118.81023371146613,118.81023371146613,158.71298054000022,31.938979445950487,61.30109671601114,152.02672069976808,84.7623822705341,9.756091040225996,13.47247579093352,20.07371224882169,0.7959756508965791,0.8282509325673207,0.8035503933540631,0.9773836475305278,1.0832736078750422,1.0515702794411572,0.7120918946671724,0.6842108754117414,0.6777161046452613,639.3157096213359,53.47460194100396,487.02813075329794,14259.013323765696,13484.270496196432,931.0517999442942,774.3696579699061,972.0934112237293,129.29430112436634,5.605521254163103
2019-10-01,691785.1016441553,1094747.9162716817,407900.219241339,660137.1445784415,378829.7971157546,1215135.2730551357,284400.7618126131,2266448.944285369,235641.7679911602,1819377.8101614276,757238.1020963388,26.656451741307645,423.6362953190376,108.8217149593718,115.09219470697023,84.9867081590986,52.60682099103722,65.10389660189928,94.69975451064006,144.95265171755815,176.77524527454355,267.6883416120361,160.34200971141163,118.9317430946415,118.9317430946415,158.88220047338888,32.02191438032395,61.52729127309733,152.58768323526886,84.76315503077821,9.82234063146658,13.645231100574296,20.367370496833985,0.7989880281521355,0.8329066505356225,0.8074007345003318,0.9779080570734681,1.085449184130638,1.0530518762628391,0.7198909392385622,0.6919351524165052,0.6850385735621647,630.9928405387103,53.53021816827363,483.2163910758045,14407.4791736015,13629.920201973673,926.369897112926,779.2428423195511,974.3806411328931,129.29430112436634,5.635125371856788
2020-10-01,694218.3525973185,1094892.4643836834,409926.5245253957,669113.8163338304,379795.7145655575,1212982.5169215605,284928.13003456447,2268073.814317733,236089.63676938572,1820603.4765870364,756733.0387945174,26.839560082497762,426.12180727186313,109.52957938053095,115.52299582593288,85.27222414115802,51.688608154701846,65.1997172069063,95.30075848245292,145.70000161486126,176.75781678423144,269.63970706067045,160.3821206513739,119.01944419032453,119.01944419032453,159.0020065870674,32.30335744296983,61.70088387601472,153.01819285450793,84.866152994872,9.78035977570015,13.615813238129476,20.381571946994047,0.7850595430697624,0.8192419714571427,0.7911012144963158,0.965142747413229,1.0739521876139433,1.037273254838425,0.7064597007221135,0.6776688280479738,0.6724597927425615,634.8823601354317,53.24742166155696,482.61458698844075,14340.217754488975,13560.93083465743,925.8320270498764,778.9241732855451,976.8731282177114,129.29430112436634,5.608670411975405
2021-10-01,695418.8096435554,1097096.2687378821,410083.6285017134,668833.3226260337,380672.3496897833,1212449.3567639696,285792.42162888916,2263797.271858111,236875.9488068937,1816946.8978890001,757511.878527056,26.946411703076954,428.2311348327868,110.17510270023624,116.03496143601856,85.43792442013236,51.83459389550249,65.30763225292361,95.75250859985182,146.04016126239495,176.76528293647323,269.7330475222539,160.6304628835634,119.20213654856985,119.20213654856985,159.32705636445183,32.51696035842048,61.924667423467405,153.5731760390122,84.90651963696504,9.739633140964704,13.586974306499233,20.385707962898387,0.7617886387559099,0.8023664567299056,0.7780377400996957,0.9474303148630618,1.0633632608528163,1.0300293500516446,0.6812227919691908,0.6551813218566858,0.6540009263728529,633.4904015019757,53.38370607447695,481.18793128424016,14351.03142506043,13567.095007345451,925.362233637429,778.2060797051635,983.4632108833987,129.29430112436634,5.649224309604682
2022-10-01,700222.5513218471,1109415.7008244083,412417.5165976606,672136.6683056063,384072.3514221406,1227796.1916368455,288748.8248948877,2293866.3339606025,239089.0787646514,1841387.668425097,767145.0621596131,27.089839614304037,434.7656264999179,110.26719166048714,117.15742702590688,86.25882310541675,51.90428374628378,65.54297637521621,96.53521248276016,147.41348577001378,177.86246513525168,272.51070971496927,161.07056575028474,119.28311831471522,119.28311831471522,159.86121845813173,32.78897834309171,62.38491910497507,154.71460020622433,85.41706002519417,9.931591140926916,13.789151794210836,20.63092985807623,0.7742393967571977,0.8182658929337483,0.7933954561492215,0.9696750463862703,1.084081249915097,1.0490771721652703,0.6739649565953951,0.65829060788799,0.6587146666842619,636.007238423394,58.316174409891595,482.56669753776936,14503.447102960527,13692.03315540772,945.8444391131701,774.0512012692818,1015.133554376006,144.3477768396775,5.810441674306151
