datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1185960.2699999998,2037049.1770000004,683346.3229999999,1036956.9329999998,652077.129,2317835.276999999,498922.46499999997,4647177.817,378246.2570000001,3760455.8770000017,1594492.155,30.64528430007501,885.011673933897,119.93062187648324,169.61446483869585,107.94667745200404,39.27437048872852,76.44970539397261,125.54996892058212,192.39269016482382,339.9838287717341,367.1758528063107,284.5919379430306,133.43420008713747,133.43420008713747,304.5519717064914,46.135323939690544,75.28085199093059,186.69651273394285,122.37231000944493,35.288781094751734,43.18938307171678,57.842147747274225,14.189814554373712,15.352456321155042,15.858190883761589,20.793848898459963,22.455724840415645,22.920472373362387,7.585780213207987,8.249187801243767,8.795909367909768,3308.352543571525,747.9372014838134,2440.355657660399,28701.352695086396,23760.655328954155,4126.631016790915,3622.973281412891,4940.697366132239,96.25809936828509,70.69614681953696
1962-10-01,1111495.1209999998,1929595.0530000005,639452.8289999999,971943.9479999999,614898.3289999999,2178848.154999999,472733.1999999999,4373533.018,357048.655,3538064.0110000013,1517467.1030000004,28.800067819979507,849.6249045606435,108.89556151908896,158.00011426197972,96.67272386897176,36.663217050212666,68.48979302598796,113.40153084333562,174.81979426479643,310.8144940511487,345.7229721789529,260.06143899726857,120.33604969807463,120.33604969807463,283.2366808737106,42.492438449569455,67.58741460979287,167.61678844658482,113.27236381254917,34.369009093974356,41.93268788786897,56.08864936282644,14.259536470365052,15.424728924176952,15.939577185344394,20.88168177580198,22.546481001465263,23.02015183663135,7.637391172925251,8.30297684346594,8.859002518700091,3251.072063484193,750.7096627472033,2391.1160629046135,26587.01853805862,21789.755512292748,4267.334612957483,3678.1578780872333,4797.263025765861,96.25809936828509,71.31830640391586
1963-10-01,1043598.3059999996,1811485.1320000007,602712.616,916421.491,577774.607,2028807.038999999,443613.15299999993,3980696.5340000005,335465.465,3221678.4500000016,1421440.064,24.30304885062093,786.0862315556918,99.76774708473458,145.4339269316805,86.45860033235526,29.192969894890297,59.316345948864196,102.34983132043085,161.0589069817501,294.8479512883642,325.3567349325482,243.81937748330384,110.88859300327972,110.88859300327972,267.6749398020816,37.791128248509395,59.91365613741918,148.58586728841027,105.28312903924991,32.57361107444045,40.2381413258195,54.007511936646175,14.178447404097358,15.354666696097919,15.861681494076402,20.812541210436027,22.50248223423413,22.971630018756674,7.544353608004293,8.206851161930052,8.75173294681721,3049.9233728281542,731.0809980551467,2260.3005982423397,24083.53125393911,19637.599786963005,4486.464411121198,3565.7800838977987,4445.931466976086,247.4895063855075,73.12363203478887
1964-10-01,1068221.4099999997,1870129.995000001,613327.9230000001,940063.172,591528.9889999998,2060294.0229999993,457443.0029999999,3974362.0130000003,350617.57,3209764.2900000014,1456759.017,23.118303595255163,766.6966880756679,88.40637171399042,134.98228879407216,80.34541135308882,27.333279534479722,54.56663093993258,97.07288860726818,153.06279459094452,282.5727675708782,307.21782833138707,230.3539369721474,102.63506422763346,102.63506422763346,254.098778043631,35.65986022425465,55.87160044742459,138.56156925828856,99.74504415867933,32.641343303234216,40.769532429696774,55.22548423870334,14.22407617000863,15.401117369390679,15.900437657621254,20.844313811485268,22.538400039422452,22.995988919035888,7.603838539780364,8.263834725333002,8.804886373544006,3014.9600727502716,716.0576136938541,2296.0509762466913,24641.09228683584,20271.854809699584,4550.39030588469,3557.19790692354,4369.237477136236,287.61341019643163,73.28462673319197
1965-10-01,1069912.7829999994,1837119.5220000006,615699.5960000001,973107.384,589731.4819999998,2022694.7919999994,453765.22699999996,3866018.278,343964.44299999997,3130300.693000001,1428259.774,21.505668134414986,749.7813288597735,84.15989289212659,134.5110976417479,78.7424246902714,18.057214659113793,51.2168565681964,95.42677554451635,142.93699062268902,269.77378091854763,292.97222314986584,222.03824466279502,90.41998186943637,90.41998186943637,246.05988276996624,31.73629484627827,52.02591500873134,129.02426908705587,90.74047619058337,32.709939954884916,40.76344035426747,55.1280807156288,14.14266474346976,15.337566776735574,15.837489956650193,20.713640769588675,22.39926771378122,22.85371605359399,7.571688715404572,8.27586585071623,8.82126384283668,2989.0904879371315,715.2858323608505,2296.7125694247343,23591.788560946567,19263.52940131266,4590.485997882968,3584.1367179022227,4328.259159633897,287.61341019643163,73.68571202424813
1966-10-01,1051650.7079999994,1794962.0520000006,604419.0750000002,947122.0979999999,579116.4799999997,1967975.5689999994,444476.586,3799978.1939999997,337025.19899999996,3076103.7550000004,1390957.7140000002,21.614514661233518,745.1035994628228,83.93289282564373,131.4364783466734,75.88984943319788,15.643784574258206,49.066563392740754,92.52045233068544,137.52737692401706,262.8779757023201,287.8565029610736,216.69461188275915,87.25532707051227,87.25532707051227,241.47172698588184,30.904200431038788,49.90285166443803,123.7590721759954,88.35585180139277,32.10160046609117,40.10334687087736,54.390421152817034,14.175709952040497,15.37862431087176,15.892861186249794,20.750131171337806,22.451152646364548,22.92429413673683,7.601288712910934,8.30609598731414,8.861428228262398,2939.3097703047183,705.0372094271736,2265.5441469168154,23197.568858053623,18989.68965377066,4627.589049401022,3369.8794021953727,4207.879204282954,193.7360498405247,74.72568691601057
1967-10-01,1158029.6299999994,2006869.4490000005,648971.9650000001,1056561.5510000002,643225.1029999999,2265915.9249999993,493906.9550000001,4383192.605,374630.9279999999,3554797.825,1544268.045,33.06513409376165,848.3202389631224,119.15175162686303,167.90900746650578,106.14937331494548,26.480058735792863,74.59826570747211,129.16886303073844,190.25582149799874,313.473122454426,383.10053178920714,255.01616269951984,124.37687081872093,124.37687081872093,278.37543769892955,43.66085157078801,72.5085935679276,179.82131163458746,116.06202062643975,34.28294418102306,43.22040710334324,58.23500328205468,14.160637963504223,15.39791253244025,15.913314745609469,20.74533532621281,22.477052429245294,22.94115016351659,7.575940580179301,8.31877264305446,8.8854793272557,2954.493088218786,699.070800729632,2318.9931310097345,26656.734729604934,22365.607929289585,4556.5369088321195,3311.6347827231666,4291.1268003153355,193.7360498405247,73.82695749551104
1968-10-01,1015548.1859999994,1809392.4560000007,560741.1770000003,921507.3540000003,568257.5719999999,2018787.6199999996,441930.2440000001,3948686.6810000003,329173.76099999994,3215551.0590000004,1399673.18,28.15946019602169,792.738152652801,113.61248563732428,158.1822297893617,101.45400623185323,32.924217595205015,72.74170393102351,118.27057574855242,176.6303012460584,281.0919436939515,352.91141898837384,220.26575721235477,116.1308789916837,116.1308789916837,242.7801005858365,40.43037181603144,69.14504595515601,171.4797133510288,106.99364558401473,32.52971757025979,40.413720940561795,54.53303917032721,14.08464070005364,15.307827606044052,15.813999680104715,20.704718888052604,22.42211269682436,22.884906342411675,7.46456249513505,8.193542501307993,8.74309302197659,2887.666592299443,700.3591998804156,2280.4098886614743,23270.880686002358,19191.602966011644,4713.612064747578,3353.2743082950415,4079.277719990701,249.69248246618312,75.356524980263
1969-10-01,924751.1829999995,1653539.0050000008,507609.54600000026,824859.2950000002,516350.802,1825904.7859999998,400790.26600000006,3511079.546,296683.4189999999,2864976.7820000006,1286057.2119999998,24.825474499471646,707.6975228694407,96.67225268322514,145.11453075672662,93.41112941254656,28.42510620355741,65.47378426080522,108.02189527687146,161.79932452062636,251.4189126990676,323.0430186427,194.08906734529984,103.08208401045559,103.08208401045559,213.70363680285158,36.046552345299155,62.533336643902246,155.0826740116065,96.38902169710681,30.52625158762593,38.396717456265876,51.969274839623665,14.222985516673578,15.447879419035184,15.957207186762664,20.909967680686993,22.636325670139932,23.091958881468194,7.53600334720776,8.259433160688074,8.822455494878696,2691.993628264224,699.20404093713,2152.6942348999514,20847.136134281554,17033.482555945124,4952.085432392656,3348.740343669654,3813.6535783364097,280.45143499519224,76.53233821612878
1970-10-01,972881.8949999993,1712779.3790000007,536455.1160000003,867026.7980000001,542254.0730000001,1866221.9190000005,422684.28800000006,3693853.747,316064.7929999999,3013266.22,1314128.5969999998,29.479079755676786,708.4377498083938,115.86953492724118,157.0041449957269,111.08277030457535,39.33060223063512,75.96594015002891,109.08752255968037,175.95277652588206,245.47884373038613,337.6262184985567,198.50954172642008,117.36371416855336,117.36371416855336,215.17004239860483,40.36775890445424,70.03452485717226,173.68562150107064,102.50641878572898,31.26642999787713,38.81242178402556,53.04398454917085,14.098349899095712,15.33887119652708,15.850674308572795,20.739970424754198,22.493402376438343,22.95811778963286,7.456729373026212,8.184340010056257,8.743230832719496,2625.9319713851864,697.8494853375955,2089.981712244483,20425.34655944902,16687.302314652654,4969.279032421937,3319.715138779897,3738.0442447963433,280.45143499519224,76.85392928486854
1971-10-01,1001184.5599999994,1749475.8270000003,552059.9750000003,885004.3759999999,556175.8,1884382.3030000005,433523.3280000001,3732660.1289999993,325105.98699999985,3044852.9180000005,1329512.103,34.954296663040935,714.5076387311885,135.84540068181192,168.44220848008842,122.29931578675367,41.608978685036675,84.83864587288458,121.13020048025942,189.60438140668037,265.4555503838695,363.11975760911594,220.05123598948958,133.0659033331373,133.0659033331373,233.80994212293837,47.11154304400977,77.59644517124931,192.43918356606565,112.08606177312531,31.229270907840394,38.65055264012083,53.352291664175425,14.07846237654216,15.314346650710732,15.831753368563653,20.72496073945943,22.481797499972565,22.954504002972236,7.431964009914054,8.146895798606625,8.70900273510369,2664.021022721572,699.4865933878592,2121.612462117771,20952.425269597123,17192.351632071233,4920.575460443408,3274.4580557260842,3760.073637525859,280.45143499519224,76.57910908049939
1972-10-01,1091824.1219999993,1896611.011,609024.2320000003,986722.9379999998,603665.9060000001,2028115.6550000005,470270.7640000001,3955495.724999999,355196.02999999985,3215726.293000001,1430968.0840000003,38.35935146522721,750.0549714243145,150.6363350521925,192.01874567472112,138.90093231395912,50.93712380730347,97.00310867326876,137.35298419010556,216.33052649233196,295.3500323471398,410.29371514902715,249.2106845243114,151.49780493036178,151.49780493036178,260.4105963098142,51.4819981679389,89.2079291622321,221.2356642377393,127.69647471170381,32.08070250143287,40.063661464015965,55.90581039568461,13.850691142658537,15.110263088258233,15.64278898785193,20.439336083598686,22.22965777735749,22.720161527838837,7.262046200378471,7.990868400648241,8.565416435354113,2715.363132994349,702.7187192778175,2168.364826612889,22356.932459710217,18452.358470051,4646.242472616994,3090.4187594386763,3904.57398965919,280.45143499519224,75.84653011469966
1973-10-01,1215059.0099999993,2083826.616,678457.2550000002,1116471.9649999999,666331.75,2252630.0270000007,514868.9290000001,4398341.709999999,392326.20799999987,3562093.3230000013,1577099.2950000004,38.816529413886556,816.3196585242068,152.68785069892039,198.73301012273126,141.62856526101572,49.80608894660328,99.55477200827171,147.6789002734786,233.16614287177785,329.36032027335847,428.15427000984346,275.02456569929905,155.9560120725214,155.9560120725214,290.76964416101725,52.71160085397643,92.23532783437483,228.74361359846716,134.95363164135006,33.96087763141214,42.680565708825654,59.41643371707697,13.852829519460096,15.110378737351244,15.664746327963552,20.396298569935986,22.183264767732947,22.69438745090781,7.309360478932905,8.03749271507689,8.635105185250314,2952.9613999429776,724.3873994283385,2347.5098338463213,25627.226256851933,21325.830958059665,4404.125835509114,3142.981219222348,4301.39529879224,129.22002797796978,74.14492903864277
1974-10-01,1298315.2919999994,2197722.6380000003,730870.2110000004,1193013.5219999999,712881.622,2385803.6170000006,545486.6790000001,4638310.691,420023.10699999996,3740225.713000002,1661494.7720000006,39.030384186057994,864.6013450768554,158.6220506800709,207.03237181028695,144.53129681433185,50.296793060052416,102.16343500489859,154.40815248577113,243.8508273907618,363.00607302156044,461.7907327587106,307.99294862519645,167.61236815793572,167.61236815793572,323.55942320797897,54.585363611697446,95.50632167118269,236.85567814819416,145.49190517475236,34.7805605246346,44.164947959864115,61.489757566056184,13.850970614445169,15.10451161583767,15.66782303775006,20.36499720222854,22.14598531955033,22.660151837725014,7.336944040947657,8.06303791996852,8.67549422751378,3013.4813308267267,742.463940897527,2386.770374229333,27182.51538242852,22689.056004266342,4306.557898305326,3137.746545734576,4493.459378162153,89.09612416704564,73.43589843063316
1975-10-01,1274068.3509999993,2182742.6380000003,709708.1870000002,1134808.318,704984.382,2359810.8130000005,542848.761,4695907.205,417942.35299999994,3779072.849000001,1655287.2450000006,41.57409893502646,893.3955303905926,168.4576089687114,214.93260781294467,149.50318753007647,59.393803402090484,107.33281847075682,156.8933692101552,252.95218655836942,379.1581081214635,471.02756939111,318.64424469400694,175.9593001184699,175.9593001184699,333.58233442274246,57.64832080664312,100.0586238567504,248.14538827194747,151.3431153963433,34.52620788951336,43.4422289847402,60.6160589142592,13.701007729255972,14.968732980563052,15.537139590708511,20.181164780286554,21.996975562656708,22.52574164922263,7.220850694425181,7.940490402583359,8.54853752543202,3030.0117739745738,746.8169620774172,2397.449120946899,26648.892246273474,22108.814114982037,4257.035966502906,3100.0085295200774,4540.078131291412,89.09612416704564,73.38907436513483
1976-10-01,1317082.1559999995,2280120.8940000003,738778.0350000003,1182370.472,732679.865,2439627.3670000006,566085.253,4692221.429,437051.12299999996,3769811.2680000006,1714312.3910000003,41.441748294056936,898.8894712460371,167.08104464059613,216.62487353514106,150.54554917285606,59.12262255601989,107.75770615460563,157.36846237990645,254.83626338334153,390.7095953565403,481.6648264815086,327.9833161156792,181.5658260778506,181.5658260778506,341.38316952150547,57.47826041491594,100.5978936408678,249.48277709226903,155.83459354910218,34.19793850189395,44.058379878602885,62.143331001788376,13.785563894830318,15.033532976165045,15.596028635721652,20.324720950504144,22.09761939445845,22.616632060965376,7.246406857776705,7.969446567291847,8.575425193704218,3038.8590315831266,756.789676145595,2460.211470314368,27514.213178029324,22875.317411377815,4131.622547681052,3215.4387201232375,4638.895766651488,105.70867941013023,72.16457437201213
1977-10-01,1157927.4229999995,2012934.5020000008,651803.9690000003,1021900.2859999997,646197.3789999998,2141096.7470000004,501755.536,4215254.506999997,382916.27700000006,3389198.656000001,1531398.9410000008,31.055413795357744,836.7917675178363,136.44648164492764,184.7520185270277,123.84402251233664,48.38978128077546,84.77837651102772,122.45784886776315,205.96853401179587,326.23889014866023,389.0122851948351,277.8992365640663,143.8856110753794,143.8856110753794,293.31289151316207,46.98860169911345,79.83221642612773,197.9838980997768,126.58002190989893,32.46851793996488,40.98010627468959,57.44339409731301,13.809379720997503,15.057600922180802,15.621103843895478,20.357481171399396,22.145064815369285,22.670617132343946,7.261278282194148,7.970137040992317,8.57159053256979,2998.244493948236,760.9721627341718,2427.972032092399,24765.3025177029,20197.890283192282,4212.653694774926,3283.2021350357572,4567.4122345106025,105.70867941013023,72.86508812469538
1978-10-01,1256864.8999999994,2179223.4010000005,710820.1800000003,1122571.883,701909.3739999997,2322789.1640000003,543843.3910000001,4557958.755999998,419195.178,3656164.944000001,1649660.4910000006,31.278249306571855,876.6728366531103,141.1432160843072,195.93413086285983,130.35395179986824,53.74378122868916,88.70466424809239,130.4051776905392,220.54357282960655,350.5334104071065,412.4910106006196,296.9989489838599,153.13452375993757,153.13452375993757,316.5471979656487,47.89894424703963,84.61375061558712,209.84210299508376,136.14138264805052,34.26984694010175,43.2419848646736,60.64846237423617,13.811033150128742,15.043821468006694,15.617098364144095,20.2848784300322,22.052453853754063,22.599036309516883,7.337187870973534,8.035189096467963,8.635160394965824,3055.6472863397053,761.4323838715686,2445.732383249612,26420.097648213377,21658.98800898472,3939.9180885175483,3112.9247867111326,4761.10963922864,49.75224678447179,71.800539849862
1979-10-01,1231271.7369999993,2142826.7850000006,695791.9360000002,1099557.829,688136.8209999998,2306924.9870000007,534454.952,4608415.245999998,411285.4870000001,3701390.3120000013,1628668.6660000007,31.316437190769484,893.6946209314596,140.61329069178203,194.0950158672292,128.98210212072874,52.156616746266636,87.97427497426808,129.2341422397172,215.85344603430644,347.9272150577203,404.96727674590676,296.74202400959956,149.7044282666586,149.7044282666586,315.8337025342094,47.75063161024764,83.65567058634727,207.46606465444847,133.784218217126,34.67985381562617,43.15811867299474,59.87047206468152,13.821979316586413,15.069038783216186,15.643868996730287,20.280815426776428,22.064658906531413,22.620185955934822,7.363143193758797,8.073418656609146,8.667552019522446,3187.8162310732055,747.5548400948289,2531.472254716883,26322.348161351023,21525.039354451386,4006.849005051559,3144.134905800345,4797.308806899623,44.76319820270218,72.22892443327221
1980-10-01,1148730.3179999993,1989353.8340000007,649612.1180000001,1033673.116,639098.1899999998,2107384.503,493090.021,4122459.679999999,375921.2990000001,3319721.3940000013,1513144.3380000007,24.60943458548802,829.3987672753701,117.08540570952925,171.01582925265703,108.542751651845,45.98576200351101,75.91663953710777,115.30667114476924,195.2057393942458,326.9313329147258,368.7811482233735,280.47558254367306,135.31534883136234,135.31534883136234,299.1118282077909,41.65293483125292,73.32582125395587,181.8480379478313,123.90959868457048,32.94858029610816,41.19797878684915,57.421615725622736,13.961505343684507,15.187744259101759,15.759623791151549,20.463333235721638,22.218798635338835,22.76142704783286,7.459677439152149,8.156689889820992,8.75782051552897,3093.844682596112,739.3899160276593,2511.5768306954624,24564.300525770384,19988.85548126719,4100.799524436776,3043.2798294944178,4575.445044503184,44.76319820270218,73.20869414051761
1981-10-01,1166476.871999999,2006794.8070000007,664560.5080000001,1046053.462,647293.5459999999,2115673.0039999997,497556.30199999997,3993625.786,382277.34300000017,3214927.054000001,1523219.8830000001,18.32751630379026,777.475719394454,89.37118110203394,151.34058756740393,94.55083895358256,42.81196087747709,66.25127362495662,104.15677119673815,181.1678824137963,314.01054436899375,342.22824832021007,267.695792568987,119.37261160357207,119.37261160357207,287.8313961800131,33.757217776881035,64.9098262754363,160.97637063264753,114.89856706672563,32.71099927681523,41.58751726865451,57.888558390174886,14.105051771071397,15.299689351387732,15.844498156835911,20.634951142326862,22.351814474654063,22.864512072512202,7.57515239517048,8.247564235116332,8.824484233484133,2986.342964068486,732.7395782514434,2494.218864216571,24205.596743542083,19784.659224623327,4121.3251659869475,3026.219992404924,4420.9375189187485,44.76319820270218,73.61831135593881
1982-10-01,1015521.1319999993,1751224.174000001,576091.0240000001,906930.7010000001,562020.507,1867661.4610000004,430430.917,3608161.7299999995,329142.72600000014,2919329.335000001,1341785.8760000002,14.760277945522896,709.6550860872975,73.25788509934549,121.14214076097967,75.18819506209125,33.56264315332756,52.88901081201395,82.42393532665508,145.48807706786909,278.9420486907371,274.9733666254686,233.5548836768649,94.35912914517658,94.35912914517658,252.942903443458,28.560228678007483,51.503461527951686,127.72858558347738,94.674712775654,30.800293055643586,38.64550440594989,53.09909578380949,14.285255885626077,15.457626338235832,15.975469382825917,20.901962105159328,22.59257337340217,23.068043582982863,7.668549656649406,8.322679306528457,8.882895191334752,2793.2309035088483,697.6936231503191,2373.51230210813,21734.241283193543,17703.170775851784,4508.19500991296,3123.7484205253604,4031.0705073417494,189.98608943308554,75.45113134502337
1983-10-01,962610.1789999992,1677675.4910000006,549851.9180000002,848025.1100000001,538797.6369999999,1757234.052,415757.719,3403038.875999999,317419.3130000002,2757419.380000001,1281741.15,14.141941525201139,664.9531753101088,69.68734761291314,115.62853757458541,71.47374247762664,33.32204416399786,49.61813161163477,74.67115581679897,131.68046336710347,257.2508972632323,259.5687435347373,221.043581293837,90.64215410654975,90.64215410654975,236.50936967616022,27.415304193964158,48.277052836527766,119.72709122854444,89.51378696198688,29.85595742627184,37.302336294769,51.538943895003136,14.408737724548592,15.56483856142955,16.064315322955796,21.074827479487478,22.73862212119023,23.196959729251038,7.742647945496408,8.391054990717683,8.931670921303702,2636.831632116019,678.0060592054408,2252.9164135598144,19164.29185701755,15372.71027697482,4674.758701223619,3171.380589288653,3791.5815800427213,284.0797431632505,76.8766644567605
1984-10-01,840832.8229999993,1456796.0550000004,482986.2490000002,746906.5390000001,466221.68999999994,1516999.3509999998,360811.38399999996,2963263.486999999,267115.9430000001,2417871.341000001,1121550.077,13.56547307602282,587.7613102802624,66.98551212060269,110.20505541930808,69.33418621802392,33.8621894013355,47.87152336782152,70.13345696562837,123.04973756170332,224.20511408837783,229.85172704722376,192.35121729491442,82.05802274879215,82.05802274879215,206.60722890034535,25.377563953260395,45.71396104549238,113.37062380905726,80.24384387705778,28.156187013571373,34.5436806110539,47.301474227035854,14.380159644372918,15.532768702676032,16.03074271715647,21.089978161695136,22.755745413956436,23.212924116465384,7.670341095452121,8.309791976854896,8.84856132745198,2465.8507167197295,661.9401439410801,2115.9016901358773,16102.842673414585,12645.642283655377,4876.401386148698,3089.4642150607624,3457.2003897592012,379.36971017211937,78.3641595041609
1985-10-01,811131.8709999993,1366714.6880000005,469844.92600000015,745755.921,441869.546,1384451.0819999997,338558.48199999996,2617555.3999999994,248915.81400000007,2147368.6170000015,1042832.683,7.6401117153148395,514.4243216395656,45.20975931976481,87.42030671130472,50.96572263779909,23.032669504292187,32.96866592614155,57.24360145407918,103.64970159369443,196.9960379582181,202.67587721142553,169.59050236126583,69.18261990338615,69.18261990338615,186.12426791371118,18.496101761459755,33.62005687952723,83.37774089454467,69.881323021507,26.93652821418296,33.388738792146455,46.189776138587966,14.64068828388427,15.766419939583852,16.242357668689277,21.408846209349633,23.040653800391325,23.4634082736722,7.87253033242485,8.49218607119344,9.021307071195796,2323.328720749464,654.6229210249236,2049.1214672335495,14773.258264178725,11555.603571303473,5019.524508159352,3025.0488534958417,3217.6546928752437,379.36971017211937,79.12479513347704
1986-10-01,846581.0239999995,1449358.2590000005,484465.0040000002,769223.663,462279.049,1477658.6229999997,359022.9019999999,2815842.6609999994,262599.25000000006,2298299.7180000013,1109386.531,9.566700780239524,523.0438116066375,58.13834010606483,103.58865740917486,62.55136363967027,32.595724435880555,43.33888504574914,70.6843931735942,126.02328812294282,212.2633861495745,230.82229638332055,180.49462820170112,84.0778527044316,84.0778527044316,196.86307359535786,21.427810803550983,42.63569884813677,105.73653286091765,79.28371414686065,28.0915824473808,34.55979317377334,47.6725687415084,14.48603623089716,15.631498028384238,16.10532753049145,21.17612839496946,22.83940448533851,23.26027950600545,7.795944032843882,8.423591549252565,8.950375565543064,2336.636396505242,658.2939735614408,2056.0249032901984,15210.149714704245,11869.911672503102,4828.045591939035,2851.1462286791534,3340.238042201136,360.37641591665664,78.94046461389397
1987-10-01,846473.2989999994,1460851.4580000006,489517.81900000025,774363.737,460896.879,1458595.4989999996,359375.3089999998,2766572.4429999995,267056.59700000007,2251692.0080000022,1115352.844,15.353961434494973,505.2649327021807,75.29973407929307,112.69004810175917,75.540065531352,38.696494769282594,53.238526185102764,81.97455621507173,138.7329777425627,220.20539082034628,246.10242163335698,189.50322942037238,97.67284735839353,97.67284735839353,202.4539332311145,26.01672651385049,50.60950724559987,125.5115781088319,85.43254970455003,27.75183793343233,34.11066682115163,47.52928593601003,14.384135708884395,15.534103580678508,16.005260520040814,21.061715177069594,22.739363431713024,23.155947438663457,7.706556217986827,8.32884369961592,8.854573616971237,2409.262339218469,661.2275189226433,2112.269248059994,14882.405098069308,11526.446469008119,4760.999961411419,2787.4412043749517,3355.958629061179,360.37641591665664,79.04443660961256
1988-10-01,834270.8699999995,1480288.0300000007,477404.8210000002,751240.2439999998,457161.309,1549936.5459999996,355393.2009999999,3095756.5569999996,262825.98500000004,2530577.9010000015,1151631.746,18.08446283923438,569.6818145417566,84.77660520659151,117.29782297107707,76.95786483981533,34.80455784067722,51.70296727560604,82.3237835585918,139.8298734908579,223.69802329877288,257.47458591491466,193.8158679101907,96.10072920462548,96.10072920462548,207.86766190761,29.144023800011787,50.00645879687395,124.0160179443803,84.43843876807992,28.816950806399223,35.01313377614299,47.891131369882466,14.418604198053245,15.620989882805102,16.094038602209896,21.095915179261414,22.849856581315272,23.271432359713856,7.741293205860738,8.392123154725637,8.91664485078911,2417.18091187953,658.186443005771,2137.116235069535,17037.27887832956,13649.736506372685,4837.752925303471,2887.111615939462,3387.5423719568544,360.37641591665664,78.4473917013299
