datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1195068.0379999997,2065881.8330000006,684107.0439999999,1077701.8110000002,658852.5050000001,2225532.5530000003,508362.37399999995,4688058.369000001,386818.477,3832539.62,1548244.292,30.691160913298567,1051.8038711513016,119.90968634444701,174.13886071660733,116.56230864762169,34.18471035950421,75.51665783170911,118.95543084240676,198.90411191886906,344.0126929498243,381.62301135486666,291.8716122586524,118.43273215278009,118.43273215278009,306.0991266323672,44.843269092427036,71.6513108255573,177.69525087975705,119.72459321611696,35.85964022971458,42.62664572565234,58.904845124350686,14.053215139519263,15.322749828146275,15.83055940554166,20.658675160005927,22.415432343106755,22.887699216828306,7.447755132228688,8.230067286226348,8.773419623770618,3145.7550261452316,727.3486951266539,2461.1481547030576,28327.808363752032,23619.176058830442,4130.650344773623,3265.0397925448574,4708.632304921579,52.0072967149611,71.84637883180531
1962-10-01,1124233.9899999998,1947876.0290000006,640310.8789999997,992861.3350000002,618083.0020000001,2121170.3370000003,477417.03399999987,4562718.446000001,358726.392,3726984.8789999997,1478300.7079999999,31.976919859077192,1077.8676765783305,123.83887518499955,180.33175108137183,121.5057993220194,39.54460606538703,80.10330997827062,122.97748583922385,203.260527848794,355.0411810285296,386.7530086331716,310.1236830090587,126.7432584001884,126.7432584001884,318.02733143008584,47.16459254540269,75.14379123698515,186.35660308306734,125.18925897717622,34.778032731498136,40.99359592007666,56.37492170280302,13.866241171163079,15.191837499424548,15.721858043086934,20.46770255904291,22.328887143150773,22.840148527340066,7.264779790967948,8.054787834211478,8.603567570373603,3156.749130726833,729.6920031266014,2444.8247770353287,26996.382088219852,22407.3572491532,4202.146848469016,3310.2203426107358,4589.024839066644,52.0072967149611,72.32900042448578
1963-10-01,946381.7939999998,1632048.3730000004,538382.3579999998,850392.3250000002,515900.233,1761670.5059999996,399683.34799999994,3854685.8980000005,292429.556,3160736.063,1252448.422,29.41490078113271,986.823070333855,122.39511168885534,169.59778007013674,118.33354566623957,40.3216589861228,80.9210156267034,118.5579849435602,189.50152850929155,314.64900473263583,342.3702840313507,275.13464263561116,118.495541132171,118.495541132171,278.4826150079108,44.82854579535383,73.79047257995468,183.00037238653786,112.31360196231472,31.957466010481255,37.05876166770347,50.651630813046154,13.834293120185976,15.165945619984953,15.679693592737678,20.46503949782602,22.366409295907193,22.855600167476936,7.203546750783142,7.9654819299987665,8.503787023389375,3147.3548631903336,731.1323075726307,2404.469202971578,22764.841071664727,18418.43417441498,4318.929871848159,3189.2392506103715,4346.406897249741,52.0072967149611,73.62226179390655
1964-10-01,854480.6509999998,1498702.6790000002,484210.5869999998,754207.5260000002,465573.0249999999,1598337.0769999993,363312.1249999999,3454150.1210000003,261409.95099999997,2834362.659999999,1162961.371,29.955437905661988,905.3300230721597,126.17539395584447,160.12206772029938,113.57086357235247,40.679631697137225,74.90652001785801,112.76973568415178,182.71728714411356,293.9299908195988,323.3534868584908,258.4098833500632,114.38613553704661,114.38613553704661,258.5990784731441,44.14355114809588,69.81957103064721,173.15253584127402,106.6461526415546,30.29745465710524,35.199188148754615,48.18417306551144,13.823601341363874,15.178203150951802,15.702853865623354,20.459012103317356,22.39951339737563,22.91698920685621,7.188190586430506,7.956892887007162,8.488718531293,3129.0302594338427,730.8944539028582,2359.8078629761594,19764.010678561634,15596.891429921467,4422.199351138573,3195.231986429024,4167.119248640154,52.0072967149611,74.6049409756154
1965-10-01,779931.0669999997,1372933.7570000002,438904.51799999987,689056.9090000002,424973.0439999999,1457650.2659999994,332298.3139999999,3153622.456,237578.95799999996,2606322.5749999993,1063081.943,25.365325340660096,807.1566608932159,109.15928504537973,146.15074370118322,107.29815217673726,38.214320567014276,68.87995927543466,105.88720115311284,166.81467702715094,271.9394779710977,297.2124998887234,241.96844070125525,102.8983141045375,102.8983141045375,241.5106459636073,40.5344662118224,65.37733623880368,162.13579396959614,97.65990448571034,28.848555646010208,33.52053399169279,45.78390967331482,13.951073862602005,15.285973125827738,15.818608021093175,20.668711067025185,22.581285587826635,23.100977391919315,7.233436657527872,7.990660641161855,8.53623865600046,2999.2910201506993,716.2584736742706,2250.5915785838633,18254.998243436334,14333.281976343085,4608.9688962257005,3098.8801379652314,3921.716267093236,85.19655571857297,75.79067626315529
1966-10-01,752727.6129999998,1295698.297,427340.2969999999,681762.194,413688.5439999999,1366885.3229999994,319413.09099999996,2948281.1059999997,227172.30899999998,2438592.2889999994,1005741.8860000003,21.17968150362458,744.5503604702337,97.14592105093813,133.81219080855053,94.62476621277477,29.631460373337138,59.79997330675995,92.28932211617027,142.20153968033455,243.6876972005215,261.8149098464524,221.8316763932534,90.35578778655568,90.35578778655568,224.1372790331552,36.13560201036813,56.44573922951065,139.9854342635013,86.1312822266128,27.941624201472813,32.55765144754012,44.44566843773994,13.92744509472623,15.222784081232973,15.751042262962851,20.637190514038895,22.517039015488898,23.028530816819842,7.217699671448122,7.928529133920293,8.473553726591309,2820.5391098877258,712.7067682088157,2141.7206424857904,16334.544450382446,12663.719337144352,4664.035482502355,3008.0407826277383,3670.825113238089,85.19655571857297,76.79969579770821
1967-10-01,771263.57,1331807.196,437342.46099999995,687421.438,426720.86099999986,1423837.0599999994,328884.144,3078457.9169999994,235646.95199999996,2544828.760999999,1036468.0790000005,21.994643238284773,760.8096295211363,102.59548729165026,142.41472542413837,100.85066921806632,33.107960069636434,64.6027554613037,99.1830893927434,151.51735052752093,246.9010749055245,280.7560121062097,222.12028191214557,97.36115357389515,97.36115357389515,224.49618905408926,37.92021852522011,60.9621126436553,151.18604027696807,91.31202644816732,29.053600496378998,33.666654102958795,45.65409324085033,13.921455928272527,15.194336396078901,15.724571617129413,20.596606573078013,22.45000919935633,22.970521090233596,7.246305285541977,7.9386635830485535,8.478622174714632,2788.048184161113,720.4397974774232,2140.1836996335524,16685.138884633147,12973.675389568312,4551.440706154912,2920.235513329543,3711.4634950648333,85.19655571857297,76.47010169378339
1968-10-01,839703.7780000002,1414865.7350000006,471576.15199999994,756806.615,461138.93099999987,1486922.6979999994,355355.4349999999,3111515.180999999,254002.87299999996,2574175.829999999,1080965.1620000002,20.550024092793418,750.9544380316946,90.49942964593092,137.05652010046182,95.9997351261456,30.462683361164164,61.381322549280604,99.22119090946049,153.7760733956173,253.20162812121762,278.340261900007,224.41785250912795,98.7379868162854,98.7379868162854,229.41601112423064,35.32771922808134,58.892358619711445,146.05304978116877,91.85000156782993,29.535314564678924,34.61246019119805,47.52798606919207,13.993984700374048,15.222855570760036,15.75598531694454,20.627116160555342,22.40446126068287,22.924279995461468,7.360853233076426,8.041249886548833,8.587690669490563,2820.2449538506253,724.6635709625011,2180.293506020918,17472.403367355768,13670.812345339125,4489.542182015901,2871.6210286305186,3801.591022016638,85.19655571857297,76.0772977740719
1969-10-01,894702.7650000002,1441900.2440000004,511002.334,845453.1719999999,482749.1249999998,1483709.0569999996,367933.3219999998,2971502.542999999,267515.95699999994,2450130.838999999,1089884.441,18.715709879718073,711.4345361522076,85.08129884508176,136.32437989149997,94.6935178245318,30.130771651599083,61.69458438884591,101.7663572391234,154.52047112459672,240.20008751603797,283.4624248423516,221.08255613988172,100.71224652088624,100.71224652088624,228.09096353357,33.415536238736884,59.14029206292105,146.66792457927437,92.56233487897237,28.693733243772137,34.27849570582564,47.507398666535686,14.041398406546975,15.238849481029892,15.773734765085326,20.69784614718703,22.436319732311212,22.946055624868556,7.384950656281011,8.041379229418837,8.601413935870426,2812.8595426570296,724.9612797942789,2180.2566411534854,17504.585569628896,13732.135790824623,4488.964906691051,2863.92188458909,3772.4497788042586,85.19655571857297,76.23593317105532
1970-10-01,923811.9880000002,1492840.6450000005,528623.612,881996.5169999998,498469.0969999998,1556896.9589999996,380539.4049999999,3204858.135999999,276254.941,2638806.8369999994,1129649.3380000002,21.274433171848386,742.3679881449217,93.25222508112256,140.82715252974253,99.5738657786156,32.380415522436145,65.55619807431012,105.40856006532286,160.07752577802574,242.55784346406548,295.44057044119427,225.27195616507964,108.77680545134861,108.77680545134861,230.79382700367364,36.33738200378539,62.02160098930172,153.81357066601066,96.82509166806224,30.00314104937828,35.25347593724266,48.52855339942653,14.003221692569202,15.203553587651436,15.746190935879408,20.58257218219409,22.337900549390106,22.863230963953338,7.423871203637968,8.069206625899945,8.629150919888202,2933.1407946152385,731.3498616277371,2224.8306934184557,18256.425285476744,14341.871113037632,4422.918890537498,3011.3195741839913,3914.554172439099,90.48985167863444,75.64159568776694
1971-10-01,791462.6890000002,1299754.9660000002,446476.175,758045.132,430661.76899999974,1335013.9379999994,330102.02499999985,2807006.857999998,234384.59,2313592.598999999,994801.6620000001,21.412516282309053,691.6906016820342,92.22960049708476,121.34121085149968,86.66615552516086,27.791836636723577,53.67927123252573,88.12060501014601,134.79891850821562,213.1125150159838,259.7825526130051,194.0981862560407,88.42022789920897,88.42022789920897,201.10477706613221,33.34816529552243,52.22364698033725,129.51464406807673,82.83474054832485,27.93937905019444,32.602558038879124,44.99999075146743,14.167995561097351,15.355164932121468,15.88993495941863,20.821000420590412,22.565315614981298,23.08049326141596,7.514990687203182,8.145014240487331,8.69937665500791,2894.0581410695977,719.7490899410018,2124.7159327731606,15448.068811156676,11766.190930338815,4623.508058834448,2951.843778959666,3681.8778808178513,90.48985167863444,77.4578799840289
1972-10-01,783504.2360000003,1322339.3940000003,437906.968,740450.1259999999,432129.0109999998,1359059.8709999993,330919.2549999999,2785573.930999998,235183.32200000001,2296923.667,1012592.833,20.616143659722777,653.2050182434222,91.09734300170108,116.85824922897412,84.84388667641508,24.890149087485234,51.69647131587866,88.17518853914876,133.40713227310195,206.58601355636566,258.7858018422142,179.5882384515505,81.763811342186,81.763811342186,189.8647997912767,32.92375230789217,50.98308827255785,126.43805807803317,78.4480549390299,27.74941601828592,32.98655533820556,45.58364523770151,14.312161310250957,15.47368684363968,15.999217147417742,20.980989465636377,22.681419722537576,23.184715175524445,7.643333153336077,8.265953967906784,8.813719118493399,2838.5894237272505,711.3895596745772,2074.557067631974,15414.163996056572,11814.136707686237,4532.84491736515,2825.333846368735,3600.027288370322,90.48985167863444,77.59334605544095
1973-10-01,742086.0270000004,1258947.3890000004,416160.17799999996,698097.921,408991.6979999999,1298004.6979999994,313615.1239999999,2721565.2879999983,224406.63000000003,2245110.4359999998,968276.3190000001,17.83484770523655,623.8404728373773,80.21674175376339,107.74719539144107,76.92751858884898,22.173268750447058,44.68595183439207,80.50054991852413,121.67443337695548,195.3739987384347,238.73271207808634,169.14002691749266,74.05475874906331,74.05475874906331,179.42861194246964,29.32581521282939,45.507749918664,112.85921903562591,72.97442496809977,27.75068884508779,32.50346308579235,44.52381840216922,14.402847718187392,15.563458168756208,16.109914480940795,21.082364855411363,22.771226352058726,23.304197777845136,7.723330576464599,8.355690011084876,8.915631175841796,2773.297224393394,690.8053430964285,2027.739381526102,14866.030108726356,11357.40429587064,4683.240446306006,2892.365437441369,3508.625812855704,161.58457098817811,78.41036871665226
1974-10-01,720157.5980000002,1227702.5690000006,404529.3749999999,683975.3329999999,398728.5209999999,1236902.7699999993,307630.14799999987,2527666.524999999,217841.81200000006,2088365.425,937874.493,12.7928092783959,555.0659523793126,60.63846222142229,92.19725586872438,63.4459377058345,15.786131638678729,36.502962794029976,68.90445924968112,106.41409085625146,181.89585112340365,219.37247644906992,154.02627134098006,65.30865201677567,65.30865201677567,167.09614604973342,23.485043585909473,37.62837430629806,93.3183683934114,65.87636491757469,26.993997888829803,31.878846228749058,44.02683574068733,14.490788812178252,15.638506113883304,16.185407628542613,21.227857995436047,22.89219621845862,23.418595044703377,7.753719617582922,8.384816037514213,8.952220215592703,2527.7628331577516,656.6675695003829,1883.0423751821356,13502.094325240187,10259.510022014672,4759.699522763233,2800.2693286063113,3242.5843032255007,282.8253569101798,79.61786920789893
1975-10-01,788999.6680000003,1316828.5410000007,448732.871,760760.6289999998,437175.87199999986,1314267.7629999996,336157.2609999998,2664681.581999999,239544.13200000007,2196876.0990000004,997142.6059999999,12.71857491362183,555.3466881959666,58.786789512069845,92.07682031635863,60.76308349149169,15.823369000068695,35.65110538501346,65.72322862570903,106.85499580984754,188.8757573542899,213.21477800911424,165.1650421112026,64.88678488678546,64.88678488678546,178.2286578046448,23.04938352939522,36.62812544184118,90.83775124243888,67.01340152066759,28.20136521598688,33.25762830544456,46.31897445290501,14.44552531252601,15.570009368802445,16.11337752166645,21.103751928288716,22.731975942170585,23.263431990519827,7.7872986775681685,8.408042818376748,8.963323041734066,2463.515479475445,661.6808769460451,1881.5212637694372,13871.249005115353,10597.538088818723,4661.688838557928,2755.9345431839733,3273.7109162966144,249.63609790656793,79.26938044520293
1976-10-01,770955.9220000001,1314294.7020000007,428828.67000000004,728045.926,430198.2659999998,1322197.2829999994,332765.9139999998,2736696.9119999986,234496.02300000004,2258189.5360000003,1002940.6829999998,12.670862592640463,562.1143126522398,55.71394570437908,85.47292988913419,54.54716302969986,15.738916942302108,32.48628876599856,61.414795629827914,101.29564784599185,181.5797512742634,203.06975340562332,151.51349968441397,57.943809542902216,57.943809542902216,170.7053234509235,22.71543978683615,33.61325948793524,83.36088354830268,62.76570299220306,28.6105675648791,33.45083124476052,46.34941628948868,14.553034901843736,15.665539503045954,16.20675560191038,21.224757409786598,22.814107444635614,23.340925139610945,7.881312376596962,8.516971587398363,9.07258605530832,2552.4536531318176,668.3571015939273,1941.8039049121417,14187.871591611722,10807.383718306732,4827.378607766911,2961.0769289081286,3380.48787330497,249.63609790656793,79.07310977999184
1977-10-01,790439.8219999999,1392150.527000001,439929.6499999999,735010.9850000001,442163.84799999994,1441993.0929999996,342367.39699999976,2971426.596999999,241599.11800000007,2430569.4280000003,1081335.1379999998,13.630169347732798,575.5101473861857,60.24793570012021,92.52102259188943,57.67375591694611,15.68753779502515,32.930369652566675,63.416584496076894,104.53190821873311,189.16266121039376,211.60980134335887,155.63508063524,61.34306835747556,61.34306835747556,177.5942240461561,23.51592605048588,34.4121468208085,85.34212413666833,64.23097647362974,29.45554496254556,34.69838933282019,47.73909257096962,14.568252831983903,15.687166641288837,16.205157750301602,21.24595231509472,22.825860537925482,23.319554049567706,7.8905533361545555,8.548472756538116,9.090761443396932,2550.092406337714,667.1978704090342,1911.9256587740165,15492.026606116484,12043.950369568745,4894.2582401074205,3094.0600277375324,3448.0762365477203,249.63609790656793,78.61555225776213
1978-10-01,772763.3579999998,1387792.893000001,428859.54399999994,683181.259,436001.3579999999,1472947.6689999998,337844.38199999987,3160728.3359999983,243003.31500000003,2566992.47,1096130.1719999998,13.332413213526497,594.0414768024347,63.34481227668756,93.83200596937223,54.80080801021681,13.438496682935341,31.1465696084416,66.72916263544732,102.97875209498393,191.05882318223718,212.97641469902155,159.10518142372226,57.56501327225417,57.56501327225417,180.3963557926899,23.706560601415767,33.70958811594892,83.59977848526383,63.26685299157879,29.522199824717994,34.5527274598094,46.89310260240832,14.517835020843076,15.68255431551599,16.205016656733974,21.15658244867131,22.830235865048838,23.343965004265197,7.879087579743134,8.53487275596385,9.066068290600608,2496.451145146467,663.6617543657641,1883.5359727369967,16307.55856283188,12856.08279892169,5025.7542336073475,3238.2716777975684,3451.4757639101736,249.63609790656793,78.48583571510764
1979-10-01,749726.9819999997,1411621.4340000013,414336.86699999997,640089.782,427971.211,1537644.6,334015.32799999986,3284451.3129999978,237730.17600000006,2675490.14,1138323.7969999998,19.174629155862476,636.8934277192507,79.53754919649455,110.8639569537157,65.55797322058646,22.247594152121543,41.68061927784127,81.78156216465663,123.84844751438712,215.41355726019046,236.82641854558074,172.1961858724889,71.90989268866203,71.90989268866203,195.4518315792622,30.281878279382532,42.9815825278766,106.59432444450404,72.50876639001764,30.129164132720256,35.315853759809336,47.559079270949816,14.380362573254937,15.577259860082597,16.08813605907141,20.994969942858962,22.716300883626893,23.218295934645404,7.765755183570971,8.4382188221031,8.957976174706683,2521.9482498403763,667.4309847710472,1904.627578814475,17091.817798127573,13539.32727405616,4888.02972784082,3163.297307395882,3552.490524071408,249.63609790656793,77.89687759573498
1980-10-01,910651.6799999997,1654591.1380000012,499598.53399999987,751856.882,521313.77200000006,1747733.3009999997,402737.0189999999,3454575.2479999973,298848.378,2796825.7850000006,1282700.0809999998,20.324648362014045,646.196013516406,89.97525809861268,132.99791581217954,82.27806652811424,32.03478331282126,53.79573741378997,102.17879517837147,154.0217652929875,273.2245134306514,302.40751370545104,234.32014485179508,96.60803009727128,96.60803009727128,254.53429737083383,32.976002423908064,55.12708572724654,136.715172662526,97.56418564794589,30.765939518930644,37.67856714835235,51.990793215162554,14.323343395887917,15.519840681890667,16.026062087390216,20.945304187417214,22.679780339352682,23.15804387996062,7.701382583175381,8.359901016868399,8.894080285265646,2609.7150553659367,674.8637528747701,2018.3546845376866,20115.452972442938,16349.18568890227,4619.4341386235,2928.6704448846112,3766.267283540665,192.33550523154537,76.81748288324519
1981-10-01,914807.1479999997,1657836.9100000013,503754.78399999987,756792.528,519184.45000000007,1784579.042,399733.21899999987,3508838.422999998,297147.689,2843633.8510000007,1295514.214,17.508992638284695,644.11601632756,77.37723085500812,129.3696879865964,78.07509746184759,31.52655678756694,52.732403772368215,99.68642663826617,154.46827970700446,271.76157394202653,297.021370634308,235.0629888878223,96.19910586514507,96.19910586514507,254.84087579319007,31.071514115876056,53.862535055142516,133.5790870253851,97.41345110608258,31.113197824432994,38.09687405207954,51.91790476750684,14.245865416520171,15.460440290109204,15.95837971015653,20.85246498023058,22.610041987130153,23.077452821619318,7.6392658374596065,8.310838609237598,8.839306607100719,2672.0076893388564,677.1019991838302,2168.3266188443718,20755.475740897327,16866.115516211055,4558.345330451231,3052.8628225527777,3889.360224686262,192.33550523154537,75.97341296739435
1982-10-01,902059.7889999996,1640426.9840000009,499178.2249999999,755662.023,509836.40300000005,1813218.3390000002,394448.7349999998,3628750.1799999983,292804.74,2941165.0840000003,1297043.6760000002,21.186020102450776,677.4109376417211,87.40679237959526,143.22071526027094,83.43453593449087,33.974129459444136,56.429809263688455,103.34705393530109,161.93135385864127,278.01708656091853,298.36525271428167,237.7960444018052,99.12672787355855,99.12672787355855,258.35274141713455,33.83081358636733,57.591401711316735,142.8266767332187,98.42496878623112,31.564817996248372,38.263634435697476,51.36220253857268,14.141988706484142,15.37681289790863,15.866182446850397,20.717015658744216,22.50937075260737,22.970335019273726,7.566961729385136,8.244255045702214,8.762029897240195,2695.3473845843473,676.5296548173449,2205.0400742975125,21291.19631384368,17366.54038453805,4659.85088216027,3182.880177335969,3924.6559293056175,192.33550523154537,75.70142254169491
1983-10-01,911497.8189999996,1703952.600000001,502750.2409999999,749701.8800000001,518600.211,1906981.4940000002,404493.6649999998,3844759.737999998,299889.496,3109475.2960000006,1360501.328,21.577307774503556,712.2194705251779,90.6449618555823,147.8075668521021,85.59837947677305,34.60759452936657,57.8560089366964,105.09386461304086,163.4200826144941,280.97797569132587,305.47559418957485,239.49641198794188,100.27267930530812,100.27267930530812,259.54741003705556,34.750984122242606,58.968091781149425,146.2408680627336,99.82529669269167,32.45395005885327,39.26481059800038,52.52073070199303,14.075145200402275,15.315071620671295,15.803580736784056,20.631618416262278,22.420154286718393,22.881005423105414,7.51867195186834,8.20998895073321,8.726156091459249,2756.604595625967,691.3685820759067,2262.915208275171,22423.333890876027,18344.368124166547,4434.901633894669,3193.545380399276,4078.9657667094652,121.24078592200166,74.59000604548797
1984-10-01,945194.5069999996,1758733.6530000013,521684.377,772361.3970000001,535965.1880000001,1994974.5469999998,415415.3049999998,4064967.674999998,310039.849,3285169.9990000003,1410770.864,25.270617374514377,763.569389526091,97.0531975087149,160.11399709586613,94.42891391977305,39.98584925389527,64.1302226724475,114.52177163760771,181.14311018381096,300.72623354470653,331.6566021808692,262.6527543255633,108.33661332816992,108.33661332816992,279.47574151190514,39.33173942573653,65.4275850835805,162.26041130552824,108.81677706144303,33.36225199714725,40.16804112521835,53.44592046320531,13.961763007190859,15.211848334996247,15.687073887926228,20.471470473925006,22.264283051406547,22.71547939006972,7.452055512804779,8.159413606555457,8.658668419925775,2979.9226801038108,723.5362002899184,2403.4082618792877,23942.020448640298,19579.514953428574,4322.891754664555,3311.2302583909577,4362.50549521171,0.0,73.26462296432308
1985-10-01,896113.7299999997,1690252.820000001,488766.45699999994,710477.4830000002,509427.46800000005,1938009.1909999996,394749.8379999999,3989526.5369999977,293729.41099999996,3223342.0349999997,1365051.4480000003,26.379531179858652,770.8975493138189,100.06541256350627,160.13342987040068,94.76690783799711,39.98392148118583,64.48622805687614,115.66295573657419,180.37502710245738,295.15976835665504,338.8002458286036,252.88033694811324,108.04730508936855,108.04730508936855,271.73590925205406,40.18074102145489,65.86274989919097,163.339620024983,107.78012110598169,32.634403241386316,39.246156624009735,51.865560923650605,13.993342948058984,15.275936854733454,15.758745096489315,20.52248612868423,22.363382780752694,22.811560249376274,7.46419974047664,8.188490931382185,8.70592997545516,3099.668541806974,715.52622235512,2443.4588924150366,23858.07031657929,19479.581730118585,4385.407287085774,3340.0845438185534,4378.488586460693,0.0,73.67746400047922
1986-10-01,888958.2209999997,1686662.447000001,483597.34799999994,697867.7740000004,507523.49000000005,1926390.4829999998,394628.3369999999,3946943.9039999982,293635.60899999994,3183148.9529999997,1358137.212,26.425336660275565,763.4068230927098,102.61885635618906,165.91510114465197,99.81274338933086,39.80522559919856,66.80168838093901,119.03401864353839,183.199287194239,303.8959161708439,349.41735286670956,263.65215063756716,112.2088968406919,112.2088968406919,278.66935041024425,40.86180277227523,68.29984966021081,169.38362741327103,111.00864315588936,32.18922725888599,38.90588634523351,51.67271428794156,13.997008698967509,15.274920421265847,15.76043825222219,20.531614895527944,22.37924579447745,22.8251410755216,7.462402481010351,8.170595037373435,8.695735455361149,3119.4559935871043,711.1122795164799,2439.19288276482,23747.866212760437,19436.287708454478,4263.724494062878,3156.0654024531177,4311.578504305947,0.0,73.68773549832444
1987-10-01,936762.1639999996,1711035.400000001,512274.49400000006,759390.5970000003,529778.565,1935235.7129999995,409964.8839999999,4001832.8649999984,310014.588,3238486.099,1348252.7269999997,30.492890507345095,788.5325449545297,113.48575926689462,173.7588989309747,112.92137142470388,46.64573859799066,81.00939181875633,133.42438013326262,203.78928128769005,327.5937543430198,377.69004315812106,287.9007070603475,126.508839976468,126.508839976468,299.14664852991154,47.19615944922049,79.19892859842271,196.41334268854274,121.77951957553289,32.07417604087245,38.58956375900739,51.503383376654696,13.98340552424384,15.266816512344459,15.762698675985636,20.543458234815766,22.410377948532762,22.87450670330921,7.4233527785185816,8.123255067598349,8.650890668058718,3192.2036625466385,706.4167614576362,2494.280711098776,24360.64274908255,20000.532568510927,4131.165719827172,3017.7596928646303,4360.110180571613,0.0,73.5104282949824
1988-10-01,937308.4279999997,1702441.878000001,520314.80600000004,787330.9360000005,528270.6429999999,1893769.1749999993,409521.3679999999,3861615.892999999,309876.02600000007,3137443.5599999996,1331875.7689999999,31.389961702353098,781.9188221804944,113.03448264056897,175.07984949735797,116.79318508773683,46.90173585693032,81.36408774740832,130.99023214707265,204.2007826482828,322.08012394475287,381.7925801622523,283.1700284055853,127.94140442943622,127.94140442943622,295.25280964223964,47.04829924992989,79.72016136235979,197.7059996318509,122.4748199860126,31.87188359364753,38.48986475732245,51.803618761681705,14.002634292135292,15.280620620232565,15.759790453473613,20.597956861577003,22.452506721268357,22.887983417874537,7.407311684269645,8.108734522579281,8.631597516250608,3253.7376942863784,710.9010078796623,2534.3363088243973,23814.133829939994,19424.056306753995,4067.279862811095,2947.9514169651056,4390.077523185982,0.0,73.55100918749903
