datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,961849.4316666666,1696574.414666666,546364.0496666667,863803.7903333337,533488.1316666667,1814617.415666667,414886.89733333344,3674517.1936666663,308572.45133333345,2987267.664,1303911.880666667,26.168433696610418,761.5254884701377,107.77961870013509,160.82336177944853,105.4885096744591,42.585986277887045,74.51209833964133,110.10017022340497,180.63789889945485,264.45414032637404,333.4998013668054,230.21967315421333,120.92911961442942,120.92911961442942,247.32629535193578,39.55222033791946,69.50548487842552,172.37360221608313,105.39492724714681,31.498987435456694,38.082656979623366,52.21543585338539,14.018318905541287,15.247798209075231,15.74658187595757,20.605311899778933,22.395858637029622,22.86527251853056,7.431325936826133,8.099737799402764,8.627891228823076,3237.879134339433,739.5122282988361,2462.336228625053,21394.47133734465,17060.16906827158,4101.195978205055,2983.5030862317976,4334.30226907306,11.97027264650954,74.31508226821704
1981-10-01,968127.2893333334,1718409.0929999992,546463.1933333334,860278.652666667,539385.1483333334,1858710.2980000004,420530.27400000015,3799659.8446666664,312156.3866666668,3092778.7430000002,1321827.2516666672,29.34412746461961,786.5639534649806,116.06802462620362,169.00021148845588,113.81677754294262,45.14842693377538,80.97881443663155,116.97812916195417,188.37896378588883,270.5030700150143,343.33432854413036,234.57216902999986,125.13580104006587,125.13580104006587,251.69482983261466,42.601581925364016,74.55699091879087,184.90133690556794,108.0226940212812,32.0739979193471,38.62393224321628,52.706307631850535,13.962174494827318,15.189512146271722,15.692617238220153,20.540367173670777,22.32280629819538,22.801118574037876,7.383981836213218,8.056218015385417,8.584115898577357,3232.391711508324,738.2220841685771,2458.1820593563457,21759.80342134592,17414.941058392247,4058.157778597037,2936.728738066616,4344.862362953663,11.97027264650954,74.23439181928867
1982-10-01,970735.0476666667,1696382.1949999994,549125.1880000001,868107.4020000004,538912.3190000001,1803583.561666667,418020.2970000002,3644051.005999999,309357.3663333334,2968391.7103333334,1295258.8660000004,28.10043249040836,766.1392095452597,109.63673604174103,163.53103246249665,109.3754105853478,43.574313673507305,77.64311851309193,113.9150058430358,185.13678821975117,265.48661880088156,339.2354619358024,229.5062028232707,123.86155907704513,123.86155907704513,248.75801608428546,40.76672924678419,71.9204703359451,178.3627657945225,106.71206230970022,31.482023179048365,38.07094122676137,52.445538599033675,13.968395957614879,15.200810775834327,15.701918152542557,20.55599091786895,22.33799259934403,22.81248661170151,7.380801014116793,8.06362897276151,8.591349689146876,3224.9392981108194,738.651644356053,2460.908222405623,21132.508192540994,16804.699493184726,4072.718453740296,2951.3565266430346,4327.808699356256,11.97027264650954,74.4037964806258
1983-10-01,943271.6630000001,1667814.670666666,532526.067,843635.4846666671,524399.8400000001,1790537.1836666672,407850.64666666684,3607034.292333333,301248.8760000001,2940688.4930000002,1283254.8083333338,27.636913239683608,750.0933618089455,109.46303289164706,160.95273198033732,107.92139816967898,43.87555120672518,76.66725753836961,111.69302782913111,182.95552821445057,258.8575466351391,332.74035700103354,222.96846119874675,119.98474713464817,119.98474713464817,241.470133514715,40.44730209981281,70.96770031419761,175.9998961650313,104.28658323457277,31.39333140491765,37.94767246171725,51.91675983461771,13.986932042321493,15.218525252328666,15.730114763178127,20.58228425457655,22.360781552635434,22.848011958830924,7.391579841113117,8.07626897292355,8.612217563982423,3207.8988805368867,735.1704807094578,2451.609486919032,20880.8218438602,16576.699558474866,4099.279263832289,2907.981727003212,4304.122285385327,11.97027264650954,74.61006073141326
1984-10-01,988269.0596666668,1734465.6619999995,561469.8243333333,889078.1870000004,547757.9283333335,1879427.514666667,423238.66400000016,3748642.6689999998,315918.5326666667,3048821.058,1333854.8443333337,30.09564383826967,764.7256848571583,120.8354758219378,174.27800159917322,120.00880060474725,48.23210550813351,86.77139892849985,122.4671099663321,198.7750669333426,282.4242196690189,358.39791101228315,242.95640697653965,130.60436066170297,130.60436066170297,260.38671687823495,43.882250749300894,79.03829144898243,196.01496233834197,112.54887779201572,31.809934346132287,38.73420102201442,52.89461646957651,13.921564007372996,15.161429820531628,15.681616590450776,20.495769187642587,22.284403471082918,22.78254894455051,7.347358836502619,8.03845618741237,8.580684229755441,3211.8260223516704,732.787851559228,2458.1738413787957,21555.439673044984,17214.439419251474,4053.2227543467257,2903.0508436633468,4341.000253793499,0.0,74.34914462962814
1985-10-01,979880.3690000002,1726350.586666666,552670.5863333334,869356.0100000004,544324.8346666668,1864789.9600000004,420877.5343333335,3728158.783666666,313420.71033333335,3033063.89,1326725.7676666672,30.146120701574585,764.4056684374999,121.28383167415026,174.27941881939415,121.20426971297071,48.32432988587369,87.83200245168292,123.45885237506013,199.79839046133912,283.13926604954304,360.59349906048067,242.39819983750002,131.943612839979,131.943612839979,260.01190840959964,44.02269940650572,79.68488290335776,197.6185090805627,112.86402786280422,31.773314939157693,38.69057289234378,52.85043489583064,13.902416109871147,15.144280269619541,15.666789627790685,20.47438497867215,22.26140185573743,22.76381203532984,7.330447253115742,8.027158703055294,8.569767213353606,3198.029732001197,732.8575595478596,2467.523140539859,21558.52377248839,17201.160360783615,4042.8368884884703,2947.286559470531,4357.363411704757,7.3106224893442535,74.2979016431038
1986-10-01,956256.7243333334,1687218.7393333327,539185.1076666667,851415.216666667,530076.2540000002,1817887.9470000004,410475.2683333335,3647919.3356666663,304553.983,2973101.158666667,1295994.105333334,30.227146279051638,757.705788331617,121.58151114080717,173.15704071652115,120.91212266720377,48.307970986119216,87.69457232414531,123.20002862659243,198.57220498067264,279.39702857184176,357.7643009048815,238.40465554384875,130.5889881806348,130.5889881806348,255.79705365170497,43.97234391725989,79.57747911645683,197.35214767992798,111.51442133368428,31.49416207919358,38.1600978533727,52.14499739798766,13.942232092625519,15.19145104616745,15.720313829567024,20.528629727597657,22.319496832981276,22.825157240767485,7.355834468007627,8.063405279767816,8.615470409754323,3161.596755802236,731.077507310517,2435.645300854631,21046.57752204678,16747.362740950623,4098.352435850024,2927.0114552613654,4299.214781096146,7.3106224893442535,74.72661839349213
1987-10-01,969486.1426666669,1694982.8909999996,546896.9346666667,864883.3556666671,537038.6970000002,1810271.040333334,415418.7986666668,3609167.872333333,309239.69333333336,2940810.2076666667,1294789.066333334,31.16348960717365,747.9724325779665,126.72390412584237,175.85575625086034,123.5263420882279,50.33326598011312,89.89396808983565,125.10639410132647,201.84247634743127,281.5105187901118,364.5718336832519,241.88958521776064,135.12444996500517,135.12444996500517,259.8032147743125,45.42709511239049,81.46773872950214,202.03999158525252,114.22093141725104,31.25141536830643,38.01445144522385,52.19923832697319,13.945947917901153,15.196941888089267,15.722694440440932,20.542040151417925,22.331120834519535,22.83421766880027,7.349855691822708,8.062762961631275,8.611171205395788,3118.8105935521294,730.4788028675397,2412.8257772225975,20855.500708094954,16590.637192244965,4141.020604500005,2903.6354040033684,4264.863515849981,7.3106224893442535,74.86182105947113
1988-10-01,1002569.4676666668,1741372.9746666662,562619.7459999999,882137.6920000004,556416.1003333335,1844470.928666667,429607.6480000001,3639825.656666666,320905.6193333334,2964159.938,1319293.1613333337,31.133103265564657,745.7209902457205,126.80874444840654,177.65946411378403,125.61189079140851,49.00069881151084,89.54113151339129,127.16834754190994,203.66630657922414,285.1011734774653,375.38939271107614,245.255287763066,138.5876217191716,138.5876217191716,265.1041089073229,45.89523949669667,82.03159608984555,203.43835810810685,117.01501573484614,31.357665115087674,38.39102734658279,53.08299619423347,13.979300886798399,15.226975222425047,15.750118183717223,20.585394491583642,22.363664210370892,22.857510817738106,7.37320728990498,8.090286249242537,8.642725543433077,3113.877516270238,732.8265717736142,2428.98457022818,21548.069604052835,17244.87050475511,4123.132085147588,2908.4856794779685,4303.19909929772,7.3106224893442535,74.57753136251861
1989-10-01,995307.5150000002,1716974.9286666664,561145.4556666666,884477.3676666671,550503.2266666668,1812143.0666666671,423393.68866666674,3622760.0336666657,315828.9866666667,2952354.4403333333,1300856.5776666668,31.035153931960757,741.8653006977115,126.26382883674073,174.93122495486617,123.5509703089627,48.339261025081846,87.69890052480605,124.41015503204822,198.8540118024551,278.99863346367573,369.73646756844664,239.55551846180086,136.46980355387404,136.46980355387404,259.5953916185994,45.375699427070586,80.46004063356243,199.54090043498994,115.02631337827628,31.38471914561212,38.102368751626756,52.67947624522433,14.002153501184091,15.246980723099174,15.775451618074301,20.605484535990172,22.37695863136468,22.878580040153572,7.398822471762928,8.117002829388046,8.672323188602919,3090.4832356888282,732.4000544665658,2416.938316736242,21031.62600068851,16742.50941170785,4148.796570264489,2925.5140155777544,4289.116588980653,7.3106224893442535,74.71078774603843
1990-10-01,981706.3740000002,1693404.7306666665,554448.548,875640.7133333337,542291.5026666668,1780397.6600000004,416915.8076666667,3546466.312666666,311268.18366666674,2895777.476666666,1283729.3123333338,30.972194112837673,730.5488141479857,123.82055760476281,172.33183308171115,123.04696480106242,47.81010669978005,87.31700643864761,124.19894590787938,197.5617195083665,281.1117312944089,367.2160930505921,242.48735494781602,135.83492872486914,135.83492872486914,260.95387835877483,45.003751897683706,79.9666479164971,198.31728645559807,114.936182811025,31.182620846158407,37.78617431022541,52.32096384228429,14.043503729143172,15.274893965095242,15.800241572198821,20.669761248747438,22.422981459392762,22.91669510791862,7.417246215804792,8.126806482385136,8.683788029424399,3055.826505511778,729.7593667884671,2400.1882106816056,20684.804151135417,16455.436598513304,4172.665173862092,2937.447295308797,4229.367552622103,15.579208705721506,74.89049843284654
1991-10-01,1013178.1343333336,1731148.2199999997,573443.4999999999,909737.3970000003,558466.7160000001,1804978.3823333338,428193.271,3555978.8743333328,321234.98300000007,2902314.9403333324,1305647.7516666672,30.614573157764557,724.6327250522099,123.11640219542987,171.3690348845402,122.92455156018342,47.91963968896557,87.23388246087043,123.885877191115,197.34253722710594,281.694065557958,366.845004449923,244.23443258501626,136.5893103776734,136.5893103776734,263.01570470899867,44.53324494590467,79.83625727807427,197.99391775216597,115.30223357549582,31.260968832788553,38.11366084004176,53.045422798785154,14.10009193342864,15.321290522582684,15.844715784312951,20.737404376562324,22.473501088784314,22.96047223050066,7.462779494460505,8.16907996731909,8.728959327617918,3038.0476913961807,730.0728120754419,2402.520493530474,21011.651258255697,16784.8658018112,4157.2706102227285,2938.855939877417,4226.785456444483,15.579208705721506,74.6996679945738
1992-10-01,972715.8420000002,1666504.1786666664,549111.8779999998,866903.911666667,535920.0206666668,1736861.4550000005,411629.3036666667,3445073.195666666,306307.53433333343,2815661.6083333325,1262234.917666667,28.25248821807006,704.3422992255668,113.99602499981901,160.60022610715347,114.4420841256356,43.58752816101313,80.50565327459138,114.6615355381467,184.0550348302045,269.9011897052861,343.0916635753525,233.42886984836568,124.62131769637043,124.62131769637043,251.47661891117056,41.87369400112905,73.88015443000768,183.22278298491122,108.41058823510365,30.983330445586457,37.54843277184928,52.04880662452893,14.097042618439106,15.327437098595336,15.848120805742015,20.727593416175782,22.474815243979716,22.961351680693394,7.466491823933256,8.18005896268082,8.73488992089228,3014.2685977744723,729.6953905038877,2386.410047980983,20229.163747979026,16047.121851036276,4233.405694682644,2988.8941599231234,4182.0418969427365,15.579208705721506,75.06617953350474
1993-10-01,952775.6220000002,1623225.5236666661,540038.5409999997,848872.3013333337,523371.3740000001,1704395.6736666672,399908.3686666667,3371725.3379999995,297263.9500000001,2758093.2046666658,1236927.7130000002,26.949062131673788,683.3890022034764,111.05543343509039,155.47641044209962,111.40254713632471,41.23588395021436,78.44760009216662,110.97237767545428,177.02025590712577,260.14628975437364,329.9709948613117,225.13469582451864,116.52054144473149,116.52054144473149,243.94000981999994,40.774169905199386,71.33654168317746,176.91462358497705,103.6830991402367,30.677365505740667,37.16238524983855,51.20580500567918,14.141191602262657,15.38106053991192,15.8947621728792,20.795940119999475,22.556189132922153,23.03338785917575,7.486443085029314,8.205931951748482,8.75613647892906,2980.9013346429856,729.1731299580495,2358.5380707683207,19769.449113113886,15651.063416445493,4294.673115708282,3022.104293319464,4118.385696668378,15.579208705721506,75.33363374494635
1994-10-01,980905.7373333335,1657572.402333333,557954.6559999998,876171.6010000004,539065.6426666669,1731398.5783333336,409472.473,3356522.280333333,305836.3180000001,2741511.477999999,1260235.0490000003,26.969213746239618,667.708264292792,110.35591742855098,152.9883256002364,110.2264248351882,40.556615477632526,78.14591695885406,110.4169338351226,176.79969167420808,258.44651891250004,326.7125929163804,223.06489584514873,114.74991591589948,114.74991591589948,243.03985996154924,40.17721274647818,70.66349286088554,175.24546281152777,102.50264830476549,30.53038281289294,37.428078153097616,51.77364021468987,14.210336807553858,15.456817617784399,15.96170007269736,20.880297198175583,22.647671324965994,23.110758636436515,7.540376417535627,8.265963914043686,8.81264150106085,2954.1319117435723,728.2902413144072,2339.709389778696,20014.454423527655,15902.262036399752,4321.550695785057,3043.8764742163635,4112.192387127888,15.579208705721506,75.36346790234617
1995-10-01,984405.5096666667,1671800.1693333327,559785.9416666665,878716.4260000004,541391.5186666668,1760169.0753333338,411384.37533333333,3444249.613666667,307799.3520000001,2812030.3253333326,1275678.248333334,26.531072132686003,665.7876505798195,107.86557004463037,150.69924416140384,108.45785068889788,40.18600489068298,76.83249645619898,108.2709346770299,175.01737861871393,255.27519027342183,323.30506439750485,218.99769340434077,112.06308756594454,112.06308756594454,239.5855181302111,39.746350225478345,69.49813421388697,172.3553733782849,101.08306796647518,31.09535780635345,37.99913545667476,52.34130410606079,14.242693884001785,15.489750940016297,15.995736246579813,20.89555094833908,22.662159735867636,23.129495912111256,7.589836822967588,8.317342146007478,8.861976576748786,2942.452928548744,726.5237030449824,2333.537428922347,20369.950274683222,16243.430109527426,4321.446095781727,3044.614067313841,4126.520165155778,15.579208705721506,75.22635040336746
1996-10-01,1008189.8106666668,1707011.0959999994,572423.6556666665,898357.485666667,553811.0760000002,1803932.6983333337,420181.05566666665,3521481.8863333333,315884.15600000013,2873493.3599999994,1301268.7076666674,25.77945569225701,668.564602133826,103.28372720514112,149.0548405210672,107.29087078467953,37.26927520176096,74.93008187365037,107.42229351146422,173.05887445501762,254.95707717025581,324.38368176953867,218.14106591544243,109.75291595227309,109.75291595227309,239.61126677293223,38.91228969631682,68.1912544104667,169.11431145148575,100.05631514775881,31.492303202776544,38.45513418865459,52.97212504535043,14.317234980357057,15.560237241455836,16.06880565225529,20.97226693010886,22.728289416483765,23.1970493357707,7.662203032910181,8.39218506998746,8.940561964728799,2953.0109387254956,724.6084362407885,2350.6008272977338,21135.4120748935,16968.779421547926,4327.180393310081,3076.359270831312,4166.632653345557,15.579208705721506,74.86114152856872
1997-10-01,994086.2146666668,1696652.8179999995,561454.8793333332,880885.0630000004,547824.2650000002,1799143.5650000004,416819.3603333334,3529618.3143333336,312375.83000000013,2879879.8413333325,1295243.782333334,24.914981945699818,663.1058590957783,100.85029542512233,145.31463748492354,104.8408939446296,36.33823952688168,72.59065527146461,103.42715207871906,168.1476648689733,248.40556152785845,315.0485488937009,212.15488523472584,105.98004077075947,105.98004077075947,232.82859638255553,38.17812659749524,66.20131552026339,164.17926297057122,96.70873608062705,31.537328424428665,38.400452801439464,52.80562610677125,14.360833347201078,15.603651468694096,16.118299363836226,21.009195835791335,22.768929475728545,23.243047700284993,7.712470862790427,8.438373465389144,8.993551023231843,2928.4222397215103,718.8382691698438,2347.3468433696066,21242.494231992932,17100.651164088267,4398.044263491112,3142.6173423796968,4141.843067904644,44.348871838483426,74.84667624012565
1998-10-01,1001517.1046666668,1715176.3869999994,564708.4629999998,883718.5936666671,552687.5460000003,1824112.637666667,421009.6236666667,3570105.216333334,315460.84433333355,2910707.8033333323,1311175.7466666673,25.517784689404543,663.9777179251199,104.74707804726371,150.61361820066648,108.89969479323774,38.2761865299719,75.5199830908882,107.65840502372026,174.72007399773506,255.95473049727843,325.1571745035647,217.80775556709946,110.86411113147446,110.86411113147446,238.57867315150443,39.26761215808007,69.13987260632594,171.46688448053425,99.89621016156632,31.6604752187179,38.604914416088064,52.99600840702324,14.343916908442502,15.587728180175286,16.102855985401074,20.993986703222312,22.758447283406,23.230867790095505,7.693847118120925,8.417009080957124,8.97484417408162,2895.252835192769,717.3879468008593,2323.349414605778,21479.345619763706,17318.173502968395,4329.76763634442,3162.292463728521,4161.172116795294,44.348871838483426,74.56659972303888
1999-10-01,1012382.1143333334,1735702.5013333329,570235.5633333331,890562.9700000004,559591.4633333335,1844346.5003333339,426782.57133333344,3585638.1186666666,319868.2663333335,2922015.5876666657,1326018.7190000007,25.5907081287379,665.48873852733,106.85502292862002,153.80098569103518,111.67314334197219,40.72608383801045,77.7003707427235,110.61918626229054,179.4610183005195,259.4095666238881,332.348652694055,220.39006440759695,114.52098929623259,114.52098929623259,241.0575102726226,40.01832153698215,71.25819878762711,176.72033347486513,102.38167099698536,31.548675325281444,38.69430821533003,53.21276862391742,14.348246064683954,15.5920301448101,16.108133682470353,21.010243087851208,22.772807938915513,23.241097298949107,7.686249046584265,8.411252354956984,8.975170063861707,2896.264035641795,719.6055091435862,2322.992642565025,21680.96161412068,17501.85458534061,4295.001779393906,3196.658496313868,4179.107028780052,45.35246266186577,74.35686314872116
2000-10-01,988970.4720000002,1691648.6346666662,556717.3523333332,864869.7620000003,548234.7786666668,1792218.0476666673,418162.9910000001,3491491.2876666663,314074.5146666669,2845183.901333332,1291175.9593333341,24.519529137202895,652.1631303518868,102.1785353658221,147.9931556656366,107.15753231764471,37.05089470900244,73.88617997036998,105.69744834343678,171.84063001115064,250.19971815777265,320.674496379327,214.12297387389188,110.3054523172931,110.3054523172931,234.9687923278373,38.14867888838663,67.79788540932137,168.13875633174032,98.77516800858021,31.09678564519472,38.07414110073888,52.36581172607509,14.34954834825351,15.606280375425435,16.124592586920965,21.013130759724113,22.797824376123785,23.27300506360601,7.685965941632743,8.41473637219766,8.976180110738062,2871.3577091207026,716.6777939009716,2291.758997488421,21071.882898671272,16937.406370620123,4393.457075107335,3202.1987732717366,4134.476528051137,54.849989334070145,74.72775877172485
2001-10-01,984276.7016666668,1701881.4076666662,551588.8349999998,856489.8513333338,546088.2050000001,1808417.8530000001,418333.7726666668,3527973.3639999996,312955.33733333356,2877106.117999999,1300255.8033333342,24.61806859283246,652.256437778754,101.24224780706115,146.17998079197406,105.72997847213959,38.07696910667446,73.72086805394456,107.15522392575382,173.17738276285823,254.15787241889646,324.1465563067087,216.66001949416508,110.21967190859009,110.21967190859009,236.8070291753327,39.07421206966678,68.12345437889222,168.94616737716984,99.55758316006649,31.4263842273135,38.358377877020274,52.577930810088915,14.369918722194399,15.627371673883674,16.147144128875826,21.028078654461563,22.81227004923744,23.2881220274317,7.711758797424423,8.44247329585871,9.006166227480852,2852.674979750962,714.4749604314889,2274.7293453469765,21334.19416659779,17227.15198110659,4416.876077030424,3222.6791730572418,4107.042185491187,54.849989334070145,74.7007430233795
2002-10-01,989441.7833333334,1702668.8843333328,555995.3196666666,863922.0166666672,547473.9203333334,1799186.8086666667,419569.42533333343,3524904.9836666663,314134.9333333335,2876056.8886666656,1298015.363000001,24.09857910747501,652.4606172568812,99.1922898155003,144.47463837290277,105.29694558401452,36.84633352689356,73.14729541267639,107.65879387160743,173.80644389228888,255.81094631770614,326.82296172433394,219.75854006764612,113.03753760535997,113.03753760535997,239.15746211987,38.451509987341986,67.69446213452504,167.88226651770506,100.9620323327575,31.342354510154166,38.161043811823255,52.48292258661459,14.37857671216482,15.628077152769075,16.153904402656416,21.037091439488847,22.81812210317583,23.302786867846887,7.7200619937530774,8.438032200200077,9.005021934197666,2848.5861589235333,715.2799935837976,2271.297404076913,21056.53996980617,16944.283897583584,4411.519685612044,3216.2627630668667,4112.256072222579,54.849989334070145,74.80834472254523
2003-10-01,972384.4823333336,1687946.8946666664,543583.2536666666,843872.9386666672,538719.6383333334,1791321.8680000002,413846.9276666668,3547460.556,308754.6343333335,2899148.0303333323,1289882.0936666678,22.752220244943423,654.042346978503,95.8628782165672,137.63598614852614,101.48687409552835,34.060120826208276,70.07386419106157,103.92881217027481,167.97161114092907,249.4341482110325,315.9003295265918,212.50327533135638,107.59229862217911,107.59229862217911,232.67958062815566,37.548422592414504,65.05385523150986,161.33356111767242,97.63722413456419,31.575066724975038,38.131601574842506,52.25693407591799,14.452435286613216,15.703683819735357,16.229051490780332,21.120393224001603,22.906077944056033,23.393516740579496,7.784477356480903,8.501289691511552,9.064586238451524,2846.2957813332664,714.7469961918633,2267.363600492064,21156.747433078246,17068.169577748507,4462.173728188329,3264.6097546107103,4088.577855329732,54.849989334070145,74.82413786052534
2004-10-01,929766.8210000002,1634635.2083333328,518294.0853333333,803551.0273333339,516581.5520000001,1749069.9606666667,397904.1293333334,3519777.2326666666,295824.6790000002,2878806.7759999987,1258239.0866666676,20.40316459093526,641.6201213408823,87.15634768407864,127.8721796775942,94.25928513892191,30.857934523221957,64.17051443220139,96.7242093469956,156.34474273216856,237.996866204477,294.59025027251107,201.4010763767317,98.50089574702132,98.50089574702132,220.38070383382976,34.52971808309854,60.14551186776605,149.16086968843135,90.80739431655455,31.522281815800504,37.72162793405035,51.37072961267432,14.562538027321343,15.810162357770801,16.336663819995554,21.23957587059188,23.028875205233167,23.517639115823915,7.885500188642527,8.591449509021688,9.155688521928763,2813.129681683826,709.4284328173358,2239.012854054445,20681.480335679615,16663.087366700966,4536.118271118807,3309.6267883228334,4018.39296897864,68.863913572453,75.09707007264069
2005-10-01,919005.6363333336,1634633.5309999993,511015.68666666665,789831.8970000003,513056.7303333334,1759653.9396666666,396307.1626666667,3560667.390666667,294239.1893333335,2909610.705333332,1261761.0036666677,20.609634305943057,649.5121618211604,87.15667753889684,126.67748354356468,93.1932684235725,30.697963651551404,63.195232687235766,95.15682557097809,154.3900748827138,232.2868298354691,291.0208064043175,196.26162713944095,97.21603256802959,97.21603256802959,215.69986122783246,34.65862163478496,59.46647748752574,147.47686444261416,89.32181551380857,31.776613988221854,37.92539293917956,51.46719449406037,14.574439946094184,15.838069308862641,16.36965844949594,21.23869704971652,23.051547183924026,23.55047731845933,7.910182843688465,8.624591434546698,9.188839578214814,2797.7603655966286,702.3212127933551,2221.5570190723756,20714.782448956154,16710.34955987118,4559.1365433300225,3311.5788794777495,4004.4328890849606,75.93637490105877,75.16510802110928
