datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,526479.2206242332,837949.0800488108,315382.1205407762,510731.25578132144,286432.94142057304,1008723.5799507442,217249.3328824448,1987623.2266823798,181277.76749306018,1601552.4127104694,611026.9698303808,23.732933634076844,314.5636322852644,88.6859519375081,101.04907246804163,79.26976860798858,44.967683880868634,56.818860448490376,78.09625892688653,113.48783035768476,141.12335043448672,207.6686347802505,127.88447219064336,91.03119607601629,91.03119607601629,128.85141970179433,29.26801252753386,51.98160179700671,128.9143736772043,65.37530710641936,8.37649213514921,10.997580675608361,15.092565428299556,0.68253526530318,0.6212410499809784,0.6026388359038359,0.8877454532309603,0.8357966239143046,0.7549761605483689,0.5571882049064482,0.5058067501656924,0.5177017162567268,607.2469629382358,44.87787741442682,458.3454086893057,12390.833426128656,11552.640267992274,948.3597221428413,639.0647920931414,975.0053045879604,208.61310422658286,5.556637645366303
2001-10-01,524848.0121034258,826312.7937023003,315174.4897485786,510657.7610138043,285334.6017157369,981938.3484820826,215921.54767019977,1922015.9872649515,180613.8534592146,1547920.5084031257,597921.287055171,22.369330642213455,303.86670160026193,86.235445656429,99.08999153577692,77.94754609983094,44.95598932709904,56.38257840225847,76.77354768093889,112.35250833879876,138.59953059777013,207.13790024988361,127.78219401242863,90.87153509130779,90.87153509130779,128.64521845355938,28.40868847255707,51.42481741289275,127.53354840587849,65.21976627992377,8.167788360130265,10.71845633234036,14.86062661661658,0.686303239217525,0.6257596938690732,0.606553459688527,0.8926915768356201,0.839971716206852,0.7574561008740758,0.5594084215212253,0.5096571031703927,0.5222908729792355,604.9044852597603,44.87426624393938,450.8400795866192,12095.956660884432,11278.222876447102,947.2634333738923,642.9951102215686,957.4843985005555,208.61310422658286,5.448207535558421
2002-10-01,517950.26415407343,821632.1511570108,310314.0373788459,504223.71033572336,281843.071754733,981111.0031408025,213947.1391018489,1922293.2238879614,178438.86097130296,1548154.1218572445,595702.21966106,22.355819101361618,303.0488953337949,86.06994838561596,99.32035710816817,77.92573192953859,44.95706806730031,56.401279654230805,76.85921284559451,112.39194858178487,139.47519745592732,207.94918660742482,128.32649528032118,91.0000138512487,91.0000138512487,128.88688300731448,28.35809693946815,51.455702005966934,127.61014220327147,65.35855812275734,8.171649017531417,10.723985140826409,14.795433171451196,0.6774243428369374,0.6332560871678029,0.6201016952005765,0.8941618562693782,0.8644072118403884,0.786339407072098,0.5450237054985076,0.49965552501202143,0.5160064844580073,604.7585057495248,45.99222378774328,450.74877216557763,12075.787522011016,11261.763393524527,953.6954053879309,648.8264358894245,960.5493928671423,208.664242272608,5.447053104922152
2003-10-01,519130.870383565,823499.1101342798,311097.45558764355,501507.30950265354,282547.9486611898,980837.2838938405,214569.6165337509,1914731.489363608,178905.9784608872,1541258.263358024,596671.328691001,22.37297846081009,303.5213336665084,86.31800528413208,99.56953885396615,78.0505073683827,45.13869180229987,56.51303973370637,77.12213716371289,112.89353891167153,138.92207078916218,208.04303310273568,127.80687735338738,91.16503071186364,91.16503071186364,128.74591656529367,28.424742191571177,51.58750977358458,127.93702547987544,65.33948113313232,8.111887515389302,10.720479294895368,14.81275876442858,0.7018126276419987,0.664081058430831,0.6503400962555603,0.9394445238299639,0.9192839432791649,0.8314690417632438,0.5442717312005766,0.4969028690714416,0.5258292570736236,596.8855811953595,45.92736501884745,445.7626966762608,12085.98873035848,11270.054788241312,929.603524466158,638.0988062310337,962.3849508303209,208.664242272608,5.452731647397843
2004-10-01,517024.6737511089,814526.030759142,309946.61075973004,500879.3751377468,280766.4459804137,964482.4110722127,213037.8962879882,1877502.2296014868,177841.8549753474,1511953.9751783898,587702.9888500193,22.38053152281874,297.98019497217615,86.3854865972912,100.02257337177006,78.40191129013384,45.171360869295,56.59731019494972,77.29391529845024,113.0165297824941,137.9780540916972,208.2761011241006,127.34631811512983,91.57857689221666,91.57857689221666,127.98211280515844,28.37003591364791,51.73669739705354,128.30701076310208,65.21586468440726,7.898501869589952,10.520348205401435,14.646481915420912,0.7273665833545352,0.6842319834562363,0.6640707306372233,0.971481076562954,0.9393684280473423,0.838560497444681,0.558196550616067,0.512791556885081,0.5449369821879531,598.3670224200646,46.648847568451714,446.6418351215593,11963.63830664379,11165.0139057199,906.599232002982,654.4240722771821,945.9028250925454,208.664242272608,5.3722868449662435
2005-10-01,517388.59935484827,817094.1057562178,310342.7933931329,500973.71954764496,280809.04595532414,966265.4813848113,213220.87743597868,1877836.0345504477,178080.83342005592,1512266.6447828156,589565.8001581255,22.252573405738023,299.915408271967,86.40450610135593,100.0297963372591,78.67071521932381,45.356334520347566,56.68774761513283,77.29290198744432,112.90840267030902,137.95655201957248,208.94553485414977,127.35601601891993,91.64034593111705,91.64034593111705,127.99755737018691,28.32573610471069,51.78541492226997,128.4278302351132,65.19005233729553,7.8965368101635915,10.524077491367304,14.679956747986573,0.7161806166126157,0.6783112943770633,0.6607084049166493,0.9547836378986678,0.9318060578738835,0.8362170396107925,0.5549088836296465,0.5104296187164983,0.5417894863389092,594.5135866763123,46.487458158661866,447.27711125609295,11952.006311369425,11149.654705769513,897.1422622196827,650.1199559316779,949.0337077793329,208.664242272608,5.387954338440263
2006-10-01,509578.60908072593,810695.0875065802,306103.770536382,495970.36072286515,276819.95648162224,967725.8584661351,210518.34595046297,1883508.1535638657,175799.8619474992,1516347.5184360037,588152.6167421722,22.216786033041444,300.5615286475145,86.42417523709449,99.7411433292036,78.07943065760679,45.3737464272137,56.30702344063838,76.59487019535139,112.2252421791397,137.47841705122403,207.79402815489962,127.49757309608144,90.95307843426771,90.95307843426771,127.94132035586252,28.23819524551972,51.41335494672561,127.50512151175364,64.71105807191847,7.909055069442989,10.530635014777982,14.542725928898678,0.7168794268240364,0.6786733453695952,0.6608960118441695,0.954297403335879,0.9317120072165446,0.8360917182442114,0.5548585111935753,0.5095967423325221,0.5423338882009935,595.2546752667893,46.48018145973781,443.77141782359854,11993.682452160698,11188.799233374295,893.8921895937708,637.4437562118961,950.7535345757365,208.664242272608,5.378389072060982
2007-10-01,516428.6874892324,814755.9418175312,312649.0480902204,506877.4977229066,279615.77691331686,968795.940521428,212211.94969012355,1882155.7563930938,177585.61148719813,1515143.5978953235,590280.0609462388,22.240364153793266,300.3934243266401,86.25376683988789,98.9412422120944,77.79462385424596,45.22870552309321,56.23730914795698,76.2121782831637,112.03057448935992,136.9820089507137,206.66841846537994,127.59736240474791,90.46124072027006,90.46124072027006,127.93382862502611,28.257859148418085,51.31820580203507,127.26915162104025,64.49441875323154,7.89318555665334,10.542567605318585,14.618750760537344,0.701394601921788,0.6683873312064034,0.6555733676816067,0.9288751548799109,0.9139038808336071,0.8299597276098011,0.5494223613241558,0.507457661184005,0.5384394362404205,591.9298574836401,45.88203977817003,437.88054158066586,11972.101169174579,11176.689171249694,897.8164792297866,638.7087124322269,948.9620507256882,208.664242272608,5.347786648220921
2008-10-01,516989.7791033667,806516.9732541485,313470.31292648276,507612.54017713794,279406.40575176245,943148.3450174317,211376.10635817808,1834001.2517557694,177231.9148933782,1479417.6564666866,579815.5459189233,19.466121410996514,290.04576806580366,70.6243799655285,90.16261040955806,66.43289928028496,35.56730139456881,44.30875444477048,67.73495107733736,102.44616424687688,132.92792003737728,197.0049372160001,127.62001723883306,85.93005840765835,85.93005840765835,128.0905392093636,23.154982858042334,42.981164550350286,106.59328877669235,61.82847295881392,7.745708941645746,10.27758519752988,14.503622216898664,0.6985566953327701,0.6655642907007957,0.6553300863112392,0.9235341465037968,0.9095178145697185,0.8303408206617154,0.5512827084672978,0.5087492181524247,0.538464452162458,592.8797984104715,45.90762942250269,436.44848926747693,11760.536812930848,10981.499942316615,875.624805548803,634.5175813410989,936.4463188352473,208.664242272608,5.2461677409902725
2009-10-01,534001.8851126006,843136.1723743527,320875.0860990668,519256.78716913203,290370.60595464276,983495.4117032123,220129.5599227986,1937760.4828693666,184055.62319083707,1567755.6307167152,602247.2497590898,21.313079462094876,299.23927551848686,71.64395044716203,93.0474262837197,68.56230409937928,34.088684060467536,46.635793140532705,72.34836340336953,105.27026153277247,137.80701686831958,202.71481017328114,130.75902442791391,87.03293475806966,87.03293475806966,132.01412096411374,24.33006834503647,44.69750151344056,110.84980433394566,63.40060632216212,8.240394649075187,10.731968137757686,15.208330052721474,0.6993997767787211,0.667824065142701,0.6581359017947624,0.9243854259684707,0.9106772288060033,0.8323850481039713,0.551173805775545,0.5115659722128708,0.5420955573340628,593.6639981838267,45.8519303882474,434.66396465026554,12298.380463988318,11536.72389415538,870.2675554675801,634.8332720645113,930.8397954045586,208.664242272608,5.300306954919166
2010-10-01,522318.9145289566,828826.399365759,314081.7166030587,507436.2612391969,284152.6881541354,978054.4462034832,215109.50057866346,1919325.7943346014,180823.2134194345,1553631.372922222,594754.9930812964,21.187778816700032,296.8771104825011,72.07015946317813,92.85123227123161,68.43735552826392,33.888641046252694,46.62789199996126,72.35725993264312,104.81242456751522,136.5141641276015,201.97166597330732,129.39301457154653,86.66448397729035,86.66448397729035,130.70624111708352,24.263355403346406,44.64353696454952,110.71597220955196,62.90788687917477,8.091115093756649,10.60237979462339,14.851870646747201,0.7107725052356322,0.6779473879767591,0.6684994504074817,0.9338160124632524,0.9182267237350109,0.8408787645879184,0.5641372558838248,0.5245313889348875,0.5527054895980473,577.4790394116615,44.97941444251737,424.09683620716766,12346.047144618411,11610.360781063346,856.1841367881019,631.8777221681088,906.7811192832761,208.664242272608,5.202634438584403
2011-10-01,568749.3899711379,896366.8609184332,341396.54239246756,546265.2566182092,307819.85683005484,1048264.7635374197,231998.5276544209,2024249.873895823,196871.93946077506,1638482.324910499,637968.9161861816,21.069738977733778,304.27539492150663,72.0025149466255,93.53490659573343,68.50349271772322,34.132094039928404,46.64060839247559,72.88458279634018,105.24947901689444,137.9082707750434,206.15951985347925,130.76203408210355,87.1439390962046,87.1439390962046,133.35931178691223,24.245009529463506,44.66388133513215,110.76642624540956,63.55379137933243,8.375610421352167,11.281002945521283,16.006672163259235,0.7263639749186855,0.6880237254503799,0.6805196063412438,0.9402082147323245,0.9176254537937893,0.8451601409026129,0.5914918410843233,0.5492081638803443,0.5770256900059307,559.8681866466184,45.06951927435303,422.0310383215057,13412.745474593794,12679.512642545675,864.8074331544896,631.0880204065305,916.4885750044475,208.664242272608,5.3112886472702545
2012-10-01,574155.7309911451,910103.6514513993,343635.258604846,549844.0236097322,311190.2793149296,1066136.5375777981,234809.06111041261,2054277.1454249648,198028.26560330784,1661099.2039774817,649151.3804342389,21.215403938027094,308.4221025550597,72.60562551808707,94.41452194912816,69.19524095180041,34.323251114528254,47.14958952460399,73.79242134309092,106.71670202494387,139.7750096617183,208.56876149873636,132.26070622387022,87.75393692388943,87.75393692388943,135.40591208602942,24.478093992945723,45.200469033299065,112.09716373578617,64.32469781600497,8.538595940540217,11.515082994537067,16.28921675179021,0.7556900970741919,0.716453273550851,0.7127808585882942,0.9711993717074092,0.9438452246203461,0.8836518871978957,0.609041205597095,0.5708298176944452,0.599130889271591,558.6118871186587,45.91961780986605,417.78545849867527,13561.897882058014,12818.474716033732,845.3673305594411,607.2550047563485,921.2801978905237,208.664242272608,5.4490902956712395
2013-10-01,576424.7348459183,918563.763152707,343337.66096517496,549457.0677691649,313249.03808702173,1078158.8729409033,236331.3589928178,2068354.0009801604,198520.78984648612,1672288.5068621845,655980.4894827957,21.420534289604838,310.0077528333525,73.56093524741263,93.69967644258563,68.27420837362239,34.541319079926275,47.02930219836715,73.25856533578023,106.2365747078802,141.06434681898696,209.2445629127475,132.86968147806493,86.9527491514528,86.9527491514528,136.39286513884062,24.64527784573809,44.94116883159387,111.45409915244365,64.56858840090415,8.594368760720375,11.653667774915402,16.466937437424814,0.7523834560305303,0.7078565359269879,0.7060700668152562,0.9528495053938985,0.9201572469220104,0.8691320012527936,0.6203449611405876,0.5763868848426246,0.6007416261522865,566.4269687721139,46.392562633977555,427.4845410877727,13765.8630772763,12988.9202875351,856.6969332983417,615.2529936913076,945.6896986190484,208.58285607770728,5.687095363422548
2014-10-01,578785.7200794716,919450.712389818,344211.7800593997,550401.0246491837,314239.27975519217,1078337.6947729017,236974.11687935822,2068166.5341789145,198933.03735602836,1672219.6952680482,656169.3946004284,21.672200079842057,309.97975874926635,72.95571261448401,92.88421110352155,67.60693797717698,34.403965211817685,46.86472509834965,72.45696346578066,105.26140856551656,140.55245828972247,207.38896241226487,132.05908409707078,86.0695339659211,86.0695339659211,136.23938839803506,24.552772097677,44.580152214949685,110.5587779279083,64.05458915650256,8.599206033778858,11.656045675768592,16.487104144802323,0.7535552609371324,0.7116742851025409,0.7109588803827396,0.9544973061158301,0.9234669656214941,0.876605757876583,0.616494556552115,0.5761592752017173,0.6012487917789331,566.2614433403847,46.27828569898076,428.03439116676304,13774.0179276492,12997.15798870945,866.8854065442382,603.7458420717373,940.2111500053315,208.58285607770728,5.672728920133404
2015-10-01,537554.3776177731,856096.8528449539,314456.726564114,504700.81557678414,294036.7323706237,1015341.5923634957,220534.65420405788,1944997.477593557,185250.35275206837,1571853.1322610248,613834.3104576842,21.446574629359315,283.72970925478415,70.85374083138532,82.78788319639422,61.56662991859959,34.46107729474153,44.57357410883272,66.90769523667151,94.5585816200682,129.68848402299687,189.09903210768638,124.32125494520673,76.47954393704975,76.47954393704975,129.06025912533505,23.327826611246607,41.68510274416432,103.37905491160797,57.89566759212882,8.15934637484084,11.021161205925843,15.365442675630637,0.7133453348848526,0.6725400531626929,0.6806577453805247,0.877676624476881,0.8438811910745554,0.8213737188480013,0.6065197914078513,0.5691674860577075,0.592287859432576,566.070518740728,46.45108879102445,425.4405474826064,13185.041266343398,12430.902785477496,852.8420762521221,602.5577675201387,920.7930259281032,208.58285607770728,5.48605108091989
2016-10-01,537714.2857511035,857697.4769052891,313972.19087821944,503354.08998739254,294387.7920611034,1017459.8773765287,220853.3255308277,1953843.536564413,185596.25381448862,1578336.109270642,615073.5755099953,21.6308829826649,285.7113153439014,71.0673634195191,83.11721011823342,61.60932189644712,34.56064877225365,44.62620686063025,67.05385301803166,94.87426601265985,130.747577728902,189.62903239185007,124.68278856692221,76.52392506410992,76.52392506410992,129.55685309163243,23.482050157997495,41.77792033016105,103.60924254086815,58.08569183994741,8.16671005965109,11.032782188121399,15.382837395531503,0.7150017704836625,0.6714470337345629,0.6805186397791662,0.8751482326868857,0.8312734235723671,0.8132330772504568,0.609889209878141,0.5726332144240327,0.5960322150148886,562.3955395033034,45.868054965637114,418.4901356767767,13241.026672999127,12474.23312320279,849.416706275483,589.6239143935475,931.77046751435,205.71126709164812,5.522113957034308
2017-10-01,537168.6159182942,858796.6770734075,314071.5465220617,503376.3310348078,294005.83045275393,1023882.3079360722,220653.13656904225,1973343.6753531704,185284.78433436496,1594598.0965017716,617747.6221840739,21.835902134612077,286.6088328521352,70.14135545580308,83.01559719332414,60.59169612470198,33.88369782923538,44.01562860327719,66.71666970336804,94.53407161410138,131.3705219501052,189.2688427919674,124.87566643688405,75.9565074010898,75.9565074010898,129.71306386747014,23.476784793227356,41.410222820352466,102.69735249595637,57.968704453956896,8.228739990379703,11.08159484985554,15.393232726664127,0.7141120205148778,0.6653591950629023,0.6722273192186379,0.8722028651827363,0.8260295141596466,0.8041873613394175,0.6115896809531359,0.5659764887691151,0.5894223577302656,563.3361688014212,45.775929795925535,419.3152295585272,13318.090755085559,12549.067653701904,844.7954724091508,609.5767718602908,928.1189384713371,205.71126709164812,5.537220819805115
2018-10-01,549580.0621873505,870013.4191937734,321926.23977247125,518784.2676529716,299572.6435246557,1031425.9940509973,224555.34715690414,1987470.6812567755,189223.97528243053,1605390.1428973516,623819.9270306905,20.934431501710392,284.5403836708389,70.80101189826028,83.97061721219343,61.35418462739848,34.0454114774125,44.52437692592747,66.67568553797267,95.4672571828703,130.88041824633612,190.8765562193916,124.5499246197908,76.84294381621619,76.84294381621619,130.1632173365385,23.468069999280985,41.880929187765226,103.8647043190161,58.01090989853665,8.370714991206059,11.257986962017588,15.680220759772041,0.7300656292552128,0.6719616401749108,0.674621298745845,0.8727898497141704,0.8199837052739769,0.7958899232808041,0.6511879284225546,0.5994984348009529,0.6160047103188907,561.8485142545701,45.714983839590516,416.235383150788,13456.892856702543,12686.940334523377,849.0599615621369,641.3662279047678,922.2352949920884,205.54412801098232,5.548504632126989
2019-10-01,548833.9188105891,869772.2150870583,321437.16179477476,518169.57990396704,299181.50036411843,1031516.5565341165,224301.18208104762,1983467.7496043213,189032.62943384156,1602214.6724525841,623875.4750031397,20.878132595462134,284.5408576264584,70.83821011712409,82.83467025317816,59.97111632377963,33.504791612557824,43.613848165673446,65.63398040615685,93.58320798036974,130.5701818288768,188.71839505781554,123.27054228402302,75.29039814220282,75.29039814220282,129.46603226614246,23.412757842864348,41.037811511403355,101.77377235787434,57.293932549201806,8.338032308059846,11.252745083868717,15.682086654701314,0.7265505173839809,0.6647145249694991,0.6638495242343521,0.8718203339617824,0.8184430133915985,0.7910948214888596,0.6433507136091096,0.5815086349186027,0.59749906345315,563.5005623801962,45.260463545897025,415.63124938471657,13457.952490403575,12685.48077996998,817.7450197535018,621.3919096271717,923.7722009248267,205.54412801098232,5.5477222088078175
2020-10-01,547599.2755665961,865288.4186747147,320911.21922360855,518211.9274093874,298249.64738093386,1027291.236097997,223423.1583847566,1982684.1057542022,188349.04445773186,1601995.0415023912,621016.4293697447,21.026027054248623,285.4478139222876,71.19570114818735,82.74964680469407,59.64992037644627,33.554721214259736,43.48827686914072,65.63457119492625,93.4749716150872,130.67207656376775,188.71876619018693,123.95802427923878,74.95178468343376,74.95178468343376,130.10620984276005,23.533066177269053,40.9593969355005,101.57930417697546,57.35032364815787,8.332726090358511,11.20352890318669,15.593138797676495,0.727204896085586,0.6686094665869333,0.6704868948011393,0.8663276394902096,0.8195878760874548,0.7972681481020747,0.6543338641290917,0.5898787736940225,0.6020689477604629,555.0335406795078,45.207298442594805,409.20330191191243,13443.354810654357,12668.832950240236,813.9630995373315,621.9357206207878,926.3763674241933,205.4736939208925,5.545409555594483
2021-10-01,551588.9037769887,874147.8224774982,321975.10632449813,518874.8887025538,301286.07855260756,1041583.6427924173,225439.2227415885,2005954.0222920142,189868.18813756687,1619987.3472156439,628561.9752849055,21.063911053146047,286.8160529735131,69.79248219971319,82.23019748103773,59.67427325871955,31.993653899879178,43.51588675764644,65.56387310092767,93.19208023472649,130.84646704977567,188.4678539731923,123.99530671875199,74.16990905969456,74.16990905969456,130.56263060357423,23.40363808364635,40.80366405324074,101.19308660835618,57.05604066931191,8.504760789939779,11.435672539216153,15.797576248848099,0.7191092462522239,0.6627974927754465,0.6643999194772824,0.8538556349644446,0.8071657853188069,0.7873658344504707,0.6578604842661465,0.5977267459296601,0.6040980435359957,553.4077442202682,44.9808733367254,409.3379525791797,13631.266816063002,12840.899420927753,813.1793136764015,630.4389076459006,936.7972643870155,205.4736939208925,5.566158262477241
2022-10-01,550492.8674181681,875070.6388504,320985.38970121555,516660.12904260826,300963.2490183199,1045874.4962647889,225170.67340764534,2028601.5298476622,189702.40453306,1638771.980837358,631025.4667291518,20.957352822149115,289.3533779107508,69.28918758047128,81.33454867041017,58.98468352511137,31.840075891347073,43.07145452052072,64.64773391258444,91.9651042352141,130.96261723465565,187.0876509299803,124.55396707462754,73.27057452616211,73.27057452616211,130.80097339773442,23.282382390745695,40.34782641888708,100.06260929078525,56.627800171640764,8.632546844131717,11.515578329775312,15.848127141704381,0.7260701285887871,0.6699346522474282,0.6726831356795243,0.858052553112969,0.8130836018541565,0.7959040097708407,0.6666190705012408,0.6047562624228182,0.6108872152698379,577.815515634944,45.075989364751166,420.610089096965,13649.657651264382,12838.022061194735,814.5236520963022,632.2521623687039,955.4873555179208,233.30125933668313,5.556727055940726
