datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,866594.8875000004,1603128.6354999999,480208.7879999999,735568.3775,483793.88300000003,1805688.1410000003,378640.0794999998,3760076.3485000012,277144.5135,3067894.660000001,1272758.7005000003,21.440255483756214,732.6631124241846,98.67573317244077,132.63588774658982,81.29280541495548,26.907447041708775,54.20864402148618,85.6504459487154,145.4327573778722,249.76985244177217,288.9410308331,207.4832611635965,81.79844185056302,81.79844185056302,228.14266953968604,35.413209434870865,52.61585339273749,130.48731616467734,85.00998919348477,31.82781372752463,37.74217804954105,50.24407690043953,14.03053188915103,15.318266880483515,15.828060916603226,20.654099309147583,22.483325849006487,22.96477361348229,7.406964478653341,8.15320792399947,8.69134823363172,2856.901427428344,677.6111314904932,2198.251570041737,21118.523252573774,17033.072321916767,4717.017468166587,3382.911644195431,4085.450930656999,217.78580202062304,75.37230979664746
1971-10-01,872004.1450000003,1613250.1874999995,482786.01849999995,734638.168,487363.60649999994,1813007.7735000004,381009.8004999998,3767792.788500001,279482.7805,3071518.210000001,1278388.7885000003,21.236927604332564,738.7621323991433,97.61319632901845,133.11296011240793,82.09453086965723,26.967225712219413,54.581956861881146,87.47909489126151,147.22136112585434,254.03913121477908,290.85086970341433,211.08624588893844,82.89272740044602,82.89272740044602,231.30498526724745,35.4332230315782,53.11869971392016,131.73437495215921,86.24797815698301,31.66306146351851,37.64031685039491,50.20191526283179,14.069162352832697,15.355978631521122,15.863922253039002,20.70457335377932,22.540671479112866,23.019520884433796,7.433751363640722,8.171285793173578,8.70832364294306,2800.7121537680014,674.3493375971004,2140.3770250706903,21283.873183112246,17208.00436283219,4706.54866037314,3377.892610623676,4075.8688202800467,222.3488788258199,75.25331970843924
1972-10-01,926757.9220000003,1707006.2029999993,514965.03649999993,785052.479,519198.7715,1925008.6940000006,404942.71049999975,3965733.8165000007,300131.172,3228568.4055000013,1345964.3035000002,23.15908366064523,762.7832737782514,107.12823862935707,143.5390147852762,89.21133206331534,31.090820134220706,60.36969538053072,95.69488127776118,159.5560939682344,269.95483291201106,310.67677827912553,226.9125697574156,91.29994389916715,91.29994389916715,247.66954981824816,38.239870739871705,58.37324598167172,144.765650093131,93.18013318642195,32.38465381244272,38.82655625578592,51.87511968629788,14.069170571653121,15.356665616923403,15.868807185823187,20.693474723040733,22.52202216360542,23.0119017051262,7.444866431695085,8.191309079271758,8.725712684238667,2809.8187005060263,674.2491451405856,2159.7261100252667,22852.796802812052,18677.88962304999,4640.2770023395115,3418.3840239880724,4174.907179762053,222.3488788258199,74.58738171430092
1973-10-01,889676.9725000001,1628100.8769999996,495379.272,762614.025,496494.125,1843740.7940000005,386530.77049999975,3839385.973,285193.329,3127375.357500001,1292243.0555000002,23.09563029045948,747.6669471179906,111.4703016876615,142.76528176910534,91.33100873836068,34.0473803540042,61.4683406674827,93.66907166948788,159.52905035868056,254.9651590870149,305.83575248273166,212.66910684836944,95.25459849557426,95.25459849557426,230.21441008608326,38.87787311788964,59.12777915388273,146.63689212298158,92.2150459012189,31.91523090627909,38.02844473280303,50.51588902565804,14.036934269839895,15.33399986444066,15.855159922789436,20.660828147838053,22.504904357601905,23.006278416971597,7.413040404921929,8.163095380500142,8.704041452421212,2807.58738615475,674.6931721787021,2153.4175659279517,21658.55178529842,17551.176435162324,4686.178590582811,3446.519599880514,4107.375350136086,224.84655982405212,74.9551516157809
1974-10-01,938233.6620000001,1683989.9964999997,523931.266,811442.5314999999,521280.64300000004,1883608.5255000007,402799.40299999976,3849633.2795,299222.1805000001,3131146.970500001,1323616.3615,22.865722040166794,748.8788208742948,109.1194756316906,142.43519541121788,90.83873201024011,34.40048310205119,61.22951877794505,95.19447706606203,164.12584886041378,266.2915895932639,314.4525003899522,224.10562294081356,99.1111094775937,99.1111094775937,240.4555581537144,38.60497620751045,59.7356438620471,148.14439624217738,95.85491018136568,32.18932454457852,38.765404019406205,51.84323738451906,14.039906873843568,15.319869728421097,15.8410126618492,20.64941581898079,22.475401616846433,22.97871266360965,7.430397939424805,8.164337845172252,8.703312685179492,2834.1164795373,675.7444942908962,2170.8344965164065,22185.165964911645,18046.26583728226,4582.582633874064,3346.7983730881533,4138.900127629375,224.84655982405212,74.77799122192488
1975-10-01,927336.9035,1647330.7089999998,515656.396,811927.6389999999,514291.65150000015,1818492.7975000006,396349.5844999998,3697402.4055,293087.13600000006,3005279.4365000017,1291160.6845000002,22.324167372621606,723.5427932400859,104.18388945188958,136.98387988680915,85.13436319549552,32.67021938240454,58.46806801091653,90.97315609340119,159.1558652028544,266.5414921310384,301.6256952790494,223.20659970727215,95.39869696897179,95.39869696897179,241.45721100106698,36.761086956623224,56.983972403757356,141.32025124673595,93.55959752636745,31.884768801182496,38.47151541814566,51.58134906960902,14.038264110676764,15.315149785078834,15.837670448404179,20.643758717814734,22.468605165892765,22.973117032583467,7.432769526186318,8.161694401667395,8.702223888662173,2816.7567870272114,674.1387801520732,2178.0686478122634,21664.236551818427,17561.992436687033,4651.7899652218775,3407.8968920247617,4102.244115131386,224.84655982405212,74.92233737655135
1976-10-01,932254.7335000001,1638287.7409999997,519558.56849999994,827972.826,515666.52150000015,1797903.5735000006,396299.1984999998,3643157.464,292987.6780000001,2965019.0350000015,1278055.996,21.764501618567913,707.6354955873056,100.95466754000198,136.9433554215879,86.3978194097863,32.46199064615417,59.693273582078085,92.47745614859477,159.5557528891527,261.1010399946982,298.5394787104292,218.6901163058038,95.19682565982205,95.19682565982205,237.1135180853661,36.261585010418074,57.815851487769635,143.38331170195207,92.0551916799656,31.63996251683701,38.18945859401807,51.3629961394023,14.059681235085941,15.317830607183456,15.840604692793585,20.668521732817155,22.470677767211125,22.97566771292689,7.450840757764271,8.164983442316474,8.705541697018717,2768.2851234640193,673.7505328109863,2140.116324144814,21126.512158203685,17087.38769521936,4600.0060171361565,3344.821145783392,4039.124462984312,224.84655982405212,75.18622437939473
1977-10-01,940976.9600000002,1666277.7444999996,523390.8084999999,827070.293,522203.0050000002,1816173.9000000008,404205.4164999999,3673486.2484999998,299451.49900000007,2988210.295500002,1293690.0205,21.638745456346612,716.3984369621497,105.34323466511339,141.6468814699869,89.86300981815492,32.07587831296095,61.115603732029136,95.2851631226047,162.10951316100892,263.2230837712757,304.57390061023773,219.89393532847234,98.30449001184058,98.30449001184058,237.9017167743435,36.853678307805104,59.207531647211866,146.83467844296632,93.76807744315354,31.76817008115188,38.42064551707942,51.84771817330712,14.06482233158685,15.320988141123436,15.846751268218355,20.67029433660168,22.468491467142442,22.976432098405027,7.459350345809632,8.173484812262231,8.71707046364549,2835.5307407622813,685.1391071332449,2181.5435536994864,21346.881265170698,17220.896205482943,4545.473895670459,3320.239563543718,4125.98505968774,137.56477474955275,74.6494037867106
1978-10-01,1055884.7470000002,1842451.4339999997,589612.9524999998,930606.4229999998,582711.5230000002,2028778.5215000012,448781.3369999998,4044146.486,335928.3725000001,3287241.3420000016,1418022.6315000006,25.13310020417435,768.1119509810454,122.28750882280733,161.59699892869622,104.52035099989692,40.32155363231303,73.19263366465218,113.50644959894899,186.77978175244718,300.11761262467905,350.1755906607646,254.79006902958776,117.02123703380964,117.02123703380964,272.05185786915223,42.79074512900565,70.00859158227622,173.62130656265057,108.72633710736525,33.26103713365938,40.69481262320307,55.02458988140944,14.019588083550868,15.27525526397918,15.804304692122747,20.605820365730413,22.399796941005704,22.911766345510767,7.4333558249407305,8.150713578383456,8.696843065673818,2956.9631438313086,705.2234658426585,2271.17171886235,24011.824840630725,19681.71398940057,4353.712782840649,3270.0171190851547,4330.11085123014,73.56774681531527,73.49910669391444
1979-10-01,1010648.498,1808386.7054999997,561007.0634999997,863831.01,561070.263,2016662.2635000013,436038.8619999999,4052668.1365,324162.2425000001,3295314.175000002,1402089.3345000006,25.641811948020255,790.4566203179768,122.0011180821183,163.26015193200152,104.97092337130648,40.6780904811317,73.59170739661252,114.37646050421397,186.7559962663301,298.1855009653262,354.2200889700009,250.3232246642715,116.24019059744698,116.24019059744698,267.2908917831279,43.29699993054656,70.43458037447373,174.67775877715673,108.75102513982861,33.17165708835723,40.388986616852165,54.22964091277714,13.994133851535626,15.251589961541015,15.790238436443852,20.564832661711986,22.364102953078554,22.89009148647556,7.423435059981206,8.139076966333905,8.690385415434244,3002.4363555113023,713.3592673312403,2303.612652170998,24417.599018648994,20018.250050884137,4363.160322097016,3296.705419617135,4399.34896776484,73.56774681531527,73.15399731294175
1980-10-01,1038243.8520000002,1830379.1304999995,578460.3139999997,891107.3205,575744.5575,2003821.7000000011,446003.78849999997,3972218.6665,332952.84350000013,3228828.610500002,1405385.4040000006,24.235540680184847,795.6450042822933,118.56011651963397,161.6853450936332,105.37045764323338,42.339323374435345,73.55783485858522,113.05344012806731,188.4252838679578,300.35447897500734,359.44351912341415,255.7100548674087,119.79409033601515,119.79409033601515,274.3656603140911,42.063217322303885,70.47613893385349,174.78082373649582,111.1299533997042,32.92822465339218,40.279910742273266,54.713920127021595,13.955236593912323,15.216649550345654,15.746704190816061,20.509971015172443,22.32257966718664,22.836627104552143,7.40050218288944,8.110719432945963,8.656781306882856,2980.2829901810046,717.9149119967217,2289.733269116247,24240.46761405634,19850.98239715309,4350.978017307822,3277.315766142271,4389.485216903232,73.56774681531527,73.12076942342085
1981-10-01,1022680.5725000001,1795607.7829999998,570503.6884999997,880481.593,566414.255,1957550.6430000016,438178.663,3879727.2979999995,327190.89800000016,3155211.887500002,1377883.7640000004,25.589029731141114,791.1826329347875,122.17165769234089,164.47619453487408,107.54539615152189,43.5125493531299,76.11081975799833,116.79849357249857,191.22614143579395,291.6888528640421,361.8844274464174,250.02438761205934,121.30285748961137,121.30285748961137,268.13074414919976,42.778483514904224,72.46832514013059,179.7214453626443,110.96250040789528,32.37111119465409,39.50705166915743,53.75105972049774,13.943253717562115,15.21055708546262,15.744012410214802,20.502716218578875,22.32416734294751,22.847242173242556,7.383791222796269,8.0969468290431,8.640782677328515,2991.3121760911513,719.4580293587935,2292.2378522537583,24062.683758200066,19685.336746099892,4311.851603968923,3236.5686085301645,4377.347012100155,73.56774681531527,73.13775815745136
1982-10-01,1025777.4700000003,1805466.9985,573008.7799999997,881431.0900000001,568732.097,1972804.9965000015,440174.49299999996,3910727.1839999994,328906.7655000001,3181356.7950000023,1384446.1885000006,25.734459867758027,794.5530383984375,122.66972755105522,162.9277740473788,107.24860845632304,43.56268086137249,76.00975949013187,116.62486068726457,189.28366469133812,289.892396612767,356.6103988951328,247.5579424474442,122.10025749622089,122.10025749622089,267.24171528960403,42.809171512759775,72.23253559816104,179.13668727539465,110.44696605359393,32.73546494639123,39.87571890060339,54.19625895659952,14.030015359179824,15.289629688010018,15.820174056660733,20.593692930286448,22.406520764119563,22.92207367675793,7.4663377977794525,8.172738609305878,8.71827445846012,2993.050428278504,719.5669549769979,2312.4381329450466,24264.82007622271,19888.312504471556,4278.048449561905,3213.295538507185,4376.50757175113,53.0138389665074,73.07261236601687
1983-10-01,1041042.0405000004,1832249.1804999996,582902.0854999997,897507.9675,577840.885,2021136.5685000017,446300.949,4031340.172,333529.40650000016,3276921.1560000023,1409099.2430000005,25.745734458755226,811.0048457126275,120.96839557941652,163.2273150791068,107.24575874013067,43.28571364385452,75.50285234442843,116.52201781503709,190.18318251804968,290.61003867075124,356.40850943584076,247.2365244475252,123.03761812232173,123.03761812232173,266.866844915701,42.998538500928774,72.06338177532623,178.71718579457212,110.69361320502465,33.2787096201998,40.4319158347979,54.723552893935164,14.05437123335378,15.306943897241279,15.841557255316753,20.61525303744984,22.41612595432631,22.93392476978439,7.493489436756784,8.197761834222124,8.749189758040234,2987.520370065734,722.1255991321352,2336.8252911793134,24898.02819746654,20412.371084004535,4243.815827222414,3293.793494213106,4485.657113461981,53.0138389665074,72.77694428154514
1984-10-01,1037195.2940000003,1837878.6549999993,580232.9134999996,894716.4525000002,576601.7265,2045301.0950000018,446059.90950000007,4133252.3395,332994.4950000001,3353876.125000002,1415550.5745000006,25.60814678862659,811.1433504150519,119.10005581752903,161.87572741613235,106.24635318598806,42.290421867066776,74.52978390185515,112.67997664169657,184.57460968513215,290.3355604637901,347.2267137799762,249.11619996186397,120.55175094998908,120.55175094998908,267.5953818475489,42.60512482124328,70.54744820999113,174.95767070411392,109.33699951753756,33.65030468936271,40.78233807620542,54.94661547830445,14.087698631553417,15.334245267424365,15.858469585918067,20.64596947560041,22.439251985078414,22.946204221820892,7.529427792638913,8.229238546373212,8.770734963362674,2939.4266710582565,720.6232256605207,2312.326378858768,25096.39082400327,20602.209340964375,4278.725854334755,3324.54634928211,4494.18148303887,53.0138389665074,72.74377066384929
1985-10-01,1008932.6470000005,1800199.8379999995,563585.8434999996,872104.6210000003,562372.9089999999,2017225.9475000016,435475.80050000007,4119904.9244999997,322727.5980000001,3350610.143500002,1392790.7080000006,24.84490569326331,816.3686226378583,110.61471465943619,157.10370015249097,102.4240682729903,40.36329996245626,71.90300040311723,106.83093163939938,177.50380153184904,283.1597518328534,335.561147338192,243.38956727587606,115.67138370333514,115.67138370333514,261.1812394099145,41.5675218793238,67.87829387007667,168.33816802110147,105.77094737358004,33.95368291399234,40.69577641181871,54.511090841160524,14.147247947337494,15.379056225104375,15.896763424027123,20.70495441189653,22.48363417499892,22.97993024710178,7.589541491608419,8.274478273376328,8.813596608748195,2897.115642195974,717.328515718652,2284.3345255341032,24883.724950455082,20409.383918872405,4375.728744339999,3420.9307507426142,4474.341031582653,53.0138389665074,72.74556686757424
1986-10-01,1061143.1630000004,1876831.3869999994,595804.2289999996,926363.8380000001,591099.252,2078531.7950000018,457548.1825,4211897.4225,341775.51500000013,3427269.251500002,1436045.4570000004,22.07837285627362,827.5444689669855,101.61160467000866,153.01159046186396,98.29024788555503,34.75192601357683,67.7998141726537,106.24756289984016,176.32849894170096,294.0486284776672,333.5623499173245,256.3832224034406,114.17138903032472,114.17138903032472,273.18593361333046,38.23012566563033,64.8082439865902,160.72444445471632,106.69725590129137,34.384575340091146,41.34879854077766,55.91660362236017,14.166271235190285,15.378452116628182,15.898009312711016,20.715122903423712,22.46979581919641,22.97100696091854,7.617419573314605,8.287108410920045,8.825011676309012,2869.9017779140104,715.1663913431951,2264.41455204958,25583.081083679073,21090.58487676329,4328.741555322041,3376.482366514584,4492.496206915762,53.0138389665074,72.5063188384006
1987-10-01,1114670.9400000004,1978431.9504999996,626435.8479999996,975480.2935,619294.2699999999,2189712.8980000014,479527.36699999997,4366176.3255,357720.3730000001,3547396.0520000025,1514894.1585000004,22.98542883598017,852.4903810732312,108.51760740101922,162.83025707359795,105.33161128707873,38.33455023861026,72.45011747277775,113.36707792767065,188.54834752969595,315.23295108520074,358.6159277190237,270.66550803069106,122.51214730181566,122.51214730181566,289.09130814037314,40.187708048371846,69.347102809702,171.98081450824216,114.07392421267411,35.035096989310524,42.65232319317009,57.93017338922897,14.19387437550792,15.398643372361146,15.91255781085884,20.748498588690826,22.48778215686597,22.977213243810404,7.6392501749317905,8.309504586585673,8.847902384855924,2918.6833987460377,727.8290242225202,2319.458484876014,26787.832464032625,22153.689046381936,4201.240684650939,3392.6268935765875,4634.143417650668,52.07051965839029,71.76280095329555
1988-10-01,1128842.6140000005,1966655.8529999994,638688.5529999997,1001922.1340000002,623336.9959999999,2146617.2260000017,480944.23099999997,4228115.3165,360417.97350000014,3434407.207000003,1495555.5570000005,20.04673293126148,822.0676751412411,101.75495408768292,156.24641023620146,99.77623579819652,36.555909145714615,67.24937777760107,108.9534244357229,181.7513776918475,310.52202920377323,350.52597398346313,267.5553450756421,117.6361036645269,117.6361036645269,285.46453134302635,36.87934354778064,65.48214064759726,162.39570789296292,111.95078153445495,34.4008716663351,42.13113660282296,57.65277427665056,14.287899034444365,15.48965981363859,15.99766397428587,20.865013654666413,22.59573694729486,23.072781736712873,7.710784421730803,8.383582666940773,8.922546220958997,2920.170673099308,732.1851922851453,2340.655524284584,26445.821881269985,21813.378243442934,4182.837982828763,3369.63428890428,4632.4436378270275,52.07051965839029,71.94064609630576
1989-10-01,1134149.6380000005,1962926.5769999996,641986.9519999998,1005399.7905000001,625897.4434999999,2124694.6610000017,482842.13399999996,4126255.9739999995,363586.56550000014,3347702.6060000025,1487380.9120000005,19.375671255027065,797.0175157506479,99.30953497460212,154.6673637307568,99.77368648147674,36.72818585700708,67.34986680768137,109.05832169024868,180.69481194812064,308.9354593847801,346.4211436452104,266.52239560867554,117.81752144275106,117.81752144275106,284.9606903170337,36.131248374448155,65.19443702596074,161.68220293626354,111.53655624153062,33.74937269758302,41.74671371150775,57.49129403503234,14.291159993684222,15.498794059504556,16.014456440501764,20.880484886081263,22.6202355750359,23.100703656339604,7.701835107641337,8.377352527687599,8.928209233625754,2929.0166249256918,733.8558896315125,2348.3983456734095,26128.312040653404,21542.7026838736,4175.13090983512,3355.3469776633888,4585.6093567797825,52.07051965839029,72.04992651816659
1990-10-01,1130929.4235000003,1943479.5769999996,642623.1979999997,1018084.2100000002,623793.544,2080245.0600000017,481271.93200000003,4014522.5959999994,361611.4720000001,3256255.9995000022,1466362.4330000007,18.904147957034592,778.672877580252,99.02531171853997,154.69388426084964,99.52673857724885,36.77930779262288,67.00707779230589,108.908147726577,181.79906402410634,304.14637033180895,347.65232593877573,265.55619273220566,116.87313243030329,116.87313243030329,283.9372560211181,35.53193603176153,64.86340223073526,160.86123660577445,111.09150689296828,33.265721061181374,41.260843757112795,57.10938758164618,14.212425748622755,15.426576936004267,15.950289315766597,20.778839680268355,22.53012187373809,23.02503242436431,7.646011821071137,8.323031979101561,8.875546219766191,2911.864065465891,737.923605468356,2336.495651571919,25513.963445383,20993.817223799084,4163.079400496086,3242.6840236585676,4520.146221583893,33.9246124717704,72.52407548528338
1991-10-01,1164756.3645000004,1988360.5969999998,662059.7609999997,1053039.7200000002,641499.1704999999,2129919.7655000016,493087.7015000001,4110755.3349999995,371983.0170000001,3331664.2195000025,1499121.7065000003,18.45201817288706,779.1141099743493,97.94367780990859,153.13244580397165,98.64804454053392,37.06640206264556,66.43792340346769,107.74155347890232,180.3991884438841,301.90965835152866,345.0128983547894,264.05323916591266,116.45542609564723,116.45542609564723,283.8661247085247,35.05444777009912,64.25538013312308,159.35334183490417,110.38117340114411,33.928404741818156,42.120993445988724,58.32897823740092,14.24212383579193,15.433677344512256,15.954121283437331,20.79648039063393,22.51757952414941,23.006838429323686,7.687767283973393,8.349775149603266,8.901404144701319,2934.3850944757332,737.5166713834732,2367.7726473063185,26196.405460920978,21633.804947431687,4176.746246579823,3285.1344614131185,4562.600513489275,33.920758320939626,72.27366437189994
1992-10-01,1127948.2450000003,1910808.4935000003,639091.0929999998,1019987.1220000002,620055.718,2028786.6750000014,476253.9795000001,3919500.369,357602.27350000007,3177094.7625000025,1439708.5690000006,15.557100448591218,748.4032819461015,86.81864351839299,143.53046241222296,91.44808309223029,33.31830897056326,61.105675203534496,100.55199448542236,169.31050622151776,287.3959553919853,327.660351574582,249.69474249581714,109.49317528682688,109.49317528682688,269.4618260765707,31.757313747926325,59.21845895347944,146.86177717106983,104.32358592614005,33.13097637519032,41.00159768851241,56.89206644024682,14.26086972805121,15.443088986802397,15.955141831838144,20.819548881952386,22.534820618098507,23.012438429796607,7.702190572033618,8.351357341688592,8.897845240320182,2883.266150310598,734.6526993165169,2339.5077438810013,24762.073577971114,20274.5601326306,4243.7140439146915,3303.816484901437,4487.513445340497,34.044466921804045,72.86115045678875
1993-10-01,1151961.6440000003,1980899.4635,649481.9954999998,1023544.2810000002,638048.1195,2119116.1515000015,491620.59850000014,4089582.384499999,370733.88550000003,3315208.2195000025,1494960.0100000007,15.046871634557608,768.3815994518352,84.32566400415341,144.16908853378314,90.63959415054777,30.73527887834307,59.662706619186416,100.74265205214284,168.93159916618555,292.65640594578133,326.1923106476357,254.11909606247113,105.38466584686208,105.38466584686208,275.0341216838501,31.021749902584354,58.29933082765306,144.58233974934217,103.94726882144894,33.64451370648142,41.81806554018207,58.020040205018404,14.343259453387684,15.51057939914217,16.02484388711277,20.920847511471443,22.61293705593211,23.08884664554146,7.765671394054275,8.408221725227701,8.960841130825692,2871.3877299034443,733.4761239288912,2334.949111788427,26222.787177747952,21673.83632522068,4208.371149232272,3286.4186544614627,4548.950852527255,31.546785923571793,72.40232332034488
1994-10-01,1103600.0315000003,1898057.595,625992.9099999998,989009.2115000004,610312.4395,2028849.6650000017,470885.3205000001,3966404.942999999,354233.07200000004,3220020.252000002,1439190.5525000007,14.472781234709336,744.7499325908628,81.97601473865508,138.88453104225854,87.42756399000635,30.24819667693069,57.432954548772535,94.95882338868428,159.99214313054375,277.74927564868045,307.5195806811697,238.55242801241062,99.54963431590701,99.54963431590701,260.33489960199944,29.928363656698004,55.67203052441416,138.0666353397044,98.11688115325995,32.961081829680296,40.52203581160451,56.22725943644582,14.374232739849024,15.546310218191115,16.062347997710354,20.9674324443572,22.660871305326673,23.13779185065512,7.7810330387325,8.43174912375687,8.986904145328547,2802.3099206350826,728.545137214025,2279.913836267823,25150.073576707633,20719.89012748423,4349.693925723664,3312.227325324699,4430.183449223384,31.546785923571793,73.06048501652235
1995-10-01,1119036.8755000005,1903671.1224999998,641219.4879999998,1012252.6180000005,617244.3259999999,2029667.6625000015,475803.42750000005,3934597.5144999987,359546.0305,3192374.670000002,1437634.3660000006,14.21388642833883,741.2265377122227,82.22994644316063,139.26947789977348,88.45058170993178,29.20483053406756,57.70223601322939,95.35225647253056,159.1547702191765,272.2712962880375,307.3662407505989,233.7648051489329,99.59662189194873,99.59662189194873,255.55939418509806,30.011424805627335,55.75930135037457,138.2830670189684,97.11815795021202,32.601504841102695,40.2664156093781,56.00684156422,14.381187659912928,15.553741910919644,16.06574895347891,20.984078613149386,22.681253818896675,23.156361523544515,7.778296698679528,8.426229998441451,8.975136385015222,2812.3822080834975,729.7566155564544,2264.0415745361197,24612.785553932496,20199.750573050143,4251.78775607753,3211.740838558245,4413.034980882326,31.546785923571793,73.22990487282753
1996-10-01,1136311.0215000005,1932275.0884999998,652824.1394999998,1024591.0580000005,627705.8949999998,2058040.1190000016,483863.94000000006,3999976.6044999985,366723.0115000001,3244262.075000002,1454680.0805000006,13.989911121956913,745.5545376188932,82.37778610419709,137.63671744570013,86.64528188883585,29.468642826800163,56.78628656057117,93.16178650669379,156.38553316816638,280.5930113384344,309.323959881964,240.57968038952012,98.82068357845148,98.82068357845148,262.89123219902797,30.34506850034942,54.871956985973156,136.0824524819514,98.60808783229486,32.860663945186204,40.615815543605024,56.5923643629738,14.411846563945787,15.5846453344135,16.09703867906017,21.0223429974191,22.716440118553844,23.189472483825575,7.801350123650016,8.452850546521136,9.004604877406193,2883.8848246500497,731.452456733763,2311.6536135880247,25206.964250742567,20736.45252867637,4288.083884060453,3255.119766841337,4470.511722066168,31.546785923571793,73.05926797974323
1997-10-01,1142283.5730000006,1939357.1794999999,655414.9849999999,1034704.5340000006,630790.5869999998,2066749.2485000018,484613.7925,4008836.9694999987,367978.94850000006,3252498.3545000018,1462504.2590000005,14.406464552199811,743.3964428842048,78.2903080786374,133.77607767289305,83.60071894882621,29.28460582178065,55.66947696891613,91.46890015461196,155.31890719023215,280.92006333235315,307.0321037822213,241.7283776970872,96.08609464632339,96.08609464632339,264.88754309152495,29.905253040172305,53.819816139165496,133.47314325401126,97.78635624995374,33.044226033477926,40.88474614941725,56.97759873364756,14.50191711152569,15.661683689232044,16.167693474662745,21.135856694625257,22.815974370603016,23.280530017912767,7.867977522174449,8.507393011794374,9.054856933829615,2924.878940742023,731.8459428661203,2326.1375091805594,25499.23675192886,20985.62066854134,4253.960255610703,3298.8862156858404,4513.616083387493,31.546785923571793,72.84751684465385
