datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,463915.48075620714,738755.2634208023,278379.16144150996,481671.8782188613,249804.8751628907,906809.5456767072,186345.44632103905,1779407.9631570703,151577.79206921018,1430051.8683249298,545150.3880543598,16.16204664106329,266.55083833197904,61.440966327170806,82.67408702882943,59.636338277870784,24.36376819235949,41.262681951096845,58.91322144954118,88.56902098444007,120.29566307501057,170.0812624200537,114.97873434759917,79.83690856242035,79.83690856242035,112.05952623089442,18.658098413030604,37.10118917039619,92.01094951776378,54.38678273663038,8.305598967723563,10.440075936106254,13.672398999587454,0.6146305791610078,0.5932156917571227,0.587084124698192,0.7751238681296929,0.7433363607655418,0.7218839797553377,0.5059456688338629,0.4984974294425902,0.49868236115449516,718.3417611502149,64.91802810629451,551.5766425502578,11864.456118953329,10840.55399329099,929.125128707026,563.1575216156873,1235.141610105347,336.1467738369448,5.594518076350361
1971-10-01,490513.82897470513,779478.1611733952,292941.8956705877,503623.9315833723,264388.6209273712,949621.5878479081,197500.40886881595,1796955.9377061995,160555.33922135326,1437472.192466357,575949.579483588,16.472322305661333,265.7097886104561,64.13164163872453,86.01112671353825,62.61898366020933,24.699038004038346,43.26208630331291,61.587676899022746,92.50253089991571,125.91910038825401,176.27007656909808,120.32396762604213,82.21848714660457,82.21848714660457,116.51434641091102,19.367891702618714,38.89917133554082,96.46994529558313,56.79579442652034,8.307879612467904,10.93321836848002,14.369771911046902,0.620213421308192,0.5965938775586148,0.5935740391857023,0.7814659412552789,0.7450397560002017,0.7272846519787242,0.509407775264269,0.5035095021211664,0.5047696176466868,702.8395883476907,63.952780410387945,520.2412004998844,12084.03263365243,11034.91752816097,937.0741383586985,598.0927734215744,1215.210869848369,354.3706854869665,5.719472056193773
1972-10-01,478310.9126669959,764324.6953760403,286136.4306754158,488770.18334249133,260069.55407487424,909915.3879477959,194507.0685318872,1721317.9309025754,157955.48344169202,1376184.3851815101,562302.7476871995,16.902125836890356,263.69553157561495,65.54729964766616,85.2502839945268,62.55013003995728,25.180153520527696,43.658891903414414,61.392851348732044,92.10986218108205,124.00206343062159,173.80072178630564,118.06748617786927,81.58792909704896,81.58792909704896,115.07042256456707,19.75043591467559,39.016331878612796,96.76050348241586,56.28051902815253,8.096207383805572,10.580985544799827,14.184844251581856,0.5981075667470022,0.5831582355710097,0.5899853242100693,0.7891900591694484,0.7512922169435481,0.7362050819795463,0.45907301118482724,0.46788973459791205,0.4865266979549778,705.2391270239299,64.05175883269266,508.84971398023225,10785.408945241175,9741.823280793802,958.5665218008633,596.213318750673,1186.3499623597563,354.3706854869665,5.478964817635676
1973-10-01,478952.5627415809,767918.6233452787,286813.4956426977,484160.3034113271,260242.06705643743,910600.1106050196,196798.5687409603,1670409.0678575865,160973.3151311675,1333434.5891825499,565449.3142072469,16.462847559854936,252.75449338363308,65.20029172264776,90.23933367197725,63.99600369251114,24.60747949225739,44.353141246806615,67.25639794994619,97.45075253516062,124.53915546790968,179.53561546787617,122.03642575606571,89.19571764682313,89.19571764682313,117.35081313419,19.45418619017136,40.43428327915292,100.27702277230618,58.371320173199365,7.859372317560438,10.54514882804948,14.253141321361946,0.5969833657971984,0.58356295085196,0.5929967551835111,0.7909114934156318,0.756619178389093,0.7476196135565107,0.46586360672423516,0.4691283692330674,0.4865874533554724,710.4454081249345,63.575627651151294,525.8312709584563,11016.000003838866,9940.333969788551,1015.5878115641606,625.2032244779563,1213.3316239926846,356.0847163423796,5.607196880802693
1974-10-01,465678.57656632015,747158.1499484474,279130.96803690516,473395.3810380012,253347.17092107685,886024.6447842449,192014.55007529492,1623659.3548964453,156795.4008149807,1302340.3133986262,549071.4242533034,16.062501369867714,240.4816023341805,63.73261572266077,88.03386477762302,62.16378680699502,25.413962810468927,43.115676234961946,65.83216193591346,95.47465745940616,120.33947773207262,175.36495002133995,118.47508165663749,87.6207007830375,87.6207007830375,114.44812870918342,18.783356004078954,39.4661099235696,97.87595280757013,56.99737784234532,8.03311468721506,10.480240255151696,14.100360230547732,0.5676337985395369,0.5640928438554011,0.5718172266139142,0.7465529183988777,0.7399463032026858,0.7327127839352497,0.46004789960005354,0.4563959861762671,0.46576062183772365,669.2723444998301,63.456738122285685,493.49560462152505,10633.980125034695,9639.76926673355,994.6711284140415,623.9557364984292,1138.718284452526,358.04510682428713,5.2932365132455805
1975-10-01,430893.57535421586,693952.1491111595,261235.33893610703,445833.82422331144,233821.63214365422,841372.3619743645,177032.59828576673,1556332.064922667,147161.65409769616,1250179.8977469234,511568.0136140259,15.776836614858798,223.95552394107958,62.8753831518114,84.83736487917884,60.59330872408049,25.32984150023258,42.04702876440998,64.38908195938903,92.44119769922537,114.3993921211089,166.50618294540706,112.33892611772262,85.9643881216632,85.9643881216632,108.2355917074413,18.384606590345697,38.61996136048125,95.77750443708908,54.79969684261865,7.684274142501416,9.745240080024653,12.944651937383954,0.5095330430101853,0.4796005262643887,0.4860704121340105,0.6343319784105849,0.6140417376927075,0.6169283237770026,0.45634042788802753,0.4226239255244442,0.42003302847908575,585.6546514924672,57.06747835860375,403.7235544456036,10111.026581363083,9282.074975149166,969.5447739710473,625.4660225770936,964.3424502229612,272.73100236946425,4.678478856429566
1976-10-01,497853.335254308,769291.2486056607,301333.0488354683,526397.3795471255,267680.8269663838,981755.0311694858,199077.90043804556,1981454.1340631596,166320.49182190534,1582469.040462579,568360.8762471243,15.998292192797186,284.208390531289,73.21282643419946,94.71473541885914,65.67745443649407,26.259613058716248,47.52838216369954,74.1246432634998,107.47774250871345,132.7867955715709,178.33952612500147,127.42111906970923,91.0592454254221,91.0592454254221,123.89871286985631,20.503913634681343,44.12970176467636,109.44166095260798,60.361213918161525,8.515172527321376,10.800957663262889,13.879720743693523,0.4940555560075193,0.45971440529099195,0.4624279138497377,0.6018947393334495,0.5750481847620704,0.5826291575266958,0.45467560116891004,0.42031841958476707,0.4093195358486985,603.4929272893734,57.58288451587591,405.8192516933188,12284.07581663807,11410.239921500817,1044.1786766163746,680.3178789662289,1020.3782650252878,272.73100236946425,5.076700510231371
1977-10-01,521250.72595963575,803138.8478760994,314345.29812600405,546931.8155482106,281403.40744563716,997249.2142193322,209954.59640300085,1977574.8997974964,173965.48400795658,1580022.508839884,586328.2188393238,16.02704060899321,281.73121830155674,71.44882882137344,95.51551739046536,65.15220611796838,25.675858741544094,47.42664563268015,74.7236075210669,107.56438854185187,135.75456635275796,181.76634804255875,131.9511888335536,90.29783084312244,90.29783084312244,129.22969028044147,20.49726963685493,43.719805912017016,108.42511925910776,61.14902444503818,8.509333594617297,10.926534348396892,14.404593260251536,0.4918010901903223,0.45801394056795125,0.4569043751777301,0.6014246296786817,0.5631765870510483,0.5670710465113964,0.4389134382175646,0.41960710148956887,0.40993107052475564,605.5259733440317,57.559802647699435,411.0683378362937,12243.41920578275,11363.510817576029,1043.102212676993,671.9760512149462,1023.3085334760171,272.73100236946425,5.082530913929509
1978-10-01,521411.77421480394,806255.4939977168,310169.8348702636,526894.9978254255,282554.8931151935,990979.7042820978,211431.77138721282,1965169.344716515,174828.63329184247,1569637.4882279523,585943.0657499701,15.996794017075494,281.5570887178623,71.38782319301886,98.00841743542134,65.20010436477087,25.32273128984197,47.44094698273335,74.85714551884828,107.98139191129195,137.92412475503104,187.8654168150894,132.7469957057548,90.03167639194652,90.03167639194652,130.64968598757912,20.47359965401144,43.73753922218986,108.46909787190232,61.988790847653576,8.424409221185565,10.82772134980775,14.406405042005549,0.47668394154023824,0.4260983643869516,0.423672296577761,0.5526865364735604,0.5013905888352835,0.514620819231219,0.461414474838199,0.4303360408105638,0.4121643577139568,616.8527404573204,57.272948135155374,423.9939057708359,12236.649177091886,11360.479258532787,1061.9007647275996,683.5884925254861,1013.3404081670092,272.73100236946425,5.067072793816153
1979-10-01,500203.05356635456,751774.1168048446,301072.1557721182,520806.92383742216,266412.2232228633,928572.5277701375,197997.11947008249,1838392.8810094604,165623.3210023282,1468916.3918799094,539695.3130825383,16.248453038922197,256.5569008829154,73.01622399997436,95.82984440233658,65.47625157594386,25.626206317758633,47.94593047086136,75.26989681771757,105.8600273628242,133.54894848562205,181.9566145616059,130.8870441563291,89.06563485604467,89.06563485604467,128.14572549423457,20.275878257612984,43.8744069009911,108.80852967752364,60.57254035527101,7.464259365093404,9.839515275742212,13.280382404087046,0.491521984015301,0.4167816910371793,0.410286021605238,0.5631399926345869,0.47766244147742426,0.48474704946292496,0.47492792088978814,0.4319848991251701,0.4132372520338944,528.9863256839617,50.30111875037839,389.1599199545917,11575.290519969898,10853.385484619708,919.2823484208602,683.1015928895147,841.6446104197464,162.4722859987949,4.207207407829618
1980-10-01,519463.4690943158,803959.0425586677,308680.8343975529,527672.3993300926,281489.5166516998,970252.3301613,213512.1299638473,1895242.8925384653,177586.1587696633,1518832.8665873075,572796.1669338848,22.475242736008536,266.5906508002061,82.08413781997079,100.99368582774315,72.12358874956519,30.543467112786278,54.41225815281285,82.38323459139434,114.16322138407384,143.0759638280555,196.49059341205452,134.56383489609627,98.19510312104129,98.19510312104129,132.29258320612954,24.559951665041346,49.44957027061184,122.63493397144532,65.00371711652733,7.681991183547241,10.261938775280136,14.180740841396364,0.45946873283046075,0.38685319224918974,0.37597349571488,0.5430317445675777,0.478450285115633,0.4712032343211795,0.4361966482670541,0.37937053441503554,0.3667018178013715,512.0051132316677,38.41921150117816,383.38242320013217,11605.409368846977,10885.308795680781,929.1223991122164,682.8651616732334,830.0505352114009,162.6013609377022,4.258658571461339
1981-10-01,505060.7793039419,786343.8125997897,298177.0225407663,505955.53986599366,274523.97262371826,935217.2783658743,209610.09237898397,1826135.7428167767,174145.780554046,1461895.06655318,557933.8487223488,22.465682701463088,246.26425768282573,81.04678341454063,99.63862729371742,71.65425563479255,30.574662782617235,54.40895358903725,81.8438120819835,112.50576348239518,140.85561763279583,193.10831526937585,133.04540164132968,97.22257545223273,97.22257545223273,130.46627930743242,24.39960506910923,49.345078032679545,122.37579328067956,64.08130855184878,7.4595762174779505,9.855549612315684,13.853625316361217,0.4466387740565207,0.3899204093316317,0.3839225072633841,0.527051353776942,0.49600724883585856,0.48387568634918904,0.4349088248778948,0.3719329199273158,0.3687036971267065,469.79417197060985,31.068052284362167,372.7755347508741,11200.806490775183,10550.322351034387,955.5024455405855,692.6281240166725,752.036116058476,162.6013609377022,4.001640719605056
1982-10-01,514683.46800551104,797561.6531303573,301292.7096503819,517606.71166932624,278416.55656092934,942207.9402190392,212075.92145270837,1829800.348248482,175318.4922176889,1464422.633860603,562943.5160324892,23.79998162380172,242.43484241496753,83.56418673574858,100.50887652972307,74.17610715404166,35.09756999507251,56.26057206929364,85.25095933094866,119.37165399488815,148.726454306284,201.14765998686903,138.49060338550302,102.0961670520071,102.0961670520071,134.8793709403631,25.229979622175847,51.74093286592894,128.31751419866114,68.00292142274098,7.3065854729045,9.848322906713523,13.973209003462568,0.4609644628299654,0.3930561402991736,0.3837690839507104,0.5477224354303418,0.48133223118322455,0.4671631858449142,0.4394691701547369,0.3803048592396623,0.37580805867693007,429.0034777124704,30.255765002243596,381.00672163953533,11438.853235860664,10780.779730878417,999.3810466143373,727.2593235457266,753.7519166264444,162.6013609377022,4.143467755613797
1983-10-01,535268.7674699882,825578.9085977685,312831.87048600323,533540.0597277111,288236.1882716728,974428.836046245,218615.0560124681,1869268.9910637964,181360.0748250144,1493028.2905806266,584276.1456765023,24.09833147235008,251.83995167224944,84.54509333753126,102.5533021592562,74.1586202326052,35.09557934426624,56.286352401272794,84.96784370956065,119.57697013073118,147.61559016024597,202.505215603961,135.99202853180293,102.12035239566026,102.12035239566026,134.36819072482123,25.51267047314915,51.74677158733971,128.33199423582775,67.7983441873874,7.360971079195356,10.31311947621271,14.665194331126184,0.4598591748400589,0.38354883780904525,0.37416377214903046,0.5405699268589299,0.4709130297379012,0.45593635252029224,0.4476837287426589,0.3756275987745172,0.37049226113218675,409.3136994688697,27.2153681904248,377.7385438977118,11934.851178295086,11261.654046012607,971.9239943583784,675.0844545711858,768.3720678018668,162.6013609377022,4.399814107686615
1984-10-01,539593.5389892121,823075.5512157993,314352.09202334954,536070.4660367499,289929.7457820633,968118.4952064491,219196.95488299828,1875268.4793004927,180944.7026410674,1498860.581182862,580865.5447524298,23.78483784366113,259.63256490223733,84.09697124666125,101.50220780684495,72.95983479562207,34.612057847045676,55.50378510926325,83.70278773772691,118.0875485510326,146.55233807863942,202.38871350526188,135.5516983132325,100.81896217149739,100.81896217149739,134.55503961848416,25.26781111567356,50.93983017209036,126.33077942153032,67.41561583697606,7.45792248970134,10.30493110723903,14.690727304923712,0.46594243393339124,0.3975693237933647,0.3861492712343315,0.5553752843546574,0.49458106122618345,0.46984413825313376,0.4444413954606583,0.3778447866529554,0.37809741789048656,225.084461276186,25.523304904110695,301.3429282852754,11677.315363929658,11032.613610778122,945.2226569641999,664.1209841369656,740.6285296867306,152.48932675614304,4.221567021877413
1985-10-01,526262.100648672,802609.8530316845,304060.79496995,523630.466253146,283139.5723004256,954373.8865326467,214511.5312655023,1874825.7436624113,176392.44463173315,1497873.6611291505,570818.6325874728,23.70507865625286,257.0477209613502,84.40933508735345,101.46096241572695,72.96050656480429,33.882975611678674,55.53749467051538,83.65972675526874,117.99137312170213,146.44507304931054,202.3368728331946,136.51929063941748,100.84210743215228,100.84210743215228,134.57999254436666,25.281996638824523,50.90984547904778,126.25641732134822,67.3685043488963,7.444440806177193,10.20393962699764,14.383171171731691,0.4805348534339374,0.41199608711603586,0.3869385609541874,0.567270023957621,0.5000938145317242,0.46145806832499336,0.4600288863852128,0.4001294775862237,0.3881355956436337,179.150178183798,25.57407141766065,288.45916907917035,11597.432642914442,10950.105178234275,940.1244679027898,650.7218860856241,747.6753486976592,152.48932675614304,4.203023966693842
1986-10-01,533833.0980715681,834109.278774048,307348.06393706455,525332.7077420708,292076.30544220004,965718.4264502889,222501.1942427697,1917991.150040187,183085.66536527954,1521591.9654866578,594651.2343168728,23.452921974312634,283.36280952511856,87.29687568800523,103.64085752810371,75.09965012446267,34.620669088288544,56.92598536161271,86.81695512969735,122.25209031358075,151.4162381423569,201.5279726719524,137.47758697927645,98.29125225114838,98.29125225114838,135.0568927639396,25.253324619565028,52.527453404427824,130.2680848155499,66.51668016809528,7.310451631122509,10.186018129190115,14.851264587053594,0.4393115397853356,0.3942887944461055,0.3756459049689102,0.533580200254191,0.4938102019519126,0.46058984899378747,0.4159316376765022,0.36700565123323153,0.35811693176974496,308.26852606635543,37.6292201841138,338.9546972564291,11768.906237377654,10992.109026563674,1074.5703607666926,653.414408450013,900.1634093071395,169.12603236352078,4.872070469870511
1987-10-01,546923.6040211094,817864.0507332509,315939.33476443624,541423.655352171,295783.7739602621,933290.6589743603,222325.83854292394,1830223.599339013,182853.78014557372,1452311.1130376528,573007.022814569,23.81127953505505,280.986168494819,84.5866420646122,103.5758625081713,74.93470101755709,35.23291772875407,56.760845238508146,87.59101878292083,123.54301857570081,153.80827786656397,204.96982282411753,140.94017899659298,100.85596862182221,100.85596862182221,137.4743497955464,25.36625338969628,53.02275943252858,131.49644382761085,68.53953702912318,6.946796608294645,9.72469352248442,14.485603692087944,0.4365376550229736,0.4026096926901825,0.38618126665018154,0.5348811298946049,0.5002075103587521,0.463891589441671,0.40916930455787887,0.3715862954215064,0.36624351339858185,378.42660924257103,39.534908244207514,405.76789960325453,11559.876940351272,10724.786464129847,1072.5595450284043,677.4412228203884,958.3918277857185,169.12603236352078,5.135505834308589
1988-10-01,547412.1358810683,816759.625948202,316304.5821799348,541853.6331924055,296200.7212933907,930229.3710498828,222032.40035862237,1836896.219091,182882.46444892586,1457732.3191539987,572815.5664871935,23.908360609972686,289.110909714915,86.68733572725378,106.22117827373918,77.46535160426478,36.14711806786607,58.477886773111834,89.37308352479663,125.40443683188705,154.3756350238069,208.31827954204306,142.99396864241868,103.81667624912436,103.81667624912436,138.6738321023046,26.01491860070178,54.53641647944684,135.2503132704512,69.86344083410431,7.004821127320328,9.716760690751672,14.481609645411853,0.4249891203103241,0.3948507544714019,0.3746551313802789,0.5352981335720339,0.5081238831682551,0.4711403004492294,0.3911619513287923,0.35268189925979077,0.3432811945469694,406.38826130311696,45.0343009493485,405.50455695388735,11551.878971895794,10704.552091913702,1098.6193076690047,678.1535949134545,964.5883926968087,169.12603236352078,5.160483108367448
1989-10-01,569374.7551557145,853789.9305385166,328717.27198436105,559003.4203796838,308181.7517720244,957509.4718681794,231738.08549373524,1846580.9129956702,192854.63829027757,1465445.4228623789,597136.762479317,26.525083897305908,283.1608366301311,89.94158364481444,109.68304676263374,84.20588569200298,37.278001849824044,60.326405020573745,93.72040617743968,132.22633543469598,163.0397063458971,226.48838527651918,153.44235817501843,112.0039394898409,112.0039394898409,147.27163710859114,26.75626621261585,57.980740524909116,143.792236353835,75.79030966162347,7.115560339842463,10.073747362560784,15.130540782132691,0.4714931488461082,0.4543748146562673,0.4384538708332102,0.6285166613068003,0.6014559549404334,0.5638887090362154,0.3944035482564671,0.3692799894732613,0.36772613662948533,406.1107168221473,44.48587207887393,404.8449817598138,11531.680519926784,10692.783198096118,1076.34133177788,662.7429632959635,969.6893349881739,169.12603236352078,5.122497655659062
1990-10-01,566958.409029672,849344.22696121,327407.12173525576,560335.9176967645,306123.3901768348,948419.9414836564,230627.97226653757,1834009.2850745053,191819.30772763537,1457948.4181519977,592671.602015848,26.9406620229645,280.38065381869546,88.2762103211444,106.7290310039191,82.66963157145655,37.532398321815904,59.63896889699663,93.16719184280618,131.62737311974487,159.56798690766294,224.21726971619083,148.4385525717332,111.21690596251803,111.21690596251803,144.76645134208118,26.7754977621682,57.55187315570772,142.72864528004382,75.12800933165268,7.0849260915109635,10.048537432592273,15.165619927494324,0.47177496808391234,0.4599593511988066,0.4446343946223234,0.629452354194597,0.6159252508602628,0.5820150623695864,0.39430768340614425,0.36922754676697866,0.3664646337538681,406.4896716330382,43.162665120955,403.87617857382963,11469.290853081759,10660.817862154181,1069.3367590020603,682.6011779550564,944.858584201782,169.12603236352078,5.053763365394528
1991-10-01,593999.1167312007,890029.9026268022,352134.2512764173,592887.7080609277,319395.834006917,975475.2748759666,238918.95949615852,1841770.248801502,201460.87931459688,1463049.9796131663,619639.8873940443,27.262391456679676,289.26943937139276,99.5162530745801,125.90885094363365,93.55578718575987,54.48239326623147,73.39615975444895,106.78853872389973,150.86295095384176,174.41200090322627,257.7026562616849,169.11508533563264,133.26006671393543,133.26006671393543,160.43882852016347,29.12119391583338,68.34275690779847,169.4900381282801,89.94345958037532,7.10733930667845,10.172253153979128,15.63627568053099,0.5429453981311662,0.5304904311594695,0.512361984070265,0.7127599923703658,0.69674429703537,0.6612881360378816,0.4433498463475919,0.4208031565321083,0.4145880068221537,406.35283231969146,41.75092847959812,390.97278602211054,11255.353097205605,10453.837396069883,1037.0352565123892,662.0014833735189,943.5460769262637,81.62674208911848,4.935399569057439
1992-10-01,595939.7552339045,894442.3321793,352839.12102414324,593287.4045769434,320735.0466487058,982888.4602745493,239909.46327445804,1848407.7308150877,202322.2098122049,1468861.9307833984,623634.9068149823,26.7532965088532,290.20779724060867,97.37488230981671,124.82609716657004,92.20989902040264,53.40552512208953,72.28319388738052,105.86198343802525,149.3769877563538,173.6927735475883,257.3185075118649,168.6526256532803,131.52307107138435,131.52307107138435,160.87373640892037,28.523798055146482,67.35771296801659,167.04712919738824,89.2166667477295,7.222132048435937,10.257240215535486,15.7139901993228,0.563070705618259,0.5399626197384658,0.5239928583060992,0.7461550945527583,0.705765916698378,0.6719084550928225,0.4477868468670238,0.42751917856230065,0.42478333606071916,411.4523672983539,41.81028650314202,394.39671957838044,11370.425288999151,10574.750081407952,1034.6497306962092,662.2425477348027,932.0940423141415,81.62674208911848,4.9995601301401535
1993-10-01,618757.0716959636,962080.8889302398,361744.37312995375,606500.6200087793,335295.93655618373,1076675.319094074,253539.97296106754,2092993.78529621,211275.71203599076,1673711.0688446804,668147.720246586,30.911622617415734,338.9082111197354,103.7390839046752,131.89978938555663,94.9282619115137,53.13264225755117,73.89202351921624,110.07500755939894,157.3081802659747,197.46011152759124,265.55432353969735,185.29131685133413,134.8294920320651,134.8294920320651,179.61155090052608,30.49777102943026,68.90483075232248,170.88398114954006,94.27457859213987,8.16120301116176,11.221360744762016,16.8479524930988,0.5582847973451043,0.5412206649873582,0.5307429627479665,0.7527237660114027,0.7103549266386893,0.6777148802185491,0.42294645223999416,0.4158280140837243,0.4195105370957373,415.26778201186926,42.28341481959341,400.60059622339884,13303.20276304309,12524.902648186022,1018.0639492722082,647.8706068949706,945.8264543842571,81.62674208911848,5.13780564988818
1994-10-01,621357.9506631722,959977.9206786908,363733.8673099874,610277.9818977207,336462.87119303463,1067931.8922647159,253237.75488518013,2065443.4396709003,211297.55090195264,1647513.187749031,665435.0411359317,31.16598847822874,340.289585412297,105.52035223690349,132.68136796070905,95.62474752991557,55.33751406906993,74.9950409068818,110.2087361000917,157.88024310531583,195.7920363159161,265.4135903841771,183.48881490377957,135.78069519388745,135.78069519388745,177.81201661400786,31.202640245184426,69.56994908364369,172.53347443815738,94.37072498933155,7.61821731106883,10.90434733048672,16.600362937823544,0.569522154278976,0.5437374717554108,0.534575948307094,0.7560662972255214,0.6967466721280458,0.667731485820636,0.43396270264324677,0.42912291718400924,0.4344260036458222,419.2121855915054,43.03968307540622,405.5922206033959,13251.193299248247,12488.576007539565,1006.1644779810671,599.4787062045357,944.3976894723339,81.62674208911848,5.137121126339916
1995-10-01,617865.167417073,948005.95079507,360950.50045500946,607426.4967618068,334674.012310264,1040261.6809860579,251585.75796626482,2024439.4787413466,208781.0190774914,1618320.3874559351,650931.4753216155,30.993478770838497,339.03541419392445,102.39520068322702,130.03404665786778,93.17279528474141,54.68358578410565,73.48400326430071,108.08944131056516,155.39327360707986,194.0549157270281,261.7991781454404,183.27745688120243,133.92392820840323,133.92392820840323,178.46321124213296,30.504081816880312,68.09534770166916,168.8764630421842,93.3455788836332,7.619527327057974,10.879821378407163,16.630985777753548,0.5523173027387287,0.5364226933071609,0.5331157203178758,0.7457144685545227,0.6931203846954052,0.6689534839586477,0.4102454727511024,0.416052945838964,0.42593405517749217,419.3534798909493,42.700746809414895,381.59843285009646,13021.102805334247,12273.39117911502,927.2214136927838,584.8329770587796,932.8335507873851,81.67193927757515,5.049169836738123
1996-10-01,578943.3510492638,915994.8893298578,334982.0259239587,550769.0505645262,315977.1637867267,957777.2690348455,241089.12082611132,1744206.382896209,198509.65496700842,1399034.7085011152,625518.0023156735,31.51735951455985,309.13641985488266,99.14877546499581,127.07059781032424,92.2596309264396,54.97538711136479,72.07720087639727,104.95309199646759,150.73920524047608,189.11497912724374,259.6627182162557,177.80694076300347,133.19655895691625,133.19655895691625,172.4932011355439,30.17477263320177,66.66422783409878,165.3272856974132,92.29023033613989,7.2601647123220125,10.340332977054784,16.34840799649147,0.5525672395390818,0.5361611591911889,0.5345568578860637,0.7494227574559159,0.7044532966236565,0.6821291826936715,0.4275469470164358,0.4176813172536014,0.42640016290957805,530.8924637651984,42.400720492259005,441.39202149812365,11525.345431730471,10775.677451967265,919.9857562367027,565.425361867886,932.1943625154217,102.22095210749363,4.899369157091909
